Time,Scenario,price_model
7,17,130.00037335699145
7,18,129.99319050940645
7,19,129.99702561582734
7,1,1.174457395933151
7,20,129.9830908555407
7,21,129.99073916280216
7,22,130.00428496391595
7,23,129.99466455237274
7,24,129.98978506638255
7,25,0.05944760246571051
7,26,130.02819398087732
7,27,129.99942027353197
7,28,129.9760024577221
7,29,129.9874041203517
7,2,0.004801261473793366
7,30,0.016870290268684803
7,3,129.99676292021257
7,4,130.09514159077867
7,5,130.01079269235072
7,6,129.99731371600592
7,7,0.00815942612406952
7,8,129.99298187739856
7,9,0.008912668803662887
8,10,129.99898373948088
8,11,0.02307184795229869
8,12,129.9535982211357
8,13,129.9834835311112
8,14,129.99773181752278
8,15,129.99741990053894
8,16,129.96111652505354
8,17,130.0013876216443
8,18,129.99750710095032
8,19,0.3977889191144849
8,1,130.039759906667
8,20,129.99968676189062
8,21,130.0057324452811
8,22,130.02107628031607
8,23,0.014870816421746886
8,24,130.02686286017476
8,25,130.0106541106804
8,26,129.93507942993025
8,27,130.01351579341406
8,28,130.00232597111886
8,29,129.98896524625061
8,2,0.0017233491678523246
8,30,130.0009155274784
8,3,0.027598107044243744
8,4,0.007058188149792929
8,5,129.98923017295485
8,6,0.004397586017015126
8,7,129.99726347153134
8,8,131.11549799731392
8,9,490.6075106125688
9,10,129.97955107236876
9,11,0.0031516460354720837
9,12,129.99608127111674
9,13,130.03551427044115
9,14,130.00108209968832
9,15,129.9921997713215
9,16,60.51557224608714
9,17,129.99841321849297
9,18,130.00697708010566
9,19,288.39598086533607
9,1,129.98435880056869
9,20,129.99853394231909
9,21,129.99012203216887
9,22,129.94804137912433
9,23,129.96544950137624
9,24,129.97768317964892
9,25,129.98063124356742
9,26,130.00858650636363
9,27,129.95541467692846
9,28,129.99539594524856
9,29,130.0255336416979
9,2,130.00365939900254
9,30,129.96085981043365
9,3,129.99771456617822
9,4,129.96200502119413
9,5,129.99941936469995
9,6,129.9812488297161
9,7,129.97932282646937
9,8,129.97425158463105
9,9,129.99417312903782
10,10,130.00509677838883
10,11,0.035436944009979106
10,12,130.00872007426557
10,13,129.9867307038606
10,14,130.0025068431156
10,15,130.0033603643951
10,16,0.13517808523258726
10,17,129.995257142854
10,18,0.01504061248358842
10,19,129.99046668606942
10,1,130.00518277930456
10,20,130.00344043345058
10,21,129.99911469243204
10,22,130.00608710867917
10,23,129.72526440912492
10,24,130.0200200119288
10,25,0.004624828627974273
10,26,129.97809953566502
10,27,130.0162185620273
10,28,8319.080936853095
10,29,129.9769009861721
10,2,130.0058174462526
10,30,130.01961733796801
10,3,0.016374044970992194
10,4,129.97991119541385
10,5,129.9890414415333
10,6,130.0000970290954
10,7,0.036946098809289646
10,8,130.0658180291091
10,9,130.01174340947597
11,10,129.99095557615155
11,11,130.0180037514234
11,12,129.99078742272457
11,13,130.08616459412028
11,14,1757.9010481339085
11,15,129.99614279434653
11,16,0.05877840586731178
11,17,0.03266687888393905
11,18,129.99911180860508
11,19,0.004050924072836567
11,1,129.9654256190968
11,20,130.00027237323584
11,21,130.00104233620957
11,22,0.22210460167599658
11,23,130.11662186552428
11,24,129.97498665891806
11,25,0.01311462321285558
11,26,0.10310283727686419
11,27,129.99370060900864
11,28,130.00406406866173
11,29,130.0034104622151
11,2,0.005912366448510357
11,30,130.02545092350564
11,3,129.99937762388797
11,4,130.02313154767222
11,5,130.01702434191918
11,6,130.00202711959315
11,7,0.0154994640614994
11,8,129.98784122370364
11,9,129.99825911942412
12,10,130.0021518665767
12,11,0.03680079144379505
12,12,1445.065890233104
12,13,129.9920953707596
12,14,129.99346162733215
12,15,0.004727132931379981
12,16,0.0038320888594131856
12,17,0.0034789417088781547
12,18,0.011304778671550943
12,19,129.97007238686118
12,1,130.08262800096148
12,20,129.99981443447666
12,21,130.00671456701983
12,22,130.00900580788928
12,23,129.9551657317737
12,24,130.00968911390396
12,25,0.0016010150338191837
12,26,0.014515933958878693
12,27,130.12403675237726
12,28,129.98451924830275
12,29,129.98498244374375
12,2,129.9820738357981
12,30,0.4172106565648345
12,3,129.97045006932458
12,4,129.99059111053802
12,5,129.98695326174592
12,6,129.98318259390996
12,7,129.99697995099234
12,8,130.01433471546173
12,9,0.006092339574026219
13,10,130.00740308344822
13,11,0.023699379357259406
13,12,129.92646154169233
13,13,130.00043907949893
13,14,130.00380653583346
13,15,129.9947595576134
13,16,0.1025261010363952
13,17,129.98673901358887
13,18,129.9972363440977
13,19,0.0022594011150365322
13,1,389.46698137370095
13,20,130.0229628113495
13,21,129.99100169694682
13,22,130.00395932018716
13,23,130.02566136643634
13,24,129.97967883995275
13,25,0.007411786676310416
13,26,130.00447619758222
13,27,0.0211233135433736
13,28,129.9775435241448
13,29,130.01820397574792
13,2,17.03432715221159
13,30,129.98870180293216
13,3,130.01217899648836
13,4,129.9740558520864
13,5,130.0071784394384
13,6,0.009638764501655921
13,7,0.10197443839688264
13,8,129.96598449403544
13,9,129.8629708701726
14,10,129.95960706709604
14,11,0.007486161507084309
14,12,129.998197223824
14,13,0.4243981930974813
14,14,129.987858434233
14,15,129.97231021218397
14,16,0.006832905401442818
14,17,130.00364442574863
14,18,0.03154148515973249
14,19,130.00115180122583
14,1,0.20961080633413467
14,20,129.9549537045868
14,21,130.0018211184094
14,22,130.00222939460903
14,23,129.9934887873407
14,24,130.04612259011287
14,25,0.006556454184058977
14,26,0.0033042251279910275
14,27,129.9811140574991
14,28,130.00784088761915
14,29,129.84427079918675
14,2,0.04237387348034023
14,30,0.00916055232342116
14,3,0.04437616809239848
14,4,0.015204700190131605
14,5,130.0007875497544
14,6,0.0023324449085038905
14,7,216.67062291989703
14,8,130.02043554909832
14,9,0.0392806708740516
15,10,129.99726761288954
15,11,129.99322838204853
15,12,0.06587318023285006
15,13,268.15446389337245
15,14,0.0041839042654984665
15,15,130.00035872564166
15,16,0.029724318636010216
15,17,129.99699463931117
15,18,0.001265626984346039
15,19,0.013173680409130152
15,1,130.01999655269054
15,20,129.99816688457435
15,21,0.022214689424411436
15,22,129.5631751674799
15,23,129.99287931164787
15,24,130.0051647030363
15,25,130.00747712584356
15,26,0.07065834753846718
15,27,129.94545831804385
15,28,0.006435355258578356
15,29,130.00850601599387
15,2,0.01732236412826656
15,30,0.059582606463373246
15,3,130.00189423497613
15,4,130.0123785168242
15,5,130.00353227080703
15,6,129.99982902801477
15,7,129.9423914093148
15,8,129.99925255597833
15,9,129.99926963664853
16,10,129.9937636380906
16,11,0.16196180556650436
16,12,129.98795954356987
16,13,129.98594241719292
16,14,23.16193312006613
16,15,129.9995130223081
16,16,0.012515296851015862
16,17,129.99551918895074
16,18,129.9989267784699
16,19,130.0040476691001
16,1,0.014784101604478512
16,20,0.004169223503588461
16,21,129.9976002197754
16,22,130.1084807158132
16,23,130.00316709126574
16,24,129.98029516573496
16,25,129.99290018926854
16,26,0.0018960048618184124
16,27,130.0332805703616
16,28,0.011187776316795177
16,29,129.9922672586203
16,2,129.99858300197474
16,30,0.027063485927368396
16,3,129.98533590790683
16,4,0.011977595760657
16,5,129.99738495284856
16,6,129.97947529982923
16,7,129.97745834184948
16,8,130.0103461021314
16,9,130.00082731865314
17,10,129.994312800338
17,11,211.15588303279674
17,12,129.99546261153324
17,13,129.9992694116856
17,14,0.001351123261293536
17,15,129.99565814749457
17,16,129.99143656112057
17,17,130.00583327411962
17,18,0.002256858699939659
17,19,129.99911323565155
17,1,0.025714723722040086
17,20,0.0018985996020486654
17,21,129.98734963538578
17,22,130.0454014947981
17,23,129.9689147620789
17,24,130.00612838833757
17,25,129.9998876084858
17,26,0.1252239633755718
17,27,129.99061735587415
17,28,0.01022071738855282
17,29,130.00924464274786
17,2,130.00088006287092
17,30,296.63978739021996
17,3,130.00678989872026
17,4,130.00470421475782
17,5,0.08692700210754546
17,6,129.99868246324397
17,7,0.07522420361388805
17,8,0.6437117252670216
17,9,129.9996470213461
18,10,0.001961744348455313
18,11,129.96500065399823
18,12,129.99270579281702
18,13,129.9874267206218
18,14,0.02937704655471296
18,15,0.001640346122516336
18,16,0.008316851181033631
18,17,129.99713167298236
18,18,0.006373422416680188
18,19,130.00561556906078
18,1,129.98266293154887
18,20,129.99907094467756
18,21,130.01525651043679
18,22,129.99426035116073
18,23,0.010557812206812315
18,24,129.9848665681961
18,25,129.99184181710422
18,26,0.006110296267244771
18,27,130.01794373812598
18,28,130.04294446959872
18,29,130.0882784114028
18,2,129.99889078403484
18,30,0.6568318748391259
18,3,129.99962824528518
18,4,129.9692776186179
18,5,0.017741176510010608
18,6,0.011454175889834007
18,7,130.00626567466225
18,8,130.00397103417308
18,9,130.05964369288918
19,10,0.005665733530157199
19,11,129.99883046167227
19,12,129.99977914326394
19,13,130.0089826063924
19,14,129.98036546374973
19,15,130.00143399702407
19,16,129.99887282266474
19,17,129.99848245768604
19,18,0.010208011198753555
19,19,0.009030132449102767
19,1,0.015584861607948301
19,20,129.98643783206714
19,21,129.99402524566514
19,22,129.9961227106365
19,23,130.01476438282955
19,24,130.01190446009406
19,25,130.00601231105136
19,26,130.01998521813155
19,27,0.05383858849039515
19,28,0.0039073509540872775
19,29,129.83971201710312
19,2,130.0310222304246
19,30,130.00924338097036
19,3,130.00069186913782
19,4,0.0022669613705070314
19,5,204.27749574473108
19,6,130.0055641546284
19,7,129.9501929635297
19,8,0.06124019032182033
19,9,129.80189929540887
20,10,129.9729977341403
20,11,129.98007787524568
20,12,130.01029443881419
20,13,129.98654735030777
20,14,130.01275983814446
20,15,0.004230124520084773
20,16,0.03590080983970254
20,17,130.00794123604672
20,18,0.011021520813169946
20,19,0.03279283838587454
20,1,130.00622100480143
20,20,130.00894816627297
20,21,129.99675217000242
20,22,0.07426055605621568
20,23,129.9297763879133
20,24,130.00813030991375
20,25,129.98471949943354
20,26,0.04752521182984251
20,27,130.00308435878878
20,28,129.99741399272668
20,29,130.00750839539086
20,2,129.986531336497
20,30,0.07232803280881142
20,3,3541.654896151625
20,4,0.013573842389012337
20,5,129.99714203963717
20,6,130.0011663916208
20,7,130.183493917516
20,8,130.00792911929236
20,9,129.99687727890245
21,10,0.0019997175497351903
21,11,129.99975630695147
21,12,129.9946367217562
21,13,130.00766963994838
21,14,129.99407350783773
21,15,129.99789107139495
21,16,0.005098361918255225
21,17,129.99570769377834
21,18,0.00929020307545142
21,19,129.84227309987267
21,1,129.9858056693772
21,20,130.00212327050568
21,21,0.015447776236644537
21,22,0.008449146530618176
21,23,130.13446140632158
21,24,129.975960235149
21,25,130.0044037342192
21,26,130.0072446967807
21,27,129.95522265297794
21,28,2.432866002242974
21,29,129.98724488441735
21,2,129.99088530151596
21,30,130.01317231241364
21,3,129.99216465599753
21,4,130.00550783018232
21,5,130.0001899850497
21,6,0.036241710048088266
21,7,130.01470504586467
21,8,129.9845770611541
21,9,129.95676120972587
22,10,2.0445663794737685
22,11,0.044411929192589496
22,12,130.00730969632286
22,13,129.99506740713358
22,14,130.00170911207957
22,15,0.006562404055171573
22,16,0.03022667517274827
22,17,129.99907081411658
22,18,129.99041442389023
22,19,129.97564036905453
22,1,130.08464056551531
22,20,130.0049051697792
22,21,222.9465889612377
22,22,129.9976397712363
22,23,130.0003919944184
22,24,165.85561118479953
22,25,130.00185820094526
22,26,0.1346878087113194
22,27,464.27899822696725
22,28,130.00746157936504
22,29,130.05576276824604
22,2,129.99250878990588
22,30,129.52917566426098
22,3,7268.379292575733
22,4,0.024362797338568346
22,5,129.99328488043395
22,6,130.01951486846338
22,7,8999.840068217001
22,8,130.0103144339858
22,9,129.99738491344436
23,10,129.99245331920034
23,11,130.01063074319754
23,12,130.0025559420767
23,13,130.01127078022043
23,14,7.1167488826222165
23,15,236.3586680681644
23,16,0.026892093658585307
23,17,0.004974057772862797
23,18,0.004990576987796159
23,19,0.012329386564679877
23,1,129.88514553130335
23,20,0.015790290336108504
23,21,130.00200981202448
23,22,0.5461777378349978
23,23,3399.096137378824
23,24,0.03293202192905804
23,25,130.00066114683867
23,26,129.98297895273367
23,27,0.009207024401789594
23,28,129.99710037113996
23,29,0.04407632742709869
23,2,129.98894416673974
23,30,129.8544911149485
23,3,130.01614843470003
23,4,130.04123395420794
23,5,129.85618852261703
23,6,129.99892472760334
23,7,129.98400974825557
23,8,129.99280317311943
23,9,129.99852653123838
24,10,130.00381983470038
24,11,129.98803970293798
24,12,131.37835304145915
24,13,0.01185370806773299
24,14,129.99631036992997
24,15,129.99821447129506
24,16,204.13328105559947
24,17,0.04243009520945672
24,18,0.005181065902286157
24,19,3512.9880269033106
24,1,130.02154745151444
24,20,129.96648137995047
24,21,129.9949912575587
24,22,194.85093845394363
24,23,129.99056807880865
24,24,129.75920309009783
24,25,129.97143374995304
24,26,0.005545842529891792
24,27,130.0293090550877
24,28,130.0007437924436
24,29,129.9967915401182
24,2,129.99594724980577
24,30,130.1234986309862
24,3,6433.174257236546
24,4,0.006015146178845373
24,5,0.003836281262154265
24,6,130.01234049691374
24,7,130.02517562130353
24,8,1891.0551324512357
24,9,129.99899417767955
25,10,130.00047627781493
25,11,130.02508812888186
25,12,130.01983511966722
25,13,0.09676630654060336
25,14,130.00753855788003
25,15,129.99604671437632
25,16,130.01387662474133
25,17,0.02484609809103689
25,18,129.9843498442502
25,19,129.9977049203571
25,1,0.021064789925508497
25,20,130.00218461383682
25,21,130.00099411095687
25,22,129.98558916271335
25,23,130.0015361502926
25,24,0.23934250211171598
25,25,130.00692026640198
25,26,0.15875971969454747
25,27,129.96232317689427
25,28,130.00131733667786
25,29,0.00637033295247793
25,2,130.01428550777803
25,30,130.00168049821707
25,3,129.98258329381943
25,4,0.018072081871631025
25,5,0.022676015427948993
25,6,129.96614136489512
25,7,129.97315889974146
25,8,129.9862311671405
25,9,22.348201269350337
26,10,130.00338523348123
26,11,129.98944249731406
26,12,8999.905023378136
26,13,0.42208021661118705
26,14,130.0007116404993
26,15,130.0027358878594
26,16,129.81997287589883
26,17,213.55483722308506
26,18,130.00178637662393
26,19,129.9970675814428
26,1,129.8550140099889
26,20,0.09253434689880513
26,21,0.003601878432811621
26,22,130.0159508008242
26,23,130.0624769837291
26,24,130.04196240933348
26,25,130.00517153199326
26,26,130.01089489218643
26,27,129.9938376297281
26,28,130.00135102279185
26,29,129.97193069476893
26,2,129.9618498448451
26,30,129.97211289433383
26,3,130.00323108502326
26,4,0.027341956181832612
26,5,0.004225069849582
26,6,0.0018954312901232361
26,7,130.02364071186267
26,8,130.0171849851442
26,9,0.004426116568598085
27,10,129.99800694735814
27,11,130.00347845923153
27,12,130.06618297160898
27,13,129.94984160449206
27,14,129.99787393806892
27,15,130.00137212491597
27,16,130.01386526682575
27,17,129.99977421996272
27,18,130.00628083479106
27,19,129.99094767552336
27,1,0.006498127473677947
27,20,0.015164952006071791
27,21,295.2617694110522
27,22,129.99895712817556
27,23,129.21417819656259
27,24,129.97082612582645
27,25,129.9974208333027
27,26,129.9757046746098
27,27,0.09674631186242745
27,28,130.00139305883823
27,29,130.0137775599964
27,2,130.0045229257166
27,30,130.04653140572927
27,3,129.99671562975007
27,4,0.005267032480904058
27,5,129.99575650284748
27,6,0.030952882244613792
27,7,129.993148115543
27,8,129.97554903120476
27,9,0.03194630356186795
28,10,129.98712456927817
28,11,129.98202374404912
28,12,8999.94278240917
28,13,0.035326003255278265
28,14,129.9949275626724
28,15,0.00786193290830444
28,16,129.95573109210736
28,17,130.00201630333
28,18,0.0067147670575728
28,19,0.0053499128448225635
28,1,0.05963259398540348
28,20,129.9933042995615
28,21,129.99093094644348
28,22,4634.802959508163
28,23,130.00261332395553
28,24,130.01004973230752
28,25,129.9945898517791
28,26,130.0079555689379
28,27,130.00651720491135
28,28,129.9945755333544
28,29,129.98073692134625
28,2,130.00121639701035
28,30,130.01120398979367
28,3,4262.642408757005
28,4,0.1944542597514733
28,5,130.00086801800913
28,6,129.99880805771105
28,7,130.02754627383578
28,8,129.9987706613769
28,9,0.08164068995568824
29,10,130.0041785789352
29,11,130.0089146630321
29,12,130.02795764552639
29,13,129.87047669518603
29,14,129.99939390837335
29,15,0.0024324768388728373
29,16,130.0070888340637
29,17,130.00121822829857
29,18,1.3609050453423253
29,19,0.036495687874709117
29,1,130.0364973116726
29,20,0.026163433684311874
29,21,130.00411737768428
29,22,129.9917499685295
29,23,129.99381960059506
29,24,129.97780700471012
29,25,130.0039073222791
29,26,129.99604337151442
29,27,129.8860860331909
29,28,130.00715205026117
29,29,130.00281446076443
29,2,129.99147972333196
29,30,8999.713745230358
29,3,130.00267376462978
29,4,0.6717045802599542
29,5,130.00207897643526
29,6,0.009231838048663565
29,7,0.4151365608993714
29,8,129.99304755886328
29,9,204.15313976921615
30,10,0.006332798349574619
30,11,129.9809014837177
30,12,129.88554897371728
30,13,129.94591795457106
30,14,129.99915623420458
30,15,191.18048136225147
30,16,0.037230476634710304
30,17,129.9956538738626
30,18,0.05519262389937567
30,19,130.04112198488278
30,1,0.02383532959928024
30,20,130.0017886746641
30,21,129.98032976249021
30,22,130.01886247287783
30,23,0.01676168503118175
30,24,130.0185126085759
30,25,129.98066348439897
30,26,130.0103071655869
30,27,130.10419346293162
30,28,129.99497959026172
30,29,129.97565178578907
30,2,129.99045831998012
30,30,130.00812486631023
30,3,129.98578627813868
30,4,130.00768903191644
30,5,129.99947571583584
30,6,0.002486318474713117
30,7,129.9805644321159
30,8,161.24286790643222
30,9,129.9988472739375
31,10,0.01597259380321442
31,11,130.0134289938668
31,12,130.00464665688148
31,13,129.99753722345397
31,14,129.9945349922982
31,15,129.9930246135669
31,16,129.98291054017483
31,17,130.00022168099068
31,18,0.01108161163581681
31,19,129.65582938268636
31,1,129.9716909262025
31,20,0.05232927557167964
31,21,130.01319866294764
31,22,129.97971807519804
31,23,130.02236500666274
31,24,129.98529042317352
31,25,130.00676667130418
31,26,129.9876752591409
31,27,129.9971584387982
31,28,130.00261612908824
31,29,130.02118140926905
31,2,130.00653201898476
31,30,130.0724568653062
31,3,129.9988532577733
31,4,0.024783134255635324
31,5,129.9067101938916
31,6,129.99953938020735
31,7,130.01638367042452
31,8,129.98978354595297
31,9,130.00179292648755
32,10,129.99899967899873
32,11,129.9807185504979
32,12,129.98404724243878
32,13,0.26380648156691994
32,14,0.006645847741358047
32,15,130.129133136742
32,16,129.98721331460834
32,17,130.00017673139618
32,18,130.00187799629086
32,19,130.00251955476563
32,1,20.44417847952044
32,20,130.00125739351094
32,21,130.00086269925367
32,22,130.01281735358035
32,23,0.016104791568670056
32,24,130.01188051822905
32,25,129.99847657478657
32,26,914.1964556024835
32,27,130.01923429423258
32,28,129.99568808936513
32,29,129.99859560054418
32,2,129.99677305013427
32,30,129.99357900362548
32,3,130.00305248792586
32,4,129.96993830224105
32,5,222.84552826923988
32,6,0.018505133368925855
32,7,129.95319301651182
32,8,1294.279696665458
32,9,130.00419001735384
33,10,130.01042787470968
33,11,130.00823858204672
33,12,129.99336955078104
33,13,129.98854365104242
33,14,129.9910225323113
33,15,129.93130328439545
33,16,0.2151162435869432
33,17,129.99960718099294
33,18,0.0029505988187668824
33,19,129.99976356128082
33,1,130.00500140584424
33,20,130.00031909120193
33,21,470.436687062165
33,22,129.98278812799154
33,23,0.04827355633051974
33,24,130.00402613189704
33,25,129.99937691774804
33,26,129.9723605460075
33,27,0.09282102644486458
33,28,129.9895413852747
33,29,129.92158140743118
33,2,129.99098289951053
33,30,0.029947651047162405
33,3,129.99424900816686
33,4,0.012314916086496087
33,5,0.08573393117464545
33,6,0.038292202427986914
33,7,129.99858407941358
33,8,129.99593546537506
33,9,129.99780054175085
34,10,129.9945022043838
34,11,129.99950182958645
34,12,129.99076254089564
34,13,130.03370056091444
34,14,129.9967563950297
34,15,130.00584227723846
34,16,0.04958790049589385
34,17,129.99975801797967
34,18,0.023915011497971737
34,19,16.336388361267915
34,1,129.94821217584627
34,20,129.99197159607596
34,21,0.3064156811335067
34,22,130.0168494400548
34,23,0.021972214910226384
34,24,129.9869332083188
34,25,129.97503195338192
34,26,130.14146626788647
34,27,211.22610163746288
34,28,130.0001893123129
34,29,130.01490217643115
34,2,130.00006968277302
34,30,199.32802978034795
34,3,130.0061067610234
34,4,0.07034336551728398
34,5,129.98447180421857
34,6,0.0021888959063923854
34,7,0.056535843213328454
34,8,130.0124161007049
34,9,129.997215892558
35,10,130.00354268310795
35,11,259.98546773617807
35,12,129.95847002787573
35,13,0.008817380899296092
35,14,129.99867008046846
35,15,130.00125189333437
35,16,130.0929023478038
35,17,129.99998656176552
35,18,129.99742303432697
35,19,129.99892793859556
35,1,129.94824950888392
35,20,0.001819515401659568
35,21,130.002968569667
35,22,129.90954959057095
35,23,130.00216785698186
35,24,129.9867443672658
35,25,130.01743799577264
35,26,129.9931751538471
35,27,130.00787426342754
35,28,130.0006090350495
35,29,129.94567282337104
35,2,130.00108914174828
35,30,129.99278885601814
35,3,129.9919890463958
35,4,0.048029121746085944
35,5,129.9672177801545
35,6,130.0016802888089
35,7,129.98936409668062
35,8,129.9652719184513
35,9,130.00365124123024
36,10,130.00033320056812
36,11,0.014269253989908717
36,12,0.01591170636033314
36,13,0.26888710022172957
36,14,0.0012474859296873417
36,15,130.00301685343527
36,16,129.94283232120998
36,17,130.0015556027813
36,18,130.00042528872666
36,19,130.0073184112454
36,1,0.01095655079489757
36,20,130.00280280853949
36,21,130.0015246238949
36,22,130.03685505143983
36,23,130.00889053463058
36,24,130.02656137160912
36,25,129.9961679224714
36,26,130.07723844187774
36,27,129.98994139593873
36,28,130.00004257727014
36,29,0.022807401610965176
36,2,130.0319580910148
36,30,1695.7969432514765
36,3,130.00470501149582
36,4,0.046568739042324815
36,5,130.00873793296947
36,6,0.0012585556495532195
36,7,0.056736655337105826
36,8,130.53662455121327
36,9,130.0009517595817
37,10,130.00404252281308
37,11,1.6565671945648694
37,12,129.98735228740696
37,13,222.71142760178068
37,14,0.05108827123072697
37,15,129.98474547172006
37,16,0.003625926193964871
37,17,129.99312110696297
37,18,129.99515076810067
37,19,129.9577404543516
37,1,129.98799364956088
37,20,130.00087706262357
37,21,0.017326355218834067
37,22,129.99486697956036
37,23,129.98406366843517
37,24,0.025384227536324067
37,25,7054.87945275244
37,26,129.97128548205654
37,27,130.02471521670873
37,28,130.00284298837653
37,29,0.003770559015772079
37,2,130.00374713623958
37,30,173.28583067818846
37,3,129.99472528909092
37,4,0.00525585306878527
37,5,129.97800934377022
37,6,129.63453491680352
37,7,129.9805660078588
37,8,129.99735252763716
37,9,129.99958015871388
38,10,129.99529676367396
38,11,130.02034720748952
38,12,129.98207590405772
38,13,129.95999287109092
38,14,0.007912076983391579
38,15,130.00182508191682
38,16,129.9635488870203
38,17,130.00111406854683
38,18,129.99920897744147
38,19,0.15671076616135915
38,1,0.009226012196778759
38,20,129.99572311449788
38,21,222.83657595777692
38,22,129.99799937115472
38,23,129.98278163571302
38,24,0.18711981428737293
38,25,129.99707670163937
38,26,129.98135143624958
38,27,0.023529181810962585
38,28,129.99315791149556
38,29,0.03684549370800387
38,2,130.6523809965367
38,30,0.14634040372906604
38,3,130.00500203448286
38,4,2.2141189850530765
38,5,130.00917059598044
38,6,130.90010889646405
38,7,0.01589735501661539
38,8,130.85322825703767
