Time,Scenario,Generator,Dispatch
125,24,PV,15.384552682767023
125,26,PV,1.063297999832694
125,27,PV,1.07056267972213
125,29,PV,0.34826011836908055
125,30,PV,6.247292680935011
125,4,PV,1.132295111126029
125,7,PV,1.299448617054642
125,8,PV,7.6790264667707016
126,11,PV,16.40681792604672
126,12,PV,0.6209785806095608
126,13,PV,2.223712694398493
126,19,PV,0.5712821392166649
126,1,PV,0.0068644980384423284
126,22,PV,1.4119133019515082
126,23,PV,17.076358974651583
126,24,PV,1.136099881910034
126,26,PV,18.48328469350589
126,27,PV,19.277015228907377
126,29,PV,5.663361445356513
126,30,PV,1.2579237219426185
126,4,PV,19.60144268271752
126,7,PV,16.896538900183508
126,8,PV,0.7403600860126605
127,11,PV,4.465153242859313
127,12,PV,21.832588060323953
127,13,PV,1.1097131533596998
127,19,PV,0.0034337161490788424
127,1,PV,9.008074384237712
127,22,PV,22.736783469489193
127,23,PV,0.08330595709234581
127,24,PV,20.761778581724062
127,26,PV,0.38608265258241287
127,27,PV,3.713629649422771
127,29,PV,0.006915712626624203
127,30,PV,0.005749072433353849
127,4,PV,0.8454087821317301
127,7,PV,1.1144242383548786
127,8,PV,18.698252105733005
128,11,PV,0.5697110666397759
128,12,PV,0.7528566885534851
128,13,PV,1.4356232598171466
128,19,PV,6.740166482884889
128,1,PV,0.0
128,22,PV,1.844053686681075
128,23,PV,7.049582741960478
128,24,PV,2.3522552261566787
128,26,PV,16.0495831339859
128,27,PV,0.022139506892865445
128,29,PV,7.797054088462464
128,30,PV,3.4296456362542362
128,4,PV,1.261187072117484
128,7,PV,16.640778741937144
128,8,PV,0.567482572895473
129,11,PV,13.686506842038174
129,12,PV,18.764982751693527
129,13,PV,16.522173748377284
129,19,PV,0.037856596143713575
129,1,PV,9.44229940152469
129,22,PV,23.615468797788548
129,23,PV,0.006386951967402489
129,24,PV,20.32961331397493
129,26,PV,2.2217627821638035
129,27,PV,21.53605189270342
129,29,PV,0.019303351147178627
129,30,PV,0.023250710530752876
129,4,PV,9.325026300837015
129,7,PV,3.644088901217429
129,8,PV,16.901300347064055
130,11,PV,1.1923223210566725
130,12,PV,0.972081202051763
130,13,PV,0.4272350906262266
130,19,PV,16.530285964765635
130,1,PV,28.950957469445598
130,22,PV,1.7046525668951307
130,23,PV,5.547921670249688
130,24,PV,2.5221217332782637
130,26,PV,30.48196510838573
130,27,PV,2.352088523148113
130,29,PV,11.728480331000563
130,30,PV,10.263875817893236
130,4,PV,0.19292302184536625
130,7,PV,1.3512544606969168
130,8,PV,0.48102137309353155
131,11,PV,1.7110606301242128
131,12,PV,7.385010078302042
131,13,PV,15.788917557220177
131,19,PV,3.6688563934695457
131,1,PV,4.289833307738313
131,22,PV,27.761075102227352
131,23,PV,0.02248263568985282
131,24,PV,1.0325759288970566
131,26,PV,2.280065453462559
131,27,PV,29.974686660851095
131,29,PV,0.2736927325990743
131,30,PV,0.01998503718516816
131,4,PV,10.511889249216813
131,7,PV,18.667006536576626
131,8,PV,1.3013719216054056
132,11,PV,20.32864053218749
132,12,PV,0.024133216632288772
132,13,PV,3.3862255892141286
132,19,PV,1.090235617253622
132,1,PV,0.1579922086888433
132,22,PV,0.9334426736909931
132,23,PV,16.44358105212349
132,24,PV,3.634587130686538
132,26,PV,20.853881479741247
132,27,PV,2.1998423184231073
132,29,PV,9.884707148698658
132,30,PV,6.674578059022018
132,4,PV,0.2064308133930321
132,7,PV,2.256028827902728
132,8,PV,23.149342555241518
133,11,PV,2.488732402909936
133,12,PV,6.889073653902092
133,13,PV,6.709918467063165
133,19,PV,18.67316316386933
133,1,PV,6.0977610148181105
133,22,PV,20.556329311337787
133,23,PV,1.9133619070260708
133,24,PV,0.04636652866175174
133,26,PV,1.5934847078871723
133,27,PV,0.4186235245759027
133,29,PV,0.2196462606933527
133,30,PV,0.01481652853507491
133,4,PV,21.13704012225268
133,7,PV,16.2657881721534
133,8,PV,1.1609237796149385
134,11,PV,0.8379549139422211
134,12,PV,2.0442871006256578
134,13,PV,0.04514636137302803
134,19,PV,2.3912906745028835
134,1,PV,0.9301470839233741
134,22,PV,0.23729419616129932
134,23,PV,25.484788977571036
134,24,PV,7.489087874595925
134,26,PV,22.083936983832057
134,27,PV,17.178039131941247
134,29,PV,24.186139768684704
134,30,PV,6.095815463861319
134,4,PV,1.5535371940665332
134,7,PV,1.274206648518145
134,8,PV,23.069973269725175
135,11,PV,18.695651673645223
135,12,PV,14.524169633083748
135,13,PV,8.597854407520574
135,19,PV,2.357519707657363
135,1,PV,3.794515072162571
135,22,PV,14.891885712760525
135,23,PV,2.417525705276922
135,24,PV,0.11673687155490654
135,26,PV,0.9908527746412492
135,27,PV,1.0487723077986832
135,29,PV,1.8474109379035086
135,30,PV,0.030165029886185173
135,4,PV,20.45873993543319
135,7,PV,19.524657325342794
135,8,PV,2.1465815264510164
136,11,PV,1.0018492451459209
136,12,PV,1.3795172278684418
136,13,PV,0.0484175122936197
136,19,PV,26.782852094397953
136,1,PV,16.659993482739296
136,22,PV,2.043416701808645
136,23,PV,23.673904428415252
136,24,PV,17.45093157840964
136,26,PV,26.200937129873168
136,27,PV,18.059365602848388
136,29,PV,29.128039375826816
136,30,PV,12.407797930234809
136,4,PV,0.468387406560124
136,7,PV,2.0402598011752326
136,8,PV,21.132481734195323
137,11,PV,9.722558769701777
137,12,PV,21.212564932656417
137,13,PV,13.234622379158653
137,19,PV,1.9823345699314034
137,1,PV,0.4313500235517898
137,22,PV,25.442807384409353
137,23,PV,1.978524508256285
137,24,PV,1.3112761998156297
137,26,PV,1.6660682138304053
137,27,PV,1.2416466508625779
137,29,PV,1.2995235598470816
137,30,PV,0.6477591669448182
137,4,PV,9.004740549512448
137,7,PV,21.704336276984055
137,8,PV,2.3681353306035793
138,11,PV,1.841133974712805
138,12,PV,0.8555675711366518
138,13,PV,0.5587203338980073
138,19,PV,21.73827062823438
138,1,PV,20.322924567224526
138,22,PV,1.797254819211927
138,23,PV,21.791003132405613
138,24,PV,21.258546634346
138,26,PV,19.34207813644616
138,27,PV,25.247833854516458
138,29,PV,19.867877970751383
138,30,PV,9.830593752650795
138,4,PV,0.5542984727857213
138,7,PV,1.3191181018009692
138,8,PV,0.04724657309596659
139,11,PV,30.649900962899878
139,12,PV,20.37153796647893
139,13,PV,16.142006422095637
139,19,PV,0.6250939406359439
139,1,PV,1.4482257149958406
139,22,PV,22.402187774833948
139,23,PV,2.194595559310713
139,24,PV,1.2032468602716704
139,26,PV,1.6957031460503864
139,27,PV,4.565798081344085
139,29,PV,1.6867286692820176
139,30,PV,0.7212604225986081
139,4,PV,15.574930412831623
139,7,PV,11.645230375462042
139,8,PV,18.048669852053646
140,11,PV,2.7604947717631942
140,12,PV,0.6827121426882766
140,13,PV,1.0757367133742604
140,19,PV,18.16967423541105
140,1,PV,19.004957612248607
140,22,PV,0.3651567399447807
140,23,PV,22.53213730736693
140,24,PV,18.841673159410494
140,26,PV,0.053799725047326274
140,27,PV,0.06748448950942046
140,29,PV,21.738729425736086
140,30,PV,14.967693536577153
140,4,PV,0.9092633161114755
140,7,PV,0.24623913363427083
140,8,PV,1.1261990057857607
141,11,PV,27.435482998452674
141,12,PV,8.004405183406684
141,13,PV,18.662299963470165
141,19,PV,0.9690821578938054
141,1,PV,0.2855539145270924
141,22,PV,15.802780220210508
141,23,PV,0.25084355171507905
141,24,PV,0.3653586892489382
141,26,PV,17.167105720432474
141,27,PV,21.383566577387455
141,29,PV,3.331626844359526
141,30,PV,0.6045158152902723
141,4,PV,10.831160559491233
141,7,PV,25.7037455489717
141,8,PV,7.1028576366200795
142,11,PV,0.888492598765614
142,12,PV,0.8523981218401958
142,13,PV,3.067897267957639
142,19,PV,0.007184318599363159
142,1,PV,8.411516409995805
142,22,PV,0.5973035587154796
142,23,PV,24.747819091633907
142,24,PV,23.371694256387553
142,26,PV,0.998569926471388
142,27,PV,0.2328850419214922
142,29,PV,0.009304879082353772
142,30,PV,19.553452674459955
142,4,PV,0.7400102193172574
142,7,PV,4.050897808532132
142,8,PV,0.053255789278700165
143,11,PV,15.528818369882416
143,12,PV,8.073455949124675
143,13,PV,10.212420127894694
143,19,PV,2.915081018359294
143,1,PV,4.472866096796929
143,22,PV,3.542941503961424
143,23,PV,1.6663998278052703
143,24,PV,1.1353020538623657
143,26,PV,19.99989164367729
143,27,PV,23.982274951797088
143,29,PV,10.160540401190032
143,30,PV,1.4503133427713528
143,4,PV,17.981992971376446
143,7,PV,1.8072055273790004
143,8,PV,4.495916137310517
144,11,PV,1.2851021622165542
144,12,PV,1.10431989049547
144,13,PV,0.3303916482378257
144,19,PV,1.2381121093788643
144,1,PV,1.1378946248228168
144,22,PV,0.42594615569149863
144,23,PV,23.757873585215386
144,24,PV,27.532373610199016
144,26,PV,1.3188151547961096
144,27,PV,2.6779082616049186
144,29,PV,2.5038274088192987
144,30,PV,23.990535383540884
144,4,PV,0.40483998234076934
144,7,PV,23.74740723063236
144,8,PV,0.0
145,11,PV,21.015107128506013
145,12,PV,18.457665911474393
145,13,PV,28.095326237157686
145,19,PV,13.123264221360225
145,1,PV,10.72009715155112
145,22,PV,9.000052980479657
145,23,PV,1.6881893026252284
145,24,PV,1.8591731102876032
145,26,PV,22.87754102290116
145,27,PV,22.204979960540125
145,29,PV,0.07433006188326859
145,30,PV,5.174160682097473
145,4,PV,28.520062139622063
145,7,PV,1.9532838463065627
145,8,PV,4.474185304271878
146,11,PV,1.470305552393865
146,12,PV,2.6323612246394603
146,13,PV,2.866541657459752
146,19,PV,1.1043925093636868
146,1,PV,0.8396926942515298
146,22,PV,0.008039858054476504
146,23,PV,23.42728717854218
146,24,PV,26.19493244931228
146,26,PV,0.6165922118584339
146,27,PV,1.3138653045310458
146,29,PV,17.94531565723697
146,30,PV,0.1740317406848843
146,4,PV,0.6649947883573213
146,7,PV,22.882068896059415
146,8,PV,0.10915403022195597
147,11,PV,22.2409761820185
147,12,PV,29.50781038312192
147,13,PV,26.698583123116997
147,19,PV,12.711021675005162
147,1,PV,23.325226013174102
147,22,PV,9.282969242167358
147,23,PV,0.34344020603387454
147,24,PV,1.3575448452309316
147,26,PV,0.401618599598408
147,27,PV,23.545501530566096
147,29,PV,3.092576371362674
147,30,PV,25.137504780095547
147,4,PV,28.612664577184567
147,7,PV,1.205393836456013
147,8,PV,18.533581371051902
148,11,PV,1.2161046090072323
148,12,PV,1.2003528289945784
148,13,PV,0.440114258703546
148,19,PV,3.4764756777454595
148,1,PV,1.747081050738921
148,22,PV,0.0932921931168512
148,23,PV,25.409149278931952
148,24,PV,24.643445630638066
148,26,PV,12.473640124999726
148,27,PV,1.5825907716622114
148,29,PV,27.373031643515912
148,30,PV,1.4425881609598004
148,4,PV,0.47538903465108395
148,7,PV,24.92616311048334
148,8,PV,4.116025792511159
149,11,PV,6.131792801252891
149,12,PV,1.2522827469629563
149,13,PV,27.0507844823008
149,19,PV,0.030286748353146216
149,1,PV,3.490077561479878
149,22,PV,7.282181620002653
149,23,PV,0.5242289534510871
149,24,PV,1.1017455766376831
149,26,PV,0.20544059784234175
149,27,PV,18.977154230189825
149,29,PV,2.1999328106024008
149,30,PV,24.40167275663691
149,4,PV,17.188231675242324
149,7,PV,0.4404487442438759
149,8,PV,1.6300283304723269
150,11,PV,1.3779254863356936
150,12,PV,15.961503123710111
150,13,PV,1.1268746104018839
150,19,PV,12.654731849688792
150,1,PV,0.08887626104152503
150,22,PV,22.24907039074994
150,23,PV,27.909392961176962
150,24,PV,29.52166045625555
150,26,PV,4.134449233276889
150,27,PV,0.6000838273203886
150,29,PV,26.561663170398948
150,30,PV,0.9173012032997516
150,4,PV,0.6782780621660859
150,7,PV,20.837975970375226
150,8,PV,15.560252535459538
151,11,PV,16.181209973932333
151,12,PV,2.4895482628335195
151,13,PV,26.73648597843676
151,19,PV,1.7426592823054041
151,1,PV,16.504245461279808
151,22,PV,2.726489401540531
151,23,PV,0.678562619352584
151,24,PV,1.723832845331685
151,26,PV,23.14833187578954
151,27,PV,3.653138200207609
151,29,PV,1.9607765230320084
151,30,PV,19.680194567642562
151,4,PV,9.90308311695512
151,7,PV,1.4078617564415248
151,8,PV,0.7197486539957034
152,11,PV,0.9255628740973915
152,12,PV,16.87325383258927
152,13,PV,2.0827747385056465
152,19,PV,16.498544770245307
152,1,PV,1.7663845923917245
152,22,PV,25.703725400144567
152,23,PV,28.55760332227812
152,24,PV,32.49426829623448
152,26,PV,1.2705252875526007
152,27,PV,0.20696612343331156
152,29,PV,4.34942886857268
152,30,PV,1.5660550607223833
152,4,PV,1.2285290646901605
152,7,PV,24.7237118138497
152,8,PV,26.598814706222843
153,11,PV,16.736820857787702
153,12,PV,0.13243998621433875
153,13,PV,28.07855391302932
153,19,PV,0.9940625968983118
153,1,PV,29.110393292609054
153,22,PV,3.1218177983843813
153,23,PV,1.4729087997617802
153,24,PV,1.8555328582495556
153,26,PV,0.0
153,27,PV,19.804400126768893
153,29,PV,3.821728925284222
153,30,PV,26.75322700565569
153,4,PV,2.4426931338573246
153,7,PV,2.0830804375148873
153,8,PV,1.3075426191357205
154,11,PV,1.4695962197235042
154,12,PV,14.99281608088227
154,13,PV,1.4736467177846122
154,19,PV,17.007658200671152
154,1,PV,1.6043341772468815
154,22,PV,6.894269310415025
154,23,PV,28.561634785220797
154,24,PV,29.174942209176304
154,26,PV,4.541898265535455
154,27,PV,0.014288161460665522
154,29,PV,19.886703642736013
154,30,PV,1.5004619808610087
154,4,PV,9.416582555102826
154,7,PV,25.303432796474073
154,8,PV,25.07706888290582
155,11,PV,24.846872542604263
155,12,PV,1.7789726043029592
155,13,PV,8.893872858442343
155,19,PV,3.721561203037985
155,1,PV,21.07748624022559
155,22,PV,0.0
155,23,PV,1.0243065832081557
155,24,PV,1.7526400983110875
155,26,PV,0.0810079425498638
155,27,PV,1.4927783786070594
155,29,PV,1.2050686092260765
155,30,PV,25.50407322601687
155,4,PV,0.7878526816270113
155,7,PV,1.3370940170856955
155,8,PV,2.338214806969517
156,11,PV,3.18612744221203
156,12,PV,19.92385165119938
156,13,PV,0.0
156,19,PV,26.10213440452298
156,1,PV,2.1174995049862275
156,22,PV,7.276984094592372
156,23,PV,24.905585630067385
156,24,PV,18.875573680075227
156,26,PV,4.90578356032007
156,27,PV,0.06188190376267025
156,29,PV,12.765444756101951
156,30,PV,1.2766758632265505
156,4,PV,3.5538518544112745
156,7,PV,30.457296424071455
156,8,PV,27.31623290953955
157,11,PV,1.913033296537654
157,12,PV,1.562728139525763
157,13,PV,12.469226262299744
157,19,PV,1.4539638207338184
157,1,PV,27.802085953689893
157,22,PV,0.9349995784719345
157,23,PV,1.3384096521549445
157,24,PV,1.588006241657854
157,26,PV,1.6440605913335467
157,27,PV,10.074920442387167
157,29,PV,0.47538800127280345
157,30,PV,24.739144770349984
157,4,PV,20.943819945715358
157,7,PV,2.272142421340872
157,8,PV,2.668674701072594
158,11,PV,23.087741574582083
158,12,PV,0.7153956113668088
158,13,PV,1.2493640108274322
158,19,PV,1.748756323154964
158,1,PV,1.0834528617511423
158,22,PV,16.357444581618417
158,23,PV,29.067031173222635
158,24,PV,23.950946130930905
158,26,PV,12.125100977864644
158,27,PV,1.1685988925204376
158,29,PV,14.124832075356299
158,30,PV,1.6393644399333087
158,4,PV,1.3651145204814488
158,7,PV,29.292049669909925
158,8,PV,25.68058607592522
159,11,PV,1.5043204511113395
159,12,PV,16.013494050137105
159,13,PV,22.65446030142633
159,19,PV,15.335827416915714
159,1,PV,21.29682141993939
159,22,PV,1.2832602611348867
159,23,PV,1.154795316153757
159,24,PV,1.7567584248994297
159,26,PV,0.07609896115749247
159,27,PV,15.688469529074071
159,29,PV,1.0239848015856965
159,30,PV,27.409154612361583
159,4,PV,21.596456430907246
159,7,PV,1.6128393400807939
159,8,PV,1.5274713754439926
160,11,PV,26.689759129311028
160,12,PV,1.1097719461478315
160,13,PV,1.365573694398367
160,19,PV,3.1757265232372482
160,1,PV,0.9985696267043686
160,22,PV,28.052089910298104
160,23,PV,19.89464797950767
160,24,PV,28.684882833876575
160,26,PV,10.920490743040876
160,27,PV,1.384405172320499
160,29,PV,21.536051087998267
160,30,PV,1.8747259165804224
160,4,PV,1.2069210614914205
160,7,PV,31.0447101550686
160,8,PV,21.009039695976732
161,11,PV,2.945696298944037
161,12,PV,3.1716341902664023
161,13,PV,17.986038992490144
161,19,PV,2.0081481198872955
161,1,PV,24.182911817254993
161,22,PV,3.027897602667136
161,23,PV,0.6388765604629132
161,24,PV,1.5162465009314159
161,26,PV,0.39587821131657164
161,27,PV,19.248723474759153
161,29,PV,1.8620126867855384
161,30,PV,25.398241823430176
161,4,PV,24.90829242412795
161,7,PV,2.275999588492341
161,8,PV,1.438725452531413
162,11,PV,20.698409048863972
162,12,PV,6.313066355414804
162,13,PV,0.921096213846672
162,19,PV,24.00313511440958
162,1,PV,0.8182078616194932
162,22,PV,27.98729530646292
162,23,PV,22.995332579341728
162,24,PV,16.94516726356359
162,26,PV,9.859867553398558
162,27,PV,1.9954006623310503
162,29,PV,0.06073429551477333
162,30,PV,4.380919261710111
162,4,PV,1.811370437142759
162,7,PV,27.54130868824743
162,8,PV,12.94040178084899
163,11,PV,1.8284254865509535
163,12,PV,1.5090169435134844
163,13,PV,27.285067489902744
163,19,PV,2.145749942201693
163,1,PV,26.80662064611798
163,22,PV,3.056949950848668
163,23,PV,1.2535252123348242
163,24,PV,1.234114046333659
163,26,PV,0.3519269282441071
163,27,PV,25.051799626523692
163,29,PV,5.147827299355231
163,30,PV,5.1082196676785125
163,4,PV,8.142764797002508
163,7,PV,2.410844977701577
163,8,PV,1.0727308805954452
164,11,PV,23.419569183938474
164,12,PV,15.193435603350558
164,13,PV,1.901428312538038
164,19,PV,29.62264006797755
164,1,PV,1.2735076186413892
164,22,PV,27.9332724937361
164,23,PV,23.962005862963363
164,24,PV,22.13060214274729
164,26,PV,12.491524983070766
164,27,PV,2.345190366700279
164,29,PV,5.298182347050255
164,30,PV,3.233367812036397
164,4,PV,2.0979501684303643
164,7,PV,21.084915544179214
164,8,PV,1.0240633349540964
165,11,PV,1.4927463480580945
165,12,PV,0.40076102810913505
165,13,PV,22.704511686662947
165,19,PV,2.1420188510066547
165,1,PV,15.741156189530237
165,22,PV,1.283266396031615
165,23,PV,1.8309678088363586
165,24,PV,1.8475962486721762
165,26,PV,2.589078103791658
165,27,PV,26.496411414782607
165,29,PV,1.2811818879782355
165,30,PV,12.563594657580788
165,4,PV,24.27550945923326
165,7,PV,0.7526775970059855
165,8,PV,19.187872252206766
166,11,PV,19.290773506764392
166,12,PV,17.791937845384442
166,13,PV,0.9822309983395662
166,19,PV,0.3594010875465133
166,1,PV,0.23729325384884256
166,22,PV,29.970512883823996
166,23,PV,12.856918935093269
166,24,PV,22.778811432902696
166,26,PV,19.190137460122813
166,27,PV,0.9638452949032525
166,29,PV,13.564532011160166
166,30,PV,1.6919483490226432
166,4,PV,0.7316125614138164
166,7,PV,14.163797824671855
166,8,PV,4.947807698922458
167,11,PV,2.0779874268939422
167,12,PV,1.5467626346230179
167,13,PV,20.77046920799036
167,19,PV,10.179842675804426
167,1,PV,12.990273161870457
167,22,PV,3.6176465280033314
167,23,PV,1.3549278075972209
167,24,PV,1.6778294104230114
167,26,PV,0.3960215218953468
167,27,PV,7.515130422227492
167,29,PV,1.4684526314972237
167,30,PV,20.08532284708268
167,4,PV,0.6730700235421563
167,7,PV,0.7691396995860388
167,8,PV,0.30456508423359463
168,11,PV,17.654988481563066
168,12,PV,18.471490933057883
168,13,PV,3.0280773574153184
168,19,PV,0.18956978813353323
168,1,PV,0.408429478186935
168,22,PV,19.768855492381423
168,23,PV,17.805505564816382
168,24,PV,21.14287120872112
168,26,PV,20.062316158686528
168,27,PV,1.3211339341302117
168,29,PV,30.911958510585716
168,30,PV,2.033174010203603
168,4,PV,11.661369569297104
168,7,PV,20.093629961645686
168,8,PV,9.908779971178046
169,11,PV,0.4051724963242668
169,12,PV,1.1261988424389828
169,13,PV,35.71952097472831
169,19,PV,2.9414455265466004
169,1,PV,12.933667612295649
169,22,PV,1.4807502271624493
169,23,PV,2.2759967288311325
169,24,PV,3.8754945594017283
169,26,PV,2.941995458867442
169,27,PV,20.08220285637993
169,29,PV,3.0332700813181113
169,30,PV,21.34374940481729
169,4,PV,1.0279077149743605
169,7,PV,3.3410127917660852
169,8,PV,0.8011069453838715
170,11,PV,7.5982782210265265
170,12,PV,18.386980535773446
170,13,PV,2.3682949469830454
170,19,PV,22.37325510448203
170,1,PV,1.2133002026609487
170,22,PV,28.245361628865798
170,23,PV,24.029191134184845
170,24,PV,16.86617448169413
170,26,PV,30.474145189790153
170,27,PV,1.575327021796021
170,29,PV,0.0
170,30,PV,1.593771370063616
170,4,PV,15.560773273943456
170,7,PV,15.974680315098237
170,8,PV,0.3010328412320777
171,11,PV,0.08971298460780562
171,12,PV,1.9205996528432336
171,13,PV,26.328182993966198
171,19,PV,0.8226425414172501
171,1,PV,19.290768207192546
171,22,PV,0.8881730933393011
171,23,PV,4.3152117472692435
171,24,PV,1.6127133988360611
171,26,PV,1.8281206614126975
171,27,PV,17.438430964069212
171,29,PV,7.541172127571078
171,30,PV,21.35023112916786
171,4,PV,3.5657929656088307
171,7,PV,0.09920499980689579
171,8,PV,15.346437658628913
172,11,PV,7.444676180728049
172,12,PV,24.569189324834696
172,13,PV,2.0519070103111616
172,19,PV,17.04413658012609
172,1,PV,0.4454776144196561
172,22,PV,12.304349780166197
172,23,PV,21.059197602369395
172,24,PV,24.790629531648605
172,26,PV,25.337173296961186
172,27,PV,3.203713286722377
172,29,PV,0.0
172,30,PV,1.450302996434165
172,4,PV,0.5545316112693767
172,7,PV,4.891217923873828
172,8,PV,0.7362145898258556
173,11,PV,0.6704054790046728
173,12,PV,3.060869678664383
173,13,PV,23.789354247071994
173,19,PV,0.289132675492611
173,1,PV,18.109506187356573
173,22,PV,1.029436292848212
173,23,PV,2.2902874193547524
173,24,PV,1.54712715864784
173,26,PV,1.20507171991386
173,27,PV,22.648282111194632
173,29,PV,5.421012662378668
173,30,PV,25.780909072880917
173,4,PV,10.64112050295627
173,7,PV,1.8564436125583033
173,8,PV,19.23706253127355
174,11,PV,16.877684380337868
174,12,PV,32.32131453103069
174,13,PV,1.774101418858289
174,19,PV,18.08050336933738
174,1,PV,1.1392211256376985
174,22,PV,19.629777922838574
174,23,PV,4.3828929110441655
174,24,PV,13.679468830448956
174,26,PV,27.092145682031763
174,27,PV,0.5723947829280039
174,29,PV,1.4186808625267895
174,30,PV,1.9210264991139396
174,4,PV,0.0
174,7,PV,25.927154712317485
174,8,PV,1.5930631774731714
175,11,PV,1.7165262373185308
175,12,PV,2.5488394410231248
175,13,PV,27.099853018712157
175,19,PV,1.9518942100332102
175,1,PV,25.487047865898987
175,22,PV,1.6197686113349337
175,23,PV,1.0798780178796228
175,24,PV,1.109547189150548
175,26,PV,1.905288467545129
175,27,PV,10.307479530472829
175,29,PV,19.866138125463692
175,30,PV,27.108145733580397
175,4,PV,5.003783763871908
175,7,PV,1.5252000571758124
175,8,PV,22.863958372025596
176,11,PV,28.065057781722032
176,12,PV,21.4737033961431
176,13,PV,1.8628448416015322
176,19,PV,20.86542981271043
176,1,PV,2.321992680958592
176,22,PV,20.872407322358978
176,23,PV,16.10028458919179
176,24,PV,20.12946541562257
176,26,PV,31.390402206892677
176,27,PV,0.3693451224902158
176,29,PV,2.273207795935668
176,30,PV,2.6386877081812807
176,4,PV,0.0
176,7,PV,5.654383158894262
176,8,PV,2.766724009348072
177,11,PV,1.7651183986011578
177,12,PV,1.3247465249356625
177,13,PV,20.96775084887868
177,19,PV,1.434868552597916
177,1,PV,32.848469522086575
177,22,PV,2.3996609108815843
177,23,PV,1.7628327000165465
177,24,PV,0.845332944845721
177,26,PV,1.9335341424355041
177,27,PV,16.431444198614518
177,29,PV,21.687299641878933
177,30,PV,33.81409067418898
177,4,PV,3.9090265386363607
177,7,PV,0.01998524105161379
177,8,PV,30.46046616707582
178,11,PV,30.56457499462352
178,12,PV,21.139788435191225
178,13,PV,0.6870420546997316
178,19,PV,16.880919698148762
178,1,PV,2.927760025178655
178,22,PV,25.856133624972248
178,23,PV,20.803439186226658
178,24,PV,0.025735650380371893
178,26,PV,23.41865114272186
178,27,PV,0.40274304350433265
178,29,PV,3.6470400557777443
178,30,PV,2.2137196685500244
178,4,PV,1.126956037626974
178,7,PV,11.23492632024164
178,8,PV,2.3608843956179952
179,11,PV,3.0935540090788263
179,12,PV,1.2957612595536034
179,13,PV,28.272868923034277
179,19,PV,1.477311369406781
179,1,PV,34.261034393000095
179,22,PV,2.1290755508920243
179,23,PV,1.6547978941935135
179,24,PV,12.388991613460465
179,26,PV,0.5591318212083404
179,27,PV,16.75609745260291
179,29,PV,8.753119581087956
179,30,PV,30.70862021941934
179,4,PV,26.96096201298499
179,7,PV,3.8293502206902494
179,8,PV,32.154985171129425
180,11,PV,25.027840127353596
180,12,PV,1.8508101259818681
180,13,PV,1.9541086531986938
180,19,PV,13.938893332999335
180,1,PV,2.069346934958516
180,22,PV,27.423968970198768
180,23,PV,21.44160099904517
180,24,PV,1.8710542851139065
180,26,PV,15.190826517347917
180,27,PV,1.898522716964142
180,29,PV,2.744188813345504
180,30,PV,2.028517133248511
180,4,PV,2.1418288833907235
180,7,PV,1.436064915090924
180,8,PV,2.4341924936429153
181,11,PV,1.5544800984090943
181,12,PV,2.5201842675640895
181,13,PV,28.45130923395534
181,19,PV,0.5065909768271267
181,1,PV,23.09360486077875
181,22,PV,2.3297113341371833
181,23,PV,1.4440992525287202
181,24,PV,0.4928815587622849
181,26,PV,1.7972480602158074
181,27,PV,19.375343270106935
181,29,PV,27.53971961149698
181,30,PV,27.42785905371985
181,4,PV,11.72383866668116
181,7,PV,18.82806758182951
181,8,PV,25.089328406984272
182,11,PV,21.57879071263936
182,12,PV,21.87360211232281
182,13,PV,2.0866325893700646
182,19,PV,18.29561472657401
182,1,PV,0.6930355913917136
182,22,PV,30.838973433813013
182,23,PV,24.622155642652213
182,24,PV,6.116603702262073
182,26,PV,15.432268235288909
182,27,PV,1.9091474032620264
182,29,PV,2.048047630158639
182,30,PV,2.1314068110336395
182,4,PV,0.30739703132557483
182,7,PV,0.6690246362439928
182,8,PV,2.943501735598805
183,11,PV,1.09015836136582
183,12,PV,2.438048703486998
183,13,PV,19.437080872763545
183,19,PV,1.7859835122630079
183,1,PV,0.8537537248630278
183,22,PV,3.485457592580023
183,23,PV,2.748566927867177
183,24,PV,0.2069451395019185
183,26,PV,1.6329766991418984
183,27,PV,27.06435676557989
183,29,PV,19.97724710952306
183,30,PV,32.63542198719647
183,4,PV,17.48318609102848
183,7,PV,9.499599021805496
183,8,PV,31.87153066264739
184,11,PV,28.97564487800439
184,12,PV,30.241183595890348
184,13,PV,2.2602595320982495
184,19,PV,22.28530521340825
184,1,PV,6.044927928615542
184,22,PV,28.596919505519168
184,23,PV,23.712805001595754
184,24,PV,10.547301308060396
184,26,PV,0.019680298778520084
184,27,PV,2.290712671981748
184,29,PV,1.6467751192065274
184,30,PV,2.8393233517518355
184,4,PV,1.9094173276418163
184,7,PV,3.025864813539023
184,8,PV,3.3332279446256634
185,11,PV,2.1911149286354803
185,12,PV,1.661898147840048
185,13,PV,31.27465214593564
185,19,PV,1.6972406478608768
185,1,PV,0.9134538331141441
185,22,PV,1.9211852127999107
185,23,PV,2.58467046719167
185,24,PV,0.829387477733689
185,26,PV,15.26411716680727
185,27,PV,18.107350291264535
185,29,PV,27.4083114237791
185,30,PV,23.442699691003916
185,4,PV,20.887833971283662
185,7,PV,0.9252618185678845
185,8,PV,24.093002505887803
186,11,PV,23.938416520363575
186,12,PV,13.02522166369421
