Time,Scenario,Generator,Dispatch
80,1,Wind_Onshore,7.522319045387321
80,22,Wind_Onshore,17.430731514538895
80,23,Wind_Onshore,14.495074479560888
80,24,Wind_Onshore,9.428906531084891
80,26,Wind_Onshore,18.15565825727532
80,27,Wind_Onshore,8.28705654040905
80,29,Wind_Onshore,12.563398362777495
80,30,Wind_Onshore,14.015226108020103
80,4,Wind_Onshore,9.576710579993245
80,7,Wind_Onshore,18.188428298340945
80,8,Wind_Onshore,18.595083724592993
81,11,Wind_Onshore,10.817058969308977
81,12,Wind_Onshore,18.145553190799436
81,13,Wind_Onshore,8.82156122551501
81,19,Wind_Onshore,2.6459478242133154
81,1,Wind_Onshore,4.333371649236563
81,22,Wind_Onshore,7.442359266027519
81,23,Wind_Onshore,11.610996705840233
81,24,Wind_Onshore,12.652108182050371
81,26,Wind_Onshore,20.062706259692174
81,27,Wind_Onshore,10.793458725265562
81,29,Wind_Onshore,11.524947973370148
81,30,Wind_Onshore,20.43063605526399
81,4,Wind_Onshore,18.481414552539164
81,7,Wind_Onshore,14.67112305996782
81,8,Wind_Onshore,26.498486389068482
82,11,Wind_Onshore,16.044931531793733
82,12,Wind_Onshore,14.40246233395691
82,13,Wind_Onshore,19.092973793125097
82,19,Wind_Onshore,2.110364321970593
82,1,Wind_Onshore,5.919605410596196
82,22,Wind_Onshore,9.970492299084038
82,23,Wind_Onshore,20.168294011887465
82,24,Wind_Onshore,11.217117729538533
82,26,Wind_Onshore,23.006601509797747
82,27,Wind_Onshore,10.529587190422616
82,29,Wind_Onshore,5.197476396498173
82,30,Wind_Onshore,12.408069620866272
82,4,Wind_Onshore,26.97330930316579
82,7,Wind_Onshore,11.668829643824681
82,8,Wind_Onshore,19.82230587104765
83,11,Wind_Onshore,12.110964537214194
83,12,Wind_Onshore,16.53741270346467
83,13,Wind_Onshore,19.442319127956896
83,19,Wind_Onshore,6.490940193750988
83,1,Wind_Onshore,10.619146193373272
83,22,Wind_Onshore,6.865591568384172
83,23,Wind_Onshore,21.55857212547095
83,24,Wind_Onshore,9.168764485752455
83,26,Wind_Onshore,16.110486362653088
83,27,Wind_Onshore,5.211048653733297
83,29,Wind_Onshore,10.116506770767169
83,30,Wind_Onshore,8.773227327503333
83,4,Wind_Onshore,18.21271373893032
83,7,Wind_Onshore,9.755372734324736
83,8,Wind_Onshore,18.722780581665983
84,11,Wind_Onshore,9.088337600762497
84,12,Wind_Onshore,7.992356526377401
84,13,Wind_Onshore,7.658313725541663
84,19,Wind_Onshore,12.248396767950744
84,1,Wind_Onshore,22.50606879708236
84,22,Wind_Onshore,3.2435718066042916
84,23,Wind_Onshore,14.29715153876461
84,24,Wind_Onshore,6.3885093477369645
84,26,Wind_Onshore,8.786283536912624
84,27,Wind_Onshore,4.071914928805642
84,29,Wind_Onshore,13.866244828187794
84,30,Wind_Onshore,17.188097101108976
84,4,Wind_Onshore,16.447462750823085
84,7,Wind_Onshore,6.517878979452427
84,8,Wind_Onshore,21.74887352032956
85,11,Wind_Onshore,12.081914090052136
85,12,Wind_Onshore,9.898432722804104
85,13,Wind_Onshore,15.145760351813022
85,19,Wind_Onshore,18.379798637991403
85,1,Wind_Onshore,22.41051794047507
85,22,Wind_Onshore,3.903642857198601
85,23,Wind_Onshore,7.920564802761026
85,24,Wind_Onshore,3.7765508451484804
85,26,Wind_Onshore,22.96767747279345
85,27,Wind_Onshore,13.262166919710083
85,29,Wind_Onshore,7.9326502423859475
85,30,Wind_Onshore,11.855072438871469
85,4,Wind_Onshore,10.378379797699912
85,7,Wind_Onshore,5.808633268411091
85,8,Wind_Onshore,14.943962916001174
86,11,Wind_Onshore,11.596204354767911
86,12,Wind_Onshore,10.743162458906804
86,13,Wind_Onshore,27.294159721407716
86,19,Wind_Onshore,22.89066229494556
86,1,Wind_Onshore,20.92133064496402
86,22,Wind_Onshore,2.3874298529574243
86,23,Wind_Onshore,6.032320252496997
86,24,Wind_Onshore,3.5702392916330994
86,26,Wind_Onshore,15.519813787154789
86,27,Wind_Onshore,25.14213902300957
86,29,Wind_Onshore,2.682387735316139
86,30,Wind_Onshore,10.768164455281145
86,4,Wind_Onshore,11.74659875749533
86,7,Wind_Onshore,13.3197539933839
86,8,Wind_Onshore,19.95446083110926
87,11,Wind_Onshore,9.59899306579176
87,12,Wind_Onshore,6.771471055842054
87,13,Wind_Onshore,17.343525333243164
87,19,Wind_Onshore,16.177532741755286
87,1,Wind_Onshore,20.949630382079818
87,22,Wind_Onshore,6.345148039933157
87,23,Wind_Onshore,12.466954955701558
87,24,Wind_Onshore,4.740656371715797
87,26,Wind_Onshore,22.841134618475788
87,27,Wind_Onshore,10.31691321790115
87,29,Wind_Onshore,1.510998697425037
87,30,Wind_Onshore,13.622399379768472
87,4,Wind_Onshore,23.1134048029081
87,7,Wind_Onshore,16.243468240008163
87,8,Wind_Onshore,17.90239489430764
88,11,Wind_Onshore,6.320754918892062
88,12,Wind_Onshore,5.2437682447623795
88,13,Wind_Onshore,15.3761004470039
88,19,Wind_Onshore,21.46214360040793
88,1,Wind_Onshore,25.31594746636563
88,22,Wind_Onshore,6.621256179669364
88,23,Wind_Onshore,22.75189608984812
88,24,Wind_Onshore,4.618706551770729
88,26,Wind_Onshore,16.696827393831605
88,27,Wind_Onshore,5.550241697683625
88,29,Wind_Onshore,4.183343865322017
88,30,Wind_Onshore,12.984369516075448
88,4,Wind_Onshore,24.807783470702088
88,7,Wind_Onshore,14.324201953718795
88,8,Wind_Onshore,8.47872073702426
89,11,Wind_Onshore,3.445044440036906
89,12,Wind_Onshore,11.711268449179038
89,13,Wind_Onshore,6.761091315083163
89,19,Wind_Onshore,18.01667770122607
89,1,Wind_Onshore,18.58018982552261
89,22,Wind_Onshore,2.5415459245186445
89,23,Wind_Onshore,15.6016900729686
89,24,Wind_Onshore,5.402340745364289
89,26,Wind_Onshore,8.838385806561673
89,27,Wind_Onshore,6.631500065828073
89,29,Wind_Onshore,7.9288459010647925
89,30,Wind_Onshore,15.4593682136066
89,4,Wind_Onshore,14.88511647356459
89,7,Wind_Onshore,8.511812675350003
89,8,Wind_Onshore,10.947660720305167
90,11,Wind_Onshore,9.799145662562685
90,12,Wind_Onshore,21.429963441097858
90,13,Wind_Onshore,3.6077465038666934
90,19,Wind_Onshore,13.672458391535525
90,1,Wind_Onshore,16.46969524521126
90,22,Wind_Onshore,2.183290641759283
90,23,Wind_Onshore,19.548301847088744
90,24,Wind_Onshore,6.151665436757517
90,26,Wind_Onshore,5.64834887873505
90,27,Wind_Onshore,8.530433908366719
90,29,Wind_Onshore,8.353907383155452
90,30,Wind_Onshore,13.080897270427867
90,4,Wind_Onshore,15.93037988643443
90,7,Wind_Onshore,7.00026830853487
90,8,Wind_Onshore,26.667260332706196
91,11,Wind_Onshore,14.965006481922723
91,12,Wind_Onshore,18.484682071249594
91,13,Wind_Onshore,5.986201060071324
91,19,Wind_Onshore,19.745043515847808
91,1,Wind_Onshore,16.643086092907872
91,22,Wind_Onshore,2.730270119148854
91,23,Wind_Onshore,13.757703886426025
91,24,Wind_Onshore,4.401227737935552
91,26,Wind_Onshore,16.665663524269576
91,27,Wind_Onshore,20.716433035694678
91,29,Wind_Onshore,12.658423029672853
91,30,Wind_Onshore,2.7661542837065265
91,4,Wind_Onshore,12.010004014536197
91,7,Wind_Onshore,4.777027157546504
91,8,Wind_Onshore,16.46408698793167
92,11,Wind_Onshore,11.426762722058086
92,12,Wind_Onshore,12.259029427763885
92,13,Wind_Onshore,21.073642669165274
92,19,Wind_Onshore,17.83208334614989
92,1,Wind_Onshore,15.549450821136531
92,22,Wind_Onshore,2.6903545174439807
92,23,Wind_Onshore,22.09805013650061
92,24,Wind_Onshore,3.0991845970855008
92,26,Wind_Onshore,20.218124294889098
92,27,Wind_Onshore,17.374765712682898
92,29,Wind_Onshore,13.294639404631775
92,30,Wind_Onshore,6.229218213227831
92,4,Wind_Onshore,5.975246814105022
92,7,Wind_Onshore,5.0400715281156945
92,8,Wind_Onshore,18.653849960941866
93,11,Wind_Onshore,4.0651867574417055
93,12,Wind_Onshore,8.606985542954625
93,13,Wind_Onshore,11.36491311429882
93,19,Wind_Onshore,17.103408144100417
93,1,Wind_Onshore,19.929303240350222
93,22,Wind_Onshore,2.3996421484188297
93,23,Wind_Onshore,18.664379762055344
93,24,Wind_Onshore,2.363116876590256
93,26,Wind_Onshore,15.797150442902556
93,27,Wind_Onshore,11.775037069059387
93,29,Wind_Onshore,13.383058866163205
93,30,Wind_Onshore,7.22655893979743
93,4,Wind_Onshore,3.4399371244509305
93,7,Wind_Onshore,6.348139790428386
93,8,Wind_Onshore,22.027807308670514
94,11,Wind_Onshore,8.813426466964573
94,12,Wind_Onshore,4.390095710803844
94,13,Wind_Onshore,19.203194271983744
94,19,Wind_Onshore,19.609489531522634
94,1,Wind_Onshore,26.257277848256184
94,22,Wind_Onshore,3.00275723614176
94,23,Wind_Onshore,20.505549039826647
94,24,Wind_Onshore,4.1558117750626105
94,26,Wind_Onshore,13.390164697551178
94,27,Wind_Onshore,8.517142097881885
94,29,Wind_Onshore,10.740388019944803
94,30,Wind_Onshore,3.230274775221921
94,4,Wind_Onshore,4.449568325604629
94,7,Wind_Onshore,2.9944277040374407
94,8,Wind_Onshore,19.282588338645372
95,11,Wind_Onshore,10.965121340301879
95,12,Wind_Onshore,2.656937646011677
95,13,Wind_Onshore,13.852384882438274
95,19,Wind_Onshore,17.025357404443056
95,1,Wind_Onshore,22.59148318438647
95,22,Wind_Onshore,4.040600335987689
95,23,Wind_Onshore,12.09563401336536
95,24,Wind_Onshore,3.861377028673384
95,26,Wind_Onshore,17.377369591175587
95,27,Wind_Onshore,6.2829774863658026
95,29,Wind_Onshore,8.343745058438532
95,30,Wind_Onshore,9.404896439029832
95,4,Wind_Onshore,6.204672746179662
95,7,Wind_Onshore,3.209765663214289
95,8,Wind_Onshore,25.48561958819067
96,11,Wind_Onshore,19.765642174965258
96,12,Wind_Onshore,2.0898263601716676
96,13,Wind_Onshore,18.02579398877875
96,19,Wind_Onshore,14.00669795734257
96,1,Wind_Onshore,19.47444861196701
96,22,Wind_Onshore,4.76479721518169
96,23,Wind_Onshore,4.859960033663385
96,24,Wind_Onshore,5.145625418837804
96,26,Wind_Onshore,18.519343285393024
96,27,Wind_Onshore,4.055284082914014
96,29,Wind_Onshore,9.605323272658197
96,30,Wind_Onshore,2.7835156438256026
96,4,Wind_Onshore,10.160195903240373
96,7,Wind_Onshore,6.373193858501187
96,8,Wind_Onshore,15.84333084779567
97,11,Wind_Onshore,16.70143736968677
97,12,Wind_Onshore,2.5954432479693086
97,13,Wind_Onshore,10.571695875234685
97,19,Wind_Onshore,8.017644976668748
97,1,Wind_Onshore,14.20349937377327
97,22,Wind_Onshore,5.87879685141994
97,23,Wind_Onshore,10.049230820065867
97,24,Wind_Onshore,3.1153133543937277
97,26,Wind_Onshore,23.94492748900205
97,27,Wind_Onshore,2.7921779738788186
97,29,Wind_Onshore,8.18265421312698
97,30,Wind_Onshore,5.1715484125638715
97,4,Wind_Onshore,16.548948957577835
97,7,Wind_Onshore,7.9495475555490485
97,8,Wind_Onshore,10.090479966706674
98,11,Wind_Onshore,17.44055771548073
98,12,Wind_Onshore,6.8647997790290844
98,13,Wind_Onshore,12.105529471736867
98,19,Wind_Onshore,14.157919718801402
98,1,Wind_Onshore,20.96579383317357
98,22,Wind_Onshore,7.621626956524284
98,23,Wind_Onshore,13.614778738075342
98,24,Wind_Onshore,4.715113218601253
98,26,Wind_Onshore,13.815710403855766
98,27,Wind_Onshore,4.418225229219673
98,29,Wind_Onshore,10.869705949385489
98,30,Wind_Onshore,3.6456103993697115
98,4,Wind_Onshore,14.605955603505421
98,7,Wind_Onshore,5.299969257842221
98,8,Wind_Onshore,5.488467975846632
99,11,Wind_Onshore,12.682334705918247
99,12,Wind_Onshore,13.498028488617013
99,13,Wind_Onshore,9.342851815240326
99,19,Wind_Onshore,8.637530306500679
99,1,Wind_Onshore,17.057552263804634
99,22,Wind_Onshore,10.6038393594955
99,23,Wind_Onshore,8.018406906269123
99,24,Wind_Onshore,4.248509362081847
99,26,Wind_Onshore,20.119975123438707
99,27,Wind_Onshore,2.6044863860724745
99,29,Wind_Onshore,16.483128963604365
99,30,Wind_Onshore,2.259854211867081
99,4,Wind_Onshore,7.337089354057399
99,7,Wind_Onshore,8.690957126108481
99,8,Wind_Onshore,9.253994866376468
100,11,Wind_Onshore,15.68503335944928
100,12,Wind_Onshore,8.61261710378119
100,13,Wind_Onshore,8.51857135057287
100,19,Wind_Onshore,25.299289043618636
100,1,Wind_Onshore,24.244777517444334
100,22,Wind_Onshore,19.508565700892294
100,23,Wind_Onshore,5.497483916421893
100,24,Wind_Onshore,1.3581339982491847
100,26,Wind_Onshore,16.029116903624388
100,27,Wind_Onshore,2.9331063364357104
100,29,Wind_Onshore,16.688854770881832
100,30,Wind_Onshore,6.991349129546081
100,4,Wind_Onshore,16.850415915120912
100,7,Wind_Onshore,6.161169537488522
100,8,Wind_Onshore,12.028299666240976
101,11,Wind_Onshore,22.57213264177852
101,12,Wind_Onshore,9.401353740267835
101,13,Wind_Onshore,8.658188444711094
101,19,Wind_Onshore,19.887467406124852
101,1,Wind_Onshore,20.53957418131745
101,22,Wind_Onshore,17.215376593408713
101,23,Wind_Onshore,3.34983860698493
101,24,Wind_Onshore,2.5279782122608014
101,26,Wind_Onshore,22.758041324086665
101,27,Wind_Onshore,3.086988640259133
101,29,Wind_Onshore,23.331899560911943
101,30,Wind_Onshore,17.519976181192128
101,4,Wind_Onshore,12.641236074623896
101,7,Wind_Onshore,4.977674178503915
101,8,Wind_Onshore,14.954703438456427
102,11,Wind_Onshore,19.496540845095826
102,12,Wind_Onshore,14.209988443173469
102,13,Wind_Onshore,13.71600896649682
102,19,Wind_Onshore,16.721328113611587
102,1,Wind_Onshore,14.69119491271989
102,22,Wind_Onshore,16.201698495255503
102,23,Wind_Onshore,5.3306234405497905
102,24,Wind_Onshore,4.6288103263363665
102,26,Wind_Onshore,17.62153858508189
102,27,Wind_Onshore,3.8802320336246034
102,29,Wind_Onshore,15.885611797075587
102,30,Wind_Onshore,22.374784841975547
102,4,Wind_Onshore,12.079657257087982
102,7,Wind_Onshore,4.087611859771962
102,8,Wind_Onshore,9.145914122867866
103,11,Wind_Onshore,19.988558994152342
103,12,Wind_Onshore,13.424619214884721
103,13,Wind_Onshore,12.273461664817548
103,19,Wind_Onshore,17.28844555359198
103,1,Wind_Onshore,10.162574291057533
103,22,Wind_Onshore,18.50967521634899
103,23,Wind_Onshore,9.765954671449522
103,24,Wind_Onshore,4.177017909775149
103,26,Wind_Onshore,14.029897705562833
103,27,Wind_Onshore,2.8550315494261493
103,29,Wind_Onshore,22.060016654150573
103,30,Wind_Onshore,21.8879255923649
103,4,Wind_Onshore,5.8998149530869
103,7,Wind_Onshore,3.2666316445895087
103,8,Wind_Onshore,11.718162325910356
104,11,Wind_Onshore,18.672372757576913
104,12,Wind_Onshore,9.633836819973059
104,13,Wind_Onshore,20.537710683657536
104,19,Wind_Onshore,14.53036971069375
104,1,Wind_Onshore,14.267652215709
104,22,Wind_Onshore,18.429711373370775
104,23,Wind_Onshore,13.9604226161927
104,24,Wind_Onshore,2.4789539143918145
104,26,Wind_Onshore,9.003894836378688
104,27,Wind_Onshore,6.0341786852662445
104,29,Wind_Onshore,15.974040579346822
104,30,Wind_Onshore,11.059610643142014
104,4,Wind_Onshore,6.198194681014619
104,7,Wind_Onshore,2.4818730684932873
104,8,Wind_Onshore,23.268889568523115
105,11,Wind_Onshore,24.409681507359117
105,12,Wind_Onshore,14.095801514253386
105,13,Wind_Onshore,13.090607092771366
105,19,Wind_Onshore,12.112142480854274
105,1,Wind_Onshore,16.50642820375507
105,22,Wind_Onshore,16.050212705669008
105,23,Wind_Onshore,4.815740232518022
105,24,Wind_Onshore,0.8632551945496669
105,26,Wind_Onshore,15.150502700523345
105,27,Wind_Onshore,15.640611816765256
105,29,Wind_Onshore,14.183215402358197
105,30,Wind_Onshore,11.804826842943184
105,4,Wind_Onshore,4.619614939179718
105,7,Wind_Onshore,2.863276430952898
105,8,Wind_Onshore,12.705341558629454
106,11,Wind_Onshore,16.027460124629
106,12,Wind_Onshore,20.41728986563099
106,13,Wind_Onshore,22.53571623140977
106,19,Wind_Onshore,13.55672520714556
106,1,Wind_Onshore,9.718682779654895
106,22,Wind_Onshore,17.789818036711857
106,23,Wind_Onshore,8.195634232975497
106,24,Wind_Onshore,3.89888645916715
106,26,Wind_Onshore,21.879426877453525
106,27,Wind_Onshore,19.546068236940666
106,29,Wind_Onshore,10.503995498423192
106,30,Wind_Onshore,16.01694246874742
106,4,Wind_Onshore,6.106420674861815
106,7,Wind_Onshore,8.654114173984397
106,8,Wind_Onshore,6.044663688480586
107,11,Wind_Onshore,11.455665018529672
107,12,Wind_Onshore,16.348911933001826
107,13,Wind_Onshore,24.898330908450937
107,19,Wind_Onshore,12.289981865221618
107,1,Wind_Onshore,17.381743082282327
107,22,Wind_Onshore,20.15200060762598
107,23,Wind_Onshore,11.356311608795995
107,24,Wind_Onshore,9.496056237242616
107,26,Wind_Onshore,16.212455661806978
107,27,Wind_Onshore,14.734001778059898
107,29,Wind_Onshore,9.097139989165054
107,30,Wind_Onshore,9.006413024085257
107,4,Wind_Onshore,9.58507521800421
107,7,Wind_Onshore,11.448585153804931
107,8,Wind_Onshore,5.004663932577721
108,11,Wind_Onshore,14.8423003528792
108,12,Wind_Onshore,9.617594248472365
108,13,Wind_Onshore,19.3780736929419
108,19,Wind_Onshore,9.156859254215142
108,1,Wind_Onshore,15.501997739856488
108,22,Wind_Onshore,18.099302035122886
108,23,Wind_Onshore,7.855529365556927
108,24,Wind_Onshore,16.535949990562877
108,26,Wind_Onshore,21.197286445642376
108,27,Wind_Onshore,8.162738716437826
108,29,Wind_Onshore,12.578967696702719
108,30,Wind_Onshore,8.258058996706124
108,4,Wind_Onshore,3.168753073755769
108,7,Wind_Onshore,13.044604545747552
108,8,Wind_Onshore,6.2976662926226155
109,11,Wind_Onshore,13.979241256426647
109,12,Wind_Onshore,11.759987265962783
109,13,Wind_Onshore,24.231931580171672
109,19,Wind_Onshore,8.221838102551223
109,1,Wind_Onshore,24.610760279562836
109,22,Wind_Onshore,5.766876954494152
109,23,Wind_Onshore,5.621213304989234
109,24,Wind_Onshore,15.174451350561688
109,26,Wind_Onshore,20.921613736878662
109,27,Wind_Onshore,3.509844666604058
109,29,Wind_Onshore,6.25580882401215
109,30,Wind_Onshore,5.869403947818105
109,4,Wind_Onshore,2.590113585496483
109,7,Wind_Onshore,17.133548193014047
109,8,Wind_Onshore,4.026083154606294
110,11,Wind_Onshore,11.774184075071782
110,12,Wind_Onshore,12.351686995687313
110,13,Wind_Onshore,17.225516066710593
110,19,Wind_Onshore,6.884752558445982
110,1,Wind_Onshore,21.606879512958113
110,22,Wind_Onshore,7.1280860756120665
110,23,Wind_Onshore,4.941966493003182
110,24,Wind_Onshore,15.09816932409563
110,26,Wind_Onshore,17.036017575662367
110,27,Wind_Onshore,9.753329259869203
110,29,Wind_Onshore,7.395600946214856
110,30,Wind_Onshore,11.79669495676068
110,4,Wind_Onshore,8.06805533334056
110,7,Wind_Onshore,16.153311406956778
110,8,Wind_Onshore,3.8426064034113843
111,11,Wind_Onshore,17.030398103071317
111,12,Wind_Onshore,8.232691933880977
111,13,Wind_Onshore,18.56783524915661
111,19,Wind_Onshore,21.29340357180953
111,1,Wind_Onshore,21.18498483712852
111,22,Wind_Onshore,5.9102509679633
111,23,Wind_Onshore,13.426743141946478
111,24,Wind_Onshore,17.104808033650983
111,26,Wind_Onshore,14.592665041735401
111,27,Wind_Onshore,13.90211369182036
111,29,Wind_Onshore,7.713987099998487
111,30,Wind_Onshore,15.631799849491768
111,4,Wind_Onshore,9.317533030646175
111,7,Wind_Onshore,14.305345276121038
111,8,Wind_Onshore,6.374377534765349
112,11,Wind_Onshore,17.313919650700797
112,12,Wind_Onshore,3.1845564561810034
112,13,Wind_Onshore,13.499288416836155
112,19,Wind_Onshore,22.737588783166984
112,1,Wind_Onshore,18.638599259866012
112,22,Wind_Onshore,6.089491620203647
112,23,Wind_Onshore,22.50392513799448
112,24,Wind_Onshore,10.03599338324694
112,26,Wind_Onshore,8.512128797001658
112,27,Wind_Onshore,10.941989718242922
112,29,Wind_Onshore,9.280404704857345
112,30,Wind_Onshore,8.06499978551839
112,4,Wind_Onshore,11.321819512852352
112,7,Wind_Onshore,8.642252584608832
112,8,Wind_Onshore,3.629389624062221
113,11,Wind_Onshore,14.392299415651426
113,12,Wind_Onshore,8.602003510794894
113,13,Wind_Onshore,18.84705170483677
113,19,Wind_Onshore,18.461287952172327
113,1,Wind_Onshore,24.671168992268367
113,22,Wind_Onshore,9.237626375428116
113,23,Wind_Onshore,16.195223484174747
113,24,Wind_Onshore,14.470238770442611
113,26,Wind_Onshore,28.09939806277364
113,27,Wind_Onshore,11.888055973378348
113,29,Wind_Onshore,9.888315776058395
113,30,Wind_Onshore,17.50326818020657
113,4,Wind_Onshore,4.855020737271118
113,7,Wind_Onshore,9.758779526745997
113,8,Wind_Onshore,3.0600443608272214
114,11,Wind_Onshore,10.005147934161428
114,12,Wind_Onshore,9.017148195936954
114,13,Wind_Onshore,12.460259592905631
114,19,Wind_Onshore,16.306586019728634
114,1,Wind_Onshore,16.62815458100097
114,22,Wind_Onshore,4.996749181648323
114,23,Wind_Onshore,14.689582014494931
114,24,Wind_Onshore,10.712414658208976
114,26,Wind_Onshore,20.851978586710207
114,27,Wind_Onshore,7.748515035901999
114,29,Wind_Onshore,6.672910970194887
114,30,Wind_Onshore,20.031621119328726
114,4,Wind_Onshore,7.255999159290793
114,7,Wind_Onshore,12.04430570630161
114,8,Wind_Onshore,7.611070374648146
115,11,Wind_Onshore,7.855805364814428
115,12,Wind_Onshore,6.3519209606363765
115,13,Wind_Onshore,11.441388370598288
115,19,Wind_Onshore,20.57257545233505
115,1,Wind_Onshore,17.846470479560793
115,22,Wind_Onshore,4.069206897436102
115,23,Wind_Onshore,17.4510082891039
115,24,Wind_Onshore,10.266781274374617
115,26,Wind_Onshore,10.734019716443393
115,27,Wind_Onshore,4.363779471985032
115,29,Wind_Onshore,4.360231320731767
115,30,Wind_Onshore,7.260295915925783
115,4,Wind_Onshore,5.717444581920441
115,7,Wind_Onshore,20.670794842278557
115,8,Wind_Onshore,12.162621492475175
116,11,Wind_Onshore,22.899384660253535
116,12,Wind_Onshore,12.019561612798752
116,13,Wind_Onshore,10.990450933837579
116,19,Wind_Onshore,20.161716338706075
116,1,Wind_Onshore,17.363096706353964
116,22,Wind_Onshore,1.7793198048110672
116,23,Wind_Onshore,14.997784576606017
116,24,Wind_Onshore,8.579242842680333
116,26,Wind_Onshore,3.519958613825171
116,27,Wind_Onshore,6.535737207253365
116,29,Wind_Onshore,8.88597563411176
116,30,Wind_Onshore,17.211896954403585
116,4,Wind_Onshore,4.024336726423332
116,7,Wind_Onshore,20.477482302026978
116,8,Wind_Onshore,8.921950749046907
117,11,Wind_Onshore,21.108526469132375
117,12,Wind_Onshore,8.632175669611476
117,13,Wind_Onshore,21.503738110615135
117,19,Wind_Onshore,22.201647920396148
117,1,Wind_Onshore,19.19778983297217
117,22,Wind_Onshore,3.195259304688408
117,23,Wind_Onshore,19.777995250843407
117,24,Wind_Onshore,6.633909009553736
117,26,Wind_Onshore,10.99956543390307
117,27,Wind_Onshore,4.69113391546788
117,29,Wind_Onshore,13.057953151957102
117,30,Wind_Onshore,13.561451969252687
117,4,Wind_Onshore,6.576625191993036
117,7,Wind_Onshore,19.03671878447064
117,8,Wind_Onshore,15.262678646845066
118,11,Wind_Onshore,16.194126591901053
118,12,Wind_Onshore,3.110041940995276
118,13,Wind_Onshore,19.209020715427396
118,19,Wind_Onshore,13.428112097585915
118,1,Wind_Onshore,19.89512978887568
118,22,Wind_Onshore,4.316533694026736
118,23,Wind_Onshore,20.24647071056796
118,24,Wind_Onshore,4.771780050774877
118,26,Wind_Onshore,22.87779763450879
118,27,Wind_Onshore,5.941069389830476
118,29,Wind_Onshore,5.154855010010308
118,30,Wind_Onshore,19.46760723696056
118,4,Wind_Onshore,8.388828340127077
118,7,Wind_Onshore,18.01822007623473
118,8,Wind_Onshore,9.613888955174938
119,11,Wind_Onshore,16.573152330753775
119,12,Wind_Onshore,3.031854030357849
119,13,Wind_Onshore,22.474028786557227
119,19,Wind_Onshore,11.074931140574325
119,1,Wind_Onshore,10.220084110223347
119,22,Wind_Onshore,6.597678639298246
119,23,Wind_Onshore,13.661567076260758
119,24,Wind_Onshore,12.251024090355989
119,26,Wind_Onshore,8.548991430064532
119,27,Wind_Onshore,11.286068976450883
119,29,Wind_Onshore,2.5228056125368514
119,30,Wind_Onshore,20.168063380648285
119,4,Wind_Onshore,8.204189802363654
119,7,Wind_Onshore,18.281098845155817
119,8,Wind_Onshore,10.264358672790566
120,11,Wind_Onshore,12.643373390059809
120,12,Wind_Onshore,6.258724480684953
120,13,Wind_Onshore,7.830866590167483
120,19,Wind_Onshore,14.182460830362363
120,1,Wind_Onshore,17.20406792498707
120,22,Wind_Onshore,5.124795800647582
120,23,Wind_Onshore,15.813249482541575
120,24,Wind_Onshore,5.752075197586913
120,26,Wind_Onshore,22.102221805610125
120,27,Wind_Onshore,5.642319115696687
120,29,Wind_Onshore,3.4885920870127394
120,30,Wind_Onshore,17.002197530740787
120,4,Wind_Onshore,7.37579071003648
120,7,Wind_Onshore,13.65709312201937
120,8,Wind_Onshore,9.881074544444845
121,11,Wind_Onshore,7.077170317991904
121,12,Wind_Onshore,11.8274213652644
121,13,Wind_Onshore,4.887725505800144
121,19,Wind_Onshore,11.593420291417631
121,1,Wind_Onshore,15.187868481310874
121,22,Wind_Onshore,9.120795492907286
121,23,Wind_Onshore,11.145963702897168
121,24,Wind_Onshore,6.432866053955427
121,26,Wind_Onshore,4.89011004710479
121,27,Wind_Onshore,9.225059358366266
121,29,Wind_Onshore,1.683968224623102
121,30,Wind_Onshore,18.873140652430298
121,4,Wind_Onshore,7.708131297236102
121,7,Wind_Onshore,9.060353193160608
121,8,Wind_Onshore,10.575818939529208
122,11,Wind_Onshore,23.278121963797293
122,12,Wind_Onshore,11.09682278865423
122,13,Wind_Onshore,5.9655927484157285
122,19,Wind_Onshore,8.986659173086618
122,1,Wind_Onshore,17.688888137791107
122,22,Wind_Onshore,4.784816872148744
122,23,Wind_Onshore,9.213240649215994
122,24,Wind_Onshore,11.321420886445495
122,26,Wind_Onshore,5.889399930899023
122,27,Wind_Onshore,6.787123414306225
122,29,Wind_Onshore,4.9106821629478
122,30,Wind_Onshore,17.209360152555682
122,4,Wind_Onshore,12.816906588132586
122,7,Wind_Onshore,11.724514966029197
122,8,Wind_Onshore,8.706609788808178
123,11,Wind_Onshore,20.78975026621195
123,12,Wind_Onshore,11.579557328526603
123,13,Wind_Onshore,5.386675550888615
123,19,Wind_Onshore,10.150817947881777
123,1,Wind_Onshore,10.657752631337432
123,22,Wind_Onshore,7.873041336059475
123,23,Wind_Onshore,5.854403553584521
123,24,Wind_Onshore,16.673772316153872
123,26,Wind_Onshore,5.937461791623477
123,27,Wind_Onshore,3.265333600349672
123,29,Wind_Onshore,11.200353301340309
123,30,Wind_Onshore,16.057928532135033
123,4,Wind_Onshore,12.042947965904405
123,7,Wind_Onshore,10.090910454858816
123,8,Wind_Onshore,15.910758460726477
124,11,Wind_Onshore,15.432835859702498
124,12,Wind_Onshore,9.118275352929164
124,13,Wind_Onshore,8.61244309668336
124,19,Wind_Onshore,14.152696178311754
124,1,Wind_Onshore,15.06748913158813
124,22,Wind_Onshore,10.299123742295102
124,23,Wind_Onshore,3.1993562949086165
