Time,Scenario,price_model
13,30,129.99194523811076
13,4,129.9623157868049
13,7,0.20380613721874627
13,8,129.98403277542764
14,11,0.004477858921914414
14,12,129.99878076667383
14,13,128.19934975624028
14,19,129.99704256539394
14,1,1.1860492014963129
14,22,130.0029136995113
14,23,129.99688375166247
14,24,130.03632153447617
14,26,0.005900422760209742
14,27,129.97210177343334
14,29,129.8402301759091
14,30,0.005461231353102262
14,4,0.026978464965453343
14,7,216.55830368160477
14,8,130.00990661952653
15,11,129.99464667287253
15,12,0.0622757768051028
15,13,131.83577464949613
15,19,0.03090120107463958
15,1,130.02910655912822
15,22,129.6707284164232
15,23,129.99635506584247
15,24,130.0057574516467
15,26,0.12546692789454447
15,27,129.92806854173074
15,29,130.01080265173368
15,30,0.044339491737715654
15,4,130.01722023696627
15,7,129.9793229175123
15,8,129.99963969134853
16,11,0.7167540743123125
16,12,129.99253132393713
16,13,129.98004702961282
16,19,130.00598237164886
16,1,0.026167652431207097
16,22,130.07959057671195
16,23,130.00134245196338
16,24,129.9857944931516
16,26,0.0032157435588272675
16,27,130.04454438461926
16,29,129.98871286149688
16,30,0.020171227466698978
16,4,0.021132010186294417
16,7,129.98717904929657
16,8,130.00536634210516
17,11,210.8034397432345
17,12,129.99756093619928
17,13,129.99892764577567
17,19,129.99853528747443
17,1,0.04527659566816195
17,22,130.07005317794844
17,23,129.98462212678282
17,24,130.00446479388992
17,26,0.4072253735709337
17,27,129.9868619395144
17,29,130.01865185799144
17,30,204.5008961001157
17,4,130.0070383327213
17,7,0.37537837519596506
17,8,70.56568103057134
18,11,129.98459996835268
18,12,129.99109969186514
18,13,129.98195619222219
18,19,130.00791910960922
18,1,129.97005459610006
18,22,129.99124115694795
18,23,0.006438525892185161
18,24,129.98917953283996
18,26,0.010417996378097339
18,27,130.02826734443633
18,29,130.0895424676452
18,30,129.66712718903776
18,4,129.95349587037887
18,7,130.0030491078981
18,8,130.00181744690562
19,11,129.9992077531477
19,12,130.0003949434562
19,13,130.01302365117726
19,19,0.01701331649852885
19,1,0.027696748765842504
19,22,129.9942465812393
19,23,130.0067546264705
19,24,130.01067951150338
19,26,130.03005721796757
19,27,0.11346561971393003
19,29,129.8351513296065
19,30,130.0047068024484
19,4,0.003886154637532458
19,7,129.9786738903089
19,8,0.05234987396424116
20,11,129.99003508341724
20,12,130.00161618809403
20,13,129.9806813416632
20,19,0.10278106927333
20,1,130.00924688673493
20,22,0.1519634321441004
20,23,129.97635444969728
20,24,130.00628055704433
20,26,0.09310681720350239
20,27,130.0047776450672
20,29,130.01099618146694
20,30,0.06556550450529398
20,4,0.023375809487201138
20,7,130.09419619183117
20,8,130.00373607827254
21,11,129.99960124730333
21,12,129.9978030810542
21,13,130.01167477370575
21,19,129.88706436120285
21,1,129.98085073771807
21,22,0.015025431391830527
21,23,130.0571999931734
21,24,129.98324309414124
21,26,130.01027558129664
21,27,129.94500580673613
21,29,129.98169571453516
21,30,130.00629747987193
21,4,130.00740565096913
21,7,130.01154457826982
21,8,129.99281110390635
22,11,0.03646004937128119
22,12,130.0035481534504
22,13,129.99259400125842
22,19,129.9533601249536
22,1,130.0835574489206
22,22,129.99760748528047
22,23,130.00464647989335
22,24,165.85348746003578
22,26,0.3763472845057509
22,27,464.24294724501675
22,29,130.08024947007385
22,30,129.90182410139678
22,4,0.043504682142139865
22,7,8999.292678176393
22,8,130.0047510070088
23,11,130.00518278865115
23,12,130.00600837888553
23,13,130.01679240882794
23,19,0.03995982341227773
23,1,129.88813788417744
23,22,16.47287994827899
23,23,180.72628086645526
23,24,0.037447444694666876
23,26,129.96920288090786
23,27,0.022747212758600435
23,29,0.08665684841209037
23,30,129.85368817108787
23,4,130.0604599074857
23,7,129.99314792679218
23,8,129.9972119893006
24,11,129.9942961435332
24,12,130.20949875419808
24,13,0.022542508305813357
24,19,893.7883977851343
24,1,130.0316669632247
24,22,186.96089199508347
24,23,129.99590936237118
24,24,129.81362388213248
24,26,0.009683150582733236
24,27,130.0418735012325
24,29,129.99450938951884
24,30,130.12892821640563
24,4,0.010297976508078946
24,7,130.01438982218042
24,8,132.00984414351768
25,11,130.01141032711996
25,12,130.07560613478157
25,13,0.24506285105358913
25,19,129.99711355185966
25,1,0.042870762511526904
25,22,129.9840187457101
25,23,130.00071171091415
25,24,0.5472231003398552
25,26,0.3365939127926721
25,27,129.94907724099158
25,29,0.011340058658864392
25,30,130.0008566305595
25,4,0.03023349399756567
25,7,129.9870948004763
25,8,129.9939836695912
26,11,129.99500841825636
26,12,8999.076175338521
26,13,35.07657660205062
26,19,129.99504689324138
26,1,129.79718031660155
26,22,130.0271431658933
26,23,130.0300678046312
26,24,130.02942731797938
26,26,130.01540218239194
26,27,129.9897405139162
26,29,129.96042990795405
26,30,129.9866271697338
26,4,0.047616324635410816
26,7,130.01236506666154
26,8,130.0086315852486
27,11,130.0014776227682
27,12,130.15825945922543
27,13,129.92757500128252
27,19,129.98510590756695
27,1,0.01132929382280698
27,22,129.99868371660975
27,23,129.87041571683338
27,24,129.97894783940743
27,26,129.96535550585867
27,27,0.24056601842044226
27,29,130.0200014680686
27,30,130.03043159951315
27,4,0.008744648092961297
27,7,129.9966826944653
27,8,129.98831790364872
28,11,129.99143402522887
28,12,8999.733273638298
28,13,0.06549990877347123
28,19,0.009697935096290678
28,1,0.11323599311970889
28,22,1674.9177939558874
28,23,130.00126533613184
28,24,130.00730362336384
28,26,130.0114989957318
28,27,130.00911623366463
28,29,129.97221817822214
28,30,130.01411813220844
28,4,0.47418950724142234
28,7,130.01397087973825
28,8,129.99940690460795
29,11,130.00449325320176
29,12,130.0587878812373
29,13,129.8273755641848
29,19,0.07099784022168715
29,1,130.05155173380544
29,22,129.99221441029917
29,23,129.9962232008587
29,24,129.98397457682688
29,26,129.99523493292074
29,27,129.89704118307975
29,29,130.00397696237602
29,30,7349.2266806439475
29,4,98.40304840835215
29,7,16.197611167151685
29,8,129.99693571823707
30,11,129.99087358429614
30,12,129.96195214675438
30,13,129.92923991643022
30,19,130.0493238190085
30,1,0.04297090534691545
30,22,130.03213511505024
30,23,0.010511152964701119
30,24,130.01372277187446
30,26,130.0157007108195
30,27,130.1120304434295
30,29,129.96681890991852
30,30,130.01215884398084
30,4,130.00642777865653
30,7,129.98832171543202
30,8,130.39909414141522
31,11,130.0065423365463
31,12,130.00227056493196
31,13,129.99588632314396
31,19,129.83437817025487
31,1,129.9553519971429
31,22,129.9723362900294
31,23,130.01127721436214
31,24,129.98945530125712
31,26,129.98559668190993
31,27,129.99902774326142
31,29,130.03718630305218
31,30,130.04266811495881
31,4,0.04568811181366514
31,7,130.00736468933928
31,8,130.00514635904244
32,11,129.99063184729715
32,12,129.9920781827461
32,13,1.1868121853493514
32,19,130.00332145000976
32,1,129.5864187454009
32,22,130.01918445422587
32,23,0.009553699373227689
32,24,130.00904131975196
32,26,130.86827840634152
32,27,130.0302743842345
32,29,129.99911334250066
32,30,129.997960583663
32,4,129.94412176296532
32,7,129.9775531054143
32,8,130.53581672830504
33,11,130.00414410975722
33,12,129.9965366236179
33,13,129.98143877904133
33,19,129.99929386565952
33,1,130.00609657351043
33,22,129.97623257183952
33,23,0.03272338443323049
33,24,130.0030498043417
33,26,129.96528580239882
33,27,0.28061173525725136
33,29,129.8954521927484
33,30,0.02751592748201447
33,4,0.021544732667866554
33,7,129.99827820718542
33,8,130.00267214921
34,11,129.9997766852707
34,12,129.99507221184425
34,13,130.05070453968963
34,19,129.82345929320635
34,1,129.93201178980047
34,22,130.02306864591955
34,23,0.013295648254481726
34,24,129.99055498689881
34,26,130.25961153514206
34,27,211.1322510940846
34,29,130.02010727940788
34,30,199.3245424253437
34,4,0.16023311068777238
34,7,0.0441733168394282
34,8,130.00936339327563
35,11,259.98430233048117
35,12,129.97940009702918
35,13,0.016349543913381583
35,19,129.99809285313177
35,1,129.92400391606063
35,22,129.88136137612418
35,23,130.00098683423144
35,24,129.9901573126271
35,26,130.0037416143917
35,27,130.02535729430542
35,29,129.9269149043885
35,30,129.99986416821383
35,4,0.08781612988918229
35,7,129.98931071688253
35,8,129.98688434864678
36,11,0.011788890715076947
36,12,0.010045444559213678
36,13,0.8108569779513943
36,19,130.00976525368745
36,1,0.019195833105114257
36,22,130.04985215775153
36,23,130.004561803565
36,24,130.01652414421434
36,26,130.12596404433438
36,27,129.98774813468074
36,29,0.04203259153492271
36,30,130.50322567185194
36,4,0.08153459767660458
36,7,0.042471472360129194
36,8,130.2729978745575
37,11,14.894928160521822
37,12,129.99159110014355
37,13,222.33399490908425
37,19,129.94101100292906
37,1,129.97569773905803
37,22,129.99302735785577
37,23,129.99211718744496
37,24,0.02528511405523324
37,26,129.9689525759271
37,27,130.03838398489648
37,29,0.006379751462007213
37,30,173.2716468708844
37,4,0.008600478033338726
37,7,129.9790956143258
37,8,130.01373759608794
38,11,130.0103425608928
38,12,129.99111107748737
38,13,129.95636347992328
38,19,128.21760936124224
38,1,0.015840546561147962
38,22,129.99661493459632
38,23,129.99120474502067
38,24,0.32364464305491764
38,26,129.9694129681836
38,27,0.04303815790148039
38,29,0.07073045020734274
38,30,0.19978526040482741
38,4,127.74998619368186
38,7,0.00956786614670065
38,8,130.2659060859394
39,11,129.9727055160426
39,12,130.0005940901805
39,13,0.009687353627963545
39,19,0.002619274543938658
39,1,0.011623408547778052
39,22,129.9972506184889
39,23,129.9857556555949
39,24,0.11448181844967288
39,26,0.055517356603852375
39,27,129.99501287335696
39,29,130.03309967569467
39,30,129.99824066559057
39,4,0.06929765909939603
39,7,6.480850965357903
39,8,129.98729473242614
40,11,130.0132421045362
40,12,129.91263191549862
40,13,129.83373015594057
40,19,129.9744239636016
40,1,0.10553276825011422
40,22,130.03555101136203
40,23,130.0046817189879
40,24,0.01152834228196261
40,26,129.9858415525483
40,27,129.94551915610404
40,29,129.96898837950525
40,30,0.01476303289951134
40,4,130.04658628460137
40,7,0.040627756305276895
40,8,130.00144106485257
41,11,129.99681608014146
41,12,130.002069609856
41,13,129.97478598258695
41,19,0.010981511771320672
41,1,0.0852278254945203
41,22,130.0089184509009
41,23,129.9786117868908
41,24,130.05038622051373
41,26,129.95972428722183
41,27,130.05490636456767
41,29,222.86635397836733
41,30,0.02846089567564562
41,4,0.25290667674166967
41,7,129.9697220526018
41,8,130.0836020493596
42,11,8999.45018081479
42,12,129.67537066294224
42,13,129.97609830478237
42,19,129.9895196360967
42,1,0.01108483148376377
42,22,130.1087742848604
42,23,130.00890521555093
42,24,0.01457113136768831
42,26,130.0090753726183
42,27,129.99456918034772
42,29,0.1093683018750139
42,30,30.138635122651745
42,4,0.011683738575545118
42,7,129.97186697942644
42,8,130.01859690884868
43,11,130.15397746517323
43,12,130.09508854779023
43,13,130.00241760468674
43,19,130.0005671201557
43,1,129.85495348497727
43,22,129.98768489790936
43,23,129.99931684747523
43,24,0.08039880746047769
43,26,129.91117037698797
43,27,128.93942579848562
43,29,14.830577087050344
43,30,130.0148845113268
43,4,0.045974654095147977
43,7,0.21613319172662368
43,8,130.04337503738907
44,11,8999.72139552316
44,12,130.00131189368864
44,13,0.33456523710645325
44,19,129.99739669845457
44,1,0.05051495729310334
44,22,130.13084866928148
44,23,5109.536411492112
44,24,0.01682143920817238
44,26,129.9987117247555
44,27,129.96551088545777
44,29,0.0537872535009898
44,30,129.99377806889882
44,4,0.007598816766652254
44,7,130.00146370821506
44,8,130.00150810018508
45,11,130.00476851610276
45,12,130.02571348321155
45,13,130.0754497224139
45,19,129.99808665927958
45,1,130.02510006797087
45,22,130.00363855609243
45,23,130.00804616505397
45,24,0.3824567857187426
45,26,129.97386166248566
45,27,129.3461405146169
45,29,129.92602623470202
45,30,130.00866370767164
45,4,129.98584729101435
45,7,129.99018856831066
45,8,130.09908933621944
46,11,129.99283959134092
46,12,130.0004846703059
46,13,129.5484929179647
46,19,129.99582614803725
46,1,0.2205099822658434
46,22,130.08495854234886
46,23,130.03869199438435
46,24,130.01812976651865
46,26,130.26223789250503
46,27,0.01986911233710402
46,29,0.016812889206642166
46,30,129.9927990583352
46,4,0.04022541590687212
46,7,130.00100664548907
46,8,129.99707577066246
47,11,129.99614262833015
47,12,130.0041775776156
47,13,0.9791382841026701
47,19,0.0023362836925157494
47,1,0.8059347920949899
47,22,129.89036933566
47,23,129.99175117254276
47,24,129.9761859807506
47,26,0.053195551722586096
47,27,0.03163174908658253
47,29,129.99346748344863
47,30,130.57195507749114
47,4,129.96727037628537
47,7,129.99397880072559
47,8,130.007383891973
48,11,129.92667631797485
48,12,130.00020408321956
48,13,0.0045306298556748986
48,19,129.98872432791035
48,1,129.99510843372735
48,22,130.01964407107468
48,23,130.01386616045454
48,24,130.01637464682094
48,26,0.037904610848907505
48,27,0.6593866046083389
48,29,129.99686984521077
48,30,130.00773038487262
48,4,129.98226749488003
48,7,130.0024643728711
48,8,130.00079060662333
49,11,0.0026946134102021208
49,12,129.99759970392134
49,13,0.24754132558014222
49,19,129.9885699267664
49,1,0.08812781950114643
49,22,130.0056619151847
49,23,129.99713545055934
49,24,129.96546371901445
49,26,0.014708602651927841
49,27,129.98182477509178
49,29,130.00360347232512
49,30,130.00407468886144
49,4,3481.7627298052785
49,7,129.9990757314152
49,8,130.0042122291308
50,11,0.018183595698204127
50,12,130.00082582381495
50,13,129.94123408215629
50,19,130.00456672686346
50,1,0.0032343187974275666
50,22,123.17734975348407
50,23,129.99680496223178
50,24,129.99888625405225
50,26,129.99481598850156
50,27,129.92391818469287
50,29,0.01343532930276279
50,30,129.9982510827011
50,4,0.647506784216844
50,7,130.00272131297396
50,8,129.98511843737379
51,11,130.00294581675686
51,12,129.99255519813076
51,13,130.00345331063403
51,19,0.010911436069781507
51,1,129.88266506560038
51,22,129.95112111358753
51,23,129.97833691216601
51,24,0.01200699174429057
51,26,129.97302833627347
51,27,0.012629954350191323
51,29,128.48028579947402
51,30,130.00271946634786
51,4,130.0220362052864
51,7,130.00789570906846
51,8,0.07559365269520237
52,11,0.004789978966782581
52,12,130.00232756498522
52,13,107.31087424719732
52,19,129.99702441139456
52,1,0.009706143958885687
52,22,0.015524700758277363
52,23,129.99594197756858
52,24,0.05909785487848903
52,26,129.9927261329769
52,27,0.09895221104722024
52,29,0.048351741465563244
52,30,129.9980603999943
52,4,130.00098107184417
52,7,147.3542718771452
52,8,204.2148007408733
53,11,130.005032749321
53,12,0.005510201319665919
53,13,0.05199407732310977
53,19,129.98496333705813
53,1,0.1949981239133497
53,22,0.12618578076178913
53,23,130.01218073100117
53,24,0.009543890109674354
53,26,1.1460083104242613
53,27,0.024444994050125894
53,29,129.90287307155967
53,30,219.20864255732693
53,4,152.91306448904754
53,7,116.50901482664868
53,8,130.00921800475712
54,11,0.09654668132073652
54,12,129.98930863077572
54,13,130.01072371756555
54,19,129.97464681863116
54,1,130.01920032363782
54,22,0.02122311427426933
54,23,130.00548631421867
54,24,129.93854391044266
54,26,0.39123351484342833
54,27,129.94898968903755
54,29,130.03713229983387
54,30,0.12035181565630192
54,4,129.98670625843113
54,7,129.98541979153063
54,8,130.044905783862
55,11,129.99609087211272
55,12,130.00085548248322
55,13,129.8536143051421
55,19,129.96474277380366
55,1,0.02662601438917274
55,22,130.02459327305152
55,23,130.00725537074248
55,24,0.020535113385412664
55,26,0.009675213179537713
55,27,129.9219096602288
55,29,129.96161571893782
55,30,129.9104000525739
55,4,130.01578811543658
55,7,0.016726448995367963
55,8,129.91054637330348
56,11,0.04491265331311267
56,12,130.00131244402476
56,13,129.96225552050745
56,19,184.05315754623854
56,1,0.022429080055053452
56,22,129.9251424775451
56,23,130.02189998105015
56,24,129.98258763061907
56,26,0.2766765312195452
56,27,130.45635242852399
56,29,130.01663829353137
56,30,130.0830764119138
56,4,129.98819973209254
56,7,129.97482853025053
56,8,0.036446766320513455
57,11,129.98881302825063
57,12,130.00179989400837
57,13,130.01674507017572
57,19,0.2614392492226239
57,1,0.006871647356045179
57,22,129.99927845040386
57,23,129.99482093227803
57,24,129.94814015106368
57,26,130.01529098250296
57,27,128.56188791705628
57,29,129.980157224426
57,30,130.00408122424392
57,4,130.07625076053074
57,7,130.03654733805905
57,8,129.8729209526546
58,11,130.0136624169594
58,12,334.1878452320663
58,13,44.393453368818825
58,19,129.9992809740426
58,1,0.0398586080406402
58,22,0.21877662964047861
58,23,130.00141997133923
58,24,130.0382575107703
58,26,129.9412611042884
58,27,0.035287072544243764
58,29,130.01476772811336
58,30,130.01457016657665
58,4,129.99787261746616
58,7,130.00167752053477
58,8,129.9991206991183
59,11,0.023515891584340018
59,12,0.06796354008103844
59,13,129.99849074408732
59,19,129.98511534615957
59,1,0.014401897563083556
59,22,129.82254422034163
59,23,0.056369484022712336
59,24,129.99728067288063
59,26,130.03299733271834
59,27,0.05238564784788978
59,29,129.99742238491382
59,30,129.9881099679642
59,4,129.99362442332762
59,7,142.35692506091533
59,8,129.99391623777555
60,11,129.95028029969137
60,12,0.008135138536492505
60,13,0.030681349467258496
60,19,129.99243891203923
60,1,129.9273681404603
60,22,129.99358558605337
60,23,211.3678527612491
60,24,130.0073848989041
60,26,130.00036266310238
60,27,0.01186896641770854
60,29,130.00379434242072
60,30,129.96270070355192
60,4,129.99866122018662
60,7,0.23627149666880418
60,8,129.99679296025042
61,11,0.2507714756375229
61,12,129.98274375232074
61,13,0.017564222032977552
61,19,129.9991347230905
61,1,0.15551899162629507
61,22,130.07252207555666
61,23,130.02246786448018
61,24,3521.242416495713
61,26,130.00814428477608
61,27,0.07417350089829641
61,29,129.98531347411125
61,30,130.03314746943488
61,4,130.0200817339405
61,7,0.006175824985826308
61,8,0.015814812919700598
62,11,129.99827788752748
62,12,129.9864001006207
62,13,129.98598510032974
62,19,130.00363050779873
62,1,0.013878255390069514
62,22,129.97454876064077
62,23,8998.065752860826
62,24,129.89963787153255
62,26,129.9813757281223
62,27,0.17293053668044134
62,29,130.017753657333
62,30,129.97187348007367
62,4,129.97107704666178
62,7,0.006355205250581484
62,8,130.00332719763105
63,11,129.9973991715865
63,12,130.00459795860843
63,13,0.014347860439439494
63,19,130.01252480900445
63,1,0.1598532224873092
63,22,129.9974203444068
63,23,130.00548551795617
63,24,129.9943210073347
63,26,130.00873085539348
63,27,129.99267745403253
63,29,129.99604249596229
63,30,129.98315786032427
63,4,130.01852203888797
63,7,129.97135368376888
63,8,0.0074837417705981586
64,11,0.019304416574279053
64,12,129.99866497922784
64,13,0.08428168531682884
64,19,130.03181093177528
64,1,0.6724852100202231
64,22,130.03595938710373
64,23,130.00226770296157
64,24,0.12077481972261536
64,26,129.99804653494908
64,27,244.32189162243614
64,29,130.02454369504633
64,30,0.0020355270938242137
64,4,129.93618278554467
64,7,129.8437124062524
64,8,0.01470822378398461
65,11,129.97370059819252
65,12,130.00525477715726
65,13,0.03578893393856485
65,19,130.0047869278041
65,1,129.98085106428016
65,22,129.9597873940108
65,23,129.99743174993793
65,24,130.0157019796875
65,26,130.0191262534188
65,27,15.65693965891961
65,29,129.2124516696333
65,30,129.98647536526786
65,4,130.03725013405574
65,7,130.00502014051835
65,8,0.006421231032274237
66,11,0.013642927271324453
66,12,130.0081644843951
66,13,127.89476637806624
66,19,129.99619515703722
66,1,0.42101194793310026
66,22,131.26470676041026
66,23,129.98532987703388
66,24,129.98194733928327
66,26,129.9425610958334
66,27,129.99195617685123
66,29,130.00895779068773
66,30,129.98946717191757
66,4,130.01927687396267
66,7,129.95580833259348
66,8,129.98642239787154
67,11,129.96912133531572
67,12,129.99586493051743
67,13,132.2817385599749
67,19,130.00308039950343
67,1,129.96174507559166
67,22,127.45602669489968
67,23,130.0016838188212
67,24,130.02513504079988
67,26,130.0454496481234
67,27,129.96730293941462
67,29,129.97050759989682
67,30,130.00785114308025
67,4,129.9981287946724
67,7,130.0004726774905
67,8,258.20425420594484
68,11,0.010204218691761328
68,12,130.00030481371093
68,13,130.00117997954703
68,19,129.99496654891584
68,1,0.018055342677775334
68,22,130.00571534787161
68,23,1770.2482547384698
68,24,129.9914179011359
68,26,129.995700547431
68,27,129.9801436576792
68,29,130.00465759048873
68,30,129.99687386801102
68,4,130.19013700736542
68,7,0.14330244610848103
68,8,1.7733499322049444
69,11,0.002788512318902511
69,12,130.01890194036622
69,13,129.99166176360097
69,19,130.0165543552031
69,1,129.76937584340263
69,22,129.9985491550616
69,23,129.98671571035226
69,24,129.99105673475557
69,26,644.8539771799489
69,27,0.07890033037224817
69,29,0.033006925412852516
69,30,129.98317451264074
69,4,130.01947407620804
69,7,129.9973691546312
69,8,129.9847904457708
70,11,0.022380679026290394
70,12,129.9983911976392
70,13,129.99358334637972
70,19,130.0082118064067
70,1,0.01190178305069965
70,22,130.004514030496
70,23,130.00516078003614
70,24,129.51164753146156
70,26,129.99303537395113
70,27,0.18052874261891838
70,29,129.9567301924378
70,30,130.03269813054877
70,4,132.14451933050645
70,7,129.99721294082102
70,8,0.07829959323323779
71,11,0.002103534174656697
71,12,129.9874383940103
71,13,130.0157590688883
71,19,130.00383426173815
71,1,0.27594325303235456
71,22,129.9841930509111
71,23,129.98799441613073
71,24,130.00210781193684
71,26,130.0710687404504
71,27,0.019766693231660318
71,29,129.64975591159694
71,30,129.97926884821248
71,4,130.00972750749506
71,7,129.99423556853776
71,8,0.045684236341009446
72,11,0.19091862173136165
72,12,130.00141365645695
72,13,129.99367972420038
72,19,130.0047050917205
72,1,0.05078261494027799
72,22,129.98459325683035
72,23,130.1145606475097
72,24,129.9840919580399
72,26,130.00559985660271
72,27,129.96403537138224
72,29,130.02801665752162
72,30,130.0014450245943
72,4,2099.81127666339
72,7,130.03583847383638
72,8,129.97604838953438
73,11,129.98881656344776
73,12,129.9917709611281
73,13,130.0074457188837
73,19,130.00229126067444
73,1,130.0027272524327
73,22,130.00303348835422
73,23,130.01308993060476
73,24,130.00447870794193
73,26,130.17044060803647
73,27,0.06527973500644361
73,29,0.039806436487949744
73,30,129.99089392618475
73,4,130.00550207629962
73,7,129.99468813668994
73,8,130.00255720933148
74,11,129.9775902659306
74,12,130.0064187020015
74,13,130.00806706464638
74,19,129.99095852302173
74,1,0.01737017528814591
74,22,130.02481874118752
74,23,130.06543347490205
74,24,129.9875615826104
74,26,129.73110965693638
74,27,130.0362665384602
74,29,129.99484490775916
74,30,129.99929540205574
74,4,130.0358820386568
74,7,129.99696024815663
74,8,129.99135456401277
75,11,0.010922848887485128
75,12,130.00247066302668
75,13,129.9709565168458
75,19,130.0006114721925
75,1,129.97456998602155
75,22,129.9677764571062
75,23,129.98237328607135
75,24,130.0031561861745
75,26,129.97931516556628
75,27,129.98085095004092
75,29,129.98913036127928
75,30,129.9965079247228
75,4,129.96129928713134
75,7,0.025756198618103184
75,8,0.044029691220000416
76,11,117.97860801329723
76,12,130.00156084576955
76,13,130.00087598644186
76,19,129.99702557937323
76,1,220.99888045855695
76,22,130.00111444342124
76,23,129.99731286020668
76,24,129.99567340907723
76,26,130.0011976001492
76,27,129.97166087577747
76,29,0.038989728813634716
76,30,129.9993030240408
76,4,130.02148276414343
76,7,0.0022537149130626953
76,8,0.038347044756833794
77,11,0.2794317388415776
77,12,130.00323967666714
