Time,Scenario,price_model
132,26,129.99662542385443
132,27,130.01352636961622
132,29,0.020527481591508596
132,30,130.01953316046462
132,4,129.98452690776284
132,7,130.0023044090846
132,8,129.98631613981055
133,11,129.99988192672626
133,12,130.01036890291493
133,13,130.00556448410254
133,19,124.99737492898619
133,1,0.3640351745211057
133,22,130.004115352617
133,23,130.0045567988344
133,24,0.008740844339316562
133,26,130.00644827623572
133,27,129.99714067203695
133,29,129.91226410260657
133,30,130.0002306835218
133,4,0.17412961775906838
133,7,130.00616740406758
133,8,130.003065471086
134,11,129.99823864895055
134,12,130.00138370817893
134,13,129.97654682589896
134,19,129.99975807200232
134,1,129.97260477522389
134,22,130.00823408608738
134,23,129.99577827246966
134,24,0.012979698093953627
134,26,129.98638979327663
134,27,129.9974743725031
134,29,0.04137843939743403
134,30,130.00207073868705
134,4,129.99948891342504
134,7,130.0043403908435
134,8,129.99317874939317
135,11,129.99439254572056
135,12,129.99590701337723
135,13,130.0976175171783
135,19,129.99331924370472
135,1,0.023888099488098936
135,22,130.00182768546722
135,23,130.00526064548686
135,24,0.021963757622447577
135,26,130.00438009480624
135,27,130.0023841692514
135,29,130.00175736910208
135,30,129.99419184028625
135,4,129.92416048927754
135,7,129.9978787805902
135,8,130.01674138789727
136,11,130.00036152862774
136,12,129.99929524674928
136,13,129.85124497566466
136,19,129.980104629575
136,1,129.94229215087432
136,22,130.00074479087664
136,23,129.98011826924622
136,24,0.01401909485743239
136,26,16.052776910211985
136,27,129.97815460588131
136,29,129.9669995130746
136,30,130.00468766501575
136,4,129.9856325237339
136,7,129.99879961047296
136,8,129.93052272805295
137,11,130.004890904703
137,12,129.99419723615821
137,13,129.9976110627022
137,19,130.00101186247775
137,1,129.99971041835488
137,22,129.99852602266068
137,23,129.9970205215263
137,24,129.987061844008
137,26,130.00884971732305
137,27,130.00473771165238
137,29,130.01469233891476
137,30,129.9938532667741
137,4,130.00923159000126
137,7,129.99392306722353
137,8,129.9871862610093
138,11,130.00052393611526
138,12,130.00462703984465
138,13,129.99839629244144
138,19,129.98182633385218
138,1,129.93291636408858
138,22,130.0089471067348
138,23,129.9738189263147
138,24,129.84861506674918
138,26,129.99704022900843
138,27,130.00378147416825
138,29,129.96169627030397
138,30,130.00937985344288
138,4,129.9934421135417
138,7,130.00275624360964
138,8,0.13349549081507234
139,11,129.98594164270804
139,12,129.99802066032836
139,13,130.00176563211272
139,19,129.9988094376905
139,1,129.9997010072459
139,22,130.00172270620797
139,23,130.00188033234895
139,24,129.99979542930274
139,26,130.0766801174412
139,27,130.00512079792247
139,29,129.99456903424598
139,30,129.99358984309703
139,4,0.029617406339545453
139,7,129.99248929778634
139,8,129.9953065464909
140,11,130.00293331422432
140,12,129.99910785922265
140,13,130.00324721227867
140,19,129.99124465582838
140,1,0.045024363430226484
140,22,130.00428984457326
140,23,129.99716790320764
140,24,129.99140546338748
140,26,129.95038430288056
140,27,129.9901807688044
140,29,129.98207980931824
140,30,0.05254452755852533
140,4,0.0145420664404593
140,7,129.9994687410938
140,8,130.00678874844874
141,11,129.99486204175193
141,12,129.99402753819535
141,13,129.97686696588764
141,19,130.0199249293816
141,1,0.02817968545199717
141,22,130.00888299984663
141,23,130.0029239118652
141,24,130.0045047534121
141,26,129.9983395346116
141,27,129.99723841308958
141,29,130.02180978377783
141,30,129.99819961556838
141,4,0.008214698402263299
141,7,129.99826898778593
141,8,130.0023274759737
142,11,130.00466407163339
142,12,129.99586575223472
142,13,129.99997535673447
142,19,129.98533653951594
142,1,129.99535823850255
142,22,130.0019103995045
142,23,129.99212105874142
142,24,129.9447915945829
142,26,130.0046585723312
142,27,130.00574412526504
142,29,0.163506630248533
142,30,129.99990522272384
142,4,129.99625493560185
142,7,292.2830067830724
142,8,129.99397042255433
143,11,130.00354640324264
143,12,130.00297700849524
143,13,130.00483282523953
143,19,129.91419812169454
143,1,129.99922697261613
143,22,129.99572677273983
143,23,130.0009710792688
143,24,130.00415823579962
143,26,130.0003947228046
143,27,129.99632727647727
143,29,0.058935979813357624
143,30,130.12591994748936
143,4,129.98547637036447
143,7,0.17110531292097003
143,8,130.00512239047353
144,11,130.00738251599873
144,12,130.00677031202966
144,13,130.00163719563352
144,19,0.0020259274394373214
144,1,0.02432966162957283
144,22,0.025299178082859836
144,23,129.9978698432286
144,24,129.98181359919542
144,26,130.00817835899835
144,27,130.00302007397667
144,29,278.4868560778292
144,30,129.72690502149064
144,4,130.00480195517835
144,7,0.05900120443351238
144,8,0.0966872442540905
145,11,130.00241168883
145,12,129.99236609869786
145,13,129.9877213703998
145,19,0.003927339411607789
145,1,0.0072858607677389765
145,22,0.004495631768431428
145,23,130.0055810995666
145,24,130.00247457908043
145,26,129.9942076650947
145,27,129.98863568131793
145,29,130.00129090522296
145,30,129.9896384433827
145,4,129.99046513015287
145,7,130.00827256250653
145,8,0.009328337256316004
146,11,130.00922081390823
146,12,130.00045360774473
146,13,130.00741952864243
146,19,0.0022204028578932757
146,1,0.025288984019938197
146,22,0.9555420373632464
146,23,129.99825633378788
146,24,129.99572407224161
146,26,415.992448169769
146,27,130.00411886234113
146,29,130.00696702402828
146,30,0.7635251801029472
146,4,130.01005150157224
146,7,129.9896060616592
146,8,0.022935612276397722
147,11,130.00425370771137
147,12,129.98168364734357
147,13,129.98386424557663
147,19,0.009219820273354867
147,1,0.047791915590459325
147,22,0.02898696411946858
147,23,130.00160731122372
147,24,130.00414871576342
147,26,0.015486122430606637
147,27,129.9931078028277
147,29,130.00691895865108
147,30,129.97921040175154
147,4,129.99115436843422
147,7,130.00356411214298
147,8,0.2524067909227711
148,11,130.00939116779386
148,12,130.00270227748143
148,13,130.0037790040398
148,19,129.9932742116183
148,1,129.97932331121586
148,22,0.022142968229628864
148,23,129.9990320493432
148,24,129.9971989450128
148,26,0.00729207827128182
148,27,130.00732992717636
148,29,129.98524557835972
148,30,130.0120222158086
148,4,130.00398516011376
148,7,129.98504995882706
148,8,0.04425646867550323
149,11,129.9844774775827
149,12,0.011283941514923216
149,13,129.99196779143548
149,19,129.99927319808253
149,1,0.00475135692901572
149,22,129.97722042172552
149,23,130.00419821222573
149,24,130.00219795881137
149,26,0.039576431106411784
149,27,129.99124026459333
149,29,130.00823835014808
149,30,129.98640732174368
149,4,129.99757988759796
149,7,130.0063018371013
149,8,0.002140549114932011
150,11,130.00273021227886
150,12,0.008843671244614092
150,13,130.00592144790036
150,19,129.993500095273
150,1,0.006556876452073615
150,22,129.98750774374915
150,23,129.9967336006045
150,24,129.84969728186238
150,26,129.99192629445665
150,27,130.0026059497433
150,29,129.97710409864152
150,30,130.00400479594714
150,4,129.99964603761026
150,7,129.99594210194653
150,8,0.0037606401632398053
151,11,129.995746634755
151,12,129.99746475885763
151,13,129.9890790272158
151,19,129.99734324156142
151,1,0.02430531971773012
151,22,130.0058480202692
151,23,130.00493583837093
151,24,130.00047313201844
151,26,129.97983107015258
151,27,129.99774797939818
151,29,130.1138931921123
151,30,129.9964299934685
151,4,129.9991648940222
151,7,130.0057207599987
151,8,129.98654280912496
152,11,130.00274709761248
152,12,130.00103542316336
152,13,130.01090940699868
152,19,0.02374549213167089
152,1,130.00116160852087
152,22,129.984532523353
152,23,129.99277499751835
152,24,129.97749794657184
152,26,130.0462587493139
152,27,129.98782808648377
152,29,129.97700354284908
152,30,130.00372640210716
152,4,129.97695593916563
152,7,129.99793835925263
152,8,129.74992310079966
153,11,129.99742064068616
153,12,129.99886828402512
153,13,129.95971071694373
153,19,0.22741494590684938
153,1,129.95637932332784
153,22,130.00651610353904
153,23,130.00563710963542
153,24,130.00243646413608
153,26,128.95715225389097
153,27,130.0052403023757
153,29,130.00170096024368
153,30,129.9893700291343
153,4,0.00928071596517797
153,7,130.00386031569664
153,8,130.00588090068328
154,11,130.00551442468242
154,12,129.98652472805372
154,13,129.99981877625692
154,19,0.11529422591821291
154,1,130.0080271839232
154,22,129.92238774396836
154,23,129.99104565765407
154,24,0.05310626779856729
154,26,0.003854842838995258
154,27,0.04820726865662177
154,29,129.98838025325307
154,30,130.0009441296044
154,4,0.006249226998002171
154,7,129.99679882793666
154,8,129.99468749552446
155,11,130.0016528446114
155,12,129.99219184087514
155,13,130.000658692795
155,19,154.73000669617576
155,1,129.96495063619136
155,22,0.012413797950893524
155,23,130.00188143703937
155,24,129.99560284953083
155,26,0.010623235893007682
155,27,0.025844703396249422
155,29,129.99226132270968
155,30,129.9877656451863
155,4,129.97002225443794
155,7,130.00555786605025
155,8,130.00405255302604
156,11,130.03387138234206
156,12,129.98317801889274
156,13,129.9689335102894
156,19,129.99065941725496
156,1,130.00755088165528
156,22,0.034735387205523806
156,23,129.9945624414244
156,24,0.011723886405135006
156,26,129.9564380230516
156,27,0.015153260729876343
156,29,130.00660954123362
156,30,130.004577095627
156,4,130.00689739510574
156,7,129.9980227986814
156,8,129.97744564907563
157,11,129.98765730953932
157,12,130.01912845293575
157,13,129.98970416355417
157,19,562.4016503056685
157,1,129.98618040605422
157,22,0.034461166736289996
157,23,130.00236260157172
157,24,129.9758138804399
157,26,0.005544650566894944
157,27,0.0273545202727055
157,29,129.99384870520677
157,30,129.99923888845555
157,4,129.9613270844072
157,7,130.0078906229235
157,8,130.00124995060793
158,11,129.98077589987946
158,12,129.98646155175453
158,13,130.00873848624607
158,19,0.0038217996531995976
158,1,129.99952107293743
158,22,0.028311065949994843
158,23,129.99236554694988
158,24,0.019049710327993054
158,26,1.3797305249201721
158,27,129.9742031925206
158,29,129.991372134653
158,30,130.00289986926362
158,4,130.00564038797037
158,7,129.97586437817463
158,8,129.98386741969287
159,11,130.0015498232736
159,12,0.026650609530063908
159,13,129.9886696000002
159,19,0.061591789849633156
159,1,129.9841523666545
159,22,129.9769344145878
159,23,130.00148575599894
159,24,130.00289605452213
159,26,0.00486146702176541
159,27,0.032460810724578494
159,29,130.00350020336262
159,30,129.99035941684946
159,4,129.9923248884417
159,7,130.0018158903699
159,8,130.00746007229577
160,11,0.5225282572420852
160,12,129.97976746444675
160,13,129.9752006443785
160,19,0.009715543615459656
160,1,130.0034259261339
160,22,129.96542895461891
160,23,129.99559653207612
160,24,129.98585917402792
160,26,0.00564574089969839
160,27,130.0006933189118
160,29,129.99904336783814
160,30,129.99968181310638
160,4,130.0028253187636
160,7,129.933713384825
160,8,129.99635350896762
161,11,129.9983440616739
161,12,130.00126999886874
161,13,129.99407586309582
161,19,0.014309916266996679
161,1,129.99671732676703
161,22,130.00290622752786
161,23,130.00334750413526
161,24,130.0061591311467
161,26,0.005100910169787002
161,27,129.84436457326288
161,29,130.17158517102402
161,30,129.98763386367858
161,4,129.9995853004648
161,7,130.00139892946126
161,8,129.99101295114326
162,11,0.14756568539964593
162,12,129.9700361099281
162,13,130.00732955615482
162,19,129.9654820271168
162,1,130.01074608025766
162,22,129.99784834132984
162,23,129.99742358526922
162,24,130.00716794019286
162,26,0.014475621025012026
162,27,130.0009682509979
162,29,129.92217319095948
162,30,130.00237499405665
162,4,130.00882331734493
162,7,129.9852401556155
162,8,0.007256087375689192
163,11,130.0003637850238
163,12,129.97587951012605
163,13,130.00105673082112
163,19,130.00634977075543
163,1,129.98895006529997
163,22,130.00652078375617
163,23,130.00282780010446
163,24,129.99849297417694
163,26,129.9826952121263
163,27,129.96021223727254
163,29,129.99060080409348
163,30,129.999577259933
163,4,129.98150860809258
163,7,130.00716806079396
163,8,129.97465685145687
164,11,129.9903154691072
164,12,129.9520253455178
164,13,129.9996499177313
164,19,129.98808871638948
164,1,130.00093617547856
164,22,129.98687683023502
164,23,129.99415156632924
164,24,129.9661193846173
164,26,130.01899059720958
164,27,130.01136101811986
164,29,129.97512078741994
164,30,129.99669261669388
164,4,129.98972055567148
164,7,130.00395329493008
164,8,129.99301080747335
165,11,130.00562994213033
165,12,129.98685731882492
165,13,0.0123525882938034
165,19,129.99881299852674
165,1,130.00545403059292
165,22,130.0029404624898
165,23,130.00614925267953
165,24,129.99625225541362
165,26,129.99818795493098
165,27,129.99921948586285
165,29,130.0015626444261
165,30,0.02723818061919511
165,4,129.99642015931323
165,7,130.0033536890687
165,8,129.99501728314303
166,11,130.00012252705082
166,12,0.5751792340148035
166,13,0.009617229612708151
166,19,0.004796866657165036
166,1,129.99689572781708
166,22,129.99534585534792
166,23,129.9868696367989
166,24,129.9590537445579
166,26,129.98837699820638
166,27,130.00876340931075
166,29,129.80999185378616
166,30,0.13577639372773712
166,4,130.0005763275601
166,7,129.99443825720917
166,8,129.99436954508698
167,11,130.0038350664267
167,12,129.99863506326767
167,13,0.005376053292561687
167,19,0.0009776159138866084
167,1,129.97373104977405
167,22,130.02811195749308
167,23,0.16691584660884073
167,24,130.00617180269776
167,26,130.00573145008136
167,27,129.97581104244415
167,29,129.91000761466285
167,30,0.019547553283157364
167,4,0.008888854449771102
167,7,130.00127301619858
167,8,0.001894221846239277
168,11,130.00122715431183
168,12,130.00329827540978
168,13,129.99635493369152
168,19,0.007205965421055937
168,1,0.018856290067270624
168,22,129.91507447594606
168,23,0.018246794118193927
168,24,130.00327496592328
168,26,130.00526506531133
168,27,129.99804428652743
168,29,129.99420678838936
168,30,129.99918364195426
168,4,0.007988482922927649
168,7,129.999379095746
168,8,0.0021199052031949544
169,11,130.00065420007402
169,12,130.00269023406682
169,13,129.98402345596324
169,19,129.98952739419207
169,1,0.014538498937492119
169,22,129.9770164914595
169,23,129.99155196906375
169,24,129.99879252969222
169,26,130.0089490227482
169,27,130.00326556724747
169,29,130.10734205699555
169,30,129.99562524928587
169,4,0.0034432444445004536
169,7,130.00096048231092
169,8,129.9451892547166
170,11,130.01157187557587
170,12,130.0000753975401
170,13,130.00579074196938
170,19,129.9898214601314
170,1,129.9969735988444
170,22,129.44259895927098
170,23,129.98774901370862
170,24,129.9916166590157
170,26,129.96894855221169
170,27,130.00225282942918
170,29,129.90992230100878
170,30,130.00096240832056
170,4,0.006379529589889549
170,7,130.03693581947456
170,8,130.0029413495173
171,11,129.98535425710003
171,12,129.99702662715816
171,13,129.99635497502666
171,19,130.00233548534482
171,1,129.99506027343938
171,22,130.02111118942108
171,23,130.00080572241325
171,24,130.00887081657538
171,26,130.007602310405
171,27,130.00686918559992
171,29,129.86100185900787
171,30,129.99660976636198
171,4,129.96933631562013
171,7,129.93952397041915
171,8,130.00044331925818
172,11,129.99243234003083
172,12,129.81529617443195
172,13,130.00589851907066
172,19,130.0009161951009
172,1,130.002347462733
172,22,129.9841069336274
172,23,130.00017685106786
172,24,129.96871943544937
172,26,129.99056729446673
172,27,130.00314191407134
172,29,129.99597577775342
172,30,130.00154571713958
172,4,130.00207695266383
172,7,0.014120078634086436
172,8,130.00054396529436
173,11,0.016415684207195826
173,12,129.9987100850745
173,13,129.99672709171531
173,19,130.00223868602703
173,1,129.98718894190864
173,22,130.0023206222467
173,23,130.00137757452393
173,24,0.006425349854043991
173,26,130.0103234908954
173,27,129.96511791901062
173,29,130.0036874454723
173,30,129.9917825705033
173,4,130.01670965208586
173,7,0.22198287135884306
173,8,129.99948940522253
174,11,0.012088441268806307
174,12,129.9846924528791
174,13,129.99729709061864
174,19,129.99344402832895
174,1,130.00477041787943
174,22,129.99677360350196
174,23,129.99795263849572
174,24,0.006077073316200278
174,26,129.9933373721296
174,27,129.99829385789425
174,29,130.0049735355679
174,30,130.00000119337048
174,4,129.9921147350147
174,7,129.54077875852087
174,8,130.00076730998023
175,11,129.9845224528848
175,12,130.0067789262957
175,13,129.9798238691865
175,19,130.0011994481116
175,1,129.99263797643752
175,22,130.0076246670882
175,23,129.8928333409331
175,24,0.005971925587158198
175,26,130.00702835453984
175,27,0.013161917142411397
175,29,130.0075106421908
175,30,129.80687154185435
175,4,130.0007486966245
175,7,129.99727200775243
175,8,129.99467972168438
176,11,129.94491455902315
176,12,130.0015808841844
176,13,130.00049179166922
176,19,0.22760524238318872
176,1,130.000938799579
176,22,130.00256228599798
176,23,0.05100037206435629
176,24,0.018999783657363167
176,26,129.98952667269938
176,27,0.01827967732490044
176,29,130.0085577955484
176,30,129.9988962062391
176,4,129.97863738144582
176,7,129.99978377538642
176,8,130.00312783246144
177,11,130.00887721757692
177,12,130.00117512639196
177,13,129.99906731763713
177,19,129.99787800706554
177,1,128.57111461778504
177,22,130.0040258180043
177,23,130.00315956952753
177,24,129.95253828407382
177,26,130.01300776573194
177,27,129.9816073984751
177,29,130.00366975666137
177,30,129.9756551980709
177,4,129.99629387873762
177,7,129.99680461389798
177,8,129.99494768471476
178,11,129.9875302040549
178,12,129.9949272171109
178,13,130.01112772345192
178,19,0.20680852444760944
178,1,130.00125909097392
178,22,129.99457381884395
178,23,129.99518243374283
178,24,0.006034500413415608
178,26,129.96803494597384
178,27,130.0110934364552
178,29,129.99816125765938
178,30,130.00123640957884
178,4,129.9909694975318
178,7,130.00029042614082
178,8,130.00449688397302
179,11,130.0037839532465
179,12,130.00922566095866
179,13,129.61514244641924
179,19,129.99760566291852
179,1,129.96746343292068
179,22,130.0081526065822
179,23,130.00258187566766
179,24,0.004432873917031558
179,26,129.75980413391036
179,27,130.01323406675402
179,29,129.99866671649468
179,30,129.99042875435677
179,4,130.00324854328886
179,7,129.99796072869347
179,8,129.98950663556207
180,11,129.9949250966513
180,12,129.9780766542115
180,13,130.0003540206629
180,19,129.99525686660093
180,1,130.00502612846162
180,22,129.99540471649962
180,23,130.0012156482515
180,24,129.93011871789224
180,26,0.009432945442821148
180,27,129.99772949839905
180,29,130.0026558682566
180,30,130.00355201966397
180,4,130.0026112993703
180,7,130.0020928577064
180,8,129.99815026730653
181,11,130.0022775926923
181,12,0.011139439856051595
181,13,129.94509412872907
181,19,130.00341234060284
181,1,129.9862579816683
181,22,130.0076508728221
181,23,130.00316286942038
181,24,129.9927053284472
181,26,129.98914902639967
181,27,129.99473041670973
181,29,129.99478308077923
181,30,129.98458196334963
181,4,129.98873391870376
181,7,129.98684508854018
181,8,0.016967789348662565
182,11,130.0024172030683
182,12,0.022637884449824598
182,13,130.00722027257632
182,19,129.9961358599963
182,1,130.02568038982562
182,22,129.98009079180966
182,23,129.99882938018675
182,24,0.013961866835866633
182,26,0.04596269334573291
182,27,130.00981639248334
182,29,130.00185300441336
182,30,130.0005795965907
182,4,129.99545394544757
182,7,129.99615799051145
182,8,130.00288275509124
183,11,130.0151703512025
183,12,129.99348371252964
183,13,130.00137987974838
183,19,130.00062383132055
183,1,129.9425031918554
183,22,130.00090055843282
183,23,130.002492694921
183,24,0.0016247281855373801
183,26,130.00142691113933
183,27,129.99086665338348
183,29,129.98318389388908
183,30,0.19121816753984983
183,4,129.9996160854627
183,7,0.013479687047714737
183,8,129.977432017502
184,11,129.92593636852087
184,12,129.90739953233688
184,13,130.0032412884979
184,19,129.9949396955708
184,1,0.01088075211858591
184,22,129.99020786584546
184,23,129.99134558613673
184,24,0.0019973870655668816
184,26,130.00215757024472
184,27,129.98272973809964
184,29,130.00128523977344
184,30,129.99695408443162
184,4,130.00049783906672
184,7,0.16296039279633917
184,8,130.0043574562973
185,11,130.00121326864385
185,12,130.00431825020246
185,13,129.99380236765197
185,19,130.00215225049436
185,1,0.14728936000532997
185,22,130.00515555415024
185,23,129.99908080268983
185,24,0.07336363687405062
185,26,130.00545796797644
185,27,129.91043043075248
185,29,129.34591443138484
185,30,129.96629555648065
185,4,129.98919781447498
185,7,129.919975277106
185,8,129.9983978214302
186,11,129.9998979908117
186,12,129.9961758804796
186,13,130.00813284380422
186,19,129.99892128849748
186,1,70.17321260279894
186,22,129.98846993172342
186,23,129.97849916298586
186,24,129.9532757638485
186,26,129.98961301239802
186,27,130.00338945056384
186,29,129.97859402486233
186,30,129.99301114723
186,4,130.00220789048305
186,7,0.028239169524473768
186,8,130.00149925434422
187,11,130.0029366944383
187,12,129.93295653917085
187,13,129.98340481321418
187,19,130.00208254721323
187,1,129.99275225585697
187,22,130.00499706215027
187,23,130.00252373694457
187,24,129.9809363101004
187,26,0.285920028348953
187,27,129.98781884601752
187,29,0.005636790911028945
187,30,0.01443675958707979
187,4,129.9925603057828
187,7,130.0047128381558
187,8,129.9953681736425
188,11,129.99039634973926
188,12,0.06836863465869371
188,13,130.00610266874926
188,19,129.99341144053565
188,1,129.95076802056576
188,22,129.9862392131041
188,23,129.99629660331925
188,24,130.0067599213591
188,26,129.9969332748887
188,27,130.00610039235679
188,29,14.622745553588636
188,30,129.9793642036614
188,4,130.00665052219225
188,7,129.99600995418734
188,8,130.0007037163984
189,11,129.92281753414684
189,12,129.98995113516236
189,13,129.97821939910796
189,19,129.99899742833443
189,1,130.00019522949927
189,22,129.9971010877546
189,23,130.14548110060403
189,24,129.98278487467607
189,26,129.98658493291396
189,27,129.99345471041
189,29,0.23151949355950427
189,30,129.98103655547902
189,4,129.98159701901545
189,7,130.0040521109755
189,8,129.99255464085007
190,11,130.00149669045103
190,12,0.034677440049013145
190,13,130.00183358343892
190,19,129.97961985676022
190,1,129.99349459308408
190,22,129.89571195772209
190,23,0.00539219271468438
190,24,129.99880101103244
190,26,130.0098369001503
190,27,130.0042365682744
190,29,129.89983366651822
190,30,130.00223549346398
190,4,130.00189045229538
190,7,129.99053188195168
190,8,130.0037732371972
191,11,129.9920141229535
191,12,129.99668730305237
191,13,129.9859158213208
191,19,130.00655517732233
191,1,130.01193560992763
191,22,130.00789260478678
191,23,0.021537192240490787
191,24,129.9938668243821
191,26,129.99473534691327
191,27,130.00299262956605
191,29,130.00588429858388
191,30,129.99442480649876
191,4,129.93850677715037
191,7,129.927659985164
191,8,129.99995843432674
192,11,130.00108870596998
192,12,0.014101638356091373
192,13,130.0067117226716
192,19,129.9993257625767
192,1,0.05647192095745823
192,22,129.99878185338747
192,23,129.99393671705676
192,24,130.00379676190926
192,26,130.00342259102865
192,27,130.00424736087285
192,29,130.00929240148156
192,30,130.00063236448165
192,4,129.99968158118293
192,7,129.9897333550648
192,8,130.0004312163671
193,11,129.997737676696
193,12,130.00063259295544
193,13,129.98820863237765
193,19,130.0027915984871
193,1,0.0551229456289262
193,22,130.0036688402029
193,23,0.1335601142417447
193,24,0.04996410475208787
193,26,129.94989656522623
193,27,130.00834262445545
193,29,129.97042559746203
193,30,129.96877314952079
193,4,1.0798635373117094
193,7,130.0032451137516
193,8,129.99757301806864
194,11,129.99830272201757
194,12,129.99553701998607
194,13,130.00573881809896
194,19,129.97046718923204
194,1,0.016055580363386803
194,22,129.99661793241063
194,23,129.9853879296328
194,24,1.1507476475469849
194,26,130.0018279608912
194,27,129.98521881351118
194,29,130.01339795224956
194,30,129.99784862923477
194,4,130.0001818970884
194,7,129.99272425783988
194,8,130.00405969489472
195,11,130.00211565434034
195,12,129.998366556734
195,13,129.97350078687558
195,19,130.0020524930979
195,1,129.97696131270877
195,22,130.0055852390106
195,23,130.00006633863381
195,24,129.93196371417253
195,26,129.71397134152724
195,27,129.99143677891652
195,29,129.9737370586467
195,30,129.97400940222872
195,4,0.08830069597671458
195,7,129.9954772507297
195,8,129.99554564479584
196,11,129.99349027882084
196,12,130.00009748214433
196,13,129.9909068455749
196,19,129.99268955411475
196,1,129.95264910819145
196,22,129.95511437823572
196,23,130.00162619421707
196,24,130.00203111446564
196,26,130.00493342807502
196,27,130.00347342992197
196,29,130.00245822510652
196,30,130.00263177967537
196,4,129.99551020813058
196,7,0.0859021323204243
196,8,130.00106970299302
197,11,129.98710538194092
197,12,129.9988893655175
197,13,0.03956492374628493
197,19,130.00611130912054
197,1,129.99393880813247
197,22,130.00301644360994
197,23,130.0001328635779
197,24,129.82644172121948
197,26,129.98729386883343
197,27,129.99191547313868
197,29,2.980234564688983
197,30,129.99769101890107
197,4,128.84607133395104
197,7,129.9969889773126
197,8,0.022134293683583356
198,11,129.9976178129001
198,12,129.99552670659406
198,13,0.2790594222616758
198,19,129.99170188500284
198,1,0.10875664322678222
198,22,129.97897565853762
198,23,130.00070933737928
198,24,130.02213314884847
198,26,130.00882268028496
198,27,129.99040751993007
198,29,129.9898895741053
198,30,130.00232666581894
198,4,0.009121116577509955
198,7,129.97591434924507
198,8,129.9989138642082
199,11,129.9939349666714
199,12,130.00434189707926
199,13,0.3226948518083906
199,19,129.99691542558605
199,1,129.99551510707815
199,22,129.9990821959447
199,23,129.99831413879585
199,24,129.9813967925878
199,26,129.98342873185373
199,27,0.014789797997019965
199,29,20.791661182256533
199,30,129.98979208241127
199,4,0.4066091133118283
199,7,129.9991030975313
199,8,129.99381815077226
200,11,130.00328734594015
200,12,129.96446201659242
200,13,129.99596916605537
200,19,0.01993297232337978
200,1,129.98720732890206
200,22,129.90597711814584
200,23,129.99992619278936
200,24,130.00119563717405
200,26,130.00664181859187
200,27,129.99919793685007
200,29,0.27010688862181004
200,30,130.00238312422263
200,4,0.0722097803609654
200,7,129.94493583333121
200,8,130.00268853153648
201,11,129.98093004896035
201,12,129.99698876185764
201,13,129.98522367125057
201,19,22.76861907316481
201,1,129.97410871959266
201,22,130.00131607452252
201,23,129.99774029587272
201,24,129.9610859173752
201,26,129.99177632806027
201,27,129.9844721925601
201,29,129.99358408557464
201,30,124.1432353915113
201,4,130.0037603869886
201,7,130.00224615872344
201,8,129.990599561659
202,11,0.00990374926667143
202,12,129.99988195042252
202,13,130.004401301643
202,19,0.010237317392554195
202,1,130.00989146666967
202,22,129.89265852113388
202,23,130.00251837660747
202,24,129.99991718061662
202,26,130.00387639841082
202,27,130.0062988556177
202,29,129.99318964648947
202,30,130.0007853425538
202,4,129.98009373112893
202,7,129.94434047396416
202,8,130.0019426481627
203,11,0.0030204737223383776
203,12,130.0012339157668
203,13,129.99731604468246
203,19,0.014221797342351638
203,1,129.94786908196235
203,22,130.00421764090135
203,23,129.98693463874366
203,24,129.99397670005925
203,26,129.98541349508648
203,27,129.9548269732231
203,29,0.09343703376663469
203,30,129.89928639188415
203,4,129.9978182287687
203,7,130.00478981459693
203,8,129.9996407008772
204,11,0.03130172862386372
204,12,129.99223210300724
204,13,129.9922364514352
204,19,0.016242750572170714
204,1,0.020555576561245487
204,22,0.4230178973446887
204,23,130.00113600727272
204,24,130.00385022984415
204,26,130.0077229308908
204,27,130.00099981656737
204,29,15.715332992727845
204,30,130.00082051480524
204,4,129.98518499658653
204,7,129.98957670911633
204,8,130.01431786678933
205,11,0.12087441828715326
205,12,130.0025513072985
205,13,129.99090659903706
205,19,129.99757998053093
205,1,129.98942484648742
205,22,0.4176295682869445
205,23,129.99836965954896
205,24,129.95279137856872
205,26,129.9918393503713
205,27,129.9747583518197
205,29,0.03346439825171785
205,30,0.043745186930081954
205,4,129.99942078991415
205,7,130.00115579293754
205,8,0.19219771490207965
206,11,129.99766201228275
206,12,129.99943941217538
206,13,366.83624869188566
206,19,124.89074923760536
206,1,129.96727483751087
206,22,0.011103885953338492
206,23,129.99792422596138
206,24,0.029861602051290327
206,26,130.00961328764785
206,27,129.99681858463512
206,29,171.03274234800818
206,30,129.99815599613856
206,4,130.00367634089983
206,7,129.99764828431833
206,8,0.00815660587237429
207,11,129.99889553996528
207,12,129.99507128579123
207,13,0.030543933045934658
207,19,129.9954820709918
207,1,130.00280553839514
207,22,0.04003500792770851
207,23,130.00917537565428
207,24,0.02519415645646998
207,26,129.97566952127426
207,27,129.99798850494727
207,29,129.99932812112596
207,30,129.99387221344136
207,4,130.00408489374007
207,7,130.0017458945904
207,8,0.011476147325402569
208,11,130.00226766782316
208,12,0.06638281658307499
208,13,0.003720015819436531
208,19,0.03152225030643055
208,1,129.97751708207633
208,22,0.01140318281736609
208,23,0.06805314897553331
208,24,129.99439378060447
208,26,129.98920619569978
208,27,130.00203402583563
208,29,130.00727240847235
208,30,0.05382285045291168
208,4,130.00136739055242
208,7,130.0040772171472
208,8,129.99869187304338
209,11,129.99716817802593
209,12,129.99379988031407
209,13,0.005833197715922675
209,19,129.99907977492046
