Time,Scenario,price_model
14,8,130.00006731004285
15,11,129.99981649602367
15,12,0.0007348573792929778
15,13,268.61353544103
15,19,0.0004484908703765937
15,1,130.00006731434434
15,22,129.99720028095928
15,23,129.9998143191197
15,24,129.99993056799406
15,26,0.0007673219342419652
15,27,129.99940370359718
15,29,129.99995373511757
15,30,0.0007331365262372114
15,4,129.9999996669903
15,7,129.99939171536468
15,8,129.99987407022687
16,11,0.002638098257663091
16,12,129.99975934801506
16,13,129.99974756897478
16,19,130.00001752336644
16,1,0.00015411809790922464
16,22,130.00050576710396
16,23,129.9999075950763
16,24,129.99969930608336
16,26,1.9561923619510888e-5
16,27,130.0001723174948
16,29,129.99981067324094
16,30,0.0002917275000718032
16,4,0.00012463077076791285
16,7,129.999683473026
16,8,129.99998650999194
17,11,211.2482058411612
17,12,129.99984061584905
17,13,129.9998749782958
17,19,129.99985520420907
17,1,0.00026808382892583413
17,22,130.0003078496318
17,23,129.99961124802599
17,24,129.9999384815737
17,26,0.0019129765452602801
17,27,129.99979274487856
17,29,129.99996862798443
17,30,286.5163628254059
17,4,129.99993673416395
17,7,0.0015818590612967063
17,8,0.356194373828047
18,11,129.99956659045915
18,12,129.9997251941661
18,13,129.99976406648685
18,19,130.00004024255117
18,1,129.9997142560175
18,22,129.99982723242044
18,23,0.00010856579656197971
18,24,129.99974061104865
18,26,6.227385427902963e-5
18,27,130.0000628845022
18,29,130.00054300823584
18,30,14.876214755612573
18,4,129.9996043133727
18,7,129.9999443308663
18,8,129.99992347714834
19,11,129.99987040053827
19,12,129.99988788662313
19,13,129.9999636532354
19,19,0.00028194044795444193
19,1,0.0001605051534496166
19,22,129.99984649581495
19,23,130.00001753152281
19,24,129.99999353503577
19,26,130.00009041305367
19,27,0.0006025178467374546
19,29,129.99865682039425
19,30,129.99997426200423
19,4,2.3564432691828236e-5
19,7,129.99944101348115
19,8,0.0006654480860193036
20,11,129.99969628748408
20,12,129.99992060527862
20,13,129.9997549434088
20,19,0.0013640940513093497
20,1,129.99994292117583
20,22,0.0008454700526446512
20,23,129.9993898526224
20,24,129.99995828138253
20,26,0.0005107335744831924
20,27,129.99991355406027
20,29,129.99995301268498
20,30,0.0008269255768078475
20,4,0.00014022210078924944
20,7,130.001121738585
20,8,129.99995622872748
21,11,129.99988167237257
21,12,129.99983871414676
21,13,129.99995398600848
21,19,129.99875709462148
21,1,129.99975247745294
21,22,8.871573434476953e-5
21,23,130.000771622594
21,24,129.99966082096296
21,26,129.99995313925294
21,27,129.99946434822667
21,29,129.9997607416767
21,30,130.00000786894483
21,4,129.9999390646778
21,7,129.9999345560729
21,8,129.99974241755498
22,11,0.00048609203291433633
22,12,129.99994416422578
22,13,129.99983478068933
22,19,129.99932268409594
22,1,130.00046942704063
22,22,129.99986868302943
22,23,129.99988409876937
22,24,165.86183327065143
22,26,0.0017155203386474956
22,27,464.2851843773814
22,29,130.00041958474478
22,30,129.99773636168004
22,4,0.00025175352413159404
22,7,8999.98985910067
22,8,129.99997128798358
23,11,129.99998495160807
23,12,129.99991841846617
23,13,129.9999881489316
23,19,0.00039834867432282574
23,1,129.99908573269394
23,22,0.012355762166574094
23,23,1758.5840812972447
23,24,0.0003823108043803555
23,26,129.9997084455407
23,27,0.00010158460479381999
23,29,0.0004779570583797379
23,30,129.99690603967593
23,4,130.0002976014028
23,7,129.99972653581838
23,8,129.99981340371718
24,11,129.9997728424795
24,12,130.00176027240445
24,13,0.00012777392544533272
24,19,2539.5422844251043
24,1,130.000089808534
24,22,194.99464307196786
24,23,129.99979079625845
24,24,129.99834548883655
24,26,5.775300330342649e-5
24,27,130.0001450020582
24,29,129.999853902316
24,30,130.00253138513654
24,4,6.174837787425473e-5
24,7,130.00012061578727
24,8,1266.566912635046
25,11,130.00009906338778
25,12,130.00021298839104
25,13,0.0013654268101009927
25,19,129.99981268107646
25,1,0.00023752679573985942
25,22,129.99974776236556
25,23,129.99989460737763
25,24,0.0033336303373185557
25,26,0.0018743556808677997
25,27,129.99954337152937
25,29,6.657900500989762e-5
25,30,129.99989550212476
25,4,0.0001869093359467374
25,7,129.99963056550803
25,8,129.99974883889587
26,11,129.99978666833837
26,12,8999.98986084984
26,13,0.01404964766903114
26,19,129.99980013785787
26,1,129.99872197942798
26,22,130.00002839676077
26,23,130.00047984854513
26,24,130.0002769920765
26,26,129.99998268065156
26,27,129.99981996486207
26,29,129.99963301485099
26,30,129.9996329380405
26,4,0.0002941011402155006
26,7,130.00010431326257
26,8,130.00004011823194
27,11,129.99991121004726
27,12,130.00025631730117
27,13,129.99945477468765
27,19,129.9996431340522
27,1,6.711885279857487e-5
27,22,129.99987001170652
27,23,129.99677985842632
27,24,129.9996109190456
27,26,129.99965645309848
27,27,0.0011622657710461152
27,29,130.0000077233033
27,30,130.00030923156203
27,4,5.501669041328413e-5
27,7,129.99981678429643
27,8,129.9996561165484
28,11,129.99971763376624
28,12,8999.990866982826
28,13,0.0003732382294133068
28,19,0.00016783156825380245
28,1,0.0006520234168758439
28,22,3148.2705204127647
28,23,129.99990825267446
28,24,129.9999749753101
28,26,129.9999538576599
28,27,129.99994185313093
28,29,129.9997016858928
28,30,129.9999886422222
28,4,0.002800460749147206
28,7,130.00015699357968
28,8,129.9998701189132
29,11,129.9999625526353
29,12,130.00023338397585
29,13,129.9987350320968
29,19,0.001169980482740937
29,1,130.00023180985434
29,22,129.99980189123323
29,23,129.99982162211842
29,24,129.9996749558391
29,26,129.99984594951823
29,27,129.99912072991208
29,29,129.99990754601626
29,30,8896.865642694629
29,4,44.91628442072631
29,7,0.015412041734617453
29,8,129.9998178961952
30,11,129.99970566365195
30,12,129.9990935394791
30,13,129.999418403891
30,19,130.00097755291497
30,1,0.00024920544032760056
30,22,130.00005793838596
30,23,0.0001745059264336545
30,24,130.00005383243357
30,26,129.99997461885604
30,27,130.00062168428613
30,29,129.99965727271223
30,30,129.99995820284926
30,4,129.99994112510873
30,7,129.99970563937055
30,8,130.00895369880246
31,11,130.00000547545173
31,12,129.99992640284407
31,13,129.99985962118166
31,19,129.99598660828326
31,1,129.99962486422598
31,22,129.99969359048742
31,23,130.00010829138532
31,24,129.9997441448407
31,26,129.99976583950252
31,27,129.9998572739678
31,29,130.00007867362845
31,30,130.0005091451319
31,4,0.000262143631791177
31,7,130.00002855989285
31,8,129.9998116861699
32,11,129.99970174884288
32,12,129.9997315347693
32,13,0.004162027842641911
32,19,129.99995158459456
32,1,129.99504255994543
32,22,129.99999927515844
32,23,0.00016648255929955212
32,24,129.99999222119126
32,26,130.01169559918893
32,27,130.00006257869015
32,29,129.99987417840418
32,30,129.99983810481763
32,4,129.99956761240688
32,7,129.99946487123196
32,8,130.0976791018603
33,11,129.99995909991213
33,12,129.9998217218824
33,13,129.99976768478726
33,19,129.9998754138097
33,1,129.9999257932763
33,22,129.9997226845159
33,23,0.000562038923229704
33,24,129.9999178257885
33,26,129.99963127292045
33,27,0.0011449000115534565
33,29,129.99917945967562
33,30,0.0003313557977711294
33,4,0.00012802906445358206
33,7,129.99986743485078
33,8,129.99984998438916
34,11,129.99987627451333
34,12,129.99979588473724
34,13,130.0002095105677
34,19,129.99451821364502
34,1,129.99943873878738
34,22,130.00003194578994
34,23,0.0002299833546590388
34,24,129.9997613211924
34,26,130.00109235521884
34,27,211.24938855518175
34,29,130.00001281578892
34,30,199.33306577246597
34,4,0.0008926533190869696
34,7,0.0006231702053362297
34,8,129.99999828599178
35,11,259.99958136717294
35,12,129.99953910363158
35,13,9.424157841618225e-5
35,19,129.99985196257458
35,1,129.9994253046673
35,22,129.99907446629712
35,23,129.9999025908239
35,24,129.99976036706215
35,26,129.99982454584105
35,27,129.99995773964517
35,29,129.9994099630876
35,30,129.99981422545721
35,4,0.0005393319927969836
35,7,129.99977977054397
35,8,129.99957045932288
36,11,0.00015756663239016808
36,12,0.0001656986063019623
36,13,0.0032892522757728077
36,19,130.0000754589406
36,1,0.00011279303373518674
36,22,130.00021323282112
36,23,129.99996514689784
36,24,130.00010432409078
36,26,130.000506599195
36,27,129.99979158490237
36,29,0.00024392155452747797
36,30,130.14494378336383
36,4,0.0005037090964132753
36,7,0.0006172976230895051
36,8,130.0031030956834
37,11,0.01559248680145672
37,12,129.99975576051833
37,13,222.85500100637879
37,19,129.9989149418631
37,1,129.9997530382616
37,22,129.9998332916836
37,23,129.99973265874206
37,24,0.00027897854680471
37,26,129.9996541624894
37,27,130.00012842471014
37,29,3.8799447504595465e-5
37,30,173.3325619158592
37,4,5.231931034256109e-5
37,7,129.9997007566681
37,8,129.9999005089472
38,11,130.00009040448342
38,12,129.99971905550433
38,13,129.99954864769975
38,19,15.00217733562435
38,1,9.498523218275784e-5
38,22,129.9998590319806
38,23,129.9997204050351
38,24,0.002909946172401063
38,26,129.99969171593918
38,27,0.0002458838463645214
38,29,0.0004028735261547171
38,30,0.0018860210735987587
38,4,37.01133338080088
38,7,0.00016491981828113474
38,8,130.0030027763592
39,11,129.9993552149899
39,12,129.99990054703147
39,13,5.824461831358459e-5
39,19,4.6535612060994715e-5
39,1,6.938595158110203e-5
39,22,129.99986267364437
39,23,129.99960856180329
39,24,0.0012711561449889643
39,26,0.00030407425264070267
39,27,129.99985255746782
39,29,130.00009442682278
39,30,129.99985436885214
39,4,0.00039966238416675186
39,7,0.00601653968290831
39,8,129.99961242326614
40,11,130.00013676070944
40,12,129.997915982693
40,13,129.99871301488213
40,19,129.99965004334075
40,1,0.000654317354815301
40,22,130.00007568252298
40,23,129.9999721600781
40,24,0.00013475708841459183
40,26,129.99979542598874
40,27,129.99952174686078
40,29,129.99964776215919
40,30,0.0002535079096166264
40,4,130.00019680683704
40,7,0.0006256144864217337
40,8,129.9998934532138
41,11,129.9998055120357
41,12,129.99992698807233
41,13,129.99972688570216
41,19,0.000182506231692286
41,1,0.0004974946198264017
41,22,129.99989001038833
41,23,129.99946785228644
41,24,130.00060806618768
41,26,129.9996146738167
41,27,130.00023248416812
41,29,222.85722114700215
41,30,0.0005074931647455941
41,4,0.0013346089580542203
41,7,129.99960957288312
41,8,130.00067756346985
42,11,8999.990068585825
42,12,129.9841405349636
42,13,129.99972811086096
42,19,129.99971963819837
42,1,6.569629744390137e-5
42,22,130.0004261217829
42,23,130.000051083215
42,24,0.00016653385499841597
42,26,129.9999407847894
42,27,129.99984870461824
42,29,0.0005076342305688775
42,30,0.014074956123324085
42,4,7.12688942702639e-5
42,7,129.99961280215248
42,8,129.99993848156456
43,11,130.00027832901162
43,12,130.00222713918686
43,13,129.99989991644827
43,19,129.99989452965968
43,1,129.99909421454387
43,22,129.99975121192463
43,23,129.99984039117354
43,24,0.0009696761121949785
43,26,129.9992736239674
43,27,15.014113063512948
43,29,0.012914750524092826
43,30,130.00018459825415
43,4,0.0002803090451185995
43,7,0.0020417283764678083
43,8,130.00023991302217
44,11,8999.990795655633
44,12,129.99989096398738
44,13,0.0015773722497562184
44,19,129.99983674300003
44,1,0.0002892236863604999
44,22,130.0005479945146
44,23,6751.646633050293
44,24,0.00020050702606545716
44,26,129.99987495570429
44,27,129.9996704574164
44,29,0.0003116189480435336
44,30,129.99976006305346
44,4,4.507329929266258e-5
44,7,129.9999167031053
44,8,129.9997212156123
45,11,129.99995680377702
45,12,130.00026419629552
45,13,130.0004006778209
45,19,129.999857567697
45,1,130.0000538458525
45,22,129.9998632721465
45,23,129.9998819834647
45,24,0.0032866744601988728
45,26,129.9997077788515
45,27,129.98880646974456
45,29,129.99945134757905
45,30,130.00003888963118
45,4,129.99980531210255
45,7,129.99969607376394
45,8,130.0003427270799
46,11,129.99975093589126
46,12,129.99988693522326
46,13,129.99487811150289
46,19,129.9998201263876
46,1,0.0011446462519296445
46,22,130.00045750268322
46,23,130.00031183215947
46,24,130.00012364738578
46,26,130.00207348209784
46,27,0.00011957798778182785
46,29,9.735648637564078e-5
46,30,129.99972917507827
46,4,0.00022891526863589364
46,7,129.9999011582405
46,8,129.9998247693405
47,11,129.999821697482
47,12,129.99995636615634
47,13,0.004307270136389834
47,19,4.170468185840864e-5
47,1,0.004313629023978565
47,22,129.99909455987296
47,23,129.99970567239018
47,24,129.99957534693644
47,26,0.0003121972380238009
47,27,0.00019031984298308255
47,29,129.999843413398
47,30,485.32105539039037
47,4,129.99968117973
47,7,129.9997652225759
47,8,130.0000181562375
48,11,129.99895752024688
48,12,129.99988476283028
48,13,2.7471161445802523e-5
48,19,129.99971333428303
48,1,129.99986141138334
48,22,130.0000062174828
48,23,130.00011519282234
48,24,130.00009785022158
48,26,0.00023103259355859008
48,27,0.003071546854218576
48,29,129.9998594215907
48,30,129.99996995810667
48,4,129.99974266127947
48,7,129.99992762104384
48,8,129.99989205088718
49,11,4.8270616073373235e-5
49,12,129.99983733650689
49,13,0.0013359864687308774
49,19,129.99967975852996
49,1,0.0004996523839812793
49,22,129.9999141852769
49,23,129.999826779428
49,24,129.99943400173112
49,26,8.703223330295171e-5
49,27,129.9997730106098
49,29,129.99990716631132
49,30,129.9999570649599
49,4,5070.078575406697
49,7,129.99986438852594
49,8,129.9999647533558
50,11,0.0003154522194445331
50,12,129.99989602741476
50,13,129.99951477523595
50,19,129.99998262114124
50,1,1.952531267437735e-5
50,22,0.05703974334121197
50,23,129.99982096823516
50,24,129.9998759844557
50,26,129.999850840341
50,27,129.99939775029011
50,29,7.852992436529226e-5
50,30,129.9998486793148
50,4,0.002684323983019812
50,7,129.99992760585124
50,8,129.99961706447309
51,11,129.99997994245106
51,12,129.99974658846546
51,13,129.99990561232593
51,19,0.00018423889219663803
51,1,129.99927229691858
51,22,129.99959251567662
51,23,129.99949129085314
51,24,0.0001410228932996574
51,26,129.9997042303064
51,27,7.534256085803604e-5
51,29,31.563894553650577
51,30,129.99993369570856
51,4,130.00001107047348
51,7,130.0000306240916
51,8,0.0007394469764508531
52,11,8.377866463901609e-5
52,12,129.99992758676396
52,13,0.04495039782730909
52,19,129.99985075639185
52,1,5.893641825339663e-5
52,22,9.287779672804962e-5
52,23,129.99979970750428
52,24,0.0007023004707914086
52,26,129.99983767655806
52,27,0.0005849066615522645
52,29,0.0002774893269328774
52,30,129.99983751559867
52,4,129.99985699440623
52,7,297.09366631188175
52,8,204.2846671496558
53,11,130.00001025166645
53,12,9.542613025469337e-5
53,13,0.0002981963924324965
53,19,129.9996710568472
53,1,0.0010908942470321784
53,22,0.0007235511238881064
53,23,130.0000913161824
53,24,0.00011261597399034857
53,26,0.00456337670711703
53,27,0.00014661018067377334
53,29,129.99930367127183
53,30,219.37318737636002
53,4,1648.4343671852757
53,7,0.038193428622086786
53,8,130.00002389131538
54,11,0.0011390897475772206
54,12,129.99970660497138
54,13,129.9999554168929
54,19,129.99958063497246
54,1,130.00001574525413
54,22,0.00012607549458106375
54,23,129.99995531684058
54,24,129.99937817647796
54,26,0.002401131869283414
54,27,129.99957591510162
54,29,130.0001001548367
54,30,0.0010065627919848507
54,4,129.9997702028358
54,7,129.99968373618563
54,8,130.00070130650997
55,11,129.99984506659916
55,12,129.99989708268728
55,13,129.99878557192883
55,19,129.99923897725532
55,1,0.00015962285568077303
55,22,130.00004081796266
55,23,130.0000136284869
55,24,0.00023080191448873638
55,26,5.814293988508724e-5
55,27,129.9993454856578
55,29,129.9996274395604
55,30,129.9983556726472
55,4,129.99996696717974
55,7,0.0002624456200085611
55,8,129.99824846352521
56,11,0.0007263754891411964
56,12,129.99990290562636
56,13,129.99964807763558
56,19,184.16565626764253
56,1,0.00013800448794096755
56,22,129.9993780164112
56,23,130.0002519108669
56,24,129.99970600293875
56,26,0.0016250130742166493
56,27,138.8284262024229
56,29,129.99998818713033
56,30,130.0013216972449
56,4,129.99978389831332
56,7,129.99944388644627
56,8,0.0005467193146323978
57,11,129.9996907657617
57,12,129.99990484707908
57,13,129.99999052400966
57,19,0.0018898723429347833
57,1,4.2821167598164665e-5
57,22,129.99987957851863
57,23,129.99977505213116
57,24,129.99920550417625
57,26,129.9999811987502
57,27,101.30739904323052
57,29,129.99974971567812
57,30,129.99994371928778
57,4,130.0002855354845
57,7,130.00055313216924
57,8,129.99767790088308
58,11,130.00016366223593
58,12,334.28468621139945
58,13,0.022018217076207287
58,19,129.99987656747052
58,1,0.0002443109025395539
58,22,0.0010748356815761027
58,23,129.99990829784954
58,24,130.00037692001465
58,26,129.9994917182783
58,27,0.0002128131640670053
58,29,129.99997385007748
58,30,130.0001553129008
58,4,129.999865140211
58,7,129.99990492235926
58,8,129.99987455273944
59,11,0.0003668491613011118
59,12,0.0006070358148793037
59,13,129.99988423994125
59,19,129.99960554110467
59,1,8.525956985362053e-5
59,22,129.99858385176478
59,23,0.0005238122384173483
59,24,129.99984696256882
59,26,130.0000917886177
59,27,0.0003182982259550636
59,29,129.9998601656773
59,30,129.99965573243261
59,4,129.9998416448334
59,7,142.38048257088758
59,8,129.99977068431411
60,11,129.99946519230696
60,12,0.0001379679379175287
60,13,0.0001819938557394667
60,19,129.99975006784462
60,1,129.99947413957207
60,22,129.99983364547407
60,23,211.2519470805761
60,24,129.9999426878867
60,26,129.9998759695507
60,27,7.364327836566845e-5
60,29,129.99990542289876
60,30,129.9991324557784
60,4,129.99987218426733
60,7,0.003272403281858298
60,8,129.99983561883772
61,11,0.002342684065401726
61,12,129.99963733091656
61,13,0.00010328082490991246
61,19,129.9998653390595
61,1,0.0008586417786121657
61,22,130.00034463322018
61,23,129.99996644847795
61,24,5190.3516843689495
61,26,129.9999325704481
61,27,0.00045280828591968134
61,29,129.99978499174858
61,30,130.00052752797933
61,4,130.0000060676132
61,7,0.00011037452055223273
61,8,0.0002523150728564374
62,11,129.99987090329202
62,12,129.99962887108458
62,13,129.99980701043626
62,19,129.9999500381529
62,1,8.552397724292086e-5
62,22,129.99971585085913
62,23,8999.989522244077
62,24,129.99845669228816
62,26,129.9997586462565
62,27,0.0009268555537975866
62,29,129.99999616396656
62,30,129.9993523217148
62,4,129.9996903045273
62,7,0.00011067130024780632
62,8,129.9999613569654
63,11,129.9998531359784
63,12,129.99997023569742
63,13,8.554629493427142e-5
63,19,130.00006957293778
63,1,0.000946013107601774
63,22,129.9998645570823
63,23,129.99993505187118
63,24,129.99981665435968
63,26,129.9999362453257
63,27,129.99983583019622
63,29,129.99985450546066
63,30,129.9996482794169
63,4,129.99999987180283
63,7,129.99953022255357
63,8,0.00013108977483858577
64,11,0.0003160982002389895
64,12,129.99985271221436
64,13,0.0005267362115644944
64,19,130.00051077898306
64,1,0.003030670143755639
64,22,130.00009740311086
64,23,129.99992729857368
64,24,0.0010586100689182088
64,26,129.99986915070642
64,27,259.9858336600473
64,29,130.00005081966538
64,30,3.63630901119086e-5
64,4,129.99945315340383
64,7,129.99619604116066
64,8,0.0002640343899174301
65,11,129.99963584600195
65,12,129.9999893094794
65,13,0.00021919889805439735
65,19,129.9999525593801
65,1,129.99977583458565
65,22,129.99961058724026
65,23,129.99983177076948
65,24,130.00009171753933
65,26,130.00000257028805
65,27,0.013793510121052342
65,29,129.8957426315163
65,30,129.99964890868011
65,4,130.00010076909692
65,7,129.99998860535024
65,8,0.00011196224663096402
66,11,0.00023088048469622027
66,12,130.00000994689125
66,13,15.833700324085857
66,19,129.99981679582066
66,1,0.0019611265327684193
66,22,194.96919376527762
66,23,129.9996135158008
66,24,129.99964369181924
66,26,129.99949629437094
66,27,129.99983280425775
66,29,129.99994326698013
66,30,129.99968136811123
66,4,129.99994787371764
66,7,129.99904661094
66,8,129.99962821520793
67,11,129.99958718103204
67,12,129.99981246693557
67,13,263.1926824181325
67,19,129.99993395611227
67,1,129.9996653013998
67,22,0.061155338918430745
67,23,129.9999023642066
67,24,130.00019341992623
67,26,130.00014814603685
67,27,129.9996684748743
67,29,129.999688629744
67,30,130.00002778437616
67,4,129.99986296252567
67,7,129.99990450058985
67,8,259.9934392370586
68,11,0.00018288768280263769
68,12,129.99988164205516
68,13,129.99988330495376
68,19,129.9997953696536
68,1,0.00010674112099915575
68,22,129.999918236032
68,23,3402.6073114809005
68,24,129.99976469480796
68,26,129.9998093890046
68,27,129.9997609840211
68,29,129.99991388357566
68,30,129.99982465170046
68,4,130.0007064627716
68,7,0.0015283154113615292
68,8,0.0060260272452942005
69,11,5.006014946897069e-5
69,12,130.00018515729653
69,13,129.99983120633505
69,19,130.00010227381773
69,1,129.99848834929122
69,22,129.99986707797655
69,23,129.999607063825
69,24,129.99977521630197
69,26,2340.511162745294
69,27,0.00045450788852555
69,29,0.00018830534192760452
69,30,129.99953852619876
69,4,129.99986847408599
69,7,129.99984660173232
69,8,129.99969584769832
70,11,0.0004270322392386968
70,12,129.99984536985332
70,13,129.9998393750064
70,19,130.00003753814048
70,1,7.098216052611296e-5
70,22,129.9999093401815
70,23,129.99997260541588
70,24,38.912425101337355
70,26,129.99978617506736
70,27,0.0010375036703471285
70,29,129.99962503233857
70,30,130.00049191555405
70,4,740.8685714601671
70,7,129.99982869742055
70,8,0.0011913370084835474
71,11,3.782143562131025e-5
71,12,129.99965707480402
71,13,129.9999815081875
71,19,129.99993859738848
71,1,0.0015450345118801266
71,22,129.99978172766075
71,23,129.99962373530008
71,24,129.99991457519886
71,26,130.0002169684496
71,27,0.0001170283368146453
71,29,129.99627173938117
71,30,129.99945600560585
71,4,129.99980604499223
71,7,129.99978563451683
71,8,0.0007330512423549126
72,11,0.002041622691303914
72,12,129.9999063187252
72,13,129.99983691702295
72,19,129.99997320874792
72,1,0.00029764635147836886
72,22,129.9997794159092
72,23,130.00143292999573
72,24,129.99967641155678
72,26,129.99986021740114
72,27,129.99967517635412
72,29,130.0000702290577
72,30,129.99991027968318
72,4,3659.7136859814896
72,7,130.0005620856098
72,8,129.99946155577652
73,11,129.9997753689081
73,12,129.999736912506
73,13,129.99993034170586
73,19,129.99992116563342
73,1,129.99991587959772
73,22,129.9998998381667
73,23,129.9999163851239
73,24,129.99993637970255
73,26,130.00130871962617
73,27,0.0003611978000689923
73,29,0.0002263911732074577
73,30,129.99970723369154
73,4,129.99985523380147
73,7,129.99977755701943
73,8,129.99993064860678
74,11,129.99958345122164
74,12,129.99998796678
74,13,129.99992934812778
74,19,129.99972423783476
74,1,0.00010151831143772884
74,22,130.0000387238592
74,23,130.0006802523689
74,24,129.99973211724472
74,26,129.99718676440574
74,27,130.00012326957346
74,29,129.9998524179442
74,30,129.99987047320772
74,4,130.0000632106399
74,7,129.9998362045296
74,8,129.99973506743368
75,11,0.00018409270472654932
75,12,129.9999376529029
75,13,129.99970025964177
75,19,129.99989109079962
75,1,129.99969176579845
75,22,129.99967420385255
75,23,129.9995090120396
75,24,129.99991800009005
