Time,Scenario,Residual
529,13,1.0442357457840501e-5
529,19,1.0442355859563435e-5
529,1,1.044235675040639e-5
529,22,6.961570749641766e-6
529,23,1.0442358159501453e-5
529,24,1.0442358262974238e-5
529,26,1.0442357957884951e-5
529,27,1.044235664915405e-5
529,29,1.0442357780693357e-5
529,30,1.0442358252760187e-5
529,4,1.0442364217322364e-5
529,7,1.044235680636163e-5
529,8,1.0442357680773284e-5
530,11,1.044236028002743e-5
530,12,1.0442448892700185e-5
530,13,1.0442357057272034e-5
530,19,1.0442357663009716e-5
530,1,1.0442357678108749e-5
530,22,1.044235648572922e-5
530,23,1.0442281088707261e-5
530,24,1.0442358907791771e-5
530,26,1.044235687386319e-5
530,27,1.044235811065164e-5
530,29,1.0442357918361012e-5
530,30,1.0442356730422375e-5
530,4,1.0442356981332779e-5
530,7,1.0442356961348764e-5
530,8,1.0442357309070616e-5
531,11,1.0442357665230162e-5
531,12,1.0442359170692583e-5
531,13,1.044235781266778e-5
531,19,1.044235692981843e-5
531,1,1.0442357701645477e-5
531,22,6.961572333263888e-6
531,23,1.0442358476137059e-5
531,24,1.0442349415829e-5
531,26,1.0442357815776404e-5
531,27,1.0442357165185712e-5
531,29,1.0442356717543788e-5
531,30,1.0442354930972897e-5
531,4,1.044236854186309e-5
531,7,1.044235801517246e-5
531,8,1.044235696978646e-5
532,11,1.0442355823592209e-5
532,12,1.0442357412099312e-5
532,13,6.961571420660562e-6
532,19,1.0442358278073272e-5
532,1,1.04423561038125e-5
532,22,1.044235853164821e-5
532,23,1.0442358418849551e-5
532,24,1.0442351469741595e-5
532,26,1.0442357128770396e-5
532,27,1.0442356819684306e-5
532,29,1.0442356852102819e-5
532,30,1.044235591241005e-5
532,4,1.0442365050877811e-5
532,7,1.0442357000428615e-5
532,8,1.0442359401174883e-5
533,11,1.0442358462814383e-5
533,12,1.0442358076012681e-5
533,13,1.044235759861678e-5
533,19,1.0442356322304391e-5
533,1,1.0442352728734505e-5
533,22,1.0442357557760573e-5
533,23,1.0442356844109213e-5
533,24,1.0442348964634363e-5
533,26,1.0442357948559078e-5
533,27,1.0442357817108672e-5
533,29,1.0442357267770319e-5
533,30,1.0442353886030986e-5
533,4,1.0442357099460509e-5
533,7,1.0442358836737498e-5
533,8,1.0442356707773826e-5
534,11,1.0442356750850479e-5
534,12,6.961572245334224e-6
534,13,1.0442357476048159e-5
534,19,1.0442358170159594e-5
534,1,6.9615694924252125e-6
534,22,6.961572113439729e-6
534,23,6.961571228814023e-6
534,24,1.0442341759286933e-5
534,26,1.0442357166962069e-5
534,27,1.0442357091466903e-5
534,29,1.0442356904505345e-5
534,30,1.0442359371420906e-5
534,4,6.96157019630661e-6
534,7,1.044235675040639e-5
534,8,1.044235689029449e-5
535,11,1.0442360853790689e-5
535,12,1.0442297179835691e-5
535,13,1.044235739655619e-5
535,19,1.0442357726958562e-5
535,1,1.0442358905127236e-5
535,22,1.044235588443243e-5
535,23,1.044235709901642e-5
535,24,1.0442355803164105e-5
535,26,1.0442355077078247e-5
535,27,1.0442356821016574e-5
535,29,6.961571574315428e-6
535,30,1.0442355966144845e-5
535,4,1.0442357372131283e-5
535,7,1.0442358708395716e-5
535,8,1.0442359243079125e-5
536,11,1.0442355799611391e-5
536,12,1.0442355987905216e-5
536,13,1.0442357196716046e-5
536,19,1.0442356076278969e-5
536,1,6.961571462849037e-6
536,22,1.044235799252391e-5
536,23,1.0442357508466671e-5
536,24,1.0442358679974006e-5
536,26,6.961574394281911e-6
536,27,1.0442270445221169e-5
536,29,1.0442357806006441e-5
536,30,1.0442370457663941e-5
536,4,1.044235773406399e-5
536,7,1.0442356343176584e-5
536,8,1.0442356999540436e-5
537,11,1.0442357140316716e-5
537,12,1.0442361660700783e-5
537,13,1.0442356880080439e-5
537,19,1.0442291350720723e-5
537,1,1.044235723313136e-5
537,22,1.044235800362614e-5
537,23,1.0442358291395948e-5
537,24,1.0442364425600204e-5
537,26,1.0442356773943118e-5
537,27,1.0442367522678353e-5
537,29,6.961571405117439e-6
537,30,1.0442357230910915e-5
537,4,1.0442357515128009e-5
537,7,1.0442358097328963e-5
537,8,1.044235858227438e-5
538,11,1.0442356285000898e-5
538,12,1.044235799207982e-5
538,13,1.0442357701645477e-5
538,19,6.961573975505786e-6
538,1,1.0442357134987645e-5
538,22,1.0442357332163255e-5
538,23,1.0442358006734764e-5
538,24,1.044235506375557e-5
538,26,6.9615701780989525e-6
538,27,1.0442357777584732e-5
538,29,1.0442357425866078e-5
538,30,1.0442357897488819e-5
538,4,1.0442357083029208e-5
538,7,6.961571633823382e-6
538,8,1.0442361749962714e-5
539,11,1.0442356647821782e-5
539,12,1.0442358023166065e-5
539,13,1.044235727887255e-5
539,19,1.044235989233755e-5
539,1,1.0442357735396257e-5
539,22,1.044235726688214e-5
539,23,1.0442357277096193e-5
539,24,1.044235531688642e-5
539,26,1.0442357557760573e-5
539,27,1.044235432745566e-5
539,29,6.961570961916408e-6
539,30,1.044235803693283e-5
539,4,1.0442356814355236e-5
539,7,1.0442357702089566e-5
539,8,6.961566559660071e-6
540,11,6.961571462404947e-6
540,12,1.0442356821016574e-5
540,13,1.0442356589646096e-5
540,19,6.961572620589607e-6
540,1,6.961571074715067e-6
540,22,1.0442357345041842e-5
540,23,1.0442357156303927e-5
540,24,1.0442401354282538e-5
540,26,1.0442357304629724e-5
540,27,1.0442355461659503e-5
540,29,1.0442357709194994e-5
540,30,6.961569256613842e-6
540,4,1.044235741298749e-5
540,7,6.961570963692765e-6
540,8,1.0442354203110682e-5
541,11,1.044235788549841e-5
541,12,1.0442363766127727e-5
541,13,1.0442361861429106e-5
541,19,1.0442358371776095e-5
541,1,1.0442358739037871e-5
541,22,1.044235751468392e-5
541,23,1.0442358161721899e-5
541,24,1.0442335897309363e-5
541,26,1.0442357524009793e-5
541,27,1.0442357097240063e-5
541,29,1.044235673886007e-5
541,30,1.0442356588757917e-5
541,4,1.0442356500828254e-5
541,7,1.0442356129569674e-5
541,8,1.0442357237128164e-5
542,11,1.0442357358808607e-5
542,12,1.0442356404904984e-5
542,13,1.0442356813022968e-5
542,19,1.0442356906281702e-5
542,1,1.0442358401974161e-5
542,22,1.0442356982665046e-5
542,23,6.9615713145232405e-6
542,24,6.961568406183005e-6
542,26,1.044235742986288e-5
542,27,1.0442357346818198e-5
542,29,6.961578088215958e-6
542,30,1.0442358021833797e-5
542,4,1.044235730107701e-5
542,7,6.961571563213198e-6
542,8,6.961578225883613e-6
543,11,1.0442358347351188e-5
543,12,1.0442357942341829e-5
543,13,1.0442357244233591e-5
543,19,6.961571091590457e-6
543,1,1.044235838598695e-5
543,22,1.0442358588935718e-5
543,23,1.044235718339337e-5
543,24,1.0442341690453105e-5
543,26,1.0442357851303541e-5
543,27,1.0442357718076778e-5
543,29,1.0442356765505423e-5
543,30,1.04423553342059e-5
543,4,1.0442357600393137e-5
543,7,1.0442356782824902e-5
543,8,1.0442357496476262e-5
544,11,1.044235816083372e-5
544,12,1.0442364634766221e-5
544,13,1.0442358355344794e-5
544,19,1.044235930791615e-5
544,1,1.0442358337581226e-5
544,22,6.961606774602558e-6
544,23,1.0442356736195535e-5
544,24,6.96156617774335e-6
544,26,1.0442357190054707e-5
544,27,1.04423572109269e-5
544,29,1.0442358802542628e-5
544,30,1.0442352234019125e-5
544,4,6.961569355645736e-6
544,7,6.961571543229184e-6
544,8,6.961571143548895e-6
545,11,1.0442401354282538e-5
545,12,1.0442357305517902e-5
545,13,6.9615713202964e-6
545,19,1.0442371336960576e-5
545,1,1.0442358483242486e-5
545,22,1.04423596392067e-5
545,23,1.0442357670115143e-5
545,24,1.0442365328877656e-5
545,26,1.0442357992967999e-5
545,27,1.044235772296176e-5
545,29,1.0442358215456693e-5
545,30,1.0442359103191023e-5
545,4,1.044235712077679e-5
545,7,1.0442283231881788e-5
545,8,1.0442357335271879e-5
546,11,1.04423584867952e-5
546,12,1.0442357387674406e-5
546,13,1.0442357237128164e-5
546,19,1.0442358479245684e-5
546,1,1.0442361234375142e-5
546,22,1.044235845348851e-5
546,23,1.0442359341666929e-5
546,24,1.0442343177707869e-5
546,26,1.044235764924295e-5
546,27,1.0442357241124967e-5
546,29,1.0442357292639315e-5
546,30,6.9615727533722804e-6
546,4,1.0442357815332315e-5
546,7,1.0442358255424722e-5
546,8,1.0442358079565395e-5
547,11,1.0442357807338709e-5
547,12,1.044235720559783e-5
547,13,1.0442361521256771e-5
547,19,1.0442357644357969e-5
547,1,1.044235862757148e-5
547,22,1.0442360047768773e-5
547,23,1.0442358603146573e-5
547,24,1.0442351128236993e-5
547,26,1.0442357574635963e-5
547,27,1.044235761593626e-5
547,29,1.0442360092621783e-5
547,30,1.0442290001133614e-5
547,4,1.0442357309958794e-5
547,7,1.0442334771987305e-5
547,8,1.0442357765594323e-5
548,11,1.0442356355166993e-5
548,12,1.0442359673845658e-5
548,13,1.0442358632456461e-5
548,19,1.044235854896769e-5
548,1,6.961572043273634e-6
548,22,1.0442356460860225e-5
548,23,1.0442356972895084e-5
548,24,1.0442327308624044e-5
548,26,1.0442357210482811e-5
548,27,1.0442357377016265e-5
548,29,1.0442315051317763e-5
548,30,1.0442355463879949e-5
548,4,1.0442357797124657e-5
548,7,1.044235875635735e-5
548,8,1.044235911029645e-5
549,11,1.0442356844997391e-5
549,12,1.0442356709106093e-5
549,13,1.0442366717100526e-5
549,19,1.0442349529515838e-5
549,1,1.0442358463702561e-5
549,22,1.0442357129214486e-5
549,23,1.0442356659368102e-5
549,24,1.0442362547991024e-5
549,26,1.0442357373019462e-5
549,27,1.0442357629703025e-5
549,29,1.0442356041195922e-5
549,30,6.961570942376483e-6
549,4,1.044235780156555e-5
549,7,1.0442352432082913e-5
549,8,1.0442357056827944e-5
550,11,1.0442359081874741e-5
550,12,6.961569531060974e-6
550,13,1.0442357300188831e-5
550,19,1.0442357826434545e-5
550,1,1.0442358361117954e-5
550,22,1.0442358188367251e-5
550,23,6.961572591723808e-6
550,24,1.0442364499319012e-5
550,26,1.0442356858320068e-5
550,27,1.044235707059471e-5
550,29,6.961571290542423e-6
550,30,1.0442359764883946e-5
550,4,1.0442354601902792e-5
550,7,1.044235835800933e-5
550,8,1.044235792502235e-5
551,11,6.961571694663604e-6
551,12,1.0442354102302431e-5
551,13,1.0442355068196463e-5
551,19,1.0442357650131129e-5
551,1,1.0442361135787337e-5
551,22,6.961569490648856e-6
551,23,1.0442360883544666e-5
551,24,1.044234869596039e-5
551,26,1.0442357689655068e-5
551,27,1.0442357153195303e-5
551,29,1.0442358129303386e-5
551,30,6.961571457075877e-6
551,4,1.044235835179208e-5
551,7,1.0442361841445091e-5
551,8,1.0442355059758768e-5
552,11,1.0442357311291062e-5
552,12,6.961570916175219e-6
552,13,1.0442356932482966e-5
552,19,1.0442357056383855e-5
552,1,1.044235749736444e-5
552,22,1.0442356878304082e-5
552,23,1.044235748093314e-5
552,24,1.0442353041373309e-5
552,26,1.0442357128770396e-5
552,27,1.044235682368111e-5
552,29,6.961577719621914e-6
552,30,1.044235832381446e-5
552,4,1.044235705904839e-5
552,7,1.0442352732287219e-5
552,8,1.0442354173800794e-5
553,11,1.0442359632545362e-5
553,12,1.0442355173889695e-5
553,13,1.0442358654660922e-5
553,19,6.961572301289465e-6
553,1,1.0442357089246457e-5
553,22,1.0442352624373541e-5
553,23,6.961571461516769e-6
553,24,1.0442352885053907e-5
553,26,1.0442357552875592e-5
553,27,1.0442357182061102e-5
553,29,1.0442355304451922e-5
553,30,1.0442359305695703e-5
553,4,1.0442356824125199e-5
553,7,1.0442358650664119e-5
553,8,1.0442352925466025e-5
554,11,6.961572470487454e-6
554,12,6.96157116308882e-6
554,13,1.0442356551454424e-5
554,19,1.0442361301432612e-5
554,1,1.0442357157192106e-5
554,22,6.961579750441871e-6
554,23,1.0442363448603942e-5
554,24,1.0442342701644236e-5
554,26,1.0442357684325998e-5
554,27,1.0442357345041842e-5
554,29,6.961571062280569e-6
554,30,1.044236125746778e-5
554,4,6.961573103758667e-6
554,7,1.0442359258178158e-5
554,8,1.0442359424267522e-5
555,11,1.0442358598705681e-5
555,12,1.0442355937723136e-5
555,13,1.0442358530760032e-5
555,19,1.0442357308626526e-5
555,1,1.0442357943674097e-5
555,22,1.0442357138540359e-5
555,23,1.0442355772966039e-5
555,24,1.0442349031247744e-5
555,26,1.0442358445938993e-5
555,27,6.961571023644808e-6
555,29,1.0442358016948816e-5
555,30,1.0442359536622092e-5
555,4,1.044235571034946e-5
555,7,1.0442357500473065e-5
555,8,1.04423584867952e-5
556,11,1.044235494074286e-5
556,12,1.044237714031837e-5
556,13,6.961571421992829e-6
556,19,1.0442357495588084e-5
556,1,1.0442357675444214e-5
556,22,1.044235822300621e-5
556,23,1.044235806535454e-5
556,24,6.961568405738916e-6
556,26,6.961571432206881e-6
556,27,1.0442357730067187e-5
556,29,1.0442357335271879e-5
556,30,6.961568829844111e-6
556,4,1.044235772207358e-5
556,7,1.0442357862405771e-5
556,8,6.961570829133734e-6
557,11,1.044235885760969e-5
557,12,1.0442357464501839e-5
557,13,1.0442356106477035e-5
557,19,1.0442357118112255e-5
557,1,1.0442363097329377e-5
557,22,1.0442357955220416e-5
557,23,6.9615718816251615e-6
557,24,1.0442347956107767e-5
557,26,1.0442358246987027e-5
557,27,6.961571453523163e-6
557,29,1.0442356996431812e-5
557,30,1.0442357135875824e-5
557,4,1.0442357358364518e-5
557,7,1.0442359878126695e-5
557,8,1.0442358474360702e-5
558,11,1.0442357359252696e-5
558,12,1.0442358632456461e-5
558,13,6.961573981723035e-6
558,19,1.0442357712747707e-5
558,1,1.0442360134810258e-5
558,22,1.0442357269546676e-5
558,23,1.0442351368045166e-5
558,24,1.044235138847327e-5
558,26,6.961571167085623e-6
558,27,1.044235758218548e-5
558,29,1.0442357524009793e-5
558,30,1.0442358217677139e-5
558,4,1.0442357605278119e-5
558,7,1.0442359826168257e-5
558,8,1.0442360190765498e-5
559,11,1.0442361736640038e-5
559,12,1.044235651992409e-5
559,13,1.0442357972539895e-5
559,19,1.0442357223805487e-5
559,1,1.0442357236239985e-5
559,22,1.04423572726553e-5
559,23,1.0442358151063758e-5
559,24,1.0442226260121146e-5
559,26,1.0442358180817735e-5
559,27,1.0442357013307202e-5
559,29,1.0442357780249267e-5
559,30,1.0442364244411806e-5
559,4,1.044235717140296e-5
559,7,1.0442357888162945e-5
559,8,6.961570917063398e-6
560,11,6.96156693669181e-6
560,12,1.0442358488571557e-5
560,13,6.961571446861825e-6
560,19,1.0442359687168334e-5
560,1,1.0442357266438052e-5
560,22,1.0442356646045425e-5
560,23,1.0442357409878866e-5
560,24,1.0442354764883532e-5
560,26,6.961571119568077e-6
560,27,1.044235656522119e-5
560,29,1.0442357862405771e-5
560,30,1.0442354627215877e-5
560,4,1.0442357646578415e-5
560,7,1.0442360132589812e-5
560,8,1.0442359282603064e-5
561,11,1.0442359957618663e-5
561,12,1.0442357785578338e-5
561,13,1.0442358041817812e-5
561,19,1.044235600788923e-5
561,1,1.04423565812084e-5
561,22,1.0442357606610386e-5
561,23,1.0442357089246457e-5
561,24,1.0442354752893124e-5
561,26,1.044235070857269e-5
561,27,6.961569668728629e-6
561,29,1.0442357170070693e-5
561,30,6.961570694130614e-6
561,4,1.0442357293971583e-5
561,7,1.0442357197160135e-5
561,8,1.0442416377376418e-5
562,11,6.961571128449862e-6
562,12,6.961570434782516e-6
562,13,1.044235798675075e-5
562,19,1.0442355139250736e-5
562,1,1.044235613800737e-5
562,22,1.0442357779361089e-5
562,23,1.0442366036311768e-5
562,24,1.0442360050433308e-5
562,26,6.96157775026407e-6
562,27,1.0442357333051433e-5
562,29,1.0442357395668012e-5
562,30,1.0442357213591436e-5
562,4,1.0442357742057595e-5
562,7,1.0442358803874896e-5
562,8,1.0442357481377229e-5
563,11,1.0442356963125121e-5
563,12,1.0442359066775708e-5
563,13,6.961571770602859e-6
563,19,1.0442330409698997e-5
563,1,1.044235708169694e-5
563,22,1.0442357437856487e-5
563,23,1.0442359846152272e-5
563,24,6.961564617657956e-6
563,26,1.0442357610607189e-5
563,27,1.044235212477318e-5
563,29,1.0442357098128241e-5
563,30,1.0442356897844007e-5
563,4,1.0442356638939998e-5
563,7,1.0442355300899209e-5
563,8,1.0442357117668166e-5
564,11,1.0442358697293486e-5
564,12,1.044235667668758e-5
564,13,1.044235952107897e-5
564,19,1.0442377337938069e-5
564,1,1.0441705188046768e-5
564,22,1.0442356968454192e-5
564,23,6.961571524577437e-6
564,24,1.0442360704132625e-5
564,26,1.0442358941542551e-5
564,27,1.0442358456597134e-5
564,29,1.0442356247697404e-5
564,30,1.0442359308360238e-5
564,4,1.0442357461393215e-5
564,7,1.0442358534312746e-5
564,8,1.0442357655904289e-5
565,11,1.0442357843754024e-5
565,12,1.0442356714435164e-5
565,13,6.9615736126849015e-6
565,19,1.0442358606255198e-5
565,1,1.0442373460151089e-5
565,22,6.961567690311199e-6
565,23,1.0442356163764543e-5
565,24,1.0442346574990324e-5
565,26,1.0442358090667625e-5
565,27,1.0442301452862068e-5
565,29,1.0442356724649215e-5
565,30,1.044235908809199e-5
565,4,1.0442357086137832e-5
565,7,1.0442357365914035e-5
565,8,1.0442358404194607e-5
566,11,1.0442356383588702e-5
566,12,1.0442355703244033e-5
566,13,1.0442357858853057e-5
566,19,1.044235981328967e-5
566,1,1.0442357192719243e-5
566,22,1.044235814973149e-5
566,23,6.961570907293435e-6
566,24,1.0442363588047954e-5
566,26,1.0442357565754179e-5
566,27,1.0442354720030522e-5
566,29,1.044235730640608e-5
566,30,1.0442357302409278e-5
566,4,1.0442357652795664e-5
566,7,1.0442360586004895e-5
566,8,1.0442360331541778e-5
567,11,1.0442356746409587e-5
567,12,1.0442355407924708e-5
567,13,6.961645263370286e-6
567,19,1.0442356629614125e-5
567,1,6.96157091573113e-6
567,22,6.961570182539845e-6
567,23,1.0442360125928474e-5
567,24,6.9615716489224155e-6
567,26,1.0442357631479382e-5
567,27,1.0442357305073813e-5
567,29,1.0442358286955056e-5
567,30,1.0442359286155778e-5
567,4,1.0442357281092995e-5
567,7,1.0442358650664119e-5
567,8,6.961574082087196e-6
568,11,1.0442357704310012e-5
568,12,1.0442357628370758e-5
568,13,1.0442357256668089e-5
568,19,1.0442378044928091e-5
568,1,1.0442356489726023e-5
568,22,1.0442356990658652e-5
568,23,1.0442355695694516e-5
568,24,1.0442376068731107e-5
568,26,1.0442354105855145e-5
568,27,1.0442357400997082e-5
568,29,1.0442358478357505e-5
568,30,1.0442354180462132e-5
568,4,1.0442360912410464e-5
568,7,1.0442372690544488e-5
568,8,1.0442427064383253e-5
569,11,1.0442360754314706e-5
569,12,1.04423597790948e-5
569,13,6.96157187141111e-6
569,19,1.0442356133122388e-5
569,1,1.0442359272389012e-5
569,22,1.0442357091466903e-5
569,23,1.0442357471607266e-5
569,24,6.961558987050864e-6
569,26,1.0442359977602678e-5
569,27,1.0442357636364363e-5
569,29,1.0442356336959335e-5
569,30,1.0442352464501425e-5
569,4,1.0442375383057367e-5
569,7,6.961571643593345e-6
569,8,1.0442361892071261e-5
570,11,1.0442357757156628e-5
570,12,1.0442358977513777e-5
570,13,1.0442308840286074e-5
570,19,1.0442356883633153e-5
570,1,1.044235980751651e-5
570,22,1.0442358080897662e-5
570,23,1.0442357376572176e-5
570,24,1.0442364026808093e-5
570,26,1.0442356352502458e-5
570,27,1.0442357466722285e-5
570,29,1.0442358693740772e-5
570,30,1.044235341174371e-5
570,4,6.961570672814332e-6
570,7,1.0442358191475876e-5
570,8,1.0442355133921666e-5
571,11,1.0442356213502535e-5
571,12,1.0442362115448134e-5
571,13,6.961615505840513e-6
571,19,1.0442358308271338e-5
571,1,1.0442358290951859e-5
571,22,6.961570336194711e-6
571,23,1.0442358645335048e-5
571,24,1.0442351368489255e-5
571,26,1.0442358973961063e-5
571,27,1.0442357463169571e-5
571,29,6.961570290897612e-6
571,30,1.0442358266526952e-5
571,4,1.044235849212427e-5
571,7,6.961572093011625e-6
571,8,1.0442358376216987e-5
572,11,1.0442357309514705e-5
572,12,1.0442356623396876e-5
572,13,1.0442358322482193e-5
572,19,1.0442357583073658e-5
572,1,1.0442359366535925e-5
572,22,1.0442360050433308e-5
572,23,1.0442355380391177e-5
572,24,1.044235135472249e-5
572,26,1.0442355966588934e-5
572,27,1.0442357543993808e-5
572,29,1.0442356544348996e-5
572,30,6.961571247909859e-6
572,4,6.961570970798192e-6
572,7,1.0442358274076469e-5
572,8,1.0442357664786073e-5
573,11,1.0442356099371608e-5
573,12,1.0442357023077165e-5
573,13,6.961619849032985e-6
573,19,1.0442358457485312e-5
573,1,6.961568673968799e-6
573,22,1.0442355254269842e-5
573,23,1.0442357996076623e-5
573,24,1.0442347443628819e-5
573,26,1.0442357438300576e-5
573,27,6.961570805597006e-6
573,29,6.96157246693474e-6
573,30,1.0442356181528112e-5
573,4,1.0442357543549718e-5
573,7,1.0442357566198268e-5
573,8,1.0442358680418096e-5
574,11,1.0442358027606957e-5
574,12,1.0442450301351158e-5
574,13,1.0442358286955056e-5
574,19,1.0442357136319913e-5
574,1,1.0442379710706717e-5
574,22,6.961570973018638e-6
574,23,1.0442402472943257e-5
574,24,1.0442392170073589e-5
574,26,1.0442350580230908e-5
574,27,1.0442358367779292e-5
574,29,1.0442357099904598e-5
574,30,1.0442358197693125e-5
574,4,1.0442358243434313e-5
574,7,1.0442358416629105e-5
574,8,1.0442359021478609e-5
575,11,1.0442358285178699e-5
575,12,1.0442251700215621e-5
575,13,1.0442357550655146e-5
575,19,1.0442356921380735e-5
575,1,6.9615729292316075e-6
575,22,1.0442358135520635e-5
575,23,1.044236232594642e-5
575,24,1.0442353459261255e-5
575,26,1.0442361917828435e-5
575,27,1.044235736857857e-5
575,29,1.0442356249029672e-5
575,30,1.044235795832904e-5
575,4,1.0442361221052465e-5
575,7,1.0442357501805333e-5
575,8,1.0442356545681264e-5
576,11,1.0442355517170654e-5
576,12,1.0442356792150775e-5
576,13,1.044235803737692e-5
576,19,6.96157233193162e-6
576,1,1.0442357274875746e-5
576,22,1.0442357770479305e-5
576,23,6.961570191421629e-6
576,24,1.0442347770478477e-5
576,26,1.044235739700028e-5
576,27,1.0442357642581612e-5
576,29,1.0442357331719165e-5
576,30,1.044235444602748e-5
576,4,1.0442357790907408e-5
576,7,6.961571767938324e-6
576,8,1.0442357659457002e-5
577,11,6.961572481145595e-6
577,12,1.044235743030697e-5
577,13,1.0442357460060947e-5
577,19,1.0442357675888303e-5
577,1,1.0442356459527957e-5
577,22,1.0442357528894775e-5
577,23,1.044235925107273e-5
577,24,1.0442354608120041e-5
577,26,1.0442357695428228e-5
577,27,1.0442357367690391e-5
577,29,1.0442357405882063e-5
577,30,1.0442357416096115e-5
577,4,1.044235686809003e-5
577,7,1.0442358056916845e-5
577,8,1.0442357603945851e-5
578,11,1.0442362183393783e-5
578,12,1.044235780112146e-5
578,13,1.0442357595508156e-5
578,19,6.961571722197135e-6
578,1,1.0442343609362581e-5
578,22,1.0442357137208091e-5
578,23,1.0442357639472988e-5
578,24,1.0442343549854627e-5
578,26,1.0442357871731645e-5
578,27,1.0442357030182592e-5
578,29,1.0442357461837304e-5
578,30,1.0442356957351961e-5
578,4,1.0442357861961682e-5
578,7,6.961571787478249e-6
578,8,1.0442358992168721e-5
579,11,6.961572057928578e-6
579,12,1.0442358030271492e-5
579,13,1.044235834113394e-5
579,19,1.0442356680240295e-5
579,1,1.0442356875639547e-5
579,22,1.0442358007622943e-5
579,23,1.0442376509267604e-5
579,24,1.0442355382167534e-5
579,26,6.961571178187853e-6
579,27,1.0442356996875901e-5
579,29,1.0442357544881986e-5
579,30,1.044235606428856e-5
579,4,6.961571406893796e-6
579,7,1.0442356326745283e-5
579,8,1.0442356400908182e-5
580,11,1.0442355022011185e-5
580,12,1.044235584490849e-5
580,13,1.0442358272744201e-5
580,19,1.0442356251694207e-5
580,1,1.0442357242457234e-5
580,22,1.0442357156303927e-5
580,23,1.044235759284362e-5
580,24,1.0442360080187285e-5
580,26,1.0442357970763538e-5
580,27,6.961572610819644e-6
580,29,1.0442355514506119e-5
580,30,6.961573863595305e-6
580,4,1.0442359115625521e-5
580,7,1.0442359092532882e-5
580,8,1.0442358231443905e-5
581,11,1.0442356487505577e-5
581,12,1.0442359079654295e-5
581,13,1.0442357971207628e-5
581,19,1.0442360760976044e-5
581,1,1.0442786053665998e-5
581,22,1.0442357080364673e-5
581,23,1.0442357565754179e-5
581,24,1.0442369601904034e-5
581,26,6.96157124746577e-6
581,27,1.0442356313866696e-5
581,29,6.961572626362766e-6
581,30,1.0442355618867083e-5
581,4,6.961571175523318e-6
581,7,1.044235623348655e-5
581,8,1.0442359219098307e-5
582,11,1.044235691294304e-5
582,12,1.0442356239259709e-5
582,13,6.9615714202164725e-6
582,19,6.961573069119709e-6
582,1,1.0442357821105475e-5
582,22,1.0442357863738039e-5
582,23,1.0442357238016342e-5
582,24,1.0442358878481883e-5
582,26,1.0442357843309935e-5
582,27,1.0442358390427842e-5
582,29,1.0442361438656178e-5
582,30,6.96157116886198e-6
582,4,1.0442358080897662e-5
582,7,1.0442363478357919e-5
582,8,1.0442356906281702e-5
583,11,1.0442357867734842e-5
583,12,1.0442356663808994e-5
583,13,1.044235799829707e-5
583,19,1.0442355520723368e-5
583,1,1.0442358901574522e-5
583,22,6.961571096919528e-6
583,23,1.044235629521495e-5
583,24,1.0442360741436119e-5
583,26,6.961571084040941e-6
583,27,1.0442356984885492e-5
583,29,6.961573234764984e-6
583,30,1.0442357230022736e-5
583,4,6.9615709863413144e-6
583,7,6.961562587726178e-6
583,8,1.0442357173623407e-5
584,11,1.0442358167495058e-5
584,12,6.961569980035165e-6
584,13,1.0442358563178544e-5
584,19,1.0442356441764389e-5
584,1,1.0442358085338554e-5
584,22,1.0442357136319913e-5
584,23,6.96157168578182e-6
584,24,6.961573882247052e-6
584,26,1.0442356371598294e-5
584,27,1.0442357758044807e-5
584,29,1.044236305070001e-5
584,30,6.961571444641379e-6
584,4,1.044235775626845e-5
584,7,1.044236227532025e-5
584,8,1.0442359013040914e-5
585,11,6.961570374386383e-6
585,12,1.044235789082748e-5
585,13,1.044235721670006e-5
585,19,1.0442363604035165e-5
585,1,1.0442357599504959e-5
585,22,1.0442354275053134e-5
585,23,1.0442356060291758e-5
585,24,1.0442355163675643e-5
585,26,6.9615712572357324e-6
585,27,1.044235607583488e-5
585,29,6.9615711790760315e-6
585,30,1.0442359456241945e-5
585,4,6.961571228369934e-6
585,7,1.0442357335715968e-5
585,8,1.0442357276652103e-5
586,11,1.0442357076811959e-5
586,12,1.0442358783446792e-5
586,13,6.961570879315815e-6
586,19,1.0442359760443054e-5
586,1,1.0442360478535306e-5
586,22,1.0442361789486654e-5
586,23,1.0442356920936646e-5
586,24,1.0442362142093486e-5
586,26,1.0442356693118882e-5
586,27,1.04423572726553e-5
586,29,1.0442358422402265e-5
586,30,6.961570045760368e-6
586,4,1.0442358580053934e-5
586,7,1.044235017477746e-5
586,8,1.0442358126194762e-5
587,11,1.0442358125306583e-5
587,12,1.0442356309425804e-5
587,13,1.0442357410322956e-5
587,19,1.0442356383588702e-5
587,1,6.961570685692919e-6
587,22,6.961570863328603e-6
587,23,1.0442357997408891e-5
587,24,6.961579279263219e-6
587,26,6.961571626273866e-6
587,27,1.0442357640361166e-5
587,29,1.0442356630058214e-5
587,30,1.044235614289235e-5
587,4,6.961571368258035e-6
587,7,1.0442359321682915e-5
587,8,1.0442356911166684e-5
588,11,6.961571846098025e-6
588,12,1.0442358311824051e-5
588,13,1.0442357426310167e-5
588,19,1.0442359013485003e-5
588,1,1.0442358186590894e-5
588,22,1.0442357726958562e-5
588,23,6.961570945041018e-6
