Time,Scenario,Dto,dfix_to,dflex_to
163,30,66.02592369999999,59.42267231615164,3.2535873284139916
163,4,79.1852365,71.26578585155738,3.9021199477638295
163,7,63.6574657,57.29108010180366,3.1368722743394066
163,8,71.16286050000001,64.04582368615976,3.5067468430669813
164,11,68.0843648,61.27522786428691,3.3550312345169875
164,12,69.40298179999999,62.461969771583846,3.4200489145245228
164,13,61.3075119,55.176051570888966,3.021081229941889
164,19,63.2660982,56.9388324936283,3.1176013295610687
164,1,65.3627409,58.82570102911546,3.2209084820091904
164,22,81.9094761,73.71750097831351,4.036346747525495
164,23,73.5755881,66.21726221813803,3.625622482698867
164,24,75.4360492,67.89164501634944,3.717342943134568
164,26,75.7197807,68.14693161602231,3.7312078734507237
164,27,63.5396446,57.1849544471776,3.131037031304541
164,29,59.96677030000001,53.96941006681691,2.9550807520491924
164,30,56.9035326,51.2126041469588,2.804064464801106
164,4,61.524225099999995,55.37105506986844,3.031792517571925
164,7,80.9758061,72.87739745357918,3.990276063686548
164,8,53.559512899999994,48.20301478767682,2.639283009367125
165,11,61.6743105,55.50625966386265,3.039147360871138
165,12,60.5533751,54.49742698521638,2.9839271972367234
165,13,68.35113849999999,61.51513844209601,3.417491336623003
165,19,62.1251263,55.91196937822838,3.0613685543137747
165,1,76.4295518,68.78568452711313,3.766234218370015
165,22,66.1521225,59.536144373870094,3.2597988440858643
165,23,61.486554999999996,55.33728040510593,3.029896769105419
165,24,61.953237900000005,55.75727944037222,3.0529024270998417
165,26,59.2579415,53.33151944079602,2.9200876723385685
165,27,81.8248277,73.64134240132947,4.032123434765816
165,29,58.282187799999996,52.4532972325869,2.871996688573645
165,30,67.0291419,60.3255275379258,3.3514095722339508
165,4,77.616241,69.85363342378503,3.8247485903597034
165,7,67.5144885,60.762359472210086,3.326938380431722
165,8,68.0164881,61.2141288400141,3.3516842914549816
166,11,72.4626614,65.21563995045709,3.5707745590198923
166,12,66.7623688,60.08544867087123,3.3367781415178204
166,13,56.552438699999996,50.89652843342401,2.8275763214881713
166,19,50.1132067,45.101372094996236,2.5056418040703505
166,1,65.0480129,58.54244904608872,3.205413326912104
166,22,81.2097694,73.08777202048712,4.00183183514964
166,23,65.5585712,59.00204751813118,3.230569187442769
166,24,75.4198645,67.87707895290308,3.7165521234513306
166,26,65.8774882,59.28887556269878,3.2463188042078546
166,27,67.925273,61.13196903912021,3.3471557345218046
166,29,65.8774882,59.288875928220705,3.2466921471433468
166,30,57.101222500000006,51.39052690396237,2.854908818965901
166,4,65.9179432,59.32528427692144,3.2482699722911472
166,7,81.9827499,73.78363664150788,4.039902574219187
166,8,67.3193723,60.58673170657394,3.3173325868739933
167,11,67.1627389,60.445791165803996,3.3096028784156735
167,12,63.4363512,57.09207838594574,3.1259808597878442
167,13,64.25497999999999,57.828661228205895,3.2127109121185744
167,19,60.389430899999994,54.34986943127032,3.0194496230884997
167,1,76.7345151,69.0601134478079,3.7813775519559103
167,22,68.965525,62.06819733082362,3.39836400890516
167,23,57.101222500000006,51.39052698379775,2.8548414866727674
167,24,61.47789959999999,55.32947979605496,3.0294726303501296
167,26,58.8191172,52.93650625886849,2.8984413378299463
167,27,84.9383131,76.44349604186657,4.185643282172531
167,29,59.859089,53.87247877644694,2.9498943982244263
167,30,65.09823420000001,58.58773023658058,3.2548730386445555
167,4,55.5913168,50.03142857938709,2.779523888920356
167,7,67.7135094,60.941476259965434,3.33674624425703
167,8,53.93234,48.53855985642777,2.6965989966621726
168,11,82.1863036,73.96682501580446,4.049926744420017
168,12,80.9758061,72.87739745112223,3.9902737716186936
168,13,59.6413758,53.67654602733161,2.938988612096127
168,19,56.800162300000004,51.11956688818818,2.8399834779954
168,1,60.720197399999996,54.647468972110666,3.035929255148942
168,22,80.1889819,72.16907386303346,3.951799670122621
168,23,65.09823420000001,58.58773045999271,3.254873752517045
168,24,73.85111930000001,66.46522419273045,3.6391967118923056
168,26,77.25977929999999,69.53284585993534,3.8071451623648884
168,27,66.6087821,59.94710437714169,3.282319994852957
168,29,77.6149149,69.85244043121304,3.824692770520716
168,30,56.434868699999996,50.79081596827355,2.7809677121491374
168,4,68.4297538,61.585860826546025,3.4214379818063345
168,7,80.1981033,72.17746938881292,3.9519561694262375
168,8,63.9078102,57.516374792108074,3.195367048355908
169,11,68.4270213,61.583628534010366,3.3719061576034797
169,12,68.4014767,61.5606408704352,3.370645494713494
169,13,79.21987940000001,71.29689177312338,3.903821860237428
169,19,60.77580379999999,54.697586937350415,2.994885303901018
169,1,66.7946704,60.11435688986553,3.339661959861019
169,22,65.02354179999999,58.520424994940946,3.204261515025354
169,23,56.274394400000006,50.64638989214515,2.773065476358139
169,24,57.57252750000001,51.81470141806483,2.837027767524254
169,26,65.8262012,59.24283817245513,3.24371670155529
169,27,84.9452728,76.44961454207862,4.185874643888053
169,29,75.0562554,67.54960025450117,3.6982398854882814
169,30,64.9312267,58.43743510967004,3.19964952600811
169,4,56.5551632,50.8989938913015,2.8277316795087497
169,7,70.235534,63.21128326945194,3.461022847793038
169,8,62.7753279,56.49712960166111,3.093451202524075
170,11,81.5413005,73.38634168362196,4.018130674605917
170,12,82.0196213,73.81681263601867,4.0417138309300835
170,13,64.7966134,58.31620743222942,3.192993919529325
170,19,74.1495638,66.73384091674023,3.6539079477439356
170,1,58.26662820000001,52.439280011791524,2.871243560197701
170,22,80.66985340000001,72.60187772228747,3.976183484311453
170,23,64.4635116,58.016496448853616,3.1766083554937583
170,24,66.4166766,59.77430745819298,3.2728589423900982
170,26,74.8482226,67.36237315993297,3.688451191587277
170,27,71.6602921,64.49345467373601,3.531227323126057
170,29,54.9644197,49.467225122373144,2.7087233402108
170,30,60.15285660000001,54.13696728778275,2.964178420176389
170,4,66.4490897,59.80328327206634,3.322411870882641
170,7,78.1826864,70.3636181105798,3.8526100853837897
170,8,51.4083053,46.26694702530376,2.533271728056381
171,11,68.4873439,61.63791690023211,3.3748913346301794
171,12,69.3331857,62.39917041607132,3.416561746969508
171,13,78.0822816,70.27306523274069,3.8477132340124967
171,19,62.088648199999994,55.87915836439491,3.0595665797258356
171,1,64.3817675,57.94278537294242,3.1725905507531933
171,22,64.1234145,57.710327763980374,3.1597747294846896
171,23,63.6331765,57.26922855538319,3.135677839774483
171,24,58.9385324,53.04407328597682,2.90433796934799
171,26,62.9167468,56.62434674685649,3.1003539919215646
171,27,87.1514198,78.43519691950448,4.294568069121591
171,29,71.8007073,64.61983314732758,3.5384322422846783
171,30,75.7010699,68.13018001820726,3.730357586686705
171,4,67.73004759999999,60.95602969721432,3.3376701420062505
171,7,60.9444863,54.84942173186836,3.0032354030863653
171,8,64.42663859999999,57.983317461753074,3.174780383348987
172,11,82.9495581,74.65376523849771,4.087543665894082
172,12,80.0892017,72.07945464600967,3.946779559589231
172,13,64.6821514,58.21319278774764,3.1873524895614533
172,19,75.99795350000001,68.39738349120603,3.7449802107219807
172,1,58.2397716,52.41509151783122,2.86990473559568
172,22,72.028029,64.82432319297034,3.549417387384189
172,23,75.81392729999999,68.23175072511218,3.7359157115693677
172,24,78.4068604,70.56531183506651,3.8637336601003476
172,26,75.9267451,68.33312870865542,3.7415156981710145
172,27,70.4673878,63.419911825514056,3.4724417865376704
172,29,53.150944,47.835043005882326,2.6191617902682154
172,30,62.1068755,55.89556350940242,3.060466710911093
172,4,55.964706799999995,50.36753188677449,2.7577974488197277
172,7,67.7948463,61.01467887971559,3.389705281879074
172,8,58.646926,52.78164321182925,2.889971086821581
173,11,65.6279716,59.064507736659344,3.281360051935058
173,12,67.8996044,61.108961816663545,3.3459174374189278
173,13,77.40791540000001,69.66614251224331,3.814480831831582
173,19,63.018403899999996,56.7159264989857,3.105382610258578
173,1,76.39003749999999,68.75012212816891,3.764358490721821
173,22,61.399897100000004,55.2591970737629,3.025625142176939
173,23,64.0675971,57.66019558758295,3.157085780482851
173,24,65.02924850000001,58.52566239946107,3.251435769611182
173,26,62.897201599999995,56.60674900708212,3.09938008426997
173,27,72.116525,64.90396877670489,3.553843624378168
173,29,73.26371879999999,65.93652284551216,3.610235695626409
173,30,75.4360492,67.89166859250653,3.7173025979247623
173,4,78.5875205,70.72785852666013,3.872523683157363
173,7,52.7052837,47.43421995127663,2.6350254897601717
173,8,75.87350579999999,68.28537533825362,3.7388517435906943
174,11,82.07013979999999,73.86228365711945,4.103461793601676
174,12,81.43915080000001,73.29439509177726,4.013126953548256
174,13,63.737079200000004,57.36263745242835,3.1408117235734445
174,19,77.60037170000001,69.83954082930725,3.8239500810874687
174,1,63.578677400000004,57.22007027305358,3.1329823539343975
174,22,72.0521819,64.84600521902881,3.5505625665545413
174,23,67.4013015,60.6605002232032,3.321363454519542
174,24,75.670778,68.10289155531935,3.7835110620550356
174,26,78.7746418,70.89618268251373,3.881842923636411
174,27,59.1847959,53.26561298527914,2.916483933789986
174,29,59.9390326,53.94436925301501,2.953629765361927
174,30,61.953237900000005,55.75729123246641,3.052897245061194
174,4,56.0882031,50.47864222632526,2.7639112205929757
174,7,65.4475433,58.90211097237101,3.2256762797904828
174,8,62.1068755,55.895563639078766,3.0604673871301347
175,11,66.555413,59.89920231207132,3.2796971132292376
175,12,67.9582096,61.16170589835547,3.3487984644940156
175,13,76.92034009999999,69.22732977918564,3.7905198177185
175,19,65.73443920000001,59.16033424460297,3.2392215427903186
175,1,75.2098759,67.68792949503859,3.7061835814168353
175,22,64.5904628,58.13067372562195,3.1828252892546196
175,23,57.8338744,52.04990605341099,2.8499892671748333
175,24,61.529151299999995,55.37560620245261,3.076434391991373
175,26,66.0002164,59.39943804209184,3.25229880812412
175,27,69.7033687,62.732155257747614,3.4850970127714307
175,29,78.9563099,71.05960989848445,3.8907370980051867
175,30,75.4198645,67.87710255770526,3.716699713668414
175,4,76.7194737,69.04665329498272,3.7805382652395036
175,7,57.7015093,51.93077674798835,2.843385435254508
175,8,75.4360492,67.89166884593284,3.7172993559917344
176,11,69.9752704,62.97702370288977,3.448263194529697
176,12,78.663903,70.79670027088018,3.8763521264364176
176,13,63.661824499999994,57.294908977196265,3.1370928924556813
176,19,76.66962670000001,69.0018801527875,3.8331309710488366
176,1,62.9167468,56.62434671286432,3.100376929323146
176,22,82.3196753,74.08667596547815,4.0564915108867865
176,23,64.2573793,57.83098609285767,3.212801334416386
176,24,75.95570649999999,68.35933811060673,3.797739118488109
176,26,77.16006349999999,69.44307865787222,3.8022965942782347
176,27,60.881319,54.79246827040965,3.0439863558265725
176,29,67.3666271,60.62920587110528,3.3196220988017617
176,30,61.47789959999999,55.329491594753435,3.0294750840008113
176,4,56.5047501,50.85353036123332,2.7844757174041157
176,7,73.7080514,66.33650313405994,3.6321413524274533
176,8,62.797051,56.51671549438351,3.0944757297125087
177,11,61.0063519,54.905102678490486,3.006228964463214
177,12,63.018345200000006,56.71587619809636,3.105381028644871
177,13,74.8810906,67.39204998930404,3.689955517739886
177,19,61.848767699999996,55.66326938934705,3.0477498502194917
177,1,75.9277334,68.33399458122375,3.743012968714378
177,22,66.761926,60.084974956090484,3.2898420639699943
177,23,53.905795499999996,48.51467495208135,2.656339613349594
177,24,66.1802985,59.56155562716361,3.2612549175396914
177,26,60.5622335,54.50530146917579,2.984316724959836
177,27,78.9713932,71.07331559810474,3.891580920529956
177,29,77.5407892,69.78565572332599,3.8210014209324927
177,30,73.85111930000001,66.46524779970746,3.6392197237120154
177,4,76.1152516,68.5028595599305,3.7507809123735925
177,7,54.1975725,48.77725938231887,2.6707228212744165
177,8,75.2944078,67.76418855428275,3.7103201665659324
178,11,66.7623688,60.08544835071292,3.2898887626075113
178,12,67.6315805,60.86773003961393,3.3327146909535936
178,13,57.8803897,52.091660881656345,2.8521695039359876
178,19,66.0632059,59.456201449942135,3.302889914254876
178,1,63.7110539,57.33921503098917,3.1395170465033977
178,22,79.69439299999999,71.72391754413279,3.9271600058526115
178,23,66.1928977,59.57292187268801,3.261821881415777
178,24,51.70697990000001,46.53570647451612,2.585336483141849
178,26,67.3440628,60.6088369960544,3.3186498821399035
178,27,63.470469900000005,57.12266638976875,3.127629555414092
178,29,60.886074199999996,54.79684299902285,3.000317490434496
178,30,57.0271403,51.32385240824424,2.810151973750261
178,4,58.33080819999999,52.49699914704196,2.8744248269555346
178,7,73.9199773,66.52722600930736,3.6425853915152144
178,8,61.47789959999999,55.329491721138965,3.029470869704407
179,11,64.47459549999999,58.026488616408024,3.17713837733401
179,12,61.37966,55.24107014901085,3.0246255905462442
179,13,65.36105599999999,58.824116010178145,3.2215271168253463
179,19,57.977210199999995,52.17890698764743,2.856969693040832
179,1,78.7746418,70.89618267682171,3.8819439404947467
179,22,66.0382547,59.43367172446108,3.254166644366001
179,23,58.80742060000001,52.92608772197771,2.8978784762993506
179,24,74.5534382,67.09731968224219,3.7276441220904366
179,26,57.1379116,51.4234384949512,2.8159387737311885
179,27,80.31202189999999,72.27983247186219,3.9575168789586
179,29,76.5383851,68.88367565162757,3.771622086276489
179,30,64.3479512,57.912496596225076,3.170911634201431
179,4,76.92034009999999,69.22732965389031,3.790430332316639
179,7,67.9887762,61.18922186394999,3.3503109638781594
179,8,73.85111930000001,66.46524804873215,3.639202842307986
180,11,81.0088719,72.90714845530245,3.991911991372923
180,12,52.1367218,46.92250089953286,2.569181980689813
180,13,55.662834100000005,50.09589168852904,2.742925486309014
180,19,62.5394753,56.284889901277,3.0817882187438697
180,1,65.3211527,58.788280336071296,3.21884560016204
180,22,76.4381162,68.79333262202942,3.766695755513977
180,23,77.654972,69.88868021360294,3.82663603916393
180,24,68.4646563,61.617443915244394,3.37384513761573
180,26,64.632283,58.16823034066481,3.2315621414530575
180,27,67.9981403,61.19755529432006,3.3507834895223763
180,29,66.813787,60.131702244636436,3.2924039924800073
180,30,54.2252913,48.802216784865266,2.6720831675126817
180,4,64.4541844,58.008031205232726,3.176131601444419
180,7,59.6303837,53.66673926287371,2.9384325345560454
180,8,57.133592,51.41965903862008,2.8153994115431296
181,11,68.3344359,61.500304832697694,3.3673419881088766
181,12,61.1745593,55.05649354385414,3.058696715870365
181,13,62.8804997,56.59164032859512,3.0987603935589
181,19,54.6306774,49.16705926309211,2.69205826286659
181,1,76.81854030000001,69.13575451607237,3.7854783426426812
181,22,63.458404599999994,57.111832879525345,3.127044127022657
181,23,62.0047162,55.80362021869972,3.055432386920049
181,24,55.3385083,49.804068595704464,2.7269514416143634
181,26,59.5199058,53.56722443191403,2.933021601257853
181,27,81.2097694,73.0877720207194,4.00183356251648
181,29,75.4356188,67.89109608224317,3.7172995457864912
181,30,64.33075000000001,57.89701849784858,3.170069073797013
181,4,72.6519894,65.38594098149616,3.5801486004059337
181,7,75.230869,67.70700901045791,3.7071959072539644
181,8,65.05014919999999,58.54446484823955,3.252471818861495
182,11,81.9827499,73.78363664032652,4.039893972112363
182,12,75.0552754,67.54897698827082,3.7527137596291626
182,13,57.31714169999999,51.58475892632165,2.8244250692311605
182,19,59.6579983,53.691583682372546,2.9397969186685153
182,1,65.0250024,58.521646722323354,3.204189369925871
182,22,75.8287647,68.24489147847274,3.7367287350909
182,23,75.90399880000001,68.31281415963657,3.7403556558304762
182,24,74.2907808,66.86092673485115,3.714499795101873
182,26,77.5343783,69.77996111694591,3.876506886333052
182,27,67.22442050000001,60.50120889529569,3.3126140363656926
182,29,64.1103712,57.69859667548845,3.1591921786500663
182,30,58.2344736,52.410440108085446,2.8696466556947127
182,4,51.405274,46.26405364551417,2.533139696002867
182,7,60.5634842,54.50652370610524,2.984416592752442
182,8,54.19758959999999,48.77728671833319,2.6707184219651756
183,11,67.7135094,60.94147625735423,3.3367314058230573
183,12,62.137269399999994,55.922917973626625,3.061970138484081
183,13,75.5842478,68.02486017053279,3.7245961777905774
183,19,54.6385694,49.17416419939759,2.692448652857617
183,1,53.69032729999999,48.32052363185564,2.6458724804672196
183,22,60.0313457,54.02752113042317,2.9581911210794782
183,23,62.2951453,56.06500542712472,3.069743517799088
183,24,55.5820509,50.023270016645114,2.7790882612648997
183,26,76.8458505,69.16007323997356,3.786764084731631
183,27,81.96651179999999,73.76880145133138,4.039141065204366
183,29,76.678046,69.00926797766456,3.778566902300258
183,30,77.6599238,69.89313355071285,3.8827462001061335
183,4,65.36105599999999,58.82411558955697,3.220832774830147
183,7,74.3078371,66.87629352015352,3.7153520192571157
183,8,65.1602924,58.643587701948526,3.21095217064646
184,11,80.1981033,72.17746940691792,3.952038242167313
184,12,74.61240649999999,67.15039906269725,3.6768180998427495
184,13,62.480688900000004,56.23189892310726,3.0788800050392227
184,19,63.1281499,56.81468830008761,3.1107971238547703
184,1,66.86348050000001,60.17636134129997,3.343114031010478
184,22,64.73916320000001,58.264393880129205,3.1902190268346264
184,23,75.9197144,68.326962527471,3.741136376567013
184,24,65.2117618,58.68990191699728,3.2605692232839623
184,26,56.983043200000004,51.283989486508716,2.807978379997448
184,27,67.2861518,60.55677292135046,3.3157457939620567
184,29,64.8014232,58.32053645942195,3.193247394173565
184,30,62.9803813,56.681709855376035,3.103515516513352
184,4,55.8634067,50.276418597181035,2.752808855587912
184,7,69.2520607,62.32613835412548,3.4623977611637478
184,8,59.230617200000005,53.30696132299604,2.9187310336478003
185,11,67.1457937,60.43053893461366,3.3087696256083046
185,12,61.195495300000005,55.07532863276378,3.015553754015273
185,13,75.7111157,68.13904004545248,3.730878971864925
185,19,58.3440659,52.5090733873633,2.875044173244317
185,1,52.8273018,47.54386686863035,2.640928947380724
185,22,54.0760205,48.66777531222973,2.664717349854497
185,23,61.9158254,55.72362045085679,3.051054388513462
185,24,62.3906476,56.15088428633446,3.119435452465071
185,26,77.6758255,69.90731829121955,3.8276466481879363
185,27,80.66985340000001,72.60187746749584,3.975494836942427
185,29,78.1339552,70.3195718941405,3.8512596576179883
185,30,75.73488019999999,68.16061346860062,3.732058240424957
185,4,64.4165949,57.97408611624302,3.174327178570368
185,7,53.5562699,48.200096351941596,2.639225159877714
185,8,77.85876470000001,70.0720836995123,3.8366813875128503
186,11,81.2623204,73.1352574136951,4.004395506775138
186,12,75.0087908,67.50714709244055,3.6962421238878327
186,13,61.825985,55.642672053732966,3.0466023538626614
186,19,72.8903865,65.60059857121668,3.5918503727159914
186,1,64.632283,58.16822823777877,3.1870836639095246
186,22,62.212218299999996,55.990193335586994,3.0657017503387323
186,23,75.59531630000001,68.03500753923146,3.7251642479394813
186,24,48.7414385,43.86677773985161,2.401897032302803
186,26,65.5185595,58.965951789114634,3.228623333763879
186,27,64.6502994,58.18452610748338,3.1857928950280354
186,29,72.0365969,64.83198003665242,3.54984948721864
186,30,61.529151299999995,55.37561760716164,3.0320065058477748
186,4,56.8620401,51.175164872358685,2.802013922021941
186,7,64.1642051,57.747127814087094,3.2081653587972734
186,8,63.7620082,57.385167167155494,3.1420271136248283
187,11,71.1911062,64.07128602736297,3.5081089569296497
187,12,63.3011597,56.970407422439315,3.11938372610744
187,13,75.1322516,67.61806828989135,3.702393625138712
187,19,60.7943873,54.714336708890116,2.9957892505750996
187,1,59.5199058,53.56722435846695,2.933013567096015
187,22,51.3570439,46.22072401014409,2.5307349835586868
187,23,61.453388,55.30743148992575,3.0282641782812894
187,24,65.80918919999999,59.22756886115922,3.2429350016040717
187,26,75.1984394,67.67760893931151,3.7588084395874084
187,27,72.0673138,64.8596238588426,3.551341550995255
187,29,62.785802999999994,56.50653282461524,3.139251743567549
187,30,75.9197144,68.32696280019316,3.795943108221936
187,4,75.5842478,68.02486021206101,3.7246328500267114
187,7,54.375854700000005,48.937721407609374,2.6795019321828533
187,8,75.73488019999999,68.16061370883463,3.732024360707651
188,11,57.809424899999996,52.02789485356869,2.8487079565019293
188,12,75.2464082,67.72099455661952,3.762217148312254
188,13,61.169291400000006,55.05165450454784,3.014250078615843
188,19,73.5366348,66.18222167938535,3.6236999072840947
188,1,77.1946021,69.47409073970927,3.8041351214704187
188,22,59.0676689,53.16015018749043,2.910751032327674
188,23,74.6612937,67.19439668626018,3.6791205454168217
188,24,59.14073199999999,53.22605271070986,2.9143026840469037
188,26,63.3148059,56.982588704985375,3.120004553180066
188,27,61.602577800000006,55.441607622270716,3.035600286571058
188,29,53.9449947,48.54979778345707,2.6900420538959193
188,30,69.7051499,62.733912972122376,3.4349106448570788
188,4,63.3388924,57.00427972828088,3.121159852188063
188,7,63.5722531,57.21437940123248,3.1326818402285936
188,8,61.529151299999995,55.375617731190495,3.031998694095221
189,11,62.1882714,55.96882702021405,3.064555816224498
189,12,62.97117250000001,56.67342229012261,3.103069630234592
189,13,74.60662260000001,67.14497652969769,3.6765100386594596
189,19,61.1385356,55.024066682087586,3.0127500341347453
189,1,66.2785449,59.64993721744573,3.26603953612522
189,22,50.9265597,45.83329263458473,2.509542924518547
189,23,70.8172111,63.734742571921664,3.4895993029287635
189,24,76.474217,68.82598547580697,3.7684798589658133
189,26,76.7764208,69.09784750591281,3.78340101554925
189,27,71.5437342,64.38843859309331,3.525520219366712
189,29,65.7963266,59.21587659407361,3.288991293998863
189,30,51.6873661,46.51809067544932,2.547037032793379
189,4,75.5169683,67.96427836675893,3.721358628755005
189,7,57.9031179,52.11222361996841,2.8533160790234904
189,8,75.9197144,68.32696261137474,3.741135120417992
190,11,58.8740699,52.986070551873844,2.9011622650586357
190,12,74.5515815,67.095657593798,3.727515865174343
190,13,60.1626578,54.14569451086588,2.9646596980811752
190,19,73.8368138,66.45237697408959,3.638504755853565
190,1,78.2731513,70.44484620675888,3.8571301331558856
190,22,63.230261600000006,56.90639799245209,3.116117451192199
190,23,53.4944925,48.144501499473606,2.674703964395157
190,24,62.151090200000006,55.93534449694407,3.062650740644576
190,26,63.9017854,57.51086423756054,3.148886540959728
190,27,64.5904628,58.13067374905056,3.1828392426739978
190,29,56.0497804,50.444110899868704,2.7622005414822253
190,30,66.4970128,59.84664852698474,3.276799128724357
190,4,62.671920199999995,56.40401154906683,3.08830964736299
190,7,75.1764816,67.6580609032636,3.7045117901203404
190,8,60.696258,54.62601998966225,2.9909545743553774
191,11,75.1734688,67.65534497712443,3.704361992788752
191,12,59.2688336,53.34135490614643,2.9206180785422617
191,13,64.6309543,58.16703155504749,3.1848994435885296
191,19,61.2385103,55.11404289429462,3.0176711413702377
191,1,65.6283056,59.064722047157495,3.233958009014369
191,22,55.5478744,49.992436117869495,2.7372391880890503
191,23,65.53522170000001,58.981025084969936,3.276720293513637
191,24,75.3258055,67.79242679086802,3.711875316279321
191,26,78.1339552,70.31957126851043,3.850267052358824
191,27,82.0665508,73.85889069864072,4.0440177203729535
191,29,76.574286,68.91592830088135,3.773367641735487
191,30,74.6612937,67.19439651594158,3.6791222322424453
191,4,74.9787327,67.47987190304208,3.6949730365245035
191,7,61.833302499999995,55.64934864094527,3.0470365215359756
191,8,74.5668124,67.10937081905988,3.6744605565499224
192,11,62.8484842,56.563004974404116,3.0970103443692607
192,12,64.4084427,57.96693576965885,3.22038793677714
192,13,55.7268454,50.153508416937036,2.7460609665478324
192,19,72.7655652,65.48826066997549,3.5856991701669796
192,1,75.57869579999999,68.01983603062251,3.7786890293796747
192,22,73.7966471,66.41603727513566,3.63651828068175
192,23,53.204373800000006,47.88340031466851,2.6217820319223044
192,24,62.9517388,56.655923162186234,3.102099430096236
192,26,62.2912059,56.06136631731627,3.0695436641525915
192,27,65.0070616,58.505601169058316,3.2033671798611203
192,29,65.0503654,58.54458187667312,3.205487000362121
192,30,58.106434500000006,52.29520727022641,2.8633368731745956
192,4,61.9596754,55.762998476412385,3.0532188552980672
192,7,73.5374452,66.18295101223323,3.623744675091904
192,8,61.453388,55.30743153094422,3.0282656270531945
193,11,74.61240649999999,67.15039904260281,3.6767084237793983
193,12,54.951140099999996,49.45547463726431,2.7078518386093875
193,13,62.999278999999994,56.69851625453727,3.1044887077260475
193,19,58.9218609,53.02908301507723,2.9035157325840157
193,1,65.4120589,58.87011561756496,3.2703831128408263
193,22,58.6004702,52.739725762623465,2.8876729760301267
193,23,65.0841605,58.57508901487377,3.2540148935493867
193,24,74.9664578,67.46901827655785,3.748235295344273
193,26,68.4421579,61.59705235308355,3.3728236719501266
193,27,78.463759,70.61648377546332,3.866459966645583
193,29,75.6216944,68.05856233009521,3.7265614599624994
193,30,65.8842487,59.29514523265969,3.2466360705804136
193,4,74.23223850000001,66.80806777024038,3.7060010032787214
193,7,59.2761117,53.3479029030251,2.9209737742849917
193,8,74.51539659999999,67.06309434019003,3.6719292931596765
194,11,61.195495300000005,55.07532863455343,3.0155580948758964
194,12,64.2533672,57.82736451868254,3.1662456591917074
194,13,53.7522003,48.37634790425867,2.6487597675651573
194,19,64.4353928,57.991190183017125,3.1752355137596298
194,1,76.6010468,68.93994165189825,3.829962895536352
194,22,74.70158070000001,67.23051185498396,3.681118281445175
194,23,50.832457600000005,45.748686391364465,2.5049064943645165
194,24,59.7794589,53.80089683328606,2.9833481422010704
194,26,59.1565931,53.24025304555166,2.9150839455346715
194,27,59.5785464,53.61993472974086,2.935926777199917
194,29,65.0515038,58.54561279628203,3.2055302194522337
194,30,53.930776300000005,48.53715733238595,2.657574145166283
194,4,58.313225300000006,52.481208546792224,2.873530227173527
194,7,73.3639383,66.02679656357476,3.6151921784982903
194,8,56.7739929,51.096021264688986,2.797676258588053
195,11,75.09779640000001,67.58725348654494,3.700622382878699
195,12,57.185885000000006,51.46672129843552,2.8179755257781847
195,13,63.00165319999999,56.70062203343558,3.1046485512504223
195,19,55.5349235,49.980873779301064,2.7366174442941813
195,1,63.5246521,57.17143985727123,3.1303995508758886
195,22,62.9350109,56.64079597336348,3.1012609145121632
195,23,75.6103282,68.04852436691583,3.7258821032192917
195,24,75.20350529999999,67.68236892598337,3.705933327322961
195,26,66.0629456,59.45575481479439,3.2560664578774112
195,27,76.31634940000001,68.68376796575707,3.7607110624308766
195,29,74.63986919999999,67.17489867250448,3.678165799921316
195,30,65.80918919999999,59.22759244504658,3.24293297608106
195,4,64.6309543,58.167034046231045,3.2312290771141465
195,7,60.9239864,54.83097560476516,3.002181133787733
195,8,65.3992023,58.858612126376485,3.2227096722721025
196,11,62.4553801,56.20921333366755,3.0776451511515064
196,12,74.28202710000001,66.85307542764174,3.6604247232174116
196,13,54.784673100000006,49.30557503501038,2.699676798965356
196,19,62.9619175,56.665080830434796,3.1026073946217076
196,1,77.4119889,69.66986806284196,3.814819169907678
196,22,76.6037915,68.94236638961826,3.7750128467149695
196,23,62.151090200000006,55.93535637807376,3.062645644641599
196,24,60.257579400000004,54.23120218429233,2.9693406285574575
196,26,59.476512199999995,53.5281705953969,2.9308394251079863
196,27,62.6661506,56.39880509374869,3.0880190624215964
196,29,64.47991789999999,58.031196996372685,3.177400485134024
196,30,59.14073199999999,53.22606450700613,2.914302787683128
196,4,55.7268454,50.153508446826685,2.746092792018228
196,7,74.7598075,67.28305887008007,3.7378639767221347
196,8,53.892402100000005,48.50262002692749,2.6556809189044697
197,11,74.55059109999999,67.0947777555448,3.6736710233637098
197,12,57.714655699999994,51.94260353076928,2.8440321005981604
197,13,63.3705533,57.03263170765944,3.1683785483353075
197,19,58.864993,52.97790144811864,2.900711276254791
197,1,61.1784467,55.05988707620015,3.014738794351017
197,22,62.048297100000006,55.842750488774776,3.0575746099627894
197,23,75.56408610000001,68.00689618407091,3.723604245999008
197,24,73.6342508,66.27003692756738,3.628708274805039
197,26,77.72734559999999,69.95365088455496,3.8302587668387615
197,27,74.98144070000001,67.48236370540823,3.6949279320790884
197,29,75.1434433,67.6280713587173,3.7434187813198343
197,30,76.474217,68.82600905785159,3.7684549720465905
197,4,57.0382699,51.33381903833155,2.8111781628472046
197,7,61.11223340000001,55.000395991635806,3.011456502733243
197,8,64.5533225,58.09732929567782,3.2276267237939678
198,11,58.2138492,52.39187261170579,2.868631810223981
198,12,74.29029990000001,66.86050637192419,3.660838091363894
