Time,Scenario,Residual
171,22,1.400159510467347e-5
171,23,1.4001586569278857e-5
171,24,1.400158508380045e-5
171,26,1.4001592375301186e-5
171,27,1.4001590341372605e-5
171,29,1.4001555466158777e-5
171,30,1.4001587288259287e-5
171,4,1.4001586480016925e-5
171,7,1.4001552999243216e-5
171,8,1.4001589679679682e-5
172,11,1.400157692899029e-5
172,12,1.4001555244114172e-5
172,13,1.4001592281154274e-5
172,19,1.4001590416423682e-5
172,1,1.4001589979883988e-5
172,22,1.4001586870371341e-5
172,23,1.400158861830647e-5
172,24,1.400157738906671e-5
172,26,1.4001587701262252e-5
172,27,1.4001592026247067e-5
172,29,9.334392633064681e-6
172,30,1.4001588299450418e-5
172,4,1.4001590351142568e-5
172,7,1.4001597718582559e-5
172,8,1.4001590741052894e-5
173,11,1.4001594877743884e-5
173,12,1.4001588334977555e-5
173,13,1.4001588493073314e-5
173,19,1.4001592456125422e-5
173,1,1.4001586332135219e-5
173,22,1.4001590177947776e-5
173,23,1.4001588864775982e-5
173,24,1.4001588143131016e-5
173,26,1.4001594832890873e-5
173,27,1.4001583187983613e-5
173,29,1.4001591120749168e-5
173,30,1.4001585126433014e-5
173,4,1.4001594783596971e-5
173,7,1.4001648700912028e-5
173,8,1.4001589030421258e-5
174,11,1.4001592160362009e-5
174,12,1.400158433018106e-5
174,13,1.4001588370948781e-5
174,19,1.4001587993472953e-5
174,1,1.4001590867618319e-5
174,22,1.4001589083711963e-5
174,23,1.4001583064526812e-5
174,24,1.4001592790968687e-5
174,26,1.4001588430900824e-5
174,27,1.4001588108047969e-5
174,29,1.4001592031132049e-5
174,30,1.4001586093215224e-5
174,4,9.334392395921043e-6
174,7,1.4001444892830506e-5
174,8,1.4001591134515934e-5
175,11,1.4001567286037186e-5
175,12,1.4001597297141899e-5
175,13,1.400158603903634e-5
175,19,1.4001590937340325e-5
175,1,1.4001587922418679e-5
175,22,1.4001595265877853e-5
175,23,1.400147628594084e-5
175,24,1.4001593981571858e-5
175,26,1.4001592842038946e-5
175,27,1.4001590936896235e-5
175,29,1.4001591004397795e-5
175,30,1.4001540078911745e-5
175,4,1.4001589014878135e-5
175,7,1.4001588366507889e-5
175,8,1.4001587819389982e-5
176,11,1.400156478892356e-5
176,12,1.4001590262768815e-5
176,13,1.4001589472290021e-5
176,19,1.400165592224667e-5
176,1,1.4001588997558656e-5
176,22,1.4001590272982867e-5
176,23,1.400160709286169e-5
176,24,1.4001590073142722e-5
176,26,1.400158753961378e-5
176,27,1.4001593669377144e-5
176,29,1.4001598548585292e-5
176,30,1.4001584340395112e-5
176,4,9.334390076887189e-6
176,7,1.4001592045342903e-5
176,8,1.400159262043843e-5
177,11,1.4001596799317895e-5
177,12,1.400159234465903e-5
177,13,1.400158892828074e-5
177,19,1.400158515618699e-5
177,1,1.4001540562080805e-5
177,22,1.4001592689716347e-5
177,23,1.400158895004111e-5
177,24,1.4001557231857475e-5
177,26,1.4001594687673702e-5
177,27,1.4001583370060189e-5
177,29,1.4001589851542207e-5
177,30,1.4001578183098218e-5
177,4,1.4001587700818163e-5
177,7,1.4001589223600064e-5
177,8,1.4001588248824248e-5
178,11,1.4001585153966545e-5
178,12,1.4001588480194727e-5
178,13,1.4001592150147957e-5
178,19,1.4001655529227719e-5
178,1,1.4001588914958063e-5
178,22,1.4001588841683343e-5
178,23,1.4001587214540478e-5
178,24,1.4001589957235439e-5
178,26,1.4001580689537718e-5
178,27,1.4001594141443974e-5
178,29,1.4001586418732614e-5
178,30,1.4001587522294301e-5
178,4,1.400158775322069e-5
178,7,1.4001590238343908e-5
178,8,1.4001593973134163e-5
179,11,1.4001594252022187e-5
179,12,1.400159454867378e-5
179,13,1.4001557208320747e-5
179,19,1.4001588010792432e-5
179,1,1.4001584045075788e-5
179,22,1.4001594684120988e-5
179,23,1.4001590013634768e-5
179,24,1.4001590294299149e-5
179,26,1.4001555582066061e-5
179,27,1.4001591921886103e-5
179,29,1.4001588824363864e-5
179,30,1.4001584312861581e-5
179,4,1.4001589279555304e-5
179,7,1.4001587630652068e-5
179,8,1.4001585832534857e-5
180,11,1.4001589371037682e-5
180,12,1.400158452158351e-5
180,13,1.400158877062907e-5
180,19,1.4001588184431313e-5
180,1,1.400159061981654e-5
180,22,1.4001588658718589e-5
180,23,1.4001588077849902e-5
180,24,1.4001571589705719e-5
180,26,1.4001590510126505e-5
180,27,1.400158894471204e-5
180,29,1.4001592556489584e-5
180,30,1.4001589600187714e-5
180,4,1.4001590348478032e-5
180,7,1.4001590708634382e-5
180,8,1.4001587103518176e-5
181,11,1.400159308140303e-5
181,12,1.4001599233814943e-5
181,13,1.400158027831111e-5
181,19,1.4001593454882055e-5
181,1,1.4001586518208597e-5
181,22,1.4001592523182893e-5
181,23,1.4001591050583073e-5
181,24,1.4001576053690457e-5
181,26,1.4001584462075556e-5
181,27,1.4001588457546177e-5
181,29,1.4001588239054286e-5
181,30,1.4001581072786706e-5
181,4,1.4001586229106522e-5
181,7,1.4001585166401043e-5
181,8,1.4001593791945766e-5
182,11,1.4001590641576911e-5
182,12,1.4001593842127846e-5
182,13,1.4001592033352495e-5
182,19,1.400158881503799e-5
182,1,1.4001592679946384e-5
182,22,1.4001586448042502e-5
182,23,1.4001588127143805e-5
182,24,1.4001594015322638e-5
182,26,1.4001594599299949e-5
182,27,1.4001593729329187e-5
182,29,1.4001589932366443e-5
182,30,1.4001586305045777e-5
182,4,1.4001588751977323e-5
182,7,1.4001585315170928e-5
182,8,1.4001590371570671e-5
183,11,1.4001604476288065e-5
183,12,1.4001576780664493e-5
183,13,1.4001589491829947e-5
183,19,1.4001591896573018e-5
183,1,1.4001583215517144e-5
183,22,1.4001589558443328e-5
183,23,1.4001589339063258e-5
183,24,1.4001587691936379e-5
183,26,1.4001589060619324e-5
183,27,1.4001587500978019e-5
183,29,1.4001586683409784e-5
183,30,1.4001630039839341e-5
183,4,1.400158900644044e-5
183,7,1.4001593590329264e-5
183,8,1.4001583204859003e-5
184,11,1.400156282160836e-5
184,12,1.4001552267828288e-5
184,13,1.4001591130075042e-5
184,19,1.4001588380718744e-5
184,1,1.4001591913004319e-5
184,22,1.400158757869363e-5
184,23,1.4001585307177322e-5
184,24,1.4001585320499998e-5
184,26,1.40015900123025e-5
184,27,1.4001583348743907e-5
184,29,1.4001589114798207e-5
184,30,1.400158101994009e-5
184,4,1.4001589635270761e-5
184,7,1.4001614154324216e-5
184,8,1.4001593910517585e-5
185,11,1.4001590510570594e-5
185,12,1.400159184505867e-5
185,13,1.4001588078738081e-5
185,19,1.4001593350077002e-5
185,1,1.4001605171731768e-5
185,22,1.4001591187806639e-5
185,23,1.400158679221164e-5
185,24,1.4001597426371859e-5
185,26,1.4001590146861531e-5
185,27,1.4001576904121293e-5
185,29,1.4001552813169837e-5
185,30,1.4001571480903863e-5
185,4,1.4001587625322998e-5
185,7,1.4001490928006177e-5
185,8,1.4001588794165798e-5
186,11,1.4001589422996119e-5
186,12,1.4001586372547337e-5
186,13,1.4001592841150767e-5
186,19,1.4001589661027936e-5
186,1,1.4001422528053808e-5
186,22,1.4001587076428734e-5
186,23,1.4001581320588485e-5
186,24,1.4001564161425506e-5
186,26,1.400158590980638e-5
186,27,1.4001589969669936e-5
186,29,1.4001585490586166e-5
186,30,1.4001576769562263e-5
186,4,1.4001590100232164e-5
186,7,1.4001597724799808e-5
186,8,1.4001591134960023e-5
187,11,1.400159744857632e-5
187,12,1.400149147201546e-5
187,13,1.4001586498668672e-5
187,19,1.4001592763879245e-5
187,1,1.4001586139400501e-5
187,22,1.4001591081669318e-5
187,23,1.400158892206349e-5
187,24,1.4001576344568889e-5
187,26,1.400161109454956e-5
187,27,1.4001587802514592e-5
187,29,1.4001591537304847e-5
187,30,1.4001592600898505e-5
187,4,1.400158784869987e-5
187,7,1.4001592656409656e-5
187,8,1.4001587782974667e-5
188,11,1.4001584793810196e-5
188,12,1.4001606186919702e-5
188,13,1.4001591268630875e-5
188,19,1.4001587698153628e-5
188,1,1.4001584418998902e-5
188,22,1.400158625308734e-5
188,23,1.4001586845502345e-5
188,24,1.4001574968336428e-5
188,26,1.4001587907319646e-5
188,27,1.4001591837953242e-5
188,29,1.4001622533399427e-5
188,30,1.4001581067901725e-5
188,4,1.4001591962298221e-5
188,7,1.400158863607004e-5
188,8,1.4001590638912376e-5
189,11,1.400135751161713e-5
189,12,1.400156927910956e-5
189,13,1.4001586480461015e-5
189,19,1.400159071529572e-5
189,1,1.400158892783665e-5
189,22,1.4001588138246035e-5
189,23,1.4001599543345122e-5
189,24,1.4001578519717839e-5
189,26,1.4001586198908456e-5
189,27,1.4001588354073391e-5
189,29,1.400161103859432e-5
189,30,1.4001584029088576e-5
189,4,1.400158682018926e-5
189,7,1.4001594364376757e-5
189,8,1.4001586689627032e-5
190,11,1.4001590572298994e-5
190,12,1.4001596853496778e-5
190,13,1.400158970898957e-5
190,19,1.4001581574163424e-5
190,1,1.4001588197753989e-5
190,22,1.4001576565281226e-5
190,23,1.4001592304691002e-5
190,24,1.4001579223155147e-5
190,26,1.4001593149792768e-5
190,27,1.4001592025358889e-5
190,29,1.4001572127941841e-5
190,30,1.4001588026779643e-5
190,4,1.4001589498935374e-5
190,7,1.4001585298739627e-5
190,8,1.4001592472556723e-5
191,11,1.400158683129149e-5
191,12,1.4001580620259801e-5
191,13,1.4001586878364947e-5
191,19,1.400159665010392e-5
191,1,1.400159247433308e-5
191,22,1.4001591735812724e-5
191,23,1.4001593479751051e-5
191,24,1.4001580574074524e-5
191,26,1.4001588194201275e-5
191,27,1.4001590025181088e-5
191,29,1.4001589319079244e-5
191,30,1.4001585613598877e-5
191,4,1.4001582896217002e-5
191,7,1.400155290687266e-5
191,8,1.4001589466072772e-5
192,11,1.4001592242074423e-5
192,12,1.4001592740342517e-5
192,13,1.4001591798429303e-5
192,19,1.4001590318724055e-5
192,1,1.4001593943380186e-5
192,22,1.4001588891865424e-5
192,23,1.4001578259925651e-5
192,24,1.4001574586863796e-5
192,26,1.4001590313839074e-5
192,27,1.4001592599566237e-5
192,29,1.4001592874457458e-5
192,30,1.4001587123058101e-5
192,4,1.4001588346523874e-5
192,7,1.4001583039213727e-5
192,8,1.4001590638468286e-5
193,11,1.4001589114798207e-5
193,12,1.4001590469270297e-5
193,13,1.4001587243406277e-5
193,19,1.4001593770629484e-5
193,1,1.400160195563771e-5
193,22,1.4001590916468132e-5
193,23,1.4001681993391912e-5
193,24,1.400159783582211e-5
193,26,1.400158230113746e-5
193,27,1.4001591627010868e-5
193,29,1.400158461706269e-5
193,30,1.400157748454589e-5
193,4,1.400164190501485e-5
193,7,1.4001591840173688e-5
193,8,1.4001588390044617e-5
194,11,1.4001590415535503e-5
194,12,1.4001588563239409e-5
194,13,1.4001591185586193e-5
194,19,1.4001580625144783e-5
194,1,1.4001590689094456e-5
194,22,1.4001588398926401e-5
194,23,1.4001584042411253e-5
194,24,1.4001663120932761e-5
194,26,1.4001589205392406e-5
194,27,1.4001586992051784e-5
194,29,1.4001594183632449e-5
194,30,1.400158438125132e-5
194,4,1.400158845532573e-5
194,7,1.4001586263301391e-5
194,8,1.4001592850032551e-5
195,11,1.400159009090629e-5
195,12,1.4001590246337514e-5
195,13,1.4001586103873365e-5
195,19,1.4001592257173456e-5
195,1,1.40015819085626e-5
195,22,1.4001591158052662e-5
195,23,1.400158686548636e-5
195,24,1.4001529958562742e-5
195,26,1.4001566878363292e-5
195,27,1.4001587433920548e-5
195,29,1.4001585653122817e-5
195,30,1.4001578886979615e-5
195,4,1.400160220832447e-5
195,7,1.4001584597522765e-5
195,8,1.4001587356649026e-5
196,11,1.400158521835948e-5
196,12,1.4001590359136173e-5
196,13,1.4001585380007953e-5
196,19,1.4001587123058101e-5
196,1,1.4001579168088085e-5
196,22,1.4001584769385289e-5
196,23,1.4001589769385703e-5
196,24,1.400157587205797e-5
196,26,1.4001590407541897e-5
196,27,1.400159045106264e-5
196,29,1.400158933773099e-5
196,30,1.4001588688028477e-5
196,4,1.400158693876108e-5
196,7,1.4001614267122875e-5
196,8,1.4001589577539164e-5
197,11,1.4001581735367807e-5
197,12,1.4001590643797357e-5
197,13,1.4001593085843922e-5
197,19,1.400159625086772e-5
197,1,1.4001586515544062e-5
197,22,1.4001589825340943e-5
197,23,1.4001588419354505e-5
197,24,1.4001554426545937e-5
197,26,1.4001586819745171e-5
197,27,1.4001587370415791e-5
197,29,1.4001638882987777e-5
197,30,1.4001586840617364e-5
197,4,1.4001444724520695e-5
197,7,1.4001584045075788e-5
197,8,1.400159591957717e-5
198,11,1.4001588793721709e-5
198,12,1.400158882081115e-5
198,13,1.4001630144644395e-5
198,19,1.4001585687317686e-5
198,1,1.400160322573285e-5
198,22,1.4001585914691361e-5
198,23,1.4001588496626027e-5
198,24,1.400158384168293e-5
198,26,1.4001592439694122e-5
198,27,1.4001586099876562e-5
198,29,1.4001584874634432e-5
198,30,1.4001588608980597e-5
198,4,1.4001589988765772e-5
198,7,1.4001581423617182e-5
198,8,1.4001587583134523e-5
199,11,1.4001587698597717e-5
199,12,1.4001593782619892e-5
199,13,1.4001625630921666e-5
199,19,1.4001585576739473e-5
199,1,1.4001587409051552e-5
199,22,1.4001588432677181e-5
199,23,1.4001587907319646e-5
199,24,1.400157367470456e-5
199,26,1.4001586453815662e-5
199,27,1.4001591081225229e-5
199,29,1.4001366939631055e-5
199,30,1.4001585383560666e-5
199,4,1.400163783049635e-5
199,7,1.4001587479217648e-5
199,8,1.4001586881473571e-5
200,11,1.400159422226821e-5
200,12,1.400158267772511e-5
200,13,1.4001588032108714e-5
200,19,1.4001593549917146e-5
200,1,1.40015869214416e-5
200,22,1.4001575604272176e-5
200,23,1.4001587482770361e-5
200,24,1.400157613051789e-5
200,26,1.4001591484014142e-5
200,27,1.4001588581891156e-5
200,29,1.4001649158768004e-5
200,30,1.4001587383294378e-5
200,4,1.4001597064439153e-5
200,7,1.4001563325649613e-5
200,8,1.4001591252643664e-5
201,11,1.4001580355582632e-5
201,12,1.4001588667156284e-5
201,13,1.4001586377432318e-5
201,19,1.4001675620267662e-5
201,1,1.4001583601430667e-5
201,22,1.4001588918510777e-5
201,23,1.4001587527623371e-5
201,24,1.400157348863118e-5
201,26,1.4001587413936534e-5
201,27,1.4001586535972166e-5
201,29,1.4001587670620097e-5
201,30,1.4001377916184055e-5
201,4,1.4001589972334472e-5
201,7,1.4001590358247995e-5
201,8,1.400158633124704e-5
202,11,1.4001596325918797e-5
202,12,1.400158957443054e-5
202,13,1.4001590582513046e-5
202,19,1.4001591090995191e-5
202,1,1.4001591655432577e-5
202,22,1.4001572271382656e-5
202,23,1.4001589207612852e-5
202,24,1.4001575576738645e-5
202,26,1.4001590752599213e-5
202,27,1.4001591256640467e-5
202,29,1.4001586851719594e-5
202,30,1.4001585191714128e-5
202,4,1.4001586771339447e-5
202,7,1.400156396780261e-5
202,8,1.4001591475576447e-5
203,11,1.4001590144641085e-5
203,12,1.4001592784751438e-5
203,13,1.4001588108047969e-5
203,19,1.40015959924078e-5
203,1,1.4001582843814475e-5
203,22,1.4001589535794778e-5
203,23,1.4001586130518717e-5
203,24,1.400157190412088e-5
203,26,1.4001586868594984e-5
203,27,1.4001582625322584e-5
203,29,1.4001597345991712e-5
203,30,1.4001559821341658e-5
203,4,1.4001588340750715e-5
203,7,1.4001593084511654e-5
203,8,1.4001588904744011e-5
204,11,1.4001603380719985e-5
204,12,1.400158719144784e-5
204,13,1.4001587495648948e-5
204,19,1.4001591827295101e-5
204,1,1.400159146225377e-5
204,22,1.4001608487745898e-5
204,23,1.4001588369616513e-5
204,24,1.4001581196243507e-5
204,26,1.4001592627987947e-5
204,27,1.4001589303092032e-5
204,29,1.4001707196786839e-5
204,30,1.400158477427027e-5
204,4,1.4001584967004987e-5
204,7,1.400158649467187e-5
204,8,1.4001599613511218e-5
205,11,1.4001617778980346e-5
205,12,1.4001593547252611e-5
205,13,1.400158742148605e-5
205,19,1.4001582300249282e-5
205,1,1.4001584906608855e-5
205,22,1.4001642230088152e-5
205,23,1.4001587905987378e-5
205,24,1.4001535589613923e-5
205,26,1.400158785402894e-5
205,27,1.400158542042007e-5
205,29,1.4001594163648434e-5
205,30,1.4001596989832166e-5
205,4,1.4001589567769201e-5
205,7,1.4001591679857484e-5
205,8,1.4001612882896808e-5
206,11,1.4001588667600373e-5
206,12,1.4001589335066456e-5
206,13,1.400147713415123e-5
206,19,1.4001354201820249e-5
206,1,1.400158421827058e-5
206,22,1.4001590145085174e-5
206,23,1.4001586947198774e-5
206,24,1.4001595876500517e-5
206,26,1.4001593016121916e-5
206,27,1.40015882137412e-5
206,29,1.4001580890266041e-5
206,30,1.4001586456036108e-5
206,4,1.400158987774347e-5
206,7,1.400158952336028e-5
206,8,1.4001593454437966e-5
207,11,1.4001588991785496e-5
207,12,1.4001586737144578e-5
207,13,1.4001594906165593e-5
207,19,1.4001579065947567e-5
207,1,1.4001589926593283e-5
207,22,1.4001597413937361e-5
207,23,1.4001590967538391e-5
207,24,1.400158855702216e-5
207,26,1.4001585970646602e-5
207,27,1.4001588589440672e-5
207,29,1.4001589322187868e-5
207,30,1.4001584977663128e-5
207,4,1.4001591458701057e-5
207,7,1.4001592976597976e-5
207,8,1.4001591947643277e-5
208,11,1.4001592971712995e-5
208,12,1.4001609646374646e-5
208,13,1.4001589561996042e-5
208,19,1.4001598006796456e-5
208,1,1.4001586851275505e-5
208,22,1.400159021525127e-5
208,23,1.4001594594414968e-5
208,24,1.4001585192158217e-5
208,26,1.400158548836572e-5
208,27,1.4001589949685922e-5
208,29,1.400159201914164e-5
208,30,1.4001605913804838e-5
208,4,1.4001589617951282e-5
208,7,1.4001591553292059e-5
208,8,1.4001582376188537e-5
209,11,1.400158941100571e-5
209,12,1.4001587794965076e-5
209,13,1.4001590578072154e-5
209,19,1.4001587143486205e-5
209,1,1.4001590256551566e-5
209,22,1.4001548950037801e-5
209,23,1.4001590121548446e-5
209,24,1.4001580237898992e-5
209,26,1.400160462017297e-5
209,27,1.400158550479702e-5
209,29,1.400158710707089e-5
209,30,1.4001582695488679e-5
209,4,1.4001588446888036e-5
209,7,1.4001591102097422e-5
209,8,1.4001590728174307e-5
210,11,1.4001592722134859e-5
210,12,1.4001590745493786e-5
210,13,1.4001593438006665e-5
210,19,1.4001554551779094e-5
210,1,1.4001586739809113e-5
210,22,1.400159071529572e-5
210,23,1.4001592082202308e-5
210,24,1.4001576818412076e-5
210,26,1.4001590116663465e-5
210,27,1.400158950692898e-5
210,29,1.400158553366282e-5
210,30,1.4001592841594857e-5
210,4,1.4001588322987146e-5
210,7,1.4001585727285715e-5
210,8,1.4001596752688528e-5
211,11,1.4001588508616436e-5
211,12,1.4001587908651913e-5
211,13,1.4001581345013392e-5
211,19,1.4001591886358966e-5
211,1,1.4001590874723746e-5
211,22,1.4001661232665441e-5
211,23,1.4001599633939321e-5
211,24,1.4001575702415892e-5
211,26,1.400158893938297e-5
211,27,1.4001584395462174e-5
211,29,1.4001594287549324e-5
211,30,1.4001594903945147e-5
211,4,1.400159201336848e-5
211,7,1.4001551951192681e-5
211,8,1.4001567318899788e-5
212,11,1.4001599973667567e-5
212,12,1.4001595864066019e-5
212,13,1.4001592501422522e-5
212,19,1.4001590571410816e-5
212,1,1.4001583570788512e-5
212,22,1.4001582500089427e-5
212,23,1.4001557629317318e-5
212,24,1.4001578835465267e-5
212,26,1.4001589571321915e-5
212,27,1.4001591083445675e-5
212,29,1.400158771414084e-5
212,30,1.4001593729329187e-5
212,4,1.4001584101475117e-5
212,7,1.4001593113377453e-5
212,8,1.40015918108638e-5
213,11,1.4001568607202586e-5
213,12,1.4001586665202126e-5
213,13,1.4001592338885871e-5
213,19,1.4001593084511654e-5
213,1,1.4001593370061016e-5
213,22,1.4001590658452301e-5
213,23,1.400158676423402e-5
213,24,1.4001583905187687e-5
213,26,1.4001588301226775e-5
213,27,1.400159429509884e-5
213,29,1.4001596370771807e-5
213,30,1.4001603731106371e-5
213,4,1.4001584789813393e-5
213,7,1.400159710573945e-5
213,8,1.4001591244650058e-5
214,11,1.4001581107425665e-5
214,12,1.4001590721512969e-5
214,13,1.4001589953238636e-5
214,19,1.4001581934319773e-5
214,1,1.4001568554800059e-5
214,22,1.4001584457634664e-5
214,23,1.4001590599832525e-5
214,24,1.4001581414735398e-5
214,26,1.4001588121814734e-5
214,27,1.4001594324852817e-5
214,29,1.4001594457191402e-5
214,30,1.4001585196599109e-5
214,4,1.4001592436585497e-5
214,7,1.4001590632695127e-5
214,8,1.4001592803403184e-5
215,11,1.4001590077139525e-5
215,12,1.400158277364838e-5
215,13,1.4001594482504487e-5
215,19,1.4001590557199961e-5
215,1,1.4001587999246112e-5
215,22,1.4001586177148084e-5
215,23,1.4001607762104129e-5
215,24,1.4001577385958086e-5
215,26,1.4001566734478388e-5
215,27,1.4001592315349143e-5
215,29,1.4001590565193567e-5
215,30,1.4001585958656193e-5
215,4,1.4001588120926556e-5
215,7,1.4001582202993745e-5
215,8,1.4001587915757341e-5
216,11,1.4001589964784955e-5
216,12,1.4001593346968377e-5
216,13,9.334383235692911e-6
216,19,1.4001589474510467e-5
216,1,1.4001585835643482e-5
216,22,1.4001588097389828e-5
216,23,1.4001594816015484e-5
216,24,1.4001552149256469e-5
216,26,1.4001587997913845e-5
216,27,1.4001584154765823e-5
216,29,1.400158852327138e-5
216,30,1.400159171538462e-5
216,4,1.4001584405676226e-5
216,7,1.4001578210631749e-5
216,8,1.4001590414647325e-5
217,11,1.4001586642997665e-5
217,12,1.40015859213527e-5
217,13,1.4001597978818836e-5
217,19,1.4001577152367162e-5
217,1,1.4001586937428812e-5
217,22,1.4001586618572759e-5
217,23,1.4001594113022264e-5
217,24,1.4001521389417348e-5
217,26,1.4001609013991612e-5
217,27,1.4001586886802642e-5
217,29,1.4001585905365488e-5
217,30,1.4001586515988151e-5
217,4,1.4001592977486155e-5
217,7,1.4001594622836677e-5
217,8,1.4001589126344527e-5
218,11,1.4001592298473753e-5
218,12,1.4001592656853745e-5
218,13,1.4001583287903685e-5
218,19,1.4001605306734888e-5
218,1,1.4001586993384052e-5
218,22,1.4001588306555846e-5
218,23,1.4001576184252684e-5
218,24,1.400159272701984e-5
218,26,1.4001588279910493e-5
218,27,1.4001592429924159e-5
218,29,1.400158915831895e-5
218,30,1.4001588588108405e-5
218,4,1.4001588072076743e-5
218,7,1.4001586355671947e-5
218,8,1.4001593327428452e-5
219,11,1.4001589911938339e-5
219,12,1.4001587846479424e-5
219,13,1.4001577936628706e-5
219,19,1.4001594619283964e-5
219,1,1.4001592064882828e-5
219,22,1.4001586993828141e-5
219,23,1.4001395714835496e-5
219,24,1.4001575445288239e-5
219,26,1.4001584980771753e-5
219,27,1.4001588052536817e-5
219,29,1.4001589015322224e-5
219,30,1.4001587559597795e-5
219,4,1.4001591622125886e-5
219,7,1.4001593288348602e-5
219,8,1.400158337494517e-5
220,11,1.4001594337287315e-5
220,12,1.4001590943557574e-5
220,13,1.4001597359314388e-5
220,19,1.4001589992762575e-5
220,1,1.4001585251666171e-5
220,22,1.400163156350942e-5
220,23,1.4001632931304187e-5
220,24,1.4001574502486847e-5
220,26,1.400159115894084e-5
220,27,1.4001574189403954e-5
220,29,1.4001591242873701e-5
220,30,1.4001590616263826e-5
220,4,1.4001587574696828e-5
220,7,1.4001587901102397e-5
220,8,1.4001591041701289e-5
221,11,1.4001588708012491e-5
221,12,1.4001581843725575e-5
221,13,1.4001588437118073e-5
221,19,1.4001591526646706e-5
221,1,1.4001589946577297e-5
221,22,1.400158923159367e-5
221,23,1.4001503207516919e-5
221,24,1.4001576829958395e-5
221,26,1.4001587330447762e-5
221,27,1.4001599654811514e-5
221,29,1.4001585081135914e-5
221,30,1.4001589317746976e-5
221,4,1.4001589614398569e-5
221,7,1.400159219899777e-5
221,8,1.4001587107514979e-5
222,11,1.400159376130361e-5
222,12,1.4001592188339629e-5
222,13,1.4001590378676099e-5
222,19,1.400158723052769e-5
222,1,1.4001587099077284e-5
222,22,1.4001570629140758e-5
222,23,1.4001591045698092e-5
222,24,1.400158454956113e-5
222,26,1.4001590801004937e-5
222,27,1.4001588807488474e-5
222,29,1.4001591348566933e-5
222,30,1.4001589057954789e-5
222,4,1.4001586898348961e-5
222,7,1.400156544084652e-5
222,8,1.4001591697176963e-5
223,11,1.400158809561347e-5
223,12,1.4001501832616725e-5
223,13,1.4001587478329469e-5
223,19,1.4001592331780444e-5
223,1,1.4001593375834176e-5
223,22,1.4001589072609733e-5
223,23,1.4001583711120702e-5
223,24,1.400157994702056e-5
223,26,1.4001619804027143e-5
223,27,1.4001589167200734e-5
223,29,1.400158692188569e-5
223,30,1.4001581916556205e-5
223,4,1.4001590578072154e-5
223,7,1.4001588321654879e-5
223,8,1.40015887200029e-5
224,11,1.400159251341293e-5
224,12,1.4001586656320342e-5
224,13,1.400159182818328e-5
224,19,1.4001588263035103e-5
224,1,1.4001587520517944e-5
224,22,1.4001558501952616e-5
224,23,1.4001587012035799e-5
224,24,1.4001580987077489e-5
224,26,1.4001593433565773e-5
224,27,1.4001590455947621e-5
224,29,1.4001591939205582e-5
224,30,1.4001590165513278e-5
224,4,1.400158671938101e-5
224,7,1.4001629952797856e-5
224,8,1.4001587748335709e-5
225,11,1.4001588087619865e-5
225,12,1.4001599062396508e-5
225,13,1.4001583390932382e-5
225,19,1.40015873824062e-5
225,1,1.4001591118972812e-5
225,22,1.40015900575996e-5
225,23,1.4001587166578844e-5
225,24,1.4001572760324876e-5
225,26,1.4001594224044567e-5
225,27,1.4001587389955716e-5
225,29,1.4001587548051475e-5
225,30,1.4001586014167344e-5
225,4,1.4001591274404035e-5
225,7,1.4001575997291127e-5
225,8,1.4001591748247222e-5
226,11,1.4001593953594238e-5
226,12,1.4001589445644669e-5
226,13,1.4001589016210403e-5
226,19,1.4001587521850212e-5
226,1,1.4001567878452192e-5
226,22,1.400158503894744e-5
226,23,1.4001590132650676e-5
226,24,1.4001595441293091e-5
226,26,1.400166026099825e-5
226,27,1.4001598750645883e-5
226,29,1.4001591026158167e-5
226,30,1.4001584286216229e-5
226,4,1.4001586071898942e-5
226,7,1.4001591829515547e-5
226,8,1.4001596707835517e-5
227,11,1.4001583522382788e-5
227,12,1.4001583592992972e-5
227,13,1.4001592488543935e-5
227,19,1.4001589474066378e-5
227,1,1.400159005182644e-5
227,22,1.400158700581855e-5
227,23,1.4001586204681615e-5
227,24,1.4001479356817725e-5
227,26,1.4001579405675812e-5
227,27,1.4001594019319441e-5
227,29,1.400157935060875e-5
227,30,1.400159215991792e-5
227,4,1.4001591177148498e-5
227,7,1.4001614734304724e-5
227,8,1.400152764352569e-5
228,11,1.4001590847190215e-5
228,12,1.4001594148105312e-5
228,13,1.4001585316947285e-5
228,19,1.4001584373701803e-5
228,1,1.400161289843993e-5
228,22,1.4001592139933905e-5
228,23,1.4001584671241574e-5
228,24,1.4001590099343986e-5
228,26,1.4001596665647043e-5
228,27,1.4001563528598382e-5
228,29,1.4001590022072463e-5
228,30,1.4001585877831957e-5
228,4,1.400158605013857e-5
228,7,1.400159343534213e-5
228,8,1.4001495342252923e-5
229,11,1.4001585077139111e-5
229,12,1.4001587082645983e-5
229,13,1.4001587187895126e-5
229,19,1.4001592533396945e-5
229,1,1.400158932174378e-5
229,22,1.4001586721157366e-5
229,23,1.4001585677547723e-5
229,24,1.4001592400614271e-5
229,26,1.4001581421840825e-5
229,27,1.4001596446711062e-5
229,29,1.4001584756062613e-5
229,30,1.4001584323075633e-5
229,4,1.4001589646372992e-5
229,7,1.4001590688206278e-5
229,8,1.4001497362414739e-5
230,11,1.40015905349955e-5
230,12,1.4001592557821851e-5
230,13,1.4001590837420252e-5
230,19,1.4001590030066069e-5
