Time,Scenario,Residual
138,27,3.3879092933730703e-5
138,29,3.3879087087740345e-5
138,30,3.387909363672392e-5
138,4,3.38790911600384e-5
138,7,3.387909575147674e-5
138,8,3.3879232147260296e-5
139,11,3.3879087886212744e-5
139,12,3.3879090707067405e-5
139,13,3.387909282359658e-5
139,19,3.387908742258361e-5
139,1,3.3879091831057195e-5
139,22,3.3879093202848765e-5
139,23,3.387908480201318e-5
139,24,3.387906967722287e-5
139,26,3.387910177643505e-5
139,27,3.3879099222033915e-5
139,29,3.3879090993504946e-5
139,30,3.3879083525256704e-5
139,4,3.3879095736821796e-5
139,7,3.387908493746039e-5
139,8,3.387908452623378e-5
140,11,3.387909792484933e-5
140,12,3.387909438101744e-5
140,13,3.387909493701713e-5
140,19,3.387908603436074e-5
140,1,3.387909734886563e-5
140,22,3.38790964526936e-5
140,23,3.387908606766743e-5
140,24,3.3879085295396294e-5
140,26,3.3879085211019344e-5
140,27,3.387909100105446e-5
140,29,3.3879090106214704e-5
140,30,3.387911603658367e-5
140,4,3.3879097749434095e-5
140,7,3.3879094366362494e-5
140,8,3.387909946273027e-5
141,11,3.3879090690192015e-5
141,12,3.387908472252121e-5
141,13,3.387908932106498e-5
141,19,3.387909681329404e-5
141,1,3.387910140517647e-5
141,22,3.387909522389876e-5
141,23,3.3879086946519976e-5
141,24,3.387907829077719e-5
141,26,3.387909226582053e-5
141,27,3.387909150287527e-5
141,29,3.387909507690523e-5
141,30,3.387908440277698e-5
141,4,3.3879093134903115e-5
141,7,3.38790913616549e-5
141,8,3.387909132257505e-5
142,11,3.387909910212983e-5
142,12,3.3879089796240436e-5
142,13,3.387909398533395e-5
142,19,3.3879085097776596e-5
142,1,3.387909017771307e-5
142,22,3.3879094417432754e-5
142,23,3.3879082844912034e-5
142,24,3.387905511198497e-5
142,26,3.38790970042524e-5
142,27,3.387909578478343e-5
142,29,3.387912333518983e-5
142,30,3.3879088661148415e-5
142,4,3.387909079943796e-5
142,7,3.387886623418268e-5
142,8,3.387908887209079e-5
143,11,3.387909465502048e-5
143,12,3.3879096704048095e-5
143,13,3.387909550234269e-5
143,19,3.3879071328790644e-5
143,1,3.387909213081741e-5
143,22,3.387908970209352e-5
143,23,3.3879084424093264e-5
143,24,3.387907220231412e-5
143,26,3.387909306074022e-5
143,27,3.3879091572597275e-5
143,29,3.387910150198792e-5
143,30,3.38791655059012e-5
143,4,3.387908864693756e-5
143,7,3.387932210463518e-5
143,8,3.387909185681437e-5
144,11,3.3879115166168816e-5
144,12,3.387909734042793e-5
144,13,3.387909345331508e-5
144,19,3.387909263175004e-5
144,1,3.3879103369383046e-5
144,22,3.3879093073174715e-5
144,23,3.387908697405351e-5
144,24,3.387906943297381e-5
144,26,3.387910021368512e-5
144,27,3.387909494101393e-5
144,29,3.387908179153243e-5
144,30,3.387900458928783e-5
144,4,3.387909469987349e-5
144,7,3.387911471852689e-5
144,8,2.2586083646913835e-5
145,11,3.387909324104044e-5
145,12,3.3879089695876274e-5
145,13,3.3879089858857014e-5
145,19,3.3879092141031464e-5
145,1,3.3879092797839405e-5
145,22,3.38790927156829e-5
145,23,3.38790909912845e-5
145,24,3.387906402085861e-5
145,26,3.3879092376842834e-5
145,27,3.387909044416659e-5
145,29,3.387909510976783e-5
145,30,3.387908248608795e-5
145,4,3.3879089656352335e-5
145,7,3.3879098647826567e-5
145,8,3.3879101172473725e-5
146,11,3.3879119195834306e-5
146,12,3.3879093230826385e-5
146,13,3.3879097215638865e-5
146,19,3.3879095282962624e-5
146,1,3.387910055696608e-5
146,22,3.387910111696257e-5
146,23,3.387908725294153e-5
146,24,3.387907886054364e-5
146,26,3.387908831964381e-5
146,27,3.387909556096247e-5
146,29,3.387909456442628e-5
146,30,3.387966395251851e-5
146,4,3.387909731422667e-5
146,7,3.387908830632114e-5
146,8,3.3879100121314565e-5
147,11,3.38790949916401e-5
147,12,3.387908563468045e-5
147,13,3.3879089166966025e-5
147,19,3.3879094938793486e-5
147,1,3.387909660634847e-5
147,22,3.387909791108257e-5
147,23,3.3879086323906904e-5
147,24,3.387906634522153e-5
147,26,3.38790983707149e-5
147,27,3.387909119245691e-5
147,29,3.387910032470742e-5
147,30,3.3879067001585383e-5
147,4,3.387908991747679e-5
147,7,3.3879096108968554e-5
147,8,3.3879125114211206e-5
148,11,3.387910845864539e-5
148,12,3.3879090184818494e-5
148,13,3.387909456131766e-5
148,19,3.3879086274613e-5
148,1,3.387908463903244e-5
148,22,3.387909801588762e-5
148,23,3.387908563112774e-5
148,24,3.387906489615844e-5
148,26,3.3879093022104456e-5
148,27,3.3879097649069934e-5
148,29,3.387909042151804e-5
148,30,3.387910474383915e-5
148,4,3.387909487528873e-5
148,7,3.387908530916306e-5
148,8,3.3879106808853976e-5
149,11,3.3879075623133303e-5
149,12,3.387909703223002e-5
149,13,3.3879090246102805e-5
149,19,3.3879088155774895e-5
149,1,3.387909706775716e-5
149,22,3.387908959640029e-5
149,23,3.387908903906833e-5
149,24,3.387907681773328e-5
149,26,3.3879100672429274e-5
149,27,3.3879091021482566e-5
149,29,3.3879098901845595e-5
149,30,3.3879084862853404e-5
149,4,3.387909189100924e-5
149,7,3.387910204555311e-5
149,8,3.387909359897634e-5
150,11,3.3879095069355714e-5
150,12,3.387909526209043e-5
150,13,3.387909601570982e-5
150,19,3.3879085677757104e-5
150,1,3.3879092843136505e-5
150,22,3.387908979401999e-5
150,23,3.387908369578696e-5
150,24,3.387901884810418e-5
150,26,3.387909118668375e-5
150,27,3.387909418384183e-5
150,29,3.387908951824059e-5
150,30,3.387909088248264e-5
150,4,3.3879092972366465e-5
150,7,3.387909069196837e-5
150,8,3.3879093237043634e-5
151,11,3.3879091527744265e-5
151,12,3.387908315755084e-5
151,13,3.387908985619248e-5
151,19,3.3879079381904376e-5
151,1,3.387909645313769e-5
151,22,3.387909548857593e-5
151,23,3.387908973806475e-5
151,24,3.3879063454200775e-5
151,26,3.387908983754073e-5
151,27,3.387909129859423e-5
151,29,3.387910424246243e-5
151,30,3.387908703489373e-5
151,4,3.387909188390381e-5
151,7,3.387910312557807e-5
151,8,3.387905057650187e-5
152,11,3.387909984464699e-5
152,12,3.387908927221517e-5
152,13,3.387909779650755e-5
152,19,3.3879100823863695e-5
152,1,3.387909261087785e-5
152,22,3.387909038554682e-5
152,23,3.3879083018106826e-5
152,24,3.387906369889393e-5
152,26,3.3879099828215686e-5
152,27,3.3879090269639534e-5
152,29,3.387908178087429e-5
152,30,3.387909149088486e-5
152,4,3.387908682572771e-5
152,7,3.387909226493235e-5
152,8,3.387899538509487e-5
153,11,3.387909184127125e-5
153,12,3.387909008756296e-5
153,13,3.387908605123613e-5
153,19,3.3879240179501835e-5
153,1,3.387908578833532e-5
153,22,3.387909541485712e-5
153,23,3.387908982688259e-5
153,24,3.387907517993227e-5
153,26,2.258604287508348e-5
153,27,3.387909256291621e-5
153,29,3.387909756291663e-5
153,30,3.387908445606769e-5
153,4,3.3879098132238994e-5
153,7,3.3879100171052556e-5
153,8,3.3879093124244974e-5
154,11,3.3879100851397226e-5
154,12,3.3879081998478e-5
154,13,3.38790928187116e-5
154,19,3.387913407193466e-5
154,1,3.3879096107636286e-5
154,22,3.387907612406593e-5
154,23,3.3879082608212485e-5
154,24,3.387910072971678e-5
154,26,3.387909305763159e-5
154,27,3.387910542373973e-5
154,29,3.387909092511521e-5
154,30,3.387908776542048e-5
154,4,3.387909277297041e-5
154,7,3.387909113605758e-5
154,8,3.387908680529961e-5
155,11,3.387909263707911e-5
155,12,3.387907599217144e-5
155,13,3.387909241414633e-5
155,19,3.387902917939556e-5
155,1,3.3879085547638965e-5
155,22,2.258606319127665e-5
155,23,3.387908539220774e-5
155,24,3.387906525098572e-5
155,26,3.387909547658552e-5
155,27,3.387910034291508e-5
155,29,3.3879090988175875e-5
155,30,3.387908496055303e-5
155,4,3.3879089183841415e-5
155,7,3.387910090557611e-5
155,8,3.387909286978186e-5
156,11,3.3879108730872076e-5
156,12,3.38790809655265e-5
156,13,2.258605662097679e-5
156,19,3.38790897482788e-5
156,1,3.38790962963742e-5
156,22,3.387910162988561e-5
156,23,3.387908383212235e-5
156,24,3.387908897378722e-5
156,26,3.387908698293529e-5
156,27,3.387909432950309e-5
156,29,3.387909448049342e-5
156,30,3.387909224317198e-5
156,4,3.387909447072346e-5
156,7,3.3879092308453096e-5
156,8,3.387908391072614e-5
157,11,3.387908876506529e-5
157,12,3.3879094112343466e-5
157,13,3.387908949470386e-5
157,19,3.386754481793375e-5
157,1,3.387908947960483e-5
157,22,3.387910022123464e-5
157,23,3.387908561913733e-5
157,24,3.3879036498429826e-5
157,26,3.3879094681221744e-5
157,27,3.387909663832289e-5
157,29,3.387909157614999e-5
157,30,3.387908837648723e-5
157,4,3.387908664809203e-5
157,7,3.387910524432769e-5
157,8,3.38790890404006e-5
158,11,3.387908039265142e-5
158,12,3.387908124352634e-5
158,13,3.387909728047589e-5
158,19,3.387910197316657e-5
158,1,3.3879092894206764e-5
158,22,3.3879096080990934e-5
158,23,3.3879084631038836e-5
158,24,3.387910039531761e-5
158,26,3.387910820995543e-5
158,27,3.387908322283195e-5
158,29,3.387909052943172e-5
158,30,3.387908952801055e-5
158,4,3.38790952056911e-5
158,7,3.387907865626261e-5
158,8,3.387908187324484e-5
159,11,3.387908884588953e-5
159,12,3.3879105702183665e-5
159,13,3.387909049124005e-5
159,19,3.387910012575546e-5
159,1,3.387908939567197e-5
159,22,3.3879085115540164e-5
159,23,3.387908538110551e-5
159,24,3.387906597884793e-5
159,26,3.387909325747174e-5
159,27,3.3879096968281175e-5
159,29,3.3879095916677926e-5
159,30,3.387908434682174e-5
159,4,3.387909103125253e-5
159,7,3.387909094465513e-5
159,8,3.387909823571178e-5
160,11,3.387926914522055e-5
160,12,3.387908460483757e-5
160,13,3.387908522967109e-5
160,19,3.387909624219532e-5
160,1,3.387909519458887e-5
160,22,3.387908672625173e-5
160,23,3.3879082725452037e-5
160,24,3.38790740963546e-5
160,26,3.387909265484268e-5
160,27,3.387909186747251e-5
160,29,3.387909321128646e-5
160,30,3.387908602148215e-5
160,4,3.387909496899155e-5
160,7,3.387904956531074e-5
160,8,3.3879088633170795e-5
161,11,3.387908057250755e-5
161,12,3.3879087060206814e-5
161,13,3.3879090353572394e-5
161,19,3.3879104112344294e-5
161,1,3.387909194252359e-5
161,22,3.38790939586886e-5
161,23,3.387908758067937e-5
161,24,3.387907309582161e-5
161,26,3.387909361629582e-5
161,27,3.3879080101772985e-5
161,29,3.38791061040844e-5
161,30,3.3879085199473025e-5
161,4,3.3879092212973916e-5
161,7,3.387909403018696e-5
161,8,3.387907363627818e-5
162,11,3.387916177377548e-5
162,12,3.387906598639745e-5
162,13,3.387909698338021e-5
162,19,3.387907254959188e-5
162,1,3.387909925800514e-5
162,22,3.38790914975462e-5
162,23,3.3879084849974817e-5
162,24,3.387907667473655e-5
162,26,3.387909521235244e-5
162,27,3.387909220986529e-5
162,29,3.387908225871428e-5
162,30,3.387908990193367e-5
162,4,3.387909759577923e-5
162,7,3.387908603347256e-5
162,8,3.387909777519127e-5
163,11,3.387909154328739e-5
163,12,3.3879069085696045e-5
163,13,3.387909231600261e-5
163,19,3.3879100250544525e-5
163,1,3.3879090262978195e-5
163,22,3.387909653396193e-5
163,23,3.387908771301795e-5
163,24,3.387906437479771e-5
163,26,3.3879087476318404e-5
163,27,3.387908691188102e-5
163,29,3.387908962526609e-5
163,30,3.387908518082128e-5
163,4,3.387908700558384e-5
163,7,3.387910567553831e-5
163,8,3.3879081794196964e-5
164,11,3.387908831165021e-5
164,12,3.387906391916218e-5
164,13,3.387909274277234e-5
164,19,3.387908518703853e-5
164,1,3.387909409280354e-5
164,22,3.3879089476052116e-5
164,23,3.38790865215266e-5
164,24,3.387905788088119e-5
164,26,3.3879099963662895e-5
164,27,3.3879098171762934e-5
164,29,3.387908483798441e-5
164,30,3.387908432950226e-5
164,4,3.387908971053122e-5
164,7,3.387909562757585e-5
164,8,3.387908295016118e-5
165,11,3.3879102228517866e-5
165,12,3.387907187235584e-5
165,13,3.387909357011054e-5
165,19,3.3879087750765535e-5
165,1,3.3879094190947256e-5
165,22,3.387909426066926e-5
165,23,3.387908992769084e-5
165,24,3.3879046941631685e-5
165,26,3.387909359187091e-5
165,27,3.387909192209548e-5
165,29,3.3879094197164505e-5
165,30,3.38791004037553e-5
165,4,3.387909112051446e-5
165,7,3.387910061114496e-5
165,8,3.387908639318482e-5
166,11,3.387909331165062e-5
166,12,3.387940070886941e-5
166,13,3.387909549923407e-5
166,19,3.3879095568067896e-5
166,1,3.3879092061983584e-5
166,22,3.3879091067667844e-5
166,23,3.387907484775354e-5
166,24,3.387906160989829e-5
166,26,3.387909045038384e-5
166,27,3.387909636520803e-5
166,29,3.3879076499765404e-5
166,30,3.3879175072915046e-5
166,4,3.387909232843711e-5
166,7,3.387908956753449e-5
166,8,3.387908562935138e-5
167,11,3.387910010221873e-5
167,12,3.387909034602288e-5
167,13,3.3879092697031155e-5
167,19,3.387909309360282e-5
167,1,3.387908710106302e-5
167,22,3.38791030873864e-5
167,23,3.38792467866611e-5
167,24,3.387906227025894e-5
167,26,3.387909677332601e-5
167,27,3.387908542507034e-5
167,29,3.387907669960555e-5
167,30,3.387909813890033e-5
167,4,3.387909350305307e-5
167,7,3.38790964691249e-5
167,8,3.387909361629582e-5
168,11,3.387909318330884e-5
168,12,3.3879094057276404e-5
168,13,3.387909099039632e-5
168,19,3.3879096012157106e-5
168,1,3.387909900132158e-5
168,22,3.3879079585297234e-5
168,23,3.387909838625802e-5
168,24,3.3879076459353286e-5
168,26,3.3879094333055804e-5
168,27,3.387909182839266e-5
168,29,3.387909107432918e-5
168,30,3.387908448093668e-5
168,4,3.387909269791933e-5
168,7,3.387909380769827e-5
168,8,3.387909287955182e-5
169,11,3.3879096609013004e-5
169,12,3.387909781249476e-5
169,13,3.387908861940403e-5
169,19,3.3879085446386625e-5
169,1,3.387909465102368e-5
169,22,3.3879085553412125e-5
169,23,3.387907136920276e-5
169,24,3.3879037133921486e-5
169,26,3.3879099919698064e-5
169,27,3.3879092472766104e-5
169,29,3.387910338004119e-5
169,30,3.387908696250719e-5
169,4,3.3879093409794336e-5
169,7,3.387910042240705e-5
169,8,3.387907554230907e-5
170,11,3.387909906038544e-5
170,12,3.387909144159096e-5
170,13,3.38790962963742e-5
170,19,3.3879085076460314e-5
170,1,3.387909169250136e-5
170,22,3.38790563700897e-5
170,23,3.387908028829045e-5
170,24,3.387907743102048e-5
170,26,3.387908834850961e-5
170,27,3.3879094889499584e-5
170,29,2.2586051374950955e-5
170,30,3.3879088959132275e-5
170,4,3.387909252561272e-5
170,7,3.38791027991725e-5
170,8,3.387909164898062e-5
171,11,3.387907805851853e-5
171,12,3.3879082755206014e-5
171,13,3.3879091651645155e-5
171,19,3.387909500318642e-5
171,1,3.387909122531951e-5
171,22,3.3879099552880376e-5
171,23,3.387907322593975e-5
171,24,3.3879081068111105e-5
171,26,3.387909772900599e-5
171,27,3.387909371088682e-5
171,29,3.3879066641429034e-5
171,30,3.38790883942508e-5
171,4,3.3879088969790416e-5
171,7,3.387903767215761e-5
171,8,3.3879090588495586e-5
172,11,3.387907256691136e-5
172,12,3.3879031462902276e-5
172,13,3.3879096855926605e-5
172,19,3.387909199714656e-5
172,1,3.387909404262146e-5
172,22,3.38790891514229e-5
172,23,3.387908753316182e-5
172,24,3.387907826279957e-5
172,26,3.387909079277662e-5
172,27,3.387909618801643e-5
172,29,2.258606183147549e-5
172,30,3.3879088797039714e-5
172,4,3.387909398577804e-5
172,7,3.387910827257201e-5
172,8,3.3879090133304146e-5
173,11,3.3879102419920315e-5
173,12,3.3879084737620246e-5
173,13,3.3879091538402406e-5
173,19,3.387909512264642e-5
173,1,3.387908911367532e-5
173,22,3.387909417140733e-5
173,23,3.3879084520016534e-5
173,24,3.387909258600885e-5
173,26,3.3879099835321114e-5
173,27,3.3879085115540164e-5
173,29,3.387909639807063e-5
173,30,3.387908490459779e-5
173,4,3.387909983665338e-5
173,7,3.387920655750776e-5
173,8,3.3879090174160353e-5
174,11,3.3879095715505514e-5
174,12,3.387908295859887e-5
174,13,3.387909179997095e-5
174,19,3.3879088127353185e-5
174,1,3.387909533092426e-5
174,22,3.387909200647243e-5
174,23,3.3879066641873123e-5
174,24,3.387909247543064e-5
174,26,3.3879091505095715e-5
174,27,3.387909129504152e-5
174,29,3.3879095956201866e-5
174,30,3.387908452801014e-5
174,4,2.2586061310558847e-5
174,7,3.3878894215799704e-5
174,8,3.387909107432918e-5
175,11,3.387904720364432e-5
175,12,3.3879103314315984e-5
175,13,3.387908822505281e-5
175,19,3.387909149621393e-5
175,1,3.387909079544116e-5
175,22,3.387909893959318e-5
175,23,3.387895731155055e-5
175,24,3.3879094833100254e-5
175,26,3.387909790930621e-5
175,27,3.3879094242017516e-5
175,29,3.387909429175551e-5
175,30,3.3879013618953735e-5
175,4,3.3879092736111005e-5
175,7,3.387908795415839e-5
175,8,3.387908864027622e-5
176,11,3.38790540199696e-5
176,12,3.387909255359034e-5
176,13,3.38790933249733e-5
176,19,3.3879200595166026e-5
176,1,3.387909313223858e-5
176,22,3.387909319485516e-5
176,23,3.3879121692059755e-5
176,24,3.387910625551882e-5
176,26,3.3879090449495664e-5
176,27,3.3879098036759814e-5
176,29,3.38791032601371e-5
176,30,3.3879081950516365e-5
176,4,2.2586057985218844e-5
176,7,3.3879095838074136e-5
176,8,3.3879093398692106e-5
177,11,3.3879100632017156e-5
177,12,3.387909521279653e-5
177,13,3.3879092146804624e-5
177,19,3.387907996899031e-5
177,1,3.387904695673072e-5
177,22,3.387909656771271e-5
177,23,3.387908547880514e-5
177,24,3.38790590781457e-5
177,26,3.3879099216704844e-5
177,27,3.387908650642757e-5
177,29,3.38790932343791e-5
177,30,3.387907514884603e-5
177,4,3.387909082874785e-5
177,7,3.387909157526181e-5
177,8,3.387908795415839e-5
178,11,3.387908627372482e-5
178,12,3.3879088789934286e-5
178,13,3.3879096728473e-5
178,19,3.387918662456357e-5
178,1,3.3879092927069365e-5
178,22,3.387909154817237e-5
178,23,3.387908598995182e-5
178,24,3.387909210328388e-5
178,26,3.387908419716368e-5
178,27,3.387909763263863e-5
178,29,3.387909452490234e-5
178,30,3.387908769258985e-5
178,4,3.387909058538696e-5
178,7,3.387909285113011e-5
178,8,3.387909553698165e-5
179,11,3.387909896490626e-5
179,12,3.3879098636724336e-5
179,13,3.387906079721503e-5
179,19,3.38790871472483e-5
179,1,3.387908617824564e-5
179,22,3.387909864560612e-5
179,23,3.387908672536355e-5
179,24,3.387909107965825e-5
179,26,3.387906564178422e-5
179,27,3.387909569596559e-5
179,29,3.3879093242816793e-5
179,30,3.387908348173596e-5
179,4,3.3879092448785286e-5
179,7,3.387909051477678e-5
179,8,3.387908390983796e-5
180,11,3.387909065866168e-5
180,12,3.387908467500367e-5
180,13,3.3879092432798075e-5
180,19,3.3879088701560534e-5
180,1,3.387909505025988e-5
180,22,3.3879091420274676e-5
180,23,3.38790868137373e-5
180,24,3.387906647978056e-5
180,26,3.387909376684206e-5
180,27,3.387909245766707e-5
180,29,3.3879100069800216e-5
180,30,3.387909096375097e-5
180,4,3.387909451513238e-5
180,7,3.3879093696675966e-5
180,8,3.387908443031051e-5
181,11,3.387909892138552e-5
181,12,3.387911326413473e-5
181,13,3.38790820726409e-5
181,19,3.387909727869953e-5
181,1,3.3879089139876584e-5
181,22,3.387909687546653e-5
181,23,3.387908752872093e-5
181,24,3.3879073076725774e-5
181,26,3.3879088863653095e-5
181,27,3.387909133412137e-5
181,29,3.387909148688806e-5
181,30,3.387907789997868e-5
181,4,3.387908883256685e-5
181,7,3.387908277519003e-5
181,8,3.387910085361767e-5
182,11,3.3879093994215737e-5
182,12,3.3879099643474575e-5
182,13,3.387909638563613e-5
182,19,3.387909121732591e-5
182,1,3.387909716678905e-5
182,22,3.387908865404299e-5
182,23,3.387908727692235e-5
182,24,3.387908355945157e-5
182,26,3.3879099243794286e-5
182,27,3.387909793595156e-5
182,29,3.387909480778717e-5
182,30,3.387908504093318e-5
182,4,3.387909177643422e-5
182,7,3.387908330765299e-5
182,8,3.387909001961731e-5
183,11,3.387911034202773e-5
183,12,3.387907400709267e-5
183,13,3.387909287821955e-5
183,19,3.387909425756064e-5
183,1,3.387908510799065e-5
183,22,3.387909311136639e-5
183,23,3.387908649621352e-5
183,24,3.387908459329125e-5
183,26,3.3879092426136737e-5
183,27,3.387909017771307e-5
183,29,3.387908954000096e-5
183,30,3.3879155829197316e-5
183,4,3.38790922671528e-5
183,7,3.38791012475248e-5
183,8,3.3879081163146196e-5
184,11,3.3879057688146474e-5
184,12,3.387903694695993e-5
184,13,3.3879095590716446e-5
184,19,3.387908962393382e-5
184,1,3.387909603835837e-5
184,22,3.38790899045982e-5
184,23,3.3879083233046003e-5
184,24,3.387908953911278e-5
184,26,3.387909402174927e-5
184,27,3.3879085799881636e-5
184,29,3.387909368823827e-5
184,30,3.38790778497966e-5
184,4,3.3879093652711134e-5
184,7,3.387913814600907e-5
184,8,3.387909367269515e-5
185,11,3.3879093814803696e-5
185,12,3.387909292396074e-5
185,13,3.387909087848584e-5
185,19,3.387909764507313e-5
185,1,3.3879114914370234e-5
185,22,3.387909526431088e-5
185,23,3.387908165031206e-5
185,24,3.3879108078949116e-5
185,26,3.387909428953506e-5
185,27,3.387907948582125e-5
185,29,3.3879060452157717e-5
185,30,3.38790679186296e-5
185,4,3.38790902505437e-5
185,7,3.3879001226200245e-5
185,8,3.387909011509649e-5
186,11,3.3879091988708865e-5
186,12,3.387908490504188e-5
186,13,3.387909760599328e-5
186,19,3.387909277297041e-5
186,1,3.387899383389126e-5
186,22,3.3879089308186394e-5
186,23,3.38790775988862e-5
186,24,3.387905711615957e-5
186,26,3.387908925001071e-5
186,27,3.3879093579880504e-5
186,29,3.387908917007465e-5
186,30,3.387907429486248e-5
186,4,3.387909423313573e-5
186,7,3.387910643981584e-5
186,8,3.387909158103497e-5
187,11,3.3879106848377916e-5
187,12,3.387898860651717e-5
187,13,3.387908880281287e-5
187,19,3.387909585317317e-5
187,1,3.3879089852195676e-5
187,22,3.387909495788932e-5
187,23,3.387908550056551e-5
187,24,3.387906736929125e-5
187,26,3.387911934638055e-5
187,27,3.387909034424652e-5
187,29,3.387909583052462e-5
187,30,3.3879097242728307e-5
187,4,3.387909052010585e-5
187,7,3.3879094365918405e-5
187,8,3.3879088779276145e-5
188,11,3.387908540375406e-5
188,12,3.387912162233775e-5
188,13,3.387909593266514e-5
188,19,3.3879087436350375e-5
188,1,3.3879086520638424e-5
188,22,3.387908832053199e-5
188,23,3.3879085592491975e-5
188,24,3.38790765450625e-5
188,26,3.387909178886872e-5
188,27,3.38790962386426e-5
188,29,3.387921111253078e-5
188,30,3.3879079663901024e-5
188,4,3.387909668539635e-5
188,7,3.3879089583965794e-5
188,8,3.387909096463915e-5
189,11,3.387884603966995e-5
189,12,3.38790768745767e-5
189,13,3.3879088802368784e-5
189,19,3.387909048946369e-5
189,1,3.387909301011405e-5
189,22,3.387909101482123e-5
189,23,3.3879103948475375e-5
189,24,3.387906740748292e-5
189,26,3.3879089139876584e-5
189,27,3.3879091162258845e-5
189,29,3.387912441521479e-5
189,30,3.387908360696912e-5
189,4,3.3879089195387735e-5
189,7,3.3879097951050596e-5
189,8,3.3879087554922194e-5
190,11,3.387909097263275e-5
190,12,3.38791063221322e-5
190,13,3.3879093702005036e-5
190,19,3.387908068486212e-5
190,1,3.387909118268695e-5
190,22,3.3879078056742173e-5
190,23,3.38790975145109e-5
190,24,3.3879061329233906e-5
190,26,3.38790984613091e-5
190,27,3.387909595353733e-5
190,29,3.3879077105503086e-5
190,30,3.3879086536181546e-5
190,4,3.3879093365829505e-5
190,7,3.3879083086052475e-5
190,8,3.387909367136288e-5
191,11,3.3879088571886484e-5
191,12,3.3879074223364114e-5
191,13,3.387908942675821e-5
191,19,3.387910074659217e-5
191,1,3.387909758245655e-5
191,22,3.387909570173875e-5
191,23,3.387909955820945e-5
191,24,3.387907102325727e-5
191,26,3.387909133989453e-5
191,27,3.387909313357085e-5
191,29,3.3879093354283185e-5
191,30,3.387908622087821e-5
191,4,3.387908468077683e-5
191,7,3.3879042799611625e-5
191,8,3.387909048946369e-5
192,11,3.3879094394340115e-5
192,12,3.3879099536449075e-5
192,13,3.387909648244758e-5
192,19,3.387909194030314e-5
192,1,3.387909905239184e-5
192,22,3.3879091836386266e-5
192,23,3.387907515772781e-5
192,24,3.3879059610164575e-5
192,26,3.387909499830144e-5
192,27,3.387909626217933e-5
192,29,3.387909855723237e-5
192,30,3.387908698515574e-5
192,4,3.387909204644046e-5
192,7,3.387908123864136e-5
192,8,3.3879090594268746e-5
193,11,3.387909137986256e-5
193,12,3.387909118268695e-5
193,13,3.387908969987308e-5
193,19,3.3879096125399855e-5
193,1,3.387911167518354e-5
193,22,3.387909486241014e-5
193,23,3.387922991260339e-5
193,24,3.3879102801392946e-5
193,26,3.387908416696561e-5
193,27,3.3879095748368115e-5
193,29,3.3879087053101387e-5
193,30,3.387907463681117e-5
193,4,3.387916410035885e-5
193,7,3.3879094988975567e-5
193,8,3.387908835073006e-5
194,11,3.387909147845036e-5
194,12,3.387908969365583e-5
194,13,3.387909570573555e-5
194,19,3.3879078196630275e-5
194,1,3.387909399332756e-5
194,22,3.3879091281274754e-5
194,23,3.3879081125398613e-5
194,24,3.3879251577939584e-5
194,26,3.3879093724653586e-5
194,27,3.387908931529182e-5
194,29,3.387910023811003e-5
194,30,3.387908197183265e-5
194,4,3.3879092191213545e-5
194,7,3.3879083119359166e-5
194,8,3.387909466079364e-5
195,11,3.3879090814092905e-5
195,12,3.3879092629529595e-5
195,13,3.387908838980991e-5
195,19,3.3879094837541146e-5
195,1,3.387908599439271e-5
195,22,3.387909519547705e-5
195,23,3.387908478158508e-5
195,24,3.387903291818262e-5
195,26,3.3879069034625786e-5
195,27,3.387909000673872e-5
195,29,3.387908816465668e-5
195,30,3.387907611784868e-5
195,4,3.387910713259501e-5
195,7,3.387908093444025e-5
195,8,3.387908759622249e-5
196,11,3.387908395913186e-5
196,12,3.387909244745302e-5
196,13,3.3879088711774585e-5
196,19,3.387908859675548e-5
196,1,3.3879082878662814e-5
196,22,3.387908626262259e-5
196,23,3.387908628793568e-5
196,24,3.387907038288063e-5
196,26,3.387909517416077e-5
196,27,3.387909414476198e-5
196,29,3.3879094237576624e-5
196,30,3.3879089442301336e-5
196,4,3.387909067598116e-5
196,7,3.387913399821585e-5
196,8,3.387908973051523e-5
197,11,3.387907595708839e-5
197,12,3.387909216723273e-5
197,13,3.387909723517879e-5
197,19,3.387910014218676e-5
197,1,3.3879090325594774e-5
197,22,3.3879093304101104e-5
197,23,3.387908808383244e-5
197,24,3.3879050870933014e-5
197,26,3.3879089662125494e-5
197,27,3.3879089920141325e-5
197,29,3.387918193942241e-5
197,30,3.3879087560695353e-5
197,4,3.387901881657385e-5
197,7,3.387908038687826e-5
197,8,3.387910421537299e-5
198,11,3.387908843421883e-5
198,12,3.387909055740934e-5
198,13,3.387915318064927e-5
198,19,3.387908368335246e-5
198,1,3.387910923402515e-5
198,22,3.387908795193795e-5
198,23,3.387908464747014e-5
198,24,3.3879078993770406e-5
198,26,3.3879097698807925e-5
198,27,3.387908877128254e-5
198,29,3.387908915808424e-5
198,30,3.387909003738088e-5
198,4,3.387909282492885e-5
198,7,3.387907843999116e-5
198,8,3.3879085076016224e-5
199,11,3.387908791019356e-5
199,12,3.3879097473654696e-5
199,13,3.3879154925475774e-5
199,19,3.387908107299609e-5
199,1,3.387909095664554e-5
199,22,3.387909156371549e-5
199,23,3.387908540330997e-5
199,24,3.387906715390798e-5
