Time,Scenario,Dto,dfix_to,dflex_to
139,13,70.3924947,63.353188421370895,3.4687843540298435
139,19,61.885640699999996,55.6970270080432,3.0495857824010737
139,1,71.4242885,64.2818021370458,3.51962884006681
139,22,79.82807790000001,71.84520553500784,3.9337486162821187
139,23,62.63742679999999,56.37363390008667,3.086632091106617
139,24,68.9540682,62.05860590681046,3.3979019467437572
139,26,84.0263487,75.623645621732,4.140629556527992
139,27,76.5890643,68.93009613028117,3.774137315819274
139,29,66.0924662,59.48316649536146,3.256888676443986
139,30,58.602765899999994,52.74244238659365,2.8878131413278925
139,4,70.35664799999999,63.320926385022716,3.51783089855772
139,7,87.46609910000001,78.71941834726545,4.310133162359474
139,8,81.172243,73.0549529534047,3.9999860827453086
140,11,73.4458277,66.10118574835022,3.619245705313896
140,12,76.6836563,69.0152287783464,3.7787986328213905
140,13,61.5123263,55.361044367090365,3.031189669659383
140,19,76.4577195,68.81188574415442,3.7676650321330065
140,1,80.74677510000001,72.67203216009558,4.0373368114512616
140,22,65.5656726,59.00905265586983,3.2309294334087295
140,23,69.371939,62.434689137564895,3.418493702890185
140,24,79.43305000000001,71.48968072717456,3.914282599189554
140,26,60.174375700000006,54.15688982540844,2.965258686003185
140,27,59.08045669999999,53.17236363241844,2.9113526698659284
140,29,81.1382505,73.02435963641159,3.9983110769848884
140,30,69.4542364,62.50875669322709,3.4727101164363368
140,4,62.3567745,56.121047057275085,3.1178375592847267
140,7,68.17222819999999,61.354950469408486,3.3593746454836286
140,8,69.5927783,62.63344446722088,3.4293760994525075
141,11,84.765186,76.28859863353674,4.17703822828797
141,12,87.11088219999999,78.39972344266798,4.292628859714558
141,13,69.8859593,62.89730688618565,3.443823539857043
141,19,78.098733,70.28879646098417,3.848530258826711
141,1,70.25008820000001,63.22502282490736,3.5125029230822884
141,22,77.4170944,69.675322384061,3.814940752399948
141,23,63.331251300000005,56.998075338544794,3.120822193166825
141,24,64.2142737,57.792794766389626,3.164335537317931
141,26,80.1646312,72.14810322596679,3.9503332250521614
141,27,80.8392406,72.7552511266166,3.9835764573948045
141,29,84.55684839999999,76.10109491188993,4.166771671220004
141,30,63.6955583,57.325951347359734,3.138774442025592
141,4,68.5922344,61.73295564818505,3.4296103715083657
141,7,83.6826706,75.31433571189524,4.123694290508176
141,8,80.97122399999999,72.8740361628449,3.990080272784809
142,11,73.6757298,66.30809742234462,3.6305747585687693
142,12,68.85303329999999,61.96767451569026,3.3929232090134973
142,13,69.95796039999999,62.96210814008761,3.4473714860262783
142,19,57.594035,51.83458530315735,2.8381052095292247
142,1,83.48777120000001,75.13892654675631,4.114090091425344
142,22,62.8753157,56.587733696964825,3.0983547166614946
142,23,81.0420354,72.93776625309465,3.9935697851000715
142,24,67.9084648,61.117563628118525,3.3463772315110423
142,26,69.6699202,62.70287211326199,3.4331775025246087
142,27,67.62157930000001,60.85936698123658,3.3322398743135873
142,29,61.835945800000005,55.652301566386974,3.091795660821634
142,30,81.172243,73.05495295339745,3.9999860529252187
142,4,64.6616232,58.19540895636592,3.186379958791008
142,7,82.9869559,74.68819305347206,4.014493309786371
142,8,59.5318628,53.578628716411544,2.9335969486221947
143,11,83.2939672,74.96450300590504,4.104539819580081
143,12,83.9684344,75.57152301733022,4.137776041988964
143,13,82.20701,73.9862425381982,4.050977012087416
143,19,74.6180378,67.15617342228806,3.677010211283738
143,1,63.7988268,57.418892911742375,3.143863281448074
143,22,63.8850526,57.4964960983093,3.148112294032218
143,23,69.908615,62.91769724375215,3.4449398581909705
143,24,59.4790865,53.53113022342394,2.9309961907618653
143,26,81.6649037,73.49834707972622,4.024263268338452
143,27,80.0891693,72.08018752142364,3.946614640942375
143,29,80.186316,72.16761947498965,4.009313847697091
143,30,69.5927783,62.63344446720956,3.429375554639898
143,4,80.57788099999999,72.52002770333894,3.9706973176317235
143,7,62.948551699999996,56.65364595386044,3.147425843923808
143,8,78.78378459999999,70.90534253241411,3.882288166187212
144,11,74.64452969999999,67.1800165469809,3.6783150341913564
144,12,62.948551699999996,56.653645950587396,3.101963598856806
144,13,59.6775402,53.709738255619314,2.940775558641299
144,19,68.7849544,61.90640366746646,3.4392463738171077
144,1,65.3829214,58.844576778016865,3.269144764308561
144,22,53.3196176,47.987612722336685,2.6659799697218065
144,23,81.38870940000001,73.24977249312678,4.010653054916329
144,24,69.2016476,62.28142701876451,3.410102201024884
144,26,69.70501970000001,62.73446163415707,3.434907116813852
144,27,69.2356528,62.31203182919647,3.4117777859312697
144,29,82.81153409999999,74.53031353787016,4.012414672196369
144,30,80.6672328,72.60044419219044,3.9751018142235983
144,4,68.0968343,61.28709608719632,3.355659385973553
144,7,74.3019174,66.87166552019404,3.7150939258267854
144,8,57.6288679,51.865934719509326,2.881441907827969
145,11,87.8083433,79.02743768031011,4.32699811195488
145,12,73.89160700000001,66.50238659010776,3.64121278848668
145,13,81.7207221,73.5485836886332,4.027013925751653
145,19,75.6823274,68.11403337565149,3.7841147803156567
145,1,70.9217232,63.82949363669699,3.5460847342472226
145,22,67.3480404,60.61318213607521,3.3674007104430888
145,23,70.78394209999999,63.705490907974735,3.488073978805068
145,24,63.2493057,56.92432438688297,3.1167841003339154
145,26,78.6942975,70.8248041150843,3.8778785203964095
145,27,80.9861368,72.88745748691731,3.990815215898781
145,29,60.1414666,54.12727166268699,2.9636368159405975
145,30,83.8687584,75.48181448242586,4.132864319367563
145,4,81.9941201,73.79464171906875,4.040486364086257
145,7,66.9051964,60.21462299402219,3.2969381112755687
145,8,79.5951639,71.63558322413992,3.9797564342363616
146,11,72.3038737,65.07342808772219,3.562972778935303
146,12,66.2311844,59.60801275287653,3.263724372188539
146,13,72.6456354,65.38101334182585,3.579814021427332
146,19,66.533367,59.87997685161943,3.326667076535419
146,1,65.5077411,58.956914376382166,3.2753857382226195
146,22,60.0328635,54.02952902892044,3.001639463739511
146,23,81.74269579999999,73.5683600004135,4.028096703074507
146,24,80.9755243,72.87790631823644,3.9902922279961093
146,26,81.1454947,73.03087931907815,3.869736841521286
146,27,65.493599,58.94418650443571,3.2273778083112057
146,29,80.3959172,72.35626033629187,3.961730446818923
146,30,62.3244075,56.09191669133424,3.1162170883187326
146,4,69.4850915,62.536526416127266,3.4240695505241328
146,7,69.8104309,62.82933151572384,3.440101647131517
146,8,58.62927140000001,52.76629720891069,2.9314624349778735
147,11,80.2262008,72.20351571700533,3.9533672018870405
147,12,70.778502,63.70059457614598,3.4878060638365964
147,13,83.068518,74.76159888111624,4.093430289003466
147,19,75.088654,67.5797278078907,3.754431090123262
147,1,81.1382505,73.02435964190008,4.056910551241969
147,22,81.1250491,73.01247856340026,4.056250564934969
147,23,68.5562022,61.7005268163031,3.378296001941574
147,24,67.7088689,60.937927559738654,3.336541311490669
147,26,57.1072393,51.396469657644495,2.855360981010083
147,27,71.5862928,64.42760568074772,3.527612071040246
147,29,70.8081243,63.72725488206986,3.4892656306472163
147,30,81.0157438,72.91410386027965,3.992274249863611
147,4,82.0253923,73.82278667313925,4.042027384636326
147,7,64.6937434,58.22431710972075,3.187962727618004
147,8,80.1867733,72.16803095078939,4.009334565634962
148,11,68.6717096,61.80448340931785,3.3839878968510124
148,12,68.19126279999999,61.372081614394475,3.3603126012861697
148,13,69.7863108,62.807623536362705,3.438912968560445
148,19,77.09991000000001,69.38985653477785,3.799310716817323
148,1,70.3562843,63.32059923418576,3.4670000588574097
148,22,64.8520465,58.3667897331329,3.2426010319310965
148,23,80.9226699,72.83033742744396,3.9876876669996433
148,24,80.92942520000001,72.83641719184125,3.988020558105348
148,26,65.6091932,59.048221041548736,3.2804584032017474
148,27,62.126212,55.913540996485295,3.061440559679214
148,29,79.73788689999999,71.76403361190134,3.9293042975812336
148,30,69.75544649999999,62.77984571234592,3.437391994530577
148,4,70.3765777,63.33886325695832,3.468000004011216
148,7,67.4301128,60.68704719935372,3.322804962472075
148,8,76.7775047,69.0996921876799,3.838873291944354
149,11,78.0923121,70.28301783036777,3.8482141102160345
149,12,58.7096793,52.838664158434426,2.935482902377477
149,13,81.0297367,72.92669745866922,3.992963700861359
149,19,59.063883800000006,53.15744806154437,2.9105359628512484
149,1,76.4306664,68.78753817411356,3.821531724982815
149,22,79.14568560000001,71.23105280239186,3.9001219788934565
149,23,67.8023896,61.022096101321054,3.3411498005634326
149,24,66.5470181,59.892262792207006,3.279287933255849
149,26,60.91162610000001,54.82041460279193,3.0455800921324743
149,27,69.5356241,62.58200555105019,3.426559748387106
149,29,65.51467050000001,58.96315083696642,3.228416155460086
149,30,81.89616579999999,73.70648283237304,4.035659446681538
149,4,81.88582199999999,73.69717349347948,4.035149645617178
149,7,61.407209699999996,55.26643949385283,3.0260097434388213
149,8,55.9721154,50.3748590683689,2.798604846344095
150,11,67.18326060000001,60.46488042401947,3.310640523363722
150,12,68.55061649999999,61.69549947887371,3.4275294429238143
150,13,65.5869318,59.02818592913271,3.2319770319714562
150,19,72.8268732,65.54412708465294,3.5887450923308735
150,1,58.0510145,52.24586647837844,2.902549728436231
150,22,85.8036223,77.22319044252647,4.228210040663991
150,23,78.9275863,71.03476384165818,3.889374462586526
150,24,80.55164620000001,72.49641637972753,3.969405093083166
150,26,52.45861550000001,47.21271197037134,2.5850432566947803
150,27,62.4206252,56.17851261446082,3.0759485941161895
150,29,66.0758589,59.46821973970333,3.256070380612723
150,30,68.5924452,61.73314549712634,3.380081950833521
150,4,70.6963534,63.62666113269761,3.4837578471438886
150,7,70.3473492,63.31255754053628,3.466559728048177
150,8,69.8429378,62.85858767116162,3.4921454969177437
151,11,89.9858371,80.9871803356546,4.434300138953162
151,12,62.2311215,56.00795946697527,3.066610307992555
151,13,68.2564948,61.43079031415528,3.3635271453846594
151,19,60.981841599999996,54.883608585341214,3.005048606944074
151,1,78.6942975,70.82480411838992,3.9347131079900084
151,22,71.58576210000001,64.42712824314367,3.5275858577474097
151,23,64.2142737,57.7927947663891,3.164335534563034
151,24,66.6099967,59.94894349086769,3.2823913846334825
151,26,66.4807514,59.832622599599794,3.276022556534455
151,27,79.9588018,71.96285702229123,3.9401904150376788
151,29,68.5727474,61.715417188849386,3.379110872326543
151,30,78.9275863,71.03476384165411,3.8893744574322393
151,4,81.5710487,73.4138778751243,4.019638316701802
151,7,65.9923369,59.39305019251205,3.251954479254159
151,8,59.4790865,53.53113022343337,2.9309962696769705
152,11,76.6289581,68.96600045321053,3.7761031960378064
152,12,72.4281297,65.1852582652681,3.5690958619018938
152,13,59.8687783,53.881852529828244,2.9501993044363912
152,19,63.5186394,57.166724314709974,3.175930657671153
152,1,64.6191941,58.15722281105562,3.184289125809964
152,22,84.7009696,76.23080379624679,4.173873822598884
152,23,67.9084648,61.11756362810819,3.3463770202588115
152,24,80.4261039,72.38342838206727,3.9632181346832733
152,26,63.3760938,57.038433486091535,3.123031753356322
152,27,58.138546000000005,52.32464475167424,2.8649374428202865
152,29,60.3661595,54.32949525234561,2.9747092505785453
152,30,63.7088111,57.33787886588469,3.1394274766249777
152,4,59.8527833,53.86745699552122,2.9494112375028716
152,7,82.1367366,73.9229963936971,4.047514149374796
152,8,69.2016476,62.28142701881086,3.4101032150286983
153,11,89.3760322,80.43835643126891,4.404250314586813
153,12,64.01149149999999,57.61029094197912,3.1543429218416423
153,13,66.0724317,59.465135262547804,3.2559015525900863
153,19,56.650156100000004,50.98509522058843,2.8325057406758085
153,1,66.0758589,59.46821973971494,3.2560704576503383
153,22,73.20401650000001,65.88355587552486,3.607329781218036
153,23,59.4790865,53.53113022342325,2.9309961824358055
153,24,63.8848336,57.49629896042229,3.1481014807308982
153,26,50.0060903,45.005440888983394,2.464192977296427
153,27,81.1087531,72.99781217392082,3.996857382856361
153,29,56.5924891,50.93319504193171,2.788751193719581
153,30,69.8429378,62.85858766703786,3.4417035069425843
153,4,62.7534237,56.47803104702185,3.137670026596025
153,7,69.4095304,62.4685215091652,3.4203460786509026
153,8,63.2493057,56.9243243868839,3.1167840759888126
154,11,76.40841160000001,68.7675087860725,3.7652351521238927
154,12,81.93961,73.74558261715204,4.03780028229772
154,13,62.199146500000005,55.97918198601728,3.065034632729891
154,19,60.270637400000005,54.243525247968236,3.0135301373252514
154,1,57.331354000000005,51.59817276372834,2.8251607746108602
154,22,83.1069139,74.79615526911792,4.095322568109935
154,23,69.3300307,62.396971734043376,3.4164285957683087
154,24,72.1589428,64.942990282118,3.607945376973504
154,26,59.1359746,53.22232976259446,2.956797701540051
154,27,66.12043949999999,59.50834239588562,3.3060205459881913
154,29,67.1266468,60.413927924057234,3.3078507960810972
154,30,59.588626600000005,53.62971623211711,2.9363940908345247
154,4,65.93666900000001,59.34294899003408,3.2968321975317796
154,7,82.7089019,74.4379447210179,4.075709173386387
154,8,80.9755243,72.87790631823844,3.9902922438495967
155,11,87.7858483,79.0071921445727,4.325889607604254
155,12,70.00249670000001,63.002190695915964,3.449566194127378
155,13,78.61955859999999,70.75753920512835,3.874195516049792
155,19,63.210650099999995,56.889534467155165,3.1061838073202055
155,1,65.1855414,58.666934800433204,3.212197586309077
155,22,59.63729909999999,53.673521262906554,2.9818638733731464
155,23,62.775453000000006,56.497857340260964,3.093433711978367
155,24,60.3143745,54.28288873085383,2.9721573355701216
155,26,56.2571845,50.631421073958066,2.8128582686594603
155,27,80.2315041,72.20828886824222,4.011573369401244
155,29,60.5956983,54.536079917596886,2.986020354933611
155,30,70.34020749999999,63.306129943937215,3.466207849192076
155,4,67.37987340000001,60.64183157796529,3.3203293163658176
155,7,69.536427,62.582728334430335,3.4265992476970815
155,8,69.2522852,62.32700096794187,3.412597381321374
156,11,86.49571999999999,77.84607783944996,4.26231472697828
156,12,82.80892039999999,74.52796125636901,4.080637966372096
156,13,57.1220803,51.40982649620295,2.814848371199399
156,19,71.4413413,64.29714939654593,3.520469232386799
156,1,57.73007020000001,51.95701701313416,2.844808611744202
156,22,80.23887119999999,72.21491924274916,4.011941671636695
156,23,80.9755243,72.87790631824122,3.9902922488272443
156,24,66.6305964,59.967483105925005,3.3315284950208808
156,26,63.0781806,56.77031170085285,3.108351568824331
156,27,58.237340100000004,52.413559363880246,2.9118659626788888
156,29,77.1637658,69.4473268541206,3.802457309526474
156,30,63.2493057,56.92432438687989,3.1167840821457387
156,4,61.2271076,55.10434772600068,3.017134734631071
156,7,84.7764123,76.29870233502378,4.177591414808052
156,8,80.8698154,72.78276826898326,3.985083285917949
157,11,68.3167877,61.485053899546855,3.366498288210489
157,12,79.61190339999999,71.65064851196061,3.9230958940306246
157,13,77.5364219,69.78271705590222,3.8208210319926477
157,19,64.7342143,58.26074077185931,3.0341159555495962
157,1,62.9139821,56.6225332821529,3.100260182302528
157,22,59.47642520000001,53.52873502030208,2.9738201032412954
157,23,68.5181363,61.66626755826213,3.3764201937263203
157,24,57.6607682,51.89464526108566,2.841393659066939
157,26,61.5248261,55.372294194426836,3.0762401913893167
157,27,80.1472519,72.13246184865729,4.007360752834122
157,29,66.8918715,60.202630566278586,3.296281572437082
157,30,80.7411195,72.66694216086015,3.978741263570204
157,4,78.8726479,70.98531922932506,3.886667390681462
157,7,70.95180169999999,63.85656440039966,3.496345706223028
157,8,69.11993749999999,62.207888147679235,3.4060756031898842
158,11,84.92558919999999,76.43296142134062,4.184942646444243
158,12,64.7283738,58.25548436486867,3.1896693448193245
158,13,64.7027499,58.23242296176579,3.188406530873683
158,19,62.64462520000001,56.38011250597524,3.1322301064412006
158,1,56.597749799999995,50.937929591994056,2.7890104422659237
158,22,72.1441375,64.92966549312719,3.6072052989988763
158,23,80.88822289999999,72.79933505810676,3.9859902513913172
158,24,63.149082899999996,56.83412384260267,3.157452898758441
158,26,77.76036160000001,69.98426262026105,3.8880111721238184
158,27,67.6363946,60.87270076775998,3.3329700331494108
158,29,77.57074539999999,69.81360817744617,3.822512417231459
158,30,68.65523730000001,61.789658344581554,3.3831762116436948
158,4,65.80898189999999,59.22803084455373,3.242919173796234
158,7,82.07013979999999,73.86305932892729,4.044232569956857
158,8,80.50045970000001,72.4503485404127,3.9668822128927954
159,11,70.35243030000001,63.31713063736487,3.466810064231049
159,12,84.7099635,76.23889850550931,4.2354961002351335
159,13,78.7124078,70.84110321778022,3.8787709741666236
159,19,71.2072829,64.08649696105215,3.5603622554095913
159,1,66.922781,60.230448968278374,3.2978047665447483
159,22,59.2569054,53.33116741764597,2.920047696377554
159,23,67.32375069999999,60.5913214881857,3.317563570614325
159,24,55.9187605,50.326839775450715,2.7555513580761195
159,26,65.0503377,58.545251663160684,3.2525156568538125
159,27,77.4033957,69.66299351243941,3.8701680156268785
159,29,65.7338847,59.160443417291816,3.239218555204398
159,30,80.8593384,72.7733390728452,3.984566893403526
159,4,78.2482732,70.42338251701389,3.8558994670415476
159,7,66.5536001,59.898186597632325,3.2796122827538134
159,8,67.5449419,60.79039340517609,3.3284633334697533
160,11,74.3019174,66.87166552012869,3.7150907634867587
160,12,80.2585732,72.23265071965156,3.9549626337666357
160,13,65.2177821,58.69595150521928,3.2137862880472685
160,19,70.7099577,63.63890489354355,3.5354964195265297
160,1,62.44146069999999,56.19726455670878,3.0769753272967253
160,22,70.90593750000001,63.81528647487357,3.4940857994961965
160,23,79.6827368,71.714398686298,3.9265865859247664
160,24,64.2724746,57.84517543748902,3.167203638572966
160,26,78.3406524,70.50652379659417,3.91703094813866
160,27,62.8753157,56.58773369697841,3.0983547217880893
160,29,76.96509280000001,69.26852126173821,3.7926671906469718
160,30,68.3798625,61.54182125290997,3.3696063829987524
160,4,64.7149217,58.24337757168722,3.189006365067953
160,7,69.59830769999999,62.63842081162107,3.4296489630564766
160,8,80.8219649,72.73970285865119,3.98272516983752
161,11,66.7597049,60.08368077211925,3.2897686760178244
161,12,69.3142372,62.382757675235375,3.41565025666476
161,13,78.3029917,70.47262924030412,3.858595841895491
161,19,58.574912499999996,52.71737435222421,2.9287445462990234
161,1,78.6669391,70.80018152066489,3.8765303531968813
161,22,62.9520324,56.656778671757294,3.102135138146953
161,23,65.7243115,59.15182753435038,3.2387468014885923
161,24,57.659293899999994,51.89331838141348,2.841320908777586
161,26,65.3627409,58.82641429650339,3.2681358057915633
161,27,69.8324914,62.849185820542154,3.441189303907115
161,29,76.5346668,68.88113804725874,3.7714559158190117
161,30,80.67993249999999,72.61187387080724,3.975726198131497
161,4,78.68502120000001,70.81645539567707,3.8774213884410997
161,7,60.87037600000001,54.78328962936632,2.9995558154270667
161,8,64.6987765,58.228846905068565,3.1882108197657533
162,11,70.5009412,63.45079018555014,3.5250446908059216
162,12,78.3905043,70.55139050775509,3.8629084605395203
162,13,65.0316468,58.52842988954358,3.204613834921669
162,19,70.2895738,63.26055960154921,3.463712858297646
162,1,66.9700292,60.272972442347594,3.300132947085195
162,22,80.2068056,72.18606009388353,3.952411479782452
162,23,80.01595019999999,72.0142904492473,3.9430065771790774
162,24,74.5275938,67.07477423988229,3.6725526802597788
162,26,76.4295518,68.78653488665478,3.821475940519602
162,27,60.0978209,54.087990695786175,2.9614860397767213
162,29,60.451581899999994,54.406375200950706,2.9789189056860055
162,30,72.7661452,65.48947211512665,3.5857524844700155
162,4,66.2444896,59.61998742185137,3.264380000328195
162,7,67.833612,61.05019607227403,3.3426884920573166
162,8,72.3521795,65.1169031769206,3.6176074739562605
163,11,64.53764050000001,58.083824638668496,3.180270341694912
163,12,61.79554699999999,55.615942697377974,3.0451463039799855
163,13,77.8575709,70.07175081174148,3.836646479357614
163,19,57.60421839999999,51.84375050587535,2.838606903601026
163,1,78.4010482,70.56087993112952,3.8634278844072982
163,22,66.83777400000001,60.153942889909594,3.293615708734369
163,23,63.5557599,57.20013291278959,3.1318854710310737
163,24,62.1068755,55.896138154124685,3.0604877356098785
163,26,65.0480129,58.54315935510372,3.205420414679747
163,27,67.7595128,60.98350679932321,3.339037109311662
163,29,74.8775844,67.38976556584569,3.689799515156179
163,30,66.02592369999999,59.42327833225788,3.253609585132381
163,4,79.1852365,71.26664884611604,3.9020709523636006
163,7,63.6574657,57.29166805685683,3.136897282839364
163,8,71.16286050000001,64.04651683131722,3.5067464306641605
164,11,68.0843648,61.27587342515085,3.355044986711371
164,12,69.40298179999999,62.4626276318453,3.420023687598832
164,13,61.3075119,55.17671157691404,3.021096890319873
164,19,63.2660982,56.93943743940238,3.1176116829868312
164,1,65.3627409,58.826414294148606,3.220929439470857
164,22,81.9094761,73.71846213212633,4.036315296583294
164,23,73.5755881,66.21796974694774,3.625640079331078
164,24,75.4360492,67.89238328954774,3.7173195498172085
164,26,75.7197807,68.1477415266539,3.7313009205562415
164,27,63.5396446,57.185629164545546,3.1310913157481317
164,29,59.96677030000001,53.97004526445402,2.9550282585716148
164,30,56.9035326,51.21313382550391,2.804078736253675
164,4,61.524225099999995,55.37175322965061,3.031776079655273
164,7,80.9758061,72.87815993800149,3.990306063597493
164,8,53.559512899999994,48.20351881546889,2.6392930088478246
165,11,61.6743105,55.5068300127782,3.0391718682153663
165,12,60.5533751,54.49798906181605,2.9839348008179973
165,13,68.35113849999999,61.515969538077144,3.4175555516193623
165,19,62.1251263,55.91256367543088,3.0613870946963497
165,1,76.4295518,68.78653488365872,3.7662769088807337
165,22,66.1521225,59.53685709050011,3.259828362777894
165,23,61.486554999999996,55.33785020894236,3.0299197023462865
165,24,61.953237900000005,55.7578644415151,3.0529168303832077
165,26,59.2579415,53.332099995614364,2.9200986881857114
165,27,81.8248277,73.64227867403817,4.032143958881021
165,29,58.282187799999996,52.453922403747505,2.872015737737202
165,30,67.0291419,60.326173600385246,3.351455634102848
165,4,77.616241,69.85455410185513,3.8247543228935754
165,7,67.5144885,60.76298536091195,3.3269626896001974
165,8,68.0164881,61.21478435625038,3.351700149639459
166,11,72.4626614,65.21633663971706,3.570797513903565
166,12,66.7623688,60.08607815661891,3.33811394788699
166,13,56.552438699999996,50.89714963224081,2.8276209688381617
166,19,50.1132067,45.101846071236054,2.5056595912963644
166,1,65.0480129,58.54315935510578,3.2054203688292398
166,22,81.2097694,73.08872668228149,4.001835287184943
166,23,65.5585712,59.00266135728309,3.2305795909552892
166,24,75.4198645,67.87781707296836,3.7165220447963367
166,26,65.8774882,59.28968631497002,3.2462950694430943
166,27,67.925273,61.132691079827275,3.347205202930047
166,29,65.8774882,59.289686315001795,3.246295786840989
166,30,57.101222500000006,51.39105460659162,2.855059449864665
166,4,65.9179432,59.32609578143726,3.248288562847313
166,7,81.9827499,73.78440852310537,4.0399260594258495
166,8,67.3193723,60.58738071426169,3.317347858712319
167,11,67.1627389,60.446411037938105,3.3096292568484156
167,12,63.4363512,57.09266518180099,3.126001304194264
167,13,64.25497999999999,57.82943031565707,3.212747792583796
167,19,60.389430899999994,54.35043933075945,3.0194704817385554
167,1,76.7345151,69.06100155466372,3.7813049485159804
167,22,68.965525,62.0689170331609,3.3984664050756614
167,23,57.101222500000006,51.39105460659013,2.855059421177347
167,24,61.47789959999999,55.33006036563441,3.029493185422217
167,26,58.8191172,52.937158389752625,2.8984743940479447
167,27,84.9383131,76.44441301596954,4.185569616283086
167,29,59.859089,53.87313215836366,2.9497222185003347
167,30,65.09823420000001,58.58835827139076,3.254910365499651
167,4,55.5913168,50.032140587828124,2.779564920664649
167,7,67.7135094,60.942104005896894,3.3367700024453404
167,8,53.93234,48.539062937161155,2.6966161452703834
168,11,82.1863036,73.96760661180028,4.049956667307622
168,12,80.9758061,72.87815993800339,3.9903060648372293
168,13,59.6413758,53.67719046838365,2.9389934710024472
168,19,56.800162300000004,51.120100591795435,2.8400071353681153
168,1,60.720197399999996,54.64812900656852,3.036008742688459
168,22,80.1889819,72.17001877868428,3.951533526972263
168,23,65.09823420000001,58.58835827139402,3.2549103832879887
168,24,73.85111930000001,66.46594769366985,3.639217566142053
168,26,77.25977929999999,69.53373889912262,3.8071886433563864
168,27,66.6087821,59.94785031380178,3.282331542198874
168,29,77.6149149,69.8533606129471,3.824688974907737
168,30,56.434868699999996,50.791336745439985,2.7809840210386403
168,4,68.4297538,61.58672320270141,3.4214863467872028
168,7,80.1981033,72.17822803110512,3.951982658233428
168,8,63.9078102,57.51697778351276,3.195389324803366
169,11,68.4270213,61.58426411340965,3.3719302599469207
169,12,68.4014767,61.56127401498819,3.37067147017861
169,13,79.21987940000001,71.29782733219679,3.903778046906978
169,19,60.77580379999999,54.69817448982971,2.994895580491053
169,1,66.7946704,60.11514956988973,3.339732201564715
169,22,65.02354179999999,58.521135385391176,3.2042145418781067
169,23,56.274394400000006,50.64691000010474,2.7730762553320982
169,24,57.57252750000001,51.81522880080456,2.8370452840765608
169,26,65.8262012,59.24352821612364,3.2437676819625896
169,27,84.9452728,76.45067654982523,4.185912440140206
169,29,75.0562554,67.5505690892394,3.6986034772687875
169,30,64.9312267,58.43805174955619,3.1996654137828053
169,4,56.5551632,50.899601697652656,2.8277572266038304
169,7,70.235534,63.211924151334614,3.461049688563165
169,8,62.7753279,56.497744445806816,3.093427898949218
170,11,81.5413005,73.38710447527042,4.018172282707526
170,12,82.0196213,73.81759268001046,4.0417429518821555
170,13,64.7966134,58.31690003393951,3.1930319245499827
170,19,74.1495638,66.73454745543236,3.6539243296416646
170,1,58.26662820000001,52.439918758735566,2.871249015889992
170,22,80.66985340000001,72.60280276175192,3.9752314503966417
170,23,64.4635116,58.01710854736865,3.1766175216750288
170,24,66.4166766,59.774955459632324,3.2728650555004304
170,26,74.8482226,67.36333974175288,3.688352728648981
170,27,71.6602921,64.49420518135354,3.5312585479563245
170,29,54.9644197,49.4679337134998,2.7085239303665642
170,30,60.15285660000001,54.13752277268672,2.964198072935967
170,4,66.4490897,59.80412715495894,3.322453214723714
170,7,78.1826864,70.36435452389892,3.852667131568535
170,8,51.4083053,46.26743373374398,2.5332862968568435
171,11,68.4873439,61.63855439084925,3.3749029232387935
171,12,69.3331857,62.399811350869406,3.4165840254339193
171,13,78.0822816,70.27399025542412,3.8477197390665054
171,19,62.088648199999994,55.87973358971732,3.059589513946235
171,1,64.3817675,57.94353898225408,3.172589304147167
171,22,64.1234145,57.71102157259238,3.159858138844027
171,23,63.6331765,57.26980787564856,3.135700396149916
171,24,58.9385324,53.04463198161827,2.9043588850544695
171,26,62.9167468,56.62502165262055,3.1003963328745296
171,27,87.1514198,78.43620711579143,4.294626370059747
171,29,71.8007073,64.62057875241803,3.5381784323606222
171,30,75.7010699,68.13090165900158,3.7303790034088373
171,4,67.73004759999999,60.95698806762044,3.337585112483375
171,7,60.9444863,54.84998880498454,3.003208176784031
171,8,64.42663859999999,57.98392293504119,3.1748004218499073
172,11,82.9495581,74.65453520300764,4.087568182614734
172,12,80.0892017,72.080216640652,3.946617371645893
172,13,64.6821514,58.213884328843825,3.1873914945677653
172,19,75.99795350000001,68.39809675074378,3.7450087266413625
172,1,58.2397716,52.41574781757168,2.8699255661385843
172,22,72.028029,64.82516796700607,3.5493798694067205
172,23,75.81392729999999,68.23247322542831,3.7359403427173805
172,24,78.4068604,70.56611073499427,3.863714412101779
172,26,75.9267451,68.33400922440606,3.741499788775428
172,27,70.4673878,63.42059237769674,3.4724749079111263
172,29,53.150944,47.835806991938455,2.619159637532211
172,30,62.1068755,55.89613815412341,3.060487715478105
172,4,55.964706799999995,50.36819135198504,2.757815507696762
172,7,67.7948463,61.015307150658,3.3897409266200778
172,8,58.646926,52.78218646340436,2.8899892148563753
173,11,65.6279716,59.06512166272687,3.2813972459600564
173,12,67.8996044,61.109589369516044,3.345940358670373
173,13,77.40791540000001,69.66706123457243,3.814488490600249
173,19,63.018403899999996,56.71651292538607,3.1054057793942387
173,1,76.39003749999999,68.75097204642714,3.7643298166441848
173,22,61.399897100000004,55.259858180301855,3.0256494120172404
173,23,64.0675971,57.66078599094619,3.1571076623396417
173,24,65.02924850000001,58.52627145533407,3.2514611830648215
173,26,62.897201599999995,56.607430979305754,3.099433182902858
