Time,Scenario,Dto,dfix_to,dflex_to
122,22,70.9774505,63.87939387566747,3.4975973864601264
122,23,80.5485448,72.49335368023512,3.9692430013327074
122,24,65.120155,58.60785853452433,3.208981260861939
122,26,69.0283406,62.12517392566965,3.4015935062701486
122,27,79.3686683,71.43141667956701,3.911067717543607
122,29,73.34991,66.01456816984769,3.614414503107343
122,30,67.58771019999999,60.82865792336254,3.379377858674773
122,4,80.32714130000001,72.2940626814906,3.958343536041334
122,7,83.883571,75.49485065988186,4.133590185820975
122,8,66.00864440000001,59.40750391622989,3.2527562747955683
123,11,69.75616690000001,62.78025458617497,3.4877939794012534
123,12,69.94152799999999,62.94707579007212,3.4969587692421213
123,13,80.9422452,72.84764956498283,3.9886570740226337
123,19,62.6764259,56.4085144379539,3.1338098038953386
123,1,82.0240408,73.82126507807988,4.041915003548405
123,22,82.91720500000001,74.62509350672862,4.08596972056052
123,23,58.664221000000005,52.797546555359176,2.8908394915419415
123,24,82.99230370000001,74.69270771508667,4.089681863604653
123,26,65.9931102,59.393509891669986,3.251984213978204
123,27,65.92180669999999,59.329328093052986,3.248468475295557
123,29,55.4072507,49.86626178485706,2.7303927258536524
123,30,74.03063680000001,66.62725142017845,3.7015228399757794
123,4,70.0281109,63.024993571936896,3.4508210763512204
123,7,73.5955965,66.23573030531058,3.626620094405321
123,8,86.7722237,78.09463749029166,4.2759377162490875
124,11,87.2147437,78.49289738187474,4.360680062209387
124,12,66.149165,59.53397188829484,3.259676687787169
124,13,69.2971471,62.367127887657645,3.4148109289461575
124,19,61.9253054,55.73251704999708,3.096258464839813
124,1,66.5239446,59.87123514899002,3.326156956194781
124,22,71.58568840000001,64.42681886009917,3.52757471227603
124,23,81.09680809999999,72.98678376870714,3.996259894991241
124,24,70.5905312,63.53117860648286,3.478547605205758
124,26,81.2869369,73.15785909099239,4.005641830908532
124,27,86.8404512,78.15599858537323,4.279286205163484
124,29,67.8796038,61.09131634749739,3.3939513409571034
124,30,67.0752723,60.36746248077627,3.3053233772147728
124,4,79.6140594,71.65226770883609,3.923239591438853
124,7,83.9389204,75.54466488711549,4.136316937172513
124,8,64.3757858,57.93793398044926,3.1722951881305543
125,11,76.31084729999999,68.6794437312404,3.732884205666905
125,12,82.3045852,74.0737768170322,4.05578003923359
125,13,80.5668951,72.50981668485282,4.028318812494836
125,19,77.1873669,69.46829825206764,3.8593577366382323
125,1,88.1300717,79.31667604409255,4.406375435920875
125,22,79.90643419999999,71.91542399676085,3.937605980835528
125,23,66.5723105,59.914806095046984,3.280529477227114
125,24,82.7836262,74.50490469382595,4.079394691687829
125,26,70.0302631,63.02693054307212,3.4509255428459005
125,27,72.52002239999999,65.2677034355266,3.57360957007851
125,29,64.582532,58.12399442213667,3.229112762840219
125,30,65.8131767,59.23158188230897,3.290652560986281
125,4,65.0926271,58.58307888197184,3.207606059544547
125,7,73.4458277,66.10093901419019,3.619239805954458
125,8,83.2810418,74.95258496779631,4.103896143654901
126,11,83.50766899999999,75.15654719281822,4.115061575547452
126,12,72.304013,65.07330923470418,3.5629728914222456
126,13,66.7382932,60.064177926050775,3.33690297095571
126,19,80.1244391,72.11164804905827,4.006201770450996
126,1,63.4056693,57.06480547300713,3.1702671397649937
126,22,68.6939528,61.82425687815668,3.3850750567531165
126,23,73.4042803,66.06353801023006,3.617194337666966
126,24,71.7415036,64.5670503785107,3.5352651945843645
126,26,83.1684365,74.85120081756001,4.098343829732429
126,27,90.0379463,81.03373074436743,4.436852295659021
126,29,80.6394846,72.57518399039289,3.973726184463461
126,30,77.8033814,70.02270135723218,3.8339862394448923
126,4,69.2095534,62.28826531032804,3.45994317860984
126,7,84.765186,76.28830334392126,4.177029100790294
126,8,71.7802959,64.60196652937354,3.537170101617818
127,11,77.9205663,70.12818664945026,3.839743024926126
127,12,82.5161164,74.26415400744604,4.066199579830975
127,13,68.82513759999999,61.9422985668101,3.391555323561609
127,19,57.74676600000001,51.97184289406389,2.887329469626942
127,1,86.1061,77.49511369339133,4.30508985391478
127,22,81.54689160000001,73.391808525362,4.0184393503919775
127,23,65.4134845,58.871861894741784,3.2234253551337497
127,24,82.4072858,74.16618967291727,4.060855166171973
127,26,70.5879412,63.5288356285438,3.4784008201667254
127,27,80.14826670000001,72.1331009466428,3.9495151178146917
127,29,58.5609193,52.70454521126548,2.8857650422550014
127,30,60.111275799999994,54.0998928421478,2.9621471188626844
127,4,59.6312762,53.66788601966295,2.9385034628571454
127,7,74.2842279,66.85549527567257,3.6605538620879488
127,8,83.4540542,75.10828757760312,4.1726297137973924
128,11,73.4879911,66.13888550905578,3.621317811591118
128,12,72.18763129999999,64.96856612476114,3.5260102536330282
128,13,53.7999939,48.4197447566749,2.651143049345921
128,19,78.09429089999999,70.28453553472531,3.8483043990845824
128,1,63.485431299999995,57.13658531196259,3.128437090866562
128,22,66.0681505,59.46104583510514,3.2556774405040367
128,23,86.3060054,77.67504352687473,4.2529545991552675
128,24,65.78450810000001,59.20578005293662,3.241716116879169
128,26,80.984069,72.88529079499378,3.9906955508692783
128,27,61.043805500000005,54.93913232251291,3.0080952959611165
128,29,82.8911434,74.60166745349373,4.084685405736248
128,30,85.31717359999999,76.78509956883458,4.204242940266627
128,4,62.4045405,56.163817340494866,3.1202162533440463
128,7,84.5642539,76.107465299115,4.167131219292325
128,8,71.1924856,64.07293983713161,3.5596162345235016
129,11,83.1442829,74.82949762778873,4.157188531724308
129,12,83.395589,75.05567584137474,4.169673042356741
129,13,66.7131693,60.041520797497064,3.287485079988613
129,19,57.6904077,51.92111878526489,2.842854898746447
129,1,79.6427541,71.67806240319972,3.9245857228786605
129,22,70.9558923,63.85997388494288,3.4965491274375524
129,23,62.6643231,56.397623339300054,3.087957308315031
129,24,71.5120752,64.36054590605687,3.5239716097198985
129,26,72.0551121,64.84928732300297,3.550698510507564
129,27,86.1588955,77.54260782936224,4.245704366659939
129,29,58.9597558,53.06349702956418,2.94797540396116
129,30,61.6867764,55.51783392143989,3.084315726007206
129,4,76.9561273,69.2601607704524,3.8477798510458805
129,7,79.9483724,71.9532047572295,3.939669574379687
129,8,82.84719750000001,74.5621270949352,4.142341989029278
130,11,82.797007,74.51694764634274,4.080045819041652
130,12,74.8109144,67.32951140734838,3.7405063763809365
130,13,60.618703399999994,54.55656348916461,2.987147109339895
130,19,77.2443833,69.51961637145418,3.8064213408134084
130,1,84.0519281,75.64631871424666,4.1418999595283115
130,22,61.6563035,55.49040072891696,3.0382732743563947
130,23,83.4725845,75.12497712828545,4.113334163339627
130,24,71.6980822,64.5279591306947,3.533269018448898
130,26,80.9720165,72.87441125499711,3.9901355157489635
130,27,71.5012403,64.35080502048282,3.5234100271454327
130,29,80.984069,72.88529138159095,4.049183393970939
130,30,84.3315632,75.89805383862162,4.155669665784678
130,4,66.3154938,59.683651267254554,3.3157507879466763
130,7,63.438171499999996,57.09408507880267,3.1260879073927073
130,8,86.0051416,77.40425055229093,4.114017657537641
131,11,60.8615771,54.77516205745285,2.9991198959576844
131,12,86.7106663,78.03923374979387,4.272898469092375
131,13,76.9561273,69.26016019277981,3.7922210020917704
131,19,71.13901369999999,64.02481757505774,3.505561992707051
131,1,83.5509825,75.19548022173686,3.9966785012465187
131,22,69.5356241,62.5817269112676,3.4265670232353735
131,23,60.840245100000004,54.755959105580786,2.998068728220073
131,24,62.3594392,56.12323699625885,3.1179751755102916
131,26,71.6224851,64.45992484397274,3.529383959862368
131,27,84.164135,75.74732526809002,4.147438234727933
131,29,70.3951021,63.35528160088792,3.519736802749949
131,30,61.9233183,55.73072212315511,3.051445832589649
131,4,78.195386,70.37549238145768,3.909738675939597
131,7,80.2873431,72.25825661079209,3.956375034220984
131,8,64.1964104,57.776497979423944,3.1634542382006283
132,11,74.3685142,66.93133957318045,3.665426427403597
132,12,66.2899359,59.660661063922035,3.2666178499589926
132,13,70.9059051,63.81501568070265,3.494079179088751
132,19,68.585299,61.72648360918214,3.3797273903717766
132,1,62.0263166,55.8234037750675,3.1012187660394406
132,22,62.4206252,56.17828553067962,3.075938945998571
132,23,82.4670207,74.21996630228456,4.0637825229395235
132,24,81.10257829999999,72.99197777480865,4.055122921378664
132,26,84.3991409,75.95882094330052,4.1589951767287685
132,27,80.6074988,72.5463589334877,3.972136972886358
132,29,80.2617559,72.23521661092691,4.013058761920413
132,30,82.5079516,74.25681156402084,4.065793835331554
132,4,66.2519328,59.62644456020976,3.2647513362461344
132,7,69.8803921,62.89206262484271,3.4435437123985655
132,8,81.5171149,73.36505295704808,4.016981978082855
133,11,75.4855648,67.93668037626318,3.719752964479171
133,12,86.5455493,77.89063208278075,4.264756336190036
133,13,73.3373282,66.00327845314384,3.6138870571025894
133,19,77.4815782,69.73308408723847,3.818636625736323
133,1,73.70649540000001,66.33551793602176,3.6849672077717823
133,22,80.1020533,72.09148440757347,3.947237497080917
133,23,72.0766901,64.86872088377797,3.5517706309536843
133,24,58.152643000000005,52.3371210464822,2.9076337510987527
133,26,69.253831,62.32814491336497,3.412661779874123
133,27,57.82286319999999,52.040306895127145,2.849378362325087
133,29,69.617683,62.65560561476315,3.4306505475243365
133,30,59.8360887,53.85222255110829,2.9485860559880424
133,4,77.65169010000001,69.88616434239245,3.8824195469209672
133,7,79.7178663,71.74573392640058,3.928310423355347
133,8,65.2212616,58.69886321014061,3.213955697595725
134,11,59.03141589999999,53.12802558239666,2.908932456538732
134,12,69.7842681,62.80555392765688,3.4388050012613918
134,13,55.9199562,50.32768951194264,2.755620288465666
134,19,76.1648524,68.54804141334496,3.753226445757294
134,1,57.3103183,51.57902472628573,2.824135520866685
134,22,67.3877618,60.64868586871147,3.3207048770328367
134,23,84.24562,75.82069311556528,4.151430531909848
134,24,80.97122399999999,72.87375945676597,4.048557359703759
134,26,73.45778440000001,66.11166122787888,3.6198390446363073
134,27,75.3250457,67.79218201450195,3.7118443892885034
134,29,83.0275988,74.72446359926371,4.15133053303083
134,30,83.0574112,74.75132289699928,4.0928756620693285
134,4,67.0593963,60.353162902867425,3.304530789042443
134,7,72.2167494,64.99477331025219,3.5586733826053614
134,8,70.4967604,63.44678019698208,3.473922961837639
135,11,71.5511095,64.39569001889812,3.525874810774948
135,12,75.8818052,68.2932979444913,3.739280144453367
135,13,79.9508579,71.95541959182282,3.93972289656556
135,19,55.4600307,49.91379188405831,2.732944809458777
135,1,69.82342320000001,62.840788939646366,3.4911429304880737
135,22,81.3294427,73.19612060559287,4.007722468937743
135,23,72.2713237,65.04389030638949,3.5613608111266477
135,24,59.5318628,53.57841307172848,2.9765894235895773
135,26,64.1937927,57.7741303610687,3.163317283828592
135,27,65.932391,59.338862852358695,3.2489923916827372
135,29,67.4029955,60.66239939872401,3.321460816848923
135,30,59.9533692,53.95777450945504,2.954366865413179
135,4,78.9352459,71.04134708432947,3.8898061641980206
135,7,89.8422734,80.8576606791633,4.427219622467374
135,8,62.63742679999999,56.37342358766246,3.086628113797083
136,11,67.442463,60.69793561274617,3.323407758579405
136,12,71.99455110000001,64.79479577603436,3.547723473760476
136,13,60.3507359,54.31538174768499,2.9740230697057037
136,19,67.2112348,60.489821020143,3.3120220811026746
136,1,82.1241359,73.91134623072544,4.046932909715551
136,22,69.7755688,62.797707925787186,3.43837593244073
136,23,82.4072858,74.16620006005645,4.06084908937908
136,24,80.9988762,72.89863748496613,4.049939398987828
136,26,69.49322049999999,62.54356420472682,3.4480312254557033
136,27,73.0284183,65.72523857395197,3.598687147764554
136,29,74.359073,66.92281068346776,3.664268370941931
136,30,80.7480521,72.67290346810604,3.9790747325439133
136,4,68.1998177,61.37953451904882,3.360738261087211
136,7,78.0536366,70.24794766952805,3.8463024303465216
136,8,69.7703802,62.793038179403354,3.4381438804897497
137,11,85.3806674,76.84224125245073,4.207357121452812
137,12,89.03172670000001,80.12817422489412,4.387277583343361
137,13,77.46413989999999,69.7173734450232,3.81725344058211
137,19,59.9312769,53.93789967329749,2.9532741694985654
137,1,70.5879412,63.52883562491399,3.4784087411501967
137,22,81.9872213,73.78810340717568,4.040139676027458
137,23,65.78450810000001,59.20578351494649,3.241709505181063
137,24,69.7774953,62.79945048399866,3.4384854566065495
137,26,64.92186749999999,58.42939462189355,3.1991918989064465
137,27,67.439705,60.6954377805386,3.3232674082531735
137,29,64.1937927,57.77413035549046,3.163310094291376
137,30,65.2212616,58.698863177824585,3.213956028997169
137,4,77.2569379,69.53090616670737,3.807032955813412
137,7,89.77072940000001,80.79326444712129,4.4236965573970926
137,8,71.9359273,64.74202653608702,3.544840797414652
138,11,66.9545129,60.25877960131516,3.2993628070509855
138,12,76.9181954,69.22605401261106,3.790346485944455
138,13,64.4911473,58.041748250918545,3.177974316375929
138,19,64.976926,58.47895248468,3.201919650060731
138,1,80.984069,72.88529080653886,3.990761039892925
138,22,68.9278548,62.034766352386846,3.396596134054558
138,23,71.5120752,64.36055628582726,3.523961073378844
138,24,81.7609915,73.58453521867735,4.029079032288192
138,26,79.74634309999999,71.77134269422531,3.9297154755445223
138,27,84.6581418,76.19193580357141,4.171751060055984
138,29,69.49322049999999,62.543563872572705,3.424492848428387
138,30,71.5929206,64.43332696753107,3.527930406717361
138,4,56.111298399999995,50.49990174250116,2.765039073674685
138,7,77.4112487,69.66980041510897,3.814645541155516
138,8,55.9379163,50.34388403517459,2.796866228124929
139,11,83.9389204,75.544664909064,4.136321059163483
139,12,87.596812,78.83675870668961,4.316566312195122
139,13,70.3924947,63.352913363372124,3.468776635534151
139,19,61.885640699999996,55.69681793339053,3.049581343882162
139,1,71.4242885,64.28154753881122,3.5196218764543077
139,22,79.82807790000001,71.84490769926836,3.9337387722982182
139,23,62.63742679999999,56.37342356373663,3.0866269860545965
139,24,68.9540682,62.05836954971228,3.3979062677221625
139,26,84.0263487,75.62330950084579,4.14055411845724
139,27,76.5890643,68.92983292642414,3.7741245423846195
139,29,66.0924662,59.48293106338635,3.256886233501954
139,30,58.602765899999994,52.742243086791376,2.887812188036435
139,4,70.35664799999999,63.320645723976625,3.5178006530293375
139,7,87.46609910000001,78.71912245733374,4.310129440648271
139,8,81.172243,73.05467186776241,3.9999822207143407
140,11,73.4458277,66.10093902179372,3.619237923798116
140,12,76.6836563,69.01496980825367,3.7787914347766636
140,13,61.5123263,55.36082186225018,3.0311818983210883
140,19,76.4577195,68.81162225679331,3.7676620158470944
140,1,80.74677510000001,72.67171644597333,4.037287823771172
140,22,65.5656726,59.008813244319214,3.2309198552545753
140,23,69.371939,62.434447778598894,3.4184900550532302
140,24,79.43305000000001,71.4894001904073,3.914290508352099
140,26,60.174375700000006,54.15665425625559,2.965284759284715
140,27,59.08045669999999,53.17213171645033,2.9113540874341126
140,29,81.1382505,73.02403328271936,3.9983191323135934
140,30,69.4542364,62.508513143497254,3.4726838896737244
140,4,62.3567745,56.12082334165766,3.1178213632874336
140,7,68.17222819999999,61.35471622365492,3.3593707933798913
140,8,69.5927783,62.633209877211726,3.4293744530682244
141,11,84.765186,76.28830336327059,4.177032920986964
141,12,87.11088219999999,78.39942931933632,4.29262266258162
141,13,69.8859593,62.897018470387025,3.4438351098393722
141,19,78.098733,70.28852366331265,3.8485145153792133
141,1,70.25008820000001,63.224769687671824,3.512473004346287
141,22,77.4170944,69.67503267426287,3.8149253028809875
141,23,63.331251300000005,56.99786076137916,3.120816791736919
141,24,64.2142737,57.79257276198867,3.164338956362164
141,26,80.1646312,72.14780427388713,3.950326612064583
141,27,80.8392406,72.7549498763976,3.9835705896131093
141,29,84.55684839999999,76.10075701762226,4.166743387350043
141,30,63.6955583,57.32573610743042,3.1387713964793074
141,4,68.5922344,61.732687310346876,3.4295970972741334
141,7,83.6826706,75.31404619906522,4.1236889017055836
141,8,80.97122399999999,72.87376321271917,3.990076813359284
142,11,73.6757298,66.30784859886846,3.630566982446538
142,12,68.85303329999999,61.96743906014653,3.3929187810735315
142,13,69.95796039999999,62.96187073257112,3.4473642114236616
142,19,57.594035,51.83438376030586,2.8381061800762724
142,1,83.48777120000001,75.1386284406864,4.11408522812346
142,22,62.8753157,56.58750659001183,3.098347463944176
142,23,81.0420354,72.93748721456022,3.993566819638739
142,24,67.9084648,61.11732397374137,3.346404684662735
142,26,69.6699202,62.70262210698716,3.4331669832995617
142,27,67.62157930000001,60.859120632617,3.332228989285904
142,29,61.835945800000005,55.65206488906707,3.0916675059199346
142,30,81.172243,73.05467179981099,3.99998012882986
142,4,64.6616232,58.19517432941108,3.1863766562534925
142,7,82.9869559,74.68790563623473,4.014670046266448
142,8,59.5318628,53.57842058659841,2.9335983096977007
143,11,83.2939672,74.96421646999595,4.104531305579741
143,12,83.9684344,75.57123892072562,4.137765890324087
143,13,82.20701,73.98595026408933,4.050963729665464
143,19,74.6180378,67.15589963341755,3.6770416943303807
143,1,63.7988268,57.4186611824416,3.1438579316303485
143,22,63.8850526,57.49627011459199,3.1481091616549053
143,23,69.908615,62.91746200221843,3.4449339688290483
143,24,59.4790865,53.530925050220574,2.9310000039205355
143,26,81.6649037,73.49801894501967,4.024255040111541
143,27,80.0891693,72.07987974891877,3.946609881403709
143,29,80.186316,72.16731202914312,4.00925091609522
143,30,69.5927783,62.63320984134052,3.4293262188910094
143,4,80.57788099999999,72.51972735952606,3.9707019192021904
143,7,62.948551699999996,56.65342947452837,3.147312907071186
143,8,78.78378459999999,70.90507778588547,3.8822834539414424
144,11,74.64452969999999,67.17976538953724,3.6783066802489346
144,12,62.948551699999996,56.653429318059196,3.1019561693223325
144,13,59.6775402,53.70949931998885,2.9407697109063675
144,19,68.7849544,61.906173933418756,3.43923945775674
144,1,65.3829214,58.84434599753169,3.2691200071917508
144,22,53.3196176,47.98732152835078,2.665960224420736
144,23,81.38870940000001,73.2494884822138,4.010647616729353
144,24,69.2016476,62.28117844772626,3.410114452214831
144,26,69.70501970000001,62.73421150730716,3.4348937090677207
144,27,69.2356528,62.31178578729315,3.4117685144027656
144,29,82.81153409999999,74.52998930766914,4.012487930917928
144,30,80.6672328,72.60016475734596,3.975210100504492
144,4,68.0968343,61.286848152677614,3.3556493472977253
144,7,74.3019174,66.87140295123558,3.7150610528212433
144,8,57.6288679,51.86572438781213,2.881413696098742
145,11,87.8083433,79.02713214873663,4.326990086054208
145,12,73.89160700000001,66.50213009085817,3.641209465823962
145,13,81.7207221,73.54827044549681,4.027016741486584
145,19,75.6823274,68.11376617934523,3.784105960929091
145,1,70.9217232,63.829217427616236,3.546071588377837
145,22,67.3480404,60.612926898118886,3.3673903129142637
145,23,70.78394209999999,63.70525271485486,3.4880670339273134
145,24,63.2493057,56.92410726174753,3.1167884467576727
145,26,78.6942975,70.82451011853547,3.877875314975388
145,27,80.9861368,72.8871402289555,3.990817263738823
145,29,60.1414666,54.12703618426812,2.9636308150122614
145,30,83.8687584,75.4815192474266,4.1328628899717215
145,4,81.9941201,73.79433659896092,4.040486672610771
145,7,66.9051964,60.21439792161071,3.2969305451398543
145,8,79.5951639,71.63531545291062,3.979749980844222
146,11,72.3038737,65.07318482115669,3.562964033825557
146,12,66.2311844,59.60778995500197,3.2637182217081393
146,13,72.6456354,65.38075581483697,3.5798006441835324
146,19,66.533367,59.87975352436098,3.326660503203118
146,1,65.5077411,58.9566787152323,3.275360515252156
146,22,60.0328635,54.02930434991164,2.9984435103604183
146,23,81.74269579999999,73.5680769350648,4.0280910016105915
146,24,80.9755243,72.87762058019449,3.9902985612464033
146,26,81.1454947,73.03053853020924,3.869744998246243
146,27,65.493599,58.943951894705364,3.2273684988646236
146,29,80.3959172,72.35594508462097,3.961716444646023
146,30,62.3244075,56.09170221118302,3.1156976647469383
146,4,69.4850915,62.53627379928029,3.4240551492613718
146,7,69.8104309,62.82909042519557,3.440101677480803
146,8,58.62927140000001,52.76609233502266,2.9314555479624547
147,11,80.2262008,72.2032357476441,3.95335899001328
147,12,70.778502,63.70034361510245,3.4878080900599104
147,13,83.068518,74.76128109542319,4.093436510898419
147,19,75.088654,67.57946261248586,3.754419979351012
147,1,81.1382505,73.02403411255692,4.056859037764962
147,22,81.1250491,73.01218011721129,4.0562152752376
147,23,68.5562022,61.700294624045284,3.3782903491232346
147,24,67.7088689,60.9376946406625,3.336545333690772
147,26,57.1072393,51.396252192229234,2.8553452642380184
147,27,71.5862928,64.42732011059873,3.527611010486804
147,29,70.8081243,63.727004605484964,3.48925291951202
147,30,81.0157438,72.91382623516253,3.9922764376774937
147,4,82.0253923,73.82248144717674,4.04202706821662
147,7,64.6937434,58.224098559174855,3.1879573934065193
147,8,80.1867733,72.16774849287208,4.009224284988192
148,11,68.6717096,61.80425238860973,3.3839787597139668
148,12,68.19126279999999,61.37184838992675,3.360305462723031
148,13,69.7863108,62.80736990611188,3.4389032112075535
148,19,77.09991000000001,69.38958427615721,3.799306923556701
148,1,70.3562843,63.3203469128833,3.4670076762650814
148,22,64.8520465,58.36654885154095,3.2425781480801166
148,23,80.9226699,72.83006012144465,3.987681485543023
148,24,80.92942520000001,72.83613363250699,3.9880260514964654
148,26,65.6091932,59.047962764872786,3.2804464968343865
148,27,62.126212,55.91331773799608,3.061429693751553
148,29,79.73788689999999,71.76372059072547,3.929309449738219
148,30,69.75544649999999,62.77961054065116,3.4373837383602956
148,4,70.3765777,63.338607636524564,3.467990083418371
148,7,67.4301128,60.686814134054394,3.3228069371931195
148,8,76.7775047,69.09942907066633,3.8388535905437227
149,11,78.0923121,70.28275411875694,3.8482136589726834
149,12,58.7096793,52.83845416707074,2.935474024120825
149,13,81.0297367,72.92639558902465,3.9929625532912656
149,19,59.063883800000006,53.1572445356521,2.910531987959934
149,1,76.4306664,68.78727906969819,3.8215192948227896
149,22,79.14568560000001,71.2307210903444,3.9001339234393404
149,23,67.8023896,61.02186645017067,3.3411434313338995
149,24,66.5470181,59.89203292353797,3.2792919906271414
149,26,60.91162610000001,54.82018106960822,3.0455467853569025
149,27,69.5356241,62.58172689488571,3.426560230255006
149,29,65.51467050000001,58.96291616638475,3.228403967588944
149,30,81.89616579999999,73.70619709861192,4.035659696621337
149,4,81.88582199999999,73.69686471493176,4.035143610851967
149,7,61.407209699999996,55.26623145610823,3.026004261240635
149,8,55.9721154,50.3746660949167,2.798604043654688
150,11,67.18326060000001,60.46464820328882,3.310634113807399
150,12,68.55061649999999,61.69525631089516,3.4275193398049937
150,13,65.5869318,59.02794817876701,3.231966524065454
150,19,72.8268732,65.54387583829751,3.5887415031238494
150,1,58.0510145,52.24563366116163,2.9025400719173686
150,22,85.8036223,77.22285695813939,4.2282129411588985
150,23,78.9275863,71.03449326200712,3.889369633606955
150,24,80.55164620000001,72.49613208895194,3.9694885509246434
150,26,52.45861550000001,47.21249092394523,2.5850445306409457
150,27,62.4206252,56.17828552556414,3.0759410583990556
150,29,66.0758589,59.46795278015573,3.2560813184744877
150,30,68.5924452,61.73291374750771,3.3800761675202806
150,4,70.6963534,63.62640615864597,3.4837511964440453
150,7,70.3473492,63.312314639088356,3.4665572326133742
150,8,69.8429378,62.858344993495955,3.492142370301979
151,11,89.9858371,80.98686958856003,4.434293439405072
151,12,62.2311215,56.007750543941064,3.0666058895334976
151,13,68.2564948,61.43052748801278,3.363529180794075
151,19,60.981841599999996,54.88340349080563,3.0050447044292548
151,1,78.6942975,70.82451062073974,3.9346833218570176
151,22,71.58576210000001,64.42687310106871,3.5275739486242608
151,23,64.2142737,57.79257721200221,3.1643294051442425
151,24,66.6099967,59.948714277638985,3.282395560584027
151,26,66.4807514,59.83234566978019,3.2760317733046183
151,27,79.9588018,71.96257231638096,3.9401837747595456
151,29,68.5727474,61.71512107592795,3.379023661214863
151,30,78.9275863,71.03449325305999,3.8893703470288123
151,4,81.5710487,73.41358451671407,4.019630518841634
151,7,65.9923369,59.392827759611514,3.251948958254869
151,8,59.4790865,53.53092923608706,2.930995246620445
152,11,76.6289581,68.96574216928829,3.7760950810796237
152,12,72.4281297,65.18500835250035,3.5690888672511782
152,13,59.8687783,53.881635564428436,2.9501868846358796
152,19,63.5186394,57.16650091526248,3.175916464325765
152,1,64.6191941,58.15698982359982,3.184282286765133
152,22,84.7009696,76.23045334638822,4.1738799389215115
152,23,67.9084648,61.11733019809592,3.346375212517931
152,24,80.4261039,72.38314197164915,3.963232753231247
152,26,63.3760938,57.03819112526345,3.1229972820598513
152,27,58.138546000000005,52.32441098507666,2.8649405493442166
152,29,60.3661595,54.32928531204903,2.97471827622183
152,30,63.7088111,57.33766408020853,3.1394225746264524
152,4,59.8527833,53.86723255498498,2.9494208628611918
152,7,82.1367366,73.92271209262418,4.047509450152663
152,8,69.2016476,62.281186305815886,3.4102016015555408
153,11,89.3760322,80.43804773968648,4.404243021918463
153,12,64.01149149999999,57.61007347347408,3.1543379300821375
153,13,66.0724317,59.464868324856404,3.2559248485464547
153,19,56.650156100000004,50.98490439503952,2.832400849096628
153,1,66.0758589,59.46795277144204,3.256096132487451
153,22,73.20401650000001,65.88329751964886,3.6073169740827717
153,23,59.4790865,53.53092920342431,2.9309905476015263
153,24,63.8848336,57.496078934414086,3.148105220268687
153,26,50.0060903,45.00515944146188,2.464589495217694
153,27,81.1087531,72.99751330588145,3.996844417832038
153,29,56.5924891,50.93300109601325,2.7887450875805224
153,30,69.8429378,62.85834470955275,3.441703377208787
153,4,62.7534237,56.47781211388817,3.137657352894292
153,7,69.4095304,62.468287555932754,3.420340293275313
153,8,63.2493057,56.924111183385634,3.1167817011070724
154,11,76.40841160000001,68.7672512452982,3.7652266904920446
154,12,81.93961,73.74529898677824,4.037798993533677
154,13,62.199146500000005,55.97895849714681,3.065029029674329
154,19,60.270637400000005,54.243314888360636,3.013476393591134
154,1,57.331354000000005,51.59796434389215,2.8251509145589297
154,22,83.1069139,74.79585475315326,4.0953748287189775
154,23,69.3300307,62.39673218078121,3.416427362187917
154,24,72.1589428,64.94273455309609,3.6079273690667453
154,26,59.1359746,53.22210816843176,2.9567895244072218
154,27,66.12043949999999,59.508099513423566,3.3059769407927906
154,29,67.1266468,60.41364880521513,3.307853887159588
154,30,59.588626600000005,53.629515337231204,2.936390645829056
154,4,65.93666900000001,59.34268960564794,3.296821001302378
154,7,82.7089019,74.43766014458065,4.075704660349319
154,8,80.9755243,72.87762755262891,3.990290855327417
155,11,87.7858483,79.00688385770047,4.325881457022325
155,12,70.00249670000001,63.00195518455008,3.4495629635397504
155,13,78.61955859999999,70.75725148893733,3.8741868652376215
155,19,63.210650099999995,56.88932601471193,3.106192537484581
155,1,65.1855414,58.66668231797881,3.2122166479902794
155,22,59.63729909999999,53.67327672739952,2.9818497775515618
155,23,62.775453000000006,56.497645207463215,3.0934286959767725
155,24,60.3143745,54.282680743617405,2.9721626475752077
155,26,56.2571845,50.63121146946814,2.812846417553578
155,27,80.2315041,72.20800356487815,4.011540932921248
155,29,60.5956983,54.53585899666887,2.9860200866793725
155,30,70.34020749999999,63.30588316931119,3.466208324312279
155,4,67.37987340000001,60.641539558475465,3.320345713309619
155,7,69.536427,62.58249345718625,3.4265930489568963
155,8,69.2522852,62.32676796512544,3.412594643528173
156,11,86.49571999999999,77.84577885531377,4.262290504343054
156,12,82.80892039999999,74.52767469549936,4.080638309374866
156,13,57.1220803,51.40960121214517,2.814862760438858
156,19,71.4413413,64.29689621348123,3.5204673946022442
156,1,57.73007020000001,51.9568072488451,2.8447989386058588
156,22,80.23887119999999,72.21463243395272,4.011901508173598
156,23,80.9755243,72.8776275036965,3.9902881237567196
156,24,66.6305964,59.96724601856309,3.3315291679224694
156,26,63.0781806,56.77004626621777,3.1083746188078534
156,27,58.237340100000004,52.413325908498535,2.9118506107353634
156,29,77.1637658,69.44703801150568,3.8024441449160022
156,30,63.2493057,56.924111150252116,3.1167790919215324
156,4,61.2271076,55.10411864398986,3.0171249789972907
156,7,84.7764123,76.29840913482802,4.177586166600235
156,8,80.8698154,72.78248323129515,3.9850877056492804
