Time,Scenario,price_model
12,11,0.0061152817264429945
12,12,129.98746505506122
12,13,130.00793889720944
12,14,129.99567344581408
12,15,129.98705865330197
12,16,0.03603192085494753
12,17,0.17801504605650606
12,18,0.005487035170733403
12,19,130.00656893002716
12,1,130.08557770487772
12,20,0.5036547211077572
12,21,129.99806291701617
12,22,0.015244037926499546
12,23,129.97164138778908
12,24,130.00815354160153
12,25,129.97832807186572
12,26,129.996427769688
12,27,0.005182513257851221
12,28,0.004512522621912698
12,29,129.99997409639855
12,2,130.00224568683723
12,30,0.009017588063073081
12,3,129.96359157525276
12,4,130.01008308018217
12,5,130.00279585897673
12,6,0.24922023001355384
12,7,0.014510809153480936
12,8,129.99394379526873
12,9,130.00000787038044
13,10,31.591376926610277
13,11,0.003723013765912641
13,12,129.97870298708105
13,13,129.99319984651325
13,14,129.99834395618507
13,15,0.0031353757824472196
13,16,0.006688627217054509
13,17,130.01093283039756
13,18,0.013153386706776795
13,19,129.99772835415752
13,1,441.4908938382055
13,20,129.98542295500738
13,21,129.99770930651343
13,22,129.98677042014563
13,23,130.00519923530658
13,24,129.9696180370725
13,25,130.0139887513359
13,26,0.0026538665690944933
13,27,129.98834302673257
13,28,130.00497345911654
13,29,129.99845574940352
13,2,129.98823663892293
13,30,0.007782983509907146
13,3,130.01250949353053
13,4,129.99453231004455
13,5,129.98717873922055
13,6,129.99746789820912
13,7,260.0142712850007
13,8,130.0063579327485
13,9,129.99993881451255
14,10,129.99320499108228
14,11,14.8020306027861
14,12,129.9574431376461
14,13,130.00023758924172
14,14,130.00660778758183
14,15,129.99214770356596
14,16,129.97672540235172
14,17,0.06742987195449125
14,18,0.03007965665587359
14,19,130.0091811274403
14,1,0.01696706388204214
14,20,0.0012197353873692818
14,21,0.007814250550492273
14,22,130.0066288278918
14,23,0.005447207422530337
14,24,130.00044263602916
14,25,129.990728224632
14,26,0.02817934537355125
14,27,129.9336169103578
14,28,0.002244630291747173
14,29,129.9451855851039
14,2,352.69544585060765
14,30,0.011780917109983455
14,3,129.99949764942835
14,4,0.008919747648855792
14,5,129.9577009898745
14,6,130.00007960066588
14,7,0.04272415764134424
14,8,129.97385711622417
14,9,130.0143521416381
15,10,0.0020325608522762397
15,11,0.015029626314090822
15,12,130.00068929607698
15,13,129.99677438284147
15,14,3038.285110262264
15,15,0.019762676689542243
15,16,0.004904043540960628
15,17,1.6811700634338487
15,18,0.0012772338863578274
15,19,130.02316703345787
15,1,130.01509953113538
15,20,129.98091225369245
15,21,129.89266732496813
15,22,129.98824282997472
15,23,0.22741405728276917
15,24,129.98764148738127
15,25,130.00161834839852
15,26,0.001266337516695271
15,27,130.00562722122092
15,28,130.01061638923116
15,29,130.0129446139442
15,2,0.10249781251745793
15,30,710.4465364485642
15,3,130.00145223456354
15,4,130.0037915839655
15,5,0.007577167655133496
15,6,0.003560988401389299
15,7,129.9293565820993
15,8,130.01186859555955
15,9,0.051390337519062
16,10,0.0014192980655318528
16,11,211.24593407489238
16,12,129.99269271170851
16,13,130.0028930866837
16,14,129.99286050083947
16,15,129.99772801653828
16,16,129.98862809756824
16,17,130.00816383175848
16,18,0.02308361235398759
16,19,0.006074224423079125
16,1,0.002581195014068332
16,20,129.7306437848178
16,21,129.987668541926
16,22,130.04631019330088
16,23,130.03715829129604
16,24,130.01133023750987
16,25,130.0014732588596
16,26,33.83994062568345
16,27,129.99693643734992
16,28,0.004170816077990733
16,29,207.95936125553555
16,2,0.03164805850993063
16,30,0.047017968048850986
16,3,7152.006129972273
16,4,0.004410458948594288
16,5,171.75707073041238
16,6,130.0060288774714
16,7,0.003481623162085715
16,8,129.99963018299889
16,9,129.99049226245847
17,10,0.010260995064359745
17,11,129.97634134550503
17,12,129.99686326154304
17,13,0.002500208420902524
17,14,129.9984309779142
17,15,129.99889825071887
17,16,0.16402735321928563
17,17,129.99791490607763
17,18,130.00045571514443
17,19,0.015475467263296882
17,1,15.432616210762607
17,20,130.15129063197242
17,21,130.0117003611753
17,22,129.99129335991026
17,23,129.95906834546284
17,24,129.990611149586
17,25,130.00613174329652
17,26,0.003900333545052005
17,27,129.89934450936371
17,28,129.80700752901413
17,29,0.058601370506901077
17,2,0.01290393006356584
17,30,0.04254157750478708
17,3,129.99659677302935
17,4,125.93418372371679
17,5,129.99380402608585
17,6,129.99945867588468
17,7,129.99694355222593
17,8,129.99944999102576
17,9,129.98555192619614
18,10,0.002753650411934246
18,11,129.99478146144364
18,12,130.00492663812116
18,13,0.5607551690689468
18,14,0.01573990559351853
18,15,0.0015722590357438208
18,16,0.003722496123526879
18,17,129.99115562392882
18,18,0.0037747502351280645
18,19,0.004486592570649251
18,1,0.0043409827813008965
18,20,130.00332212205316
18,21,16.596567230389887
18,22,129.9937078489527
18,23,130.011412466524
18,24,130.004104614477
18,25,129.97976062639967
18,26,129.99404205093268
18,27,455.0513934481419
18,28,130.0028563277762
18,29,130.00044585140444
18,2,0.005540218128284026
18,30,130.0095261827631
18,3,3149.817362952399
18,4,0.09301095905746128
18,5,129.97857495048203
18,6,130.00373509100194
18,7,129.73719433052622
18,8,0.012157697986849045
18,9,0.005495605514692406
19,10,0.16088705132925535
19,11,129.97362469786606
19,12,130.0048526932971
19,13,0.019977007357503893
19,14,0.003789802226669095
19,15,129.99438975290957
19,16,0.006163365739663506
19,17,130.03223123362406
19,18,129.99483680254292
19,19,4806.850684801408
19,1,129.99762274369817
19,20,129.99932455649446
19,21,0.004057144081937741
19,22,129.9853981895647
19,23,129.99901458929847
19,24,129.9952039850159
19,25,129.98945485107004
19,26,129.98340110515892
19,27,0.0022369406872447227
19,28,129.99463590071304
19,29,129.9992155023243
19,2,129.97076526010025
19,30,130.00407191816302
19,3,129.98543566209517
19,4,0.0015362929906347223
19,5,0.0067514152836373135
19,6,0.002846423913888826
19,7,3435.3173255191628
19,8,129.99043817093457
19,9,0.0040654395118146685
20,10,130.00393588377958
20,11,129.99718616765747
20,12,130.00703228647944
20,13,0.01473068421054751
20,14,0.006111677175150416
20,15,0.01190105739510906
20,16,130.04081255082727
20,17,129.98721483431768
20,18,0.0038301405178968973
20,19,130.0130727927539
20,1,129.99316342975897
20,20,0.0027629630389071334
20,21,129.99690145676132
20,22,0.004232312303525007
20,23,130.00478207485813
20,24,129.9977374644776
20,25,129.99886899793205
20,26,130.0009892122767
20,27,130.01357053691763
20,28,130.00138005567229
20,29,130.00564110476
20,2,129.99393277429166
20,30,0.40618194957331943
20,3,130.00220037703366
20,4,0.005920036178487356
20,5,129.7613024738413
20,6,129.9813160084846
20,7,129.99377657290012
20,8,0.008055302481871158
20,9,0.04716089025470235
21,10,130.00050850885847
21,11,130.0027163831373
21,12,1864.4481504956502
21,13,0.03200681282259477
21,14,0.0015182419987333168
21,15,756.2175459306986
21,16,130.0040736911094
21,17,0.005013900356609122
21,18,129.98166005145058
21,19,129.9915266380602
21,1,222.77012844332003
21,20,0.03123104762353635
21,21,130.00227454236037
21,22,129.9505304578894
21,23,130.00180178921403
21,24,0.005223200824810323
21,25,130.00204437016745
21,26,129.99939803626597
21,27,0.33258148882007305
21,28,130.00391011641878
21,29,0.009553490671240703
21,2,130.00540704436415
21,30,324.3898378774437
21,3,129.99764083262514
21,4,129.99729085398357
21,5,129.87722479969906
21,6,0.0031472404878329155
21,7,130.0019472842158
21,8,129.9822110678871
21,9,129.99847858560295
22,10,130.00283042512322
22,11,129.99436761682352
22,12,143.13670773238823
22,13,129.98614809780608
22,14,0.05627477612983856
22,15,0.0540233480715633
22,16,129.99665270861055
22,17,0.016927658174021535
22,18,130.000124505403
22,19,0.019190508808646655
22,1,0.1190051766362628
22,20,0.07608910866130181
22,21,129.98612624391376
22,22,129.9635919023393
22,23,130.03551838131625
22,24,130.000224369696
22,25,129.99638685067353
22,26,130.00336676481498
22,27,129.99024236728496
22,28,130.00685710523922
22,29,129.99362280523872
22,2,129.9961228047567
22,30,130.050239677235
22,3,6524.604629807456
22,4,0.006295765192882223
22,5,130.0530087664959
22,6,129.98199740613885
22,7,129.99837370379933
22,8,130.00004782267845
22,9,129.99944103372616
23,10,129.99574397864077
23,11,129.99904405222617
23,12,913.9002187429203
23,13,130.01975152532515
23,14,130.01325584357596
23,15,130.00930042617549
23,16,0.06965087765592787
23,17,130.00311708356406
23,18,0.774079749565737
23,19,0.004677956898501734
23,1,130.00418209149677
23,20,0.0042544910004517255
23,21,129.99327028303512
23,22,130.01791907142248
23,23,0.009267835022045456
23,24,129.98340643977082
23,25,0.06131877152044394
23,26,129.99353288022277
23,27,0.016413439879851593
23,28,130.00213082273834
23,29,0.003487450717823558
23,2,130.00672142033798
23,30,7136.849161288724
23,3,130.04863802699396
23,4,129.9816839588745
23,5,129.99251739744403
23,6,0.022279970938004108
23,7,130.00304944795187
23,8,130.00174349523846
23,9,130.00122790612
24,10,0.019685845463270683
24,11,129.99067988378565
24,12,0.11635806361041334
24,13,0.006596171207163088
24,14,129.9896744114737
24,15,129.9937014173726
24,16,0.025402640554224976
24,17,130.00320007948187
24,18,129.99737337563172
24,19,130.0088432631102
24,1,0.00840131070888489
24,20,129.99645052767178
24,21,0.002916269399368056
24,22,130.0048671678209
24,23,129.99883883739705
24,24,130.01221731728714
24,25,156.65899478359924
24,26,4083.184719745472
24,27,129.99776781697238
24,28,129.99190353091083
24,29,0.019098104442761322
24,2,0.20621758797495707
24,30,130.01509803086128
24,3,129.87854761181887
24,4,0.0019773004335756706
24,5,130.0012892143526
24,6,0.0032001672653806114
24,7,0.0072134403724128235
24,8,130.00303906449435
24,9,130.01082261117074
25,10,130.00052278635516
25,11,130.0045778219697
25,12,129.98832334484865
25,13,0.007402584121244978
25,14,129.999228141555
25,15,130.00065137330083
25,16,129.9893016394912
25,17,129.99821329657502
25,18,129.9983323040257
25,19,129.99270391636034
25,1,0.05708735675523571
25,20,130.00096970981846
25,21,129.99008315350497
25,22,130.00002255358083
25,23,0.03415170161940563
25,24,129.99318004355004
25,25,129.99988554160865
25,26,129.93119206452891
25,27,0.04665308861997196
25,28,1576.0285430192034
25,29,515.9741210062512
25,2,129.97008280600295
25,30,130.20147137316977
25,3,129.99786472012792
25,4,0.009350093273216717
25,5,129.99495119824635
25,6,0.001177331346410741
25,7,130.0035911530082
25,8,129.9982888368671
25,9,0.1758938432543516
26,10,0.004673079386201891
26,11,129.99817177712907
26,12,130.0005121439768
26,13,315.73605912112276
26,14,129.9943556608569
26,15,130.00005427621807
26,16,0.011361966224470868
26,17,130.0063054941291
26,18,129.99891748145123
26,19,130.0005039364101
26,1,0.0034830353408804356
26,20,0.0019876709662688895
26,21,129.99881893889173
26,22,129.99424811275128
26,23,130.00798001585392
26,24,130.0042638900558
26,25,129.99813344161072
26,26,130.0142840690416
26,27,207.97972485603583
26,28,130.00214253872696
26,29,0.04388518387545962
26,2,130.0028765937384
26,30,129.98963919354972
26,3,130.00167504756058
26,4,0.0026465914403401413
26,5,0.028595194796582412
26,6,0.06885789478954267
26,7,0.23492119403191322
26,8,129.99344659143236
26,9,15.803426711154975
27,10,0.004280970506555363
27,11,130.00089661164213
27,12,129.9880323594041
27,13,129.95511652182554
27,14,16.13583797586692
27,15,0.004397196082116689
27,16,130.01988736816696
27,17,129.9955094023001
27,18,129.99581633283708
27,19,0.07576766681698231
27,1,0.007889839282594594
27,20,129.99706522290268
27,21,130.01009444094115
27,22,130.0037517989065
27,23,0.005085486954931798
27,24,130.0025784111358
27,25,0.02261670382938855
27,26,129.98988976957358
27,27,129.99853259127366
27,28,129.99888106480367
27,29,0.006798721213995973
27,2,130.00318794485332
27,30,0.00864306114244887
27,3,129.9991500950791
27,4,0.012704680813201061
27,5,259.9531940230297
27,6,346.5295953960467
27,7,0.02867281143841706
27,8,129.99302315272405
27,9,129.81667679713874
28,10,129.99524122577904
28,11,129.99964912273919
28,12,0.06630863973466683
28,13,0.004935543517797301
28,14,130.10240530432617
28,15,0.0014657475014920197
28,16,0.0024936789894177973
28,17,129.9994679089237
28,18,130.00735922590167
28,19,129.98879196543658
28,1,130.00375107459186
28,20,130.00110844740638
28,21,471.2159036000032
28,22,129.99944841988233
28,23,129.9965373296244
28,24,129.99238018220515
28,25,130.00516161662333
28,26,129.9333761980415
28,27,130.0126589094
28,28,130.00163102903994
28,29,0.002163983670278519
28,2,0.006259438798764947
28,30,173.32914461017344
28,3,130.00244488757232
28,4,130.01777765084782
28,5,130.0022498923583
28,6,381.87140997855124
28,7,0.0037974998011630254
28,8,2615.72331049684
28,9,0.02179450385080885
29,10,130.01502102664347
29,11,281.64053686336143
29,12,10.956609265938708
29,13,0.09147883359004653
29,14,130.00007387293954
29,15,160.00234802203886
29,16,129.9857612831112
29,17,129.97395983814135
29,18,296.95084212985785
29,19,130.00661411278668
29,1,0.007161565063864186
29,20,129.99001408477227
29,21,0.007595585008360817
29,22,130.00348776420086
29,23,130.0077258198382
29,24,129.60805932728655
29,25,129.9959772310719
29,26,0.005222476931949139
29,27,129.9622270188857
29,28,129.9955016971735
29,29,0.0059985759563977075
29,2,129.95959005404265
29,30,130.031870740344
29,3,129.9988571511828
29,4,0.002820429527970947
29,5,0.03492311803557113
29,6,0.002333455829068473
29,7,0.033562842936765494
29,8,129.99541769767563
29,9,129.997366258794
30,10,129.8927457855396
30,11,0.01022240415614232
30,12,0.03072350473368221
30,13,129.98011076473213
30,14,129.9991382929516
30,15,129.9968244506302
30,16,130.00331479824615
30,17,130.00535973866073
30,18,0.15004892245687926
30,19,0.24089727154674703
30,1,129.94709764227358
30,20,130.00876623415633
30,21,130.0050196517177
30,22,129.9671539128626
30,23,129.97879154699538
30,24,130.00463700939736
30,25,130.00084621787812
30,26,0.013295460021878789
30,27,4553.22444486307
30,28,130.00156906374625
30,29,129.96391635786796
30,2,129.97418472095333
30,30,164.42023683975128
30,3,129.99643984472058
30,4,128.343551542235
30,5,0.026690913118402916
30,6,129.99723484597047
30,7,129.99040733304224
30,8,1763.9190733136913
30,9,129.99985032008846
31,10,130.0014965051013
31,11,129.99069184624014
31,12,129.99518020674455
31,13,129.6997039441383
31,14,129.96782151929222
31,15,130.00898253930728
31,16,4437.086294946446
31,17,129.99802626671806
31,18,129.99976594686183
31,19,0.006237228441966629
31,1,0.01874639260562456
31,20,0.05682906795215718
31,21,0.06310142762828803
31,22,130.05970659635017
31,23,0.1412987270388052
31,24,0.004936938297442869
31,25,130.01900072636974
31,26,129.99633874745808
31,27,130.0094344919506
31,28,129.9909306195672
31,29,130.02831112900577
31,2,130.00059572458215
31,30,0.007179159671793907
31,3,130.00152465931095
31,4,0.004643866592328397
31,5,130.00468318429435
31,6,0.0024968758388946234
31,7,130.0005807188588
31,8,130.00131699884423
31,9,129.99080142695442
32,10,130.00045199371982
32,11,129.9884624709115
32,12,129.9809945967447
32,13,129.99248536808528
32,14,129.98537974804253
32,15,129.99746550040996
32,16,294.05308697630664
32,17,130.00317196031395
32,18,129.99611254207562
32,19,0.00128004049518579
32,1,0.012177444882815068
32,20,129.92803563785478
32,21,259.9011171638267
32,22,129.9966851018916
32,23,129.99271569237945
32,24,130.00467132788995
32,25,129.98164167449715
32,26,129.9919973026202
32,27,129.9955274608604
32,28,0.0858278582030702
32,29,129.98760846818948
32,2,129.97791596090428
32,30,129.94156837778607
32,3,129.99219183909725
32,4,129.98245917485986
32,5,0.029091875277177097
32,6,0.01012287801019963
32,7,129.99297434540176
32,8,130.00703276552184
32,9,130.00279707369785
33,10,130.0035015591109
33,11,129.8882025522446
33,12,0.018935696098921446
33,13,129.95332814606843
33,14,129.9867775976826
33,15,0.040778394111227606
33,16,15.160528753409654
33,17,129.99981708314306
33,18,130.08155082359477
33,19,66.15001896849527
33,1,0.005213613454848627
33,20,6335.350886316331
33,21,130.0002931286124
33,22,129.99758959968435
33,23,130.01454883313673
33,24,0.008555487465034579
33,25,129.9945729982779
33,26,129.97999943861166
33,27,130.00306959791175
33,28,130.00003895678697
33,29,191.1912044859963
33,2,130.00352429666344
33,30,0.005554479132171898
33,3,130.00168585392905
33,4,0.07416588515739338
33,5,130.00501021546788
33,6,130.00105776902598
33,7,130.00072582756005
33,8,129.99559791237124
33,9,130.00241184797915
34,10,129.99595183460482
34,11,130.07707661222076
34,12,130.00105432831413
34,13,0.013893425816448002
34,14,129.99874465573544
34,15,371.9626457980916
34,16,129.9795112115229
34,17,129.99342368403603
34,18,0.6850283071316937
34,19,0.003189071460791453
34,1,0.0026746606231969807
34,20,147.61438882404792
34,21,130.00088936426351
34,22,129.99444910896204
34,23,130.00873570050916
34,24,0.004733962433126143
34,25,129.98370863645908
34,26,130.0083256163298
34,27,0.1496574976749091
34,28,129.99993793893506
34,29,0.00460131944868402
34,2,130.00160348392754
34,30,129.97817597270074
34,3,129.99940510352909
34,4,257.7578050663283
34,5,0.007733386050647027
34,6,129.99507635994473
34,7,129.99603694335678
34,8,130.0493568042075
34,9,130.00592517565764
35,10,129.99235673462542
35,11,129.9968550444858
35,12,0.011530014350510546
35,13,0.001735147763264891
35,14,0.00423371803159806
35,15,129.9918661329075
35,16,129.98796927985282
35,17,129.99994336820347
35,18,129.98510807223624
35,19,0.5662252496367518
35,1,0.009162813598971505
35,20,0.07400560284239542
35,21,189.9535127530976
35,22,129.9913132050559
35,23,130.00285128330802
35,24,130.00652948487
35,25,129.9947918312257
35,26,0.005476283674213851
35,27,129.90407588420413
35,28,130.00021469736834
35,29,0.029374755279106848
35,2,130.00644578782033
35,30,0.029483233893369775
35,3,130.01868646300588
35,4,0.023017978796597297
35,5,129.9986571170252
35,6,130.0018647797933
35,7,130.00777062653788
35,8,129.98878815376585
35,9,130.00013079462107
36,10,0.0018449650582181701
36,11,7730.560242460601
36,12,130.11178947995725
36,13,0.05953067399116462
36,14,129.9816564711929
36,15,129.99914715315404
36,16,130.00209965827926
36,17,129.99271733630854
36,18,130.0076169220356
36,19,130.00078913472325
36,1,0.0310980920321658
36,20,0.003516335733567043
36,21,0.09348130783937471
36,22,130.0025372349688
36,23,129.99554191246148
36,24,129.9879652629149
36,25,0.01052179818103146
36,26,0.022403442919684827
36,27,130.08721116532197
36,28,130.00400982668566
36,29,0.003990053434349723
36,2,129.9967889081887
36,30,129.91149405198175
36,3,130.0017641331773
36,4,130.00273117595705
36,5,0.0033639713737660046
36,6,130.08106027233538
36,7,129.99555338152436
36,8,130.00102750767093
36,9,129.99722625735055
37,10,0.023297331407719897
37,11,130.00774239531958
37,12,130.00539741409602
37,13,129.94050478481512
37,14,2.9826911845127575
37,15,130.00926119220372
37,16,129.9989663919565
37,17,130.00268852294715
37,18,130.00298291671515
37,19,129.9971557599992
37,1,0.005451959614949681
37,20,0.019110495548131292
37,21,0.019383722947772766
37,22,129.99705208653307
37,23,129.99344013434728
37,24,129.96798360821282
37,25,130.00133185364643
37,26,0.005351907813078604
37,27,129.99345034867972
37,28,129.9777125946651
37,29,130.00485207788032
37,2,130.00962601369832
37,30,130.0076164598712
37,3,6866.04228219114
37,4,130.0036682141195
37,5,0.2530194781072786
37,6,0.002467367732212545
37,7,129.99938727315572
37,8,130.01336716434923
37,9,130.0019917322665
38,10,15.166173090507856
38,11,129.9857953601977
38,12,130.01935793326817
38,13,129.99512740580144
38,14,0.0015551056714072763
38,15,0.007960489276671891
38,16,130.00446088377458
38,17,129.99094096291716
38,18,0.02175820742206343
38,19,129.97325309135476
38,1,130.0051956786821
38,20,129.99512787716822
38,21,129.96552058536975
38,22,130.00972476219545
38,23,129.98822276611946
38,24,216.3460159681188
38,25,129.9896389542356
38,26,129.98978398675445
38,27,0.01764549233038534
38,28,130.01165106771617
38,29,129.99566753193474
38,2,130.02027320683158
38,30,129.9975551978756
