Time,Scenario,Residual
373,13,1.8161502279845365e-6
373,19,1.8161502168823063e-6
373,1,1.8161502133295926e-6
373,22,1.8161502066682544e-6
373,23,1.8161502302049826e-6
373,24,1.816150209776879e-6
373,26,1.8161502217672876e-6
373,27,1.816150218214574e-6
373,29,1.8161502222113768e-6
373,30,1.8161502177704847e-6
373,4,1.8161502275404473e-6
373,7,1.816150239530856e-6
373,8,1.816150216438217e-6
374,11,1.8161502151059494e-6
374,12,1.816150216438217e-6
374,13,1.8161502235436444e-6
374,19,1.8161501933455781e-6
374,1,1.8161502453040157e-6
374,22,1.8161502297608934e-6
374,23,1.8161502084446113e-6
374,24,1.8161502386426776e-6
374,26,1.8161502195468415e-6
374,27,1.8161502168823063e-6
374,29,1.8161502004510055e-6
374,30,1.8161501893487753e-6
374,4,1.81615020355963e-6
374,7,1.8161502257640905e-6
374,8,1.8161502191027523e-6
375,11,1.816150209776879e-6
375,12,1.816150211997325e-6
375,13,1.8161502177704847e-6
375,19,1.816150233313607e-6
375,1,1.8161502342017855e-6
375,22,1.8161502177704847e-6
375,23,1.8161502075564329e-6
375,24,1.8161501937896674e-6
375,26,1.8161501964542026e-6
375,27,1.8161502044478084e-6
375,29,1.81615020355963e-6
375,30,1.8161502324254286e-6
375,4,1.8161502342017855e-6
375,7,1.8161502222113768e-6
375,8,1.8161501915692213e-6
376,11,1.816150209776879e-6
376,12,1.8161502213231984e-6
376,13,1.8161502328695178e-6
376,19,1.8161502168823063e-6
376,1,1.8161502262081797e-6
376,22,1.8161502275404473e-6
376,23,1.8161502124414142e-6
376,24,1.8161502040037192e-6
376,26,1.8161502159941278e-6
376,27,1.81615020355963e-6
376,29,1.8161502151059494e-6
376,30,1.8161502075564329e-6
376,4,1.8161502195468415e-6
376,7,1.816150214217771e-6
376,8,1.816150211997325e-6
377,11,1.81615023731041e-6
377,12,1.8161502186586631e-6
377,13,1.8161502000069163e-6
377,19,1.8161502115532357e-6
377,1,1.816150211997325e-6
377,22,1.8161502235436444e-6
377,23,1.8161502071123437e-6
377,24,1.816150218214574e-6
377,26,1.8161502026714516e-6
377,27,1.8161502461921941e-6
377,29,1.8161502053359868e-6
377,30,1.8161502213231984e-6
377,4,1.816150231093161e-6
377,7,1.8161502062241652e-6
377,8,1.8161502253200013e-6
378,11,1.8161502146618602e-6
378,12,1.8161502230995552e-6
378,13,1.81615020355963e-6
378,19,1.8161502071123437e-6
378,1,1.8161502217672876e-6
378,22,1.8161501897928645e-6
378,23,1.8161502071123437e-6
378,24,1.8161502266522689e-6
378,26,1.8161502208791092e-6
378,27,1.8161502208791092e-6
378,29,1.8161502062241652e-6
378,30,1.8161502159941278e-6
378,4,1.8161502048918976e-6
378,7,1.8161502159941278e-6
378,8,1.8161502102209681e-6
379,11,1.8161502302049826e-6
379,12,1.8161502022273623e-6
379,13,1.8161502128855034e-6
379,19,1.8161502244318228e-6
379,1,1.8161502088887005e-6
379,22,1.816150218214574e-6
379,23,1.8161502337576962e-6
379,24,1.8161502293168041e-6
379,26,1.8161501902369537e-6
379,27,1.8161502075564329e-6
379,29,1.8161502124414142e-6
379,30,1.8161502275404473e-6
379,4,1.8161502253200013e-6
379,7,1.8161502137736818e-6
379,8,1.816150231093161e-6
380,11,1.8161502239877336e-6
380,12,1.8161502297608934e-6
380,13,1.8161502302049826e-6
380,19,1.81615022043502e-6
380,1,1.8161502026714516e-6
380,22,1.8161502381985883e-6
380,23,1.8161502253200013e-6
380,24,1.8161502275404473e-6
380,26,1.8161502159941278e-6
380,27,1.8161502115532357e-6
380,29,1.8161501871283292e-6
380,30,1.8161502230995552e-6
380,4,1.8161502017832731e-6
380,7,1.8161502022273623e-6
380,8,1.8161502066682544e-6
381,11,1.8161502173263955e-6
381,12,1.8161502062241652e-6
381,13,1.8161502297608934e-6
381,19,1.8161502284286257e-6
381,1,1.8161502195468415e-6
381,22,1.816150199562827e-6
381,23,1.8161502275404473e-6
381,24,1.8161501875724184e-6
381,26,1.8161502430835696e-6
381,27,1.8161502208791092e-6
381,29,1.8161502088887005e-6
381,30,1.816150211997325e-6
381,4,1.8161502177704847e-6
381,7,1.8161502102209681e-6
381,8,1.8161502115532357e-6
382,11,1.8161501933455781e-6
382,12,1.8161502031155408e-6
382,13,1.8161502111091465e-6
382,19,1.8161502071123437e-6
382,1,1.816150208000522e-6
382,22,1.8161502093327897e-6
382,23,1.8161501933455781e-6
382,24,1.816150216438217e-6
382,26,1.8161502106650573e-6
382,27,1.8161502199909307e-6
382,29,1.8161502102209681e-6
382,30,1.8161502493008186e-6
382,4,1.8161501991187379e-6
382,7,1.8161502128855034e-6
382,8,1.8161502315372502e-6
383,11,1.8161502266522689e-6
383,12,1.8161502217672876e-6
383,13,1.8161502159941278e-6
383,19,1.8161502266522689e-6
383,1,1.8161502075564329e-6
383,22,1.816150235534053e-6
383,23,1.8161502000069163e-6
383,24,1.8161502519653538e-6
383,26,1.8161502235436444e-6
383,27,1.8161502315372502e-6
383,29,1.8161502177704847e-6
383,30,1.8161502137736818e-6
383,4,1.8161502222113768e-6
383,7,1.816150163591601e-6
383,8,1.8161502155500386e-6
384,11,1.8161502191027523e-6
384,12,1.8161502155500386e-6
384,13,1.8161502084446113e-6
384,19,1.8161502159941278e-6
384,1,1.8161502159941278e-6
384,22,1.8161502244318228e-6
384,23,1.8161502075564329e-6
384,24,1.8161502195468415e-6
384,26,1.816150211997325e-6
384,27,1.81615023731041e-6
384,29,1.8161502093327897e-6
384,30,1.81615020355963e-6
384,4,1.81615022043502e-6
384,7,1.816150227096358e-6
384,8,1.8161502146618602e-6
385,11,1.8161502159941278e-6
385,12,1.8161502262081797e-6
385,13,1.816150224875912e-6
385,19,1.8161502133295926e-6
385,1,1.816150222655466e-6
385,22,1.8161502324254286e-6
385,23,1.8161502186586631e-6
385,24,1.8161502155500386e-6
385,26,1.8161502106650573e-6
385,27,1.8161501964542026e-6
385,29,1.8161502191027523e-6
385,30,1.816150214217771e-6
385,4,1.8161502159941278e-6
385,7,1.8161501977864702e-6
385,8,1.816150218214574e-6
386,11,1.816150208000522e-6
386,12,1.8161502386426776e-6
386,13,1.8161502133295926e-6
386,19,1.816150214217771e-6
386,1,1.8161502088887005e-6
386,22,1.8161502186586631e-6
386,23,1.8161501920133105e-6
386,24,1.8161502137736818e-6
386,26,1.8161501968982918e-6
386,27,1.8161502230995552e-6
386,29,1.8161502040037192e-6
386,30,1.8161502177704847e-6
386,4,1.8161502088887005e-6
386,7,1.816150214217771e-6
386,8,1.8161502115532357e-6
387,11,1.8161502262081797e-6
387,12,1.8161502319813394e-6
387,13,1.8161502124414142e-6
387,19,1.8161502262081797e-6
387,1,1.8161502071123437e-6
387,22,1.8161502168823063e-6
387,23,1.8161502000069163e-6
387,24,1.8161502279845365e-6
387,26,1.816150235534053e-6
387,27,1.8161502306490718e-6
387,29,1.8161502106650573e-6
387,30,1.8161502088887005e-6
387,4,1.8161502111091465e-6
387,7,1.8161502195468415e-6
387,8,1.8161502195468415e-6
388,11,1.8161501968982918e-6
388,12,1.8161502102209681e-6
388,13,1.8161502262081797e-6
388,19,1.8161502275404473e-6
388,1,1.8161502159941278e-6
388,22,1.8161502124414142e-6
388,23,1.8161502124414142e-6
388,24,1.816150211997325e-6
388,26,1.8161502275404473e-6
388,27,1.816150218214574e-6
388,29,1.8161502124414142e-6
388,30,1.8161502053359868e-6
388,4,1.816150205780076e-6
388,7,1.816150233313607e-6
388,8,1.8161502102209681e-6
389,11,1.8161502106650573e-6
389,12,1.8161502266522689e-6
389,13,1.8161502168823063e-6
389,19,1.8161502084446113e-6
389,1,1.8161502155500386e-6
389,22,1.816150211997325e-6
389,23,1.8161502315372502e-6
389,24,1.8161502306490718e-6
389,26,1.816150227096358e-6
389,27,1.8161502213231984e-6
389,29,1.816150224875912e-6
389,30,1.8161502186586631e-6
389,4,1.8161502102209681e-6
389,7,1.8161502066682544e-6
389,8,1.8161502124414142e-6
390,11,1.8161502151059494e-6
390,12,1.8161502088887005e-6
390,13,1.8161502115532357e-6
390,19,1.8161502017832731e-6
390,1,1.8161502421953912e-6
390,22,1.8161502000069163e-6
390,23,1.8161502053359868e-6
390,24,1.816150228872715e-6
390,26,1.8161502342017855e-6
390,27,1.8161502137736818e-6
390,29,1.8161502368663207e-6
390,30,1.8161502173263955e-6
390,4,1.8161502151059494e-6
390,7,1.8161502239877336e-6
390,8,1.8161502177704847e-6
391,11,1.8161501946778458e-6
391,12,1.816150211997325e-6
391,13,1.81615022043502e-6
391,19,1.8161502088887005e-6
391,1,1.8161502168823063e-6
391,22,1.8161502208791092e-6
391,23,1.816150208000522e-6
391,24,1.8161502053359868e-6
391,26,1.8161502115532357e-6
391,27,1.8161502377544991e-6
391,29,1.8161502111091465e-6
391,30,1.8161501786906342e-6
391,4,1.816150188904686e-6
391,7,1.8161501893487753e-6
391,8,1.8161502106650573e-6
392,11,1.816150208000522e-6
392,12,1.8161502084446113e-6
392,13,1.8161501724733853e-6
392,19,1.8161502195468415e-6
392,1,1.8161502137736818e-6
392,22,1.8161501800229018e-6
392,23,1.8161502075564329e-6
392,24,1.8161502115532357e-6
392,26,1.8161502191027523e-6
392,27,1.8161501960101134e-6
392,29,1.8161502279845365e-6
392,30,1.8161502048918976e-6
392,4,1.8161501982305595e-6
392,7,1.816150216438217e-6
392,8,1.8161502173263955e-6
393,11,1.8161502359781423e-6
393,12,1.8161502128855034e-6
393,13,1.8161502213231984e-6
393,19,1.816150211997325e-6
393,1,1.816150224875912e-6
393,22,1.8161502128855034e-6
393,23,1.816150222655466e-6
393,24,1.816150222655466e-6
393,26,1.8161502048918976e-6
393,27,1.816150205780076e-6
393,29,1.8161502319813394e-6
393,30,1.8161502102209681e-6
393,4,1.8161501991187379e-6
393,7,1.8161502159941278e-6
393,8,1.8161501893487753e-6
394,11,1.8161502102209681e-6
394,12,1.816150224875912e-6
394,13,1.8161502177704847e-6
394,19,1.8161502159941278e-6
394,1,1.8161502257640905e-6
394,22,1.8161501937896674e-6
394,23,1.8161502088887005e-6
394,24,1.81615020355963e-6
394,26,1.8161502128855034e-6
394,27,1.8161502124414142e-6
394,29,1.8161502230995552e-6
394,30,1.816150211997325e-6
394,4,1.8161502017832731e-6
394,7,1.8161502257640905e-6
394,8,1.8161502186586631e-6
395,11,1.8161502235436444e-6
395,12,1.8161501986746487e-6
395,13,1.8161502306490718e-6
395,19,1.8161502239877336e-6
395,1,1.8161502262081797e-6
395,22,1.816150192901489e-6
395,23,1.8161502199909307e-6
395,24,1.8161502071123437e-6
395,26,1.816150222655466e-6
395,27,1.8161502155500386e-6
395,29,1.8161502031155408e-6
395,30,1.816150211997325e-6
395,4,1.816150216438217e-6
395,7,1.8161502159941278e-6
395,8,1.8161502239877336e-6
396,11,1.8161501906810429e-6
396,12,1.8161502075564329e-6
396,13,1.8161502026714516e-6
396,19,1.8161502128855034e-6
396,1,1.816150192901489e-6
396,22,1.8161502230995552e-6
396,23,1.816150214217771e-6
396,24,1.8161502133295926e-6
396,26,1.8161502266522689e-6
396,27,1.8161502257640905e-6
396,29,1.816150209776879e-6
396,30,1.8161502191027523e-6
396,4,1.8161502324254286e-6
396,7,1.8161502350899639e-6
396,8,1.8161502217672876e-6
397,11,1.8161502133295926e-6
397,12,1.816150228872715e-6
397,13,1.816150218214574e-6
397,19,1.8161502124414142e-6
397,1,1.8161502000069163e-6
397,22,1.8161502044478084e-6
397,23,1.8161502244318228e-6
397,24,1.8161502000069163e-6
397,26,1.8161502244318228e-6
397,27,1.8161501813551695e-6
397,29,1.8161502093327897e-6
397,30,1.8161502017832731e-6
397,4,1.8161502222113768e-6
397,7,1.8161502257640905e-6
397,8,1.8161502124414142e-6
398,11,1.8161502124414142e-6
398,12,1.81615022043502e-6
398,13,1.816150227096358e-6
398,19,1.8161502075564329e-6
398,1,1.81615020355963e-6
398,22,1.816150211997325e-6
398,23,1.8161501955660242e-6
398,24,1.816150214217771e-6
398,26,1.8161502133295926e-6
398,27,1.8161502088887005e-6
398,29,1.8161502048918976e-6
398,30,1.816150224875912e-6
398,4,1.8161502071123437e-6
398,7,1.8161502208791092e-6
398,8,1.8161502244318228e-6
399,11,1.8161502084446113e-6
399,12,1.8161502102209681e-6
399,13,1.8161502230995552e-6
399,19,1.816150205780076e-6
399,1,1.8161502115532357e-6
399,22,1.816150224875912e-6
399,23,1.8161502071123437e-6
399,24,1.8161502186586631e-6
399,26,1.8161502168823063e-6
399,27,1.8161501986746487e-6
399,29,1.8161502040037192e-6
399,30,1.8161502408631236e-6
399,4,1.8161502044478084e-6
399,7,1.816150176026099e-6
399,8,1.8161502044478084e-6
400,11,1.816150216438217e-6
400,12,1.8161502084446113e-6
400,13,1.8161502044478084e-6
400,19,1.8161501933455781e-6
400,1,1.8161502173263955e-6
400,22,1.8161502230995552e-6
400,23,1.8161502257640905e-6
400,24,1.8161502266522689e-6
400,26,1.8161502302049826e-6
400,27,1.8161502377544991e-6
400,29,1.8161502213231984e-6
400,30,1.816150208000522e-6
400,4,1.8161502191027523e-6
400,7,1.8161502173263955e-6
400,8,1.8161502062241652e-6
401,11,1.8161502004510055e-6
401,12,1.8161502151059494e-6
401,13,1.8161502253200013e-6
401,19,1.8161502137736818e-6
401,1,1.8161502133295926e-6
401,22,1.8161502088887005e-6
401,23,1.8161502284286257e-6
401,24,1.8161502173263955e-6
401,26,1.8161502084446113e-6
401,27,1.816150191125132e-6
401,29,1.8161502155500386e-6
401,30,1.8161501946778458e-6
401,4,1.8161502173263955e-6
401,7,1.8161502266522689e-6
401,8,1.8161501893487753e-6
402,11,1.8161502159941278e-6
402,12,1.8161502066682544e-6
402,13,1.816150199562827e-6
402,19,1.8161502062241652e-6
402,1,1.8161502133295926e-6
402,22,1.8161502048918976e-6
402,23,1.8161502390867668e-6
402,24,1.8161502275404473e-6
402,26,1.8161502293168041e-6
402,27,1.8161502186586631e-6
402,29,1.8161502302049826e-6
402,30,1.8161502075564329e-6
402,4,1.816150214217771e-6
402,7,1.8161502155500386e-6
402,8,1.8161502342017855e-6
403,11,1.8161502102209681e-6
403,12,1.8161502071123437e-6
403,13,1.8161502146618602e-6
403,19,1.8161502155500386e-6
403,1,1.8161502173263955e-6
403,22,1.8161502306490718e-6
403,23,1.8161502084446113e-6
403,24,1.8161502151059494e-6
403,26,1.8161502199909307e-6
403,27,1.816150216438217e-6
403,29,1.8161502040037192e-6
403,30,1.8161502102209681e-6
403,4,1.8161502084446113e-6
403,7,1.8161502217672876e-6
403,8,1.816150228872715e-6
404,11,1.8161502279845365e-6
404,12,1.816150205780076e-6
404,13,1.8161502031155408e-6
404,19,1.8161502111091465e-6
404,1,1.8161502151059494e-6
404,22,1.8161502328695178e-6
404,23,1.8161502266522689e-6
404,24,1.8161502071123437e-6
404,26,1.8161502230995552e-6
404,27,1.8161502244318228e-6
404,29,1.8161502071123437e-6
404,30,1.8161502222113768e-6
404,4,1.8161502071123437e-6
404,7,1.8161502128855034e-6
404,8,1.8161502159941278e-6
405,11,1.8161502102209681e-6
405,12,1.816150227096358e-6
405,13,1.81615023731041e-6
405,19,1.81615022043502e-6
405,1,1.816150224875912e-6
405,22,1.8161502390867668e-6
405,23,1.816150222655466e-6
405,24,1.8161501924573997e-6
405,26,1.8161502066682544e-6
405,27,1.8161502137736818e-6
405,29,1.81615020355963e-6
405,30,1.8161501977864702e-6
405,4,1.8161502342017855e-6
405,7,1.8161502195468415e-6
405,8,1.8161502137736818e-6
406,11,1.8161502040037192e-6
406,12,1.8161502257640905e-6
406,13,1.81615022043502e-6
406,19,1.816150227096358e-6
406,1,1.816150235534053e-6
406,22,1.8161501946778458e-6
406,23,1.816150218214574e-6
406,24,1.8161502137736818e-6
406,26,1.8161502128855034e-6
406,27,1.8161502279845365e-6
406,29,1.8161502017832731e-6
406,30,1.8161502044478084e-6
406,4,1.8161502191027523e-6
406,7,1.8161502262081797e-6
406,8,1.8161502115532357e-6
407,11,1.8161502199909307e-6
407,12,1.8161502159941278e-6
407,13,1.8161502191027523e-6
407,19,1.8161502128855034e-6
407,1,1.8161502168823063e-6
407,22,1.8161501906810429e-6
407,23,1.8161502155500386e-6
407,24,1.8161501968982918e-6
407,26,1.816150227096358e-6
407,27,1.8161502062241652e-6
407,29,1.8161502364222315e-6
407,30,1.8161502151059494e-6
407,4,1.8161502315372502e-6
407,7,1.8161502151059494e-6
407,8,1.8161502217672876e-6
408,11,1.8161501942337566e-6
408,12,1.8161502106650573e-6
408,13,1.8161502040037192e-6
408,19,1.8161502399749452e-6
408,1,1.8161502106650573e-6
408,22,1.8161502350899639e-6
408,23,1.8161502084446113e-6
408,24,1.816150216438217e-6
408,26,1.816150235534053e-6
408,27,1.8161502137736818e-6
408,29,1.8161502346458747e-6
408,30,1.8161502040037192e-6
408,4,1.816150218214574e-6
408,7,1.8161501915692213e-6
408,8,1.816150218214574e-6
409,11,1.8161502199909307e-6
409,12,1.8161502000069163e-6
409,13,1.8161502315372502e-6
409,19,1.816150209776879e-6
409,1,1.8161502266522689e-6
409,22,1.8161502235436444e-6
409,23,1.8161502102209681e-6
409,24,1.8161502133295926e-6
409,26,1.816150228872715e-6
409,27,1.816150197342381e-6
409,29,1.8161502262081797e-6
409,30,1.8161502062241652e-6
409,4,1.8161502075564329e-6
409,7,1.8161502315372502e-6
409,8,1.8161502195468415e-6
410,11,1.8161502111091465e-6
410,12,1.8161502279845365e-6
410,13,1.8161502297608934e-6
410,19,1.8161502177704847e-6
410,1,1.8161502124414142e-6
410,22,1.8161502199909307e-6
410,23,1.8161502275404473e-6
410,24,1.8161502230995552e-6
410,26,1.816150208000522e-6
410,27,1.8161502222113768e-6
410,29,1.8161502302049826e-6
410,30,1.8161502017832731e-6
410,4,1.816150205780076e-6
410,7,1.8161502084446113e-6
410,8,1.816150205780076e-6
411,11,1.8161502381985883e-6
411,12,1.8161502177704847e-6
411,13,1.8161502111091465e-6
411,19,1.8161502266522689e-6
411,1,1.8161502217672876e-6
411,22,1.8161502053359868e-6
411,23,1.81615020355963e-6
411,24,1.8161502062241652e-6
411,26,1.8161501933455781e-6
411,27,1.8161502026714516e-6
411,29,1.8161501924573997e-6
411,30,1.8161502235436444e-6
411,4,1.816150228872715e-6
411,7,1.8161502031155408e-6
411,8,1.8161502026714516e-6
412,11,1.8161502115532357e-6
412,12,1.8161502106650573e-6
412,13,1.8161502048918976e-6
412,19,1.8161502071123437e-6
412,1,1.8161502133295926e-6
412,22,1.8161502062241652e-6
412,23,1.8161502186586631e-6
412,24,1.8161502022273623e-6
412,26,1.8161502102209681e-6
412,27,1.8161502124414142e-6
412,29,1.816150211997325e-6
412,30,1.8161502213231984e-6
412,4,1.8161502071123437e-6
412,7,1.8161502213231984e-6
412,8,1.8161502133295926e-6
413,11,1.8161502128855034e-6
413,12,1.8161502222113768e-6
413,13,1.8161502470803725e-6
413,19,1.8161502084446113e-6
413,1,1.8161502239877336e-6
413,22,1.8161502199909307e-6
413,23,1.8161502137736818e-6
413,24,1.8161502377544991e-6
413,26,1.8161502048918976e-6
413,27,1.8161502128855034e-6
413,29,1.8161502217672876e-6
413,30,1.8161502328695178e-6
413,4,1.8161502031155408e-6
413,7,1.8161502168823063e-6
413,8,1.816150209776879e-6
414,11,1.816150205780076e-6
414,12,1.816150224875912e-6
414,13,1.8161502102209681e-6
414,19,1.8161502075564329e-6
414,1,1.8161502111091465e-6
414,22,1.8161502048918976e-6
414,23,1.8161501977864702e-6
414,24,1.8161502230995552e-6
414,26,1.8161502199909307e-6
414,27,1.8161501955660242e-6
414,29,1.8161502088887005e-6
414,30,1.8161502159941278e-6
414,4,1.8161502000069163e-6
414,7,1.8161502133295926e-6
414,8,1.816150176026099e-6
415,11,1.8161502115532357e-6
415,12,1.8161502222113768e-6
415,13,1.8161502137736818e-6
415,19,1.8161502244318228e-6
415,1,1.816150208000522e-6
415,22,1.8161502173263955e-6
415,23,1.81615022043502e-6
415,24,1.8161502275404473e-6
415,26,1.8161501906810429e-6
415,27,1.8161502026714516e-6
415,29,1.816150224875912e-6
415,30,1.816150214217771e-6
415,4,1.8161502044478084e-6
415,7,1.8161502000069163e-6
415,8,1.8161502137736818e-6
416,11,1.8161501960101134e-6
416,12,1.8161502173263955e-6
416,13,1.816150224875912e-6
416,19,1.8161502217672876e-6
416,1,1.8161502017832731e-6
416,22,1.8161502297608934e-6
416,23,1.8161502257640905e-6
416,24,1.8161502208791092e-6
416,26,1.8161502257640905e-6
416,27,1.8161502239877336e-6
416,29,1.8161502199909307e-6
416,30,1.816150205780076e-6
416,4,1.816150184463794e-6
416,7,1.816150201339184e-6
416,8,1.8161501955660242e-6
417,11,1.8161502155500386e-6
417,12,1.8161502453040157e-6
417,13,1.8161502062241652e-6
417,19,1.8161502071123437e-6
417,1,1.8161502213231984e-6
417,22,1.8161502146618602e-6
417,23,1.8161502235436444e-6
417,24,1.816150224875912e-6
417,26,1.816150192901489e-6
417,27,1.8161502075564329e-6
417,29,1.8161502111091465e-6
417,30,1.8161502004510055e-6
417,4,1.8161502075564329e-6
417,7,1.8161502208791092e-6
417,8,1.8161502293168041e-6
418,11,1.8161502031155408e-6
418,12,1.816150211997325e-6
418,13,1.81615023731041e-6
418,19,1.8161502053359868e-6
418,1,1.8161502377544991e-6
418,22,1.8161502133295926e-6
418,23,1.8161502053359868e-6
418,24,1.816150218214574e-6
418,26,1.8161502004510055e-6
418,27,1.816150192901489e-6
418,29,1.816150201339184e-6
418,30,1.8161502088887005e-6
418,4,1.816150235534053e-6
418,7,1.8161501986746487e-6
418,8,1.8161502044478084e-6
419,11,1.8161502137736818e-6
419,12,1.8161502124414142e-6
419,13,1.8161502062241652e-6
419,19,1.816150205780076e-6
419,1,1.8161502217672876e-6
419,22,1.816150216438217e-6
419,23,1.8161502173263955e-6
419,24,1.8161502017832731e-6
419,26,1.816150224875912e-6
419,27,1.816150208000522e-6
419,29,1.8161502173263955e-6
419,30,1.8161502062241652e-6
419,4,1.8161502262081797e-6
419,7,1.8161502084446113e-6
419,8,1.816150218214574e-6
420,11,1.8161502324254286e-6
420,12,1.8161502084446113e-6
420,13,1.8161501960101134e-6
420,19,1.8161502217672876e-6
420,1,1.8161502213231984e-6
420,22,1.8161502044478084e-6
420,23,1.8161502044478084e-6
420,24,1.8161502044478084e-6
420,26,1.8161502008950947e-6
420,27,1.8161502217672876e-6
420,29,1.8161502191027523e-6
420,30,1.8161502062241652e-6
420,4,1.8161502048918976e-6
420,7,1.8161502217672876e-6
420,8,1.8161501924573997e-6
421,11,1.8161502084446113e-6
421,12,1.8161502244318228e-6
421,13,1.8161502217672876e-6
421,19,1.8161502124414142e-6
421,1,1.8161502230995552e-6
421,22,1.8161502302049826e-6
421,23,1.8161502217672876e-6
421,24,1.816150209776879e-6
421,26,1.8161502168823063e-6
421,27,1.8161502128855034e-6
421,29,1.8161502222113768e-6
421,30,1.8161502235436444e-6
421,4,1.8161502062241652e-6
421,7,1.816150227096358e-6
421,8,1.8161502000069163e-6
422,11,1.8161501897928645e-6
422,12,1.8161502071123437e-6
422,13,1.816150208000522e-6
422,19,1.81615022043502e-6
422,1,1.8161502275404473e-6
422,22,1.8161502293168041e-6
422,23,1.8161502173263955e-6
422,24,1.8161502146618602e-6
422,26,1.81615022043502e-6
422,27,1.8161501960101134e-6
422,29,1.8161502217672876e-6
422,30,1.8161502177704847e-6
422,4,1.8161502137736818e-6
422,7,1.8161501991187379e-6
422,8,1.81615022043502e-6
423,11,1.8161502302049826e-6
423,12,1.8161502155500386e-6
423,13,1.816150208000522e-6
423,19,1.8161502302049826e-6
423,1,1.816150211997325e-6
423,22,1.8161502008950947e-6
423,23,1.8161502151059494e-6
423,24,1.8161502319813394e-6
423,26,1.8161502088887005e-6
423,27,1.8161502106650573e-6
423,29,1.8161502244318228e-6
423,30,1.816150208000522e-6
423,4,1.8161502173263955e-6
423,7,1.8161502346458747e-6
423,8,1.816150211997325e-6
424,11,1.8161502066682544e-6
424,12,1.8161502124414142e-6
424,13,1.8161502191027523e-6
424,19,1.8161502346458747e-6
424,1,1.8161502128855034e-6
424,22,1.8161502146618602e-6
424,23,1.8161502342017855e-6
424,24,1.8161502381985883e-6
424,26,1.8161502048918976e-6
424,27,1.8161502133295926e-6
424,29,1.8161502048918976e-6
424,30,1.816150209776879e-6
424,4,1.8161501946778458e-6
424,7,1.8161502128855034e-6
424,8,1.8161502328695178e-6
425,11,1.8161502279845365e-6
425,12,1.816150197342381e-6
425,13,1.8161502421953912e-6
425,19,1.8161502044478084e-6
425,1,1.8161502017832731e-6
425,22,1.8161502222113768e-6
425,23,1.816150208000522e-6
425,24,1.8161502199909307e-6
425,26,1.8161502062241652e-6
425,27,1.816150191125132e-6
425,29,1.8161502071123437e-6
425,30,1.8161502093327897e-6
425,4,1.8161502173263955e-6
425,7,1.816150216438217e-6
425,8,1.8161502217672876e-6
426,11,1.8161502390867668e-6
426,12,1.8161501982305595e-6
426,13,1.8161502115532357e-6
426,19,1.8161502279845365e-6
426,1,1.8161502124414142e-6
426,22,1.8161502115532357e-6
426,23,1.816150199562827e-6
426,24,1.816150211997325e-6
426,26,1.8161502115532357e-6
426,27,1.81615022043502e-6
426,29,1.8161502230995552e-6
426,30,1.8161502244318228e-6
426,4,1.8161502191027523e-6
426,7,1.816150209776879e-6
426,8,1.8161502319813394e-6
427,11,1.8161502186586631e-6
427,12,1.8161502146618602e-6
427,13,1.8161502284286257e-6
427,19,1.8161502093327897e-6
427,1,1.8161502208791092e-6
427,22,1.8161501924573997e-6
427,23,1.8161502088887005e-6
427,24,1.8161502004510055e-6
427,26,1.8161502159941278e-6
427,27,1.8161501778024558e-6
427,29,1.81615022043502e-6
427,30,1.8161502173263955e-6
427,4,1.8161502106650573e-6
427,7,1.8161502315372502e-6
427,8,1.8161502266522689e-6
428,11,1.8161502075564329e-6
428,12,1.8161502222113768e-6
428,13,1.8161502284286257e-6
428,19,1.8161502075564329e-6
428,1,1.816150216438217e-6
428,22,1.816150228872715e-6
428,23,1.8161502297608934e-6
428,24,1.8161502111091465e-6
428,26,1.8161502146618602e-6
428,27,1.8161502102209681e-6
428,29,1.816150227096358e-6
428,30,1.8161501955660242e-6
428,4,1.8161502266522689e-6
428,7,1.8161502088887005e-6
428,8,1.8161502239877336e-6
429,11,1.8161502208791092e-6
429,12,1.8161502262081797e-6
429,13,1.8161502230995552e-6
429,19,1.8161502244318228e-6
429,1,1.8161502151059494e-6
429,22,1.8161502244318228e-6
429,23,1.8161502088887005e-6
429,24,1.8161502022273623e-6
429,26,1.8161502133295926e-6
429,27,1.8161502306490718e-6
429,29,1.816150216438217e-6
429,30,1.816150243971748e-6
429,4,1.816150195121935e-6
429,7,1.8161502062241652e-6
429,8,1.8161502244318228e-6
430,11,1.8161502026714516e-6
430,12,1.8161502093327897e-6
430,13,1.8161501937896674e-6
430,19,1.8161502266522689e-6
430,1,1.8161502137736818e-6
430,22,1.8161502173263955e-6
430,23,1.816150228872715e-6
430,24,1.8161502177704847e-6
430,26,1.8161502279845365e-6
430,27,1.816150199562827e-6
430,29,1.8161502155500386e-6
430,30,1.8161502053359868e-6
430,4,1.8161502208791092e-6
430,7,1.8161502128855034e-6
430,8,1.8161502146618602e-6
431,11,1.8161502217672876e-6
431,12,1.8161502306490718e-6
431,13,1.8161502173263955e-6
431,19,1.8161502213231984e-6
431,1,1.816150211997325e-6
431,22,1.8161502102209681e-6
431,23,1.8161502093327897e-6
431,24,1.816150222655466e-6
431,26,1.8161501871283292e-6
431,27,1.8161501853519724e-6
431,29,1.816150197342381e-6
431,30,1.8161502253200013e-6
431,4,1.8161502239877336e-6
431,7,1.8161502186586631e-6
431,8,1.8161502306490718e-6
432,11,1.8161502115532357e-6
