Time,Scenario,Dto,dfix_to,dflex_to
152,27,58.138546000000005,52.32390166168592,2.8649613233105455
152,29,60.3661595,54.328882625515526,2.9747579827973945
152,30,63.7088111,57.33728611512309,3.1394041032943085
152,4,59.8527833,53.86677076317908,2.949462308649604
152,7,82.1367366,73.92221546838887,4.047487945613076
152,8,69.2016476,62.2807674351122,3.410344285480531
153,11,89.3760322,80.43750757731229,4.404220582484839
153,12,64.01149149999999,57.6096920212487,3.1543231506576297
153,13,66.0724317,59.464287133589664,3.256020654978528
153,19,56.650156100000004,50.98456917470016,2.832187502961447
153,1,66.0758589,59.46737168561907,3.25619824209618
153,22,73.20401650000001,65.88279775243498,3.607285087812031
153,23,59.4790865,53.530576153972426,2.9309733874734287
153,24,63.8848336,57.49569106496549,3.1480818900837555
153,26,50.0060903,45.004413673959576,2.465431788778954
153,27,81.1087531,72.99691300743795,3.996813705753748
153,29,56.5924891,50.93263356210327,2.7887329167827333
153,30,69.8429378,62.85792165163732,3.4416905342603217
153,4,62.7534237,56.47739127653797,3.137621444660064
153,7,69.4095304,62.46787548929302,3.4203199015012307
153,8,63.2493057,56.92373613258684,3.1167603528328254
154,11,76.40841160000001,68.766797087216,3.765203775754602
154,12,81.93961,73.74480355446748,4.037784772913277
154,13,62.199146500000005,55.97851653525933,3.0650198018834223
154,19,60.270637400000005,54.24294999386263,3.013392770481045
154,1,57.331354000000005,51.59754661404735,2.825125175968683
154,22,83.1069139,74.79526190844417,4.09552028990524
154,23,69.3300307,62.39631407495098,3.416413650073083
154,24,72.1589428,64.94228595955643,3.607859123851933
154,26,59.1359746,53.221652568121385,2.9567702219946232
154,27,66.12043949999999,59.50761015952608,3.3058212610994104
154,29,67.1266468,60.413028695521085,3.307878373990319
154,30,59.588626600000005,53.62916215015478,2.9363749301286712
154,4,65.93666900000001,59.34213602756136,3.2967924595568063
154,7,82.7089019,74.43716186192596,4.0756834853540065
154,8,80.9755243,72.87713964150113,3.990270512725739
155,11,87.7858483,79.00634791073132,4.325857814435891
155,12,70.00249670000001,63.00154002692478,3.4495481597357314
155,13,78.61955859999999,70.75667691547079,3.8741713785489758
155,19,63.210650099999995,56.888956184916296,3.1061960164056757
155,1,65.1855414,58.66615035652855,3.212296262414569
155,22,59.63729909999999,53.6727364340937,2.981807762394553
155,23,62.775453000000006,56.497272335027084,3.0934118422870465
155,24,60.3143745,54.28231434972311,2.9721460891519205
155,26,56.2571845,50.63078188338314,2.8128124394208496
155,27,80.2315041,72.20744909079089,4.011434462340843
155,29,60.5956983,54.53541602340141,2.986030166347434
155,30,70.34020749999999,63.30545477694716,3.466196174425456
155,4,67.37987340000001,60.64087124734013,3.3204118543470353
155,7,69.536427,62.58208009263602,3.4265719238629577
155,8,69.2522852,62.326357287429914,3.412571458274861
156,11,86.49571999999999,77.8452560113805,4.262251186966713
156,12,82.80892039999999,74.52717403590671,4.080625800294588
156,13,57.1220803,51.409117620086406,2.814921484499692
156,19,71.4413413,64.29645858044783,3.52045389421235
156,1,57.73007020000001,51.95638712028268,2.8447739739459545
156,22,80.23887119999999,72.21407221737948,4.011767279551715
156,23,80.9755243,72.8771393645106,3.9902692136704334
156,24,66.6305964,59.966830678351755,3.3314973289055994
156,26,63.0781806,56.769450511368426,3.108451310434673
156,27,58.237340100000004,52.41281840515345,2.9118038079658786
156,29,77.1637658,69.44644939741622,3.8024124028308908
156,30,63.2493057,56.923735948394445,3.1167604108427254
156,4,61.2271076,55.10364851877758,3.017100597556487
156,7,84.7764123,76.29789663660074,4.177563938448505
156,8,80.8698154,72.78198880370552,3.985080856612587
157,11,68.3167877,61.484408870823735,3.3664852447647715
157,12,79.61190339999999,71.64988098378842,3.9230503080376335
157,13,77.5364219,69.78185175805855,3.820840164697665
157,19,64.7342143,58.260125869481925,3.0407555551072316
157,1,62.9139821,56.62174590874473,3.1002937702336935
157,22,59.47642520000001,53.52805413994788,2.9736940213624146
157,23,68.5181363,61.66562970224751,3.376394854603023
157,24,57.6607682,51.89409579468805,2.841401196412788
157,26,61.5248261,55.371642259306824,3.076205688944396
157,27,80.1472519,72.131539141764,4.007219184581437
157,29,66.8918715,60.20189928848827,3.2962858314225314
157,30,80.7411195,72.66617386222887,3.9787144590474846
157,4,78.8726479,70.98435072776721,3.8867972554036716
157,7,70.95180169999999,63.85590390590099,3.4963147092561497
157,8,69.11993749999999,62.20724570973142,3.4060517664389076
158,11,84.92558919999999,76.43215434079927,4.184933207471125
158,12,64.7283738,58.254873012196015,3.189658883712851
158,13,64.7027499,58.231727578949766,3.188361531024567
158,19,62.64462520000001,56.379537316522644,3.1322052060267818
158,1,56.597749799999995,50.93731034477497,2.788999553064903
158,22,72.1441375,64.92879398760832,3.607077198598367
158,23,80.88822289999999,72.79856096709402,3.9859699949073377
158,24,63.149082899999996,56.833504086806485,3.157416285671688
158,26,77.76036160000001,69.98341022943731,3.879551729754662
158,27,67.6363946,60.87198413729088,3.333018526197787
158,29,77.57074539999999,69.81274277815088,3.82252648074843
158,30,68.65523730000001,61.78901917147355,3.383150825418834
158,4,65.80898189999999,59.22732499335504,3.2428843537718826
158,7,82.07013979999999,73.8622790349957,4.044229328141607
158,8,80.50045970000001,72.44958287819614,3.9668712313824726
159,11,70.35243030000001,63.31647577583583,3.4667846439420402
159,12,84.7099635,76.23809726274253,4.235434369565857
159,13,78.7124078,70.8400948420524,3.8787980040440684
159,19,71.2072829,64.08580080490496,3.5602840344885927
159,1,66.922781,60.229623969144335,3.29784509806448
159,22,59.2569054,53.330515732625145,2.920093018741044
159,23,67.32375069999999,60.59069260309784,3.31753970606233
159,24,55.9187605,50.326306641157096,2.755535795904644
159,26,65.0503377,58.54452996386072,3.2524814406974043
159,27,77.4033957,69.66207261862122,3.870011959129478
159,29,65.7338847,59.15973126967678,3.2391905118997775
159,30,80.8593384,72.77256966810322,3.9845490456918453
159,4,78.2482732,70.42241975438215,3.8559120959617106
159,7,66.5536001,59.89756635122088,3.279589046629739
159,8,67.5449419,60.78976483530719,3.3284363829912866
160,11,74.3019174,66.87094832658742,3.7141979984407816
160,12,80.2585732,72.23186889182303,3.9549550185049918
160,13,65.2177821,58.6952440949223,3.213844129541749
160,19,70.7099577,63.63823506336083,3.535462410575747
160,1,62.44146069999999,56.19659045282996,3.0769494243895252
160,22,70.90593750000001,63.81439249895873,3.494188730798378
160,23,79.6827368,71.71364892915948,3.9265626755751697
160,24,64.2724746,57.84454445231953,3.167203343527578
160,26,78.3406524,70.50561868291271,3.9169846656678
160,27,62.8753157,56.58705528280701,3.098336444790742
160,29,76.96509280000001,69.26760215696804,3.7926529011546384
160,30,68.3798625,61.54118466514624,3.3695838061282375
160,4,64.7149217,58.24268198862634,3.188980731417207
160,7,69.59830769999999,62.637761012617446,3.4296999549679414
160,8,80.8219649,72.7389238390383,3.9827021575461434
161,11,66.7597049,60.08306134640076,3.2897474979810286
161,12,69.3142372,62.38210898861127,3.4156258524140894
161,13,78.3029917,70.47175673856117,3.8585987202904684
161,19,58.574912499999996,52.716826737800844,2.9287140550917026
161,1,78.6669391,70.79924624154987,3.8765251640329237
161,22,62.9520324,56.6561059521963,3.1021095902902953
161,23,65.7243115,59.151213659523414,3.2387223381933756
161,24,57.659293899999994,51.89276682478621,2.8413027895515763
161,26,65.3627409,58.825699096026284,3.2681000441766135
161,27,69.8324914,62.84826053459533,3.441581659624304
161,29,76.5346668,68.88009181716228,3.7709241308073755
161,30,80.67993249999999,72.61110166537733,3.975711116135657
161,4,78.68502120000001,70.81551965940251,3.877404860277289
161,7,60.87037600000001,54.78272375087644,2.9995357043017816
161,8,64.6987765,58.22824505050528,3.188196239253816
162,11,70.5009412,63.45011888818195,3.52484765735192
162,12,78.3905043,70.55065318735356,3.862909408462259
162,13,65.0316468,58.52772415241825,3.204572656710795
162,19,70.2895738,63.25987961465167,3.463726328811018
162,1,66.9700292,60.272248543838195,3.3000783127989926
162,22,80.2068056,72.18510987041539,3.9524003399150978
162,23,80.01595019999999,72.01353528540577,3.942980901826903
162,24,74.5275938,67.07405186460215,3.6725252636940837
162,26,76.4295518,68.78568235998594,3.821394459929198
162,27,60.0978209,54.08735047732719,2.9614686073480536
162,29,60.451581899999994,54.405654721786426,2.9790851877787015
162,30,72.7661452,65.48880196119896,3.58572482177708
162,4,66.2444896,59.61928388856709,3.2643345736566802
162,7,67.833612,61.04954496945655,3.3426796508083028
162,8,72.3521795,65.11622054122317,3.6175761007111054
163,11,64.53764050000001,58.08322434913867,3.180248853034413
163,12,61.79554699999999,55.61536112097091,3.045144802839277
163,13,77.8575709,70.07082303395362,3.8366243841360856
163,19,57.60421839999999,51.84321620258983,2.8385849127770926
163,1,78.4010482,70.55994718686782,3.8634540578798533
163,22,66.83777400000001,60.15323368741577,3.293574849114179
163,23,63.5557599,57.19954162868454,3.1318625056318146
163,24,62.1068755,55.89554876830932,3.06047332806606
163,26,65.0480129,58.542445360936114,3.205456884585499
163,27,67.7595128,60.98260079749234,3.339155549966339
163,29,74.8775844,67.3889676421497,3.6898134070741566
163,30,66.02592369999999,59.42266907099962,3.253587938402375
163,4,79.1852365,71.26578116898581,3.9021203533519406
163,7,63.6574657,57.29107692957136,3.1368718066867354
163,8,71.16286050000001,64.04582020422426,3.506747066745495
164,11,68.0843648,61.275224397522294,3.355031170025589
164,12,69.40298179999999,62.46196623647333,3.420045690682183
164,13,61.3075119,55.1760480851473,3.0210827115597167
164,19,63.2660982,56.93882923602493,3.1176022357131883
164,1,65.3627409,58.825697216464185,3.2209101683130035
164,22,81.9094761,73.71749597668283,4.036349020147752
164,23,73.5755881,66.2172583163588,3.6256212551624523
164,24,75.4360492,67.8916414622519,3.717343676393212
164,26,75.7197807,68.1469272946144,3.731211941014782
164,27,63.5396446,57.1849509038934,3.1310392912605853
164,29,59.96677030000001,53.96940663828677,2.955081377522285
164,30,56.9035326,51.21260132158179,2.8040644274612285
164,4,61.524225099999995,55.371051280041705,3.0317934866802747
164,7,80.9758061,72.87739334276732,3.9902747783585615
164,8,53.559512899999994,48.203012198916674,2.6392828026240625
165,11,61.6743105,55.50625659435332,3.039148252480471
165,12,60.5533751,54.49742395873421,2.9839257487677324
165,13,68.35113849999999,61.51513408842236,3.4174927417103818
165,19,62.1251263,55.91196617806621,3.061369380250417
165,1,76.4295518,68.78567998368169,3.766236642387114
165,22,66.1521225,59.536140632070556,3.2598005073459495
165,23,61.486554999999996,55.337277299405585,3.0298958299791496
165,24,61.953237900000005,55.75727649939136,3.052904304535942
165,26,59.2579415,53.33151633127657,2.920089143143569
165,27,81.8248277,73.64133750573993,4.032126031567007
165,29,58.282187799999996,52.45329385970538,2.871998203957778
165,30,67.0291419,60.325524114377814,3.351408169431048
165,4,77.616241,69.85362842282673,3.8247505977451017
165,7,67.5144885,60.76235609540905,3.3269379422469143
165,8,68.0164881,61.21412552017765,3.351684037024864
166,11,72.4626614,65.21563621533427,3.5707742639402973
166,12,66.7623688,60.08544528414439,3.3367665158154503
166,13,56.552438699999996,50.89652515904954,2.827577377440601
166,19,50.1132067,45.10136954309992,2.5056416732356666
166,1,65.0480129,58.54244524642371,3.205414725948571
166,22,81.2097694,73.08776705764029,4.001834404640475
166,23,65.5585712,59.00204416007271,3.2305691472403244
166,24,75.4198645,67.87707539944005,3.716553878248516
166,26,65.8774882,59.288871249498364,3.246320626745884
166,27,67.925273,61.13196524320775,3.3471580675382375
166,29,65.8774882,59.288871543706044,3.2466808731233896
166,30,57.101222500000006,51.390524086173606,2.8549087220338305
166,4,65.9179432,59.325279865242145,3.2482712455721936
166,7,81.9827499,73.78363247926193,4.039902617399814
166,8,67.3193723,60.58672842153185,3.317332051765038
167,11,67.1627389,60.4457878276647,3.309604128532199
167,12,63.4363512,57.09207522559457,3.1259817366546105
167,13,64.25497999999999,57.82865719601292,3.2127123175763965
167,19,60.389430899999994,54.34986636060757,3.019449816614359
167,1,76.7345151,69.06010869826075,3.7813789170870304
167,22,68.965525,62.06819355130998,3.398368741209966
167,23,57.101222500000006,51.390524108390544,2.854842514886862
167,24,61.47789959999999,55.329476881109116,3.0294722828181135
167,26,58.8191172,52.9365027890867,2.8984436954614785
167,27,84.9383131,76.44349120748026,4.185643390590197
167,29,59.859089,53.872475244680686,2.94988824419853
167,30,65.09823420000001,58.5877269102176,3.2548718943977315
167,4,55.5913168,50.0314247041067,2.7795246154220106
167,7,67.7135094,60.94147287293425,3.336746457585253
167,8,53.93234,48.53855725040146,2.696599271896365
168,11,82.1863036,73.96682081764037,4.049927018974124
168,12,80.9758061,72.87739335015135,3.9902746387514707
168,13,59.6413758,53.676542623917236,2.9389899291978776
168,19,56.800162300000004,51.119564012385695,2.8399834698450297
168,1,60.720197399999996,54.64746544124448,3.035929771373752
168,22,80.1889819,72.16906894281647,3.95179423934387
168,23,65.09823420000001,58.58772699113073,3.254872023789386
168,24,73.85111930000001,66.46522072353031,3.639195076415794
168,26,77.25977929999999,69.53284111559248,3.8071490519411935
168,27,66.6087821,59.94710046879257,3.2823213765309247
168,29,77.6149149,69.85243546082935,3.8246957120490923
168,30,56.434868699999996,50.790813186327426,2.7809678604137567
168,4,68.4297538,61.585856134032426,3.421439141741414
168,7,80.1981033,72.1774652998302,3.9519556851640743
168,8,63.9078102,57.51637168237365,3.1953672784778115
169,11,68.4270213,61.58362511320705,3.3719069411557463
169,12,68.4014767,61.5606374598371,3.370646425975986
169,13,79.21987940000001,71.29688685734375,3.9038243949537654
169,19,60.77580379999999,54.69758377477933,2.994885787608668
169,1,66.7946704,60.11435265815489,3.3396630438023784
169,22,65.02354179999999,58.520421264014864,3.204261510694192
169,23,56.274394400000006,50.64638705602683,2.7730654861082935
169,24,57.57252750000001,51.81469865448311,2.8370306693053036
169,26,65.8262012,59.24283449575074,3.243720373247051
169,27,84.9452728,76.44960903299244,4.185877411775504
169,29,75.0562554,67.54959503050782,3.6982541964910185
169,30,64.9312267,58.43743182983827,3.199649192345058
169,4,56.5551632,50.89899059964109,2.827732768490252
169,7,70.235534,63.21127980693915,3.4610243134354044
169,8,62.7753279,56.49712654208523,3.0934531058177837
170,11,81.5413005,73.38633757891218,4.018132855618577
170,12,82.0196213,73.8168084456531,4.0417144807575465
170,13,64.7966134,58.316203774941414,3.192995766942414
170,19,74.1495638,66.73383710915087,3.653908895152488
170,1,58.26662820000001,52.439276595930025,2.8712448186127424
170,22,80.66985340000001,72.6018728914017,3.9761320978065133
170,23,64.4635116,58.01649308287438,3.176607731098076
170,24,66.4166766,59.77430434696207,3.272858179420899
170,26,74.8482226,67.36236803195557,3.688454040871556
170,27,71.6602921,64.49345072267616,3.53122961663955
170,29,54.9644197,49.46722128683507,2.7087176542365645
170,30,60.15285660000001,54.13696431905216,2.964178587011739
170,4,66.4490897,59.80327867945176,3.3224130398014298
170,7,78.1826864,70.3636141410171,3.8526140161072915
170,8,51.4083053,46.266944545347755,2.533271721616285
171,11,68.4873439,61.637913469059185,3.374891092779926
171,12,69.3331857,62.399166962071654,3.4165627847509032
171,13,78.0822816,70.27306038265097,3.847715882208241
171,19,62.088648199999994,55.87915526123135,3.0595676690862237
171,1,64.3817675,57.9427813503576,3.1725923207658413
171,22,64.1234145,57.71032412497722,3.1597776538116857
171,23,63.6331765,57.269225424345905,3.1356783308465106
171,24,58.9385324,53.04407050400413,2.904337270980112
171,26,62.9167468,56.624343148022504,3.100356262293195
171,27,87.1514198,78.43519164858884,4.294571343355301
171,29,71.8007073,64.61982911923202,3.5384164544625127
171,30,75.7010699,68.13017617756847,3.730357224264027
171,4,67.73004759999999,60.95602446543141,3.3376708352250337
171,7,60.9444863,54.8494186727916,3.003228922297752
171,8,64.42663859999999,57.983314325918315,3.1747808915088203
172,11,82.9495581,74.65376108980615,4.087544746645517
172,12,80.0892017,72.0794505512768,3.9467612865041506
172,13,64.6821514,58.213189140276945,3.187354936409259
172,19,75.99795350000001,68.39737964456062,3.744981383869028
172,1,58.2397716,52.41508801347176,2.8699061725704733
172,22,72.028029,64.82431879881874,3.549419011954542
172,23,75.81392729999999,68.23174675461321,3.735914634431541
172,24,78.4068604,70.56530821364275,3.863735812141128
172,26,75.9267451,68.3331240185492,3.741518285508592
172,27,70.4673878,63.41990821270726,3.47244354153557
172,29,53.150944,47.8350388745024,2.619163373798993
172,30,62.1068755,55.89556043818365,3.060466845134876
172,4,55.964706799999995,50.36752831475586,2.7577992803204645
172,7,67.7948463,61.014675490101254,3.3897043324234506
172,8,58.646926,52.78164036850174,2.8899717915747907
173,11,65.6279716,59.06450443605414,3.2813601211088113
173,12,67.8996044,61.108958434942544,3.345918411738447
173,13,77.40791540000001,69.66613769280858,3.814483218837099
173,19,63.018403899999996,56.715923336146105,3.105383605810061
173,1,76.39003749999999,68.7501175794535,3.764360163027157
173,22,61.399897100000004,55.25919360425544,3.0256267905165166
173,23,64.0675971,57.660192378268825,3.15708549114645
173,24,65.02924850000001,58.52565929383727,3.251435574630089
173,26,62.897201599999995,56.6067453828745,3.099383971692252
173,27,72.116525,64.90396435874608,3.5538449980709856
173,29,73.26371879999999,65.93651872256201,3.6102382737798506
173,30,75.4360492,67.89166478284815,3.7173024551279856
173,4,78.5875205,70.72785396178718,3.8725289309217
173,7,52.7052837,47.43421729656401,2.6350381863960366
173,8,75.87350579999999,68.28537162445723,3.7388523394102138
174,11,82.07013979999999,73.8622794879503,4.103462064729755
174,12,81.43915080000001,73.29439092961641,4.013126647876652
174,13,63.737079200000004,57.36263384328408,3.1408130561338927
174,19,77.60037170000001,69.8395368875027,3.82395134208766
174,1,63.578677400000004,57.22006659287484,3.132984016590064
174,22,72.0521819,64.84600059197194,3.5505654950398027
174,23,67.4013015,60.6604968811039,3.3213638155918765
174,24,75.670778,68.10288801301549,3.7835080367761127
174,26,78.7746418,70.89617772991171,3.8818460202151224
174,27,59.1847959,53.265609547694716,2.916485122559724
174,29,59.9390326,53.94436542760202,2.9536330704018243
174,30,61.953237900000005,55.757288168490206,3.0528973884914206
174,4,56.0882031,50.478638452796375,2.76391273731636
174,7,65.4475433,58.90210762822606,3.2257124511576363
174,8,62.1068755,55.89556062137621,3.0604682065413304
175,11,66.555413,59.89919899538514,3.279694517809741
175,12,67.9582096,61.161702514503034,3.3487997721982263
175,13,76.92034009999999,69.22732497762576,3.7905220101029964
175,19,65.73443920000001,59.160330962378076,3.2392228988153193
175,1,75.2098759,67.68792470191937,3.7061857237641767
175,22,64.5904628,58.13067011276712,3.1828301346780563
175,23,57.8338744,52.04990313786407,2.8499722713982734
175,24,61.529151299999995,55.37560328420548,3.0764336838304023
175,26,66.0002164,59.399434290567015,3.252301534112953
175,27,69.7033687,62.73215097566245,3.4850979848551393
175,29,78.9563099,71.05960450627505,3.8907426206587146
175,30,75.4198645,67.8770987478931,3.716681982877147
175,4,76.7194737,69.04664890364678,3.78053990282056
175,7,57.7015093,51.93077386026395,2.8433859703432574
175,8,75.4360492,67.89166515384466,3.7173001068084655
176,11,69.9752704,62.977020141756206,3.44826164126332
176,12,78.663903,70.79669625042388,3.8763525980031512
176,13,63.661824499999994,57.29490537338255,3.137094383985334
176,19,76.66962670000001,69.00187625701915,3.833127824143227
176,1,62.9167468,56.62434310040176,3.100378273069897
176,22,82.3196753,74.08667096878726,4.056495954690668
176,23,64.2573793,57.830982787403734,3.2127993805929345
176,24,75.95570649999999,68.35933451967823,3.797736753778917
176,26,77.16006349999999,69.44307377990383,3.802299248223399
176,27,60.881319,54.79246475633831,3.0439867796163207
176,29,67.3666271,60.62920209311019,3.3196283054213893
176,30,61.47789959999999,55.32948855452078,3.029475103689873
176,4,56.5047501,50.85352655640493,2.7844765844262724
176,7,73.7080514,66.3364994443689,3.6321424550181054
176,8,62.797051,56.516712442233,3.0944765113610955
177,11,61.0063519,54.90509963760772,3.006230572925992
177,12,63.018345200000006,56.71587305431404,3.10538176035319
177,13,74.8810906,67.39204541363456,3.689957732343174
177,19,61.848767699999996,55.66326630250723,3.0477507640638963
177,1,75.9277334,68.3339897368096,3.7429144473219025
177,22,66.761926,60.0849712608687,3.2898454120918865
177,23,53.905795499999996,48.51467223613405,2.656339151697478
177,24,66.1802985,59.561552568311505,3.2612677100408205
177,26,60.5622335,54.505297950036606,2.9843189509710317
177,27,78.9713932,71.07331100138326,3.891581807053904
177,29,77.5407892,69.78565038048603,3.8210051241955467
177,30,73.85111930000001,66.46524406946789,3.6392202754778373
177,4,76.1152516,68.50285519742442,3.750782293341814
177,7,54.1975725,48.77725662301843,2.6707222099956978
177,8,75.2944078,67.76418486904392,3.710320806599092
178,11,66.7623688,60.085444967084904,3.289889026209288
178,12,67.6315805,60.867726611977815,3.3327151476757586
178,13,57.8803897,52.091657495193864,2.852171372196303
178,19,66.0632059,59.456198046605394,3.3028820901366736
178,1,63.7110539,57.33921137795812,3.13951833113539
178,22,79.69439299999999,71.72391253411934,3.9271635860796152
178,23,66.1928977,59.57291838705598,3.2618208444523162
178,24,51.70697990000001,46.5357041666519,2.5853320620473283
178,26,67.3440628,60.608832910382546,3.3186513341820563
178,27,63.470469900000005,57.122662704781185,3.1276323216477735
178,29,60.886074199999996,54.79683990299803,3.000319030986446
178,30,57.0271403,51.32384958805524,2.8101519491546942
178,4,58.33080819999999,52.496995447009915,2.8744259294831114
178,7,73.9199773,66.52722226795787,3.6425857451377364
178,8,61.47789959999999,55.32948873545106,3.0294715780861323
179,11,64.47459549999999,58.02648540961765,3.1771394801416757
179,12,61.37966,55.241067060416455,3.0246263848029207
179,13,65.36105599999999,58.8241119182701,3.2215064317331095
179,19,57.977210199999995,52.1789040966698,2.8569707614934368
179,1,78.7746418,70.89617770307167,3.8819466445638824
179,22,66.0382547,59.43366803707495,3.2541709940836814
179,23,58.80742060000001,52.926084759140025,2.8978778404334458
179,24,74.5534382,67.09731613878836,3.7276428935329524
179,26,57.1379116,51.42343509411506,2.815921400524413
179,27,80.31202189999999,72.27982766697606,3.957521144754114
179,29,76.5383851,68.8836712857401,3.7716241033388136
179,30,64.3479512,57.91249335984931,3.17091150104097
179,4,76.92034009999999,69.22732469195154,3.790432641083326
179,7,67.9887762,61.18921850385991,3.3503130590693777
179,8,73.85111930000001,66.46524443571111,3.639203825961749
180,11,81.0088719,72.9071443160857,3.991912401431698
180,12,52.1367218,46.92249819005299,2.569181410072483
180,13,55.662834100000005,50.09588844930498,2.742926664815443
180,19,62.5394753,56.284886733390856,3.081789091282691
180,1,65.3211527,58.788276566486715,3.2188471079987004
180,22,76.4381162,68.79332790908231,3.766698831716819
180,23,77.654972,69.88867620900648,3.8266349878198653
180,24,68.4646563,61.617440761602055,3.373848637851297
180,26,64.632283,58.168226226686,3.23156335648709
180,27,67.9981403,61.197551522979445,3.350785087742858
180,29,66.813787,60.131698731711296,3.2924063201123164
180,30,54.2252913,48.80221410607873,2.672083046111217
180,4,64.4541844,58.00802751037302,3.176133195777315
180,7,59.6303837,53.66673625411284,2.9384324779174364
180,8,57.133592,51.419656270857494,2.815400007783924
181,11,68.3344359,61.500301426960746,3.3673430170159895
181,12,61.1745593,55.056490520539896,3.0586972877298915
181,13,62.8804997,56.59163635497828,3.098762806902629
181,19,54.6306774,49.16705653036793,2.6920590254573584
181,1,76.81854030000001,69.13574986524911,3.785480303963337
181,22,63.458404599999994,57.111829310351986,3.127046423398442
181,23,62.0047162,55.803617086837264,3.0554314255181154
181,24,55.3385083,49.804066044858814,2.726953655789443
181,26,59.5199058,53.567220995197864,2.9330226973816615
181,27,81.2097694,73.08776704034777,4.001835912421445
181,29,75.4356188,67.89109122106734,3.717301927268089
181,30,64.33075000000001,57.897015273540596,3.1700692064366285
181,4,72.6519894,65.38593669297236,3.5801498926801654
181,7,75.230869,67.70700517145339,3.707196291729166
181,8,65.05014919999999,58.54446168143259,3.2524721370780654
182,11,81.9827499,73.78363248935955,4.0398947879974925
182,12,75.0552754,67.54897317308968,3.7527140713496685
182,13,57.31714169999999,51.584755643557706,2.824426748871027
182,19,59.6579983,53.69158062902937,2.9397974192601093
182,1,65.0250024,58.52164244679102,3.2041917835454123
182,22,75.8287647,68.24488664381427,3.736731059285696
182,23,75.90399880000001,68.31281018433265,3.7403544750901263
182,24,74.2907808,66.86092321547895,3.714497538253144
182,26,77.5343783,69.77995622503519,3.8765065259143423
182,27,67.22442050000001,60.501205140775575,3.312616847684306
182,29,64.1103712,57.69859297481037,3.159193818108219
182,30,58.2344736,52.41043722686859,2.8696466850450766
182,4,51.405274,46.26405010093165,2.533140812336367
182,7,60.5634842,54.50652066681777,2.9844173304884367
182,8,54.19758959999999,48.777284098969545,2.6707188853848587
183,11,67.7135094,60.94147287834369,3.3367348910275405
183,12,62.137269399999994,55.922914878652364,3.0619711142263744
183,13,75.5842478,68.02485544835322,3.724598785197042
183,19,54.6385694,49.17416147722697,2.6924495217727196
183,1,53.69032729999999,48.32051975965453,2.64587254249004
183,22,60.0313457,54.02751775946149,2.95819247512181
183,23,62.2951453,56.065002295258076,3.0697431308902594
183,24,55.5820509,50.023267413804135,2.7790868405149443
183,26,76.8458505,69.16006725103502,3.7867653854883705
183,27,81.96651179999999,73.76879628174096,4.039143549023268
183,29,76.678046,69.00926304915563,3.778568836972774
183,30,77.6599238,69.89312963356515,3.882749153542036
183,4,65.36105599999999,58.82411134324478,3.220834514391106
183,7,74.3078371,66.87628974793203,3.715350461816099
183,8,65.1602924,58.64358452645343,3.2109539833040466
184,11,80.1981033,72.1774653283068,3.9520333717472425
184,12,74.61240649999999,67.15039526897004,3.676820603192019
184,13,62.480688900000004,56.231895384156516,3.07888207009474
184,19,63.1281499,56.81468508880381,3.1107978375050975
184,1,66.86348050000001,60.17635750112005,3.3431151037059075
184,22,64.73916320000001,58.26438974663988,3.1902210203880825
184,23,75.9197144,68.32695858382216,3.7411357286992386
184,24,65.2117618,58.689898854119186,3.2605673686394727
184,26,56.983043200000004,51.28398575096094,2.8079801807168656
184,27,67.2861518,60.55676917977559,3.315746200526301
184,29,64.8014232,58.320532722310745,3.193248899078784
184,30,62.9803813,56.68170673931021,3.1035153052586897
184,4,55.8634067,50.27641533421434,2.7528101369875726
184,7,69.2520607,62.326134798628054,3.462396882249322
184,8,59.230617200000005,53.30695845052378,2.9187316577907785
185,11,67.1457937,60.43053558861904,3.3087707403134416
185,12,61.195495300000005,55.075325575767366,3.0155545764831198
185,13,75.7111157,68.1390353130821,3.730881573944388
185,19,58.3440659,52.5090704782953,2.875045110411239
185,1,52.8273018,47.543863327032014,2.6409306387776437
185,22,54.0760205,48.66777217472723,2.6647188388304412
185,23,61.9158254,55.72361733075527,3.0510540179003436
185,24,62.3906476,56.15088147743144,3.1194278939137536
185,26,77.6758255,69.9073136918267,3.8276491896811744
185,27,80.66985340000001,72.60187262069842,3.9754905043338113
185,29,78.1339552,70.31956689340792,3.851205832725245
185,30,75.73488019999999,68.16060964298433,3.732058272662659
185,4,64.4165949,57.974081781520965,3.1743288442253195
185,7,53.5562699,48.20009364313317,2.6392200182504295
185,8,77.85876470000001,70.07207988509447,3.836681954055755
186,11,81.2623204,73.13525329890187,4.004396351068715
186,12,75.0087908,67.50714330520194,3.6962426884918127
186,13,61.825985,55.64266854947831,3.0466046172115657
186,19,72.8903865,65.60059485010493,3.591851198393843
186,1,64.632283,58.16822406821155,3.18696786008074
186,22,62.212218299999996,55.99018943808055,3.06570360978555
186,23,75.59531630000001,68.03500361186889,3.725163788330478
186,24,48.7414385,43.86677550428452,2.4018973327926707
186,26,65.5185595,58.965948050022675,3.228624406626875
186,27,64.6502994,58.184522471967,3.1857944186233946
186,29,72.0365969,64.83197516929032,3.549850715944164
186,30,61.529151299999995,55.37561456351164,3.032005699330974
186,4,56.8620401,51.17516148374752,2.802015240982504
186,7,64.1642051,57.74712455441264,3.2081635404066193
186,8,63.7620082,57.38516406618906,3.1420279972947283
