Time,Scenario,Generator,Dispatch
10,26,Nuclear,3.9964468498140655
10,27,Nuclear,3.998038834506117
10,29,Nuclear,3.9969315430839347
10,30,Nuclear,3.9992907493806875
10,4,Nuclear,3.997164223230336
10,7,Nuclear,3.6041079431744705
10,8,Nuclear,3.999336910161306
11,11,Nuclear,3.9984391783731468
11,12,Nuclear,3.999027090327116
11,13,Nuclear,3.9981170508470867
11,19,Nuclear,3.6034648948902595
11,1,Nuclear,3.9971475460648818
11,22,Nuclear,3.63014818646944
11,23,Nuclear,3.999284603330631
11,24,Nuclear,3.9985367185440883
11,26,Nuclear,3.6075530631052497
11,27,Nuclear,3.9971966551911264
11,29,Nuclear,3.997910822817996
11,30,Nuclear,3.9997804800555694
11,4,Nuclear,3.998036594359491
11,7,Nuclear,3.6054046350004936
11,8,Nuclear,3.9989208539406276
12,11,Nuclear,3.6022979308266185
12,12,Nuclear,3.9993534306864964
12,13,Nuclear,3.998204220844927
12,19,Nuclear,3.998943800952417
12,1,Nuclear,3.996176020751572
12,22,Nuclear,3.996324305136657
12,23,Nuclear,3.9992284873169837
12,24,Nuclear,3.9989908427250014
12,26,Nuclear,3.6117945381635397
12,27,Nuclear,3.9976162430480273
12,29,Nuclear,3.997772020933278
12,30,Nuclear,3.7074862176931176
12,4,Nuclear,3.9977464910787464
12,7,Nuclear,3.999146022934141
12,8,Nuclear,3.999329593507556
13,11,Nuclear,3.2106272521917316
13,12,Nuclear,3.999022755562775
13,13,Nuclear,3.9987966321202246
13,19,Nuclear,3.6026719064190407
13,1,Nuclear,3.9980941967304413
13,22,Nuclear,3.998244138446559
13,23,Nuclear,3.9991026812396107
13,24,Nuclear,3.9983970500393706
13,26,Nuclear,3.996283001619834
13,27,Nuclear,3.6263955392667135
13,29,Nuclear,3.9974200764970886
13,30,Nuclear,3.99912121298697
13,4,Nuclear,3.9968400635696546
13,7,Nuclear,3.610505655033812
13,8,Nuclear,3.9989183354998734
14,11,Nuclear,3.6027765555465794
14,12,Nuclear,3.9993400109124226
14,13,Nuclear,3.9979893398683792
14,19,Nuclear,3.996297807912526
14,1,Nuclear,3.623398696472198
14,22,Nuclear,3.9980382215230743
14,23,Nuclear,3.9991732895771537
14,24,Nuclear,3.9990152630655196
14,26,Nuclear,3.600399338482827
14,27,Nuclear,3.997718963517004
14,29,Nuclear,3.997177451016497
14,30,Nuclear,3.6028454619936956
14,4,Nuclear,3.623410319310337
14,7,Nuclear,3.99957986159185
14,8,Nuclear,3.9992917299371857
15,11,Nuclear,3.999083228527147
15,12,Nuclear,3.612137670888257
15,13,Nuclear,3.99821304012412
15,19,Nuclear,3.603339883380566
15,1,Nuclear,3.998037477591115
15,22,Nuclear,3.9965327436667795
15,23,Nuclear,3.999463313530821
15,24,Nuclear,3.9996647737266864
15,26,Nuclear,3.2059551815346543
15,27,Nuclear,3.997175111209244
15,29,Nuclear,3.9981941117929267
15,30,Nuclear,3.2108058676267697
15,4,Nuclear,3.997460180457287
15,7,Nuclear,3.9989157717098935
15,8,Nuclear,3.9997193264000055
16,11,Nuclear,3.6123796275665
16,12,Nuclear,3.9992517886592296
16,13,Nuclear,3.9969542159269724
16,19,Nuclear,3.9973968854261823
16,1,Nuclear,3.6062995252740357
16,22,Nuclear,3.997751408026614
16,23,Nuclear,3.9991660277491397
16,24,Nuclear,3.9986781400976374
16,26,Nuclear,2.812953107573911
16,27,Nuclear,3.998032906421527
16,29,Nuclear,3.999112973860745
16,30,Nuclear,3.603304574932731
16,4,Nuclear,3.6114264279189685
16,7,Nuclear,3.999156501447562
16,8,Nuclear,3.9991088090300444
17,11,Nuclear,3.9995784752575396
17,12,Nuclear,3.9997171871712283
17,13,Nuclear,3.997904667859018
17,19,Nuclear,3.998901423742259
17,1,Nuclear,3.614266355142429
17,22,Nuclear,3.9950890101781287
17,23,Nuclear,3.998431181344632
17,24,Nuclear,3.998852721324305
17,26,Nuclear,3.1956998395251
17,27,Nuclear,3.9969271671995847
17,29,Nuclear,3.999337512919061
17,30,Nuclear,3.9994992365626487
17,4,Nuclear,3.9934411965550205
17,7,Nuclear,3.6020730768111946
17,8,Nuclear,3.998439000637569
18,11,Nuclear,3.998792605002378
18,12,Nuclear,3.9977495295835577
18,13,Nuclear,3.9972069233363516
18,19,Nuclear,3.9997185458686695
18,1,Nuclear,3.9975204494106857
18,22,Nuclear,3.9994076936612695
18,23,Nuclear,3.6086218806933665
18,24,Nuclear,3.998550006812248
18,26,Nuclear,3.587383459371443
18,27,Nuclear,3.9977420075785584
18,29,Nuclear,3.9981078660975014
18,30,Nuclear,3.998999393072872
18,4,Nuclear,3.6258560540430484
18,7,Nuclear,3.999220954545568
18,8,Nuclear,3.9992937286621015
19,11,Nuclear,3.99928125647549
19,12,Nuclear,3.999485838041899
19,13,Nuclear,3.9980334670414264
19,19,Nuclear,3.6059273405541523
19,1,Nuclear,3.6264486170429424
19,22,Nuclear,3.9976123590316175
19,23,Nuclear,3.9990078768711608
19,24,Nuclear,3.999426235441756
19,26,Nuclear,3.9824863693620953
19,27,Nuclear,3.624226886065035
19,29,Nuclear,3.996922153025663
19,30,Nuclear,3.9992379268365954
19,4,Nuclear,3.2296407276002954
19,7,Nuclear,3.9988001317525868
19,8,Nuclear,3.6121144106869707
20,11,Nuclear,3.9990178521334507
20,12,Nuclear,3.9981495260102635
20,13,Nuclear,3.9969447401014553
20,19,Nuclear,3.6038225672334225
20,1,Nuclear,3.997981974683706
20,22,Nuclear,3.6114832351698465
20,23,Nuclear,3.9990118767602882
20,24,Nuclear,3.998673936804078
20,26,Nuclear,3.620867355939397
20,27,Nuclear,3.9980133292812132
20,29,Nuclear,3.9980274721282822
20,30,Nuclear,3.6100646241387175
20,4,Nuclear,3.6057577474228566
20,7,Nuclear,3.9994153665997296
20,8,Nuclear,3.9992940301533073
21,11,Nuclear,3.999331575647502
21,12,Nuclear,3.9993686351525684
21,13,Nuclear,3.9979410618026003
21,19,Nuclear,3.9994755971651808
21,1,Nuclear,3.996591646425334
21,22,Nuclear,3.6006578781886476
21,23,Nuclear,3.999294514065729
21,24,Nuclear,3.9985592776464363
21,26,Nuclear,3.9973483759336155
21,27,Nuclear,3.9966727820040755
21,29,Nuclear,3.996924237532261
21,30,Nuclear,3.9993315895187838
21,4,Nuclear,3.996405064129068
21,7,Nuclear,3.9988384024683135
21,8,Nuclear,3.9989169859965235
22,11,Nuclear,3.6099307830703324
22,12,Nuclear,3.9993347223535616
22,13,Nuclear,3.998846013744104
22,19,Nuclear,3.9989270704795614
22,1,Nuclear,3.997900243312636
22,22,Nuclear,3.994559927748791
22,23,Nuclear,3.999030356774222
22,24,Nuclear,3.9997822146118454
22,26,Nuclear,3.6229082158878385
22,27,Nuclear,3.999379518352018
22,29,Nuclear,3.9977370142586603
22,30,Nuclear,3.998989928779582
22,4,Nuclear,3.608968126470508
22,7,Nuclear,3.9999837212110934
22,8,Nuclear,3.9992844656082602
23,11,Nuclear,3.999110641124411
23,12,Nuclear,3.999113874146035
23,13,Nuclear,3.995674594747977
23,19,Nuclear,3.6046592037899075
23,1,Nuclear,3.9971292919610875
23,22,Nuclear,3.839493275256263
23,23,Nuclear,3.999589136869821
23,24,Nuclear,3.6094669062348657
23,26,Nuclear,3.9943959210693727
23,27,Nuclear,3.6076587799930975
23,29,Nuclear,3.6238558984786766
23,30,Nuclear,3.9983685601077807
23,4,Nuclear,3.981083970422646
23,7,Nuclear,3.998811493052386
23,8,Nuclear,3.999027977390764
24,11,Nuclear,3.9991674023010426
24,12,Nuclear,3.99928098189519
24,13,Nuclear,3.6000379753320915
24,19,Nuclear,3.999822864478756
24,1,Nuclear,3.9971560505878614
24,22,Nuclear,3.9985638320751424
24,23,Nuclear,3.99893563164032
24,24,Nuclear,3.9986620233380825
24,26,Nuclear,3.60012149388671
24,27,Nuclear,3.99712258017885
24,29,Nuclear,3.9973118759506825
24,30,Nuclear,3.9984315386062237
24,4,Nuclear,3.5860315371201423
24,7,Nuclear,3.9993327745685416
24,8,Nuclear,3.9994776391568454
25,11,Nuclear,3.99879265025767
25,12,Nuclear,3.9989625268224698
25,13,Nuclear,3.3678887633076666
25,19,Nuclear,3.998926175632674
25,1,Nuclear,3.603902441946761
25,22,Nuclear,3.9966616566291173
25,23,Nuclear,3.9998104401904464
25,24,Nuclear,3.617967628149882
25,26,Nuclear,3.6188265775488953
25,27,Nuclear,3.997161454472417
25,29,Nuclear,3.6054018341614213
25,30,Nuclear,3.999327888758439
25,4,Nuclear,3.1990550924314163
25,7,Nuclear,3.9989193353951276
25,8,Nuclear,3.9989281802003247
26,11,Nuclear,3.999283401981296
26,12,Nuclear,3.99998461295806
26,13,Nuclear,3.7556149489093005
26,19,Nuclear,3.999365620448234
26,1,Nuclear,3.9717286428929706
26,22,Nuclear,3.998105170195929
26,23,Nuclear,3.9988094780885275
26,24,Nuclear,3.9989473576729586
26,26,Nuclear,3.9975820876718506
26,27,Nuclear,3.997739719618785
26,29,Nuclear,3.9973510300968367
26,30,Nuclear,3.9994662609517255
26,4,Nuclear,2.8267708651771515
26,7,Nuclear,3.999331264533779
26,8,Nuclear,3.9993713161918483
27,11,Nuclear,3.9992866023414217
27,12,Nuclear,3.9989590226940877
27,13,Nuclear,3.997663724257981
27,19,Nuclear,3.998990397573089
27,1,Nuclear,3.5776658140242197
27,22,Nuclear,3.999462618498988
27,23,Nuclear,3.9993531271152087
27,24,Nuclear,3.9983859283287644
27,26,Nuclear,3.9971575148209055
27,27,Nuclear,3.6242760613318787
27,29,Nuclear,3.997901399326284
27,30,Nuclear,3.9993788120332057
27,4,Nuclear,3.208480655311316
27,7,Nuclear,3.9991035291526544
27,8,Nuclear,3.9990202116016693
28,11,Nuclear,3.9990274647675306
28,12,Nuclear,3.9999851813770477
28,13,Nuclear,3.626363637322797
28,19,Nuclear,3.603191148747988
28,1,Nuclear,3.6113878936918207
28,22,Nuclear,3.999793063633676
28,23,Nuclear,3.9993694582790718
28,24,Nuclear,3.9989869083124807
28,26,Nuclear,3.9975916394006052
28,27,Nuclear,3.9977487104389344
28,29,Nuclear,3.9972064409112233
28,30,Nuclear,3.9988158823574524
28,4,Nuclear,3.5990870354284485
28,7,Nuclear,3.999173832796441
28,8,Nuclear,3.9991795403194677
29,11,Nuclear,3.9997332099703957
29,12,Nuclear,3.9997771187270392
29,13,Nuclear,3.997632586458149
29,19,Nuclear,3.609302769797117
29,1,Nuclear,3.9971277938912104
29,22,Nuclear,3.997302375519855
29,23,Nuclear,3.9992332535510173
29,24,Nuclear,3.9983900598248163
29,26,Nuclear,3.9972049616791496
29,27,Nuclear,3.9971758785593763
29,29,Nuclear,3.998145589881821
29,30,Nuclear,3.999979267700237
29,4,Nuclear,3.9930740443715482
29,7,Nuclear,3.7820787447547777
29,8,Nuclear,3.9996970686927806
30,11,Nuclear,3.998927189421959
30,12,Nuclear,3.999025805222604
30,13,Nuclear,3.9971473287303008
30,19,Nuclear,3.9993214395275576
30,1,Nuclear,3.623740466435286
30,22,Nuclear,3.9981658822383395
30,23,Nuclear,3.609871145550329
30,24,Nuclear,3.9989902630993672
30,26,Nuclear,3.9979346484996894
30,27,Nuclear,3.997933338745532
30,29,Nuclear,3.9966633572677455
30,30,Nuclear,3.998932426903726
30,4,Nuclear,3.995554553596962
30,7,Nuclear,3.9995526745624455
30,8,Nuclear,3.9993391772265
31,11,Nuclear,3.99933074175729
31,12,Nuclear,3.999330547901918
31,13,Nuclear,3.997929388371265
31,19,Nuclear,3.998767379160839
31,1,Nuclear,3.9978099722408107
31,22,Nuclear,3.9966292749533556
31,23,Nuclear,3.99919421882288
31,24,Nuclear,3.9983960363702127
31,26,Nuclear,3.99730855832513
31,27,Nuclear,3.997210296374314
31,29,Nuclear,3.9989451570088224
31,30,Nuclear,3.998791843111691
31,4,Nuclear,3.6173406431080926
31,7,Nuclear,3.9992348900074663
31,8,Nuclear,3.99903315909533
32,11,Nuclear,3.9989209522444864
32,12,Nuclear,3.9989189164386953
32,13,Nuclear,3.628716172125766
32,19,Nuclear,3.9993266779397225
32,1,Nuclear,3.99682358458498
32,22,Nuclear,3.998139348523284
32,23,Nuclear,3.602959060069779
32,24,Nuclear,3.9990085864596794
32,26,Nuclear,3.9992546374576285
32,27,Nuclear,3.9977869860994644
32,29,Nuclear,3.9974416644951605
32,30,Nuclear,3.9986729098507814
32,4,Nuclear,3.9933504787590963
32,7,Nuclear,3.99891188460617
32,8,Nuclear,3.9994268282918073
33,11,Nuclear,3.999338218585364
33,12,Nuclear,3.99932865702251
33,13,Nuclear,3.9977728257523037
33,19,Nuclear,3.9991008714447553
33,1,Nuclear,3.9980064600351293
33,22,Nuclear,3.9966216727783794
33,23,Nuclear,3.210270853612116
33,24,Nuclear,3.9996768256179287
33,26,Nuclear,3.998244256028368
33,27,Nuclear,3.624890308149749
33,29,Nuclear,3.996566608184009
33,30,Nuclear,3.6119186975074413
33,4,Nuclear,3.598584311506135
33,7,Nuclear,3.9992862298179026
33,8,Nuclear,3.9988038379472517
34,11,Nuclear,3.99982138261886
34,12,Nuclear,3.999280103080033
34,13,Nuclear,3.99644135546865
34,19,Nuclear,3.9991467552169335
34,1,Nuclear,3.9973660461577802
34,22,Nuclear,3.998135259264022
34,23,Nuclear,3.6021514945894806
34,24,Nuclear,3.9985641313096534
34,26,Nuclear,3.998159053910455
34,27,Nuclear,3.998848050383674
34,29,Nuclear,3.997976263879871
34,30,Nuclear,3.9995533966290613
34,4,Nuclear,3.207810240464519
34,7,Nuclear,3.610954683163142
34,8,Nuclear,3.999370668185384
35,11,Nuclear,3.9995315086122774
35,12,Nuclear,3.9987980747896805
35,13,Nuclear,3.6013054826707043
35,19,Nuclear,3.9991681387681175
35,1,Nuclear,3.9972583200203005
35,22,Nuclear,3.9965904466573776
35,23,Nuclear,3.999592403904716
35,24,Nuclear,3.9992903502614165
35,26,Nuclear,3.9969831959218305
35,27,Nuclear,3.999349069188579
35,29,Nuclear,3.9956933827164396
35,30,Nuclear,3.9989275134408735
35,4,Nuclear,2.8362159261996367
35,7,Nuclear,3.9992840106996246
35,8,Nuclear,3.9987997862367295
36,11,Nuclear,3.6051207629292583
36,12,Nuclear,3.6097121515429564
36,13,Nuclear,3.622422582674067
36,19,Nuclear,3.9991625062781195
36,1,Nuclear,3.6226557103652524
36,22,Nuclear,3.997919274422561
36,23,Nuclear,3.9995742131709515
36,24,Nuclear,3.9979328795606763
36,26,Nuclear,3.9979418448397057
36,27,Nuclear,3.997008622304521
36,29,Nuclear,3.6025745035763643
36,30,Nuclear,3.9993876034360385
36,4,Nuclear,3.2106982380025015
36,7,Nuclear,3.612032074521568
36,8,Nuclear,3.999367348362909
37,11,Nuclear,3.72349601758646
37,12,Nuclear,3.9992768571646997
37,13,Nuclear,3.9971518890382245
37,19,Nuclear,3.9989457104652635
37,1,Nuclear,3.995334335738783
37,22,Nuclear,3.997633552846627
37,23,Nuclear,3.9991053268571024
37,24,Nuclear,3.6001962902544737
37,26,Nuclear,3.996882939731902
37,27,Nuclear,3.9979061569130048
37,29,Nuclear,3.223868835813835
37,30,Nuclear,3.999709484142691
37,4,Nuclear,3.6009977013182297
37,7,Nuclear,3.999123135340447
37,8,Nuclear,3.998933923701968
38,11,Nuclear,3.9985478221093778
38,12,Nuclear,3.998913936945256
38,13,Nuclear,3.993047446230511
38,19,Nuclear,3.9988001859242237
38,1,Nuclear,3.59909307849296
38,22,Nuclear,3.9979645599878606
38,23,Nuclear,3.999228333918657
38,24,Nuclear,3.2052930517682663
38,26,Nuclear,3.9963457963920197
38,27,Nuclear,3.626633131871311
38,29,Nuclear,3.6050656125203804
38,30,Nuclear,3.6118383888346486
38,4,Nuclear,3.9944420057918877
38,7,Nuclear,3.6032528299524293
38,8,Nuclear,3.9994075227701713
39,11,Nuclear,3.9989027221519198
39,12,Nuclear,3.9993266644607353
39,13,Nuclear,3.6086865512344595
39,19,Nuclear,3.602525096402575
39,1,Nuclear,3.2035919495221274
39,22,Nuclear,3.9990978929959247
39,23,Nuclear,3.9989142904901507
39,24,Nuclear,2.81727670611792
39,26,Nuclear,3.6133703707748075
39,27,Nuclear,3.997874580148228
39,29,Nuclear,3.9976188177159067
39,30,Nuclear,3.9996957258520456
39,4,Nuclear,3.6357472564246947
39,7,Nuclear,3.2133576518850497
39,8,Nuclear,3.9992963729396824
40,11,Nuclear,3.9993312802285126
40,12,Nuclear,3.9990088020304553
40,13,Nuclear,3.9975661791341897
40,19,Nuclear,3.9987631090372444
40,1,Nuclear,2.8365724802781647
40,22,Nuclear,3.9979638729346147
40,23,Nuclear,3.9993267877753795
40,24,Nuclear,3.1857843791494598
40,26,Nuclear,3.997607425242463
40,27,Nuclear,3.996901627827814
40,29,Nuclear,3.99659694732512
40,30,Nuclear,3.6061433035911166
40,4,Nuclear,3.994617169876748
40,7,Nuclear,3.6020886271545103
40,8,Nuclear,3.9997531941791222
41,11,Nuclear,3.9989360790360715
41,12,Nuclear,3.9994635216385324
41,13,Nuclear,3.997360182743526
41,19,Nuclear,3.610374904004423
41,1,Nuclear,3.210583267133399
41,22,Nuclear,3.996647627347198
41,23,Nuclear,3.998915988404454
41,24,Nuclear,3.577633849120257
41,26,Nuclear,3.996574780145679
41,27,Nuclear,3.997231074911899
41,29,Nuclear,3.9986498691910106
41,30,Nuclear,3.4208981289071416
41,4,Nuclear,3.6036486128592773
41,7,Nuclear,3.9996267226267253
41,8,Nuclear,3.9993016752034896
42,11,Nuclear,3.999984279975483
42,12,Nuclear,3.9990606849107966
42,13,Nuclear,3.9971591161405042
42,19,Nuclear,3.9986610944985976
42,1,Nuclear,3.6022873625578486
42,22,Nuclear,3.998181349946009
42,23,Nuclear,3.999369460151741
42,24,Nuclear,3.1807599683410004
42,26,Nuclear,3.9980121039434384
42,27,Nuclear,3.99888987366475
42,29,Nuclear,3.6125429345775326
42,30,Nuclear,3.8152383902999896
42,4,Nuclear,3.220242541297555
42,7,Nuclear,3.9993276842257006
42,8,Nuclear,3.9990275177015397
43,11,Nuclear,3.998955357730228
43,12,Nuclear,3.9986398245810495
43,13,Nuclear,3.9978537579778477
43,19,Nuclear,3.9997178847102357
43,1,Nuclear,3.9963728633547846
43,22,Nuclear,3.9966494569895765
43,23,Nuclear,3.99880981688816
43,24,Nuclear,2.819823613504962
43,26,Nuclear,3.9969112750108944
43,27,Nuclear,3.9970650961813097
43,29,Nuclear,3.4930032497210273
43,30,Nuclear,3.9993054151880223
43,4,Nuclear,3.21398536037898
43,7,Nuclear,3.612668346897072
43,8,Nuclear,3.9993768254920576
44,11,Nuclear,3.9999837233668556
44,12,Nuclear,3.9990171144695967
44,13,Nuclear,3.625335836503
44,19,Nuclear,3.9996194494490913
44,1,Nuclear,3.623159528816178
44,22,Nuclear,3.998187070733251
44,23,Nuclear,3.9999726119840533
44,24,Nuclear,3.2063254006461204
44,26,Nuclear,3.9978903782520283
44,27,Nuclear,3.9978164548006503
44,29,Nuclear,3.612637591672423
44,30,Nuclear,3.9989143669365648
44,4,Nuclear,3.601753758773143
44,7,Nuclear,3.99934340754325
44,8,Nuclear,3.998811625485658
45,11,Nuclear,3.9995810095348947
45,12,Nuclear,3.9992978426201375
45,13,Nuclear,3.993969402163466
45,19,Nuclear,3.998782218260218
45,1,Nuclear,3.997291883165533
45,22,Nuclear,3.996637306884516
45,23,Nuclear,3.998935999984496
45,24,Nuclear,3.601945103401057
45,26,Nuclear,3.9971704899732448
45,27,Nuclear,3.995760731960479
45,29,Nuclear,3.9974480934478347
45,30,Nuclear,3.999283030253515
45,4,Nuclear,3.995277302620085
45,7,Nuclear,3.9988016826605075
45,8,Nuclear,3.9998719628824646
46,11,Nuclear,3.9991813270951235
46,12,Nuclear,3.9998698092821203
46,13,Nuclear,3.9957905566569667
46,19,Nuclear,3.998275934616374
46,1,Nuclear,3.6120465041763214
46,22,Nuclear,3.9979220965808224
46,23,Nuclear,3.9993380716753655
46,24,Nuclear,3.9986237977981256
46,26,Nuclear,3.9974418136105254
46,27,Nuclear,3.6043733699224707
46,29,Nuclear,3.6262580865574283
46,30,Nuclear,3.9990235618523493
46,4,Nuclear,3.6174860901295514
46,7,Nuclear,3.9997390091417495
46,8,Nuclear,3.999742867707565
47,11,Nuclear,3.9995304264861518
47,12,Nuclear,3.9993005431871085
47,13,Nuclear,3.6026222247292172
47,19,Nuclear,3.6009563314281774
47,1,Nuclear,3.615127327021207
47,22,Nuclear,3.997181991706099
47,23,Nuclear,3.9989213815592617
47,24,Nuclear,3.9987474969252643
47,26,Nuclear,3.606470885094108
47,27,Nuclear,3.2286356651641275
47,29,Nuclear,3.997707979382605
47,30,Nuclear,3.999386158855942
47,4,Nuclear,3.997034647387947
47,7,Nuclear,3.9988103385216767
47,8,Nuclear,3.9992927444244946
48,11,Nuclear,3.999020397362273
48,12,Nuclear,3.999679186783962
48,13,Nuclear,3.2114541505783363
48,19,Nuclear,3.9968383333309854
48,1,Nuclear,3.9968875205182606
48,22,Nuclear,3.998009382991404
48,23,Nuclear,3.999372916438446
48,24,Nuclear,3.9989170610981164
48,26,Nuclear,3.226743978299956
48,27,Nuclear,3.607731684480195
48,29,Nuclear,3.9977193303550096
48,30,Nuclear,3.9991048515182612
48,4,Nuclear,3.9972730767520575
48,7,Nuclear,3.9996791869315147
48,8,Nuclear,3.9990130593905646
49,11,Nuclear,3.6017775354163035
49,12,Nuclear,3.9993756384886674
49,13,Nuclear,3.602014396092001
49,19,Nuclear,3.998879552761031
49,1,Nuclear,3.602462151543881
49,22,Nuclear,3.99565113845797
49,23,Nuclear,3.9993729962227387
49,24,Nuclear,3.9981885227818177
49,26,Nuclear,3.6070100041245987
49,27,Nuclear,3.9979725798655594
49,29,Nuclear,3.9969080303204265
49,30,Nuclear,3.998436406256973
49,4,Nuclear,3.999908190169987
49,7,Nuclear,3.999668773407268
49,8,Nuclear,3.9984111760283083
50,11,Nuclear,3.605888173364912
50,12,Nuclear,3.999024755967661
50,13,Nuclear,3.9955819152244425
50,19,Nuclear,3.999101938891524
50,1,Nuclear,3.2127930319732005
50,22,Nuclear,3.998104329201068
50,23,Nuclear,3.999435376517305
50,24,Nuclear,3.9988521251671303
50,26,Nuclear,3.9977084081350607
50,27,Nuclear,3.9962021579151754
50,29,Nuclear,3.606663704077572
50,30,Nuclear,3.9997377425242355
50,4,Nuclear,3.625999727755643
50,7,Nuclear,3.999103640960181
50,8,Nuclear,3.998935301962656
51,11,Nuclear,3.9981907318812193
51,12,Nuclear,3.9993727685499083
51,13,Nuclear,3.9983257053621566
51,19,Nuclear,3.6040596487324144
51,1,Nuclear,3.6076369725507087
51,22,Nuclear,3.996584373849904
51,23,Nuclear,3.998632420298692
51,24,Nuclear,3.6044279397423122
51,26,Nuclear,3.997144840184088
51,27,Nuclear,3.606127397489156
51,29,Nuclear,3.995997443975714
51,30,Nuclear,3.9993347799342405
51,4,Nuclear,3.9978470983079117
51,7,Nuclear,3.9984129937804087
51,8,Nuclear,3.612124763316609
52,11,Nuclear,3.60473190033994
52,12,Nuclear,3.999581962256212
52,13,Nuclear,3.9954326558977153
52,19,Nuclear,3.999028497382911
52,1,Nuclear,3.2172481665431305
52,22,Nuclear,3.6036119884181472
52,23,Nuclear,3.9993277026866796
52,24,Nuclear,3.2157606920563757
52,26,Nuclear,3.997472325887004
52,27,Nuclear,3.225969403628718
52,29,Nuclear,3.6247617285680245
52,30,Nuclear,3.9989218425314177
52,4,Nuclear,3.9972944891852364
52,7,Nuclear,3.998778293973991
52,8,Nuclear,3.9995278787551864
53,11,Nuclear,3.998608741277467
53,12,Nuclear,3.6033859371838552
53,13,Nuclear,3.625495541999022
53,19,Nuclear,3.999229011671072
53,1,Nuclear,3.6039029579394652
53,22,Nuclear,3.224655354448142
53,23,Nuclear,3.9993705059741695
53,24,Nuclear,3.604087817682489
53,26,Nuclear,3.607496920670183
53,27,Nuclear,3.60740856986821
53,29,Nuclear,3.9956085880644285
53,30,Nuclear,3.999603154931237
53,4,Nuclear,3.998810734966078
53,7,Nuclear,3.9987757431348725
53,8,Nuclear,3.999024369263402
54,11,Nuclear,3.6043876447990324
54,12,Nuclear,3.9982356683014086
54,13,Nuclear,3.997694642385893
54,19,Nuclear,3.9996914494595175
54,1,Nuclear,3.995976459929745
54,22,Nuclear,3.6068548006569503
54,23,Nuclear,3.9990101967522316
54,24,Nuclear,3.9986834113266245
54,26,Nuclear,3.230327107460759
54,27,Nuclear,3.9979238242359325
54,29,Nuclear,3.9990471873042246
54,30,Nuclear,3.609022450542575
54,4,Nuclear,3.997033039979375
54,7,Nuclear,3.999273820906357
54,8,Nuclear,3.9993705910561683
55,11,Nuclear,3.9992359110614446
55,12,Nuclear,3.9996745003574543
55,13,Nuclear,3.9975539100379103
55,19,Nuclear,3.9981412814602377
55,1,Nuclear,3.6020289504604848
55,22,Nuclear,3.99754703875945
55,23,Nuclear,3.998123176942991
55,24,Nuclear,3.616566615005278
55,26,Nuclear,3.215436539917127
55,27,Nuclear,3.9955699284592616
55,29,Nuclear,3.9972379560063973
55,30,Nuclear,3.9977940816095323
55,4,Nuclear,3.998161326608398
55,7,Nuclear,3.610413155553311
55,8,Nuclear,3.99851518594503
56,11,Nuclear,3.6078268100392457
56,12,Nuclear,3.999172150773977
56,13,Nuclear,3.997571846862415
56,19,Nuclear,3.9993804150483085
56,1,Nuclear,3.2109187801738472
56,22,Nuclear,3.9968653979459328
56,23,Nuclear,3.9989020428887154
56,24,Nuclear,3.998905233078319
56,26,Nuclear,3.6027494410803067
56,27,Nuclear,3.997560135329215
56,29,Nuclear,3.9977678178345224
56,30,Nuclear,3.998407724194447
56,4,Nuclear,3.996637973340069
56,7,Nuclear,3.998193824548287
56,8,Nuclear,3.604803412019107
57,11,Nuclear,3.999005090915005
57,12,Nuclear,3.9981376802296418
57,13,Nuclear,3.997161481157667
57,19,Nuclear,3.6183560529531285
57,1,Nuclear,2.8411521410678877
57,22,Nuclear,3.9977169948625977
57,23,Nuclear,3.9987836768193272
57,24,Nuclear,3.9986456519806874
57,26,Nuclear,3.994683982177959
57,27,Nuclear,3.9709037656942874
57,29,Nuclear,3.996938933011717
57,30,Nuclear,3.999001433542924
57,4,Nuclear,3.9979646512252462
57,7,Nuclear,3.9989063139151995
57,8,Nuclear,3.998266975856385
58,11,Nuclear,3.999175583080725
58,12,Nuclear,3.999404541037749
58,13,Nuclear,3.9941310890212747
58,19,Nuclear,3.9993045945082577
58,1,Nuclear,3.2084795870439784
58,22,Nuclear,3.6240442417086713
58,23,Nuclear,3.999240958629077
58,24,Nuclear,3.999005559014108
58,26,Nuclear,3.9964654944992817
58,27,Nuclear,3.5781032285052743
58,29,Nuclear,3.9981449117250527
58,30,Nuclear,3.9987783094389617
58,4,Nuclear,3.9987170543215824
58,7,Nuclear,3.998921953080259
58,8,Nuclear,3.999219039573896
59,11,Nuclear,3.6108565110612707
59,12,Nuclear,3.6047815188059387
59,13,Nuclear,3.9951844007573762
59,19,Nuclear,3.9989091396864
59,1,Nuclear,3.599176765518093
59,22,Nuclear,3.997328050995933
59,23,Nuclear,3.610166120426551
59,24,Nuclear,3.9993026711888326
59,26,Nuclear,3.998010925007888
59,27,Nuclear,3.188094160311469
59,29,Nuclear,3.997209144156258
59,30,Nuclear,3.998771681593291
59,4,Nuclear,3.999135298767265
59,7,Nuclear,3.999760273990165
59,8,Nuclear,3.9990963377511264
60,11,Nuclear,3.999276665887717
60,12,Nuclear,3.602153712439464
60,13,Nuclear,3.60555189693743
60,19,Nuclear,3.9987887466865235
60,1,Nuclear,3.995104849892171
60,22,Nuclear,3.997606327882922
60,23,Nuclear,3.9996365727953096
60,24,Nuclear,3.99843358790154
60,26,Nuclear,3.996947648975022
60,27,Nuclear,2.8363175912338967
