Time,Scenario,price_model
36,27,129.9951245617922
36,29,0.01454279675211149
36,30,130.43478996450654
36,4,0.028399263118170072
36,7,0.025121743196722696
36,8,130.1235635638306
37,11,0.9544015147208174
37,12,129.9946487948061
37,13,222.69654703130058
37,19,129.9643886127994
37,1,129.9907630140045
37,22,129.99727326225485
37,23,129.99484240558502
37,24,0.012644987703331736
37,26,129.987852702739
37,27,130.0137135392077
37,29,0.0022545754492257247
37,30,173.30158467912807
37,4,0.0030587843781023655
37,7,129.98909606383592
37,8,130.00293874692912
38,11,130.0067960417758
38,12,129.9942221376017
38,13,129.98299826945185
38,19,112.53889717665776
38,1,0.0056372786513624
38,22,129.99861834026808
38,23,129.99429873234772
38,24,0.13587483657290358
38,26,129.98852371560247
38,27,0.015573375765357084
38,29,0.024356704394080223
38,30,0.09689996558582847
38,4,125.78320042861061
38,7,0.00593747253813033
38,8,130.11933894908037
39,11,129.98225953582613
39,12,130.0004136737975
39,13,0.00343786403000597
39,19,0.0016373350280475811
39,1,0.004035528761723872
39,22,129.9988510614374
39,23,129.9906856279802
39,24,0.05572852413193913
39,26,0.019428537316986
39,27,129.99803703280062
39,29,130.01180923477824
39,30,129.9987855839704
39,4,0.02460578752049129
39,7,0.27703554774729144
39,8,129.9912422866767
40,11,130.00851666825326
40,12,129.9414300164759
40,13,129.93328020795823
40,19,129.98600627427115
40,1,0.036790467011040315
40,22,130.0112654649868
40,23,130.00299029881577
40,24,0.006041312729223485
40,26,129.99448149473278
40,27,129.97983665263314
40,29,129.98794240318378
40,30,0.009226000468495104
40,4,130.01677255479822
40,7,0.023156039894564103
40,8,130.00023421860857
41,11,129.9978878854774
41,12,130.0013714116333
41,13,129.99065394923724
41,19,0.006851526966508457
41,1,0.02913618719621044
41,22,130.00149490113213
41,23,129.98601110076157
41,24,130.02776961414997
41,26,129.98496904655784
41,27,130.019801186388
41,29,222.86540749024894
41,30,0.01795024891431176
41,4,0.08390609177577833
41,7,129.98444403565085
41,8,130.02546687678347
42,11,8999.889787643307
42,12,129.738805464539
42,13,129.9912087045369
42,19,129.99363900490687
42,1,0.0039468375173754575
42,22,130.0340935337083
42,23,130.0056875546707
42,24,0.007418894752778711
42,26,130.003161081475
42,27,129.99793550847934
42,29,0.03544616591084158
42,30,4.885137351212943
42,4,0.0041573837701338046
42,7,129.9857650630667
42,8,130.0012901861334
43,11,130.1781337904275
43,12,130.06698198533212
43,13,130.00081086554385
43,19,130.0003756259986
43,1,129.9408543729293
43,22,129.99400264339263
43,23,129.99921317508483
43,24,0.04094132205306471
43,26,129.96675052597558
43,27,128.36323731818902
43,29,4.915093382762446
43,30,130.00970698931965
43,4,0.016120311512858473
43,7,0.11256223967667135
43,8,130.01184937775693
44,11,8999.920283720841
44,12,130.00046750669074
44,13,0.11870654448230888
44,19,129.99835503885618
44,1,0.018080899835081567
44,22,130.04202786775934
44,23,6016.438675980898
44,24,0.008762629468465196
44,26,129.99939860503113
44,27,129.98648356830202
44,29,0.018936203806922652
44,30,129.9958629742956
44,4,0.0026826469626497307
44,7,130.00098484689744
44,8,129.99482230448237
45,11,130.00271539225398
45,12,130.01355481825152
45,13,130.027282917724
45,19,129.99890367186984
45,1,130.0093043921205
45,22,129.99990446426756
45,23,130.00211409157066
45,24,0.16686087245260953
45,26,129.99024076663696
45,27,129.65054567100555
45,29,129.96630465023566
45,30,130.005414620896
45,4,129.993926444149
45,7,129.99364686888745
45,8,130.02900725258476
46,11,129.99541136926783
46,12,130.00013701162365
46,13,129.78571370537918
46,19,129.99750129086996
46,1,0.07753710607889544
46,22,130.030847644721
46,23,130.0183150603507
46,24,130.00993990052123
46,26,130.10276290554742
46,27,0.0070375881558083905
46,29,0.005997245642121029
46,30,129.9950881357282
46,4,0.014267862319933901
46,7,130.00059177327373
46,8,129.99800628336237
47,11,129.9976135993817
47,12,130.00255475968814
47,13,0.29265807816119416
47,19,0.001469571918130786
47,1,0.26216714662311796
47,22,129.95831416187437
47,23,129.9942293935217
47,24,129.98703017277577
47,26,0.018741743113735315
47,27,0.011135619278418503
47,29,129.9974638989125
47,30,130.7823332067962
47,4,129.9878949795582
47,7,129.99606487986216
47,8,130.00464488232208
48,11,129.95807040271686
48,12,130.00006108380543
48,13,0.001595851893313657
48,19,129.99308655916514
48,1,129.99846387599058
48,22,130.00697105179245
48,23,130.00809227291043
48,24,130.00889093515056
48,26,0.013350829857973055
48,27,0.20136271654008633
48,29,129.9986938461889
48,30,130.0037493575762
48,4,129.99331355152867
48,7,130.001514933349
48,8,130.0004063309302
49,11,0.0017047975967396274
49,12,129.9983940465979
49,13,0.08298784987630134
49,19,129.99273334972747
49,1,0.030131690992492053
49,22,130.00156968052636
49,23,129.99803486650552
49,24,129.98118967685434
49,26,0.00521146058937246
49,27,129.99270624373221
49,29,130.00110557279146
49,30,130.002506727695
49,4,4372.157281702581
49,7,129.99933943676515
49,8,130.00271705109205
50,11,0.011324074635536028
50,12,130.0004653273448
50,13,129.97795837120256
50,19,130.00302768554965
50,1,0.0011324531941434757
50,22,15.367460858806735
50,23,129.99785160971348
50,24,129.99943278920566
50,26,129.9978565294574
50,27,129.97007649703636
50,29,0.00466047923934397
50,30,129.99880878817208
50,4,0.24425234000001722
50,7,130.00166667897767
50,8,129.990557830944
51,11,130.00191649504515
51,12,129.99519324512983
51,13,130.001158267477
51,19,0.006758727505016624
51,1,129.94850963981824
51,22,129.97807685426292
51,23,129.98588474470716
51,24,0.006333556659883689
51,26,129.98983646860006
51,27,0.004489959058206886
51,29,127.75379616352461
51,30,130.0017066404854
51,4,130.0076123731803
51,7,130.0050740547008
51,8,0.040883425394061375
52,11,0.0030259250104332646
52,12,130.0014516797942
52,13,15.526797532737683
52,19,129.99830606277098
52,1,0.003430782209642601
52,22,0.005464958959800032
52,23,129.99722718886483
52,24,0.030179014301173458
52,26,129.99707133459597
52,27,0.03394843970449496
52,29,0.01692991282495569
52,30,129.99861538191968
52,4,129.9995900817778
52,7,274.856620083825
52,8,204.24606135426194
53,11,130.00337604846095
53,12,0.003436255230742089
53,13,0.018762172336095773
53,19,129.99137728082877
53,1,0.06730649730388501
53,22,0.04224667283395856
53,23,130.00708428804728
53,24,0.005013244697637157
53,26,0.3244834309319732
53,27,0.0087004623464941
53,29,129.96213199007462
53,30,219.29662832344454
53,4,954.4184524418298
53,7,17.338395568818033
53,8,130.00526705331677
54,11,0.049446401631752825
54,12,129.99312195495986
54,13,130.00383095837674
54,19,129.98694850253128
54,1,130.00710880452982
54,22,0.007521565515223689
54,23,130.0027189225281
54,24,129.96418321960715
54,26,0.13440167303189862
54,27,129.9803248055312
54,29,130.0134057770646
54,30,0.057360165891494924
54,4,129.99447641772298
54,7,129.99198944752513
54,8,130.0277458645167
55,11,129.99792758073423
55,12,130.00048425447486
55,13,129.94403693340723
55,19,129.97725281792705
55,1,0.009515156737227411
55,22,130.00872016589148
55,23,130.00414355722512
55,24,0.010690750558755496
55,26,0.003437778254642768
55,27,129.97073745318264
55,29,129.98578447303996
55,30,129.94357508593046
55,4,130.00498119595582
55,7,0.010536532857244457
55,8,129.94444136572815
56,11,0.027417658038564562
56,12,130.00074838433457
56,13,129.98618767318706
56,19,184.11605357519295
56,1,0.007963483992945804
56,22,129.97193516546724
56,23,130.01294565574216
56,24,129.9909734413313
56,26,0.09466770347433295
56,27,130.38298124392682
56,29,130.00589155222784
56,30,130.0524181092617
56,4,129.99483698340424
56,7,129.984113912689
56,8,0.02163884081358838
57,11,129.9930746908107
57,12,130.00094987190374
57,13,130.00597870253773
57,19,0.11627421431105028
57,1,0.0024474352532984195
57,22,129.99953974350078
57,23,129.99643003882412
57,24,129.9718021491925
57,26,130.00528626282434
57,27,128.7706180837399
57,29,129.99262280907627
57,30,130.00232231059633
57,4,130.02358196475913
57,7,130.02351721945348
57,8,129.9202556432995
58,11,130.00923162070268
58,12,334.2406201029384
58,13,14.99186990820753
58,19,129.99960525610376
58,1,0.01399054081082607
58,22,0.07652265147207823
58,23,130.00082406338836
58,24,130.02062156157027
58,26,129.9781915958576
58,27,0.012566192035647884
58,29,130.00514790264046
58,30,130.00930460003863
58,4,129.99899610350872
58,7,130.0009487834786
58,8,129.99948141633737
59,11,0.014649732811038771
59,12,0.0326504095413703
59,13,129.99900083424168
59,19,129.9905155723389
59,1,0.005029449534435402
59,22,129.92618803729948
59,23,0.030473197576320138
59,24,129.9984321965235
59,26,130.01179302431893
59,27,0.018260819703644314
59,29,129.99887122344794
59,30,129.9922734199102
59,4,129.99756824061052
59,7,142.36760375253544
59,8,129.9960739576476
60,11,129.97678740100199
60,12,0.0050490773329800965
60,13,0.010754370162903183
60,19,129.99522240459592
60,1,129.97189300684283
60,22,129.9973808659608
60,23,211.41787011627284
60,24,130.00354486674448
60,26,129.99982463912772
60,27,0.004224755987426044
60,29,130.00123962764584
60,30,129.97542380048245
60,4,129.99936316502283
60,7,0.1291258441150394
60,8,129.9980368705335
61,11,0.1286081910760036
61,12,129.9893585251936
61,13,0.006094975434269989
61,19,129.99939076038163
61,1,0.053421890172057444
61,22,130.0259385623717
61,23,130.05004610931167
61,24,4442.682726000969
61,26,130.00278293896727
61,27,0.025894183713878416
61,29,129.99453395848545
61,30,130.021403686966
61,4,130.00698555587263
61,7,0.0039002210570415613
61,8,0.009887684505165074
62,11,129.99925466139163
62,12,129.99117711565376
62,13,129.99405276292183
62,19,130.0022708781076
62,1,0.00500786485127632
62,22,129.99063092214695
62,23,8999.672590799311
62,24,129.9473336150636
62,26,129.99306535601318
62,27,0.05785274602468838
62,29,130.00625852002304
62,30,129.98194001011424
62,4,129.98923074239525
62,7,0.0039882618040040325
62,8,130.0022375328928
63,11,129.99867491872018
63,12,130.00292171832058
63,13,0.005096502802545188
63,19,130.00713361262257
63,1,0.05492981290910879
63,22,129.99893898791876
63,23,130.00274234450396
63,24,129.99696737117864
63,26,130.00299764576692
63,27,129.99720717961605
63,29,129.9984299218739
63,30,129.98977846242823
63,4,130.00652320094224
63,7,129.98413866223697
63,8,0.004717283342091272
64,11,0.011863220932052132
64,12,129.99904719437956
64,13,0.029786525901374882
64,19,130.0206504764533
64,1,0.20808495100431232
64,22,130.01241877153075
64,23,130.00135691614358
64,24,0.061084579273968216
64,26,129.9991857632651
64,27,257.77342193453745
64,29,130.0090047866917
64,30,0.0012837583345386618
64,4,129.9761942668462
64,7,129.89949382614836
64,8,0.009204051021647166
65,11,129.985352851929
65,12,130.00332922308849
65,13,0.012643985997630655
65,19,130.00260826829117
65,1,129.99305420055475
65,22,129.98501982341634
65,23,129.99826435954242
65,24,130.008543388845
65,26,130.0067429297172
65,27,2.218743880447734
65,29,129.50980490486364
65,30,129.99126532590168
65,4,130.0122339796976
65,7,130.00335163726456
65,8,0.004048154838765924
66,11,0.008469851864715196
66,12,130.00460506818405
66,13,54.69379605683238
66,19,129.9974915278172
66,1,0.1501807723707389
66,22,186.141860936781
66,23,129.99042782814865
66,24,129.99003638883946
66,26,129.97860656505338
66,27,129.99696371782213
66,29,130.00317689286808
66,30,129.99311745927605
66,4,130.00386040651625
66,7,129.97206862245625
66,8,129.99113062881415
67,11,129.9823973567001
67,12,129.99724919795023
67,13,217.7875645978396
67,19,130.00185250899895
67,1,129.98582190431213
67,22,17.71031844960907
67,23,130.00091469099047
67,24,130.01323054844343
67,26,130.01533200165855
67,27,129.98785331294584
67,29,129.98906689803084
67,30,130.005008020537
67,4,129.9988535986036
67,7,130.0004820773201
67,8,259.3437085253623
68,11,0.006428033111282786
68,12,130.0000507763774
68,13,130.00026914751766
68,19,129.99666713096147
68,1,0.006439737394124428
68,22,130.00196022281156
68,23,2676.6198988505917
68,24,129.9951566829601
68,26,129.9972470142725
68,27,129.99250793713688
68,29,130.00152913695246
68,30,129.99793380657786
68,4,130.0645136448213
68,7,0.08035088558112029
68,8,0.6443732909121062
69,11,0.0017501320303274475
69,12,130.01058309587552
69,13,129.99684296469434
69,19,130.0090282003823
69,1,129.89056491933502
69,22,129.9992680991672
69,23,129.99118299492432
69,24,129.99519112492237
69,26,1577.6302579382823
69,27,0.027577359676955435
69,29,0.011846649682005975
69,30,129.98879372858903
69,4,130.00713139868338
69,7,129.99847519415454
69,8,129.99183501279074
70,11,0.014173503856005382
70,12,129.99882845120536
70,13,129.99756548489108
70,19,130.0050662157547
70,1,0.004225104783340665
70,22,130.00150178127524
70,23,130.00303929356866
70,24,129.5235905967818
70,26,129.99641897461782
70,27,0.060464551985802396
70,29,129.9830081423267
70,30,130.0201530807599
70,4,134.61265589937904
70,7,129.99818670568308
70,8,0.04612171049337803
71,11,0.001322374742672166
71,12,129.99185837028105
71,13,130.005566562107
71,19,130.00209538868071
71,1,0.0901926991289989
71,22,129.9941463721483
71,23,129.99170155138694
71,24,130.0011287598295
71,26,130.02258177931805
71,27,0.007002564418956788
71,29,129.84637634429185
71,30,129.9861956665265
71,4,130.00410973436541
71,7,129.9963006183035
71,8,0.027467459890827165
72,11,0.0869656220355056
72,12,130.00084503739356
72,13,129.99755589048047
72,19,130.00298178146872
72,1,0.017957889713440964
72,22,129.99423644473904
72,23,130.0518293117999
72,24,129.99130493544706
72,26,130.00032108392227
72,27,129.98487223523807
72,29,130.0100380422128
72,30,130.0008916466277
72,4,2967.5881121449615
72,7,130.0235241766758
72,8,129.98493956425145
73,11,129.9938897682751
73,12,129.99464473168442
73,13,130.00253135379123
73,19,130.00138948511824
73,1,130.00037687432192
73,22,130.00096771125763
73,23,130.00213080611405
73,24,130.00228886666662
73,26,130.0663540923972
73,27,0.02304283479878872
73,29,0.014217019882651383
73,30,129.99404402814616
73,4,130.0000350184919
73,7,129.9964857049065
73,8,130.00163746842517
74,11,129.98711554651706
74,12,130.0037904108093
74,13,130.0027749672324
74,19,129.9941975676676
74,1,0.006162311879235352
74,22,130.00880483959082
74,23,130.02880271349315
74,24,129.99318310447563
74,26,129.88515937036985
74,27,130.01294562516276
74,29,129.99784933961635
74,30,129.99950695237246
74,4,130.0108475606279
74,7,129.99813146676618
74,8,129.99465887961156
75,11,0.006813928333316353
75,12,130.001540249187
75,13,129.98932762057825
75,19,130.00032885359576
75,1,129.9899617383901
75,22,129.98815971800104
75,23,129.98790593619785
75,24,130.0015911904353
75,26,129.99237384526364
75,27,129.99290537570513
75,29,129.99573748693672
75,30,129.99767342417647
75,4,129.98542727558075
75,7,0.01569537822730231
75,8,0.027623283652288597
76,11,15.250933017834372
76,12,130.00088853579553
76,13,130.00017429382373
76,19,129.99807437585412
76,1,221.00047849106016
76,22,130.00028813058708
76,23,129.99826289984145
76,24,129.99749501511636
76,26,130.000311764752
76,27,129.98954553885326
76,29,0.013745198430127697
76,30,129.99955490891494
76,4,130.00737418822644
76,7,0.0014225977645518518
76,8,0.02318270563521244
77,11,0.13289867198194016
77,12,130.00199146767514
