Time,Scenario,Residual
141,11,3.40473480582304e-5
141,12,3.404733244849467e-5
141,13,3.4047343057785895e-5
141,19,3.404737302670213e-5
141,1,3.404738173529154e-5
141,22,3.404736442380596e-5
141,23,3.4047317761576323e-5
141,24,3.404737708034844e-5
141,26,3.404735039636009e-5
141,27,3.404734937140219e-5
141,29,3.4047360981226404e-5
141,30,3.404728969735871e-5
141,4,3.404735527734459e-5
141,7,3.404735216694377e-5
141,8,3.4047367865497336e-5
142,11,3.4047383635993356e-5
142,12,3.404735034040485e-5
142,13,3.404735229395328e-5
142,19,3.404733430434348e-5
142,1,3.404734612999505e-5
142,22,3.4047358699940133e-5
142,23,3.404731032086161e-5
142,24,3.404728923062095e-5
142,26,3.404736653012108e-5
142,27,3.4047363751454895e-5
142,29,3.4047439288809045e-5
142,30,3.404732037504132e-5
142,4,3.404734742096238e-5
142,7,3.404669361639634e-5
142,8,3.404735176593121e-5
143,11,3.404736503664907e-5
143,12,3.4047364134259794e-5
143,13,3.404736136136677e-5
143,19,3.4047283206106727e-5
143,1,3.4047351797461545e-5
143,22,3.404734318568359e-5
143,23,3.404730302714043e-5
143,24,3.404735386158819e-5
143,26,3.4047355613964214e-5
143,27,3.404735009837623e-5
143,29,3.404737880607911e-5
143,30,3.4047488561395056e-5
143,4,3.4047340910170476e-5
143,7,3.4048006647857676e-5
143,8,3.404737275136682e-5
144,11,3.40474244246991e-5
144,12,3.4047368945522294e-5
144,13,3.404735560907923e-5
144,19,3.4047362548861315e-5
144,1,3.404738560686127e-5
144,22,3.404735531287173e-5
144,23,3.4047326471942085e-5
144,24,3.404733396150661e-5
144,26,3.40473820701348e-5
144,27,3.404735988299379e-5
144,29,3.4047321682884046e-5
144,30,3.404710392107546e-5
144,4,3.404735895484734e-5
144,7,3.404743171619984e-5
144,8,2.2698301793244724e-5
145,11,3.404736490075777e-5
145,12,3.4047343985488254e-5
145,13,3.404734399303777e-5
145,19,3.404735428969019e-5
145,1,3.40473543509745e-5
145,22,3.404735396506098e-5
145,23,3.404732524536769e-5
145,24,3.404737564105531e-5
145,26,3.404735312217966e-5
145,27,3.404734639156359e-5
145,29,3.4047362633238265e-5
145,30,3.404731006284578e-5
145,4,3.404734337575377e-5
145,7,3.404737889578513e-5
145,8,3.40473716411438e-5
146,11,3.404744558199724e-5
146,12,3.404736058865154e-5
146,13,3.404736651413387e-5
146,19,3.404735964984695e-5
146,1,3.404737642798139e-5
146,22,3.404739968093651e-5
146,23,3.404732329226334e-5
146,24,3.40473479387704e-5
146,26,3.404733898992873e-5
146,27,3.404736220424809e-5
146,29,3.404736103407302e-5
146,30,3.404926701167099e-5
146,4,3.4047368854484006e-5
146,7,3.404733721978914e-5
146,8,3.404737250400913e-5
147,11,3.4047360935929305e-5
147,12,3.404733247913683e-5
147,13,3.4047341939569264e-5
147,19,3.4047358199007505e-5
147,1,3.404736514944773e-5
147,22,3.404736896950311e-5
147,23,3.404731547584916e-5
147,24,3.404738199108692e-5
147,26,3.4047370726320025e-5
147,27,3.404734911383045e-5
147,29,3.4047381360924334e-5
147,30,3.4047251267210754e-5
147,4,3.4047344215970554e-5
147,7,3.4047368167478e-5
147,8,3.40474176461214e-5
148,11,3.404740640267079e-5
148,12,3.404735282241944e-5
148,13,3.4047357991617844e-5
148,19,3.4047337938325484e-5
148,1,3.404732950595957e-5
148,22,3.404736998291469e-5
148,23,3.404731753242629e-5
148,24,3.4047342927667756e-5
148,26,3.404735472756215e-5
148,27,3.40473716904377e-5
148,29,3.404734571343937e-5
148,30,3.404734717893376e-5
148,4,3.4047359473987626e-5
148,7,3.404732973022462e-5
148,8,3.4047390375047115e-5
149,11,3.404730784284382e-5
149,12,3.40473658750895e-5
149,13,3.4047344838583626e-5
149,19,3.4047348503651875e-5
149,1,3.4047364606326624e-5
149,22,3.404734509970808e-5
149,23,3.4047323712815825e-5
149,24,3.404736471690484e-5
149,26,3.404737777712441e-5
149,27,3.404734853296176e-5
149,29,3.4047371513246105e-5
149,30,3.404731120859594e-5
149,4,3.404735059042707e-5
149,7,3.4047378595136735e-5
149,8,3.4047354815047726e-5
150,11,3.404735966183736e-5
150,12,3.404736069212433e-5
150,13,3.404736261325425e-5
150,19,3.4047336250786486e-5
150,1,3.404735444201279e-5
150,22,3.4047344861676265e-5
150,23,3.4047313617779906e-5
150,24,3.404719939359424e-5
150,26,3.404734881451432e-5
150,27,3.40473574707012e-5
150,29,3.404734234102591e-5
150,30,3.404730810085965e-5
150,4,3.4047353045352224e-5
150,7,3.404734934431275e-5
150,8,3.4047354933619545e-5
151,11,3.4047348768773134e-5
151,12,3.404734351519778e-5
151,13,3.404734376211138e-5
151,19,3.404733394818393e-5
151,1,3.404736493628491e-5
151,22,3.4047362014177907e-5
151,23,3.404732427281232e-5
151,24,3.4047357675870416e-5
151,26,3.40473442141942e-5
151,27,3.404734889045358e-5
151,29,3.404738723222778e-5
151,30,3.404730866352068e-5
151,4,3.4047350263577414e-5
151,7,3.404738492118753e-5
151,8,3.404721620459128e-5
152,11,3.404737346235365e-5
152,12,3.4047351601174114e-5
152,13,3.404736802536945e-5
152,19,3.4047380595314536e-5
152,1,3.4047353033805905e-5
152,22,3.404734692846745e-5
152,23,3.404730722023075e-5
152,24,3.4047337117648624e-5
152,26,3.4047371975098883e-5
152,27,3.4047346609611395e-5
152,29,3.404731537903771e-5
152,30,3.404730589773308e-5
152,4,3.4047335059739225e-5
152,7,3.40473496098781e-5
152,8,3.4047054280783584e-5
153,11,3.4047352657218255e-5
153,12,3.404735202616749e-5
153,13,3.404733271805682e-5
153,19,3.40477054399102e-5
153,1,3.4047332458264634e-5
153,22,3.4047362290845484e-5
153,23,3.404732309109093e-5
153,24,3.404735413781168e-5
153,26,2.269819332312295e-5
153,27,3.404735354139987e-5
153,29,3.4047359137812094e-5
153,30,3.4047306828988155e-5
153,4,3.4047368151934876e-5
153,7,3.404737849121986e-5
153,8,3.4047374407819575e-5
154,11,3.404738879231317e-5
154,12,3.404732978395941e-5
154,13,3.4047352280630605e-5
154,19,3.4047462388109295e-5
154,1,3.404736279932763e-5
154,22,3.4047305957685126e-5
154,23,3.4047308829165956e-5
154,24,3.404740293921904e-5
154,26,3.404735468226505e-5
154,27,3.404739174328597e-5
154,29,3.4047347278853834e-5
154,30,3.404729429279385e-5
154,4,3.404735421819183e-5
154,7,3.4047348790089416e-5
154,8,3.404734757328498e-5
155,11,3.404735829892758e-5
155,12,3.4047317501340046e-5
155,13,3.404735196355091e-5
155,19,3.4047218939292634e-5
155,1,3.404733143197447e-5
155,22,2.2698240193630426e-5
155,23,3.404731156608776e-5
155,24,3.4047311977314365e-5
155,26,3.404736131384922e-5
155,27,3.404737609091768e-5
155,29,3.404734505974005e-5
155,30,3.40473105846506e-5
155,4,3.4047343384191464e-5
155,7,3.4047381000767984e-5
155,8,3.404737763235133e-5
156,11,3.404740314216781e-5
156,12,3.4047324144914626e-5
156,13,2.26982199578174e-5
156,19,3.404734454370839e-5
156,1,3.40473630804361e-5
156,22,3.40473789792739e-5
156,23,3.404731382916637e-5
156,24,3.404736246093165e-5
156,26,3.4047336115783366e-5
156,27,3.404735885537136e-5
156,29,3.40473571949218e-5
156,30,3.4047308919760155e-5
156,4,3.404735809020565e-5
156,7,3.404734992340508e-5
156,8,3.404733103806734e-5
157,11,3.404734149681232e-5
157,12,3.404736642398376e-5
157,13,3.404734281442501e-5
157,19,3.4038960138094154e-5
157,1,3.404734290501921e-5
157,22,3.404737574674854e-5
157,23,3.404730957390356e-5
157,24,3.404720902144831e-5
157,26,3.4047358918432025e-5
157,27,3.404736536793962e-5
157,29,3.40473471198699e-5
157,30,3.404731894462998e-5
157,4,3.404733504153157e-5
157,7,3.404739256485101e-5
157,8,3.404736448597845e-5
158,11,3.404732144307587e-5
158,12,3.4047326658459554e-5
158,13,3.404736625078897e-5
158,19,3.404737141510239e-5
158,1,3.404735260792435e-5
158,22,3.404736390555385e-5
158,23,3.404732014011813e-5
158,24,3.40473695872312e-5
158,26,3.404739510903809e-5
158,27,3.404732466405491e-5
158,29,3.40473447901779e-5
158,30,3.404730275891055e-5
158,4,3.404735990608643e-5
158,7,3.404731076717127e-5
158,8,3.404732826783885e-5
159,11,3.4047355556676706e-5
159,12,3.404739539725199e-5
159,13,3.4047346676668866e-5
159,19,3.404737377010747e-5
159,1,3.4047342714060846e-5
159,22,3.404733121747938e-5
159,23,3.4047313303364746e-5
159,24,3.404735853740348e-5
159,26,3.40473553963605e-5
159,27,3.404736668954911e-5
159,29,3.404736044476664e-5
159,30,3.4047306745499384e-5
159,4,3.4047348210997086e-5
159,7,3.404736267409447e-5
159,8,3.404739024936987e-5
160,11,3.404786616512112e-5
160,12,3.404733001621807e-5
160,13,3.4047330479403115e-5
160,19,3.4047360322642106e-5
160,1,3.404735944911863e-5
160,22,3.404733538969751e-5
160,23,3.404730739475781e-5
160,24,3.404733249512404e-5
160,26,3.4047353719923734e-5
160,27,3.4047351516353075e-5
160,29,3.404735433409911e-5
160,30,3.4047290557559506e-5
160,4,3.404735953749238e-5
160,7,3.404721498423413e-5
160,8,3.404734645995333e-5
161,11,3.404733494649648e-5
161,12,3.404734549272703e-5
161,13,3.4047345598420264e-5
161,19,3.404738017609432e-5
161,1,3.4047350982557845e-5
161,22,3.404735719136909e-5
161,23,3.404731894196544e-5
161,24,3.4047370619294526e-5
161,26,3.404735611622911e-5
161,27,3.404732050515946e-5
161,29,3.404739119350353e-5
161,30,3.404730962497382e-5
161,4,3.404735192358288e-5
161,7,3.404735897616362e-5
161,8,3.404731001355188e-5
162,11,3.40476202822515e-5
162,12,3.4047274438897546e-5
162,13,3.404736595058466e-5
162,19,3.40472779596368e-5
162,1,3.4047377257540035e-5
162,22,3.404735007350723e-5
162,23,3.404731552025808e-5
162,24,3.404735686274307e-5
162,26,3.4047360952360606e-5
162,27,3.4047352101218564e-5
162,29,3.404732404188593e-5
162,30,3.404725485456339e-5
162,4,3.404736744538894e-5
162,7,3.404733295031548e-5
162,8,3.4047362987177365e-5
163,11,3.40473537296937e-5
163,12,3.40472836888317e-5
163,13,3.404735183343277e-5
163,19,3.404738127832374e-5
163,1,3.404734534795395e-5
163,22,3.404736655499008e-5
163,23,3.404731261102967e-5
163,24,3.4047354844357614e-5
163,26,3.404733564149609e-5
163,27,3.4047336267661876e-5
163,29,3.404734202483439e-5
163,30,3.4047260236924615e-5
163,4,3.404733565215423e-5
163,7,3.40473923676754e-5
163,8,3.404732152922918e-5
164,11,3.404733605227861e-5
164,12,3.404726392775004e-5
164,13,3.404735247602986e-5
164,19,3.4047332744258085e-5
164,1,3.40473563307242e-5
164,22,3.404734339174098e-5
164,23,3.404732738010452e-5
164,24,3.4047316433749586e-5
164,26,3.4047373569823236e-5
164,27,3.4047371456846776e-5
164,29,3.4047327338360134e-5
164,30,3.40472940356662e-5
164,4,3.4047344098286914e-5
164,7,3.404736126055852e-5
164,8,3.4047336083364854e-5
165,11,3.404738422752018e-5
165,12,3.404728516098743e-5
165,13,3.404735645906598e-5
165,19,3.404734355605399e-5
165,1,3.404735733125719e-5
165,22,3.4047358085764756e-5
165,23,3.404732967426938e-5
165,24,3.4047350937704834e-5
165,26,3.404734892775707e-5
165,27,3.404735140222215e-5
165,29,3.404735464807018e-5
165,30,3.404737723222695e-5
165,4,3.404734872658466e-5
165,7,3.4047371642031976e-5
165,8,3.404734202261395e-5
166,11,3.4047355068622664e-5
166,12,3.404827302722069e-5
166,13,3.404736129342112e-5
166,19,3.40473600801694e-5
166,1,3.4047350156107825e-5
166,22,3.4047348508536857e-5
166,23,3.4047278176796425e-5
166,24,3.4047312769125426e-5
166,26,3.404734551581967e-5
166,27,3.404736527645724e-5
166,29,3.4047311336937724e-5
166,30,3.4047573737705505e-5
166,4,3.404735257550584e-5
166,7,3.404734760170669e-5
166,8,3.404733805911775e-5
167,11,3.404738527867934e-5
167,12,3.404735235612577e-5
167,13,3.404735365863942e-5
167,19,3.4047351948451876e-5
167,1,3.4047336194831246e-5
167,22,3.40473843092326e-5
167,23,3.4047816114490814e-5
167,24,3.40473856383916e-5
167,26,3.40473660025431e-5
167,27,3.4047331457287555e-5
167,29,3.404730947265122e-5
167,30,3.404736853607204e-5
167,4,3.404735640977208e-5
167,7,3.4047363943301434e-5
167,8,3.404735643197654e-5
168,11,3.40473561166732e-5
168,12,3.404735707768225e-5
168,13,3.404734737300075e-5
168,19,3.4047364729339336e-5
168,1,3.404737233836386e-5
168,22,3.404731591993837e-5
168,23,3.404737049406137e-5
168,24,3.404736079337667e-5
168,26,3.4047359749322936e-5
168,27,3.404735094969524e-5
168,29,3.404734732681547e-5
168,30,3.404728223799225e-5
168,4,3.4047353965949156e-5
168,7,3.404735232104272e-5
168,8,3.40473544744313e-5
169,11,3.404736461831703e-5
169,12,3.404736956547083e-5
169,13,3.404733976042351e-5
169,19,3.404733517520242e-5
169,1,3.404735932477365e-5
169,22,3.404733262213355e-5
169,23,3.4047263441028264e-5
169,24,3.4047376093138126e-5
169,26,3.4047378882018364e-5
169,27,3.404735349832322e-5
169,29,3.4047383112856267e-5
169,30,3.404731430656227e-5
169,4,3.404735555356808e-5
169,7,3.404738494827697e-5
169,8,3.404730290723634e-5
170,11,3.404737941270497e-5
170,12,3.4047350796484466e-5
170,13,3.404736358048055e-5
170,19,3.4047333779430033e-5
170,1,3.404734924794539e-5
170,22,3.404725630629102e-5
170,23,3.404730385359045e-5
170,24,3.40473545978881e-5
170,26,3.404733941803073e-5
170,27,3.4047361211264615e-5
170,29,2.2698205797588855e-5
170,30,3.4047290844441136e-5
170,4,3.404735350454047e-5
170,7,3.4047384024127325e-5
170,8,3.404736223000526e-5
171,11,3.404731612732803e-5
171,12,3.4047347964971664e-5
171,13,3.404734982170865e-5
171,19,3.404736586931634e-5
171,1,3.404734800493969e-5
171,22,3.404737447176842e-5
171,23,3.404723556510447e-5
171,24,3.4047378870916134e-5
171,26,3.404736818346521e-5
171,27,3.4047357800659483e-5
171,29,3.404728230638199e-5
171,30,3.404732105005692e-5
171,4,3.404734251644115e-5
171,7,3.404718401522899e-5
171,8,3.40473576270206e-5
172,11,3.4047289619643095e-5
172,12,3.404719959654301e-5
172,13,3.4047366275213875e-5
172,19,3.4047355118804745e-5
172,1,3.4047356102906434e-5
172,22,3.404734253686925e-5
172,23,3.4047329247943736e-5
172,24,3.404731313771947e-5
172,26,3.404734651546448e-5
172,27,3.404736283707521e-5
172,29,2.26982351323457e-5
172,30,3.404729832778841e-5
172,4,3.404735704526374e-5
172,7,3.404739345391761e-5
172,8,3.4047366309408744e-5
173,11,3.404738357914994e-5
173,12,3.404734738232662e-5
173,13,3.404734945666732e-5
173,19,3.404736455125956e-5
173,1,3.404734106648988e-5
173,22,3.4047357113653476e-5
173,23,3.404730042078086e-5
173,24,3.404737102830069e-5
173,26,3.404737820345005e-5
173,27,3.404732990475168e-5
173,29,3.404736241074957e-5
173,30,3.404730885092633e-5
173,4,3.404737794054924e-5
173,7,3.404763678949152e-5
173,8,3.404735363821132e-5
174,11,3.4047363796751995e-5
174,12,3.404732601985927e-5
174,13,3.404734946688137e-5
174,19,3.404734018674915e-5
174,1,3.404736003975728e-5
174,22,3.404735193424102e-5
174,23,3.404724666111747e-5
174,24,3.404735377854351e-5
174,26,3.404734934431275e-5
174,27,3.4047349526389326e-5
174,29,3.4047365983003175e-5
174,30,3.404729059353073e-5
174,4,2.2698233408835478e-5
174,7,3.404659516537123e-5
174,8,3.4047365999878565e-5
175,11,3.404721181610171e-5
175,12,3.4047387565738774e-5
175,13,3.404733927725445e-5
175,19,3.404735543588444e-5
175,1,3.404734695999778e-5
175,22,3.4047379848800574e-5
175,23,3.404694055442192e-5
175,24,3.404737082446374e-5
175,26,3.4047369708467556e-5
175,27,3.404735865863984e-5
175,29,3.404736079781756e-5
175,30,3.4047117211777334e-5
175,4,3.404735254664004e-5
175,7,3.404734738277071e-5
175,8,3.4047348194565785e-5
176,11,3.404722437716501e-5
176,12,3.404735345258203e-5
176,13,3.404735393663927e-5
176,19,3.4047723664887286e-5
176,1,3.404735344814114e-5
176,22,3.404735789303004e-5
176,23,3.4047449736895885e-5
176,24,3.4047373137724435e-5
176,26,3.4047345046417377e-5
176,27,3.404737010503922e-5
176,29,3.4047395715219864e-5
176,30,3.404728268519008e-5
176,4,2.2698223766326464e-5
176,7,3.4047355348842956e-5
176,8,3.404737634449262e-5
177,11,3.404738216650216e-5
177,12,3.404736518275442e-5
177,13,3.404735113621271e-5
177,19,3.404733839129648e-5
177,1,3.404723492517192e-5
177,22,3.404736998557922e-5
177,23,3.404730900280484e-5
177,24,3.404720700794783e-5
177,26,3.404737203815955e-5
177,27,3.4047333492104315e-5
177,29,3.4047355517152766e-5
177,30,3.404727456990386e-5
177,4,3.404734724199443e-5
177,7,3.404735174417084e-5
177,8,3.4047348571597524e-5
178,11,3.404733297385221e-5
178,12,3.4047346159749026e-5
178,13,3.404736462142566e-5
178,19,3.404771256398931e-5
178,1,3.4047353269173186e-5
178,22,3.4047351206822896e-5
178,23,3.404732317591197e-5
178,24,3.4047353523192214e-5
178,26,3.404732497447327e-5
178,27,3.404737020673565e-5
178,29,3.4047344485532705e-5
178,30,3.404729810752016e-5
178,4,3.404734639467222e-5
178,7,3.40473554705234e-5
178,8,3.404737849033168e-5
179,11,3.404737848500261e-5
179,12,3.4047374009027465e-5
179,13,3.404726675348968e-5
179,19,3.4047348868249117e-5
179,1,3.40473326900792e-5
179,22,3.4047377544865753e-5
179,23,3.404731315637122e-5
179,24,3.404736681700271e-5
179,26,3.404728414224678e-5
179,27,3.404736433454403e-5
179,29,3.404735202616749e-5
179,30,3.40473008924036e-5
179,4,3.404735244494361e-5
179,7,3.404734914003171e-5
179,8,3.4047334986908595e-5
180,11,3.404734689382849e-5
180,12,3.404732740186489e-5
180,13,3.404735176060214e-5
180,19,3.4047345930598993e-5
180,1,3.404735953216331e-5
180,22,3.404735000334114e-5
180,23,3.404732402856325e-5
180,24,3.4047280975890715e-5
180,26,3.404735677392523e-5
180,27,3.404735205814191e-5
180,29,3.404736804357711e-5
180,30,3.4047305058848565e-5
180,4,3.404735745560217e-5
180,7,3.404735873990816e-5
180,8,3.404734923595498e-5
181,11,3.4047370484735495e-5
181,12,3.404739747070451e-5
181,13,3.4047319969587875e-5
181,19,3.404736839751621e-5
181,1,3.404734180190161e-5
181,22,3.404736766077221e-5
181,23,3.404731893397184e-5
181,24,3.404731663980698e-5
181,26,3.40473402054009e-5
181,27,3.404734935585907e-5
181,29,3.4047348300703106e-5
181,30,3.404728183742378e-5
181,4,3.404734066547732e-5
181,7,3.404732945977429e-5
181,8,3.4047377454271555e-5
182,11,3.404735898460132e-5
182,12,3.404737239875999e-5
182,13,3.404736351297899e-5
182,19,3.404735028356143e-5
182,1,3.404736676682063e-5
182,22,3.4047340640164236e-5
182,23,3.4047328017372536e-5
182,24,3.4047372193590775e-5
182,26,3.404737248935419e-5
182,27,3.404737191647911e-5
182,29,3.404735658785185e-5
182,30,3.404729220291003e-5
182,4,3.404735026490968e-5
182,7,3.404733612599742e-5
182,8,3.404736513257234e-5
183,11,3.4047411765492086e-5
183,12,3.404727664912954e-5
183,13,3.404735373990775e-5
183,19,3.40473644757644e-5
183,1,3.40473315172396e-5
183,22,3.4047354264821195e-5
183,23,3.404730937717204e-5
183,24,3.404734991896419e-5
183,26,3.404735303513817e-5
183,27,3.404734593193126e-5
183,29,3.4047342630127986e-5
183,30,3.404754157587675e-5
183,4,3.4047351471055975e-5
183,7,3.404737401702107e-5
183,8,3.4047324758201825e-5
184,11,3.404724269850945e-5
184,12,3.4047176208140684e-5
184,13,3.404736169709821e-5
184,19,3.404734595457981e-5
184,1,3.4047363049349855e-5
184,22,3.404734467427062e-5
184,23,3.404731333045419e-5
184,24,3.404735187295671e-5
184,26,3.4047356069155654e-5
184,27,3.404733302136975e-5
184,29,3.404735394729741e-5
184,30,3.4047266907588636e-5
184,4,3.4047354415811526e-5
184,7,3.4047476241472197e-5
184,8,3.40473818107867e-5
185,11,3.404735987544427e-5
185,12,3.4047360002453786e-5
185,13,3.404734724110625e-5
185,19,3.4047368022260827e-5
185,1,3.404741327583949e-5
185,22,3.404736107359696e-5
185,23,3.404729878786483e-5
185,24,3.404738774115401e-5
185,26,3.40473568987143e-5
185,27,3.404731661182936e-5
185,29,3.4047268425485555e-5
185,30,3.404725107358786e-5
185,4,3.4047345339960344e-5
185,7,3.404690232589047e-5
185,8,3.4047353332233854e-5
186,11,3.404735215006838e-5
186,12,3.404733412004646e-5
186,13,3.404736883361181e-5
186,19,3.4047353776323064e-5
186,1,3.404715403299008e-5
186,22,3.4047342624354826e-5
186,23,3.4047293296257664e-5
186,24,3.404728082134767e-5
186,26,3.4047340736087506e-5
186,27,3.404735608159015e-5
186,29,3.4047342534204716e-5
186,30,3.404725043720802e-5
186,4,3.404735673662174e-5
186,7,3.404739519341504e-5
186,8,3.404737050960449e-5
187,11,3.404738922530015e-5
187,12,3.4046996216119396e-5
187,13,3.404734053269465e-5
187,19,3.404736483192394e-5
187,1,3.4047343985488254e-5
187,22,3.404736027601274e-5
187,23,3.4047309780405044e-5
187,24,3.404733219491973e-5
187,26,3.4047421685112766e-5
187,27,3.4047346396892664e-5
187,29,3.404736144929643e-5
187,30,3.404736883627635e-5
187,4,3.404734612422189e-5
187,7,3.404736447221168e-5
187,8,3.404734958456501e-5
188,11,3.4047333121289824e-5
188,12,3.4047438300266464e-5
188,13,3.4047361858302594e-5
188,19,3.4047341601617376e-5
188,1,3.4047335470521745e-5
188,22,3.4047339759091244e-5
188,23,3.404732042699976e-5
188,24,3.4047386429314486e-5
188,26,3.404734894951744e-5
188,27,3.404736465828506e-5
188,29,3.4047555150795716e-5
188,30,3.4047294009020845e-5
188,4,3.404736437984113e-5
188,7,3.404734826339961e-5
188,8,3.404736703194189e-5
189,11,3.404664697326254e-5
189,12,3.4047230606404355e-5
189,13,3.404734105361129e-5
189,19,3.404735520140534e-5
189,1,3.404735272605208e-5
189,22,3.404734880474436e-5
189,23,3.404737548962089e-5
189,24,3.404733761547263e-5
189,26,3.404734058864989e-5
189,27,3.404734879275395e-5
189,29,3.4047431881401025e-5
189,30,3.404730670419909e-5
189,4,3.404734244671914e-5
189,7,3.404737269763203e-5
189,8,3.404734367373763e-5
190,11,3.404735812484461e-5
190,12,3.404739543677593e-5
190,13,3.404735514012103e-5
190,19,3.404732029110846e-5
190,1,3.404734856315983e-5
190,22,3.404731091904978e-5
190,23,3.4047365084166614e-5
190,24,3.404735724199526e-5
190,26,3.404736948287024e-5
190,27,3.404736615264525e-5
190,29,3.404730998557426e-5
190,30,3.404726073519271e-5
190,4,3.404735427414707e-5
190,7,3.40473311468692e-5
190,8,3.4047375290668924e-5
191,11,3.4047341674448006e-5
191,12,3.404729573830423e-5
191,13,3.404734269629728e-5
191,19,3.404738059797907e-5
191,1,3.404736731216218e-5
191,22,3.4047362532874104e-5
191,23,3.404737220336074e-5
191,24,3.404735873102638e-5
191,26,3.404734811951471e-5
191,27,3.404735663981029e-5
191,29,3.404735403167436e-5
191,30,3.404731293388252e-5
191,4,3.404733011080907e-5
191,7,3.4047228099520765e-5
191,8,3.4047357187816374e-5
192,11,3.404736463252789e-5
192,12,3.404737041412531e-5
192,13,3.404736382828233e-5
192,19,3.404735420975413e-5
192,1,3.404737140488834e-5
192,22,3.404735112999546e-5
192,23,3.4047266361803e-5
192,24,3.40473710278566e-5
192,26,3.4047357884148255e-5
192,27,3.4047368529854793e-5
192,29,3.40473692332921e-5
192,30,3.4047292064798285e-5
192,4,3.404735063083919e-5
192,7,3.404732338996297e-5
192,8,3.404736680723275e-5
193,11,3.4047350223165296e-5
193,12,3.404735627521305e-5
193,13,3.404734329048864e-5
193,19,3.404736819456744e-5
193,1,3.4047407112325345e-5
193,22,3.404736031109579e-5
193,23,3.4047801293457525e-5
193,24,3.404740557400032e-5
193,26,3.404732680545308e-5
193,27,3.4047364185330053e-5
193,29,3.404733422085471e-5
193,30,3.4047274040105435e-5
193,4,3.404751179880705e-5
193,7,3.404736454770685e-5
193,8,3.40473523383622e-5
194,11,3.404735575518458e-5
194,12,3.404734597678427e-5
194,13,3.404736101142447e-5
194,19,3.404731050160592e-5
194,1,3.404735782686075e-5
194,22,3.404734904455253e-5
194,23,3.404730729439365e-5
194,24,3.404791420136277e-5
194,26,3.40473539970354e-5
194,27,3.404734326828418e-5
194,29,3.4047374166235045e-5
194,30,3.40472834583494e-5
194,4,3.4047351481714117e-5
194,7,3.404733822787165e-5
194,8,3.4047374588119794e-5
195,11,3.404735256351543e-5
195,12,3.404735483902854e-5
195,13,3.404734026224432e-5
195,19,3.404736577117262e-5
195,1,3.404733306933139e-5
195,22,3.404736077738946e-5
195,23,3.404731743872347e-5
195,24,3.40471637287898e-5
195,26,3.404728762079756e-5
195,27,3.404734518674957e-5
195,29,3.404733822698347e-5
195,30,3.4047278760773736e-5
195,4,3.4047396203717994e-5
195,7,3.404733190581766e-5
195,8,3.404734824119515e-5
196,11,3.404733837886198e-5
196,12,3.4047358058231225e-5
196,13,3.4047340528697845e-5
196,19,3.404734169354384e-5
196,1,3.404732550649214e-5
196,22,3.4047334396269946e-5
196,23,3.4047308936635545e-5
196,24,3.404735044698626e-5
196,26,3.40473585325185e-5
196,27,3.404735778556045e-5
196,29,3.404735517209545e-5
196,30,3.404729835088105e-5
196,4,3.404734648260188e-5
196,7,3.4047503922884914e-5
196,8,3.404736485990156e-5
197,11,3.404731645018089e-5
197,12,3.404735596523878e-5
197,13,3.4047367141631923e-5
197,19,3.4047379100066166e-5
197,1,3.404734576539781e-5
197,22,3.404735571255202e-5
197,23,3.4047328929087683e-5
197,24,3.404725617572879e-5
197,26,3.404734254930375e-5
197,27,3.404734503975604e-5
197,29,3.4047519839486284e-5
197,30,3.404731652167925e-5
197,4,3.404715202171005e-5
197,7,3.404733356227041e-5
197,8,3.404738820433906e-5
198,11,3.4047350504717855e-5
198,12,3.4047345705445764e-5
198,13,3.4047503449485816e-5
198,19,3.404732784018094e-5
198,1,3.404740139778539e-5
198,22,3.404733947931504e-5
198,23,3.4047309571239026e-5
198,24,3.4047390066849204e-5
198,26,3.4047367039935494e-5
198,27,3.404734209278004e-5
198,29,3.404734155809663e-5
198,30,3.404729652523031e-5
198,4,3.404735430834194e-5
198,7,3.4047313106189137e-5
198,8,3.404735301826278e-5
199,11,3.4047342602594455e-5
199,12,3.404737145906722e-5
199,13,3.404749744584379e-5
199,19,3.404733430922846e-5
199,1,3.404734763368111e-5
199,22,3.404735070278164e-5
199,23,3.404732064637983e-5
199,24,3.4047334897202575e-5
199,26,3.404734031198231e-5
199,27,3.4047358598243704e-5
199,29,3.404717001576074e-5
199,30,3.404731172107489e-5
199,4,3.40475175093502e-5
199,7,3.4047342894361066e-5
199,8,3.404734182010927e-5
200,11,3.404736999845781e-5
200,12,3.4047321632701966e-5
200,13,3.404734941581111e-5
200,19,3.4047369731560195e-5
200,1,3.40473443416478e-5
200,22,3.404731191736232e-5
200,23,3.404730014855417e-5
200,24,3.4047361498590334e-5
200,26,3.404736322609736e-5
200,27,3.404735123702096e-5
200,29,3.4047564092976046e-5
200,30,3.404729008904539e-5
200,4,3.404738208967473e-5
200,7,3.404723740318971e-5
200,8,3.404737290502169e-5
201,11,3.4047295583761183e-5
201,12,3.4047351269883563e-5
201,13,3.4047341225917904e-5
201,19,3.4040021978043455e-5
201,1,3.404733206835431e-5
201,22,3.404735306311579e-5
201,23,3.4047322583052875e-5
201,24,3.404730607892148e-5
201,26,3.404734477019389e-5
201,27,3.404734056600134e-5
201,29,3.404734845524615e-5
201,30,3.4046585146274566e-5
201,4,3.404735677792203e-5
201,7,3.404735550915916e-5
