Time,Scenario,Residual
414,10,2.2198149994601124e-5
414,11,2.2198148829311037e-5
414,12,2.2198146221619197e-5
414,13,2.219814695614275e-5
414,14,2.2198153406538523e-5
414,15,2.21981425996276e-5
414,16,2.2198146064855706e-5
414,17,2.2198146188756596e-5
414,18,2.2198145325003082e-5
414,19,2.2198143075691235e-5
414,1,2.2198146435226107e-5
414,20,2.2198147795915446e-5
414,21,2.21981463162102e-5
414,22,2.2198147592522588e-5
414,23,2.219814677051346e-5
414,24,2.2198125495087595e-5
414,25,2.2198147819008085e-5
414,26,2.2198146109264627e-5
414,27,2.2198147065388696e-5
414,28,2.219815179493878e-5
414,29,2.2198147329621776e-5
414,2,2.219814854065305e-5
414,30,2.219815234116851e-5
414,3,2.2198146324647894e-5
414,4,2.2198145771756828e-5
414,5,2.2198176596432972e-5
414,6,2.2198147346053076e-5
414,7,2.2198141822471484e-5
414,8,2.2198142989537928e-5
414,9,2.2198149341789986e-5
415,10,2.2198145110063905e-5
415,11,2.2198137066276047e-5
415,12,2.2198153285746258e-5
415,13,2.2198152725749765e-5
415,14,2.2198146508944916e-5
415,15,2.2198148561081155e-5
415,16,2.219814632198336e-5
415,17,2.219813576642693e-5
415,18,2.2198139280504847e-5
415,19,2.2198150173124986e-5
415,1,2.2198145385843304e-5
415,20,2.219795515090439e-5
415,21,2.219822521265513e-5
415,22,2.2198143514451374e-5
415,23,2.219772816358656e-5
415,24,2.2198146915286543e-5
415,25,2.2198144030483036e-5
415,26,2.219814582105073e-5
415,27,2.2198149677965517e-5
415,28,2.2198147120899847e-5
415,29,2.2198145895657717e-5
415,2,2.2198156090613708e-5
415,30,2.219814392123709e-5
415,3,2.2198140518625564e-5
415,4,2.2198145959606563e-5
415,5,2.2198137942464058e-5
415,6,2.2198146617302683e-5
415,7,2.2198145430252225e-5
415,8,2.219814552928412e-5
415,9,2.219814655113339e-5
416,10,2.2198157150210562e-5
416,11,2.219814657467012e-5
416,12,2.2198147497931586e-5
416,13,2.219814629889072e-5
416,14,2.2198144936425024e-5
416,15,2.219814435422407e-5
416,16,2.2198146644392125e-5
416,17,2.21981469334942e-5
416,18,2.219814573622969e-5
416,19,2.2198145559926274e-5
416,1,2.2198146089280613e-5
416,20,2.2198143085905286e-5
416,21,2.219815131176972e-5
416,22,2.219814812587373e-5
416,23,2.219814525927788e-5
416,24,2.2198131318873493e-5
416,25,2.2198150151808704e-5
416,26,2.219814609150106e-5
416,27,2.2198146138130426e-5
416,28,2.2198144906226958e-5
416,29,2.2198147413998726e-5
416,2,2.2198141502727253e-5
416,30,2.2198146291341203e-5
416,3,2.2198145948060244e-5
416,4,2.2198147330509954e-5
416,5,2.219748447274128e-5
416,6,2.219814543336085e-5
416,7,2.2198146132357266e-5
416,8,2.2198146144347675e-5
416,9,2.2198144102869577e-5
417,10,2.2198150134933314e-5
417,11,2.2198165341436038e-5
417,12,2.219814759651939e-5
417,13,2.219816248461015e-5
417,14,2.21981451513642e-5
417,15,2.219815023929428e-5
417,16,2.2198147874075147e-5
417,17,2.2198144594032243e-5
417,18,2.2198146398810792e-5
417,19,2.2198131664374898e-5
417,1,2.2198145273932823e-5
417,20,2.219795230207211e-5
417,21,2.2198147762164666e-5
417,22,2.2198149346674967e-5
417,23,2.2197832369119652e-5
417,24,2.2198147166641036e-5
417,25,2.2198152010322048e-5
417,26,2.2198147623608833e-5
417,27,2.219814583170887e-5
417,28,2.219814692283606e-5
417,29,2.2198148021956854e-5
417,2,2.2198146712781863e-5
417,30,2.219814614212723e-5
417,3,2.2198161399256122e-5
417,4,2.219814600623593e-5
417,5,2.2198166804265895e-5
417,6,2.219814297177436e-5
417,7,2.219814877646442e-5
417,8,2.2198145765983668e-5
417,9,2.2198147004548474e-5
418,10,2.219814323067837e-5
418,11,2.2198142434426416e-5
418,12,2.2198144840501755e-5
418,13,2.219814634285555e-5
418,14,2.2198141056417597e-5
418,15,2.219778761070046e-5
418,16,2.2198146030660837e-5
418,17,2.2198148174279453e-5
418,18,2.2198155419150822e-5
418,19,2.2198145705587535e-5
418,1,2.2198142767493323e-5
418,20,2.219814620874061e-5
418,21,2.2198147975327487e-5
418,22,2.2198149433272363e-5
418,23,2.2198146762519855e-5
418,24,2.2198145779750433e-5
418,25,2.2198151375718567e-5
418,26,2.219814120119068e-5
418,27,2.2198146901963867e-5
418,28,2.2198146041763067e-5
418,29,2.2198147508145638e-5
418,2,2.2198146010232733e-5
418,30,2.2198145698482108e-5
418,3,2.2198148913687987e-5
418,4,2.2198146397478524e-5
418,5,2.2198127461070527e-5
418,6,2.2198144096652328e-5
418,7,2.2198146757634873e-5
418,8,2.2198146258034512e-5
418,9,2.2198144160157085e-5
419,10,2.2198149308927384e-5
419,11,2.219814570336709e-5
419,12,2.219814533122033e-5
419,13,2.2198142480167604e-5
419,14,2.2198146615970415e-5
419,15,2.2198148360352832e-5
419,16,2.2198146010232733e-5
419,17,2.2198150563035313e-5
419,18,2.2198153749375393e-5
419,19,2.2198146960139553e-5
419,1,2.2198145959606563e-5
419,20,2.219796005320518e-5
419,21,2.219814231407824e-5
419,22,2.2198145946727976e-5
419,23,2.2198147257235235e-5
419,24,2.2198145957830206e-5
419,25,2.2198185339217247e-5
419,26,2.219814147119692e-5
419,27,2.2198146145679942e-5
419,28,2.2198149101537723e-5
419,29,2.2198139579820975e-5
419,2,2.219814876625037e-5
419,30,2.2198146480079117e-5
419,3,2.2198146830909593e-5
419,4,2.21981482546596e-5
419,5,2.2198132372697188e-5
419,6,2.219814450077351e-5
419,7,2.219814577530954e-5
419,8,2.2198136444107064e-5
419,9,2.2198150117613835e-5
420,10,2.2198141290008522e-5
420,11,2.2198146132357266e-5
420,12,2.2198146344631908e-5
420,13,2.2198146626184467e-5
420,14,2.2198149218777274e-5
420,15,2.2198147414442815e-5
420,16,2.219814614612403e-5
420,17,2.2198147449525862e-5
420,18,2.2198145806839875e-5
420,19,2.219815009318893e-5
420,1,2.219814663551034e-5
420,20,2.219814933335229e-5
420,21,2.21981499461954e-5
420,22,2.2198146570673316e-5
420,23,2.2198146323759715e-5
420,24,2.219814604575987e-5
420,25,2.2198146429452947e-5
420,26,2.219814607906656e-5
420,27,2.2198146228280535e-5
420,28,2.219814449544444e-5
420,29,2.219814736115211e-5
420,2,2.2198147049845574e-5
420,30,2.2198145508856015e-5
420,3,2.2198142513474295e-5
420,4,2.2198141098161983e-5
420,5,2.2198060303679767e-5
420,6,2.21981479460176e-5
420,7,2.219814678294796e-5
420,8,2.2198150903651737e-5
420,9,2.219813676740401e-5
421,10,2.2198145014140636e-5
421,11,2.219814562520739e-5
421,12,2.2198152504593338e-5
421,13,2.2198139968843122e-5
421,14,2.21981429988638e-5
421,15,2.2198145783303147e-5
421,16,2.219803489245109e-5
421,17,2.219815172255224e-5
421,18,2.219814922721497e-5
421,19,2.219814885684457e-5
421,1,2.219814640502804e-5
421,20,2.2198153336816517e-5
421,21,2.219814893456018e-5
421,22,2.21981476702382e-5
421,23,2.2198169834286574e-5
421,24,2.219814651738261e-5
421,25,2.219814750104021e-5
421,26,2.2198147660468237e-5
421,27,2.2198146087504256e-5
421,28,2.2198139220996893e-5
421,29,2.2198147790586376e-5
421,2,2.2198147350938058e-5
421,30,2.219814625892269e-5
421,3,2.2198145170015948e-5
421,4,2.2198145459562113e-5
421,5,2.21981831391993e-5
421,6,2.2198148622365466e-5
421,7,2.219814569226486e-5
421,8,2.2198146198526558e-5
421,9,2.219814471882131e-5
422,10,2.219814781678764e-5
422,11,2.2198146138130426e-5
422,12,2.21981468881971e-5
422,13,2.2198146683916065e-5
422,14,2.2198152072938626e-5
422,15,2.2198155676722564e-5
422,16,2.2198147126228918e-5
422,17,2.219814838477774e-5
422,18,2.2198151050645265e-5
422,19,2.2198147840324367e-5
422,1,2.219814596182701e-5
422,20,2.2198114338234376e-5
422,21,2.219814434223366e-5
422,22,2.2198146151453102e-5
422,23,2.21981467647403e-5
422,24,2.2198146673257924e-5
422,25,2.2198147373142518e-5
422,26,2.2198145974705596e-5
422,27,2.2198143327045727e-5
422,28,2.2198146054197565e-5
422,29,2.219814611947868e-5
422,2,2.219814494486272e-5
422,30,2.2198146069740687e-5
422,3,2.2198145996910057e-5
422,4,2.2198145988472362e-5
422,5,2.219808951631208e-5
422,6,2.21981499461954e-5
422,7,2.2198144496332617e-5
422,8,2.2198146054641654e-5
422,9,2.2198137714646293e-5
423,10,2.2198143008633764e-5
423,11,2.2198145934737568e-5
423,12,2.219814628778849e-5
423,13,2.2198127101802356e-5
423,14,2.2198144456808677e-5
423,15,2.2198146409468933e-5
423,16,2.219819361615194e-5
423,17,2.2198142675122767e-5
423,18,2.219807461179002e-5
423,19,2.2198141996554455e-5
423,1,2.2198146165219867e-5
423,20,2.219814749659932e-5
423,21,2.2198146766960747e-5
423,22,2.2198146774066174e-5
423,23,2.2198147525465117e-5
423,24,2.219814630510797e-5
423,25,2.2198145072316322e-5
423,26,2.2198147179075534e-5
423,27,2.2198146065299795e-5
423,28,2.2198148307062127e-5
423,29,2.2198146791385653e-5
423,2,2.2198149565610947e-5
423,30,2.219814613058091e-5
423,3,2.219814693393829e-5
423,4,2.219814792203678e-5
423,5,2.2198118537986034e-5
423,6,2.2198145155361004e-5
423,7,2.2198145993801432e-5
423,8,2.219814546622345e-5
423,9,2.2198146266472207e-5
424,10,2.21981478101263e-5
424,11,2.2198146357510495e-5
424,12,2.2198145945839798e-5
424,13,2.219814397719233e-5
424,14,2.2198153708075097e-5
424,15,2.2198146869101265e-5
424,16,2.219814634951689e-5
424,17,2.2198150353869295e-5
424,18,2.2198153861729963e-5
424,19,2.2198147263008394e-5
424,1,2.2198147363372556e-5
424,20,2.219813988624253e-5
424,21,2.2198145897878163e-5
424,22,2.21981464560983e-5
424,23,2.219814636017503e-5
424,24,2.219814588366731e-5
424,25,2.2198149033592074e-5
424,26,2.2198145053220486e-5
424,27,2.219814586101876e-5
424,28,2.2198149808083656e-5
424,29,2.219822840521246e-5
424,2,2.2198145813057124e-5
424,30,2.219814711423851e-5
424,3,2.2198151262475818e-5
424,4,2.219814589388136e-5
424,5,2.2198156357955412e-5
424,6,2.2198147561436343e-5
424,7,2.219814841808443e-5
424,8,2.219814627135719e-5
424,9,2.2198150883223633e-5
425,10,2.2198146453877854e-5
425,11,2.2198147120899847e-5
425,12,2.219814637749451e-5
425,13,2.219831277194828e-5
425,14,2.219814977166834e-5
425,15,2.2198150590124754e-5
425,16,2.2198183385224723e-5
425,17,2.219814599557779e-5
425,18,2.2198145873897346e-5
425,19,2.2198147792362732e-5
425,1,2.2198146278906705e-5
425,20,2.2198145655849544e-5
425,21,2.2198146233609606e-5
425,22,2.219814737713932e-5
425,23,2.2198143507790036e-5
425,24,2.219814611947868e-5
425,25,2.2198147666685486e-5
425,26,2.2198146296670274e-5
425,27,2.2198146336638303e-5
425,28,2.2198149606911244e-5
425,29,2.2198146925500595e-5
425,2,2.2198146419682985e-5
425,30,2.219814308856982e-5
425,3,2.219815112125545e-5
425,4,2.2198146526708484e-5
425,5,2.2198186513389118e-5
425,6,2.2198144594476332e-5
425,7,2.2198146542251607e-5
425,8,2.2198145650076384e-5
425,9,2.219814559056843e-5
426,10,2.2198150824603857e-5
426,11,2.21981462584786e-5
426,12,2.2198142001439436e-5
426,13,2.2198148337704282e-5
426,14,2.2198275849483196e-5
426,15,2.2198149900010122e-5
426,16,2.2198147291874193e-5
426,17,2.2198143078577814e-5
426,18,2.219814763559924e-5
426,19,2.219814871073922e-5
426,1,2.2198146373053618e-5
426,20,2.2198145730012442e-5
426,21,2.2198143138307813e-5
426,22,2.2198143138307813e-5
426,23,2.2198146373941796e-5
426,24,2.219814577042456e-5
426,25,2.219814761339478e-5
426,26,2.219814583837021e-5
426,27,2.2198146968577248e-5
426,28,2.2197064353246532e-5
426,29,2.2198150336105726e-5
426,2,2.2198150032792796e-5
426,30,2.219814635529005e-5
426,3,2.2198145974261507e-5
426,4,2.219814493820138e-5
426,5,2.2198168553089204e-5
426,6,2.2198144351115445e-5
426,7,2.2198176812704418e-5
426,8,2.2198146488516812e-5
426,9,2.2198152040520114e-5
427,10,2.2198151506724884e-5
427,11,2.219815099246958e-5
427,12,2.2198142815454958e-5
427,13,2.219820774040926e-5
427,14,2.219814707515866e-5
427,15,2.2198146252261353e-5
427,16,2.2198148740493195e-5
427,17,2.2198148930563377e-5
427,18,2.219814488757521e-5
427,19,2.2198147611618424e-5
427,1,2.2198146437446553e-5
427,20,2.219814525394881e-5
427,21,2.2198146363727744e-5
427,22,2.2198146088392434e-5
427,23,2.2198149843610793e-5
427,24,2.2198146454766032e-5
427,25,2.2198129705941483e-5
427,26,2.219814660708863e-5
427,27,2.2198145222862564e-5
427,28,2.2198146340191016e-5
427,29,2.219814676607257e-5
427,2,2.219814586590374e-5
427,30,2.2198144161489353e-5
427,3,2.219815150228399e-5
427,4,2.2198146955254572e-5
427,5,2.219813718307151e-5
427,6,2.21981507282365e-5
427,7,2.2198146368612726e-5
427,8,2.219814566872813e-5
427,9,2.219814548976018e-5
428,10,2.2198151951702272e-5
428,11,2.2198146194085666e-5
428,12,2.2198140783746823e-5
428,13,2.2198149464802697e-5
428,14,2.219814844028889e-5
428,15,2.2198149343566342e-5
428,16,2.219814629400574e-5
428,17,2.2198155855690516e-5
428,18,2.2198151157670765e-5
428,19,2.2198177450860612e-5
428,1,2.219814549553334e-5
428,20,2.2198145756657794e-5
428,21,2.2198145851692885e-5
428,22,2.2198147334062668e-5
428,23,2.219814630510797e-5
428,24,2.2198212727531086e-5
428,25,2.219816816095843e-5
428,26,2.2198152637376012e-5
428,27,2.2198145047447326e-5
428,28,2.2198145256169255e-5
428,29,2.219814538317877e-5
428,2,2.2198150164243202e-5
428,30,2.2198136454765205e-5
428,3,2.2198146760743498e-5
428,4,2.2198146272689456e-5
428,5,2.2198137678230978e-5
428,6,2.219814171322554e-5
428,7,2.219814692194788e-5
428,8,2.219814610171511e-5
428,9,2.2198155655406282e-5
429,10,2.2198109894233653e-5
429,11,2.2198146154117637e-5
429,12,2.2198144673080122e-5
429,13,2.2198169798759437e-5
429,14,2.2198159207231782e-5
429,15,2.219814658044328e-5
429,16,2.2198152382912895e-5
429,17,2.2198150386287807e-5
429,18,2.2198143105001122e-5
429,19,2.219814733317449e-5
429,1,2.2198139569606923e-5
429,20,2.219817762627585e-5
429,21,2.2198144504326223e-5
429,22,2.219814645654239e-5
429,23,2.21981457357856e-5
429,24,2.2198145012808368e-5
429,25,2.2198145341434383e-5
