Time,Scenario,Dto,dfix_to,dflex_to
16,30,63.114550300000005,56.80309527,3.1557274887787305
16,4,73.93464469999999,66.54118022999998,3.6967322349999523
16,7,84.2129441,75.79164969,4.149827075173722
16,8,79.7936203,71.81425827,3.9320524797147396
17,11,81.4770951,73.32938558999999,3.9782324183668876
17,12,67.20600089999999,60.48540080999999,3.3117625361365
17,13,89.5847935,80.62631415,4.4145398113842225
17,19,59.3963488,53.45671391999999,2.9269201576882837
17,1,58.0986153,52.28875376999999,2.904930765000217
17,22,71.5713355,64.41420194999999,3.526876454790214
17,23,79.6556374,71.69007366,3.9252530897584776
17,24,88.3810659,79.54295930999999,4.355222696879513
17,26,88.3572138,79.52149241999999,4.417860690002893
17,27,63.73249319999999,57.35924387999999,3.1405957422105018
17,29,74.2774598,66.84971381999999,3.660228178748821
17,30,90.1858261,81.16724348999999,4.36041338569883
17,4,87.029512,78.3265608,4.288621256618094
17,7,68.91475700000001,62.0232813,3.4457378500014775
17,8,61.1048088,54.994327919999996,3.0501485701483446
18,11,59.97553679999999,53.97798311999999,2.9554612939011227
18,12,75.7396686,68.16570174,3.7322824476894603
18,13,65.8857346,59.29716114,3.2467027300582787
18,19,77.0395633,69.33560696999999,3.796338599583012
18,1,88.3572138,79.52149241999999,4.3540474735785155
18,22,68.2099143,61.38892286999999,3.361233177059545
18,23,63.849942299999995,57.46494806999999,3.1924971149995973
18,24,62.511118200000006,56.26000638,3.0804090823245462
18,26,73.1327107,65.81943963,3.6566355350002393
18,27,91.8251155,82.64260395,4.52493789046729
18,29,88.4122191,79.57099718999999,4.356757804165391
18,30,66.44536599999999,59.80082939999999,3.32226826889796
18,4,61.8759597,55.68836373,3.0491099600264873
18,7,88.9323865,80.03914785,4.38239062858124
18,8,86.3955765,77.75601884999999,4.25738229023373
19,11,86.50735859999999,77.85662273999998,4.262890652046157
19,12,73.4057611,66.06518499,3.617272909586719
19,13,87.1866222,78.46795997999999,4.296363136355806
19,19,61.088861900000005,54.97997571,3.054443094999932
19,1,61.273413,55.14607169999999,3.063670650000423
19,22,89.4684616,80.52161543999999,4.408807274359189
19,23,89.19278539999999,80.27350685999998,4.3952224493245575
19,24,79.5136,71.56223999999999,3.918253559567756
19,26,90.626846,81.56416139999999,4.465889891036215
19,27,67.3396887,60.60571982999999,3.3669844349993614
19,29,62.9618233,56.66564096999999,3.1026188941677075
19,30,88.9061943,80.01557487,4.38109993858184
19,4,74.3082864,66.87745776,3.7154143199999927
19,7,63.74003270000001,57.36602943,3.140967266639112
19,8,59.766423999999994,53.78978159999999,2.988321200000246
20,11,63.9411107,57.546999629999995,3.150876014409233
20,12,90.9080254,81.81722285999999,4.479745329500789
20,13,63.390884199999995,57.05179577999999,3.123762020584286
20,19,82.4896056,74.24064504,4.124480280001036
20,1,87.3681364,78.63132275999999,4.305307841774498
20,22,64.1892773,57.77034956999999,3.209463864999947
20,23,62.511118200000006,56.26000638,3.0804090944828673
20,24,91.3591072,82.22319647999998,4.501973950949291
20,26,62.9618233,56.66564096999999,3.1480911649997756
20,27,89.6071407,80.64642663,4.415641045163697
20,29,89.4315479,80.48839310999999,4.406988166650116
20,30,65.834381,59.250942899999984,3.2917190499994184
20,4,62.051983099999994,55.84678478999999,3.1025991549999126
20,7,88.68042849999999,79.81238564999998,4.3079189030609815
20,8,87.4026258,78.66236321999999,4.307007377619565
21,11,83.29319029999999,74.96387126999998,4.104503586873489
21,12,76.5532597,68.89793372999999,3.772374686300901
21,13,87.6849182,78.91642637999999,4.320918103817391
21,19,69.7040631,62.73365678999999,3.434861571931439
21,1,61.8686893,55.68182037,3.0487516187606136
21,22,80.1860496,72.16744464,4.00930248
21,23,87.8684956,79.08164604,4.329964184079663
21,24,66.44536599999999,59.80082939999999,3.274280110871534
21,26,89.9953292,80.99579628,4.434770107684447
21,27,63.487177100000004,57.13845939,3.128507133291519
21,29,63.2691178,56.94220601999999,3.117761648307923
21,30,87.5333077,78.77997692999999,4.313447126303982
21,4,88.2375995,79.41383954999999,4.348153121564958
21,7,66.4021293,59.761916369999994,3.272149402604072
21,8,64.2418253,57.81764277,3.1656945183447216
22,11,59.7238452,53.751460679999994,2.98619225999288
22,12,89.5421099,80.58789890999999,4.412436261907413
22,13,76.4822929,68.83406361,3.768877634149698
22,19,59.3782428,53.440418519999994,2.92602802386989
22,1,89.9953292,80.99579628,4.434769909714382
22,22,88.7881709,79.90935380999998,4.375284063810843
22,23,65.9056876,59.31511883999999,3.2476858637378383
22,24,78.87347869999999,70.98613082999998,3.870995553889443
22,26,65.09606690000001,58.586460210000006,3.2548033449986695
22,27,90.6096134,81.54865206,4.296766044917948
22,29,90.6371492,81.57343427999999,4.466397492347392
22,30,62.7912781,56.512150289999994,3.0942148502166282
22,4,74.4049022,66.96441198,3.720245110000158
22,7,91.16859649999999,80.0556791086378,2.260488512912432e-5
22,8,90.1858261,81.16724348999999,4.444157182639106
23,11,78.86823899999999,70.98141509999998,3.8864517317540486
23,12,70.8480317,63.76322853,3.4912336224990477
23,13,63.63151190000001,57.26836071,3.1356195954651294
23,19,72.3197956,65.08781603999999,3.6159897781043995
23,1,65.09606690000001,58.586460210000006,3.2077896847894007
23,22,63.5444675,57.190020749999995,3.17722337284147
23,23,89.6441551,80.67973959,2.8648009119330005
23,24,68.0470201,61.24231808999999,3.402350994455041
23,26,88.9270122,80.03431097999999,4.38212583256446
23,27,67.0319106,60.328719539999994,3.3515954937053323
23,29,66.2911818,59.66206362,3.314559090000195
23,30,80.7178198,72.64603781999999,3.977594867490388
23,4,91.8847341,82.69626069,4.527875789718363
23,7,67.0299153,60.32692376999999,3.303085345156729
23,8,66.44536599999999,59.80082939999999,3.2742800475938463
24,11,60.8950908,54.80558171999999,3.0007748642150034
24,12,93.0363639,83.73272750999999,4.426103949606372
24,13,68.8521813,61.96696316999999,3.442609065000151
24,19,88.1699041,79.35291369,2.424870924475753
24,1,90.6371492,81.57343427999999,4.4663975208285365
24,22,90.2429367,81.21864303,4.333688742231452
24,23,64.71032220000001,58.23928998,3.18878093905932
24,24,80.6874385,72.61869465,3.976097964501027
24,26,79.72836749999999,71.75553074999999,3.986418374999301
24,27,79.211141,71.29002689999999,3.9033490919631255
24,29,89.182165,80.2639485,4.394699224548198
24,30,83.9259913,75.53339217,4.13568649680129
24,4,78.3844886,70.54603974,3.9192244299999754
24,7,92.014894,82.81340459999998,4.534289620077608
24,8,88.42055880000001,79.57850292,3.052548585886597
25,11,75.8741942,68.28677478,3.7389117010426958
25,12,68.1231143,61.31080286999999,3.356955717310541
25,13,88.6870208,79.81831872,4.434351040001081
25,19,65.4538362,58.90845257999999,3.2254196752343174
25,1,77.7038177,69.93343593,3.885190885000183
25,22,65.7757374,59.19816365999999,3.2412822397799825
25,23,78.8532706,70.96794354,3.8857139934835603
25,24,61.4259444,55.283349959999995,3.0712972199993205
25,26,63.6670192,57.300317279999994,3.1833509600044168
25,27,59.2019066,53.28171594,2.9173385423903997
25,29,73.2505138,65.92546241999999,3.662525689999938
25,30,64.670207,58.2031863,3.1868041530064866
25,4,62.397241699999995,56.15751752999999,3.119862085000324
25,7,67.63947350000001,60.87552615,3.3331230606735427
25,8,64.08023870000001,57.67221483,3.1577318275125243
26,11,69.803736,62.82336239999999,3.4397731491012355
26,12,92.014894,80.52026313345394,2.3454332342156212e-5
26,13,66.5795289,59.921576009999995,3.328976443991243
26,19,87.68050579999999,78.91245521999998,4.320700785681624
26,1,63.6670192,57.300317279999994,3.1373694249167503
26,22,93.0230316,83.72072843999999,4.583968371071887
26,23,80.8881894,72.79937045999999,3.985990395694235
26,24,91.6891533,82.52023797,4.518237917756641
26,26,83.22118880000001,74.89906992,4.1009554209302435
26,27,89.4684616,80.52161543999999,4.408807242603355
26,29,70.9028341,63.81255069,3.4939343370696605
26,30,73.4238723,66.08148506999999,3.618165427867239
26,4,87.6849182,78.91642637999999,4.384245910000376
26,7,90.7159898,81.64439082,4.470282500776526
26,8,87.5333077,78.77997692999999,4.31344699787134
27,11,90.4788121,81.43093088999998,4.458594975545648
27,12,67.63947350000001,60.87552615,3.3331229697470075
27,13,88.97007599999999,80.07306839999998,4.3842480162031086
27,19,68.3916715,61.55250434999999,3.370189806903101
27,1,77.54934850000001,69.79441365,3.877467425000007
27,22,73.2679137,65.94112232999998,3.610480013180264
27,23,66.74274270000001,60.06846843,3.2889342484001527
27,24,67.60553689999999,60.84498320999998,3.331450800893515
27,26,61.6624675,55.49622074999999,3.0385895179326106
27,27,64.1892773,57.77034956999999,3.209463864998857
27,29,93.260341,83.9343069,4.595662593753529
27,30,90.66645869999999,81.59981282999999,4.4678416987641585
27,4,64.75993410000001,58.28394069,3.2379965964006354
27,7,65.2416294,58.71746645999999,3.214962605790652
27,8,62.7912781,56.512150289999994,3.094214777043694
28,11,66.6135076,59.95215684,3.2825657518290154
28,12,89.6379797,75.88919094610058,2.241432076888108e-5
28,13,63.999059599999995,57.59915363999999,3.1999529800002007
28,19,80.4855243,72.43697187,4.024276215000171
28,1,62.290391199999995,56.06135207999999,3.1145195599999123
28,22,94.5206376,85.06857384,2.302005829842788
28,23,72.1045768,64.89411912,3.553153494490631
28,24,93.13967960000001,83.82571164,4.589716642212446
28,26,84.3044203,75.87397827,4.15433464350388
28,27,89.1343949,80.22095540999999,4.392345121888453
28,29,68.4346572,61.59119148,3.3723080076888814
28,30,66.64047400000001,59.9764266,3.2838944941463555
28,4,86.2438272,77.61944447999998,4.312191263770581
28,7,83.8138663,75.43247966999999,4.130161265725497
28,8,82.3219055,74.08971494999999,4.056640767853037
29,11,85.4341725,76.89075525,4.210006237741409
29,12,73.9155915,66.52403235,3.6423960933612087
29,13,87.8498398,79.06485581999999,4.329045214631678
29,19,57.647536200000005,51.88278257999999,2.8823768099989056
29,1,93.260341,83.9343069,4.59566258450499
29,22,67.7149026,60.943412339999995,3.3368399911291378
29,23,92.26430620000001,83.03787557999999,4.546580277876739
29,24,66.9431361,60.248822489999995,3.2988091209611956
29,26,63.65650539999999,57.29085485999999,3.1368512078815485
29,27,62.824289099999994,56.54186018999999,3.095841480582477
29,29,91.677445,82.5097005,4.517660996346764
29,30,93.13967960000001,82.88783861627984,2.3597252863722004e-5
29,4,62.1220491,55.909844189999994,3.090572733137651
29,7,63.556857300000004,57.20117157,3.1778428653224404
29,8,69.5619611,62.60576499,3.427858969262393
30,11,68.1231143,61.31080286999999,3.3569558117324805
30,12,65.6831057,59.11479512999999,3.236717634638006
30,13,65.2825737,58.754316329999995,3.2169803669372476
30,19,83.3163891,74.98475018999999,4.105646661316109
30,1,68.4346572,61.59119148,3.4217328600004047
30,22,92.5447374,83.29026366,4.560399116650279
30,23,69.2086844,62.28781595999999,3.4604342199997857
30,24,92.9366435,83.64297915,4.5797114070631215
30,26,93.260341,83.9343069,4.595662471109652
30,27,89.5723481,80.61511329,4.413926303538771
30,29,66.2356957,59.612126129999986,3.263948006213145
30,30,66.9431361,60.248822489999995,3.29880901373649
30,4,76.4695143,68.82256287,3.7682478633977063
30,7,75.8269394,68.24424545999999,3.7365833223705223
30,8,92.26430620000001,83.03787557999999,3.912266796144874
31,11,92.014894,82.81340459999998,4.534289640018329
31,12,91.2525529,82.12729760999999,4.496723284219772
31,13,88.1212938,79.30916442,4.34242184647089
31,19,60.43405200000001,54.3906468,2.9780559729761795
31,1,92.7445588,83.47010291999999,4.570246152488685
31,22,67.4567649,60.71108840999999,3.3241195824465177
31,23,92.0731221,82.86580989,4.537159118820248
31,24,67.0903363,60.38130267,3.3060627898902273
31,26,68.4346572,61.59119148,3.372307915907662
31,27,66.3079524,59.67715716,3.2675086031582077
31,29,84.3646107,75.92814963,4.157300600269856
31,30,91.8902817,82.70125353,4.528148937629283
31,4,67.5814264,60.823283759999995,3.3790713199998943
31,7,92.73240919999999,83.45916827999999,4.5696472702657545
31,8,69.2086844,62.28781595999999,3.410450241178397
32,11,67.63947350000001,60.87552615,3.3331230794270894
32,12,67.94887729999999,61.153989569999986,3.348369855027611
32,13,64.7048175,58.23433575,3.235240874997446
32,19,84.0968461,75.68716148999998,4.144105914634417
32,1,67.2840337,60.555630329999985,3.315607897834838
32,22,92.76104050000001,83.48493644999999,4.57105807143735
32,23,65.8016832,59.221514879999994,3.2900841599999207
32,24,91.7164249,82.54478241,4.519581726194018
32,26,85.3954707,76.85592362999999,3.561274225541464
32,27,91.6000279,82.44002511,4.5138459342259605
32,29,90.6595914,81.59363225999999,4.467503454194878
32,30,91.80208669999999,82.62187802999998,4.523803082548925
32,4,65.89678289999999,59.30710460999999,3.2472471917676984
32,7,67.94887729999999,61.153989569999986,3.3483698909910102
32,8,92.0731221,82.86580989,3.7845231569030746
33,11,90.7159898,81.64439082,4.470282552110485
33,12,91.73903519999999,82.56513167999998,4.520696145357223
33,13,88.5435003,79.68915027,4.363227190520145
33,19,59.7966931,53.81702378999999,2.9466482692556237
33,1,92.74635380000001,83.47171842,4.570334502390227
33,22,68.8508311,61.96574798999999,3.392816087984558
33,23,91.8461842,82.66156577999999,4.592309210000794
33,24,77.5675642,69.81080778,3.8223572412438585
33,26,78.6635734,70.79721606,3.8763662582557843
33,27,68.76924960000001,61.892324640000005,3.438462455248761
33,29,61.228723900000006,55.10585151,3.017215626171898
33,30,66.0404665,59.43641984999999,3.3020233009536675
33,4,69.1915799,62.272421909999984,3.45957899500318
33,7,91.73903519999999,82.56513167999998,4.5206960901613025
33,8,65.8016832,59.221514879999994,3.2425607727213013
34,11,72.77428929999999,65.49686037,3.5861553403745354
34,12,75.12260160000001,67.61034144,3.7018751037551105
34,13,63.6186199,57.25675790999999,3.1349842962588212
34,19,74.9476603,67.45289426999999,3.6932544277035904
34,1,70.6564442,63.59079977999999,3.48179280085993
34,22,92.00073330000001,82.80065997,4.533591848194438
34,23,79.5727442,71.61546978,3.97863721000022
34,24,60.0669907,54.060291629999995,2.959967922173656
34,26,91.832548,82.64929319999999,4.498080003383815
34,27,91.8656553,82.67908976999999,4.485468348781973
34,29,85.9399301,77.34593708999999,4.23492894219994
34,30,91.7164249,82.54478241,4.484253924799405
34,4,88.205061,79.3845549,4.410253050001149
34,7,67.56291180000001,60.806620620000004,3.3781455899991224
34,8,91.8461842,82.66156577999999,4.525975918955369
35,11,93.8159409,84.43434681,4.555285330949643
35,12,94.3095736,84.87861623999999,4.6473666379500775
35,13,71.772031,64.59482789999998,3.5886015500001625
35,19,57.4176826,51.67591433999999,2.8294159076591403
35,1,93.5078693,84.15708236999998,4.607860401294812
35,22,66.3119755,59.68077795,3.2677069735687114
35,23,84.4780027,76.03020243,4.162888444277829
35,24,71.723692,64.5513228,3.5343843678722435
35,26,62.4025815,56.162323349999994,3.075060579863077
35,27,74.87240630000001,67.38516567,3.6895457834393017
35,29,59.4382152,53.494393679999995,2.9289833270763586
35,30,67.74314609999999,60.968831489999985,3.3382317624459437
35,4,68.3498405,61.514856449999996,3.4174920249708296
35,7,90.78289000000001,81.704601,4.473579414506571
35,8,66.0404665,59.43641984999999,3.2543275278298704
36,11,71.3714423,64.23429807,3.5685720853856098
36,12,69.2956721,62.366104889999995,3.4647836049998357
36,13,60.1018689,54.091682009999985,3.0050934163398293
36,19,73.65460499999999,66.28914449999998,3.6295353699493345
36,1,64.314838,57.883354199999985,3.2157419000004426
36,22,89.3715589,80.43440300999998,4.404031975691138
36,23,73.0772238,65.76950142,3.6010832799298824
36,24,88.7849442,79.90644977999999,4.37512486210833
36,26,86.7010564,78.03095076,4.272435389627568
36,27,64.7514417,58.276297529999994,3.190807240500625
