Time,Scenario,Residual
179,27,-2.674224170151618e-5
179,29,2.6885624231809402e-5
179,30,-4.868711273831039e-5
179,4,-4.26851872412648e-5
179,7,5.4473049319714306e-5
179,8,-4.349820131466231e-5
180,11,-2.6715787122988388e-5
180,12,5.021360832646593e-5
180,13,4.4961876012550306e-5
180,19,3.4038547038761635e-6
180,1,3.927844604234565e-5
180,22,-5.356804466583043e-5
180,23,-3.796848978021572e-5
180,24,8.968108521090201e-5
180,26,-1.073595878864353e-9
180,27,3.7287689713227934e-5
180,29,1.3414427916913496e-5
180,30,2.1091383553883958e-5
180,4,3.2185108884696945e-5
180,7,3.686605215458272e-5
180,8,4.880025697140411e-5
181,11,2.347433088223383e-5
181,12,-1.7654162576263843e-9
181,13,-2.4950124401179608e-5
181,19,1.4345484472322312e-5
181,1,-4.248352841962344e-6
181,22,1.1710567703548946e-5
181,23,7.958606674129953e-6
181,24,6.02621181773344e-5
181,26,6.780151736496265e-5
181,27,-7.2045868737546925e-6
181,29,-4.6229059250890714e-5
181,30,-2.5871179762937402e-5
181,4,3.816702034464825e-5
181,7,2.1674355329626138e-5
181,8,-1.941074412314947e-9
182,11,-3.156466878717623e-5
182,12,-4.4711256919072184e-9
182,13,2.0765855883286832e-5
182,19,-2.9789414107472822e-5
182,1,3.407099484231679e-5
182,22,-4.08874082826749e-5
182,23,-4.423234369266282e-5
182,24,-1.6415531156610541e-9
182,26,-3.612862453650223e-9
182,27,1.463830951387024e-5
182,29,3.5012777143350604e-5
182,30,4.564401626527825e-5
182,4,3.733440413355993e-5
182,7,6.645066315691395e-5
182,8,2.7321636901778135e-5
183,11,3.312703383295812e-5
183,12,6.848962675087833e-5
183,13,-2.4814326566868772e-5
183,19,1.896788593613863e-5
183,1,6.583453951547469e-5
183,22,2.5469024226065784e-5
183,23,1.707962874508695e-5
183,24,7.107561650343541e-9
183,26,7.185501681528095e-5
183,27,-2.1138594998859617e-5
183,29,1.2526166087489798e-5
183,30,-2.3381036218239615e-8
183,4,-1.935439142597417e-5
183,7,-1.3121761455181513e-9
183,8,-4.528419627014557e-5
184,11,3.255701038096248e-6
184,12,-8.339876605756302e-6
184,13,1.4046866818606674e-5
184,19,-3.574363961744709e-5
184,1,-1.4221748223519626e-9
184,22,-5.478753376264578e-5
184,23,-9.724809930222733e-6
184,24,-5.17621501217036e-10
184,26,2.93226879914954e-5
184,27,8.124675257370484e-5
184,29,5.50327238566517e-5
184,30,6.232597393474038e-5
184,4,2.359328527878901e-5
184,7,-1.6541880309972612e-8
184,8,1.1634675812555173e-5
185,11,4.7103945289173055e-5
185,12,3.740734350543562e-5
185,13,-6.339294446044974e-5
185,19,1.3953002663491532e-5
185,1,-5.207342429258688e-6
185,22,9.528921175672167e-6
185,23,4.836166561883459e-5
185,24,-5.188360852059759e-10
185,26,2.550795046740717e-6
185,27,4.767511406633673e-5
185,29,1.111848299917284e-5
185,30,1.5780269218446108e-5
185,4,-2.203237697484539e-5
185,7,7.141223637008309e-5
185,8,-3.276527920714756e-5
186,11,-2.735433601408488e-5
186,12,3.4106262474242754e-5
186,13,4.859904750631472e-6
186,19,-2.460815163685126e-5
186,1,3.680814873918692e-5
186,22,-5.513760644060284e-5
186,23,-1.0037325167466804e-5
186,24,5.885711645881031e-5
186,26,7.233642677473284e-5
186,27,4.6849445001662104e-5
186,29,8.47088377176064e-5
186,30,7.039839713440799e-5
186,4,2.2047632381561044e-5
186,7,-3.781434276817208e-9
186,8,2.1949222997807993e-5
187,11,2.5044610170166237e-5
187,12,8.396024065993046e-5
187,13,-5.535001754264357e-5
187,19,2.5784391593397515e-5
187,1,6.23731134838934e-5
187,22,1.069273548637284e-5
187,23,2.8253334877881287e-5
187,24,-4.390090761496879e-5
187,26,-2.7760339360582975e-8
187,27,-1.774104406493393e-6
187,29,-7.898393050709274e-10
187,30,-2.87658918907141e-9
187,4,-5.3651141445509865e-5
187,7,2.972202562379067e-5
187,8,-2.6524223971424732e-5
188,11,5.81854999559539e-5
188,12,-9.749959506422101e-9
188,13,1.8330175219460898e-5
188,19,1.679447070301876e-5
188,1,7.496472261614429e-6
188,22,-4.50063310668547e-5
188,23,-5.075561809686491e-5
188,24,1.822826711928016e-5
188,26,6.088295682316058e-5
188,27,1.4141752032958976e-5
188,29,7.41443707710232e-5
188,30,8.488092022407301e-5
188,4,1.3670205611049369e-5
188,7,-7.713401302567036e-6
188,8,2.7912637792670836e-5
189,11,6.080744076975009e-5
189,12,7.307594382810478e-5
189,13,-1.0327856611702657e-5
189,19,5.1923207812443195e-5
189,1,5.072866016675448e-5
189,22,3.952649689509258e-5
189,23,2.598831077982311e-5
189,24,-2.502645406554649e-5
189,26,-1.3637304710822917e-5
189,27,-3.3830825972192e-5
189,29,-1.3135089016458323e-8
189,30,5.968804134282024e-5
189,4,-2.0390677281323377e-5
189,7,2.002553468782864e-5
189,8,-4.90633281668984e-5
190,11,4.271699993685374e-5
190,12,-6.459891732646383e-9
190,13,3.3573807276088274e-5
190,19,2.1218386486943075e-5
190,1,9.15961737257831e-6
190,22,-2.345116406976544e-5
190,23,3.772671952617657e-9
190,24,4.7135418754340463e-5
190,26,1.5547633112067416e-5
190,27,1.3312858405445382e-5
190,29,7.893833842276266e-5
190,30,2.112296051048901e-5
190,4,4.304456552617353e-5
190,7,4.798741433553744e-6
190,8,1.1297648656150017e-5
191,11,-3.118969086290946e-5
191,12,5.7955732641001845e-5
191,13,-1.0109021179705024e-5
191,19,2.1226277798991333e-5
191,1,3.7264437961592733e-5
191,22,1.7738706234560198e-5
191,23,-4.278823517722685e-9
191,24,1.1877352426026277e-6
191,26,-4.6780499808107834e-5
191,27,-3.971814099745785e-5
191,29,-2.7897896537787403e-5
191,30,-4.220195252502279e-5
191,4,2.9784861454107414e-5
191,7,8.486973215227067e-5
191,8,-3.900204431328547e-5
192,11,2.845387252836673e-5
192,12,-2.605600180061174e-9
192,13,8.62567492054822e-6
192,19,-2.9046475694460838e-5
192,1,-2.5030626460420535e-9
192,22,-3.921122409922262e-5
192,23,6.0456425005295245e-5
192,24,3.595051968741103e-5
192,26,3.470101949742954e-5
192,27,1.4212630588428254e-5
192,29,1.3616395944104909e-5
192,30,3.733748690004646e-5
192,4,5.551334068565339e-5
192,7,2.3665506528658398e-5
192,8,2.2265459861170456e-5
193,11,-1.7404442207435977e-6
193,12,3.3908666988935465e-5
193,13,-6.254804457439533e-5
193,19,2.655711245269643e-5
193,1,-1.488352996403819e-9
193,22,1.2608040605321946e-5
193,23,-2.8654553396734173e-8
193,24,-3.22173221434241e-9
193,26,-2.0395732319045123e-5
193,27,6.309676795712704e-6
193,29,-4.4185429101339935e-5
193,30,-3.785350543239474e-6
193,4,-2.9999675410508075e-7
193,7,3.33669690886218e-5
193,8,-4.0773498440671574e-5
194,11,4.401919971686041e-5
194,12,-2.906322921436555e-5
194,13,1.2761021026097552e-5
194,19,-2.0104615970684137e-5
194,1,-1.1064402727356537e-9
194,22,-3.0004647851633592e-5
194,23,5.921134744468759e-5
194,24,-8.677877616491969e-8
194,26,3.770439031303141e-5
194,27,5.132069272262285e-5
194,29,5.952525899743932e-6
194,30,4.640517771425934e-5
194,4,5.625209288728783e-5
194,7,3.212426138077262e-5
194,8,8.823249770362196e-6
195,11,-1.8295278871427456e-5
195,12,3.72520269245058e-5
195,13,4.833828475714341e-6
195,19,2.506617449871129e-5
195,1,8.025385636223348e-5
195,22,1.71795429695365e-5
195,23,3.937065052639355e-6
195,24,1.424465748822712e-5
195,26,-4.547811649269207e-5
195,27,-1.7164173424788487e-6
195,29,-4.222261184949616e-5
195,30,-3.642113318580442e-5
195,4,-5.7235474137939946e-9
195,7,6.525397732159988e-5
195,8,-3.3379729597271535e-5
196,11,6.975851034374259e-5
196,12,2.537460322216134e-5
196,13,5.6868770547779945e-5
196,19,-3.440092432516195e-5
196,1,5.667046538970766e-5
196,22,-2.0526923204755576e-5
196,23,2.21244982268054e-5
196,24,4.837593609519075e-5
196,26,3.122812671652042e-5
196,27,3.118970337112614e-5
196,29,3.955692780666098e-5
196,30,2.4455922277510922e-5
196,4,5.8680912241371175e-5
196,7,-6.1887623914458345e-9
196,8,3.434166103799541e-5
197,11,5.948395039956367e-5
197,12,3.5345424250543545e-5
197,13,-2.650966113293407e-9
197,19,1.0962751862741982e-5
197,1,6.728778433506832e-5
197,22,3.6279426579799434e-5
197,23,-1.9592098781107126e-5
197,24,1.73441679063302e-5
197,26,-2.6749662629388382e-5
197,27,-2.032930387008136e-5
197,29,-2.967286744359754e-5
197,30,-5.094207329259248e-5
197,4,6.467408907440131e-5
197,7,6.12836523519178e-5
197,8,-2.732460480103782e-9
198,11,5.2761868427619874e-5
198,12,-2.6612501446976466e-5
198,13,-1.2935759130527913e-8
198,19,-3.504234944751161e-5
198,1,-3.947621340927299e-9
198,22,-5.377249442162224e-6
198,23,2.1994113913237356e-5
198,24,1.3237543566635424e-5
198,26,1.7922461968300496e-5
198,27,6.260595062990149e-5
198,29,6.970162474839725e-5
198,30,1.8116728422334916e-5
198,4,-8.410183660600978e-10
198,7,6.3445848854648546e-6
198,8,4.485705770740367e-5
199,11,-3.5783281453483085e-6
199,12,2.1556972593206325e-5
199,13,-1.2858221598577302e-8
199,19,6.202714598835257e-5
199,1,5.926058277516688e-5
199,22,4.4157444121228906e-5
199,23,-1.2739038251385892e-5
199,24,4.657649016248655e-6
199,26,-6.137118608373626e-5
199,27,-1.663580828648037e-9
199,29,2.014421576257419e-5
199,30,-4.2732725813454664e-5
199,4,-3.026247830106854e-8
199,7,4.8612316967844293e-5
199,8,-5.0127404956690214e-5
200,11,2.4222876142676597e-5
200,12,2.0187202542931715e-5
200,13,5.2157654869322556e-5
200,19,-3.297267348045807e-9
200,1,-5.820964123604e-6
200,22,-3.83580001095396e-5
200,23,2.8442213675372585e-5
200,24,3.822808526665611e-5
200,26,1.7552186280411775e-5
200,27,3.851156035628023e-5
200,29,-9.241068354981508e-9
200,30,3.145384213132374e-5
200,4,-6.0470921603439365e-9
200,7,-7.1418254732336095e-6
200,8,2.0544112788734026e-5
201,11,-3.1479304558601484e-5
201,12,5.447244952350161e-5
201,13,-9.416544144436045e-6
201,19,0.00014008582852476081
201,1,7.153104881085781e-5
201,22,3.7267335565971393e-5
201,23,-2.1555143332463444e-5
201,24,8.445750213414982e-6
201,26,-4.233297074573983e-5
201,27,-6.902920711748806e-5
201,29,1.8083631542875622e-5
201,30,-8.400706197742025e-5
201,4,3.93522983048733e-5
201,7,3.806181780863227e-5
201,8,-3.9180679365369286e-5
202,11,-2.5155255656272857e-10
202,12,2.8865668122435295e-6
202,13,3.182895278053266e-5
202,19,-2.775601500815128e-5
202,1,1.9835274533086533e-5
202,22,-2.4541964769309033e-5
202,23,1.8491855388269585e-5
202,24,3.930517376815601e-5
202,26,1.8716174460919888e-5
202,27,1.0895269653588002e-5
202,29,5.8123223960482306e-5
202,30,4.707691121286217e-5
202,4,1.7962110105518292e-5
202,7,-2.104066953290129e-5
202,8,1.8895925040229855e-5
203,11,1.7765522386525845e-10
203,12,2.6572479189912457e-5
203,13,-2.5890203018352764e-5
203,19,-1.3627023953688422e-9
203,1,7.207195178882131e-5
203,22,4.183180494576888e-5
203,23,-1.1690649259765706e-5
203,24,-2.4239950326077064e-5
203,26,-4.657771140603728e-5
203,27,-5.640991590860622e-5
203,29,-5.692003313129135e-9
203,30,-1.194011344463064e-6
203,4,5.623868338044957e-5
203,7,2.399470892155975e-5
203,8,-5.3259422818641156e-5
204,11,-1.2976943963849408e-9
204,12,-1.2601889863184113e-5
204,13,5.664451010289895e-5
204,19,-2.5536737169318258e-9
204,1,-1.4802057357599097e-9
204,22,-1.493500212390586e-8
204,23,3.527064633024324e-5
204,24,3.7271846531350405e-5
204,26,6.715149778457885e-6
204,27,2.74021236985611e-5
204,29,7.744289597289011e-5
204,30,4.358463740761209e-5
204,4,5.4247687581998605e-5
204,7,-3.099786575466723e-5
204,8,2.35021959129611e-5
205,11,-8.953750185725085e-9
205,12,2.0032237231237815e-5
205,13,-2.172952982260057e-5
205,19,6.470689768978133e-5
205,1,7.325946070002587e-5
205,22,-1.3226062467452948e-8
205,23,2.2701899902166645e-5
205,24,4.356095337998411e-5
205,26,-6.180109533682199e-5
205,27,-3.675003504399754e-5
205,29,1.520358061668503e-7
205,30,-9.91988402532229e-9
205,4,3.185610360301183e-5
205,7,3.0673388324853335e-5
205,8,-1.0059813426721576e-8
206,11,5.1488147025047226e-5
206,12,-1.6830340392015586e-5
206,13,0.00012576963498212024
206,19,1.825715462189237e-5
206,1,-5.474601783905797e-6
206,22,-3.745110888075942e-10
206,23,-2.697783204297366e-5
206,24,-1.3386504793544418e-8
206,26,8.511264841803978e-6
206,27,4.0104831416698516e-5
206,29,7.65753679532466e-6
206,30,5.347066705763126e-5
206,4,-3.244886974762551e-5
206,7,-1.311678834348129e-5
206,8,-1.4558620975435588e-10
207,11,-1.9710456578003743e-5
207,12,5.184392967061413e-5
207,13,-1.170493111546378e-5
207,19,6.344175084471715e-5
207,1,3.686664133528694e-5
207,22,-1.4277223847614096e-9
207,23,2.406986558067814e-5
207,24,-2.3330044562897e-9
207,26,-2.205982176395338e-5
207,27,-2.4036328440057986e-5
207,29,-2.9571142857065524e-5
207,30,4.7337084667642415e-5
207,4,1.0860437173132453e-5
207,7,1.6371994222552644e-5
207,8,-1.2513128311297805e-9
208,11,1.5966663625466282e-5
208,12,-8.791388506068643e-9
208,13,-6.109153183331273e-10
208,19,-3.9448315725110206e-9
208,1,-2.310511025482853e-5
208,22,-1.1098033603218482e-9
208,23,-1.916464320572686e-8
208,24,5.985531939023403e-5
208,26,6.07834197579038e-5
208,27,3.2214931966478844e-5
208,29,2.1790462178650216e-5
208,30,-8.749667657070859e-9
208,4,1.1452064167638554e-5
208,7,-2.20867147158188e-5
208,8,4.024864654805782e-5
209,11,-4.113128850002923e-5
209,12,5.577716358118323e-5
209,13,-8.301084264417113e-10
209,19,4.846874062502948e-5
209,1,3.129106366950296e-5
209,22,7.297360173952328e-5
209,23,-1.5256222951620657e-9
209,24,4.7974381488291584e-5
209,26,-8.12139999695205e-9
209,27,-1.233520780097308e-5
209,29,-4.10904692937919e-6
209,30,4.533790432414975e-5
209,4,3.3528362010759594e-5
209,7,3.436250905952676e-5
209,8,1.6142404369201557e-5
210,11,1.4898103561034048e-5
210,12,2.5540835520754257e-5
210,13,-4.537056508269188e-9
210,19,-3.016486862073009e-6
210,1,-3.955671855226939e-5
210,22,-1.1589547099788433e-9
210,23,4.485580795687838e-9
210,24,-4.49828474700098e-5
210,26,3.711422472285619e-5
210,27,3.961820438336261e-5
210,29,6.671088775789258e-5
210,30,-3.3320439740691654e-9
210,4,-2.4030246802642097e-5
210,7,4.608823103691151e-5
210,8,-8.902939804933396e-6
211,11,-2.76342186200651e-5
211,12,-1.6894327783401053e-5
211,13,6.470280112536031e-5
211,19,3.420836970269292e-5
211,1,2.4922524471282514e-5
211,22,-1.9434308828891744e-8
211,23,-7.94925680835945e-9
211,24,3.402498832372203e-5
211,26,-1.971842295667159e-5
211,27,-1.7384375085249815e-5
211,29,-2.6545032838498628e-9
211,30,-2.5806472514489087e-9
211,4,1.0435478368542306e-5
211,7,7.016029457584949e-5
211,8,7.537445998551107e-5
212,11,3.068497615998922e-5
212,12,7.192706056535769e-6
212,13,-1.5241874429250402e-9
212,19,-3.383466959405723e-5
212,1,-4.493909630287618e-5
212,22,-2.9214385561360245e-5
212,23,8.04244230550033e-5
212,24,-2.5498133627177566e-5
212,26,3.45575554279165e-5
212,27,3.810102220125344e-5
212,29,5.15315746927314e-5
212,30,-2.370996288192373e-9
212,4,-8.96294268715181e-6
212,7,-1.6818972881083027e-9
212,8,-1.1659477827663522e-9
213,11,7.366805982966795e-5
213,12,-3.913455237114505e-5
213,13,-2.6161539601332606e-9
213,19,2.996077399419761e-5
213,1,1.621020428155262e-5
213,22,2.6116197187064927e-5
213,23,-1.0022255336750163e-6
213,24,1.5422461640657303e-5
213,26,-2.529787044025511e-5
213,27,-6.2743059636716225e-9
213,29,-5.598870256307009e-9
213,30,-2.2403430222084353e-8
213,4,6.583845865781868e-5
213,7,-5.170969430423611e-9
213,8,-5.907652145253905e-10
214,11,4.465983177004418e-5
214,12,4.036928198170031e-5
214,13,-6.360574289487886e-10
214,19,3.0271972772499822e-5
214,1,-5.184843864913802e-6
214,22,-4.9401649329539055e-5
214,23,3.195815019774173e-5
214,24,-3.5720983677212104e-5
214,26,6.183327593811683e-5
214,27,6.567981714056259e-10
214,29,-1.0969776198521686e-9
214,30,5.6150293336276746e-5
214,4,-4.769123318482116e-9
214,7,-6.341900338213691e-10
214,8,-1.587402209679567e-9
215,11,3.401263280133904e-5
215,12,-6.554636882594167e-6
215,13,-3.4056917286307e-9
215,19,4.456865964375112e-5
215,1,5.594275058173892e-5
215,22,4.209766844009977e-5
215,23,-3.7675397468461824e-8
215,24,3.8119396652547266e-5
215,26,3.911666581801754e-5
215,27,-3.211569232774991e-9
215,29,-9.466996075957468e-10
215,30,-3.216511308989922e-5
215,4,4.946293488350406e-5
215,7,4.790242521224286e-5
215,8,6.157266494710711e-5
216,11,2.9578830207821483e-5
216,12,2.616572716629406e-5
216,13,6.64662877207789e-5
216,19,1.1549435896984761e-5
216,1,3.3236538250491776e-5
216,22,4.4397634422210785e-6
216,23,-2.4304451784473713e-9
216,24,1.5133120069066308e-5
216,26,6.673021349135055e-5
216,27,6.57845046911909e-5
216,29,3.867823330505615e-5
216,30,2.533483627331634e-6
216,4,-3.7622864714759174e-5
216,7,-3.497456761669682e-5
216,8,2.2625800901732163e-5
217,11,-3.715809993831698e-5
217,12,-1.425881201733148e-5
217,13,-3.6529228530923774e-9
217,19,8.113451486435608e-5
217,1,6.86763510637789e-5
217,22,6.327530828675876e-5
217,23,-3.18195381154851e-9
217,24,6.731531015624626e-5
217,26,-2.338193905160324e-8
217,27,-9.345147966577372e-6
217,29,-6.789485047509203e-6
217,30,-5.204318735829716e-5
217,4,1.1812562812352212e-5
217,7,6.807549545850833e-6
217,8,-3.776332619720435e-5
218,11,1.9832754734938618e-5
218,12,2.547185532186802e-5
218,13,7.216051331626616e-5
218,19,-5.7186753110727295e-9
218,1,-2.6441557260170612e-5
218,22,2.5550479483271715e-5
218,23,6.44710677226712e-5
218,24,-1.5266747865894104e-9
218,26,5.664013482187258e-5
218,27,1.0298267718145127e-5
218,29,3.9350346624722476e-5
218,30,1.687489337376391e-5
218,4,-6.283075435575824e-5
218,7,-4.259703323938879e-5
218,8,1.4000383455670118e-5
219,11,-3.333576757524881e-5
219,12,-1.7175435983673992e-5
219,13,8.51170645699284e-6
219,19,3.331322977784268e-5
219,1,2.6721651973815597e-5
219,22,6.250322326062374e-5
219,23,9.520715460453744e-7
219,24,5.1051548666691815e-5
219,26,-1.3707614500368948e-5
219,27,9.69705030451351e-6
219,29,-1.7239620137665668e-5
219,30,-3.672023160872229e-5
219,4,1.0746503470215885e-5
219,7,5.719590763675342e-6
219,8,-2.982830035991313e-5
220,11,7.295539103058246e-6
220,12,3.0636248260940135e-5
220,13,1.74466715443522e-5
220,19,-2.209437075029186e-5
220,1,-3.333044928943707e-7
220,22,-5.0084078218048944e-8
220,23,-7.62763496808816e-9
220,24,4.370093749095361e-6
220,26,2.7792449321051294e-5
220,27,8.229611114218827e-5
220,29,1.9754906782409876e-5
220,30,5.69750538570446e-6
220,4,-3.1980290208899476e-5
220,7,-6.121169242723212e-5
220,8,1.824326219557193e-5
221,11,-3.119994148548244e-5
221,12,-3.9924920424816435e-5
221,13,-3.732248282029005e-5
221,19,3.176549212602353e-5
221,1,4.177765941903999e-5
221,22,5.229495285119512e-5
221,23,2.1929017883337565e-5
221,24,2.9492004517184256e-5
221,26,-2.132508299546032e-5
221,27,-7.00784008600408e-9
221,29,-3.0167317317530973e-5
221,30,-3.483750453092682e-5
221,4,3.657715796911987e-5
221,7,2.3136177075500086e-5
221,8,-5.174057579271363e-5
222,11,7.750951314111632e-6
222,12,1.6289918094436473e-5
222,13,1.5679764457487977e-5
222,19,2.568369902533618e-6
222,1,-4.0470671962999916e-5
222,22,7.998502850270484e-6
222,23,1.916113785416229e-5
222,24,-3.703686495137859e-5
222,26,3.23040857703738e-5
222,27,4.7119717379029424e-5
222,29,1.7139159900647627e-5
222,30,2.1541825947490878e-5
222,4,-2.0421677684012707e-5
222,7,-2.6160598271207647e-5
222,8,9.246138768403966e-6
223,11,-5.209338819645026e-5
223,12,0.22090958756428014
223,13,-4.75914812341216e-5
223,19,1.9734695587025897e-5
223,1,5.555760741238203e-6
223,22,5.176336729428854e-5
223,23,-2.447438883779185e-5
223,24,4.753205669505434e-6
223,26,-3.044717811206965e-8
223,27,-3.0370480826213964e-5
223,29,-3.8844032515417126e-5
223,30,-2.451784501200649e-5
223,4,2.2101496299775647e-5
223,7,3.553982575565939e-5
223,8,-1.7006284396714477e-5
224,11,1.682004835590334e-5
224,12,3.293017077687921e-5
224,13,1.3132796542691949e-5
224,19,-1.7398177092786682e-5
224,1,-5.8485805188635e-5
224,22,1.614139404271242e-5
224,23,3.079239914693943e-5
224,24,-5.612055874903987e-5
224,26,-8.823932695634085e-10
224,27,2.6090351216367935e-5
224,29,9.857723543227337e-6
224,30,1.4027481987977097e-5
224,4,-4.5273202014417535e-5
224,7,-1.6502041955135383e-8
224,8,4.46741747870405e-5
225,11,-4.154933968303354e-5
225,12,-2.6599336067079093e-9
225,13,-4.4068880732606175e-5
225,19,5.8731815103740814e-5
225,1,2.7283202767680592e-5
225,22,4.221657758840536e-5
225,23,-3.583173556531705e-5
225,24,5.0817117728918504e-5
225,26,-5.231342470324307e-9
225,27,3.520783884081169e-5
225,29,-4.3558652808251e-5
225,30,-3.317112669121158e-5
225,4,6.529754263961962e-6
225,7,5.418467578177655e-5
225,8,-8.37798275199475e-10
226,11,1.4917554995719229e-5
226,12,3.3036150508980455e-5
226,13,3.00855413386536e-5
226,19,2.4082056715446498e-5
226,1,-3.3259321425394006e-5
226,22,-1.4988284609440683e-5
226,23,9.811806565451775e-6
226,24,-3.877246523842359e-9
226,26,-5.943597392032984e-8
226,27,-1.1068917782353083e-8
226,29,1.9302280816368977e-5
226,30,4.5815300830920336e-5
226,4,-4.9583109332118624e-5
226,7,-1.2361209833500197e-9
226,8,1.4584879970414022e-9
227,11,-4.1540745912893584e-5
227,12,-4.319612773162618e-5
227,13,-3.89978271897462e-9
227,19,5.28103831567428e-5
227,1,3.300554782104115e-5
227,22,4.88733508299255e-5
227,23,-1.1594849533835827e-5
227,24,7.375350994509589e-5
227,26,-2.7967736059508752e-5
227,27,-3.4759772837844594e-9
227,29,-2.7303018612201413e-5
227,30,-1.9809185403119045e-9
227,4,9.187761186524313e-6
227,7,-1.1457513604540281e-8
227,8,3.809575502922158e-5
228,11,3.288804484169461e-5
228,12,1.1194306735351489e-5
228,13,5.795719296841639e-5
228,19,4.2701332674255355e-6
228,1,-1.0117992221836403e-8
228,22,-1.6780568046215194e-9
228,23,5.346520570093105e-5
228,24,-8.579643662187664e-10
228,26,2.5451703429713035e-5
228,27,7.402948273238508e-5
228,29,1.9958464062774794e-5
228,30,5.036386469692289e-5
228,4,-3.793335427992872e-5
228,7,-2.0480417362023218e-9
228,8,8.051701799294264e-5
229,11,-3.207416608752567e-6
229,12,-5.851266394696353e-5
229,13,-1.6421933838994818e-5
229,19,3.306063724517472e-5
229,1,2.8772518640529654e-5
229,22,5.3752196807366204e-5
229,23,-2.8335263519974063e-5
229,24,-1.352440381907627e-9
229,26,6.698633390378461e-5
229,27,-7.094459242296125e-9
229,29,5.5482866785361296e-6
229,30,-2.3100388259145177e-5
229,4,2.784205263228756e-5
229,7,2.44137719289661e-5
229,8,4.139750774134754e-5
230,11,3.1706410201337576e-5
230,12,2.057730390436774e-5
230,13,1.7192104617258508e-5
230,19,-3.298116452343791e-5
230,1,-5.468145615372677e-5
230,22,-7.888170420855545e-6
230,23,2.018223523281293e-5
230,24,-1.1051088932845232e-9
230,26,-8.174052545939503e-10
230,27,2.30337262823177e-5
230,29,4.5612494194990916e-5
230,30,2.524585537422297e-5
230,4,-1.9574076002726315e-5
230,7,-4.944405783069428e-5
230,8,4.222236148310188e-5
231,11,-3.068515242476977e-5
231,12,-2.806303919289377e-5
231,13,-1.7690682539317493e-5
231,19,2.3809914061256876e-5
231,1,1.898921243759233e-5
231,22,5.258229910687362e-5
231,23,-3.6118775818660964e-5
231,24,6.31848032770499e-5
231,26,-1.6843233474617136e-9
231,27,-9.37905131337402e-9
231,29,-1.748122082156911e-5
231,30,-2.9812531812112297e-5
231,4,3.552349035373936e-5
231,7,6.7134400882906675e-6
231,8,1.89485808821388e-6
232,11,3.0485616237196922e-5
232,12,4.530358296106485e-5
232,13,2.3081802584812294e-5
232,19,2.4754147804895155e-5
232,1,-6.145857709727309e-5
232,22,-2.960989675671044e-9
232,23,1.1018072056057093e-5
232,24,-3.1176727866011333e-9
232,26,6.985758664690422e-5
232,27,4.970983686014563e-5
232,29,1.1633706465286053e-5
232,30,2.8985668740766357e-6
232,4,-2.002143873625073e-5
232,7,-5.392257914760279e-5
232,8,6.500626436434231e-5
233,11,-1.8132673584858594e-8
233,12,-1.1152528234248393e-8
233,13,-2.1765464216727537e-5
233,19,7.750960831431897e-5
233,1,6.235164545564942e-6
233,22,7.2707202423139e-5
233,23,3.0243838920807065e-5
233,24,7.69795615358504e-5
233,26,-1.942637432739147e-5
233,27,-1.6341158526334e-5
233,29,4.775460924655306e-5
233,30,-1.3725553474230878e-5
233,4,4.354188887267796e-5
233,7,7.454261727879441e-7
233,8,1.9762145766932804e-5
234,11,4.3357147197831125e-5
234,12,4.0269694149497326e-5
234,13,3.867930941092723e-5
234,19,2.7068361988291656e-5
234,1,-5.42823677305293e-5
234,22,3.647208762069809e-5
234,23,4.324182397796861e-5
234,24,2.8474778477338702e-5
234,26,7.676159068825683e-6
234,27,2.5789125611908048e-5
234,29,-4.902021011332636e-9
234,30,5.455407741594698e-5
234,4,-1.8701168169599214e-8
234,7,-6.204641356033491e-5
234,8,1.9587079599592272e-5
235,11,-1.9933567642294037e-5
235,12,-2.6693601164584635e-5
235,13,-4.919327411645469e-6
235,19,2.2929497724089032e-5
235,1,1.6361288932120743e-5
235,22,2.858424608120913e-10
235,23,-2.5975388123544718e-5
235,24,-1.4723404717642552e-9
235,26,-1.3767499163819252e-5
235,27,-2.6386003691314386e-5
235,29,5.8775656500031914e-5
235,30,5.932250834606023e-5
235,4,6.84207333967457e-5
235,7,5.137354714079834e-6
235,8,-1.7498579639951828e-5
236,11,3.2468747164227096e-5
236,12,3.0142200810878705e-5
236,13,1.1748467145356045e-5
236,19,-3.8442690464712825e-5
236,1,-4.119856718931558e-5
236,22,-2.3107804558719636e-9
236,23,1.2447042886165605e-5
236,24,-6.744351743748211e-10
236,26,-5.463002050731802e-9
236,27,3.137381605666789e-5
236,29,2.8868427780714967e-5
236,30,4.8180966577326956e-5
236,4,-1.660210191545275e-9
236,7,-4.708069996794961e-5
236,8,3.0291718732922135e-5
237,11,-2.7842895299556858e-5
237,12,-4.9848281413300555e-5
237,13,-2.8375349224063484e-5
237,19,4.12240691365362e-5
237,1,1.6814337193693518e-5
237,22,6.831790494787882e-5
237,23,-3.046909501058792e-5
237,24,-3.3742475480380563e-10
237,26,-2.3770785340104794e-9
237,27,4.9307222691474806e-6
237,29,-4.7563895122060273e-5
237,30,-8.254826008968763e-6
237,4,7.018952540782664e-5
237,7,2.9159661336208842e-5
237,8,-1.6318022488803763e-9
238,11,2.6344201344841167e-5
238,12,3.00115260967182e-5
238,13,2.6329684072123882e-5
238,19,-3.905059386966059e-9
238,1,-3.062204053927431e-5
238,22,2.2027340580432764e-5
