Time,Scenario,generator,dispatch
278,13,Wind_Onshore,12.088763532795568
278,19,Wind_Onshore,11.431128091991514
278,1,Wind_Onshore,0.8152525603873968
278,22,Wind_Onshore,4.765584517713553
278,23,Wind_Onshore,1.0902334613071292
278,24,Wind_Onshore,3.1172130280632384
278,26,Wind_Onshore,8.575982789252727
278,27,Wind_Onshore,2.700693338521424
278,29,Wind_Onshore,0.8965070516850975
278,30,Wind_Onshore,8.684128413967235
278,4,Wind_Onshore,9.071684083987023
278,7,Wind_Onshore,3.811881330014534
278,8,Wind_Onshore,2.6419826026200317
279,11,Wind_Onshore,10.74178944879741
279,12,Wind_Onshore,14.325170070971962
279,13,Wind_Onshore,10.52118982229224
279,19,Wind_Onshore,11.92442921412439
279,1,Wind_Onshore,1.251491153063459
279,22,Wind_Onshore,3.0379302252965528
279,23,Wind_Onshore,1.6450403001411806
279,24,Wind_Onshore,1.5780074729434512
279,26,Wind_Onshore,9.289078919783329
279,27,Wind_Onshore,1.7335338921692272
279,29,Wind_Onshore,0.6973776935869024
279,30,Wind_Onshore,6.447951344416992
279,4,Wind_Onshore,13.102261338040016
279,7,Wind_Onshore,11.709369496072945
279,8,Wind_Onshore,4.028809716357862
280,11,Wind_Onshore,5.257920284240505
280,12,Wind_Onshore,9.826194671336308
280,13,Wind_Onshore,11.962113498830464
280,19,Wind_Onshore,12.96148729048381
280,1,Wind_Onshore,3.013057181758183
280,22,Wind_Onshore,3.4268822884468033
280,23,Wind_Onshore,1.3889171357264123
280,24,Wind_Onshore,1.0693332071960002
280,26,Wind_Onshore,6.6143616226086825
280,27,Wind_Onshore,2.2288903767736494
280,29,Wind_Onshore,0.9799560814636542
280,30,Wind_Onshore,6.284755055195977
280,4,Wind_Onshore,9.223098610848798
280,7,Wind_Onshore,19.02202689857664
280,8,Wind_Onshore,7.312050232235572
281,11,Wind_Onshore,5.58948896406754
281,12,Wind_Onshore,9.19872839515372
281,13,Wind_Onshore,9.256738829701344
281,19,Wind_Onshore,11.386389260435065
281,1,Wind_Onshore,6.358347044537902
281,22,Wind_Onshore,9.671257520948773
281,23,Wind_Onshore,2.607681597137195
281,24,Wind_Onshore,2.2800281474260404
281,26,Wind_Onshore,5.267353581446053
281,27,Wind_Onshore,1.8483773703627298
281,29,Wind_Onshore,1.0427328713422683
281,30,Wind_Onshore,12.950840996518119
281,4,Wind_Onshore,13.906907296799972
281,7,Wind_Onshore,12.969777177972999
281,8,Wind_Onshore,6.699862942151544
282,11,Wind_Onshore,6.002174068088571
282,12,Wind_Onshore,10.436916493939968
282,13,Wind_Onshore,12.087313145480172
282,19,Wind_Onshore,11.473101591883275
282,1,Wind_Onshore,7.171144493429054
282,22,Wind_Onshore,6.855718891610779
282,23,Wind_Onshore,5.773031240415037
282,24,Wind_Onshore,3.529483554568014
282,26,Wind_Onshore,8.487825473474263
282,27,Wind_Onshore,3.4214102209191464
282,29,Wind_Onshore,1.929166872724172
282,30,Wind_Onshore,8.703579904001133
282,4,Wind_Onshore,9.464396781240167
282,7,Wind_Onshore,16.664050928419265
282,8,Wind_Onshore,9.006523662373505
283,11,Wind_Onshore,7.4361977642420936
283,12,Wind_Onshore,11.4453266767331
283,13,Wind_Onshore,8.969304973707205
283,19,Wind_Onshore,6.857184619098165
283,1,Wind_Onshore,4.166751407187389
283,22,Wind_Onshore,6.345383943543191
283,23,Wind_Onshore,3.210893456097789
283,24,Wind_Onshore,3.0352874560845406
283,26,Wind_Onshore,14.027248778923799
283,27,Wind_Onshore,4.158617358038127
283,29,Wind_Onshore,2.5681886255868345
283,30,Wind_Onshore,6.172036175621221
283,4,Wind_Onshore,3.6522250730217865
283,7,Wind_Onshore,11.959659573309692
283,8,Wind_Onshore,7.762571114871394
284,11,Wind_Onshore,3.160382066178287
284,12,Wind_Onshore,6.360138496843378
284,13,Wind_Onshore,8.972480722296506
284,19,Wind_Onshore,5.582648879659263
284,1,Wind_Onshore,2.5452714015833533
284,22,Wind_Onshore,7.738578367482164
284,23,Wind_Onshore,1.6571658887728813
284,24,Wind_Onshore,1.4889620229038059
284,26,Wind_Onshore,12.660912911800008
284,27,Wind_Onshore,7.292645463937791
284,29,Wind_Onshore,4.277946623759682
284,30,Wind_Onshore,10.809198826781804
284,4,Wind_Onshore,3.774966591477907
284,7,Wind_Onshore,20.61020945456432
284,8,Wind_Onshore,8.944462676348016
285,11,Wind_Onshore,3.6560251161175876
285,12,Wind_Onshore,9.016086260395218
285,13,Wind_Onshore,4.726270311768204
285,19,Wind_Onshore,4.605514333013851
285,1,Wind_Onshore,1.8524414407162437
285,22,Wind_Onshore,8.175952892975502
285,23,Wind_Onshore,3.720742848346388
285,24,Wind_Onshore,2.00619675688916
285,26,Wind_Onshore,15.176326833780937
285,27,Wind_Onshore,8.49337549007461
285,29,Wind_Onshore,3.471342837099348
285,30,Wind_Onshore,16.327005719981564
285,4,Wind_Onshore,6.474628479473693
285,7,Wind_Onshore,13.466074174178944
285,8,Wind_Onshore,6.442115848262467
286,11,Wind_Onshore,4.4023271974421085
286,12,Wind_Onshore,7.140803828417435
286,13,Wind_Onshore,10.240366360671574
286,19,Wind_Onshore,2.1810749035222243
286,1,Wind_Onshore,7.9882858405249575
286,22,Wind_Onshore,2.2611740703625243
286,23,Wind_Onshore,5.8582692258708935
286,24,Wind_Onshore,1.3188537749321705
286,26,Wind_Onshore,19.646598531310946
286,27,Wind_Onshore,9.434919300684264
286,29,Wind_Onshore,3.331762364647222
286,30,Wind_Onshore,17.26335304393227
286,4,Wind_Onshore,5.7832913670280135
286,7,Wind_Onshore,5.342105922706097
286,8,Wind_Onshore,2.8723794571656316
287,11,Wind_Onshore,4.781979003024996
287,12,Wind_Onshore,6.0839920113374815
287,13,Wind_Onshore,7.455692004805199
287,19,Wind_Onshore,2.480670600595999
287,1,Wind_Onshore,9.063901083843053
287,22,Wind_Onshore,1.0814173449165683
287,23,Wind_Onshore,9.894735636644485
287,24,Wind_Onshore,2.348713983623702
287,26,Wind_Onshore,14.808608431314385
287,27,Wind_Onshore,9.142166684732194
287,29,Wind_Onshore,1.4646330738793416
287,30,Wind_Onshore,19.087427504424298
287,4,Wind_Onshore,4.426323855164225
287,7,Wind_Onshore,2.4669904317780436
287,8,Wind_Onshore,1.4683381082002933
288,11,Wind_Onshore,10.248583969678636
288,12,Wind_Onshore,4.856158197052537
288,13,Wind_Onshore,8.500301145501476
288,19,Wind_Onshore,2.1762868444365098
288,1,Wind_Onshore,5.33775313239457
288,22,Wind_Onshore,1.3958658064768166
288,23,Wind_Onshore,8.892109730498795
288,24,Wind_Onshore,2.4158323118777467
288,26,Wind_Onshore,15.14123303905132
288,27,Wind_Onshore,7.8316603073190505
288,29,Wind_Onshore,2.2743280656858174
288,30,Wind_Onshore,11.989527964689398
288,4,Wind_Onshore,3.8394637309866657
288,7,Wind_Onshore,4.981686074650673
288,8,Wind_Onshore,3.173272991855018
289,11,Wind_Onshore,13.996041450750559
289,12,Wind_Onshore,10.038393887287127
289,13,Wind_Onshore,4.596536722228247
289,19,Wind_Onshore,2.7424938467497553
289,1,Wind_Onshore,5.4439179456907185
289,22,Wind_Onshore,3.3615214856805524
289,23,Wind_Onshore,6.000858651454357
289,24,Wind_Onshore,3.1663178230268256
289,26,Wind_Onshore,10.313359888533036
289,27,Wind_Onshore,8.049595919842721
289,29,Wind_Onshore,1.6375783836609157
289,30,Wind_Onshore,5.641359615559527
289,4,Wind_Onshore,6.212901268104789
289,7,Wind_Onshore,4.93132085733245
289,8,Wind_Onshore,5.66794268020295
290,11,Wind_Onshore,11.594547362054943
290,12,Wind_Onshore,7.9223962308317235
290,13,Wind_Onshore,5.11837815046124
290,19,Wind_Onshore,3.7590823764659156
290,1,Wind_Onshore,7.7316400564120284
290,22,Wind_Onshore,2.3475169688520934
290,23,Wind_Onshore,4.0196895924118445
290,24,Wind_Onshore,2.0344976061273745
290,26,Wind_Onshore,9.635968909877954
290,27,Wind_Onshore,3.9516450141279797
290,29,Wind_Onshore,2.745504646703782
290,30,Wind_Onshore,3.1546469290032486
290,4,Wind_Onshore,8.575289469671084
290,7,Wind_Onshore,5.452616036425687
290,8,Wind_Onshore,9.528956587297975
291,11,Wind_Onshore,4.809605351539981
291,12,Wind_Onshore,6.951919788147983
291,13,Wind_Onshore,5.185638991874152
291,19,Wind_Onshore,5.5970545078280125
291,1,Wind_Onshore,9.06213470044553
291,22,Wind_Onshore,5.73052500648143
291,23,Wind_Onshore,2.673420690770964
291,24,Wind_Onshore,2.0894320340299797
291,26,Wind_Onshore,3.7099565482411787
291,27,Wind_Onshore,2.2931382978051422
291,29,Wind_Onshore,1.1217738429245008
291,30,Wind_Onshore,6.9204553998717655
291,4,Wind_Onshore,5.217142847436708
291,7,Wind_Onshore,8.704517929980138
291,8,Wind_Onshore,12.70301675163486
292,11,Wind_Onshore,4.526670150660271
292,12,Wind_Onshore,5.3197616583746505
292,13,Wind_Onshore,6.406499049943621
292,19,Wind_Onshore,1.8776031700172857
292,1,Wind_Onshore,10.20012043262844
292,22,Wind_Onshore,10.990134620569481
292,23,Wind_Onshore,4.14566116972757
292,24,Wind_Onshore,1.6211000047141353
292,26,Wind_Onshore,4.043857902053443
292,27,Wind_Onshore,3.651536310723539
292,29,Wind_Onshore,1.3821856376608526
292,30,Wind_Onshore,5.841432084495372
292,4,Wind_Onshore,4.504506498754118
292,7,Wind_Onshore,6.971624498108824
292,8,Wind_Onshore,16.270357109818423
293,11,Wind_Onshore,6.6143616226114705
293,12,Wind_Onshore,3.9420261454275463
293,13,Wind_Onshore,6.7853637328135505
293,19,Wind_Onshore,0.684497028036597
293,1,Wind_Onshore,12.27766291797507
293,22,Wind_Onshore,11.331383377091637
293,23,Wind_Onshore,6.060577855201876
293,24,Wind_Onshore,2.892378564358798
293,26,Wind_Onshore,6.357644704669563
293,27,Wind_Onshore,3.6778278851655166
293,29,Wind_Onshore,0.5857599650006853
293,30,Wind_Onshore,3.471141670215874
293,4,Wind_Onshore,3.624560727839075
293,7,Wind_Onshore,15.174416343282914
293,8,Wind_Onshore,16.67690724793982
294,11,Wind_Onshore,12.417684655636842
294,12,Wind_Onshore,5.156996138414049
294,13,Wind_Onshore,6.83495434477191
294,19,Wind_Onshore,2.7213476916019466
294,1,Wind_Onshore,11.559515947838303
294,22,Wind_Onshore,14.506679026865402
294,23,Wind_Onshore,6.016994239570043
294,24,Wind_Onshore,2.567767686792278
294,26,Wind_Onshore,10.305466129394667
294,27,Wind_Onshore,3.3956133213798667
294,29,Wind_Onshore,1.1336124558155536
294,30,Wind_Onshore,6.273117403983694
294,4,Wind_Onshore,2.8429100821044453
294,7,Wind_Onshore,12.631355862182993
294,8,Wind_Onshore,16.595514482539127
295,11,Wind_Onshore,11.104255204441447
295,12,Wind_Onshore,4.419454529394442
295,13,Wind_Onshore,7.257970814884234
295,19,Wind_Onshore,5.349706008895505
295,1,Wind_Onshore,6.288724732383945
295,22,Wind_Onshore,7.693574955530358
295,23,Wind_Onshore,3.7909852483523587
295,24,Wind_Onshore,4.584322280899668
295,26,Wind_Onshore,14.140091161046664
295,27,Wind_Onshore,1.346563880278852
295,29,Wind_Onshore,1.0515075368235562
295,30,Wind_Onshore,5.028194920779742
295,4,Wind_Onshore,4.982317482842641
295,7,Wind_Onshore,14.35826191094821
295,8,Wind_Onshore,17.089689116979837
296,11,Wind_Onshore,4.67809156163227
296,12,Wind_Onshore,4.813577867360084
296,13,Wind_Onshore,7.995006360257633
296,19,Wind_Onshore,3.144386802393409
296,1,Wind_Onshore,10.103830683392678
296,22,Wind_Onshore,3.607384523482084
296,23,Wind_Onshore,7.101717636683221
296,24,Wind_Onshore,9.326981263907737
296,26,Wind_Onshore,14.17379129844017
296,27,Wind_Onshore,1.823408668244053
296,29,Wind_Onshore,2.4374377786939183
296,30,Wind_Onshore,6.533568195818627
296,4,Wind_Onshore,4.762408769122081
296,7,Wind_Onshore,8.334642851242153
296,8,Wind_Onshore,11.436621130305914
297,11,Wind_Onshore,2.596122948902202
297,12,Wind_Onshore,7.0404988812325975
297,13,Wind_Onshore,8.196788850295947
297,19,Wind_Onshore,4.977301409544522
297,1,Wind_Onshore,4.885188284249366
297,22,Wind_Onshore,5.970025671370424
297,23,Wind_Onshore,14.49752205182636
297,24,Wind_Onshore,9.282616373835625
297,26,Wind_Onshore,16.85736809274386
297,27,Wind_Onshore,0.8596742573586299
297,29,Wind_Onshore,2.0200012784397687
297,30,Wind_Onshore,7.192990013006139
297,4,Wind_Onshore,4.655166026924833
297,7,Wind_Onshore,14.054295825014924
297,8,Wind_Onshore,3.802465098817735
298,11,Wind_Onshore,1.9373223737647676
298,12,Wind_Onshore,3.852921836463005
298,13,Wind_Onshore,13.531824485555667
298,19,Wind_Onshore,3.1984723416203074
298,1,Wind_Onshore,9.960157464861124
298,22,Wind_Onshore,7.054863058491451
298,23,Wind_Onshore,14.98933883537745
298,24,Wind_Onshore,9.078968387576698
298,26,Wind_Onshore,12.641097818200166
298,27,Wind_Onshore,1.2378109842457607
298,29,Wind_Onshore,2.642959742878148
298,30,Wind_Onshore,8.446784543769228
298,4,Wind_Onshore,3.9853751803643718
298,7,Wind_Onshore,12.520457502689947
298,8,Wind_Onshore,6.746318239583903
299,11,Wind_Onshore,6.111926334654508
299,12,Wind_Onshore,0.629971773981506
299,13,Wind_Onshore,7.4301556782816025
299,19,Wind_Onshore,1.3193762889801535
299,1,Wind_Onshore,18.190274131008664
299,22,Wind_Onshore,3.084389480813648
299,23,Wind_Onshore,15.505059907783023
299,24,Wind_Onshore,7.463444111867865
299,26,Wind_Onshore,5.40617470192976
299,27,Wind_Onshore,0.5350465873844841
299,29,Wind_Onshore,2.782546337205941
299,30,Wind_Onshore,5.598364794395752
299,4,Wind_Onshore,2.6431664502272803
299,7,Wind_Onshore,14.690831260179717
299,8,Wind_Onshore,4.627887120498897
300,11,Wind_Onshore,9.942551274370992
300,12,Wind_Onshore,1.3331752016604608
300,13,Wind_Onshore,5.478223602429646
300,19,Wind_Onshore,1.7280984532976598
300,1,Wind_Onshore,15.396384764488538
300,22,Wind_Onshore,5.428974994691211
300,23,Wind_Onshore,10.393501316158552
300,24,Wind_Onshore,10.998973412417538
300,26,Wind_Onshore,2.8971557477077035
300,27,Wind_Onshore,1.1555467596881739
300,29,Wind_Onshore,2.7831814732437556
300,30,Wind_Onshore,4.158011318330298
300,4,Wind_Onshore,2.5245611650129853
300,7,Wind_Onshore,7.661683780185316
300,8,Wind_Onshore,4.34644613605788
301,11,Wind_Onshore,6.322974026827329
301,12,Wind_Onshore,1.7062210589234776
301,13,Wind_Onshore,8.071299601532294
301,19,Wind_Onshore,1.321069038869115
301,1,Wind_Onshore,13.640371973855116
301,22,Wind_Onshore,5.636001538042453
301,23,Wind_Onshore,6.001379609988665
301,24,Wind_Onshore,9.250929169808899
301,26,Wind_Onshore,3.082773442469908
301,27,Wind_Onshore,1.0628731236748155
301,29,Wind_Onshore,10.822257197726808
301,30,Wind_Onshore,1.791124974656631
301,4,Wind_Onshore,6.190561381425732
301,7,Wind_Onshore,2.766434142175632
301,8,Wind_Onshore,7.735055450408888
302,11,Wind_Onshore,7.434487743140193
302,12,Wind_Onshore,2.568714764877844
302,13,Wind_Onshore,13.238641367615015
302,19,Wind_Onshore,2.7715496019040007
302,1,Wind_Onshore,6.645405072094241
302,22,Wind_Onshore,13.732229450995305
302,23,Wind_Onshore,3.3682153974835924
302,24,Wind_Onshore,10.8105125736589
302,26,Wind_Onshore,3.507408721158093
302,27,Wind_Onshore,2.3431849039922437
302,29,Wind_Onshore,13.917672567487775
302,30,Wind_Onshore,2.6278360768469002
302,4,Wind_Onshore,6.6983426741528485
302,7,Wind_Onshore,1.605367810574326
302,8,Wind_Onshore,10.853259640903282
303,11,Wind_Onshore,13.6403338713894
303,12,Wind_Onshore,6.1840063233349385
303,13,Wind_Onshore,9.69952468277176
303,19,Wind_Onshore,1.3372365017790038
303,1,Wind_Onshore,8.898949814909694
303,22,Wind_Onshore,5.974813730456014
303,23,Wind_Onshore,0.9856561632015826
303,24,Wind_Onshore,9.507019911375062
303,26,Wind_Onshore,3.9141243125145353
303,27,Wind_Onshore,1.0172182620834345
303,29,Wind_Onshore,6.5967914680832545
303,30,Wind_Onshore,8.536425341279928
303,4,Wind_Onshore,4.77209887730089
303,7,Wind_Onshore,2.2078272602493683
303,8,Wind_Onshore,4.611682618531982
304,11,Wind_Onshore,6.135067126816815
304,12,Wind_Onshore,10.017303615629045
304,13,Wind_Onshore,10.441621504002256
304,19,Wind_Onshore,4.502371571610718
304,1,Wind_Onshore,6.342599802213605
304,22,Wind_Onshore,6.6964426355081414
304,23,Wind_Onshore,2.6720301016109396
304,24,Wind_Onshore,12.34583353845717
304,26,Wind_Onshore,2.9761967192898955
304,27,Wind_Onshore,2.3901209133937384
304,29,Wind_Onshore,22.246880855878782
304,30,Wind_Onshore,13.469369863651192
304,4,Wind_Onshore,9.388278919732029
304,7,Wind_Onshore,2.0556591172637435
304,8,Wind_Onshore,5.575523803134696
305,11,Wind_Onshore,3.614129599118135
305,12,Wind_Onshore,11.04160625573744
305,13,Wind_Onshore,9.546762820458289
305,19,Wind_Onshore,4.2195720780054025
305,1,Wind_Onshore,7.1800366031595555
305,22,Wind_Onshore,5.101237240938665
305,23,Wind_Onshore,3.9060302012306627
305,24,Wind_Onshore,7.901875977609149
305,26,Wind_Onshore,3.6189308253646373
305,27,Wind_Onshore,3.481032945275669
305,29,Wind_Onshore,12.45763526303571
305,30,Wind_Onshore,12.87277578635531
305,4,Wind_Onshore,10.577927467445003
305,7,Wind_Onshore,0.9450716509798972
305,8,Wind_Onshore,4.432374696434415
306,11,Wind_Onshore,5.613604673460583
306,12,Wind_Onshore,12.159105045908824
306,13,Wind_Onshore,10.326475430875629
306,19,Wind_Onshore,3.822874303271675
306,1,Wind_Onshore,5.025019137991458
306,22,Wind_Onshore,4.698453979908436
306,23,Wind_Onshore,4.3646151102657145
306,24,Wind_Onshore,2.2793026880736327
306,26,Wind_Onshore,3.201444495095464
306,27,Wind_Onshore,3.19574444755568
306,29,Wind_Onshore,9.55559791808519
306,30,Wind_Onshore,16.101247780577538
306,4,Wind_Onshore,12.158677540631745
306,7,Wind_Onshore,3.110186380351578
306,8,Wind_Onshore,4.466147613199252
307,11,Wind_Onshore,12.807716049906073
307,12,Wind_Onshore,10.549310195901
307,13,Wind_Onshore,4.649303082776414
307,19,Wind_Onshore,14.231935613674722
307,1,Wind_Onshore,3.9013354066981027
307,22,Wind_Onshore,4.564046321289875
307,23,Wind_Onshore,3.504403256469519
307,24,Wind_Onshore,1.5642747038781593
307,26,Wind_Onshore,3.249040093835312
307,27,Wind_Onshore,4.094412350306183
307,29,Wind_Onshore,5.391055276754331
307,30,Wind_Onshore,14.060526381647293
307,4,Wind_Onshore,7.918604772044781
307,7,Wind_Onshore,5.422049409225513
307,8,Wind_Onshore,8.677250606495008
308,11,Wind_Onshore,15.049764184051055
308,12,Wind_Onshore,7.324414984417532
308,13,Wind_Onshore,5.782265354368731
308,19,Wind_Onshore,12.969326211209497
308,1,Wind_Onshore,3.617036634991628
308,22,Wind_Onshore,1.5849452679570892
308,23,Wind_Onshore,2.276038086786295
308,24,Wind_Onshore,2.177141854987519
308,26,Wind_Onshore,1.5884195862285588
308,27,Wind_Onshore,4.996681660099486
308,29,Wind_Onshore,10.89869736401433
308,30,Wind_Onshore,8.641686647824834
308,4,Wind_Onshore,2.439955818963744
308,7,Wind_Onshore,7.356724533524518
308,8,Wind_Onshore,5.743960881683402
309,11,Wind_Onshore,15.888075476203888
309,12,Wind_Onshore,8.239503501601703
309,13,Wind_Onshore,8.688861512975988
309,19,Wind_Onshore,16.465449795784053
309,1,Wind_Onshore,3.455952647181171
309,22,Wind_Onshore,4.610900899485031
309,23,Wind_Onshore,1.0108124888356456
309,24,Wind_Onshore,3.873767814508252
309,26,Wind_Onshore,3.2156946823462924
309,27,Wind_Onshore,7.153873280295867
309,29,Wind_Onshore,6.389860271017737
309,30,Wind_Onshore,5.132628337710268
309,4,Wind_Onshore,3.4025144877419344
309,7,Wind_Onshore,10.19300828386021
309,8,Wind_Onshore,2.309017074955478
310,11,Wind_Onshore,10.718982285892729
310,12,Wind_Onshore,3.734159913315788
310,13,Wind_Onshore,8.399623653119997
310,19,Wind_Onshore,11.921740949787315
310,1,Wind_Onshore,3.6370011313577213
310,22,Wind_Onshore,7.361640844193768
310,23,Wind_Onshore,3.479892942608321
310,24,Wind_Onshore,3.794194821160739
310,26,Wind_Onshore,2.1764293575923044
310,27,Wind_Onshore,6.144005236113737
310,29,Wind_Onshore,7.827543856935114
310,30,Wind_Onshore,8.857225300018225
310,4,Wind_Onshore,5.186151998202538
310,7,Wind_Onshore,8.747826700017466
310,8,Wind_Onshore,0.736863654051949
311,11,Wind_Onshore,16.459370954262006
311,12,Wind_Onshore,2.2055852173823687
311,13,Wind_Onshore,3.707851922671318
311,19,Wind_Onshore,9.582274247276697
311,1,Wind_Onshore,2.188827010584644
311,22,Wind_Onshore,7.039515619101061
311,23,Wind_Onshore,9.921542433915228
311,24,Wind_Onshore,3.166959080940051
311,26,Wind_Onshore,4.166466415069193
311,27,Wind_Onshore,6.587428790251873
311,29,Wind_Onshore,12.20007978494701
311,30,Wind_Onshore,7.064585759670456
311,4,Wind_Onshore,3.557370065691932
311,7,Wind_Onshore,4.783499040780183
311,8,Wind_Onshore,1.4227375568800342
312,11,Wind_Onshore,21.096613177122727
312,12,Wind_Onshore,7.533749440649149
312,13,Wind_Onshore,11.738724846930136
312,19,Wind_Onshore,6.504187391238415
312,1,Wind_Onshore,2.146076483034379
312,22,Wind_Onshore,6.270941275857138
312,23,Wind_Onshore,13.667860083871588
312,24,Wind_Onshore,4.7812190012464875
312,26,Wind_Onshore,3.178739211106791
312,27,Wind_Onshore,6.866956158479664
312,29,Wind_Onshore,15.935799339778601
312,30,Wind_Onshore,8.805582662737233
312,4,Wind_Onshore,6.318869976180324
312,7,Wind_Onshore,3.627612465697903
312,8,Wind_Onshore,0.7147888206438349
313,11,Wind_Onshore,21.602568368231857
313,12,Wind_Onshore,16.967806514493034
313,13,Wind_Onshore,7.72559034680741
313,19,Wind_Onshore,7.843182786522759
313,1,Wind_Onshore,1.6420002588277116
313,22,Wind_Onshore,4.405540532295109
313,23,Wind_Onshore,18.035566934046763
313,24,Wind_Onshore,3.2255557926357987
313,26,Wind_Onshore,2.4879667134301853
313,27,Wind_Onshore,4.6475264392502265
313,29,Wind_Onshore,17.824025005737052
313,30,Wind_Onshore,5.55914706784063
313,4,Wind_Onshore,9.003918810447539
313,7,Wind_Onshore,4.549588879480166
313,8,Wind_Onshore,1.979715848909176
314,11,Wind_Onshore,16.51281877165141
314,12,Wind_Onshore,18.11896739123869
314,13,Wind_Onshore,6.520842387105494
314,19,Wind_Onshore,6.188810661823326
314,1,Wind_Onshore,1.0996751034214962
314,22,Wind_Onshore,5.40879674568738
314,23,Wind_Onshore,12.692565862322981
314,24,Wind_Onshore,3.7231434443717344
314,26,Wind_Onshore,1.3966597350713652
314,27,Wind_Onshore,5.166105284022455
314,29,Wind_Onshore,13.477958820842568
314,30,Wind_Onshore,9.40887810752975
314,4,Wind_Onshore,10.116484839545883
314,7,Wind_Onshore,4.4889193828064435
314,8,Wind_Onshore,0.722872569199023
315,11,Wind_Onshore,7.072362285835922
315,12,Wind_Onshore,18.109829098638237
315,13,Wind_Onshore,7.686544853577822
315,19,Wind_Onshore,6.171124152967989
315,1,Wind_Onshore,1.4653326435123004
315,22,Wind_Onshore,5.983078843849209
315,23,Wind_Onshore,11.079281578594367
315,24,Wind_Onshore,2.3386676096493373
315,26,Wind_Onshore,1.9584627490399176
315,27,Wind_Onshore,8.262394459681651
315,29,Wind_Onshore,9.345420763454987
315,30,Wind_Onshore,12.774997634752639
315,4,Wind_Onshore,5.546819867720529
315,7,Wind_Onshore,7.062767152227459
315,8,Wind_Onshore,2.889935662412855
316,11,Wind_Onshore,7.738622759630096
316,12,Wind_Onshore,12.295296017133792
316,13,Wind_Onshore,8.128300316333029
316,19,Wind_Onshore,6.575031137265123
316,1,Wind_Onshore,1.87418312781321
316,22,Wind_Onshore,3.2959879365829177
316,23,Wind_Onshore,7.453824545224572
316,24,Wind_Onshore,2.6394175709668097
316,26,Wind_Onshore,4.737613463143217
316,27,Wind_Onshore,6.180443767971208
316,29,Wind_Onshore,8.445836889099498
316,30,Wind_Onshore,16.801136612431133
316,4,Wind_Onshore,9.909382268655953
316,7,Wind_Onshore,8.122600234591442
316,8,Wind_Onshore,9.837067391477618
317,11,Wind_Onshore,5.786996401350904
317,12,Wind_Onshore,8.368532357244886
317,13,Wind_Onshore,15.245932781256636
317,19,Wind_Onshore,6.955433094905117
317,1,Wind_Onshore,1.4842983165526897
317,22,Wind_Onshore,7.710599139012638
317,23,Wind_Onshore,4.786504505468757
317,24,Wind_Onshore,6.017808551621109
317,26,Wind_Onshore,12.426234761145398
317,27,Wind_Onshore,2.4932107667424854
317,29,Wind_Onshore,5.759738047224201
317,30,Wind_Onshore,8.510286437520506
317,4,Wind_Onshore,6.779435671058584
317,7,Wind_Onshore,8.8442282202889
317,8,Wind_Onshore,5.61253355044272
318,11,Wind_Onshore,3.5981953146856904
318,12,Wind_Onshore,4.119196541148794
318,13,Wind_Onshore,17.885313261908525
318,19,Wind_Onshore,4.867176050574619
318,1,Wind_Onshore,2.3623371403363027
318,22,Wind_Onshore,10.652576455023715
318,23,Wind_Onshore,1.7323829111670899
318,24,Wind_Onshore,7.706467690803119
318,26,Wind_Onshore,18.92915329333855
318,27,Wind_Onshore,2.085370733910809
318,29,Wind_Onshore,11.447641258697415
318,30,Wind_Onshore,10.801253282131606
318,4,Wind_Onshore,10.658893967240337
318,7,Wind_Onshore,5.7641391306860035
318,8,Wind_Onshore,3.4809811316380492
319,11,Wind_Onshore,1.0570373346624933
319,12,Wind_Onshore,1.0198565852419752
319,13,Wind_Onshore,14.631745250609713
319,19,Wind_Onshore,3.2605827362754316
319,1,Wind_Onshore,2.6864431512723486
319,22,Wind_Onshore,6.926792532874522
319,23,Wind_Onshore,1.5034505528931186
319,24,Wind_Onshore,12.136730028859123
319,26,Wind_Onshore,14.159763967859815
319,27,Wind_Onshore,5.923513097392313
319,29,Wind_Onshore,6.529770605807848
319,30,Wind_Onshore,3.7095387216855666
319,4,Wind_Onshore,7.734914031662141
319,7,Wind_Onshore,4.966281281151424
319,8,Wind_Onshore,2.497363689792269
320,11,Wind_Onshore,3.2196277308821517
320,12,Wind_Onshore,2.4870546907756346
320,13,Wind_Onshore,18.315485530942556
320,19,Wind_Onshore,2.3224366707561264
320,1,Wind_Onshore,2.1722153867939102
320,22,Wind_Onshore,13.054728598092378
320,23,Wind_Onshore,3.3400132164630123
320,24,Wind_Onshore,10.02039935032499
320,26,Wind_Onshore,15.65353316788517
320,27,Wind_Onshore,13.45803707500323
320,29,Wind_Onshore,12.759791598349414
320,30,Wind_Onshore,4.098920581537844
320,4,Wind_Onshore,8.635264560976081
320,7,Wind_Onshore,3.8704354621846866
320,8,Wind_Onshore,4.563704317069201
321,11,Wind_Onshore,9.54265063011304
321,12,Wind_Onshore,2.5034708933544128
321,13,Wind_Onshore,13.479119206962169
321,19,Wind_Onshore,1.7594216964329168
321,1,Wind_Onshore,4.955983157872859
321,22,Wind_Onshore,5.703051910058065
321,23,Wind_Onshore,3.7901667638512273
321,24,Wind_Onshore,16.380928951652834
321,26,Wind_Onshore,8.845141162298265
321,27,Wind_Onshore,12.234250965624033
321,29,Wind_Onshore,10.994646442846355
321,30,Wind_Onshore,4.794654876446537
321,4,Wind_Onshore,6.713257854410006
321,7,Wind_Onshore,3.563683976606567
