Time,Scenario,Dto,dfix_to,dflex_to
76,27,78.5158478,70.66322020122566,3.869122607366209
76,29,72.7337885,65.45956370566489,3.6365887495589955
76,30,76.67448540000001,69.00621508167158,3.778320497712482
76,4,88.8891802,79.99924718899089,4.380183555835326
76,7,67.8820157,61.09312152044601,3.3940711894756457
76,8,87.4647823,78.71740401330153,4.373158969147198
77,11,69.06356,62.15648731515475,3.452880951974327
77,12,82.1931367,73.9729785814174,4.050257237001386
77,13,87.2531616,78.52684732279077,4.299410947531089
77,19,71.220184,64.09743576171587,3.509540156424922
77,1,62.3315429,56.097517239443604,3.116472870443216
77,22,76.6150289,68.952711753617,3.775367953392863
77,23,67.046343,60.34102391133472,3.352281919252163
77,24,71.8126999,64.6306833296648,3.5387427998922107
77,26,82.9634935,74.66626201745426,4.088215532075223
77,27,70.7596621,63.68286836322725,3.4868669854070085
77,29,61.919223,55.72650839030099,3.0955750995558855
77,30,66.2098457,59.58818469374123,3.2626471525589054
77,4,68.20250180000001,61.38152664127618,3.3608444437098295
77,7,60.3044933,54.27340727715378,3.015194833500975
77,8,64.1519623,57.73609731818857,3.2075593332587147
78,11,90.5787707,81.51994310588462,4.463488143772108
78,12,62.1824812,55.96358447083261,3.0641922073238295
78,13,65.49567429999999,58.94529118643985,3.227677910959599
78,19,80.12057460000001,72.10767487389796,3.9481321059931194
78,1,88.1617463,79.34450554867688,4.344867399268617
78,22,63.448998499999995,57.103412856209296,3.1266311712797226
78,23,73.7147611,66.34252839840345,3.685583120424293
78,24,85.849661,77.26376532418118,4.230453478889952
78,26,66.5188961,59.866193688497795,3.2779187425441147
78,27,89.117808,80.20500102526577,4.391227103357273
78,29,87.92640320000001,79.1327580836894,4.33284542302656
78,30,72.6686629,65.40103094780092,3.5809385818761075
78,4,68.2745965,61.44633527364187,3.3644844930668163
78,7,72.4924968,65.24249462997257,3.572243210942917
78,8,85.4149231,76.87255314185815,4.270688967195853
79,11,76.5266654,68.87321303541023,3.7710195515351437
79,12,83.90687989999999,75.5153149709109,4.134703679988494
79,13,86.3496902,77.71371437755015,4.255164972303534
79,19,67.586607,60.827254993570506,3.330486777948993
79,1,90.3687855,81.33055176545935,4.45273031559906
79,22,70.91059349999999,63.818570006791134,3.4943396493492838
79,23,58.8840048,52.99498611342162,2.9016615056165946
79,24,82.7691355,74.49133221583186,4.0777991662583615
79,26,90.57217039999999,81.51378634065476,4.463194585222289
79,27,67.0343437,60.33006122509925,3.3033017422743165
79,29,67.58688339999999,60.82734180570123,3.3305628603040507
79,30,68.311612,61.479751776625434,3.3662222899648895
79,4,87.2531616,78.52684736222167,4.2995172447325825
79,7,70.6895147,63.61984735677968,3.5344420861501966
79,8,76.4159677,68.77359267797036,3.8207591006536092
80,11,84.6550285,76.18865571128308,4.171586097768637
80,12,77.95606219999999,70.15966636008837,3.84146731528505
80,13,63.9974158,57.59686033826703,3.1998172837860532
80,19,69.733244,62.75918934496865,3.436277587481825
80,1,69.17710620000001,62.25854175914516,3.4088767647429865
80,22,73.4045602,66.06330839694377,3.6171980853785892
80,23,85.638757,77.07400213508305,4.220050594536733
80,24,64.7028162,58.231838143483884,3.1889769889981
80,26,74.7297497,67.25590641713978,3.6824900662089672
80,27,89.3148918,80.38238303606806,4.401155619362348
80,29,88.4063028,79.5646542766381,4.356388597131146
80,30,88.0193365,79.21649523539747,4.337354986621465
80,4,62.906924,56.61540680707692,3.099906410573177
80,7,81.895561,73.705144771181,4.094733843209909
80,8,64.07802099999999,57.66955574340143,3.15855097553002
81,11,69.3059724,62.37466285618585,3.415217611028356
81,12,88.37648809999999,79.53792663844098,4.3549605424809155
81,13,84.4399554,75.99488761530554,4.160946328966488
81,19,64.937876,58.44342357470913,3.199965580843125
81,1,88.9444498,80.04881224446166,4.382904105072924
81,22,59.4111283,53.46922658781504,2.9276534510988377
81,23,74.1819334,66.76298039335425,3.655490955589567
81,24,84.8830009,76.39378124871183,4.182826566695781
81,26,85.3539336,76.81748339686297,4.206071346688203
81,27,63.6811157,57.31217108146795,3.1380862334879485
81,29,62.29958009999999,56.06880390675937,3.070022751919795
81,30,76.7970929,69.11660662645801,3.7843591591727157
81,4,81.2043557,73.08265991118913,4.001478773303392
81,7,72.1656889,64.94838234114029,3.608247579751875
81,8,85.6405665,77.07562867313268,4.281980220589449
82,11,82.0552665,73.84888837803894,4.043469432812926
82,12,64.1471168,57.73173899610476,3.1610359490372333
82,13,72.13532430000001,64.92096565887584,3.606711658956862
82,19,68.1054939,61.294231101000946,3.356070711526799
82,1,88.4203151,79.57713374815775,4.274890875927574
82,22,74.7679739,67.29037030906396,3.6843866250304473
82,23,87.4597337,78.71283578993885,4.309784104214026
82,24,69.8069327,62.82551196028696,3.439902799050226
82,26,73.446934,66.101387069242,3.6717566043135665
82,27,77.8770472,70.0885240586163,3.8375881766414643
82,29,79.78032739999999,71.80146439523128,3.931351702579098
82,30,60.25173110000001,54.22592540464882,2.9690643338998077
82,4,86.54715010000001,77.89140159002896,4.265121946328027
82,7,85.9885377,77.3887814413352,4.299350212179935
82,8,71.31416080000001,64.1820223376174,3.565674930464325
83,11,67.3339667,60.599885809883,3.36647167768684
83,12,78.6182789,70.75563934264605,3.874106503803617
83,13,83.8940057,75.50362557098441,4.194452829700277
83,19,73.4764883,66.12809155133355,3.620725351881125
83,1,62.29958009999999,56.06880650162818,3.1149375408231434
83,22,69.6103461,62.64851557375796,3.4302227996232593
83,23,76.4159677,68.77359266573987,3.8207488366725744
83,24,74.6076126,67.14603812504967,3.676514244192057
83,26,83.7835689,75.40425001512341,4.12865522164248
83,27,85.9537778,77.3572802763898,4.235745630513861
83,29,58.8037311,52.92261169516235,2.897731217819646
83,30,85.9012129,77.31020591379699,4.232972722199215
83,4,63.9974158,57.59686037028481,3.1998331663071413
83,7,85.928664,77.33489521708458,4.23433729816162
83,8,75.8536463,68.26747789330462,3.7926442512884524
84,11,64.142338,57.72745190753592,3.1607661708752355
84,12,63.7725171,57.39460735384395,3.1425456003579977
84,13,62.0049603,55.803648849736454,3.055491357738533
84,19,87.2529301,78.526714118618,4.205218935550795
84,1,89.48140620000001,80.53223621297245,4.409572391447828
84,22,84.1295061,75.71545451482567,4.145716391093779
84,23,62.5576551,56.30124004498276,3.123945200650706
84,24,66.6179147,59.95543041213653,3.28275438741836
84,26,65.3930469,58.85305946596933,3.2223984001769734
84,27,84.0177626,75.61484384851558,4.139785352931617
84,29,75.0137513,67.5112699168641,3.697373819861185
84,30,76.0721879,68.46419536277809,3.7486413576177227
84,4,84.4399554,75.99489075453579,4.221838164208635
84,7,65.2408042,58.71604351895344,3.214911490134736
84,8,70.3419561,63.30704984456199,3.517061828730543
85,11,61.62893390000001,55.46540302825719,3.0813228888111195
85,12,73.94732640000001,66.55181989054873,3.643934153316738
85,13,80.9551453,72.85852065264152,3.9891055100678354
85,19,62.3997067,56.15908557524812,3.1199300207500547
85,1,65.9901914,59.39033544124488,3.2519562180574644
85,22,70.6112413,63.549305077966885,3.479519267541382
85,23,84.9280366,76.43434067134571,4.185064279893288
85,24,74.41688090000001,66.97438957393452,3.667083593279106
85,26,84.8308841,76.34678208786022,4.240979578244634
85,27,59.573250200000004,53.61515433850761,2.9356638929403296
85,29,76.7650736,69.08749978369076,3.7824185467726847
85,30,59.801634199999995,53.82084641340373,2.9468788846732026
85,4,86.9415003,78.24617823498187,4.284104605864641
85,7,82.644525,74.37923321563919,4.072496806686666
85,8,89.42264589999999,80.47945065430386,4.406511055035126
86,11,82.09522460000001,73.88485869182115,4.045437824125057
86,12,71.3572065,64.22075552226795,3.516295753401083
86,13,83.7126887,75.34035752883676,4.181585326706983
86,19,77.5421821,69.7871778753466,3.877072273561359
86,1,85.43802289999999,76.89324882409299,4.210181491701573
86,22,82.9962112,74.69545857838943,4.089845868461496
86,23,87.45218299999999,78.70604629021219,4.309356163703759
86,24,75.2464952,67.72107903193142,3.707940943683101
86,26,61.60570990000001,55.444330571864974,3.080203008233663
86,27,75.3934304,67.85320496348653,3.768280347410546
86,29,56.329615,50.69594616776855,2.7757835932132684
86,30,74.3188343,66.88617270733303,3.662242605776069
86,4,61.6599878,55.49317715994153,3.0384732755574784
86,7,67.2013082,60.48048547721705,3.3115056620569696
86,8,74.9743859,67.47618726003809,3.7486831894519743
87,11,63.9412882,57.546495361496085,3.1508640158591286
87,12,88.5778219,79.7191099186684,4.364884418150197
87,13,64.125344,57.71212179618908,3.2062432793620466
87,19,63.1566454,56.84032729176445,3.112202867130831
87,1,62.8601308,56.57327207054487,3.142910069482924
87,22,66.71363729999999,60.041501828825346,3.2874749092555096
87,23,62.9127942,56.62085032994699,3.1001877762800008
87,24,87.71303569999999,78.94081287969169,4.32226342954499
87,26,79.8427871,71.8576552865652,3.9920663853409444
87,27,56.787812100000004,51.10830517700345,2.7986736169370685
87,29,69.9710137,62.9729585832772,3.448005949446472
87,30,65.9657795,59.36852680152923,3.2506216776140575
87,4,80.8067649,72.72502232614207,3.9821230786021156
87,7,79.5648685,71.60755826444553,3.920748040905187
87,8,84.5819286,76.12285556786034,4.229050565269318
88,11,81.4883056,73.33862310825201,4.015541353996959
88,12,74.7866238,67.3071936183504,3.685285300272
88,13,74.63890239999999,67.17411724501464,3.73186286131582
88,19,71.1239024,64.0107882865703,3.5561426350459233
88,1,84.2463218,75.82062264492808,4.212155906406231
88,22,71.2654302,64.13795103659554,3.5118368921575307
88,23,81.2176651,73.09506611718946,4.002202843770117
88,24,63.4153359,57.07311915752419,3.12495300154816
88,26,89.6999711,80.72862628582955,4.420080319588981
88,27,67.6519507,60.886001370422065,3.3336666494315654
88,29,63.548802800000004,57.19316995033286,3.1315143739635634
88,30,76.30342300000001,68.67227741841226,3.7600365899274393
88,4,84.3357927,75.9011453644946,4.216581037052596
88,7,63.4951101,57.14494554508688,3.1289043084565424
88,8,78.0887773,70.2791062488365,3.8480036384546232
89,11,71.78499310000001,64.60575902102782,3.5373705012896304
89,12,88.17122189999999,79.35319339721725,4.344840028366531
89,13,57.3923574,51.652356692107574,2.8695227621664134
89,19,76.0792858,68.47056130168286,3.749007881797137
89,1,81.17992120000001,73.06089375908817,4.05864116712773
89,22,61.9125825,55.72059566224357,3.050882092168833
89,23,66.8110521,60.129264341559534,3.2922962445182167
89,24,85.8556479,77.26918768669314,4.230734937982939
89,26,64.7226763,58.249565337399616,3.1894382256149862
89,27,85.8765176,77.28777838065076,4.231749549784453
89,29,81.7381479,73.5632891850915,4.027879171164274
89,30,68.8250049,61.941798061211884,3.3915200459276047
89,4,62.988652099999996,56.68898347138195,3.1493856948808996
89,7,71.9948692,64.79464873304711,3.547722191564234
89,8,67.7521874,60.976267388096744,3.3386498710062313
90,11,85.9885377,77.3887809030833,4.237284790528558
90,12,65.0199988,58.51732094972021,3.2040311343670878
90,13,83.3049948,74.97353710556963,4.069018424964842
90,19,65.2412068,58.71642065307407,3.2149156112923967
90,1,63.86936239999999,57.481679160523974,3.1934382218033757
90,22,72.0718243,64.86369735398803,3.5515534127475252
90,23,71.4551658,64.3089240974043,3.572723019462912
90,24,61.5081971,55.35671397522359,3.0309787435108904
90,26,86.3606116,77.72350268125624,4.255512010077128
90,27,73.4628634,66.11573647512326,3.4410457124291476
90,29,73.6562726,66.28981300182242,3.6295836303338804
90,30,86.26175149999999,77.63469062246939,4.250749573701113
90,4,82.4912925,74.24111423937921,4.12427014683734
90,7,87.91726600000001,79.124635710666,4.332319434150595
90,8,82.8853215,74.59593341303294,4.084419355339825
91,11,74.7639339,67.2867749142202,3.684171430523366
91,12,85.4807106,76.93176107030024,4.212259170018237
91,13,60.61112979999999,54.54921573996058,2.9867527841453367
91,19,68.999753,62.099024316037784,3.4498859195631337
91,1,63.1414345,56.82656367687971,3.15699326325876
91,22,65.4826312,58.93359515738012,3.226815350571734
91,23,61.5717476,55.41393319615676,3.0341323313138284
91,24,82.997963,74.69728089275812,4.0899199316462145
91,26,90.0925089,81.08199433019207,4.439135583279252
91,27,76.68395770000001,69.01476266435063,3.8341346265932517
91,29,83.50835020000001,75.1563793844075,4.11522941720252
91,30,69.014553,62.112383168342106,3.4008520823946404
91,4,83.0540055,74.74747331033541,4.092701638035893
91,7,67.97427830000001,61.17614702914484,3.349595601544635
91,8,58.1332683,52.319337791256686,2.9066415458209707
92,11,88.0871619,79.2775209709424,4.340727706334199
92,12,64.79702280000001,58.31664485644257,3.1930385948248055
92,13,82.6090315,74.34718579557162,4.070849005658853
92,19,61.8728792,55.68496013237898,3.093617945886419
92,1,69.8522294,62.86601584287965,3.4925643203991554
92,22,83.8276433,75.44383729341352,4.130755417448634
92,23,86.26175149999999,77.63469074035142,4.250753188174609
92,24,73.7298098,66.35606240236093,3.6332070426404126
92,26,78.09116259999999,70.28118750599162,3.848232892294573
92,27,61.807988599999995,55.62637874500396,3.0901896531281055
92,29,74.66362720000001,67.19641077732611,3.6792390093782603
92,30,86.286615,77.65704079605065,4.251977684942675
92,4,67.6305819,60.8667730295215,3.3326726904053023
92,7,88.503318,79.65205114627807,4.361209478001699
92,8,72.3339776,65.099822934188,3.616660166902049
93,11,76.0378918,68.43332383870761,3.746934211559698
93,12,84.24739679999999,75.82179141329085,4.15148609064731
93,13,64.04366879999999,57.638487300875454,3.2015964901820624
93,19,64.4113548,57.96954459369646,3.2205411501379126
93,1,63.9947351,57.59451326401379,3.199652019266161
93,22,71.4841522,64.33490188186977,3.5225097209012595
93,23,63.5864874,57.22717218664436,3.1790822533468375
93,24,83.1837056,74.86443305998314,4.099086917924835
93,26,61.512453099999995,55.36041734983782,3.0312513143357522
93,27,82.669274,74.40126078693602,4.073774269296714
93,29,86.3028038,77.67140093969994,4.253183660785827
93,30,74.6910139,67.22114746602631,3.6805747695719364
93,4,55.5331601,49.979131384265116,2.7365389581225963
93,7,76.4103232,68.76850908238819,3.7652962302519373
93,8,63.3843574,57.045275516449536,3.169165527627634
94,11,88.5570183,79.70038686255718,4.3638522630180425
94,12,64.2479888,57.82252274708297,3.165976056061541
94,13,84.4328792,75.98860612613188,4.221299262873759
94,19,65.9079281,59.316453572803375,3.2953644911070916
94,1,82.7515867,74.47548416931325,4.078093603924143
94,22,83.88943210000001,75.49944660849259,4.133832192556123
94,23,85.3542082,76.81789878461842,4.206052212884399
94,24,67.4460744,60.7007639197987,3.323564248296329
94,26,75.6705453,68.10255374936814,3.7288420097381962
94,27,67.6991819,60.92848175933337,3.3360303911899414
94,29,75.5199312,67.96707551718659,3.721438908548443
94,30,85.45157719999999,76.90552152489629,4.210827297097912
94,4,71.5783785,64.41956989553033,3.527197181141886
94,7,85.3578342,76.82115430072574,4.206207015111463
94,8,67.5355126,60.78127289896508,3.3767464138960506
95,11,73.5351365,66.18087220332866,3.6236113597982533
95,12,82.7414039,74.4663941166203,4.077280515248911
95,13,61.847870900000004,55.66227279174079,3.092350273112302
95,19,58.472856900000004,52.62493920773907,2.923438847140217
95,1,64.51928070000001,58.066533093378766,3.225164148252121
95,22,70.7720199,63.69399024875986,3.4874600876700073
95,23,79.8168546,71.83435765229278,3.9331612033561076
95,24,72.4552792,65.20896032331167,3.5704178426319486
95,26,67.5247162,60.771484564774056,3.3275179652425817
95,27,72.3814471,65.14235471538103,3.5668380431165287
95,29,86.9707252,78.27252309278799,4.285781316208407
95,30,72.0114091,64.80952886478077,3.5485326704909945
95,4,65.0083018,58.506703781239146,3.203437813771777
95,7,74.4428066,66.99776367585523,3.6683385052261546
95,8,86.10017239999999,77.48926922576209,4.304943181175453
96,11,70.35642610000001,63.32006574200958,3.4670054190268105
96,12,70.3777371,63.339243197632534,3.468026477430827
96,13,84.4325431,75.98832145202132,4.220221646043685
96,19,79.5906036,71.63071098234414,3.9220324646988174
96,1,83.9458922,75.55016238264963,4.136737528015092
96,22,84.058757,75.65181269829826,4.142211365284794
96,23,64.5087607,58.05721689367284,3.1788261068480526
96,24,63.7483208,57.3728255979656,3.1413502257933095
96,26,69.4052313,62.463903917967905,3.4702174501751717
96,27,62.1753544,55.957087643350405,3.063824624066553
96,29,74.4826746,67.03354143816995,3.670326425793887
96,30,83.0182395,74.71554735681123,4.090918228989694
96,4,83.3049948,74.97353812872635,4.105015544855121
96,7,83.9365948,75.54205355146001,4.136184404388289
96,8,66.26600769999999,59.6387210379287,3.2654226886872006
97,11,71.7192929,64.54663386535263,3.5341383239731505
97,12,71.696132,64.52576822629874,3.5330009541160843
97,13,63.0130374,56.71091038434611,3.1503354555390537
97,19,69.7692152,62.791580613271854,3.438037995960464
97,1,76.88935289999999,69.19956062713689,3.788929652814408
97,22,72.3778258,65.1392186492617,3.566579418564165
97,23,85.6347514,77.07039346081149,4.219844273057231
97,24,68.9938264,62.093696646509414,3.3998556050924167
97,26,87.4235343,78.68018257586681,4.362865858969889
97,27,69.8484478,62.862681492702194,3.4419653554006673
97,29,86.3189409,77.68605861238915,4.253573059973225
97,30,73.3682751,66.03069529169098,3.615394591285749
97,4,60.61112979999999,54.54921587552933,2.9868520490585815
97,7,72.20349619999999,64.9824055061531,3.5579965646098737
97,8,85.53702,76.98243884370638,4.2150262912948415
98,11,87.9291055,79.13527636621812,4.332929376259534
98,12,64.98438180000001,58.48528006831247,3.2022602964939733
98,13,83.9157085,75.5230954625949,4.135174066513099
98,19,77.9972125,70.19665650870627,3.8435061642641144
98,1,86.11877009999999,77.50586582893925,4.303497049191677
98,22,85.5709688,77.01271379509312,4.2167405798812
98,23,70.22381159999999,63.20071943997893,3.4604475091587936
98,24,67.5520753,60.79616528336773,3.328786777690299
98,26,64.1816958,57.762726401310026,3.208901262212452
98,27,64.64244000000001,58.177431762889746,3.1854046275339787
98,29,70.3342244,63.300026344788826,3.465890898154961
98,30,82.7373394,74.46274373618337,4.07707590277785
98,4,82.6090315,74.3471857647334,4.070764105717739
98,7,81.8039745,73.62272186671804,4.031082520848979
98,8,62.8199415,56.537288444223094,3.0956080616672637
99,11,74.7866238,67.30719360390738,3.6852848100341498
99,12,72.25399139999999,65.02782537702835,3.5605025199921108
99,13,70.1263529,63.11290417391206,3.4556280498738308
99,19,68.06414410000001,61.25703251192367,3.3540124486750282
99,1,63.6688624,57.30112207197549,3.183243563622137
99,22,72.0657733,64.85836882392036,3.5511844985153624
99,23,66.70410129999999,60.03301833409531,3.2870031824454546
99,24,86.1124142,77.50022979495382,4.243402487450487
99,26,85.4436324,76.89826246259253,4.271684726090777
99,27,81.9723965,73.77413444707804,4.039371373440185
99,29,58.664828899999996,52.79756547808307,2.8909296044966113
99,30,67.124921,60.4117519002278,3.30773877500589
99,4,70.5906146,63.53072753280586,3.478510389043091
99,7,70.3865378,63.3471758046162,3.468461153593847
99,8,84.98078679999999,76.48182341545737,4.187634104709652
100,11,86.9379476,78.24324802605295,4.284073510200101
100,12,68.15345579999999,61.33741304622641,3.3584223481936255
100,13,73.5075465,66.1558328501388,3.6223615560526596
100,19,76.3530401,68.7169268143718,3.7625498072165477
100,1,86.7141071,78.04171289880344,4.335284357323031
100,22,84.7533712,76.27695839108844,4.176541917077827
100,23,85.7085311,77.13679704018372,4.223484187114664
100,24,74.6206885,67.15784546896526,3.677125217093401
100,26,67.7893479,61.00960827975464,3.340629736886651
100,27,71.3712519,64.23336674217211,3.5169842171515118
100,29,70.1736371,63.15549438286879,3.508621289109546
100,30,69.4325792,62.48861224252121,3.4214542944839685
100,4,77.4236652,69.6804888291338,3.8152801560428977
100,7,80.1531346,72.13697852483686,3.949743685488348
100,8,73.065871,65.75853380384471,3.6004924897217796
101,11,90.0211334,81.01806927818454,4.436003869304658
101,12,81.99678809999999,73.79624760319886,4.040590249910371
101,13,66.7900655,60.110345333875856,3.29124447098718
101,19,69.34643,62.411079896617984,3.4672916804058205
101,1,74.3103776,66.87855670146024,3.7154873391933307
101,22,84.8295038,76.34540296046501,4.18017321113763
101,23,63.3917756,57.05193671571613,3.1237823645270733
101,24,85.1875283,76.66785274536889,4.197824145028204
101,26,88.3471488,79.5113658054996,4.35364214546963
101,27,81.0248397,72.92128690550793,3.992730107201952
101,29,86.3056544,77.67410984209643,4.3151787466472875
101,30,87.2248597,78.50136587507923,4.298252514468111
101,4,61.097899,54.98732277536674,3.010806185894346
101,7,70.6270965,63.56366407419027,3.480316340133333
101,8,86.4757383,77.82727438969327,4.2612955416710045
102,11,65.0199988,58.51732132770367,3.250968391643483
102,12,71.7498535,64.57413282855217,3.535641635670956
102,13,84.1032405,75.69195837776373,4.144383574898308
102,19,76.3339273,68.69972607586895,3.816658475240183
102,1,59.4587086,53.51205158335368,2.9729011429329377
102,22,59.749857399999996,53.77410147444189,2.987429094996434
102,23,84.1738963,75.75563028048067,4.147863221889622
102,24,74.68328720000001,67.21418219554583,3.6801959068590153
102,26,64.9530986,58.45698097811313,3.2475561249290608
102,27,69.6103461,62.648515564345026,3.43022044392715
102,29,59.770891400000004,53.79298882659134,2.988514300046774
102,30,75.1839481,67.66478418764517,3.7591562077391356
102,4,70.0188639,63.01622994721882,3.500780102939757
102,7,81.7844394,73.60513596222508,4.030126539797761
102,8,63.0697491,56.76211906001425,3.1079165465429948
103,11,84.6755181,76.20709720084601,4.172611634876565
103,12,80.25537659999999,72.2289997916856,3.9547796843898104
103,13,67.88373610000001,61.09452194792872,3.34512854572621
103,19,79.878619,71.88991142048047,3.93655002253756
103,1,70.7736855,63.69541086054849,3.487520090584658
103,22,74.3563106,66.91973875629344,3.7176955002059677
103,23,73.7482877,66.372701752694,3.6341228026574193
103,24,86.4001426,77.75918238246904,4.257586009317801
103,26,85.48047199999999,76.93131387772569,4.273635603179984
103,27,84.1295061,75.7154545513754,4.145726873889206
103,29,83.0500529,74.74410217140397,4.152367283249379
103,30,84.3910925,75.95109628084998,4.1585861159446385
103,4,62.6621066,56.395109477717455,3.0878453709858342
103,7,70.9561631,63.859820608296424,3.496529403440698
103,8,80.4459373,72.400505794228,3.9641606059224945
104,11,63.82194679999999,57.43908345255388,3.1910287549220313
104,12,70.6270965,63.56366407785534,3.480315019480848
104,13,84.0895472,75.67945017869927,4.143816328171522
104,19,60.3055698,54.27438681367302,3.015253348312761
104,1,69.0989518,62.188248205921006,3.454872436189924
104,22,70.4491058,63.40326786756831,3.472091614725312
104,23,85.328198,76.79450224901571,4.204751309698029
104,24,75.096417,67.58599752027571,3.7005523951652477
104,26,87.37543439999999,78.63675359247502,4.243107566064863
104,27,70.6112413,63.54930508192347,3.479530392338032
104,29,59.213145499999996,53.29102295816066,2.960172825518987
104,30,88.1590834,79.34224909082879,4.344239845533185
104,4,86.4994133,77.84845221935748,4.262457276441436
104,7,81.64845509999999,73.48275149882258,4.023422917147042
104,8,67.7345679,60.960414976586684,3.337794927889817
105,11,84.24739679999999,75.8217914261402,4.151671824288797
105,12,81.9720945,73.77401783656227,4.041465561570101
105,13,73.5082625,66.15659432281126,3.6222668707910373
105,19,76.8311545,69.14722540430319,3.841480232338007
105,1,86.3056544,77.67410821379829,4.252966161461149
105,22,54.701959,49.23097029916807,2.7350691825426336
105,23,61.94549740000001,55.75029776568517,3.0525123808284076
105,24,85.446886,76.90126130339209,4.21061020741003
105,26,65.0032783,58.50213994238833,3.203225632298369
105,27,82.5278486,74.27397933938407,4.066776928211625
105,29,85.1431628,76.62787785429828,4.195613513391013
105,30,65.5938151,59.03375248806288,3.279639041187404
105,4,65.13800979999999,58.62338063393018,3.209857817615759
105,7,70.8297597,63.746058791033924,3.4703691498358857
105,8,68.21736179999999,61.394924489411174,3.3615778825368783
106,11,63.0264355,56.72313497145336,3.1511834539619605
106,12,74.90528450000001,67.4139831046414,3.745207471409751
106,13,83.7678631,75.38998002659287,4.128016889682482
106,19,77.8505045,70.06464330940666,3.836267252257665
106,1,59.770891400000004,53.792988521617815,2.9884067231846743
106,22,74.0657846,66.6582441354597,3.7032356146591026
106,23,85.0667262,76.55917309823562,4.191859128562084
106,24,85.9517957,77.35568545905053,4.235366763129431
106,26,86.19226210000001,77.57187222202573,4.247520195692345
106,27,72.7301801,65.45625508653485,3.583975848029532
106,29,60.92821430000001,54.83456434871943,3.002465231020352
106,30,86.2079275,77.58624851471652,4.248104451248125
106,4,83.5741171,75.2156421081442,4.118296981641896
106,7,81.7671877,73.58961006159062,4.087088609722275
106,8,56.534561800000006,50.88052235983424,2.7858784013531563
107,11,81.667562,73.49996783241038,4.024358895127833
107,12,64.67497800000001,58.20679175773752,3.187045906397577
107,13,85.7302473,77.1560632124646,4.224569679209323
107,19,61.749283,55.573724830396685,3.087429696008418
107,1,84.0370549,75.63238477011251,4.141186117749957
107,22,68.3114696,61.4795219616734,3.4148771129376945
107,23,70.8414804,63.756605271121416,3.490911655332733
107,24,68.6915056,61.82165622728359,3.384934557005961
107,26,70.9621877,63.86516444440886,3.4968390424430433
107,27,66.5185095,59.86595429712628,3.3258760511142356
107,29,79.8400241,71.8551730935721,3.934296121943265
107,30,66.31667300000001,59.68431909349369,3.2679182192211815
107,4,74.6072245,67.14570868343692,3.676456210047055
107,7,66.9907537,60.29099319106691,3.301140463932595
107,8,68.50054420000001,61.64977208918965,3.3755329715898945
108,11,60.4635928,54.41660268820528,2.9795215294976787
108,12,81.88078279999999,73.691848552113,4.034872965773485
108,13,61.3416476,55.206677045728775,3.067027026667762
108,19,60.8355313,54.75135579959169,2.997814424242157
108,1,63.71644130000001,57.3439999338102,3.1398481289904696
108,22,86.529628,77.87557108368424,4.264006686039961
108,23,81.0021526,72.90108619807515,4.050005296776793
108,24,63.87666360000001,57.48834769279244,3.1476734452981505
108,26,75.96948420000001,68.37148183422214,3.798276890189476
108,27,56.6647824,50.9975221070946,2.8330803094135213
108,29,61.1076065,54.99605964460258,3.0112746157259966
108,30,85.5290494,76.97524571152796,4.214667087904605
108,4,81.7607487,73.58362928823617,4.0289397370061435
108,7,72.99721179999999,65.69672257328716,3.6498139749311194
108,8,64.9718214,58.47397292566403,3.2016423248347734
109,11,71.696132,64.5257686516945,3.5847557661753795
109,12,69.2428006,62.31780890531525,3.4121053540884003
109,13,83.2961312,74.965562658576,4.164680566234441
109,19,68.0699882,61.2622767833501,3.403432689311461
109,1,86.403363,77.7619059320625,4.319174281758807
109,22,71.98054160000001,64.7816546859254,3.5470333797027815
109,23,82.4049089,74.16353728757444,4.060686047855721
109,24,85.0199846,76.517097224769,4.1895463038140575
109,26,70.4360531,63.39168560830336,3.52175867653485
109,27,84.3473849,75.91163366236053,4.112317486754803
109,29,70.0291494,63.02547747385354,3.4508505828148635
109,30,85.9517957,77.3557129931415,4.235422844489524
109,4,71.74856120000001,64.57288711837572,3.535538261294451
109,7,75.6308938,68.0670025885076,3.726909139389711
109,8,83.5978402,75.23719815211008,4.119477997391596
110,11,64.9335129,58.43949774782278,3.1997552898351485
110,12,80.8736318,72.78543782691807,3.9852353493477635
110,13,60.2151813,54.192869058680756,3.010725445097892
110,19,65.7790088,59.20043333777038,3.2414147131095294
110,1,72.3974741,65.15688413533427,3.61977986170985
110,22,87.9657072,79.1681382683443,4.334682749523022
110,23,59.045958600000006,53.14075153681982,2.9096342801246213
110,24,62.763130700000005,56.48614622183726,3.0928227486320248
110,26,61.737132900000006,55.562609788975514,3.0865978853006992
110,27,69.79519499999999,62.81484953119484,3.439359875339042
110,29,69.5435647,62.5884075038037,3.4269274845243705
110,30,68.6287354,61.7651668715048,3.3818576457167784
110,4,80.9522918,72.85599485360271,3.989132943001381
110,7,58.3072866,52.47595646030805,2.873245551801083
110,8,60.0432062,54.0382554082598,2.958778340667474
111,11,68.6051423,61.74393025161269,3.4302265573429978
111,12,66.3877234,59.74828260057561,3.2714134335600495
111,13,80.0941704,72.08375348521305,4.004598367977355
111,19,80.1013077,72.09034289812581,3.9471946835790583
111,1,85.8928743,77.30260302316219,4.2326221293928485
111,22,62.901542,56.61053816304357,3.0996617714660797
