Time,Scenario,Residual
328,8,7.671643846851595e-6
329,11,7.67164564230427e-6
329,12,7.671648364127037e-6
329,13,7.671638614592524e-6
329,19,7.671640467332708e-6
329,1,7.67164125869968e-6
329,22,7.67164219750427e-6
329,23,7.671643076800905e-6
329,24,7.671645437135055e-6
329,26,7.671641542472685e-6
329,27,7.671641277351426e-6
329,29,7.67164296711087e-6
329,30,7.671641671702645e-6
329,4,7.67164260206954e-6
329,7,7.671642033191262e-6
329,8,7.671642277884416e-6
330,11,7.67164339965376e-6
330,12,7.67164067960735e-6
330,13,7.671639649320383e-6
330,19,7.671623108329584e-6
330,1,7.67163937043236e-6
330,22,7.671641855999667e-6
330,23,7.671640279927061e-6
330,24,7.671633568850922e-6
330,26,7.671642997753025e-6
330,27,7.671642622053554e-6
330,29,7.6716413031086e-6
330,30,7.67164364745554e-6
330,4,7.671641767181825e-6
330,7,7.671644059126237e-6
330,8,7.67164366433093e-6
331,11,7.671643750040147e-6
331,12,7.671639326023438e-6
331,13,7.671642565210135e-6
331,19,7.671643702078512e-6
331,1,7.671643125650718e-6
331,22,7.67164300086165e-6
331,23,7.671640378958955e-6
331,24,7.671713015522386e-6
331,26,7.671641522044581e-6
331,27,7.671642098916465e-6
331,29,7.671642290763003e-6
331,30,7.67164101134199e-6
331,4,7.671642342721441e-6
331,7,7.671645559703677e-6
331,8,7.671642027862191e-6
332,11,7.671642873852136e-6
332,12,7.671641159667786e-6
332,13,7.67164127513098e-6
332,19,7.671641690354392e-6
332,1,7.671636928385794e-6
332,22,7.671641890194536e-6
332,23,7.671652546559216e-6
332,24,7.671630778638416e-6
332,26,7.671642266338097e-6
332,27,7.671642138884494e-6
332,29,7.671640062323348e-6
332,30,7.67164089321426e-6
332,4,7.671642199724715e-6
332,7,7.671642480833185e-6
332,8,7.671594315361574e-6
333,11,7.671644930873356e-6
333,12,7.671642234363674e-6
333,13,7.671642054063454e-6
333,19,7.671649887797116e-6
333,1,7.67164493975514e-6
333,22,7.671642774820242e-6
333,23,7.67164202830628e-6
333,24,7.671646137463739e-6
333,26,7.671642334727835e-6
333,27,7.671641915063532e-6
333,29,7.671642105133714e-6
333,30,7.671641838680188e-6
333,4,7.671642109574606e-6
333,7,7.671643453832644e-6
333,8,7.671645393614313e-6
334,11,7.671642627382624e-6
334,12,7.67162036785507e-6
334,13,7.671640895434706e-6
334,19,7.671641599760193e-6
334,1,7.671642210382856e-6
334,22,7.671641650386363e-6
334,23,7.671641197859458e-6
334,24,7.671646701457036e-6
334,26,7.671641954143382e-6
334,27,7.671641219619829e-6
334,29,7.671641502060567e-6
334,30,7.671639419726262e-6
334,4,7.67164739556847e-6
334,7,7.671651709006966e-6
334,8,7.671643900586389e-6
335,11,7.671545351417564e-6
335,12,7.671641486073355e-6
335,13,7.671642057172079e-6
335,19,7.671642519024857e-6
335,1,7.671645624984791e-6
335,22,7.671642960005443e-6
335,23,7.671643816209439e-6
335,24,7.671649974394512e-6
335,26,7.671639998818591e-6
335,27,7.671636459871678e-6
335,29,7.67164202297721e-6
335,30,7.671642579865079e-6
335,4,7.671641442996702e-6
335,7,7.6716407639843e-6
335,8,7.67164299508849e-6
336,11,7.671640435358285e-6
336,12,7.671640734230323e-6
336,13,7.671645495310742e-6
336,19,7.671645786633263e-6
336,1,7.67163904447088e-6
336,22,7.671641695239373e-6
336,23,7.671640923412326e-6
336,24,7.67164561388256e-6
336,26,7.671641714779298e-6
336,27,7.671642875184403e-6
336,29,7.671641273354624e-6
336,30,7.671650777751893e-6
336,4,7.671640850137607e-6
336,7,7.671651979901384e-6
336,8,7.671654799423777e-6
337,11,7.671643784235016e-6
337,12,7.671641464757073e-6
337,13,7.67163124271164e-6
337,19,7.671638802886349e-6
337,1,7.671649600915487e-6
337,22,7.671642212603302e-6
337,23,7.671644906892539e-6
337,24,7.671617119786589e-6
337,26,7.671622892058139e-6
337,27,7.67164194437342e-6
337,29,7.671642023421299e-6
337,30,7.6716420562839e-6
337,4,7.671643250439786e-6
337,7,7.671642491047237e-6
337,8,7.67166198611946e-6
338,11,7.67164334369852e-6
338,12,7.671642465734152e-6
338,13,7.6716438384139e-6
338,19,7.671641974127397e-6
338,1,7.67164253945296e-6
338,22,7.671640872786156e-6
338,23,7.671654755458945e-6
338,24,7.671633616812557e-6
338,26,7.671641789386285e-6
338,27,7.67164196080472e-6
338,29,7.671639958850562e-6
338,30,7.671643958762075e-6
338,4,7.671640910977828e-6
338,7,7.671642169970738e-6
338,8,7.67164139325871e-6
339,11,7.67164292225786e-6
339,12,7.671640548156944e-6
339,13,7.671630151584452e-6
339,19,7.671642239692744e-6
339,1,7.671641647721827e-6
339,22,7.671642796136524e-6
339,23,7.671659509433937e-6
339,24,7.671622619387364e-6
339,26,7.67163181025765e-6
339,27,7.671643823314866e-6
339,29,7.671641366613358e-6
339,30,7.671639187467605e-6
339,4,7.67164205051074e-6
339,7,7.671641316875366e-6
339,8,7.671643024842467e-6
340,11,7.671645251949855e-6
340,12,7.671642915596522e-6
340,13,7.671646269802324e-6
340,19,7.67164092119188e-6
340,1,7.67164198345327e-6
340,22,7.671651630403176e-6
340,23,7.671645016582573e-6
340,24,7.671636622852418e-6
340,26,7.671642117124122e-6
340,27,7.671641021111952e-6
340,29,7.671640990469797e-6
340,30,7.671641993223233e-6
340,4,7.671640682271885e-6
340,7,7.671642098472375e-6
340,8,7.671642952455926e-6
341,11,7.671644347784223e-6
341,12,7.671640524176127e-6
341,13,7.671642046513938e-6
341,19,7.67164339432469e-6
341,1,7.671641411022279e-6
341,22,7.671645735563004e-6
341,23,7.67162959025569e-6
341,24,7.671630356309578e-6
341,26,7.671641817807995e-6
341,27,7.67164173032242e-6
341,29,7.671642327178319e-6
341,30,7.67164140436094e-6
341,4,7.671642463069617e-6
341,7,7.671641575335286e-6
341,8,7.671642610063145e-6
342,11,7.671644081774787e-6
342,12,7.671642872963957e-6
342,13,7.671632188621658e-6
342,19,7.671617474169778e-6
342,1,7.671641658379968e-6
342,22,7.671643204254508e-6
342,23,7.671644224327423e-6
342,24,7.671630140482222e-6
342,26,7.6716426860024e-6
342,27,7.671637179296198e-6
342,29,7.671630604111357e-6
342,30,7.671645263052085e-6
342,4,7.671641609974245e-6
342,7,7.671643569739928e-6
342,8,7.671638164730155e-6
343,11,7.671641979456467e-6
343,12,7.671640346096353e-6
343,13,7.671641604645174e-6
343,19,7.67164271398002e-6
343,1,7.671638551975946e-6
343,22,7.67164202875037e-6
343,23,7.671640185780149e-6
343,24,7.671649291829397e-6
343,26,7.671640132045354e-6
343,27,7.671658792229863e-6
343,29,7.671640934958646e-6
343,30,7.67165422477234e-6
343,4,7.67164219173111e-6
343,7,7.67159557080177e-6
343,8,7.671642458184635e-6
344,11,7.671642220152819e-6
344,12,7.67164224235728e-6
344,13,7.671641907514015e-6
344,19,7.671650506413386e-6
344,1,7.671642807682844e-6
344,22,7.671638954764859e-6
344,23,7.671645705809027e-6
344,24,7.671633460049065e-6
344,26,7.6716412413802e-6
344,27,7.671637092698802e-6
344,29,7.671623924121462e-6
344,30,7.671644031592706e-6
344,4,7.671641660600415e-6
344,7,7.671641607753799e-6
344,8,7.671641861772827e-6
345,11,7.67164273618448e-6
345,12,7.671644260298649e-6
345,13,7.671645830154006e-6
345,19,7.671637667794329e-6
345,1,7.671642251239064e-6
345,22,7.671642253903599e-6
345,23,7.671643446283127e-6
345,24,7.671629196792651e-6
345,26,7.671718338375655e-6
345,27,7.671645621432077e-6
345,29,7.671642137108137e-6
345,30,7.671643707407583e-6
345,4,7.671642709095039e-6
345,7,7.671654072005651e-6
345,8,7.671641046869127e-6
346,11,7.67164147807975e-6
346,12,7.67164458581604e-6
346,13,7.671639158601806e-6
346,19,7.671930001507121e-6
346,1,7.671641639728222e-6
346,22,7.671640440687355e-6
346,23,7.671641647277738e-6
346,24,7.671628946326337e-6
346,26,7.671642109130516e-6
346,27,7.671641538919971e-6
346,29,7.67164107839946e-6
346,30,7.671640585904527e-6
346,4,7.671641052642286e-6
346,7,7.671638857953411e-6
346,8,7.671643044382392e-6
347,11,7.671643502682457e-6
347,12,7.67164041537427e-6
347,13,7.671639104867012e-6
347,19,7.67164561432665e-6
347,1,7.671625780858449e-6
347,22,7.671642318296534e-6
347,23,7.671643105666703e-6
347,24,7.671643755369217e-6
347,26,7.671641935935725e-6
347,27,7.671641047313216e-6
347,29,7.671642423101588e-6
347,30,7.671643316609078e-6
347,4,7.671641835571563e-6
347,7,7.671641762296844e-6
347,8,7.671642139772672e-6
348,11,7.671641363948822e-6
348,12,7.671640425144233e-6
348,13,7.671644317142068e-6
348,19,7.671641186313138e-6
348,1,7.67164103887552e-6
348,22,7.6716421180123e-6
348,23,7.671640237738586e-6
348,24,7.671638899253708e-6
348,26,7.671642613615859e-6
348,27,7.671642381801291e-6
348,29,7.671641379047855e-6
348,30,7.671641304440868e-6
348,4,7.671656752972211e-6
348,7,7.671642086481967e-6
348,8,7.671644066675753e-6
349,11,7.671643471152123e-6
349,12,7.671641129913809e-6
349,13,7.671641652606809e-6
349,19,7.671642468842776e-6
349,1,7.671644329576566e-6
349,22,7.671642296536163e-6
349,23,7.671642396900324e-6
349,24,7.671641700568443e-6
349,26,7.671640041451155e-6
349,27,7.671642378248578e-6
349,29,7.6716427477308e-6
349,30,7.671641543360863e-6
349,4,7.671640507300737e-6
349,7,7.671640750661624e-6
349,8,7.6716433321522e-6
350,11,7.671642851203586e-6
350,12,7.671643260209748e-6
350,13,7.671641936823903e-6
350,19,7.671640833706306e-6
350,1,7.671642850759497e-6
350,22,7.671641811590746e-6
350,23,7.67164138171239e-6
350,24,7.671641383488748e-6
350,26,7.671653965424241e-6
350,27,7.671638968087535e-6
350,29,7.671641667705842e-6
350,30,7.671640547268765e-6
350,4,7.671596160108152e-6
350,7,7.671643637685577e-6
350,8,7.671643200701794e-6
351,11,7.671641990558697e-6
351,12,7.671642272999435e-6
351,13,7.671640891881992e-6
351,19,7.67164099402251e-6
351,1,7.671643425410934e-6
351,22,7.671642491935415e-6
351,23,7.671643251772053e-6
351,24,7.67163590786879e-6
351,26,7.671643597717548e-6
351,27,7.671648562634914e-6
351,29,7.671642581197347e-6
351,30,7.671640975814853e-6
351,4,7.671641583328892e-6
351,7,7.671644318474335e-6
351,8,7.671640755546605e-6
352,11,7.671641285345032e-6
352,12,7.671642398676681e-6
352,13,7.671641647721827e-6
352,19,7.671640832818127e-6
352,1,7.671633696748614e-6
352,22,7.671641249817895e-6
352,23,7.671641659268147e-6
352,24,7.67162598203086e-6
352,26,7.67164228143713e-6
352,27,7.671642405782109e-6
352,29,7.671641518935957e-6
352,30,7.671640962936266e-6
352,4,7.671643346363055e-6
352,7,7.671642299644787e-6
352,8,7.671642527906641e-6
353,11,7.671643341033985e-6
353,12,7.671641439888077e-6
353,13,7.671642218376462e-6
353,19,7.671640333661855e-6
353,1,7.671642518136679e-6
353,22,7.671641812478924e-6
353,23,7.671642547002477e-6
353,24,7.671646836016066e-6
353,26,7.671642127338174e-6
353,27,7.671641907069926e-6
353,29,7.671642519913036e-6
353,30,7.671640715134487e-6
353,4,7.671636658823644e-6
353,7,7.671641051754108e-6
353,8,7.671640694262294e-6
354,11,7.671642927142841e-6
354,12,7.671642459960992e-6
354,13,7.671642620721286e-6
354,19,7.671643522666471e-6
354,1,7.6716379653341e-6
354,22,7.671635169792523e-6
354,23,7.67163682358074e-6
354,24,7.671626400362896e-6
354,26,7.671641800488516e-6
354,27,7.671641311990385e-6
354,29,7.6716416241851e-6
354,30,7.671640159578885e-6
354,4,7.671642995976669e-6
354,7,7.671642260564937e-6
354,8,7.671642884066188e-6
355,11,7.671643194040456e-6
355,12,7.671644194129357e-6
355,13,7.671635306572e-6
355,19,7.671639651984918e-6
355,1,7.671642682005597e-6
355,22,7.671641391482353e-6
355,23,7.671641889306358e-6
355,24,7.671636826245276e-6
355,26,7.671640918527345e-6
355,27,7.67164206738613e-6
355,29,7.671642610063145e-6
355,30,7.671643839746167e-6
355,4,7.67163947701377e-6
355,7,7.671641733431045e-6
355,8,7.671641923057138e-6
356,11,7.671644614681838e-6
356,12,7.671644274953593e-6
356,13,7.671642515028054e-6
356,19,7.6716408874411e-6
356,1,7.671653452945293e-6
356,22,7.671651372831434e-6
356,23,7.671643316609078e-6
356,24,7.671627250793733e-6
356,26,7.671640821271808e-6
356,27,7.671641547357666e-6
356,29,7.67164161219469e-6
356,30,7.67164126447284e-6
356,4,7.671641283124586e-6
356,7,7.67164293336009e-6
356,8,7.671641901740855e-6
357,11,7.671642058504347e-6
357,12,7.671642165085757e-6
357,13,7.671641558459896e-6
357,19,7.671642542561585e-6
357,1,7.671642684670132e-6
357,22,7.671643170059639e-6
357,23,7.671642803241951e-6
357,24,7.671648954765686e-6
357,26,7.671643504458814e-6
357,27,7.671643737605649e-6
357,29,7.671642237472298e-6
357,30,7.671643446727217e-6
357,4,7.671641694351194e-6
357,7,7.671642332507389e-6
357,8,7.671641836015652e-6
358,11,7.671642664242029e-6
358,12,7.671642217932373e-6
358,13,7.671641911510818e-6
358,19,7.671642038964421e-6
358,1,7.671643047935106e-6
358,22,7.671641492734693e-6
358,23,7.671644971285474e-6
358,24,7.671640373629884e-6
358,26,7.671441375034505e-6
358,27,7.67164224191319e-6
358,29,7.671640773754262e-6
358,30,7.671642307638393e-6
358,4,7.671650679608177e-6
358,7,7.671644559614776e-6
358,8,7.671642394679878e-6
359,11,7.671643003082096e-6
359,12,7.671641046869127e-6
359,13,7.671641744089186e-6
359,19,7.671641960360631e-6
359,1,7.671642429762926e-6
359,22,7.671641042872324e-6
359,23,7.67164306259005e-6
359,24,7.67163876869148e-6
359,26,7.671645452678177e-6
359,27,7.671650943397168e-6
359,29,7.671642160644865e-6
359,30,7.671643946771667e-6
359,4,7.671640675610547e-6
359,7,7.67164329884551e-6
359,8,7.671641420348152e-6
360,11,7.671639908668482e-6
360,12,7.67164014003896e-6
360,13,7.671643116324844e-6
360,19,7.671641529150008e-6
360,1,7.671642942241874e-6
360,22,7.671636628625578e-6
360,23,7.671641801376694e-6
360,24,7.671643678097695e-6
360,26,7.67164160153655e-6
360,27,7.671635185779735e-6
360,29,7.671641442552612e-6
360,30,7.671641139683771e-6
360,4,7.671641570006216e-6
360,7,7.671642698436898e-6
360,8,7.671642865414441e-6
361,11,7.671642544337942e-6
361,12,7.671639728812352e-6
361,13,7.671652938689988e-6
361,19,7.671644741247263e-6
361,1,7.671633358352636e-6
361,22,7.671641586437516e-6
361,23,7.6716437149571e-6
361,24,7.671634346007039e-6
361,26,7.67164172543744e-6
361,27,7.671647638929358e-6
361,29,7.67164237647222e-6
361,30,7.671641761852754e-6
361,4,7.671641332862578e-6
361,7,7.67164228099304e-6
361,8,7.671639938866548e-6
362,11,7.671640181783346e-6
362,12,7.671642364037723e-6
362,13,7.67164383796981e-6
362,19,7.671638547090964e-6
362,1,7.67164248349772e-6
362,22,7.671653833529746e-6
362,23,7.671642002993195e-6
362,24,7.671614700832663e-6
362,26,7.671642817008717e-6
362,27,7.671648749152382e-6
362,29,7.671641914619443e-6
362,30,7.671640354978138e-6
362,4,7.671645684048656e-6
362,7,7.671644274065414e-6
362,8,7.671642936912804e-6
363,11,7.67164218062888e-6
363,12,7.671642470619133e-6
363,13,7.671642552775637e-6
363,19,7.671646180096303e-6
363,1,7.67164128090414e-6
363,22,7.671646522044995e-6
363,23,7.671642281881219e-6
363,24,7.671629701277993e-6
363,26,7.671639686623877e-6
363,27,7.671643210471757e-6
363,29,7.671642706874593e-6
363,30,7.671641779616323e-6
363,4,7.671641826689779e-6
363,7,7.67164242221341e-6
363,8,7.67164084303218e-6
364,11,7.671645988249765e-6
364,12,7.67164319182001e-6
364,13,7.671641690354392e-6
364,19,7.671638173611939e-6
364,1,7.671644661311205e-6
364,22,7.671644856266369e-6
364,23,7.671700683165028e-6
364,24,7.671648079909943e-6
364,26,7.67164188797409e-6
364,27,7.67164167481127e-6
364,29,7.671642054507544e-6
364,30,7.67164038206758e-6
364,4,7.67164137638332e-6
364,7,7.671641086393066e-6
364,8,7.671641120143846e-6
365,11,7.671641283568675e-6
365,12,7.671642738404927e-6
365,13,7.671642115791855e-6
365,19,7.671613851734094e-6
365,1,7.671642586970506e-6
365,22,7.671642237916387e-6
365,23,7.671641996331857e-6
365,24,7.671629886463194e-6
365,26,7.671650028129307e-6
365,27,7.671640973150318e-6
365,29,7.67164272552634e-6
365,30,7.671643146967e-6
365,4,7.67164209003468e-6
365,7,7.671643587947585e-6
365,8,7.67164283743682e-6
366,11,7.671642118900479e-6
366,12,7.671643397877403e-6
366,13,7.671641422124509e-6
366,19,7.67164115211827e-6
366,1,7.671642638040765e-6
366,22,7.671641946593866e-6
366,23,7.671641552242647e-6
366,24,7.671625487315481e-6
366,26,7.671613006188238e-6
366,27,7.671642460405081e-6
366,29,7.671641276463248e-6
366,30,7.671640819051362e-6
366,4,7.671650759544235e-6
366,7,7.671643638129666e-6
366,8,7.67164252879482e-6
367,11,7.671645671170069e-6
367,12,7.671641407025476e-6
367,13,7.671642297424341e-6
367,19,7.67168527682216e-6
367,1,7.671642233475495e-6
367,22,7.671642288098468e-6
367,23,7.671642117124122e-6
367,24,7.671633949435375e-6
367,26,7.671636215622613e-6
367,27,7.671638567963157e-6
367,29,7.671642329398765e-6
367,30,7.67164269710463e-6
367,4,7.671643083906332e-6
367,7,7.671641025108755e-6
367,8,7.671642034967618e-6
368,11,7.671644053353077e-6
368,12,7.67164243287155e-6
368,13,7.671641122364292e-6
368,19,7.671637898720718e-6
368,1,7.671642610063145e-6
368,22,7.671641701900711e-6
368,23,7.671639970840971e-6
368,24,7.671643042161946e-6
368,26,7.671642964002245e-6
368,27,7.671642035855797e-6
368,29,7.671641580220268e-6
368,30,7.671642723749983e-6
368,4,7.671641518047778e-6
368,7,7.671643052820087e-6
368,8,7.67164423187694e-6
369,11,7.671643390771976e-6
369,12,7.671641579332089e-6
369,13,7.671642363593634e-6
369,19,7.671645431361895e-6
369,1,7.671642868523065e-6
369,22,7.671642502593556e-6
369,23,7.671644216777906e-6
369,24,7.67165369053302e-6
369,26,7.671641242712468e-6
369,27,7.671641380824212e-6
369,29,7.671642273887613e-6
369,30,7.67164084791716e-6
369,4,7.671641891526804e-6
369,7,7.671642137996315e-6
369,8,7.671642642481658e-6
370,11,7.671642745066265e-6
370,12,7.671637167749878e-6
370,13,7.671642048290295e-6
370,19,7.671642840545445e-6
370,1,7.671649439267014e-6
370,22,7.671640749329356e-6
370,23,7.671640760875675e-6
370,24,7.671623611482659e-6
370,26,7.671641749862346e-6
370,27,7.671642519468946e-6
370,29,7.671642304973858e-6
370,30,7.671640088968701e-6
370,4,7.671641869322343e-6
370,7,7.671644651541243e-6
370,8,7.671641990114608e-6
371,11,7.6716432251267e-6
371,12,7.671641490070158e-6
371,13,7.67164289383615e-6
371,19,7.671643001749828e-6
371,1,7.671641007345187e-6
371,22,7.67164213000271e-6
371,23,7.671642113571409e-6
371,24,7.671638810879955e-6
371,26,7.67164250037311e-6
371,27,7.671641550022201e-6
371,29,7.671642221485087e-6
371,30,7.671642638928944e-6
371,4,7.671642809015111e-6
371,7,7.671641447881683e-6
371,8,7.671640604556274e-6
372,11,7.671642824114144e-6
372,12,7.671642109130516e-6
372,13,7.671640338102748e-6
372,19,7.671642790363364e-6
372,1,7.671643058593247e-6
372,22,7.671641552686737e-6
372,23,7.671639373096895e-6
372,24,7.671625394500836e-6
372,26,7.671642345385976e-6
372,27,7.671638242445766e-6
372,29,7.671640927409129e-6
372,30,7.671640687600956e-6
372,4,7.671641108153437e-6
372,7,7.671645262607996e-6
372,8,7.671640313233752e-6
373,11,7.671639619566406e-6
373,12,7.671645282147921e-6
373,13,7.671642486606345e-6
373,19,7.671644658202581e-6
373,1,7.67164183734792e-6
373,22,7.671643067030942e-6
373,23,7.671643502682457e-6
373,24,7.67163630177592e-6
373,26,7.671640746220731e-6
373,27,7.671641198303547e-6
373,29,7.671642436868353e-6
373,30,7.671643071027745e-6
373,4,7.671642018092228e-6
373,7,7.671641677031715e-6
373,8,7.67164133153031e-6
374,11,7.671643133200234e-6
374,12,7.671638934336755e-6
374,13,7.67164164594547e-6
374,19,7.671647834772699e-6
374,1,7.671641705009336e-6
374,22,7.671640064543794e-6
374,23,7.671643902362746e-6
374,24,7.67163307502372e-6
374,26,7.671643479145729e-6
374,27,7.671642145545832e-6
374,29,7.671641516271421e-6
374,30,7.671641864881451e-6
374,4,7.671640416706538e-6
374,7,7.671643192708189e-6
374,8,7.671645869233856e-6
375,11,7.671644104423336e-6
375,12,7.671622789029442e-6
375,13,7.67164274240173e-6
375,19,7.671641254258788e-6
375,1,7.671642796580613e-6
375,22,7.671641505169191e-6
375,23,7.671640958495374e-6
375,24,7.671647057616582e-6
375,26,7.671640591677686e-6
375,27,7.671641559348075e-6
375,29,7.671642597628647e-6
375,30,7.671641144568753e-6
375,4,7.67164167392309e-6
375,7,7.671640799511437e-6
375,8,7.671642431095194e-6
376,11,7.671645092077739e-6
376,12,7.671641688578035e-6
376,13,7.671641403028673e-6
376,19,7.67163842008145e-6
376,1,7.671641717443833e-6
376,22,7.671640869233443e-6
376,23,7.671640227524534e-6
376,24,7.671636895523193e-6
376,26,7.67164911552598e-6
376,27,7.671642361373188e-6
376,29,7.671642091811037e-6
376,30,7.671642774820242e-6
376,4,7.671640074313757e-6
376,7,7.671643994289212e-6
376,8,7.671640327444607e-6
377,11,7.671640172457472e-6
377,12,7.671641849782418e-6
377,13,7.671642452855565e-6
377,19,7.671640953166303e-6
377,1,7.671641552242647e-6
377,22,7.671642737516748e-6
377,23,7.671638771800104e-6
377,24,7.67163113080116e-6
377,26,7.67164242754248e-6
377,27,7.671641701012533e-6
377,29,7.671642217044194e-6
377,30,7.671642148210367e-6
377,4,7.671642409334822e-6
377,7,7.671640934514556e-6
377,8,7.671646838236512e-6
378,11,7.671626818694932e-6
378,12,7.67164384907204e-6
378,13,7.671642241469101e-6
378,19,7.671636264028336e-6
378,1,7.671653026619651e-6
378,22,7.671642043405313e-6
378,23,7.67164206205706e-6
378,24,7.671626972349799e-6
378,26,7.671643095008562e-6
378,27,7.67164298975942e-6
378,29,7.671642217488284e-6
378,30,7.671647983542584e-6
378,4,7.6716417640732e-6
378,7,7.671642968887227e-6
378,8,7.671642251683153e-6
379,11,7.6716439618707e-6
379,12,7.671661093500148e-6
379,13,7.671642342277352e-6
379,19,7.671643029727448e-6
379,1,7.671641164996856e-6
379,22,7.671642628270803e-6
379,23,7.671638833084415e-6
379,24,7.6716469745719e-6
379,26,7.671642701989612e-6
379,27,7.671639314477119e-6
379,29,7.671642903162024e-6
379,30,7.671644698614699e-6
379,4,7.671641908846283e-6
379,7,7.67164146608934e-6
379,8,7.671633133199407e-6
380,11,7.671641108597527e-6
380,12,7.67164210735416e-6
380,13,7.67164202253312e-6
380,19,7.671642364481812e-6
380,1,7.671642662465672e-6
380,22,7.671641754747327e-6
380,23,7.67164049930713e-6
380,24,7.671630155137166e-6
380,26,7.67164158421707e-6
380,27,7.671640378958955e-6
380,29,7.671642014983604e-6
380,30,7.671657637153828e-6
380,4,7.67164184312108e-6
380,7,7.671642812123736e-6
380,8,7.671642896944775e-6
381,11,7.671645151585693e-6
381,12,7.671639159934074e-6
381,13,7.67164232096107e-6
381,19,7.671642503037646e-6
381,1,7.671642519024857e-6
381,22,7.671642535456158e-6
381,23,7.671643313500454e-6
381,24,7.671638411199666e-6
381,26,7.671648422302724e-6
381,27,7.67163644166402e-6
381,29,7.671642166862114e-6
381,30,7.671638810435866e-6
381,4,7.671641827577957e-6
381,7,7.6716416859135e-6
381,8,7.67164127557507e-6
382,11,7.671642859641281e-6
382,12,7.671644215445639e-6
382,13,7.671642041628957e-6
382,19,7.671555954935627e-6
382,1,7.671641048201394e-6
382,22,7.671641093498494e-6
382,23,7.671642283657576e-6
382,24,7.671641689466213e-6
382,26,7.671645528173343e-6
382,27,7.671642333395567e-6
382,29,7.671641604645174e-6
382,30,7.67164614234872e-6
382,4,7.671629466354801e-6
382,7,7.671642041628957e-6
382,8,7.671643576845355e-6
383,11,7.67164336590298e-6
383,12,7.671642723749983e-6
383,13,7.671642662909761e-6
383,19,7.67157179160094e-6
383,1,7.671643149187446e-6
383,22,7.671642450635119e-6
383,23,7.671641906181748e-6
383,24,7.671654912666526e-6
383,26,7.671639472128788e-6
383,27,7.671641821804798e-6
383,29,7.671642873852136e-6
383,30,7.671642237472298e-6
383,4,7.671642593187755e-6
383,7,7.671642114015498e-6
383,8,7.671640339435015e-6
384,11,7.671643678985873e-6
384,12,7.671643381002013e-6
384,13,7.671641990558697e-6
384,19,7.671642518580768e-6
384,1,7.671641045536859e-6
384,22,7.671641384821015e-6
384,23,7.671641195194923e-6
384,24,7.671634116857007e-6
384,26,7.671655790186804e-6
384,27,7.67164248927088e-6
384,29,7.671641656159522e-6
384,30,7.671642184625682e-6
384,4,7.67164118586905e-6
384,7,7.671640636530697e-6
384,8,7.671640609885344e-6
385,11,7.671644046691739e-6
385,12,7.671640732453966e-6
385,13,7.671642160644865e-6
385,19,7.671688307731017e-6
385,1,7.671642745954443e-6
385,22,7.67164229253936e-6
385,23,7.671644359330543e-6
385,24,7.671647550555605e-6
385,26,7.671646102380691e-6
385,27,7.671641711670674e-6
385,29,7.67164237114315e-6
385,30,7.67164325887748e-6
385,4,7.671642435980175e-6
385,7,7.67164650250507e-6
385,8,7.671640620987574e-6
386,11,7.67164052195568e-6
386,12,7.671644635109942e-6
386,13,7.671641333750756e-6
386,19,7.671646030882329e-6
386,1,7.671640384732115e-6
386,22,7.671641698792087e-6
386,23,7.671644884243989e-6
386,24,7.67164486648042e-6
386,26,7.67164242176932e-6
386,27,7.671642844986337e-6
386,29,7.671641278239605e-6
386,30,7.671643105666703e-6
386,4,7.671642089146502e-6
386,7,7.671642598072737e-6
386,8,7.671643483586621e-6
387,11,7.671642563877867e-6
387,12,7.671639441930722e-6
387,13,7.671641991890965e-6
387,19,7.671639584483358e-6
387,1,7.671642675788348e-6
387,22,7.671642443085602e-6
387,23,7.671654825180951e-6
387,24,7.67164979009749e-6
387,26,7.67164132620124e-6
387,27,7.671642216600105e-6
387,29,7.671642851203586e-6
387,30,7.67164146076027e-6
387,4,7.671643727391597e-6
387,7,7.671642031414905e-6
387,8,7.671639722595103e-6
388,11,7.671640360751297e-6
388,12,7.671645323004128e-6
388,13,7.671640691597759e-6
388,19,7.671639870920899e-6
388,1,7.671641794271267e-6
388,22,7.671642126449996e-6
388,23,7.671648176277301e-6
388,24,7.67162543136024e-6
388,26,7.671642584305971e-6
388,27,7.671642276996238e-6
388,29,7.671640911421918e-6
388,30,7.671642507922627e-6
388,4,7.67163985893049e-6
388,7,7.671643662110483e-6
388,8,7.671642217932373e-6
389,11,7.671642877848939e-6
389,12,7.671641791162642e-6
389,13,7.671642853868121e-6
389,19,7.6716415953193e-6
389,1,7.671642535900247e-6
389,22,7.671642412887536e-6
389,23,7.671643301954134e-6
389,24,7.671638894368726e-6
389,26,7.671640022799409e-6
389,27,7.67164242754248e-6
389,29,7.671642689555114e-6
389,30,7.671641857776024e-6
389,4,7.671643572404463e-6
389,7,7.671640879891584e-6
389,8,7.671641423900866e-6
390,11,7.671641679252161e-6
390,12,7.671642425322034e-6
390,13,7.671641749418256e-6
390,19,7.671643803774941e-6
390,1,7.671641779616323e-6
390,22,7.671641817807995e-6
390,23,7.671641801376694e-6
390,24,7.671630674721541e-6
390,26,7.671643206919043e-6
390,27,7.671641971018772e-6
390,29,7.671640744000285e-6
390,30,7.671641469197965e-6
390,4,7.671641056639089e-6
390,7,7.671643565743125e-6
390,8,7.671641579332089e-6
391,11,7.671643809104012e-6
