Time,Scenario,price_model
15,29,130.05168645125107
15,30,0.09841788416774631
15,4,130.0908264725182
15,7,129.96021837075233
15,8,129.99941834363653
16,11,2.60635204189277
16,12,129.98459239299297
16,13,129.90766898681423
16,19,130.01251205520688
16,1,0.12811878076204775
16,22,130.3211307265354
16,23,130.00278645868866
16,24,129.96717332595114
16,26,0.015538211044099524
16,27,130.20003079352531
16,29,129.95059803801036
16,30,0.04423492904289593
16,4,0.10442747583395598
16,7,129.97499026366611
16,8,130.01095857935096
17,11,209.62333035238916
17,12,129.99513437035841
17,13,129.99756682417586
17,19,129.99721158599203
17,1,0.21978821392380402
17,22,130.32901799429166
17,23,129.96944114750227
17,24,130.0109653085695
17,26,2.318758843686975
17,27,129.94006211830308
17,29,130.07395680061404
17,30,204.44834450779516
17,4,130.05015753773392
17,7,14.274277930260123
17,8,128.6246663006898
18,11,129.96919499538677
18,12,129.98078299658266
18,13,129.91715932399208
18,19,130.01577447314958
18,1,129.89185085634736
18,22,129.96086447718275
18,23,0.014125850462941927
18,24,129.97476927110455
18,26,0.05124352519470807
18,27,130.1390304946034
18,29,130.35662246552178
18,30,129.7049680867155
18,4,129.80543553430678
18,7,130.00645230240409
18,8,130.0039564343807
19,11,129.99871381696042
19,12,130.00099086408542
19,13,130.06363004945482
19,19,0.036878796420338485
19,1,0.13490958589667248
19,22,129.9780511778408
19,23,130.0138311180495
19,24,130.0215999551144
19,26,130.15887687186824
19,27,0.5425983509122279
19,29,129.338329144006
19,30,130.0098632376377
19,4,0.018940626774944274
19,7,129.95934863421226
19,8,0.1272929565019979
20,11,129.98007116076053
20,12,130.00277292876905
20,13,129.91117884457776
20,19,0.25253510079358704
20,1,130.04864611479374
20,22,0.7317879168374863
20,23,129.95519225569575
20,24,130.01488255874798
20,26,0.451509573722285
20,27,130.02626862780494
20,29,130.05390946862562
20,30,0.16775972010656054
20,4,0.11483322393929395
20,7,130.25994014669755
20,8,130.00775730015508
21,11,129.99966601404196
21,12,129.99573094650614
21,13,130.05764242496238
21,19,129.809102233103
21,1,129.91382265733708
21,22,0.07377050902047842
21,23,130.0897581010689
21,24,129.96142095533523
21,26,130.05657667855445
21,27,129.75572989270674
21,29,129.91627535455987
21,30,130.01296721203806
21,4,130.04768334555823
21,7,130.08253879227792
21,8,129.98548330544565
22,11,0.08805842836814866
22,12,130.00670136343635
22,13,129.9669515889328
22,19,129.88992918691991
22,1,130.35749918318854
22,22,129.9960647212251
22,23,130.00480002498324
22,24,165.83694038935778
22,26,1.796443451895338
22,27,464.11803909285817
22,29,130.38130260717708
22,30,129.83473932408506
22,4,0.21690119143680106
22,7,8410.235467678856
22,8,130.0095670734483
23,11,130.01074586749078
23,12,130.00499328159898
23,13,130.0849853965875
23,19,0.09207019422923358
23,1,129.53325968468877
23,22,116.39135756058836
23,23,131.01713239683778
23,24,0.10422190809458166
23,26,129.8853586429532
23,27,0.09363874147875427
23,29,0.41653675846206756
23,30,129.75859120989855
23,4,130.3129268395095
23,7,129.98539524205032
23,8,129.99368935172757
24,11,129.9886184864077
24,12,130.21695964042112
24,13,0.11007111157303681
24,19,390.45045335450374
24,1,130.15989022387544
24,22,137.5719087729432
24,23,129.99132527675698
24,24,129.67194701471084
24,26,0.04763128236120088
24,27,130.19534870793026
24,29,129.98282877993557
24,30,130.20671507297317
24,4,0.0508810394114418
24,7,130.02668349263718
24,8,130.87408774081524
25,11,130.02295545860514
25,12,130.08087314887217
25,13,1.1832615407153213
25,19,129.99465675050115
25,1,0.21373429906557
25,22,129.92461810180728
25,23,130.00156090765546
25,24,1.7362772324759115
25,26,1.6049699490719864
25,27,129.77008603863376
25,29,0.05538446448143141
25,30,130.00179687637373
25,4,0.14705257207117461
25,7,129.9740960463605
25,8,129.98701503533854
26,11,129.9901124060906
26,12,8994.818857345508
26,13,60.97641512075337
26,19,129.99057421091973
26,1,129.3125820612012
26,22,130.12236381878313
26,23,130.05625033685428
26,24,130.06799970716182
26,26,130.0761430240941
26,27,129.95765211498713
26,29,129.82559453149187
26,30,129.97467770606323
26,4,0.2328180096199034
26,7,130.0240048722327
26,8,130.01686584186717
27,11,130.00321881330154
27,12,131.85060236621456
27,13,129.76887423013446
27,19,129.97229707878918
27,1,0.05569524803769628
27,22,129.99372083026452
27,23,129.8065968180318
27,24,129.95080025873787
27,26,129.8407573168937
27,27,1.1244233732428133
27,29,130.09611015272785
27,30,130.0491673943782
27,4,0.04277706381342083
27,7,129.99335331811827
27,8,129.97654590354293
28,11,129.98303160279463
28,12,8999.55543879864
28,13,0.32084181212693286
28,19,0.02113795141689032
28,1,0.5514730910862295
28,22,824.2269161456472
28,23,130.00260149636776
28,24,130.0175592592878
28,26,130.0562532759047
28,27,130.04689600759772
28,29,129.87214566251808
28,30,130.02137409925362
28,4,2.6505262633266384
28,7,130.02826963394818
28,8,129.99894997620717
29,11,130.0087409374677
29,12,130.01996586619512
29,13,129.50128279991648
29,19,0.15572739430850258
29,1,130.25728902008115
29,22,129.9609225073705
29,23,129.9924018797219
29,24,129.96267514781283
29,26,129.97880154483968
29,27,129.57800901723385
29,29,130.02104387879086
29,30,6437.372268084511
29,4,125.65274411503069
29,7,38.48103727236463
29,8,129.9938918901099
30,11,129.98174739103956
30,12,129.9310877083326
30,13,129.71377993729755
30,19,130.09208587440693
30,1,0.21135278552243503
30,22,130.14541133829817
30,23,0.023096893677630292
30,24,130.03228984860544
30,26,130.07536373666053
30,27,130.46806219638114
30,29,129.8515635939791
30,30,130.01885489774912
30,4,130.04881361901366
30,7,129.97926051144532
30,8,130.28713951329732
31,11,130.0133246615038
31,12,130.00477650807127
31,13,129.98834487368742
31,19,129.72305965520167
31,1,129.84592466887892
31,22,129.87169346093495
31,23,130.02247339113586
31,24,129.9753502269562
31,26,129.93500833658234
31,27,129.9946499631533
31,29,130.16669608561264
31,30,130.07467336957126
31,4,0.22704292270055995
31,7,130.01487131570752
31,8,129.99377364876818
32,11,129.98119112750686
32,12,129.98384404349184
32,13,5.543371557395534
32,19,130.00702597745538
32,1,128.75049344098377
32,22,130.09154140288226
32,23,0.02036847786364991
32,24,130.02126599021926
32,26,132.97865534655975
32,27,130.14420194835765
32,29,130.00068564682277
32,30,129.99650680750335
32,4,129.8049287326565
32,7,129.95553097161894
32,8,130.32586804619407
33,11,130.0085570306674
33,12,129.99307258973965
33,13,129.92165763232282
33,19,129.9989208713468
33,1,130.03432452960854
33,22,129.8902456809247
33,23,0.0712324836485808
33,24,130.0070859036849
33,26,129.8446393653022
33,27,1.2601774063975177
33,29,129.5348630418235
33,30,0.0742253194227034
33,4,0.10652875182173724
33,7,129.99692285668988
33,8,129.99779962067754
34,11,129.99971730846303
34,12,129.98985389171406
34,13,130.25117900595265
34,19,129.77441682759135
34,1,129.72638644491653
34,22,130.107955111124
34,23,0.02846792962403805
34,24,129.9786357935162
34,26,130.93000954292742
34,27,210.72222009718075
34,29,130.09549905709807
34,30,199.30087520371097
34,4,0.8208057424436432
34,7,0.10677193960871877
34,8,130.01182227516804
35,11,259.96328224941345
35,12,129.95821604638624
35,13,0.080197401376669
35,19,129.99648012841777
35,1,129.7380205988214
35,22,129.4741110164774
35,23,130.00220767470776
35,24,129.97750620234717
35,26,130.00138486678597
35,27,130.08469354020974
35,29,129.68470389036122
35,30,129.99601753638768
35,4,0.4248707528618126
35,7,129.97884230863116
35,8,129.96979276774158
36,11,0.02729867438793043
36,12,0.02193724152514168
36,13,3.5135437586781535
36,19,130.01994523417878
36,1,0.0946769353099498
36,22,130.2231147172805
36,23,130.00917728173044
36,24,130.0391280309339
36,26,130.49506555538534
36,27,129.94481676470002
36,29,0.2065341445622763
36,30,130.345339335253
36,4,0.40504080841705004
36,7,0.10047883989565513
36,8,130.21544476933278
37,11,29.991938891116465
37,12,129.9821397166049
37,13,220.62003681842128
37,19,129.88851097076565
37,1,129.9186941577614
37,22,129.96828366790587
37,23,129.9842730767826
37,24,0.06380955222315478
37,26,129.863075235266
37,27,130.1857430117709
37,29,0.03080085202045404
37,30,173.05673359011928
37,4,0.04226136369645054
37,7,129.9563834121837
37,8,130.006284381408
38,11,130.02143958140402
38,12,129.98166032849235
38,13,129.82387069672106
38,19,128.67789804172793
38,1,0.0776914283644102
38,22,129.98584427290334
38,23,129.982536731359
38,24,0.934051790598899
38,26,129.8640241725953
38,27,0.20737024620594674
38,29,0.3444909608674033
38,30,0.8338836953091471
38,4,128.0013662388426
38,7,0.020429412153870938
38,8,130.2088655055206
39,11,129.9471688600891
39,12,130.00119934787745
39,13,0.04763481213691353
39,19,0.0055078951357218926
39,1,0.056641632664014556
39,22,129.98809339098293
39,23,129.97126886389583
39,24,0.2968273941919084
39,26,0.26781421755351476
39,27,129.9815743343954
39,29,130.16184899159373
39,30,129.9965096328455
39,4,0.34019781396540066
39,7,14.311336532337618
39,8,129.97443151533358
40,11,130.02549293934786
40,12,129.8479732280616
40,13,129.4844168318933
40,19,129.937830515903
40,1,0.5025161972396062
40,22,130.15684566305146
40,23,130.00962414211222
40,24,0.028675199665232923
40,26,129.93834947973755
40,27,129.75407486182962
40,29,129.86079389159576
40,30,0.03158930094304761
40,4,130.2346636226196
40,7,0.08876059162943949
40,8,130.00106301608463
41,11,129.99334268504003
41,12,130.00424770419386
41,13,129.89880547389444
41,19,0.023845657421504095
41,1,0.4250725747585063
41,22,130.0360313714509
41,23,129.95763692588477
41,24,130.11528294675182
41,26,129.81664615503053
41,27,130.2552672907798
41,29,222.93357405934069
41,30,0.0606464251049841
41,4,1.3125668365768213
41,7,129.94403545996065
41,8,130.0653836474136
42,11,8998.053362624223
42,12,129.54684519583128
42,13,129.8950458988787
42,19,129.97903185431713
42,1,0.054655110962524775
42,22,130.44224054087735
42,23,130.01749209512306
42,24,0.03639564848373852
42,26,130.0444301360788
42,27,129.97682941227762
42,29,0.49927961058416637
42,30,90.21411974826896
42,4,0.056913261290258255
42,7,129.9472918328777
42,8,130.00301599810726
43,11,131.7664465991308
43,12,130.15236263666932
43,13,130.01718611283007
43,19,130.00149757323672
43,1,129.6306985887545
43,22,129.9438437793413
43,23,129.99733120379287
43,24,0.19571817916978262
43,26,129.60917263476162
43,27,127.76629240944095
43,29,20.670345705537017
43,30,130.02895948058537
43,4,0.22601983933630676
43,7,0.674537481213923
43,8,130.03351287415788
44,11,8999.458367119614
44,12,130.00169124888967
44,13,1.5891410525357756
44,19,129.99505889851656
44,1,0.24994158487019807
44,22,130.5287628995913
44,23,4143.7925235655
44,24,0.0416232937941311
44,26,129.99647809155084
44,27,129.86867294058874
44,29,0.26215991644696385
44,30,129.98740892572445
44,4,0.03717592393838689
44,7,130.00320085176895
44,8,129.98320800050027
45,11,130.0084477725178
45,12,130.03869981525807
45,13,130.37691892331318
45,19,129.99634880813815
45,1,130.13131244033042
45,22,130.0157740998767
45,23,130.00523180050595
45,24,1.0432684497278302
45,26,129.88004816604877
45,27,128.3621843712481
45,29,129.7560508024985
45,30,130.01711352170219
45,4,129.947889158907
45,7,129.98030418807735
45,8,130.044219527807
46,11,129.98617823506186
46,12,130.00077909796846
46,13,128.94765575936228
46,19,129.99212754715796
46,1,1.1050058080631417
46,22,130.36035404833888
46,23,130.05327175660727
46,24,130.04264780440766
46,26,131.06276948566597
46,27,0.09745566737920776
46,29,0.0819956732488145
46,30,129.98518633159728
46,4,0.19540326523961296
46,7,130.00217633674626
46,8,129.99424200137318
47,11,129.99251596378505
47,12,130.00821862656102
47,13,5.125931027364385
47,19,0.004947936302993337
47,1,4.209828675627711
47,22,129.537948012935
47,23,129.98240213033205
47,24,129.9451195351629
47,26,0.25628337453647254
47,27,0.15323072796652562
47,29,129.9745625015745
47,30,130.345681393474
47,4,129.8575262616449
47,7,129.98806402513847
47,8,130.01463014981854
48,11,129.873275393898
48,12,130.000548379257
48,13,0.02204910170350838
48,19,129.97737077191778
48,1,129.99075648061728
48,22,130.0940654103638
48,23,130.02486082265864
48,24,130.03805491815754
48,26,0.1851017043149791
48,27,3.5568579657139696
48,29,129.98743795615354
48,30,130.01156165655289
48,4,129.91659690906891
48,7,130.00501211674194
48,8,130.00159154025744
49,11,0.0057084053774458755
49,12,129.9952629237809
49,13,1.199936520083847
49,19,129.9769229161509
49,1,0.4470534387026896
49,22,130.03491471079911
49,23,129.99419767979202
49,24,129.92051993886153
49,26,0.0713967290664812
49,27,129.92855457632825
49,29,130.02200614066092
49,30,130.0076818274928
49,4,2551.4288921748544
49,7,129.9982874781153
49,8,130.0083619301691
50,11,0.03885118764908932
50,12,130.001641096985
50,13,129.76582622620603
50,19,130.0092600628846
50,1,0.015726549893710143
50,22,127.73158088670208
50,23,129.9936635511474
50,24,129.99807671512428
50,26,129.9801123445051
50,27,129.7130372154388
50,29,0.06531017589341374
50,30,129.9966746677247
50,4,2.0376196250576375
50,7,130.0055529713979
50,8,129.97109763609498
51,11,130.00423967864987
51,12,129.98517503315114
51,13,130.020335521901
51,19,0.023771004628319985
51,1,129.6331763422001
51,22,129.81014774497166
51,23,129.9546323487702
51,24,0.03000288680203401
51,26,129.8782887012357
51,27,0.061783353410912144
51,29,128.02276037042105
51,30,130.00565369897865
51,4,130.1049829669484
51,7,130.0150634889511
51,8,0.2330053669204427
52,11,0.010247358960179474
52,12,130.00476005828511
52,13,125.9807735616048
52,19,129.99364325170905
52,1,0.047711092352911516
52,22,0.07595102825688405
52,23,129.99211613976178
52,24,0.14826722403604486
52,26,129.9705116715441
52,27,0.4922634958371053
52,29,0.2344139135884721
52,30,129.9961357841594
52,4,130.00494658603216
52,7,130.9771801366315
52,8,204.09174139209244
53,11,130.00932842880422
53,12,0.011766607340833292
53,13,0.25439186242610756
53,19,129.97138340868094
53,1,0.9691495073376319
53,22,0.6305641221006695
53,23,130.021602176469
53,24,0.023708751699410797
53,26,6.016905584993919
53,27,0.11962172640449582
53,29,129.63238254262194
53,30,218.90784054546137
53,4,138.51003708606595
53,7,129.25389184879126
53,8,130.01663868778502
54,11,0.23985410376766475
54,12,129.9774161761464
54,13,130.0568882384562
54,19,129.95947089730086
54,1,130.1028576026725
54,22,0.10316861013307306
54,23,130.00867632179822
54,24,129.84658970374085
54,26,1.8476827585178
54,27,129.81444315648778
54,29,130.15428378381057
54,30,0.37891348854550927
54,4,129.93785593566804
54,7,129.97426482606554
54,8,130.07110321495466
55,11,129.99239446042384
55,12,130.00186310493257
55,13,129.4623126838198
55,19,129.92929017146835
55,1,0.13123884453750878
55,22,130.12012261456752
55,23,130.0117584614057
55,24,0.052256031900488074
55,26,0.046972176361790435
55,27,129.6567007095873
55,29,129.82658780220987
55,30,129.84102183888248
55,4,130.07298832765326
55,7,0.03836061683695188
55,8,129.85812694412286
56,11,0.09982838182380187
56,12,130.00265085314882
56,13,129.84296107512543
56,19,183.7977887345198
56,1,0.11053005065555482
56,22,129.66918245999835
56,23,130.0393738996382
56,24,129.96070707246767
56,26,1.3418493573285137
56,27,131.11636155484328
56,29,130.08037613342805
56,30,130.14885457066816
56,4,129.94239244689592
56,7,129.95325074355995
56,8,0.0845389130996941
57,11,129.97815684824445
57,12,130.00308707519784
57,13,130.08550716175853
57,19,0.8595424242692336
57,1,0.03321451923982961
57,22,130.00166644152605
57,23,129.9891655717647
57,24,129.89260654661464
57,26,130.0786478014077
57,27,126.61770920843416
57,29,129.90901385617212
57,30,130.0074520021154
57,4,130.31294582104138
57,7,130.07015119620448
57,8,129.7712518717434
58,11,130.02802453056006
58,12,334.02789151366375
58,13,126.8629515398028
58,19,129.99902718314178
58,1,0.19579063813224282
58,22,1.0371405816883748
58,23,130.0030501584638
58,24,130.0795348868035
58,26,129.73513825030838
58,27,0.17213424893638266
58,29,130.07118781733405
58,30,130.0285052465296
58,4,129.99095581470064
58,7,130.00318874870226
58,8,129.99843543218512
59,11,0.05397918250466784
59,12,0.17366121996623765
59,13,130.008499051003
59,19,129.9707362210989
59,1,0.07105037289671828
59,22,129.40335658006592
59,23,0.1415494857836971
59,24,129.99374887084286
59,26,130.15218410313983
59,27,0.25917380690232056
59,29,129.98974201458086
59,30,129.97697238486947
59,4,129.97103733620528
59,7,142.31981099940313
59,8,129.98784031492536
60,11,129.91728679766277
60,12,0.017406005706774186
60,13,0.1506702221812779
60,19,129.9849882861172
60,1,129.77436324401643
60,22,129.97256827323497
60,23,211.41777397539212
60,24,130.01600514934287
60,26,130.00286080599827
60,27,0.057237379370509545
60,29,130.0201594986342
60,30,129.92904930337906
60,4,129.99505214611364
60,7,0.6062122431564809
60,8,129.99382056802244
61,11,0.8121357613507781
61,12,129.9648491487539
61,13,0.08593046094161923
61,19,129.99848189406396
61,1,0.7831531324310563
61,22,130.32511365575354
61,23,130.1230080719073
61,24,2542.9379994076853
61,26,130.04015565442685
61,27,0.361516795107883
61,29,129.93278061852016
61,30,130.0614030577198
61,4,130.0948817451383
61,7,0.013124137286402717
61,8,0.03540489229163303
62,11,129.99752355857183
62,12,129.97255667178686
62,13,129.9512894727172
62,19,130.00719574838033
62,1,0.06714942769821457
62,22,129.88898303620135
62,23,8205.204140612957
62,24,129.76159784187072
62,26,129.91426863877223
62,27,0.8513034262898069
62,29,130.0859170875303
62,30,129.94762881591188
62,4,129.86581214278846
62,7,0.01350171932026923
62,8,130.00679970768857
63,11,129.99568877550948
63,12,130.00923788728412
63,13,0.0703093858347648
63,19,130.02166326037414
63,1,0.7963717785870398
63,22,129.98912695522233
63,23,130.00802556735132
63,24,129.98741037099012
63,26,130.04321804211816
63,27,129.96811393204473
63,29,129.98306094440167
63,30,129.96656100234023
63,4,130.08789074209565
63,7,129.94662525173374
63,8,0.015980192766549252
64,11,0.04274381975140849
64,12,129.9974184911667
64,13,0.4093046424594602
64,19,130.05797370455298
64,1,3.529134125504928
64,22,130.16706503823747
64,23,130.0039250940736
64,24,0.3555377242077525
64,26,129.99198191653485
64,27,146.53704447144338
64,29,130.11250212879776
64,30,0.0043047086547027555
64,4,129.7103640020632
64,7,129.76026679711345
64,8,0.031424472591091566
65,11,129.93647832665127
65,12,130.0097839413889
65,13,0.1767993752436757
65,19,130.00841432929872
65,1,129.9359690894774
65,22,129.81555156243834
65,23,129.99503514211128
65,24,130.0368159978905
65,26,130.09143955203962
65,27,113.38106810525908
65,29,127.80199236098008
65,30,129.97247192430552
65,4,130.15822512776938
65,7,130.0102267153355
65,8,0.013738801471834556
66,11,0.029789875221115307
66,12,130.0145852704978
66,13,125.5306597130776
66,19,129.9917737560163
66,1,1.957887181366662
66,22,131.52017319479887
66,23,129.96979937776345
66,24,129.95832732429068
66,26,129.7403991304848
66,27,129.9675584480603
66,29,130.0436768104668
66,30,129.97880081024007
66,4,130.05636539146704
66,7,129.91631813812094
66,8,129.97273801884913
67,11,129.92282711277554
67,12,129.99089947608698
67,13,134.59019262848943
67,19,130.00620861037015
67,1,129.86965280801567
67,22,126.89986050374388
67,23,130.00305603676622
67,24,130.05658140116708
67,26,130.20133491371436
67,27,129.8558717736579
67,29,129.86610396617786
67,30,130.0158216960318
67,4,129.98839272664102
67,7,130.00147775732938
67,8,242.77288852701946
68,11,0.02172364206135193
68,12,130.00059704362116
68,13,130.0075325551476
68,19,129.9885951779935
68,1,0.08906804587673213
68,22,130.02888771908337
68,23,813.8343623902865
68,24,129.98011890549284
68,26,129.97634486709902
68,27,129.91986837988713
68,29,130.0267411530945
68,30,129.99385273280646
68,4,130.71386616989224
68,7,0.4485077415977888
68,8,17.183712630357455
69,11,0.005842718584371399
69,12,130.03125414933945
69,13,129.96472348210122
69,19,130.02660422362644
69,1,129.46521309539918
69,22,129.99483931375238
69,23,129.97208437740892
69,24,129.9797463353784
69,26,143.94878982299082
69,27,0.3862110455921183
69,29,0.16017102004414124
69,30,129.9677497849211
69,4,130.09630063465863
69,7,129.99516718857615
69,8,129.9736868003454
70,11,0.04624276145416575
70,12,129.99684727300746
70,13,129.97189056428414
70,19,130.01452873968103
70,1,0.05860214148684144
70,22,130.02246909909337
70,23,130.00968847690956
70,24,129.3104876619223
70,26,129.96885517668815
70,27,0.9030803477229696
70,29,129.83612739323013
70,30,130.05783704521394
70,4,134.0273899954627
70,7,129.99461276256645
70,8,0.1758768961686315
71,11,0.004411994705700838
71,12,129.97372629960935
71,13,130.07679221239906
71,19,130.00682187919787
71,1,1.404825685973128
71,22,129.9285964443191
71,23,129.975247863342
71,24,130.00501236409895
71,26,130.30636191596935
71,27,0.09648391513687594
71,29,128.815637395175
71,30,129.96007149621997
71,4,130.07625164943352
71,7,129.98784764074236
71,8,0.10287802429644373
72,11,0.4695317517438703
72,12,130.00310029754849
72,13,129.97268713424083
72,19,130.009044174467
72,1,0.24903449586768914
72,22,129.93004038476752
72,23,130.11157226922126
72,24,129.96358256757682
72,26,130.0225674098237
72,27,129.86923072572947
72,29,130.1349281957676
72,30,130.00314227259003
72,4,1198.0005633870362
72,7,130.07179148749242
72,8,129.9528678379782
73,11,129.97596215298188
73,12,129.98264425888846
73,13,130.03823534115745
73,19,130.0047907667665
73,1,130.02977499071096
73,22,130.01520508980528
73,23,130.0056312027149
73,24,130.01042722078228
73,26,130.65444638190849
73,27,0.31675982005612696
73,29,0.1930263478877363
73,30,129.98168547336851
73,4,130.0139786162713
73,7,129.9895080702567
73,8,130.00540165596254
74,11,129.95543564107282
74,12,130.01219291165333
74,13,130.03982602235973
74,19,129.98119872197475
74,1,0.08554955820900655
74,22,130.1166228023816
74,23,130.07820388024666
74,24,129.96971999008719
74,26,129.03003309781468
74,27,130.17881686616823
74,29,129.98187067539894
74,30,129.99877494382358
74,4,130.15152679677513
74,7,129.99414634057942
74,8,129.98320848059353
75,11,0.02377984518154552
75,12,130.00403347727536
75,13,129.86666087770692
75,19,130.00149866277943
75,1,129.8985042975675
75,22,129.8538262972123
75,23,129.96539411823434
75,24,130.00776809528878
75,26,129.90605680494372
75,27,129.91372553388263
75,29,129.95438771909159
75,30,129.9930873958147
75,4,129.82016531000386
75,7,0.05492077351575691
75,8,0.09632554250190302
76,11,123.5758060190842
76,12,130.00315809892624
76,13,130.00612314566627
76,19,129.99369899812697
76,1,221.0021686362032
76,22,130.00627180890058
76,23,129.99466717041054
76,24,129.988621693252
76,26,130.00661343354136
76,27,129.87096201967563
76,29,0.19074743891215307
76,30,129.99818687801928
76,4,130.10109136953193
76,7,0.004726673932774943
76,8,0.08444101850707124
77,11,0.701142752689589
77,12,130.0064381046672
77,13,130.41878596939134
77,19,130.01125103168067
77,1,0.24886346075749657
77,22,130.05909566823206
