Time,Scenario,price_model
60,11,129.96126660961508
60,12,0.009632620000921988
60,13,0.037189189831143686
60,19,129.99130635161046
60,1,129.93098289681336
60,22,129.9919599953843
60,23,211.3628048269124
60,24,130.00705458522484
60,26,129.99957065462993
60,27,0.014379962351710046
60,29,130.0045213502161
60,30,129.956026147356
60,4,129.99826178427676
60,7,0.291739795258474
60,8,129.99660414104082
61,11,0.32011107907458586
61,12,129.9820089993005
61,13,0.021071972232064654
61,19,129.9990007493781
61,1,0.19151683519976076
61,22,130.0837827068861
61,23,130.04458445845052
61,24,3521.0784385965544
61,26,130.00963367724646
61,27,0.08999102636877732
61,29,129.98213377876036
61,30,130.03786628718805
61,4,130.02346553483227
61,7,0.007441556407754098
61,8,0.01868626530450899
62,11,129.99893213166936
62,12,129.98392412289576
62,13,129.9855200654494
62,19,130.00420665208514
62,1,0.017019227058447797
62,22,129.97035808135075
62,23,8997.48528067656
62,24,129.87992364841233
62,26,129.97727479148614
62,27,0.2079068450198082
62,29,130.0210610307852
62,30,129.9681485122754
62,4,129.9645489075329
62,7,0.007607862805965828
62,8,130.00438683360034
63,11,129.99782939878565
63,12,130.00545098569518
63,13,0.01743626120873094
63,19,130.01222270812016
63,1,0.19426882639719217
63,22,129.99682841930056
63,23,130.0041032627934
63,24,129.99366667614646
63,26,130.0103698705454
63,27,129.99139502801262
63,29,129.99511791538512
63,30,129.98263730283372
63,4,130.02202292082202
63,7,129.97346625061675
63,8,0.00900985379070507
64,11,0.023165245521442043
64,12,129.9983117612618
64,13,0.10296835995526096
64,19,130.03595209392822
64,1,0.814117887826656
64,22,130.04106072323373
64,23,130.00242763398262
64,24,0.14512699469271576
64,26,129.9976528035528
64,27,243.05837313157164
64,29,130.02957940552204
64,30,0.002454546153467698
64,4,129.922604499101
64,7,129.84164321196386
64,8,0.017840457066477144
65,11,129.97477567074736
65,12,130.00605331351144
65,13,0.04343242133147266
65,19,130.0046845210392
65,1,129.98149203547098
65,22,129.95072712010358
65,23,129.99694628290473
65,24,130.01909399509952
65,26,130.0227220755195
65,27,16.916017378350038
65,29,129.13635572258372
65,30,129.9843412447218
65,4,130.03992254265466
65,7,130.0063713825621
65,8,0.007728876436993907
66,11,0.016452531275797728
66,12,130.00830513807688
66,13,127.31378568393121
66,19,129.9953065036776
66,1,0.5360482747475706
66,22,131.40159369721306
66,23,129.98232483815784
66,24,129.97819054956992
66,26,129.93050623207898
66,27,129.99100810960763
66,29,130.0110138660519
66,30,129.9873806917355
66,4,130.01219993737462
66,7,129.94972326931685
66,8,129.9840640272341
67,11,129.9704643073505
67,12,129.994870731843
67,13,132.9289085120445
67,19,130.0034798997723
67,1,129.96192500225771
67,22,127.1775296952805
67,23,130.0015978656614
67,24,130.02890819058993
67,26,130.04971414047998
67,27,129.96109653622557
67,29,129.96440755945164
67,30,130.00926606556322
67,4,129.99648873296908
67,7,130.0011403389298
67,8,257.1171068813299
68,11,0.01239269373541846
68,12,130.00016004071128
68,13,130.00117709809732
68,19,129.99353177068812
68,1,0.022082676890181153
68,22,130.00705760733737
68,23,1770.6334788661648
68,24,129.98942389173314
68,26,129.9895960740154
68,27,129.97772997891423
68,29,130.0060099887571
68,30,129.9963188149193
68,4,130.16420102405496
68,7,0.1799155334363047
68,8,2.8593822149507266
69,11,0.0033432980334495207
69,12,130.01843544355643
69,13,129.9899225897336
69,19,130.01460992742398
69,1,129.78007827010194
69,22,129.9977994083715
69,23,129.98324737606956
69,24,129.98977423864386
69,26,647.4318012159042
69,27,0.0955856892608096
69,29,0.03992923115788413
69,30,129.9799738588252
69,4,130.00943268973214
69,7,129.99741970295617
69,8,129.9863021468527
70,11,0.02707967215843812
70,12,129.99792059209102
70,13,129.99231477571198
70,19,130.00886658546904
70,1,0.014502337464649307
70,22,130.0053084478935
70,23,130.00566427037106
70,24,129.4813642606348
70,26,129.98610861259237
70,27,0.21725875043138868
70,29,129.95263524294398
70,30,130.03546018300133
70,4,132.09194123150615
70,7,129.9967510750045
70,8,0.09295455326642092
71,11,0.0025260957708946883
71,12,129.9848055247099
71,13,130.01884114684307
71,19,130.00377874202675
71,1,0.33059362627616856
71,22,129.98118805892005
71,23,129.98467128316358
71,24,130.00268171880057
71,26,130.0675070369111
71,27,0.02393412618290071
71,29,129.60204646813975
71,30,129.97519502353364
71,4,130.0036625823332
71,7,129.9930798367892
71,8,0.054821725791399496
72,11,0.20990174726442934
72,12,130.00168362755898
72,13,129.99216481681535
72,19,130.00542471098882
72,1,0.061874691491587044
72,22,129.98125836180307
72,23,130.0716680543601
72,24,129.98109337961068
72,26,129.99948651248744
72,27,129.96133809329322
72,29,130.03412512115747
72,30,130.00179234456155
72,4,2101.0777349052623
72,7,130.04295664010348
72,8,129.97271154710631
73,11,129.98999453695276
73,12,129.99001710117568
73,13,130.0086991578806
73,19,130.00265675243196
73,1,130.00504815374663
73,22,130.00350599817725
73,23,130.0021522560497
73,24,130.0051499144588
73,26,130.18676120368966
73,27,0.07860938076426263
73,29,0.04783517264623724
73,30,129.9890441502467
73,4,129.99833194245028
73,7,129.99357622651573
73,8,130.00309498574333
74,11,129.9779683117878
74,12,130.00694542815475
74,13,130.00951687304138
74,19,129.98918307941625
74,1,0.02101658140390236
74,22,130.02923419255947
74,23,130.04606314337448
74,24,129.98481714610557
74,26,129.68754734491569
74,27,130.04413318022864
74,29,129.9941970716812
74,30,129.9992315200999
74,4,130.03517472357836
74,7,129.99679810137124
74,8,129.99034161230057
75,11,0.013088460455371828
75,12,130.00268265318573
75,13,129.9648727401049
75,19,130.00073262814038
75,1,129.969359935829
75,22,129.96166058920474
75,23,129.97834016487238
75,24,130.00368702358227
75,26,129.9754314955462
75,27,129.97717168508248
75,29,129.98707520551645
75,30,129.99578912965504
75,4,129.9519138099759
75,7,0.030548382595798472
75,8,0.05377916095194786
76,11,127.44186993908139
76,12,130.00170077369845
76,13,130.00089554307314
76,19,129.9964561982057
76,1,221.00047578933865
76,22,130.00128252263283
76,23,129.9970590296948
76,24,129.99438304951073
76,26,130.00132695500227
76,27,129.9658877223864
76,29,0.0470269183894997
76,30,129.99912299383854
76,4,130.024752882569
76,7,0.00270409700423409
76,8,0.04651632928621506
77,11,0.3222670722690984
77,12,130.0037232432891
77,13,130.12489209285374
