Time,Scenario,Residual
145,18,1.2138724950538915e-5
145,19,1.2138725469235112e-5
145,1,1.213872502070501e-5
145,20,1.2138717185194992e-5
145,21,1.213872502603408e-5
145,22,1.213872488037282e-5
145,23,1.213872526761861e-5
145,24,1.2138725008270512e-5
145,25,1.2138725291599428e-5
145,26,1.2138724896360031e-5
145,27,1.2138724899024567e-5
145,28,1.2138725022481367e-5
145,29,1.2138724916788135e-5
145,2,1.213872531913296e-5
145,30,1.2138725007382334e-5
145,3,1.2138724361676623e-5
145,4,1.2138724951427093e-5
145,5,1.2138724613031115e-5
145,6,1.2138725061561217e-5
145,7,1.2138724146737445e-5
145,8,1.2138724382992905e-5
145,9,1.2138725174359877e-5
146,10,1.213872464944643e-5
146,11,1.2138724974519732e-5
146,12,1.213872509353564e-5
146,13,1.2138725241861437e-5
146,14,1.2138725693944252e-5
146,15,1.2138725487886859e-5
146,16,1.2138724915011778e-5
146,17,1.213872491945267e-5
146,18,1.2138725656640759e-5
146,19,1.213872108074554e-5
146,1,1.2138724940768952e-5
146,20,1.213872524541415e-5
146,21,1.2138724758692376e-5
146,22,1.213872485816836e-5
146,23,1.2138724788890443e-5
146,24,1.21387251610372e-5
146,25,1.2138724062360495e-5
146,26,1.2138724933663525e-5
146,27,1.2138724926558098e-5
146,28,1.2138724708954385e-5
146,29,8.092483784416515e-6
146,2,1.2138725153043595e-5
146,30,1.213872493099899e-5
146,3,1.213872376215619e-5
146,4,1.2138724960308878e-5
146,5,1.21387256220018e-5
146,6,1.2138724432730896e-5
146,7,1.2138725013599583e-5
146,8,1.2138724937216239e-5
146,9,1.2138719910126383e-5
147,10,1.2138723568533294e-5
147,11,1.213872474004063e-5
147,12,1.213872500382962e-5
147,13,1.2138724825305758e-5
147,14,1.2138724764021447e-5
147,15,1.2138725040244935e-5
147,16,1.2138722892629517e-5
147,17,1.213872517791259e-5
147,18,1.2138724564181302e-5
147,19,1.213872785932324e-5
147,1,1.2138725300481212e-5
147,20,1.2138724513555132e-5
147,21,1.2138724809318546e-5
147,22,1.213872484129297e-5
147,23,1.2138725283605822e-5
147,24,1.2138724898136388e-5
147,25,1.2138724125421163e-5
147,26,1.2138724744481522e-5
147,27,1.2138724899024567e-5
147,28,1.2138724274635138e-5
147,29,1.2138725141497275e-5
147,2,1.213872527916493e-5
147,30,1.2138725114851923e-5
147,3,1.2138729493571532e-5
147,4,1.2138723399779394e-5
147,5,1.2138724650334609e-5
147,6,1.2138724378552013e-5
147,7,1.2138726142474354e-5
147,8,1.2138724811983082e-5
147,9,1.2138725455024257e-5
148,10,1.213872526228954e-5
148,11,1.2138724911459065e-5
148,12,1.213872494165713e-5
148,13,1.2138724910570886e-5
148,14,1.2138724525101452e-5
148,15,1.2138725002053263e-5
148,16,1.2138727545796257e-5
148,17,1.213872453753595e-5
148,18,1.213872527383586e-5
148,19,1.2138729698740747e-5
148,1,1.2138723452181921e-5
148,20,1.2138724883037355e-5
148,21,1.213872447536346e-5
148,22,1.213872480754219e-5
148,23,1.2138724721388883e-5
148,24,1.2138724990506944e-5
148,25,1.2138724865273787e-5
148,26,8.092483243515858e-6
148,27,1.2138724772903231e-5
148,28,1.213872456506948e-5
148,29,1.2138724946986201e-5
148,2,1.2138725224097868e-5
148,30,1.2138724607702045e-5
148,3,1.2138725242749615e-5
148,4,1.2138725022481367e-5
148,5,1.213872461658383e-5
148,6,1.213872427907603e-5
148,7,1.2138724938992596e-5
148,8,1.2138724910570886e-5
148,9,1.2138725546506635e-5
149,10,1.2138725843158227e-5
149,11,1.213872520100523e-5
149,12,1.2138724830634828e-5
149,13,1.213872488037282e-5
149,14,1.2138724870602857e-5
149,15,1.2138724904353637e-5
149,16,1.2138724757804198e-5
149,17,1.2138724690302638e-5
149,18,1.2138724983401517e-5
149,19,1.2138718982868113e-5
149,1,1.2138725405286266e-5
149,20,1.2138725164589914e-5
149,21,1.2138723513466232e-5
149,22,1.2138724685861746e-5
149,23,1.2138724821753044e-5
149,24,1.2138724927446276e-5
149,25,1.2138724398091938e-5
149,26,1.2138724950538915e-5
149,27,1.2138724980736981e-5
149,28,1.2138724376775656e-5
149,29,1.2138724794219513e-5
149,2,1.2138725152155416e-5
149,30,1.2138724712507099e-5
149,3,1.213872539196359e-5
149,4,1.2138724821753044e-5
149,5,1.213872475069877e-5
149,6,1.2138724967414305e-5
149,7,1.2138722707000227e-5
149,8,1.2138725885790791e-5
149,9,1.2138724737376094e-5
150,10,1.2138725870691758e-5
150,11,1.2138724891030961e-5
150,12,1.2138724832411185e-5
150,13,1.2138724859056538e-5
150,14,1.2138724513555132e-5
150,15,1.2138724962085234e-5
150,16,1.213872477379141e-5
150,17,1.213872489724821e-5
150,18,1.2138724743593343e-5
150,19,8.092483918531457e-6
150,1,1.2138724806654011e-5
150,20,1.2138725913324322e-5
150,21,1.2138725040244935e-5
150,22,1.2138724873267392e-5
150,23,1.2138725011823226e-5
150,24,1.2138724929222633e-5
150,25,1.2138725025145902e-5
150,26,1.2138724853727467e-5
150,27,1.2138725239196901e-5
150,28,1.2138725112187387e-5
150,29,1.213872485816836e-5
150,2,1.2138724823529401e-5
150,30,1.2138724850174754e-5
150,3,1.2138725074883894e-5
150,4,1.2138724871491036e-5
150,5,1.2138724600596618e-5
150,6,1.2138724828858471e-5
150,7,1.2138725518084925e-5
150,8,1.2138724828858471e-5
150,9,1.2138725196564337e-5
151,10,1.213872424532525e-5
151,11,1.2138725114851923e-5
151,12,1.213872494165713e-5
151,13,1.2138724760468733e-5
151,14,1.2138724664545464e-5
151,15,1.2138725069554823e-5
151,16,1.2138724859944716e-5
151,17,1.2138724606813867e-5
151,18,1.2138725128174599e-5
151,19,1.213871754579543e-5
151,1,1.2138725028698616e-5
151,20,1.2138724945209844e-5
151,21,1.2138724793331335e-5
151,22,1.2138704279074375e-5
151,23,1.213872493099899e-5
151,24,1.2138724864385608e-5
151,25,1.2138724916788135e-5
151,26,1.2138724821753044e-5
151,27,1.213872046257336e-5
151,28,1.2138724297727777e-5
151,29,1.2138721920962325e-5
151,2,1.2138725444366116e-5
151,30,1.2138703167074993e-5
151,3,1.2138723973542653e-5
151,4,1.213872492566992e-5
151,5,1.2138715528742239e-5
151,6,1.213872524541415e-5
151,7,1.2138724923005384e-5
151,8,1.2138725404398087e-5
151,9,1.2138724414967328e-5
152,10,1.2138724629906505e-5
152,11,1.2138724910570886e-5
152,12,1.2138725355548274e-5
152,13,1.2138724873267392e-5
152,14,1.2138724881260998e-5
152,15,1.21387250375804e-5
152,16,1.2138724978960624e-5
152,17,1.2138724896360031e-5
152,18,1.2138724968302483e-5
152,19,1.2138724931887168e-5
152,1,1.2138724949650737e-5
152,20,1.213872475069877e-5
152,21,1.2138724718724347e-5
152,22,1.2138724772015053e-5
152,23,1.2138725467458755e-5
152,24,1.213872526228954e-5
152,25,1.2138725892896218e-5
152,26,1.2138724714283455e-5
152,27,1.2138724859056538e-5
152,28,1.2138725014487761e-5
152,29,1.2138724849286575e-5
152,2,1.213872482974665e-5
152,30,1.2138745470124945e-5
152,3,1.2138724967414305e-5
152,4,1.2138724608590223e-5
152,5,8.092483529509309e-6
152,6,1.2138724667209999e-5
152,7,1.2138724821753044e-5
152,8,1.2138725084653856e-5
152,9,1.2138724748034235e-5
153,10,1.2138724009957969e-5
153,11,1.2138726091848184e-5
153,12,1.2138725034915865e-5
153,13,1.213872482441758e-5
153,14,1.2138724921229027e-5
153,15,1.213872515570813e-5
153,16,1.2138724533095058e-5
153,17,1.2138724547305912e-5
153,18,1.2138725013599583e-5
153,19,1.2138718466836451e-5
153,1,1.2138724752475127e-5
153,20,1.213872477912048e-5
153,21,1.2138724708954385e-5
153,22,1.2138724857280181e-5
153,23,1.213872503225133e-5
153,24,1.2138724864385608e-5
153,25,1.2138724661880929e-5
153,26,1.213872488037282e-5
153,27,1.213872488037282e-5
153,28,1.2138725109522852e-5
153,29,1.2138724850174754e-5
153,2,1.213872425687157e-5
153,30,1.2138724893695496e-5
153,3,1.2138724966526127e-5
153,4,1.2138725480781432e-5
153,5,1.2138724652999144e-5
153,6,1.2138724286181457e-5
153,7,1.213872497007884e-5
153,8,1.2138724849286575e-5
153,9,1.2138725121069172e-5
154,10,1.2138724772015053e-5
154,11,1.2138723709753663e-5
154,12,1.213872481820033e-5
154,13,1.2138725192123445e-5
154,14,1.2138724756027841e-5
154,15,1.2138724756027841e-5
154,16,1.2138726848576198e-5
154,17,1.2138725199228872e-5
154,18,1.2138724940768952e-5
154,19,1.2138722383703282e-5
154,1,1.2138724855503824e-5
154,20,1.2138724652999144e-5
154,21,1.2138725344890133e-5
154,22,1.2138724889254604e-5
154,23,1.2138724997612371e-5
154,24,1.213872490790635e-5
154,25,1.2138724775567766e-5
154,26,1.213872490257728e-5
154,27,1.2138724862609251e-5
154,28,1.2138725475452361e-5
154,29,1.2138724835963899e-5
154,2,1.2138724845733861e-5
154,30,1.2138725979937703e-5
154,3,1.2138724775567766e-5
154,4,1.2138724826193936e-5
154,5,1.2138724502008813e-5
154,6,1.2138723024968101e-5
154,7,1.2138724869714679e-5
154,8,1.213872482974665e-5
154,9,1.2138724390098332e-5
155,10,1.2138724605925688e-5
155,11,1.2138724591714833e-5
155,12,1.213872482974665e-5
155,13,1.2138725185906196e-5
155,14,1.2138724268417889e-5
155,15,1.2138724954979807e-5
155,16,1.2138724887478247e-5
155,17,1.2138725132615491e-5
155,18,1.2138725229426939e-5
155,19,1.2138714966525299e-5
155,1,1.2138724813759438e-5
155,20,1.213872482441758e-5
155,21,1.2138725316468424e-5
155,22,1.2138724852839289e-5
155,23,1.2138725010046869e-5
155,24,1.2138725399069017e-5
155,25,1.213872497629609e-5
155,26,1.2138724918564492e-5
155,27,8.092483309241061e-6
155,28,1.2138725188570731e-5
155,29,1.213872491945267e-5
155,2,1.2138724870602857e-5
155,30,1.2138725039356757e-5
155,3,1.213872494254531e-5
155,4,1.2138724842181148e-5
155,5,1.2138725056232147e-5
155,6,1.2138724261312461e-5
155,7,1.2138725173471698e-5
155,8,1.213872485195111e-5
155,9,1.2138724311938631e-5
156,10,1.2138724676091783e-5
156,11,1.2138718588516895e-5
156,12,1.2138725063337574e-5
156,13,1.2138724983401517e-5
156,14,1.2138715557163948e-5
156,15,1.2138724923005384e-5
156,16,1.213872078853484e-5
156,17,1.2138725161925379e-5
156,18,1.213872488037282e-5
156,19,1.2138720412835369e-5
156,1,1.2138724935439882e-5
156,20,1.213872492566992e-5
156,21,1.2138724747146057e-5
156,22,1.2138724797772227e-5
156,23,1.213872482974665e-5
156,24,1.213872489724821e-5
156,25,1.2138725449695187e-5
156,26,1.2138724872379214e-5
156,27,1.2138810568274039e-5
156,28,1.2138724613919294e-5
156,29,1.2138724756027841e-5
156,2,1.2138725429267083e-5
156,30,1.213872495320345e-5
156,3,1.2138724732047024e-5
156,4,1.2138724862609251e-5
156,5,1.2138724971855197e-5
156,6,1.2138724967414305e-5
156,7,1.2138724943433488e-5
156,8,1.2138724915011778e-5
156,9,1.2138724783561372e-5
157,10,1.2138724700960779e-5
157,11,1.2138731964483895e-5
157,12,1.2138725671739792e-5
157,13,1.213872490790635e-5
157,14,1.2138724518884203e-5
157,15,1.2138724783561372e-5
157,16,1.2138725031363151e-5
157,17,1.2138723700871878e-5
157,18,1.2138724895471853e-5
157,19,1.213872378436065e-5
157,1,1.2138724778232302e-5
157,20,1.2138724859944716e-5
157,21,1.213872483507572e-5
157,22,1.2138724843957505e-5
157,23,1.2138724681420854e-5
157,24,1.2138723165300291e-5
157,25,1.213872543104344e-5
157,26,1.213872490257728e-5
157,27,1.213877283845477e-5
157,28,1.2138725313803889e-5
157,29,1.2138724836852077e-5
157,2,1.213872468941446e-5
157,30,1.2138724860832895e-5
157,3,1.2138724164501014e-5
157,4,1.2138725258736827e-5
157,5,1.2138724764021447e-5
157,6,1.2138725351107382e-5
157,7,1.2138724952315272e-5
157,8,1.2138724808430368e-5
157,9,1.2138724463817141e-5
158,10,1.2138724550858626e-5
158,11,1.213872489724821e-5
158,12,1.2138724860832895e-5
158,13,1.2138724832411185e-5
158,14,1.2138724589938477e-5
158,15,1.2138724851062932e-5
158,16,1.2138726262378441e-5
158,17,1.2138725048238541e-5
158,18,1.2138725025145902e-5
158,19,1.2138727837118779e-5
158,1,1.2138724494903386e-5
158,20,1.213872552074946e-5
158,21,1.2138725741905887e-5
158,22,1.2138724888366426e-5
158,23,1.2138724860832895e-5
158,24,1.213872464944643e-5
158,25,1.2138724578392157e-5
158,26,1.213872493632806e-5
158,27,1.213872498162516e-5
158,28,1.2138725389299054e-5
158,29,1.2138725061561217e-5
158,2,1.2138724962973413e-5
158,30,1.2138723794130613e-5
158,3,1.2138725338672884e-5
158,4,1.2138724915899957e-5
158,5,8.092483081867385e-6
158,6,1.213872484129297e-5
158,7,1.21387247000726e-5
158,8,1.2138724900800923e-5
158,9,1.2138724724053418e-5
159,10,1.2138725274724038e-5
159,11,1.2138724696519887e-5
159,12,1.213872484662204e-5
159,13,1.2138724870602857e-5
159,14,1.2138724400756473e-5
159,15,1.2138725284494e-5
159,16,1.2138724802213119e-5
159,17,1.2138724929222633e-5
159,18,1.2138724317267702e-5
159,19,1.2138723293197984e-5
159,1,1.213872482441758e-5
159,20,1.213872437411112e-5
159,21,1.2138724716059812e-5
159,22,1.2138724673427248e-5
159,23,1.2138724753363306e-5
159,24,1.2138724954979807e-5
159,25,1.2138724938992596e-5
159,26,1.2138724983401517e-5
159,27,1.2138724224897146e-5
159,28,1.2138724771126874e-5
159,29,1.2138724729382488e-5
159,2,1.2138724899912745e-5
159,30,1.2138731818822635e-5
159,3,1.2138724898136388e-5
159,4,1.2138725129062777e-5
159,5,1.2138723906929272e-5
159,6,1.21387239921944e-5
159,7,1.2138723629817605e-5
159,8,1.213872480132494e-5
159,9,1.2138724851062932e-5
160,10,1.2138724889254604e-5
160,11,1.2138724918564492e-5
160,12,1.2138724864385608e-5
160,13,1.2138724834187542e-5
160,14,1.21387250828775e-5
160,15,1.2138724360788444e-5
160,16,1.2138724884813712e-5
160,17,1.2138724701848957e-5
160,18,1.2138724813759438e-5
160,19,1.2138719830190325e-5
160,1,1.2138724608590223e-5
160,20,1.2138724508226062e-5
160,21,1.2138725439925224e-5
160,22,1.2138724510890597e-5
160,23,1.2138724800436762e-5
160,24,1.2138724944321666e-5
160,25,1.2138724552634983e-5
160,26,1.2138714447829102e-5
160,27,1.2138724971855197e-5
160,28,1.2138724832411185e-5
160,29,1.213872488570189e-5
160,2,1.2138725547394813e-5
160,30,1.2138723398891216e-5
160,3,1.2138726627419771e-5
160,4,1.2138724802213119e-5
160,5,1.213872454908227e-5
160,6,1.2138724883037355e-5
160,7,1.2138724928334454e-5
160,8,1.2138724811983082e-5
160,9,1.213872769589841e-5
161,10,1.2138721099397287e-5
161,11,1.2138724867938322e-5
161,12,8.09248328170753e-6
161,13,1.213872492566992e-5
161,14,1.2138724715171634e-5
161,15,1.213872496474977e-5
161,16,1.2138724821753044e-5
161,17,1.2138724892807318e-5
161,18,1.2138725119292815e-5
161,19,1.2138722403243207e-5
161,1,1.213872521166337e-5
161,20,1.2138723743504443e-5
161,21,1.2138725177024412e-5
161,22,1.2138725264065897e-5
161,23,1.2138730248523188e-5
161,24,1.2138724961197056e-5
161,25,1.2138725294263963e-5
161,26,1.213873533956189e-5
161,27,1.2138723933574624e-5
161,28,1.213872055227938e-5
161,29,1.2138724660104572e-5
161,2,1.2138724501120635e-5
161,30,1.2138724763133268e-5
161,3,1.2138724970967019e-5
161,4,1.2138724956756164e-5
161,5,1.2138724637900111e-5
161,6,1.213872494787438e-5
161,7,1.2138724882149177e-5
161,8,1.2138724915011778e-5
161,9,1.2138724932775347e-5
162,10,1.2138725220545155e-5
162,11,1.2138724887478247e-5
162,12,1.213872527383586e-5
162,13,1.2138724874155571e-5
162,14,1.2138724372334764e-5
162,15,1.213872502070501e-5
162,16,1.2138724844845683e-5
162,17,1.213872572858321e-5
162,18,1.2138724804877654e-5
162,19,1.2138727923272086e-5
162,1,1.2138724946098023e-5
162,20,1.2138724855503824e-5
162,21,1.2138725505650427e-5
162,22,1.2138656292570715e-5
162,23,1.213872488570189e-5
162,24,1.2138724895471853e-5
162,25,1.2138725014487761e-5
162,26,1.2138724833299364e-5
162,27,1.2138724659216393e-5
162,28,1.2138725079324786e-5
162,29,1.2138724867938322e-5
162,2,1.213872507666025e-5
162,30,1.2138724838628434e-5
162,3,1.2138724810206725e-5
162,4,1.2138724931887168e-5
162,5,1.213872443628361e-5
162,6,1.2138724962973413e-5
162,7,1.2138724838628434e-5
162,8,1.213872477912048e-5
162,9,1.2138725000276906e-5
163,10,1.2138725460353328e-5
163,11,1.2138724860832895e-5
163,12,1.2138724871491036e-5
163,13,1.2138724871491036e-5
163,14,1.2138724986066052e-5
163,15,1.2138723679555596e-5
163,16,1.2138724849286575e-5
163,17,1.2138724754251484e-5
163,18,1.2138725249855042e-5
163,19,1.2138719124088482e-5
163,1,1.2138724935439882e-5
163,20,1.2138724918564492e-5
163,21,1.2138724857280181e-5
163,22,1.2138724780896837e-5
163,23,1.2138727396582283e-5
163,24,1.2138724946098023e-5
163,25,1.2138724311050453e-5
163,26,1.2138724684085389e-5
163,27,1.2138724903465459e-5
163,28,1.2138723241683635e-5
163,29,1.2138724609478402e-5
163,2,1.2138724832411185e-5
163,30,1.2138724581056692e-5
163,3,1.2138724676091783e-5
163,4,1.2138724850174754e-5
163,5,1.213872472316524e-5
163,6,1.2138725055343969e-5
163,7,1.2138724933663525e-5
163,8,1.213872348060363e-5
163,9,1.2138725342225598e-5
164,10,1.213872497629609e-5
164,11,1.2138724884813712e-5
164,12,1.2138724891030961e-5
164,13,1.213872500915869e-5
164,14,1.2138725405286266e-5
164,15,1.2138725574928344e-5
164,16,1.213872480132494e-5
164,17,1.213872536354188e-5
164,18,1.2138724620136543e-5
164,19,1.2138727578658859e-5
164,1,1.2138724905241816e-5
164,20,1.2138724903465459e-5
164,21,1.2138725111299209e-5
164,22,1.2138724819088509e-5
164,23,1.2138724780896837e-5
164,24,1.2138724699184422e-5
164,25,1.2138724982513338e-5
164,26,1.2138724332366735e-5
164,27,1.2138724905241816e-5
164,28,1.2138724720500704e-5
164,29,1.2138725204557943e-5
164,2,1.213872454286502e-5
164,30,1.21387249922833e-5
164,3,1.2138725079324786e-5
164,4,1.213872499850055e-5
164,5,1.2138724823529401e-5
164,6,1.2138725039356757e-5
164,7,1.213872484129297e-5
164,8,1.2138724995836014e-5
164,9,1.2138726136257105e-5
165,10,1.2138724768462339e-5
165,11,1.2138724607702045e-5
165,12,1.213872482974665e-5
165,13,1.2138681543483187e-5
165,14,1.2138724460264427e-5
165,15,1.2138725040244935e-5
165,16,1.2138724843069326e-5
165,17,1.213872481820033e-5
165,18,1.2138724796884048e-5
165,19,1.2138722437882166e-5
165,1,1.2138724906129994e-5
165,20,1.2138724740928808e-5
165,21,1.2138724637011933e-5
165,22,1.2138724912347243e-5
165,23,1.2138724899912745e-5
165,24,1.2138722023102844e-5
165,25,1.2138724591714833e-5
165,26,1.2138724888366426e-5
165,27,1.2138725091759284e-5
165,28,1.2138725145049989e-5
165,29,1.2138725922206106e-5
165,2,1.2138724668098178e-5
165,30,1.2138724834187542e-5
165,3,1.2138724850174754e-5
165,4,1.2138724962973413e-5
165,5,1.2138724351018482e-5
165,6,1.2138724989618765e-5
165,7,1.2138723186616573e-5
165,8,1.2138728827437717e-5
165,9,1.2138724621024721e-5
166,10,1.2138724916788135e-5
166,11,1.213872475069877e-5
166,12,1.2138724838628434e-5
166,13,1.2138724869714679e-5
166,14,1.213872471161892e-5
166,15,1.2138725089094748e-5
166,16,1.2138724843069326e-5
166,17,1.2138725471899647e-5
166,18,1.2138725203669765e-5
166,19,1.2138727501387336e-5
166,1,1.2138709333697761e-5
166,20,1.2138724748034235e-5
166,21,1.2138724558852232e-5
166,22,1.2138725171695341e-5
166,23,1.213872485195111e-5
166,24,1.2138726138033462e-5
166,25,1.2138725339561063e-5
166,26,1.2138724910570886e-5
166,27,1.2138724839516613e-5
166,28,1.2138724803989476e-5
166,29,1.2138723994858935e-5
166,2,1.2138725241861437e-5
166,30,1.2138724752475127e-5
166,3,1.2138725320909316e-5
166,4,1.2138724271970602e-5
166,5,1.2138724804877654e-5
166,6,1.2138724551746805e-5
166,7,1.2138726264154798e-5
166,8,1.2138724878596463e-5
166,9,1.2138724517996025e-5
167,10,1.2138724907018172e-5
167,11,1.2138724923893562e-5
167,12,1.2138724896360031e-5
167,13,1.2138724944321666e-5
167,14,1.2138725058896682e-5
167,15,1.2138724830634828e-5
167,16,1.2138724903465459e-5
167,17,1.2138710180131795e-5
167,18,1.2138724624577435e-5
167,19,1.2138730037136725e-5
167,1,1.2138724839516613e-5
167,20,1.213872509353564e-5
167,21,1.213872488570189e-5
167,22,1.2138725141497275e-5
167,23,1.2138724360788444e-5
167,24,1.213872553762485e-5
167,25,1.2138724538424128e-5
167,26,1.2138725271171324e-5
167,27,1.2138724796884048e-5
167,28,1.2138725068666645e-5
167,29,1.213872481820033e-5
167,2,1.2138723032961707e-5
167,30,1.2138725034915865e-5
167,3,1.2138724692078995e-5
167,4,1.2138724793331335e-5
167,5,1.2138724722277061e-5
167,6,1.2138719854171143e-5
167,7,1.2138725142385454e-5
167,8,1.213872486349743e-5
167,9,1.2138725796972949e-5
168,10,1.2138724219568076e-5
168,11,1.2138724957644342e-5
168,12,1.2138724983401517e-5
168,13,1.213872444782993e-5
168,14,1.2138723993970757e-5
168,15,1.2138726200205951e-5
168,16,1.2138724848398397e-5
168,17,1.2138725185018018e-5
168,18,1.2138724162724657e-5
168,19,1.2138733911370991e-5
168,1,1.213872471694799e-5
168,20,1.213872527916493e-5
168,21,1.2138724384769262e-5
168,22,1.2138724893695496e-5
168,23,1.2138724493127029e-5
168,24,1.2138650521187344e-5
168,25,1.2138725544730278e-5
168,26,1.2138725109522852e-5
168,27,1.2138711118048207e-5
168,28,1.2138647369930311e-5
168,29,1.2138725175248055e-5
168,2,1.2138724954091629e-5
168,30,1.2138724676091783e-5
168,3,1.2138701060315782e-5
168,4,1.213872504912672e-5
168,5,1.2138724416743685e-5
168,6,1.2138721847243517e-5
168,7,1.2138724823529401e-5
168,8,1.2138726028787516e-5
168,9,1.2138725248078686e-5
169,10,1.213872504290947e-5
169,11,1.2138725073995715e-5
169,12,1.2138725622889979e-5
169,13,1.2138725764998526e-5
169,14,1.21387249594207e-5
169,15,1.2138724798660405e-5
169,16,1.213872481820033e-5
169,17,1.2138725770327596e-5
169,18,1.2138725637100833e-5
169,19,1.2138730753008531e-5
169,1,1.2138724896360031e-5
169,20,1.2138735526079358e-5
169,21,1.2138725283605822e-5
169,22,1.213872471694799e-5
169,23,1.2138725338672884e-5
169,24,1.2138724883925534e-5
169,25,1.2138725349331025e-5
169,26,1.2138723966437226e-5
169,27,1.2138724494903386e-5
169,28,1.2138724831523007e-5
169,29,1.2138724569510373e-5
169,2,1.2138724901689102e-5
169,30,1.2138724804877654e-5
169,3,1.2138725725030497e-5
169,4,1.2138721168675204e-5
169,5,1.2138724645005539e-5
169,6,1.2138724667209999e-5
169,7,1.2138725700161501e-5
169,8,1.2138725089982927e-5
169,9,1.2138725135280026e-5
170,10,1.2138724820864866e-5
170,11,1.2138725097976533e-5
170,12,1.2138725108634674e-5
170,13,1.2138724952315272e-5
170,14,1.2138724776455945e-5
170,15,1.2138725135280026e-5
170,16,1.213872488037282e-5
170,17,1.213872490257728e-5
170,18,1.2138725012711404e-5
170,19,1.2138724850174754e-5
170,1,1.2138724827082115e-5
170,20,1.213872560512641e-5
170,21,1.2138724448718108e-5
170,22,1.213872467786814e-5
170,23,1.213872354810519e-5
170,24,1.2138724865273787e-5
170,25,1.2138724152066516e-5
170,26,1.2138725089982927e-5
170,27,1.2138724691190816e-5
170,28,1.2138724965637948e-5
170,29,1.2138725023369545e-5
170,2,1.2138724774679588e-5
170,30,1.213872494254531e-5
170,3,1.2138725963062313e-5
170,4,1.2138721167787025e-5
170,5,1.2138723955779085e-5
170,6,1.2138724751586949e-5
170,7,1.2138724886590069e-5
170,8,1.2138725320909316e-5
170,9,1.2138724867938322e-5
171,10,1.2138724988730587e-5
171,11,1.213872296901286e-5
171,12,1.2138724876820106e-5
171,13,1.2138724499344278e-5
171,14,1.2138724842181148e-5
171,15,1.213872530758664e-5
171,16,1.2138724866161965e-5
171,17,1.2138725072219358e-5
171,18,1.2138725996813093e-5
171,19,1.2138722791377177e-5
171,1,1.2138724819088509e-5
171,20,1.213870885141688e-5
171,21,1.2138724884813712e-5
171,22,1.2138724866161965e-5
171,23,1.2138724443389037e-5
171,24,1.2138724920340849e-5
171,25,1.213872455441134e-5
171,26,1.2138724152066516e-5
171,27,1.2138724979848803e-5
171,28,1.2138724494015207e-5
171,29,1.2138728046728886e-5
171,2,1.2138725098864711e-5
171,30,1.2138724640564647e-5
171,3,1.2138725230315117e-5
171,4,1.2138724705401671e-5
171,5,1.2138725218768798e-5
171,6,1.2138724327925843e-5
171,7,1.2138723484156344e-5
171,8,1.2138724922117206e-5
171,9,1.2138724883037355e-5
172,10,1.2138724808430368e-5
172,11,1.2138724877708285e-5
172,12,1.2138724867938322e-5
172,13,1.2138725006494155e-5
172,14,1.2138724765797804e-5
172,15,1.2138725264954076e-5
172,16,1.2138725462129685e-5
172,17,1.2138725355548274e-5
172,18,1.2138725426602548e-5
172,19,1.2138722482291087e-5
172,1,1.2138724787114086e-5
172,20,1.2138724984289695e-5
172,21,1.2138725489663216e-5
172,22,1.2138724760468733e-5
172,23,1.2138723833210463e-5
172,24,1.2138724828858471e-5
172,25,1.2138724811983082e-5
172,26,1.2138724979848803e-5
172,27,1.2138717868204196e-5
172,28,1.2138725023369545e-5
172,29,1.213872495853252e-5
172,2,1.2138724442500859e-5
172,30,1.2138724915899957e-5
172,3,1.2138724525101452e-5
172,4,1.2138724814647617e-5
172,5,1.2138725052679433e-5
172,6,1.2138724849286575e-5
172,7,1.213872494165713e-5
172,8,1.2138727087496193e-5
172,9,1.213872452066056e-5
173,10,1.2138724849286575e-5
173,11,1.2138724747146057e-5
173,12,1.2138724864385608e-5
173,13,1.2138724937216239e-5
173,14,1.2138725235644188e-5
173,15,1.2138725159260844e-5
173,16,1.213872470628985e-5
173,17,1.2138725171695341e-5
173,18,1.2138724887478247e-5
173,19,1.2138727473853805e-5
173,1,1.213872484662204e-5
173,20,1.2138724903465459e-5
173,21,1.2138722074617192e-5
173,22,1.2138725721477783e-5
173,23,1.2138726086519114e-5
173,24,1.2138724894583675e-5
173,25,1.2138725075772072e-5
173,26,1.2138724956756164e-5
173,27,1.213872385186221e-5
173,28,1.213872521166337e-5
173,29,1.2138728601840398e-5
173,2,1.2138725013599583e-5
173,30,1.2138724856392002e-5
173,3,1.2138724502896991e-5
173,4,1.2138724803989476e-5
173,5,1.2138724221344432e-5
173,6,1.2138725530519423e-5
173,7,1.2138724969190662e-5
173,8,1.2138724833299364e-5
173,9,1.2138725090871105e-5
174,10,1.2138725061561217e-5
174,11,1.2138725121069172e-5
174,12,1.2138724854615646e-5
174,13,1.2138724916788135e-5
174,14,1.2138724917676313e-5
174,15,1.2138724867050144e-5
174,16,1.2138724923893562e-5
174,17,1.2138725107746495e-5
174,18,1.213873564331891e-5
174,19,1.2138719555743194e-5
174,1,1.2138724883037355e-5
174,20,1.2138723589849576e-5
174,21,1.2138725821841945e-5
174,22,1.2138708942899257e-5
174,23,1.2138724970967019e-5
174,24,1.2138724860832895e-5
174,25,1.213872485816836e-5
174,26,1.2138725057120325e-5
174,27,1.2138724831523007e-5
174,28,1.2138724191146366e-5
174,29,1.2138725063337574e-5
174,2,1.213872201422106e-5
