Y,T,Load
8,134,0.7049676038571429
8,135,0.6263742678888888
8,136,0.6977038023333333
8,137,0.719359272625
8,138,0.55937916325
8,139,0.811722429625
8,140,0.6959277831875
8,141,0.8097122404375002
8,142,0.595318627875
8,143,0.7878378462777778
8,144,0.5762886794
8,145,0.7959516394705881
8,146,0.5862927135
8,147,0.8018677326666667
8,148,0.7677750465
8,149,0.5597211536999999
8,150,0.69842937825
8,151,0.5947908652666666
8,152,0.692016475625
8,153,0.6324930569375
8,154,0.8097552431111111
8,155,0.6925228517647057
8,156,0.8086981541666667
8,157,0.6911993747647059
8,158,0.805004597125
8,159,0.67544941925
8,160,0.8082196493333335
8,161,0.6469877653749999
8,162,0.7235217954000001
8,163,0.7116286054
8,164,0.5355951287
8,165,0.680164881
8,166,0.6731937226666665
8,167,0.5393234004166667
8,168,0.6390781016666667
8,169,0.627753279
8,170,0.5140830533333332
8,171,0.6442663863999999
8,172,0.5864692600666666
8,173,0.7587350583750001
8,174,0.62106875475
8,175,0.7543604924999999
8,176,0.6279705104117648
8,177,0.7529440781428571
8,178,0.6147789963749999
8,179,0.7385111933749999
8,180,0.5713359196875001
8,181,0.6505014920000001
8,182,0.5419758964375
8,183,0.651602924
8,184,0.5923061722941176
8,185,0.7785876467142857
8,186,0.6376200815294117
8,187,0.757348801875
8,188,0.6152915126875002
8,189,0.759197144
8,190,0.6069625800714286
8,191,0.7456681241
8,192,0.6145338801249999
8,193,0.745153966
8,194,0.5677399291428572
8,195,0.6539920227777778
8,196,0.5389240209333334
8,197,0.6455332252222221
8,198,0.5914073201875
8,199,0.7647421702500001
8,200,0.6215109023750001
8,201,0.75325805475
8,202,0.6136730404999999
8,203,0.7528569552500001
8,204,0.616008096875
8,205,0.756774126875
8,206,0.6099787016874999
8,207,0.7374415942500001
8,208,0.5906455609999999
8,209,0.495447167375
8,210,0.7550980197142856
8,211,0.5505263552999999
8,212,0.7567544239
8,213,0.6079209300714286
8,214,0.7614963127
8,215,0.7337899458
8,216,0.5671996464545453
8,217,0.77161950425
8,218,0.6301350962352941
8,219,0.7530781129999999
8,220,0.5806327521875
8,221,0.66072601375
8,222,0.5503368297999999
8,223,0.6369405713
8,224,0.5232791027333333
8,225,0.6434267913571429
8,226,0.486165581375
8,227,0.7426901353
8,228,0.5941113079285715
8,229,0.7506208054166668
8,230,0.5863482264166667
8,231,0.7564691975000001
8,232,0.6126963277333334
8,233,0.7387015230000001
8,234,0.5157991883636364
8,235,0.6525248166000001
8,236,0.517344124
8,237,0.6329670010000001
8,238,0.5511036885999999
8,239,0.7381358953749999
8,240,0.5716524097857142
8,241,0.7269582731666667
8,242,0.5775392253571429
8,243,0.7420014636249999
8,244,0.595231840375
8,245,0.76357640125
8,246,0.6065792402142859
8,247,0.7280553939
8,248,0.5587259106250001
8,249,0.6320133792500001
8,250,0.5130580210000001
8,251,0.6182828073636363
8,252,0.5099121292727274
8,253,0.7448417863636364
8,254,0.5691854447692307
8,255,0.7429874735454546
8,256,0.5784365377692308
8,257,0.7447993093999999
8,258,0.6099937414705883
8,259,0.7419692954285715
8,260,0.5793982902857142
8,261,0.7143147146363638
8,262,0.5404852602142857
8,263,0.6194684076363636
8,264,0.4879703622857143
8,265,0.603722955125
8,266,0.5064633333124999
8,267,0.6237138227777778
8,268,0.5386237826666667
8,269,0.7192021166666666
8,270,0.5625502743333334
8,271,0.7166632264
8,272,0.5490755609285715
8,273,0.71619973375
8,274,0.5644976235714286
8,275,0.7073870566363637
8,276,0.5323319133571428
8,277,0.6197125218
8,278,0.5018496823571429
8,279,0.6106164950909091
8,280,0.5236826375
8,281,0.7295665934444445
8,282,0.5695867246923078
8,283,0.7297445757272727
8,284,0.557458829
8,285,0.7237022795454546
8,286,0.5777585958666668
8,287,0.7311428448888888
8,288,0.5543987077692308
8,289,0.7162355575454545
8,290,0.5143310181428571
8,291,0.6026366762222222
8,292,0.48801040500000004
8,293,0.5961857224444445
8,294,0.5008177164615385
8,295,0.704083241
8,296,0.7082058886666666
8,297,0.526176175
8,298,0.7190660714166667
8,299,0.5424727753333333
8,300,0.7238440826250001
8,301,0.59948999
8,302,0.7378999938571429
8,303,0.5577945351428572
8,304,0.69063491025
8,305,0.4738365243333333
8,306,0.6295411045
8,307,0.5152630341764706
8,308,0.6126573905000001
8,309,0.5202325775000001
8,310,0.7061707503636363
8,311,0.54885729
8,312,0.7069861701
8,313,0.5652830684285715
8,314,0.7238916344545455
8,315,0.5587276247692308
8,316,0.7135688953000001
8,317,0.5592796425714285
8,318,0.6985658504545454
8,319,0.5247173874285714
8,320,0.6197781990000001
8,321,0.6015781276000001
8,322,0.4461766528
8,323,0.5952933475555555
8,324,0.5071172565
8,325,0.7190383502727273
8,326,0.53445391025
8,327,0.7107241372
8,328,0.5614175002857144
8,329,0.7142162842000002
8,330,0.5638462137142858
8,331,0.7029763467500001
8,332,0.490809892875
8,333,0.7080831948461539
8,334,0.505521931
8,335,0.62050815325
8,336,0.4989081176875
8,337,0.6014649127777778
8,338,0.5040236264615384
8,339,0.7160888500909092
8,340,0.5578586656923077
8,341,0.7196571654999999
8,342,0.49425090537500005
8,343,0.757109288888889
8,344,0.6084627467058823
8,345,0.749901484375
8,346,0.5675254735
8,347,0.7129175829090908
8,348,0.5251208325
8,349,0.6295640914
8,350,0.4922254695625
8,351,0.6138399139999999
8,352,0.5016861597857143
8,353,0.7061073476666667
8,354,0.5336432909230769
8,355,0.7113752793000001
8,356,0.5315473965384615
8,357,0.7065414424
8,358,0.5527266732857142
8,359,0.7011446586000001
8,360,0.5671959148125
8,361,0.7164643184999999
8,362,0.5122599715384616
8,363,0.6061942918000001
8,364,0.4794668268666666
8,365,0.6055562854000001
8,366,0.5181456529285715
8,367,0.7254362316666668
8,368,0.5526680070769231
8,369,0.7173834856666668
8,370,0.5399942454166667
8,371,0.7099218336666666
8,372,0.569715962
8,373,0.7074384042999999
8,374,0.5622217099285713
8,375,0.6962526506000002
8,376,0.5245793312857143
8,377,0.5879945615454545
8,378,0.4764500572857144
8,379,0.5747728926666666
8,380,0.516183548875
8,381,0.7192980261111112
8,382,0.5473069249333334
8,383,0.713582030625
8,384,0.5633010264999999
8,385,0.7148580436249999
8,386,0.559781435875
8,387,0.7131181207777779
8,388,0.5515903247333331
8,389,0.7128095425555555
8,390,0.5124692724666667
8,391,0.6004516085555556
8,392,0.47853108399999994
8,393,0.6001482427
8,394,0.48877787107692316
8,395,0.6970351466
8,396,0.5281754893846154
8,397,0.6829176341818183
8,398,0.5367979584285714
8,399,0.6927600344999999
8,400,0.6695032933333334
8,401,0.4856129553999999
8,402,0.690691204875
8,403,0.5496200108666667
8,404,0.6685331481
8,405,0.5142742208125001
8,406,0.5972134131000001
8,407,0.46568405984615385
8,408,0.5748400294
8,409,0.514474770625
8,410,0.6955875392222222
8,411,0.5186335403571428
8,412,0.685298643375
8,413,0.5443719388749999
8,414,0.702570165
8,415,0.5470342084666666
8,416,0.694342801111111
8,417,0.5407930044666667
8,418,0.6936138373749999
8,419,0.525315015625
8,420,0.60541414125
8,421,0.48915506374999995
8,422,0.5934116453
8,423,0.5109586985
8,424,0.7088438948888888
8,425,0.5387430116923078
8,426,0.6850898837500001
8,427,0.5775492385882355
8,428,0.7069929939090911
8,429,0.5441832847142857
8,430,0.7256676655555556
8,431,0.5631157231999999
8,432,0.7157431211111112
8,433,0.5277398757142857
8,434,0.5969196381111112
8,435,0.49183961643749996
8,436,0.5866422096249999
8,437,0.5090366371428571
8,438,0.685306462111111
8,439,0.5707519312941177
8,440,0.70411045025
8,441,0.5639742170625001
8,442,0.72012628775
8,443,0.5776702444374999
8,444,0.7232032091111112
8,445,0.5562826207857142
8,446,0.7194197895000001
8,447,0.5322312084666666
8,448,0.630153309125
8,449,0.503129359
8,450,0.598759640625
8,451,0.5362532244705882
8,452,0.7254153817777778
8,453,0.5894280557894735
8,454,0.7081449025
8,455,0.561042202125
8,456,0.7046627351818181
8,457,0.5344501813076923
8,458,0.7087969825
8,459,0.6695994633750001
8,460,0.4955395843999999
8,461,0.6959229242857143
8,462,0.62474432825
8,463,0.44804000675
8,464,0.5962065722222223
8,465,0.49230873887499993
8,466,0.59115516675
8,467,0.5002213152941177
8,468,0.6276236571538463
8,469,0.450812519875
8,470,0.6962864274
8,471,0.5767366909375001
8,472,0.721134900777778
8,473,0.5539714456923077
8,474,0.7142200370833335
8,475,0.5569729007142857
8,476,0.7125734175
8,477,0.5422141324666666
8,478,0.6135557598
8,479,0.50733824675
8,480,0.6165143581666667
8,481,0.5551979801111112
8,482,0.7270716443750002
8,483,0.5632124344615386
8,484,0.7183713437272728
8,485,0.5820720196666667
8,486,0.7289481338749999
8,487,0.5905183334374999
8,488,0.7256885153333333
8,489,0.5575569839230771
8,490,0.6890305116875
8,491,0.4611389457777778
8,492,0.62091628975
8,493,0.514509126882353
8,494,0.6131429324285714
8,495,0.6250479175714284
8,496,0.45958041699999996
8,497,0.7241685588000001
8,498,0.5295009733636363
8,499,0.7343782251250001
8,500,0.7343303746000001
8,501,0.5176859133333334
8,502,0.7262002495625001
8,503,0.5300970146000001
8,504,0.73156583675
8,505,0.6028949541249999
8,506,0.7245584517777777
8,507,0.5520056544
8,508,0.6317868974444445
8,509,0.5167927042
8,510,0.6256653717777778
8,511,0.5524772789999999
8,512,0.7375979684444445
8,513,0.5927279778
8,514,0.7397621861111112
8,515,0.5961149630624999
8,516,0.727955940125
8,517,0.5832529570666668
8,518,0.71653750175
8,519,0.599335281
8,520,0.717651667375
8,521,0.5612579985624999
8,522,0.6312573105
8,523,0.5686522397906977
8,524,0.7319935198333333
8,525,0.5907872410714285
8,526,0.7248278318999999
8,527,0.6578087427857142
8,528,0.5588904943333334
8,529,0.7375049258749999
8,530,0.6084270796875001
8,531,0.727202998625
8,532,0.5706954895333334
8,533,0.6362800472222223
8,534,0.5448574806470587
8,535,0.638751652
8,536,0.5766275511176469
8,537,0.7595412785714286
8,538,0.7561157918333333
8,539,0.505378488
8,540,0.6736402823928571
8,541,0.7386456751666666
8,542,0.5070978214999999
8,543,0.7453322324375002
8,544,0.5112432993333333
8,545,0.7113970244117647
8,546,0.5058903003999999
8,547,0.6490758288999999
8,548,0.5667692483
8,549,0.48915076333333335
8,550,0.6423813187142857
8,551,0.5941848695294116
8,552,0.7456472145714287
8,553,0.6206711733749999
8,554,0.7627835845
8,555,0.7714279458333332
8,556,0.521720365625
8,557,0.6844166932083332
8,558,0.7715690736249999
8,559,0.521162109875
8,560,0.7550407196875
8,561,0.6065932019999999
8,562,0.4972978553
8,563,0.66365333725
8,564,0.5847811342857143
8,565,0.7674466607999999
8,566,0.7818549725000001
8,567,0.5287454729999999
8,568,0.7648676605625001
8,569,0.579565712090909
8,570,0.7823486681428572
8,571,0.7751777973333334
8,572,0.5909034045
8,573,0.7490038968333333
8,574,0.6525613529411765
8,575,0.7627286302857142
8,576,0.5960434220625
8,577,0.6693015706249998
8,578,0.5662471148125
8,579,0.657918316375
8,580,0.661019091736842
8,581,0.7690404258666669
8,582,0.5923717576666666
8,583,0.7795821861428571
8,584,0.8079788333333333
8,585,0.5513670224
8,586,0.76328319975
8,587,0.6562552774999999
8,588,0.7598281135333333
8,589,0.5972691716607145
8,590,0.786550496375
8,591,0.5442265110000001
8,592,0.7883019647
8,593,0.7317424277142859
8,594,0.7008038591538461
8,595,0.5277321686249999
8,596,0.6662636028048782
8,597,0.5805749442903226
8,598,0.7850731518666667
8,599,0.533031427
8,600,0.7604344541875
8,601,0.51167176425
8,602,0.75902474175
8,603,0.5231910641249999
8,604,0.76528400675
8,605,0.514179223625
8,606,0.7820283242142858
8,607,0.5514877434166666
8,608,0.7395395095999999
8,609,0.6190156225
8,610,0.5228575182999999
8,611,0.7897487380714284
8,612,0.6254486819285713
8,613,0.7245532390000001
8,614,0.6548908017142859
8,615,0.7972887072499999
8,616,0.542579891625
8,617,0.8041105841428572
8,618,0.6772563222083332
8,619,0.6564423746470588
8,620,0.8620717695555555
8,621,0.8920330511666669
8,622,0.5890738274444444
8,623,0.8383685799375
8,624,0.571022780625
8,625,0.8405037569285715
8,626,0.6074496631
8,627,0.8240310277500001
8,628,0.566301064125
8,629,0.717300335478261
8,630,0.6637177698775507
8,631,0.8579376844999999
8,632,0.6201009551000001
8,633,0.8364840485
8,634,0.5944925035999999
8,635,0.8214332627142857
8,636,0.7261423910208333
8,637,0.5801730123636364
8,638,0.7392671503571429
8,639,0.6165183387878789
8,640,0.8043712821875
8,641,0.537480531375
8,642,0.8131304222666667
8,643,0.5804565708888889
8,644,0.8364539353333332
8,645,0.5708447747777777
8,646,0.8408474227333332
8,647,0.5854167577777778
8,648,0.8257066545999999
8,649,0.5776078513
8,650,0.7499415160666666
8,651,0.5552926385
8,652,0.7336529015806453
8,653,0.853124489
8,654,0.585314593625
8,655,0.8423436101333335
8,656,0.5712993023333334
8,657,0.7985565105
8,658,0.6852814421282052
8,659,0.7684995798888888
8,660,0.6014342963684212
8,661,0.7932471399333333
8,662,0.5484645104444446
8,663,0.6966050786562499
8,664,0.658549286
8,665,0.6186097715555555
8,666,0.6219061379374999
8,667,0.5459002725714285
8,668,0.5863608876612904
8,669,0.5750356011666667
8,670,0.57944235425
8,671,0.63453491208
8,672,0.6905065717142855
