Y,T,Load
25,201,0.613828824625
25,202,0.73003429225
25,203,0.6014821869333333
25,204,0.7337207085555555
25,205,0.606916793625
25,206,0.718316414
25,207,0.5717889120999999
25,208,0.6035054297777778
25,209,0.5383379147142857
25,210,0.7370241952000001
25,211,0.6886022734666668
25,212,0.5459087443749999
25,213,0.7687334384545454
25,214,0.6238624206923077
25,215,0.7714543030000001
25,216,0.6310306724
25,217,0.73879786625
25,218,0.582585968625
25,219,0.6417298534
25,220,0.5216150015714286
25,221,0.6088234494285715
25,222,0.5449564622941176
25,223,0.6451345231111111
25,224,0.5753921381999999
25,225,0.7276767002500001
25,226,0.6053831681249999
25,227,0.7392346842857143
25,228,0.6077424271999999
25,229,0.7158182513
25,230,0.5965160031875001
25,231,0.7171524735
25,232,0.5750439237222223
25,233,0.6386597446250001
25,234,0.5335809995333333
25,235,0.6083877449090909
25,236,0.5242220741666667
25,237,0.7323153128461539
25,238,0.5780895995384616
25,239,0.7369890562222222
25,240,0.5850213226923077
25,241,0.7117165174444443
25,242,0.5990776954705882
25,243,0.7146398256666666
25,244,0.5685200111538461
25,245,0.7117577951666667
25,246,0.5245189560769231
25,247,0.6090169557
25,248,0.5034047302142858
25,249,0.5893969221111112
25,250,0.5382668126874999
25,251,0.731658411
25,252,0.5920830158125
25,253,0.7263648102222222
25,254,0.5714143353076923
25,255,0.7227837048333333
25,256,0.5618784530833333
25,257,0.7012262075454546
25,258,0.5658674913076923
25,259,0.7016730460909091
25,260,0.5437188034666668
25,261,0.6176251257142857
25,262,0.5081180728235294
25,263,0.600650123875
25,264,0.5224151539285714
25,265,0.6899849971249999
25,266,0.484225566625
25,267,0.7138935554545456
25,268,0.5521491273846155
25,269,0.690207658625
25,270,0.479241283875
25,271,0.7047783992727272
25,272,0.5481776749230769
25,273,0.6969666179999998
25,274,0.5389836159375
25,275,0.5933595816666668
25,276,0.4875886722352941
25,277,0.570773004375
25,278,0.48574150178571424
25,279,0.5967612878999999
25,280,0.5252860862
25,281,0.6925869476666667
25,282,0.5357196244615385
25,283,0.6773065000000001
25,284,0.541115523923077
25,285,0.6725547724000001
25,286,0.5505882074375
25,287,0.7058249189999999
25,288,0.5155958278749999
25,289,0.5894456086666666
25,290,0.45666079249999997
25,291,0.5727863508888889
25,292,0.4651774940833333
25,293,0.6894663917272728
25,294,0.6610135264
25,295,0.5085159079
25,296,0.7168432083999999
25,297,0.5402902140833333
25,298,0.6944335716363637
25,299,0.5464791826923077
25,300,0.6916460277500001
25,301,0.5281736203333334
25,302,0.6796255563636363
25,303,0.5068883868571429
25,304,0.6010211467
25,305,0.48555235014285714
25,306,0.5675493745555555
25,307,0.49498543928571426
25,308,0.6733034863
25,309,0.5598649741874999
25,310,0.7049723755
25,311,0.5644670413125
25,312,0.70511049725
25,313,0.552720246
25,314,0.6828400214545455
25,315,0.5314726613846155
25,316,0.6640576226153846
25,317,0.4869387819166666
25,318,0.6005620117999999
25,319,0.48247285200000006
25,320,0.5770390126666667
25,321,0.5217425539999999
25,322,0.7248999809
25,323,0.5675542593846155
25,324,0.7150092081666667
25,325,0.5463993143333333
25,326,0.7198635238181817
25,327,0.5712311502307692
25,328,0.6954772336999999
25,329,0.5549914269999999
25,330,0.6684625643000001
25,331,0.5179196038
25,332,0.5918270147
25,333,0.4703638786666667
25,334,0.583821257
25,335,0.5104438941999999
25,336,0.689009811375
25,337,0.5430136353571429
25,338,0.6928880226153846
25,339,0.5208004988181817
25,340,0.6959611355454546
25,341,0.5414144818461539
25,342,0.694807669
25,343,0.547153304
25,344,0.681463136
25,345,0.5232107704
25,346,0.5909749043636364
25,347,0.46504640328571434
25,348,0.5811360895000001
25,349,0.5234446773888889
25,350,0.7004233612222222
25,351,0.5354704925384616
25,352,0.6902610021
25,353,0.5650278624375
25,354,0.70420080025
25,355,0.5746475519375001
25,356,0.7316356553333333
25,357,0.5564620366923078
25,358,0.6962278528888889
25,359,0.5436999905
25,360,0.5986558286666667
25,361,0.48925636633333347
25,362,0.5773880739
25,363,0.516046231
25,364,0.70784673275
25,365,0.5567169256428571
25,366,0.6945634666363636
25,367,0.5410862142307693
25,368,0.69159998725
25,369,0.5203514954999999
25,370,0.6748923604
25,371,0.5630282518823531
25,372,0.671027814875
25,373,0.5082954576428572
25,374,0.58649028375
25,375,0.4905023925294118
25,376,0.5920619801111112
25,377,0.49819693549999994
25,378,0.6953705466666668
25,379,0.6534292246666666
25,380,0.47249237949999995
25,381,0.7032612272727273
25,382,0.5435995134615385
25,383,0.695096685125
25,384,0.48416841312500003
25,385,0.6774417349166666
25,386,0.5195158052307692
25,387,0.68447535
25,388,0.5266086396875
25,389,0.602510002
25,390,0.4827610020625
25,391,0.5853210135
25,392,0.5081063060000001
25,393,0.6756652061111112
25,394,0.5354099195333333
25,395,0.683532577625
25,396,0.5458413848571428
25,397,0.6766778088181818
25,398,0.5249498071538461
25,399,0.6628725818181818
25,400,0.5313393026666666
25,401,0.6681867975
25,402,0.5149171270666667
25,403,0.5880964339999999
25,404,0.4740263452142857
25,405,0.5761838235555555
25,406,0.4857042367692308
25,407,0.6554755019090909
25,408,0.5170362119999999
25,409,0.6570603925
25,410,0.5402205461764705
25,411,0.68722613825
25,412,0.5253082220714285
25,413,0.6724747570999999
25,414,0.5245138756666666
25,415,0.6667492221111111
25,416,0.5003226012666667
25,417,0.5856516887142859
25,418,0.4745755494705882
25,419,0.5665864926249999
25,420,0.48881283499999995
25,421,0.6593332064
25,422,0.5355387421428571
25,423,0.6653613676363636
25,424,0.5750142884999999
25,425,0.4594113165
25,426,0.6792002711111111
25,427,0.5424969835333333
25,428,0.673070003
25,429,0.6508554008
25,430,0.4932506623636364
25,431,0.67250666775
25,432,0.5123083760666667
25,433,0.5856509464545454
25,434,0.46373731064285717
25,435,0.56921794625
25,436,0.4948983479285715
25,437,0.6741241717777777
25,438,0.5576502666875001
25,439,0.683873118625
25,440,0.5506060679375
25,441,0.6813161691428571
25,442,0.5621787904117648
25,443,0.6941470333333335
25,444,0.5469473549333334
25,445,0.6705912238888888
25,446,0.5193191560624999
25,447,0.578603067125
25,448,0.4758696895333333
25,449,0.5701200229000001
25,450,0.5122804342666667
25,451,0.692710516125
25,452,0.5599769005
25,453,0.6965112402499999
25,454,0.5670139550625001
25,455,0.7000833492500002
25,456,0.5542841493749999
25,457,0.68559487525
25,458,0.5580020844705882
25,459,0.6738384031111111
25,460,0.49683204964285715
25,461,0.5876809868749999
25,462,0.4761732393333333
25,463,0.554107449
25,464,0.47105298978571425
25,465,0.5801867023333334
25,466,0.5129853305333334
25,467,0.6903240828888889
25,468,0.5483085212857143
25,469,0.6777221635454546
25,470,0.5595411031875
25,471,0.6955964401428572
25,472,0.559281529875
25,473,0.669972851875
25,474,0.5130882072666666
25,475,0.5856277386000001
25,476,0.47695887664285713
25,477,0.5791177156666667
25,478,0.532314488625
25,479,0.7154145763333335
25,480,0.5629351622000001
25,481,0.7093208230000001
25,482,0.5713564489374999
25,483,0.6945537243749998
25,484,0.566859163625
25,485,0.7048199656666666
25,486,0.5656208325625
25,487,0.6963394388571429
25,488,0.5255845558666666
25,489,0.6061554582000002
25,490,0.4834784857857143
25,491,0.5853580577777778
25,492,0.5287042770625
25,493,0.7074342202222221
25,494,0.5707301391249999
25,495,0.708532577625
25,496,0.569676367
25,497,0.701940845875
25,498,0.5784060455333332
25,499,0.714955229625
25,500,0.5985666737058823
25,501,0.7099288753333334
25,502,0.567302105125
25,503,0.6215067419999999
25,504,0.5203526861875001
25,505,0.614371785
25,506,0.5551605068125
25,507,0.72336397425
25,508,0.6041924653125
25,509,0.7231033016923075
25,510,0.5292384697272726
25,511,0.720139550375
25,512,0.5920091921874999
25,513,0.7219195191111111
25,514,0.5888080269333335
25,515,0.708584968625
25,516,0.5846657163103448
25,517,0.46895599166666657
25,518,0.6226954792857143
25,519,0.5421127832857143
25,520,0.7103031528749999
25,521,0.5430956547272726
25,522,0.7228070655714285
25,523,0.5962766717499999
25,524,0.719448942625
25,525,0.603251809875
25,526,0.7168086438571429
25,527,0.6088239028888889
25,528,0.7149851671428571
25,529,0.5546056389999999
25,530,0.6308630214285714
25,531,0.5235607903529412
25,532,0.619467994
25,533,0.5708664085
25,534,0.7188188226000001
25,535,0.7123152709999999
25,536,0.5196151647999999
25,537,0.7196735885000001
25,538,0.6675051200000001
25,539,0.49986187849999997
25,540,0.7281346105714285
25,541,0.5864191818571429
25,542,0.7267555723999999
25,543,0.7029638298571428
25,544,0.4966712275454545
25,545,0.5738146948444445
25,546,0.722680510625
25,547,0.4901886075
25,548,0.7178879309999998
25,549,0.47831015425
25,550,0.7216946085
25,551,0.49370118124999995
25,552,0.7149761860000001
25,553,0.7227630660000001
25,554,0.48643313025
25,555,0.7092449355333333
25,556,0.48744522763636355
25,557,0.6059194070806451
25,558,0.49739712324999996
25,559,0.7234330347777778
25,560,0.7555629643333334
25,561,0.6342700196944446
25,562,0.7710074647272728
25,563,0.5400476281000001
25,564,0.7223217122666667
25,565,0.5079396075000001
25,566,0.6387652070000002
25,567,0.455496285
25,568,0.6269417072978727
25,569,0.7388670858
25,570,0.5126923646666667
25,571,0.7202324250625
25,572,0.5018741664999999
25,573,0.743344129
25,574,0.6049386277428569
25,575,0.6167322875555556
25,576,0.5861217262941176
25,577,0.5579523085
25,578,0.7826557439333333
25,579,0.5398234585555556
25,580,0.7650826348125
25,581,0.5495903982222223
25,582,0.7513893804285715
25,583,0.7893639602857144
25,584,0.5473550517777778
25,585,0.7691214994375001
25,586,0.5745780148999999
25,587,0.7548403778571429
25,588,0.6166126882173912
25,589,0.5079305149090909
25,590,0.7087381723333334
25,591,0.5541097775555556
25,592,0.77899838075
25,593,0.8208039623750001
25,594,0.550210622
25,595,0.8080523274000001
25,596,0.614487608
25,597,0.8158234221428572
25,598,0.563578777125
25,599,0.808803037357143
25,600,0.5800152409999999
25,601,0.7641074492000001
25,602,0.6503346259999999
25,603,0.8633603677857141
25,604,0.6487975732307691
25,605,0.8301771765
25,606,0.7341154371754387
25,607,0.7248999808636365
25,608,0.6480722107931036
25,609,0.8214898075333333
25,610,0.5648483307777777
25,611,0.8047968320000001
25,612,0.5654296056000001
25,613,0.7954004845
25,614,0.5741798437
25,615,0.8092099174999999
25,616,0.5996285006
25,617,0.8201562201999999
25,618,0.5990560971818182
25,619,0.6812829428750001
25,620,0.6944379015909091
25,621,0.8450061915
25,622,0.7302831491562499
25,623,0.8814783768666666
25,624,0.6384835206666666
25,625,0.8890157648124999
25,626,0.6286316441249999
25,627,0.8876275752857143
25,628,0.6480706948461539
25,629,0.796579435
25,630,0.5810074934166668
25,631,0.6894785154090909
25,632,0.8499574522000001
25,633,0.5875023813333333
25,634,0.8408482568750001
25,635,0.5860116213750001
25,636,0.8399926515714284
25,637,0.7433043724186046
25,638,0.8427224233750001
25,639,0.6193719438333333
25,640,0.7413729598333334
25,641,0.77014413
25,642,0.9116784148571428
25,643,0.659892360625
25,644,0.9309709784666665
25,645,0.6595732521111111
25,646,0.9059566900833335
25,647,0.7161364070000001
25,648,0.9057711672857144
25,649,0.6659897123
25,650,0.8919331574285715
25,651,0.6696836027692309
25,652,0.8390723772727273
25,653,0.6365260049166667
25,654,0.8135410408461539
25,655,0.6083507968888889
25,656,0.8880113219285715
25,657,0.7606764099761902
25,658,0.7657285371818182
25,659,0.5937480155
25,660,0.8102114689333334
25,661,0.644231954588235
25,662,0.7073265654999998
25,663,0.613151987521739
25,664,0.50692036575
25,665,0.6557572871
25,666,0.5584816155500001
25,667,0.6596390241904762
25,668,0.80305931275
25,669,0.6021475950909091
25,670,0.8061472027500001
25,671,0.6185569451891894
25,672,0.6919386006428573
