Y,T,Load
29,101,0.8630565439375
29,102,0.5977089143749998
29,103,0.8305005289999998
29,104,0.592131455
29,105,0.8514316281250002
29,106,0.6092821425
29,107,0.7984002405384615
29,108,0.611076065
29,109,0.7002914943750002
29,110,0.6954356471176472
29,111,0.8700973995714286
29,112,0.871232124142857
29,113,0.6392297337499999
29,114,0.8754413200000001
29,115,0.889549476125
29,116,0.6288681603333334
29,117,0.8716363752666668
29,118,0.6340566934444445
29,119,0.8494940754444443
29,120,0.7363313321666667
29,121,0.7257364489999999
29,122,0.7334991001428571
29,123,0.5540725070000001
29,124,0.6787960381428572
29,125,0.6458253198125
29,126,0.8063948456250001
29,127,0.585609193375
29,128,0.828911433875
29,129,0.5895975576250001
29,130,0.8098406897777778
29,131,0.703951021
29,132,0.8026175593
29,133,0.6961768302142858
29,134,0.8302759879
29,135,0.67402995475
29,136,0.7435907297142857
29,137,0.6419379266875
29,138,0.6949322049999999
29,139,0.6609246615555555
29,140,0.8113825046666667
29,141,0.8455684841666665
29,142,0.6183594575
29,143,0.801863160125
29,144,0.8281153408571428
29,145,0.6014146658888888
29,146,0.803959172
29,147,0.7080812425263158
29,148,0.7973788687142856
29,149,0.6551467051764707
29,150,0.6607585894285715
29,151,0.6857274738
29,152,0.6036615946538462
29,153,0.5659248909117648
29,154,0.6712664680000001
29,155,0.6059569830666667
29,156,0.7716376576
29,157,0.6689187146428572
29,158,0.7757074544545454
29,159,0.6573388468
29,160,0.7696509281249999
29,161,0.7653466678
29,162,0.6045158189
29,163,0.7487758436666666
29,164,0.5996677029444444
29,165,0.582821877764706
29,166,0.6587748821249999
29,167,0.5985908901333334
29,168,0.776149149
29,169,0.750562554
29,170,0.5496441966250001
29,171,0.7180070732777777
29,172,0.5315094398333333
29,173,0.7326371878823529
29,174,0.5993903260000001
29,175,0.789563099
29,176,0.6736662712777779
29,177,0.7754078918333334
29,178,0.608860742079365
29,179,0.7653838510666666
29,180,0.6681378703714286
29,181,0.7543561881249999
29,182,0.6411037118749999
29,183,0.766780459625
29,184,0.64801423225
29,185,0.781339552
29,186,0.7203659694285715
29,187,0.627858029826087
29,188,0.539449947
29,189,0.6579632657000001
29,190,0.5604978044166667
29,191,0.76574286
29,192,0.6505036541250001
29,193,0.7562169440000001
29,194,0.6505150382352942
29,195,0.7463986919999999
29,196,0.6447991793888889
29,197,0.7514344328333333
29,198,0.6219131646875
29,199,0.7598302721250001
29,200,0.6072098280625001
29,201,0.6525314935
29,202,0.5573535916
29,203,0.6330883464285714
29,204,0.5910892874375
29,205,0.77186909
29,206,0.6728531589473683
29,207,0.79119146075
29,208,0.6621611967142857
29,209,0.7820602407777778
29,210,0.6601279534705882
29,211,0.7653860948750001
29,212,0.6123160880625
29,213,0.6749975958333333
29,214,0.575901529
29,215,0.6350546526666667
29,216,0.5428598904375
29,217,0.6576615274444445
29,218,0.55305317825
29,219,0.7373337179166667
29,220,0.6113953265714286
29,221,0.7313010865555554
29,222,0.6038747315333333
29,223,0.7234907203000001
29,224,0.5868284037857142
29,225,0.7147247064444444
29,226,0.5480026926
29,227,0.6215487751428571
29,228,0.5205885180588234
29,229,0.5979592054444445
29,230,0.5048222092307693
29,231,0.7073896965454546
29,232,0.6381959803333334
29,233,0.5309677212222222
29,234,0.7372973897777778
29,235,0.7100634675
29,236,0.5213770556666667
29,237,0.7336367812222222
29,238,0.6091814383888887
29,239,0.7253485915
29,240,0.5503694883076923
29,241,0.7022965494545456
29,242,0.5302728812307691
29,243,0.610789499
29,244,0.5067294932
29,245,0.6112040688888889
29,246,0.5426816681333333
29,247,0.7307289163749998
29,248,0.5885493797499999
29,249,0.7279326308571428
29,250,0.5935966066111112
29,251,0.7349607791428571
29,252,0.5775939993571428
29,253,0.7153397617272728
29,254,0.5577370604615385
29,255,0.6957995961000001
29,256,0.542236032375
29,257,0.6162780076250001
29,258,0.5069898546875
29,259,0.6152557403333333
29,260,0.5370106099999999
29,261,0.7206029426249999
29,262,0.5807072795625
29,263,0.7071342331111111
29,264,0.5709623521874999
29,265,0.7260385615
29,266,0.5740537180769232
29,267,0.7197020692727274
29,268,0.5677409809999999
29,269,0.7034234059166665
29,270,0.5204113032142857
29,271,0.602798346
29,272,0.49560775075
29,273,0.571300125
29,274,0.48312465933333326
29,275,0.5829772093999999
29,276,0.4949899028461538
29,277,0.6691604963333334
29,278,0.5690918998666666
29,279,0.6987542508181819
29,280,0.5609731706
29,281,0.704097616
29,282,0.5521078209230769
29,283,0.6922189263076923
29,284,0.5153794373846154
29,285,0.615515915
29,286,0.5026793443124999
29,287,0.5970694297500001
29,288,0.5197573940714285
29,289,0.7076834310909091
29,290,0.5583628603076923
29,291,0.7112030004
29,292,0.5775582816428572
29,293,0.7156894456363636
29,294,0.5615835842307692
29,295,0.7106907132727271
29,296,0.5638515536923078
29,297,0.7102029042727273
29,298,0.5378635308571428
29,299,0.6197018944999999
29,300,0.5050155920000001
29,301,0.6061037337272727
29,302,0.5158572939166666
29,303,0.7112735198888889
29,304,0.7407827676666666
29,305,0.5547160600769232
29,306,0.724744687
29,307,0.5837520434375001
29,308,0.7288640391428572
29,309,0.5752393772857143
29,310,0.7115806589090908
29,311,0.5545148571538461
29,312,0.7027196671818182
29,313,0.6226175595
29,314,0.45887344924999995
29,315,0.608986878090909
29,316,0.49137142285714297
29,317,0.6007500720000001
29,318,0.5622741502222222
29,319,0.48803009912500006
29,320,0.7269609256666667
29,321,0.5488782204615384
29,322,0.7068913970909091
29,323,0.5488146048461539
29,324,0.7132993557272728
29,325,0.5751155559333334
29,326,0.7287816136666667
29,327,0.5594280515384614
29,328,0.6920717900000001
29,329,0.5189125327857144
29,330,0.6062159824
29,331,0.48331707721428574
29,332,0.5934014634545455
29,333,0.4932910215833332
29,334,0.6936147705
29,335,0.5310446516666666
29,336,0.7146792960833336
29,337,0.5557086532142856
29,338,0.7150956821
29,339,0.540886327923077
29,340,0.7094122297777777
29,341,0.5661638138125
29,342,0.6849291064444445
29,343,0.49867981821428575
29,344,0.5783860335454546
29,345,0.465698625
29,346,0.5792458678888889
29,347,0.528904221625
29,348,0.7145537497777777
29,349,0.538384607923077
29,350,0.6968958554
29,351,0.5645566881875
29,352,0.7107627867777778
29,353,0.535067721076923
29,354,0.7043789176363636
29,355,0.5536404140666666
29,356,0.689176844
29,357,0.525192326125
29,358,0.6038337020000001
29,359,0.47616373366666676
29,360,0.586828060625
29,361,0.48876677707142857
29,362,0.6846305152727272
29,363,0.5431957213076922
29,364,0.6999886352727273
29,365,0.5498354131538461
29,366,0.6937887383636364
29,367,0.5388151226923076
29,368,0.6928445916363636
29,369,0.5451234214615385
29,370,0.6879834600000001
29,371,0.5269096388
29,372,0.6088950859000001
29,373,0.48417842378571435
29,374,0.5800269257
29,375,0.5048517977692307
29,376,0.7137871648181817
29,377,0.5656268724615385
29,378,0.7342191994545455
29,379,0.5860281437333333
29,380,0.7513486873749999
29,381,0.5828240696249999
29,382,0.7201376199999999
29,383,0.5587060886923078
29,384,0.6961342434999999
29,385,0.5390543962
29,386,0.6084473934444445
29,387,0.49967368660000006
29,388,0.5835326046666666
29,389,0.51665544775
29,390,0.6884796615
29,391,0.5502271854374999
29,392,0.6994048573333332
29,393,0.535023972142857
29,394,0.6925748354285713
29,395,0.662986825625
29,396,0.47990084522222226
29,397,0.6913722472
29,398,0.5458268424
29,399,0.6895278392857144
29,400,0.531187953529412
29,401,0.5878727653333333
29,402,0.47067712557142866
29,403,0.5520201118571427
29,404,0.5057373305
29,405,0.6675641889999999
29,406,0.557899798
29,407,0.7074013526666665
29,408,0.5496033271875
29,409,0.6730599096250001
29,410,0.5169138058666667
29,411,0.6832820463750001
29,412,0.5509123475000001
29,413,0.6837131776666666
29,414,0.5062602172666667
29,415,0.5996730453750001
29,416,0.4716294836875
29,417,0.554906721875
29,418,0.47718461942857143
29,419,0.6562153410833332
29,420,0.5094352021666667
29,421,0.6726624355
29,422,0.5217136262500001
29,423,0.6785444112500002
29,424,0.5189601563333334
29,425,0.6692643522000001
29,426,0.542260073125
29,427,0.6747595922499999
29,428,0.5125659518666666
29,429,0.5876002062727274
29,430,0.47991839885714277
29,431,0.586492290888889
29,432,0.5126306524615385
29,433,0.6825335768333333
29,434,0.5514055838666666
29,435,0.7078295988000001
29,436,0.5716963734705881
29,437,0.7049032491111112
29,438,0.5612372985333333
29,439,0.704678869
29,440,0.5600394268125
29,441,0.6999447063750001
29,442,0.5159932044666666
29,443,0.5715145688
29,444,0.4608981633333334
29,445,0.5737974805
29,446,0.5239265795
29,447,0.7107936202857142
29,448,0.5595139641428571
29,449,0.719997115125
29,450,0.5881142417058821
29,451,0.732738724875
29,452,0.584263279846154
29,453,0.628796038
29,454,0.7363180525714286
29,455,0.5864361957499999
29,456,0.6907181246666667
29,457,0.5258044042666666
29,458,0.6016759854285715
29,459,0.5014169914705883
29,460,0.581041446375
29,461,0.49659101831249997
29,462,0.5940018272500001
29,463,0.5239950955625
29,464,0.709871141375
29,465,0.5680606307499999
29,466,0.71056351575
29,467,0.5615347629333333
29,468,0.703400968
29,469,0.5606200115625
29,470,0.696074141875
29,471,0.5284738916666668
29,472,0.6074661025000001
29,473,0.4788757160714287
29,474,0.5744975477777778
29,475,0.5263416352666668
29,476,0.7243292626
29,477,0.5885963394
29,478,0.7428171512222224
29,479,0.5809330779999999
29,480,0.7347193640000002
29,481,0.5259044139
29,482,0.7231507303333333
29,483,0.6285935981379308
29,484,0.4709356668
29,485,0.6183094527
29,486,0.49816088087500004
29,487,0.6005137857142857
29,488,0.5280339456875001
29,489,0.7224897997142856
29,490,0.6005192807647058
29,491,0.7526727996666666
29,492,0.5836316678571428
29,493,0.7388251617142858
29,494,0.5408754339090909
29,495,0.7488577197142857
29,496,0.6094880917777776
29,497,0.7059140301428571
29,498,0.617768535625
29,499,0.43736623028571425
29,500,0.6076225276666665
29,501,0.509131887625
29,502,0.6218931308333334
29,503,0.48470429849999996
29,504,0.7106287692857143
29,505,0.6965458218
29,506,0.5412443503
29,507,0.7297552650000001
29,508,0.5728435425384616
29,509,0.7246119818
29,510,0.6032514440588236
29,511,0.723002211875
29,512,0.5736551591333332
29,513,0.70144004225
29,514,0.5421245255294118
29,515,0.6176299001666666
29,516,0.5130889989374999
29,517,0.5874581958888889
29,518,0.542439176875
29,519,0.7347544102222223
29,520,0.5889676891875
29,521,0.7240723695714285
29,522,0.5804239417857142
29,523,0.7233067283333333
29,524,0.5402138026666666
29,525,0.7179426594285714
29,526,0.5991560273529412
29,527,0.7082933798571428
29,528,0.6892938423333335
29,529,0.5180466070833333
29,530,0.6451362081428572
29,531,0.602678829
29,532,0.47117137333333337
29,533,0.6043996537600002
29,534,0.7453583823636364
29,535,0.5154534088888889
29,536,0.7291987210624999
29,537,0.49639148
29,538,0.7222028560625
29,539,0.51218145975
29,540,0.7400288488
29,541,0.7429910218181818
29,542,0.5189393210000001
29,543,0.7462576530666667
29,544,0.5373192935833333
29,545,0.6570760008333334
29,546,0.5626919255555554
29,547,0.6426359677142857
29,548,0.5728957455
29,549,0.753969933
29,550,0.6074103277
29,551,0.7253258156842106
29,552,0.5209264627142858
29,553,0.7446338167058825
29,554,0.5237426674285715
29,555,0.708920088375
29,556,0.5507260315
29,557,0.6778472288333334
29,558,0.5723122414999998
29,559,0.7512921916249999
29,560,0.6500471198285714
29,561,0.7659088100000001
29,562,0.6348110397142858
29,563,0.7724037568
29,564,0.6148357459230771
29,565,0.7535416864000001
29,566,0.7442803567142857
29,567,0.6149132929583335
29,568,0.5018886432
29,569,0.6136691466363637
29,570,0.7881168060666668
29,571,0.5613894497777778
29,572,0.7739109530624999
29,573,0.535909703
29,574,0.7615588038125001
29,575,0.6079558932500001
29,576,0.7627303908333335
29,577,0.625719506
29,578,0.7478719107999999
29,579,0.6290438471797751
29,580,0.8167291726666668
29,581,0.5777517069000001
29,582,0.8118139565333333
29,583,0.5792886066666667
29,584,0.8292115998571429
29,585,0.5879199923
29,586,0.8151965162857142
29,587,0.5789066255833334
29,588,0.7090269668571427
29,589,0.6772866091034484
29,590,0.5712260795999999
29,591,0.851000783
29,592,0.7262282008235295
29,593,0.8983267621249998
29,594,0.6318385313333333
29,595,0.8693220501999998
29,596,0.6176790504444445
29,597,0.8426528192666667
29,598,0.6191236335555556
29,599,0.8307273136000001
29,600,0.5944353623333334
29,601,0.767113825
29,602,0.6592510819600002
29,603,0.56107318
29,604,0.8336680723571428
29,605,0.5889912492
29,606,0.8152283874
29,607,0.6192903163333333
29,608,0.7886912201999999
29,609,0.7088758534736843
29,610,0.8280719299999999
29,611,0.7825653210645162
29,612,0.7076131903043479
29,613,0.6820140048181819
29,614,0.6448584799166667
29,615,0.8829015612
29,616,0.6272227028888889
29,617,0.8755688045333333
29,618,0.629043391
29,619,0.8743890209285715
29,620,0.6325954418
29,621,0.8614174439333334
29,622,0.6205126560000002
29,623,0.8394124435
29,624,0.6008205915555556
29,625,0.7844093400909091
29,626,0.6295300831666667
29,627,0.7437001152499999
29,628,0.5786566015
29,629,0.8763996538666665
29,630,0.6438375483333334
29,631,0.9105078785
29,632,0.6813943650000001
29,633,0.9154356558461537
29,634,0.6905838847272728
29,635,0.9049482779285716
29,636,0.664200404
29,637,0.8815669089285715
29,638,0.6974194168387097
29,639,0.6978747956296295
29,640,0.8583392634999999
29,641,0.7794031062580645
29,642,0.8491169020833333
29,643,0.596967657
29,644,0.8398640896666666
29,645,0.5955786346666666
29,646,0.8148022475714286
29,647,0.672998883
29,648,0.5477449754
29,649,0.7590670700000002
29,650,0.5911059825555555
29,651,0.8784485686000001
29,652,0.6185188746666666
29,653,0.852227377625
29,654,0.5932854120000001
29,655,0.8255553419375
29,656,0.5889460525
29,657,0.7754994470625
29,658,0.8381740002857141
29,659,0.6378425810625
29,660,0.777957015
29,661,0.6463412856969698
29,662,0.8654370613333334
29,663,0.6126913912222222
29,664,0.8480370708750001
29,665,0.5892970475
29,666,0.8394773536250001
29,667,0.7343799780434785
29,668,0.6145990758026315
29,669,0.656381900576923
29,670,0.6846672321818182
29,671,0.7103840485813955
29,672,0.7773003814666666
