Time,Scenario,Residual
282,23,2.936391109020775e-5
282,24,2.936390730834404e-5
282,25,2.9363904962664833e-5
282,26,2.9363909357371654e-5
282,27,2.9363908453206022e-5
282,28,2.936390853847115e-5
282,29,2.936390850560855e-5
282,2,2.9363908829793672e-5
282,30,2.93639078821073e-5
282,3,2.936390705521319e-5
282,4,2.9363908597090926e-5
282,5,2.9363891382416796e-5
282,6,2.9363908545576578e-5
282,7,2.936390787056098e-5
282,8,2.9363913026436705e-5
282,9,2.936391089392032e-5
283,10,2.9363910710955565e-5
283,11,2.936390683050405e-5
283,12,2.936390807217748e-5
283,13,2.9363909261448384e-5
283,14,2.9363909767710084e-5
283,15,2.9363907193769023e-5
283,16,2.9363909711754843e-5
283,17,2.936391461982879e-5
283,18,2.9363905973411875e-5
283,19,2.9363876596910643e-5
283,1,2.936390867436245e-5
283,20,2.936390706675951e-5
283,21,2.9363910693191997e-5
283,22,2.9363922486425054e-5
283,23,2.936390839192171e-5
283,24,2.9363908666368843e-5
283,25,2.9363908360835467e-5
283,26,2.9363908452317844e-5
283,27,2.936390853935933e-5
283,28,2.9363909740176553e-5
283,29,2.9363917555258467e-5
283,2,2.9363906248747185e-5
283,30,2.936388784391397e-5
283,3,2.9363907444235338e-5
283,4,2.9363907506407827e-5
283,5,2.936390744867623e-5
283,6,2.9363911193236447e-5
283,7,2.936390834840097e-5
283,8,2.9363908428337027e-5
283,9,2.9363899727741227e-5
284,10,2.9363905831303327e-5
284,11,2.9363907815493917e-5
284,12,2.936390874097583e-5
284,13,2.9363909053614634e-5
284,14,2.9363919315628095e-5
284,15,2.9363910046598107e-5
284,16,2.936390654895149e-5
284,17,2.9363908502944014e-5
284,18,2.9363909090918128e-5
284,19,2.936389164887032e-5
284,1,2.9363908389257176e-5
284,20,2.9363903759183074e-5
284,21,2.9363908745416722e-5
284,22,2.9363907524171395e-5
284,23,2.9363909684221312e-5
284,24,2.936390957319901e-5
284,25,2.9363907895429975e-5
284,26,2.936390872942951e-5
284,27,2.9363908009116813e-5
284,28,2.9363908542023864e-5
284,29,2.936390881380646e-5
284,2,2.9363909828994395e-5
284,30,2.9363925055925222e-5
284,3,2.9363914713975703e-5
284,4,2.936390870811323e-5
284,5,2.9363922788405716e-5
284,6,2.9363908653046167e-5
284,7,2.9363907231072517e-5
284,8,2.9363908148560824e-5
284,9,2.936390905627917e-5
285,10,2.9363908383039927e-5
285,11,2.936390856778104e-5
285,12,2.936390856778104e-5
285,13,2.9363909456847637e-5
285,14,2.936390750996054e-5
285,15,2.936390100849451e-5
285,16,2.9363907812829382e-5
285,17,2.9363405634974526e-5
285,18,2.936391577801345e-5
285,19,2.9363872914522915e-5
285,1,2.936390864594074e-5
285,20,2.9363908343960077e-5
285,21,2.9363911729696213e-5
285,22,2.9363908883972556e-5
285,23,2.9363909666457744e-5
285,24,2.9363908509161263e-5
285,25,2.9363891214551074e-5
285,26,2.9363908086388335e-5
285,27,2.9363905968970982e-5
285,28,2.9363908711665943e-5
285,29,2.9363907536605893e-5
285,2,2.9363905957424663e-5
285,30,2.9363908339519185e-5
285,3,2.936391090546664e-5
285,4,2.9363907191104488e-5
285,5,2.9363909193946824e-5
285,6,2.9363907775525888e-5
285,7,2.9363908152113538e-5
285,8,2.9363908472745948e-5
285,9,2.9363905437840288e-5
286,10,2.9363920140745847e-5
286,11,2.9363908205404243e-5
286,12,2.9363907779078602e-5
286,13,2.936390792562804e-5
286,14,2.9363906832280406e-5
286,15,2.9363906019597152e-5
286,16,2.9363904395118823e-5
286,17,2.936390842656067e-5
286,18,2.936390353713847e-5
286,19,2.9363880490684835e-5
286,1,2.9363908438995168e-5
286,20,2.93639076227592e-5
286,21,2.9363916937974466e-5
286,22,2.93639177844085e-5
286,23,2.936390299712599e-5
286,24,2.93639077133534e-5
286,25,2.9363908974566755e-5
286,26,2.9363908737423117e-5
286,27,2.9363909423985035e-5
286,28,2.936391202279509e-5
286,29,2.936390851004944e-5
286,2,2.936390879249018e-5
286,30,2.9363908462087807e-5
286,3,2.9363910178048513e-5
286,4,2.9363908860879917e-5
286,5,2.9363915301949817e-5
286,6,2.93639102197929e-5
286,7,2.936392113994657e-5
286,8,2.9363908565116503e-5
286,9,2.936389982099996e-5
287,10,2.936390813434997e-5
287,11,2.9363908585544607e-5
287,12,2.936391132113414e-5
287,13,2.9363905224677467e-5
287,14,2.9363906977941667e-5
287,15,2.9363913424340637e-5
287,16,2.936390857311011e-5
287,17,2.936390889374252e-5
287,18,2.9363908412349815e-5
287,19,2.9363930785564207e-5
287,1,2.936390664487476e-5
287,20,2.936391167018826e-5
287,21,2.9363910987179054e-5
287,22,2.9363908974566755e-5
287,23,2.936394415442578e-5
287,24,2.9363908569557395e-5
287,25,2.9363907973589676e-5
287,26,2.9363908289781193e-5
287,27,2.9363907080970364e-5
287,28,2.9363900275747312e-5
287,29,2.9363907698254366e-5
287,2,2.9363905916568456e-5
287,30,2.9363908439883346e-5
287,3,2.9363910194035725e-5
287,4,2.936390760055474e-5
287,5,2.936390807750655e-5
287,6,2.9363912021906913e-5
287,7,2.936390899410668e-5
287,8,2.936390825158952e-5
287,9,2.9363914588742546e-5
288,10,2.936390804375577e-5
288,11,2.93639079149699e-5
288,12,2.936390864505256e-5
288,13,2.93639077009189e-5
288,14,2.9363908501167657e-5
288,15,2.9363907821711166e-5
288,16,2.9363907087187613e-5
288,17,2.9363906614676694e-5
288,18,2.9363909114898945e-5
288,19,2.936391769914337e-5
288,1,2.9363907907864473e-5
288,20,2.9363911026258904e-5
288,21,2.9363984297425816e-5
288,22,2.9363908613078138e-5
288,23,2.936390935914801e-5
288,24,2.9363910204693866e-5
288,25,2.9363910251767322e-5
288,26,2.9363908311097475e-5
288,27,2.9363908469193234e-5
288,28,2.936391128649518e-5
288,29,2.936390870811323e-5
288,2,2.9363906421053798e-5
288,30,2.9363908199186994e-5
288,3,2.936391182739584e-5
288,4,2.93639084212316e-5
288,5,2.936386060881091e-5
288,6,2.9363906334012313e-5
288,7,2.9363905860613215e-5
288,8,2.9363910569735197e-5
288,9,2.936390731900218e-5
289,10,2.9363909131774335e-5
289,11,2.9363908613966316e-5
289,12,2.936390698238256e-5
289,13,2.9363907833257485e-5
289,14,2.9363907916746257e-5
289,15,2.9363908728541332e-5
289,16,2.9363908495838587e-5
289,17,2.936390973662384e-5
289,18,2.936390541474765e-5
289,19,2.9363915663438434e-5
289,1,2.936390819030521e-5
289,20,2.936391031571617e-5
289,21,2.936390643082376e-5
289,22,2.9363908165436214e-5
289,23,2.9363908295110264e-5
289,24,2.936390808994105e-5
289,25,2.9363901667522896e-5
289,26,2.93639082524777e-5
289,27,2.936390649299625e-5
289,28,2.9363910923230208e-5
289,29,2.936390771246522e-5
289,2,2.9363906839385834e-5
289,30,2.9363907946056145e-5
289,3,2.93639129278489e-5
289,4,2.9363904557655474e-5
289,5,2.9363908914170622e-5
289,6,2.936390910068809e-5
289,7,2.936390850560855e-5
289,8,2.9363904304524624e-5
289,9,2.9363908815582818e-5
290,10,2.9363915793112483e-5
290,11,2.93639070836349e-5
290,12,2.93639087463049e-5
290,13,2.9363907747992357e-5
290,14,2.9363908113033688e-5
290,15,2.9363908737423117e-5
290,16,2.93639087010078e-5
290,17,2.9363903353285536e-5
290,18,2.9363909895607776e-5
290,19,2.9363900150514155e-5
290,1,2.936390868590877e-5
290,20,2.9363906901558323e-5
290,21,2.9363905095003418e-5
290,22,2.936390867347427e-5
290,23,2.93639183235328e-5
290,24,2.9363908776502967e-5
290,25,2.936389908470005e-5
290,26,2.936390855534654e-5
290,27,2.9363908788937465e-5
290,28,2.936388643437482e-5
290,29,2.936390882624096e-5
290,2,2.9363907995794136e-5
290,30,2.9363908012669526e-5
290,3,2.9363910289070816e-5
290,4,2.9363909149537903e-5
290,5,2.936390279018042e-5
290,6,2.9363910873492216e-5
290,7,2.9363907980695103e-5
290,8,2.936391001640004e-5
290,9,2.9363885851729776e-5
291,10,2.936391006791439e-5
291,11,2.936390692553914e-5
291,12,2.9363850392094548e-5
291,13,2.9363908305768405e-5
291,14,2.9363895627909642e-5
291,15,2.936390822316781e-5
291,16,2.9363920827307766e-5
291,17,2.936391034946695e-5
291,18,2.9363905070134422e-5
291,19,2.9363875864163447e-5
291,1,2.9363912239510626e-5
291,20,2.9363908705448694e-5
291,21,2.936391042762665e-5
291,22,2.936390767871444e-5
291,23,2.9363908660151594e-5
291,24,2.9363907952273394e-5
291,25,2.9363904802792717e-5
291,26,2.9363909176183256e-5
291,27,2.936390718399906e-5
291,28,2.936390661645305e-5
291,29,2.936390761210106e-5
291,2,2.9363907691148938e-5
291,30,2.9363906876689327e-5
291,3,2.9363865266418543e-5
291,4,2.9363906356216773e-5
291,5,2.9363906818069552e-5
291,6,2.9363907652957266e-5
291,7,2.9363908469193234e-5
291,8,2.9363908973678576e-5
291,9,2.9363905555968017e-5
292,10,2.9363928954140306e-5
292,11,2.9363907208868056e-5
292,12,2.936390853935933e-5
292,13,2.936390663865751e-5
292,14,2.9363908732094046e-5
292,15,2.936391080332612e-5
292,16,2.9363908155666252e-5
292,17,2.9363895863276923e-5
292,18,2.9363909430202284e-5
292,19,2.93638966297749e-5
292,1,2.936390806063116e-5
292,20,2.9363901967727202e-5
292,21,2.9363909468393956e-5
292,22,2.936390978014458e-5
292,23,2.93639084212316e-5
292,24,2.9363910631019507e-5
292,25,2.9363911650648333e-5
292,26,2.9363910591939657e-5
292,27,2.9363908548241113e-5
292,28,2.936390657826138e-5
292,29,2.9363908557122897e-5
292,2,2.9363909193946824e-5
292,30,2.9363909141544298e-5
292,3,2.9363909146873368e-5
292,4,2.9363908288004836e-5
292,5,2.9363908692126017e-5
292,6,2.9363908513602155e-5
292,7,2.936391300778496e-5
292,8,2.936390719643356e-5
292,9,2.9363908012669526e-5
293,10,2.936390646546272e-5
293,11,2.9363908841339992e-5
293,12,2.9363908878643485e-5
293,13,2.936390843188974e-5
293,14,2.9363906724810818e-5
293,15,2.936391061769683e-5
293,16,2.9363907238177944e-5
293,17,2.936390829244573e-5
293,18,2.936390679053602e-5
293,19,2.9363894039846627e-5
293,1,2.9363906857149402e-5
293,20,2.9363910504898172e-5
293,21,2.9363910431179363e-5
293,22,2.9363912110724755e-5
293,23,2.9363908321755616e-5
293,24,2.9363908506496728e-5
293,25,2.9363918247149456e-5
293,26,2.936390722396709e-5
293,27,2.936390752772411e-5
293,28,2.936391002261729e-5
293,29,2.93639070836349e-5
293,2,2.936390795404975e-5
293,30,2.9363927903425235e-5
293,3,2.9363907002810663e-5
293,4,2.936390765650998e-5
293,5,2.936390834840097e-5
293,6,2.9363908168988928e-5
293,7,2.93639031943016e-5
293,8,2.936390836438818e-5
293,9,2.9363904568313615e-5
294,10,2.9363909560764512e-5
294,11,2.936390776309139e-5
294,12,2.936390726304694e-5
294,13,2.9363907590784777e-5
294,14,2.936390781460574e-5
294,15,2.9363910322821596e-5
294,16,2.9363908990553966e-5
294,17,2.936390721330895e-5
294,18,2.9363911536961496e-5
294,19,2.9363911296265144e-5
294,1,2.9363908923940585e-5
294,20,2.9363909805901756e-5
294,21,2.9363908232049596e-5
294,22,2.936390935470712e-5
294,23,2.936390859442639e-5
294,24,2.9363905097667953e-5
294,25,2.9363909479940276e-5
294,26,2.9363907843915626e-5
294,27,2.93639087010078e-5
294,28,2.9363908973678576e-5
294,29,2.9363908537582972e-5
294,2,2.936392692909351e-5
294,30,2.936390833596647e-5
294,3,2.936391215868639e-5
294,4,2.936390797092514e-5
294,5,2.936390685803758e-5
294,6,2.9363911302482393e-5
294,7,2.9363908900847946e-5
294,8,2.9363907939838896e-5
294,9,2.936390856689286e-5
295,10,2.9363907770196818e-5
295,11,2.936390873031769e-5
295,12,2.936390940977418e-5
295,13,2.936390817875889e-5
295,14,2.9363911233204476e-5
295,15,2.936391115770931e-5
295,16,2.9363907148471924e-5
295,17,2.9363909542112765e-5
295,18,2.936390783148113e-5
295,19,2.9363890614142463e-5
295,1,2.936390620167373e-5
295,20,2.9363907517065968e-5
295,21,2.93639100839016e-5
295,22,2.936390858465643e-5
295,23,2.9363908434554276e-5
295,24,2.9363908936375083e-5
295,25,2.9363909547441835e-5
295,26,2.9363908327972865e-5
295,27,2.9363907011692447e-5
295,28,2.9363909435531355e-5
295,29,2.936390514385323e-5
295,2,2.936390891594698e-5
295,30,2.936390879693107e-5
295,3,2.9363908333301936e-5
295,4,2.936390797714239e-5
295,5,2.936390765029273e-5
295,6,2.936378967000053e-5
295,7,2.9363908153889895e-5
295,8,2.9363908900847946e-5
295,9,2.9363909626489715e-5
296,10,2.936391152275064e-5
296,11,2.9363907872337336e-5
296,12,2.9363908383039927e-5
296,13,2.936390692021007e-5
296,14,2.9363912297242223e-5
296,15,2.9363903866652663e-5
296,16,2.936390900476482e-5
296,17,2.936390942043232e-5
296,18,2.9363906806523232e-5
296,19,2.9363876888233165e-5
296,1,2.9363908455870558e-5
296,20,2.9363910527102632e-5
296,21,2.9363910007518257e-5
296,22,2.936390852248394e-5
296,23,2.9363908138790862e-5
296,24,2.936390776309139e-5
296,25,2.9363909193058646e-5
296,26,2.9363908335078293e-5
296,27,2.9363908537582972e-5
296,28,2.9363908351065504e-5
296,29,2.9363908929269655e-5
296,2,2.9363907569468495e-5
296,30,2.936390960162072e-5
296,3,2.936390853847115e-5
296,4,2.936390853847115e-5
296,5,2.9363906289603392e-5
296,6,2.9363906726587174e-5
296,7,2.936391247398973e-5
296,8,2.9363908608637246e-5
296,9,2.9363869026077793e-5
297,10,2.936390861751903e-5
297,11,2.9363908964796792e-5
297,12,2.9363904500812055e-5
297,13,2.9363907649404553e-5
297,14,2.9363907512625076e-5
297,15,2.9363910310387098e-5
297,16,2.9363904254786632e-5
297,17,2.9363910184265762e-5
297,18,2.9363907978918746e-5
297,19,2.9363892743994313e-5
297,1,2.9363904007873032e-5
297,20,2.9363909877844208e-5
297,21,2.93639095900744e-5
297,22,2.9363907736446038e-5
297,23,2.9363908183199783e-5
297,24,2.9363908629953528e-5
297,25,2.936390689178836e-5
297,26,2.9363908048196663e-5
297,27,2.936390740337913e-5
297,28,2.9363907564139424e-5
297,29,2.9363907130708355e-5
297,2,2.9363911572488632e-5
297,30,2.9363908777391146e-5
297,3,2.9363908637947134e-5
297,4,2.9363907148471924e-5
297,5,2.9363906079105107e-5
297,6,2.936390446972581e-5
297,7,2.9363908446100595e-5
297,8,2.9363908689461482e-5
297,9,2.936390930230459e-5
298,10,2.936390724705973e-5
298,11,2.9363910126534165e-5
298,12,2.9363908294222085e-5
298,13,2.936390997820837e-5
298,14,2.936390592633842e-5
298,15,2.9363909257007492e-5
298,16,2.936390862373628e-5
298,17,2.936390793184529e-5
298,18,2.9363911300706036e-5
298,19,2.9363894642919774e-5
298,1,2.9363909350266226e-5
298,20,2.936390643171194e-5
298,21,2.9363909197499538e-5
298,22,2.9363908248924986e-5
298,23,2.936390811125733e-5
298,24,2.9363899639811564e-5
298,25,2.9363905523993594e-5
298,26,2.936390845942327e-5
298,27,2.9363909034962887e-5
298,28,2.936390997110294e-5
298,29,2.9363914969771088e-5
298,2,2.936391062391408e-5
298,30,2.9363907759538677e-5
298,3,2.9363908422119778e-5
298,4,2.9363908086388335e-5
298,5,2.936390826846491e-5
298,6,2.9363903681911552e-5
298,7,2.936390870189598e-5
298,8,2.936390820185153e-5
298,9,2.9363908203627886e-5
299,10,2.9363908328861044e-5
299,11,2.9363909468393956e-5
299,12,2.9363910563517948e-5
299,13,2.936390850472037e-5
299,14,2.936391016916673e-5
299,15,2.9363908604196354e-5
299,16,2.936390731456129e-5
299,17,2.936391011232331e-5
299,18,2.936390713959014e-5
299,19,2.936386728613627e-5
299,1,2.9363907528612287e-5
299,20,2.936390880226014e-5
299,21,2.936391010699424e-5
299,22,2.9363912162239103e-5
299,23,2.936390849406223e-5
299,24,2.9363912784852175e-5
299,25,2.9363908602419997e-5
299,26,2.9363909531454624e-5
299,27,2.9363908356394575e-5
299,28,2.9363907961155178e-5
299,29,2.9363908245372272e-5
299,2,2.9363908423007956e-5
299,30,2.936390731367311e-5
299,3,2.9363909013646605e-5
299,4,2.9363915110991456e-5
299,5,2.9363908130797256e-5
299,6,2.9363909163748758e-5
299,7,2.936390858376825e-5
299,8,2.936390824093138e-5
299,9,2.9363908950585937e-5
300,10,2.936390653829335e-5
300,11,2.9363909323620874e-5
300,12,2.9363908343960077e-5
300,13,2.9363907485979723e-5
300,14,2.9363908609525424e-5
300,15,2.9363910546642558e-5
300,16,2.9363908715218656e-5
300,17,2.936391189933829e-5
300,18,2.9363910125645987e-5
300,19,2.936387922236605e-5
300,1,2.9363908501167657e-5
300,20,2.9363910249990965e-5
300,21,2.93639098822851e-5
300,22,2.9363908120139115e-5
300,23,2.9363907289692293e-5
300,24,2.9363908636170777e-5
300,25,2.9363909945345767e-5
300,26,2.9363910041269037e-5
300,27,2.936390855090565e-5
300,28,2.9363908440771525e-5
300,29,2.9363908198298816e-5
300,2,2.936390915664333e-5
300,30,2.9363909512802877e-5
300,3,2.93639107917798e-5
300,4,2.9363907676938084e-5
300,5,2.936390821783874e-5
300,6,2.9363905227342002e-5
300,7,2.9363908456758736e-5
300,8,2.936390826846491e-5
300,9,2.9363891769662587e-5
301,10,2.936390919039411e-5
301,11,2.9363910184265762e-5
301,12,2.9363905781565336e-5
301,13,2.9363908193857924e-5
301,14,2.936390759966656e-5
301,15,2.9363904646473316e-5
301,16,2.9363907787960386e-5
301,17,2.9363907835033842e-5
301,18,2.9363905170498583e-5
301,19,2.936389000840478e-5
301,1,2.9363907050772298e-5
301,20,2.936391084329415e-5
301,21,2.9363909384017006e-5
301,22,2.936390964070057e-5
301,23,2.936390792118715e-5
301,24,2.9363911295376965e-5
301,25,2.9363906945079066e-5
301,26,2.9363909175295078e-5
301,27,2.9363908295110264e-5
301,28,2.9363908720547727e-5
301,29,2.9363908105040082e-5
301,2,2.936390814056722e-5
301,30,2.93639073634111e-5
301,3,2.936390154140156e-5
301,4,2.936390239050013e-5
301,5,2.9363909710866665e-5
301,6,2.9363910051039e-5
301,7,2.936390653296428e-5
301,8,2.9363908828905494e-5
301,9,2.9363908006452277e-5
302,10,2.9363906810964124e-5
302,11,2.9363908189417032e-5
302,12,2.936390857311011e-5
302,13,2.9363909176183256e-5
302,14,2.9363909911594988e-5
302,15,2.9363905979629124e-5
302,16,2.93639087134423e-5
302,17,2.9363916085323183e-5
302,18,2.9363908438995168e-5
302,19,2.9363894805456425e-5
302,1,2.9363908322643795e-5
302,20,2.936390788121912e-5
302,21,2.9363907854573768e-5
302,22,2.936390666086197e-5
302,23,2.9363909445301317e-5
302,24,2.9363908288893015e-5
302,25,2.9363907923851684e-5
302,26,2.9363934014092763e-5
302,27,2.93639085899855e-5
302,28,2.9363906884682933e-5
302,29,2.9363908665480665e-5
302,2,2.9363918614855322e-5
302,30,2.936390707208858e-5
302,3,2.936390558350155e-5
302,4,2.9363911419721944e-5
302,5,2.9363908446100595e-5
302,6,2.9363911268731613e-5
302,7,2.936391032637431e-5
302,8,2.936390838748082e-5
302,9,2.936390853314208e-5
303,10,2.9363908828905494e-5
303,11,2.9363907910529008e-5
303,12,2.9363908107704617e-5
303,13,2.936390920282861e-5
303,14,2.936390807306566e-5
303,15,2.9363910204693866e-5
