Y,T,PV,Wind
1,6008,0.14,0.6153
1,6009,0.251,0.6388
1,6010,0.377,0.6438
1,6011,0.475,0.6438
1,6012,0.525,0.6291
1,6013,0.528,0.611
1,6014,0.5,0.5951
1,6015,0.422,0.5753
1,6016,0.313,0.5348
1,6017,0.192,0.4661
1,6018,0.085,0.3961
1,6019,0.01,0.365
1,6020,0,0.3495
1,6021,0,0.3466
1,6022,0,0.3293
1,6023,0,0.3053
1,6024,0,0.2893
1,6025,0,0.2721
1,6026,0,0.2558
1,6027,0,0.2486
1,6028,0,0.2456
1,6029,0,0.249
1,6030,0.001,0.2457
1,6031,0.065,0.2252
1,6032,0.187,0.2028
1,6033,0.324,0.2634
1,6034,0.431,0.3308
1,6035,0.503,0.3681
1,6036,0.546,0.3926
1,6037,0.546,0.4123
1,6038,0.504,0.4273
1,6039,0.43,0.4372
1,6040,0.322,0.4412
1,6041,0.194,0.4209
1,6042,0.083,0.3772
1,6043,0.008,0.3654
1,6044,0,0.368
1,6045,0,0.3802
1,6046,0,0.3942
1,6047,0,0.4031
1,6048,0,0.4003
1,6049,0,0.3941
1,6050,0,0.3859
1,6051,0,0.3761
1,6052,0,0.3543
1,6053,0,0.3255
1,6054,0,0.2996
1,6055,0.052,0.271
1,6056,0.175,0.2371
1,6057,0.301,0.2719
1,6058,0.395,0.2669
1,6059,0.445,0.256
1,6060,0.437,0.2523
1,6061,0.381,0.246
1,6062,0.318,0.235
1,6063,0.257,0.2254
1,6064,0.192,0.2086
1,6065,0.111,0.1832
1,6066,0.041,0.164
1,6067,0.002,0.1636
1,6068,0,0.1717
1,6069,0,0.1764
1,6070,0,0.1696
1,6071,0,0.1621
1,6072,0,0.1563
1,6073,0,0.1526
1,6074,0,0.1469
1,6075,0,0.1383
1,6076,0,0.1388
1,6077,0,0.1519
1,6078,0,0.1764
1,6079,0.014,0.2046
1,6080,0.052,0.2293
1,6081,0.096,0.2761
1,6082,0.148,0.3624
1,6083,0.197,0.5221
1,6084,0.225,0.6079
1,6085,0.221,0.6684
1,6086,0.197,0.6757
1,6087,0.164,0.6605
1,6088,0.134,0.6356
1,6089,0.097,0.5985
1,6090,0.048,0.5459
1,6091,0.003,0.5027
1,6092,0,0.4554
1,6093,0,0.4063
1,6094,0,0.3776
1,6095,0,0.3384
1,6096,0,0.2909
1,6097,0,0.2531
1,6098,0,0.2186
1,6099,0,0.181
1,6100,0,0.1557
1,6101,0,0.1328
1,6102,0,0.1127
1,6103,0.021,0.0971
1,6104,0.078,0.0819
1,6105,0.139,0.0871
1,6106,0.195,0.0968
1,6107,0.221,0.1144
1,6108,0.229,0.1512
1,6109,0.223,0.1966
1,6110,0.193,0.2429
1,6111,0.14,0.2836
1,6112,0.088,0.3349
1,6113,0.05,0.3817
1,6114,0.02,0.4495
1,6115,0.001,0.5359
1,6116,0,0.5899
1,6117,0,0.6313
1,6118,0,0.65
1,6119,0,0.6468
1,6120,0,0.6583
1,6121,0,0.6915
1,6122,0,0.7145
1,6123,0,0.7068
1,6124,0,0.7116
1,6125,0,0.7412
1,6126,0,0.7675
1,6127,0.031,0.7868
1,6128,0.11,0.8
1,6129,0.201,0.8162
1,6130,0.298,0.819
1,6131,0.378,0.8245
1,6132,0.423,0.8409
1,6133,0.431,0.8588
1,6134,0.427,0.8737
1,6135,0.379,0.8792
1,6136,0.292,0.8733
1,6137,0.176,0.8547
1,6138,0.064,0.8396
1,6139,0.002,0.833
1,6140,0,0.8317
1,6141,0,0.8278
1,6142,0,0.815
1,6143,0,0.8012
1,6144,0,0.7944
1,6145,0,0.7905
1,6146,0,0.7859
1,6147,0,0.7788
1,6148,0,0.7721
1,6149,0,0.7555
1,6150,0,0.724
1,6151,0.027,0.6887
1,6152,0.102,0.6599
1,6153,0.21,0.649
1,6154,0.353,0.6378
1,6155,0.456,0.6201
1,6156,0.477,0.6026
1,6157,0.44,0.577
1,6158,0.362,0.5494
1,6159,0.286,0.5116
1,6160,0.213,0.4785
1,6161,0.13,0.4491
1,6162,0.05,0.4383
1,6163,0.001,0.4411
1,6164,0,0.4441
1,6165,0,0.4492
1,6166,0,0.4409
1,6167,0,0.4257
1,6168,0,0.4301
1,6169,0,0.4185
1,6170,0,0.3878
1,6171,0,0.3395
1,6172,0,0.3186
1,6173,0,0.3066
1,6174,0,0.2978
1,6175,0.028,0.2758
1,6176,0.101,0.2405
1,6177,0.184,0.2293
1,6178,0.298,0.219
1,6179,0.403,0.2071
1,6180,0.466,0.1979
1,6181,0.452,0.1925
1,6182,0.362,0.1894
1,6183,0.263,0.1751
1,6184,0.168,0.1417
1,6185,0.1,0.1044
1,6186,0.037,0.0847
1,6187,0.001,0.0824
1,6188,0,0.0849
1,6189,0,0.0877
1,6190,0,0.0944
1,6191,0,0.1057
1,6192,0,0.117
1,6193,0,0.1268
1,6194,0,0.1406
1,6195,0,0.1602
1,6196,0,0.1781
1,6197,0,0.1943
1,6198,0,0.2094
1,6199,0.01,0.2192
1,6200,0.059,0.2149
1,6201,0.131,0.2245
1,6202,0.192,0.2595
1,6203,0.233,0.2861
1,6204,0.253,0.2994
1,6205,0.256,0.3114
1,6206,0.235,0.3279
1,6207,0.192,0.3368
1,6208,0.137,0.3417
1,6209,0.087,0.3602
1,6210,0.035,0.4018
1,6211,0.001,0.4473
1,6212,0,0.4921
1,6213,0,0.5222
1,6214,0,0.5342
1,6215,0,0.5295
1,6216,0,0.5256
1,6217,0,0.524
1,6218,0,0.527
1,6219,0,0.5282
1,6220,0,0.5381
1,6221,0,0.5573
1,6222,0,0.576
1,6223,0.016,0.5801
1,6224,0.077,0.5635
1,6225,0.151,0.539
1,6226,0.224,0.5222
1,6227,0.302,0.5118
1,6228,0.371,0.477
1,6229,0.411,0.4358
1,6230,0.383,0.3992
1,6231,0.27,0.3505
1,6232,0.153,0.2868
1,6233,0.078,0.2395
1,6234,0.032,0.2158
1,6235,0.001,0.2155
1,6236,0,0.2273
1,6237,0,0.2365
1,6238,0,0.2408
1,6239,0,0.2427
1,6240,0,0.2527
1,6241,0,0.2591
1,6242,0,0.2585
1,6243,0,0.2683
1,6244,0,0.2823
1,6245,0,0.298
1,6246,0,0.311
1,6247,0.029,0.3232
1,6248,0.123,0.3281
1,6249,0.217,0.4002
1,6250,0.304,0.4764
1,6251,0.352,0.5171
1,6252,0.368,0.5434
1,6253,0.363,0.559
1,6254,0.334,0.5508
1,6255,0.286,0.5125
1,6256,0.231,0.4508
1,6257,0.145,0.3556
1,6258,0.052,0.2846
1,6259,0.001,0.2664
1,6260,0,0.2694
1,6261,0,0.2572
1,6262,0,0.2391
1,6263,0,0.228
1,6264,0,0.2179
1,6265,0,0.21
1,6266,0,0.2105
1,6267,0,0.2179
1,6268,0,0.2269
1,6269,0,0.2357
1,6270,0,0.2539
1,6271,0.01,0.2819
1,6272,0.055,0.3022
1,6273,0.102,0.3429
1,6274,0.131,0.3875
1,6275,0.153,0.4374
1,6276,0.175,0.5047
1,6277,0.188,0.5264
1,6278,0.181,0.5357
1,6279,0.162,0.5419
1,6280,0.131,0.5426
1,6281,0.082,0.5422
1,6282,0.03,0.5437
1,6283,0,0.5321
1,6284,0,0.5066
1,6285,0,0.4804
1,6286,0,0.4537
1,6287,0,0.4185
1,6288,0,0.385
1,6289,0,0.3351
1,6290,0,0.31
1,6291,0,0.2872
1,6292,0,0.2681
1,6293,0,0.2524
1,6294,0,0.2459
1,6295,0.019,0.2325
1,6296,0.113,0.1908
1,6297,0.238,0.1732
1,6298,0.357,0.1888
1,6299,0.447,0.1953
1,6300,0.488,0.1981
1,6301,0.479,0.2037
1,6302,0.415,0.2
1,6303,0.317,0.1925
1,6304,0.207,0.1648
1,6305,0.108,0.1285
1,6306,0.032,0.1232
1,6307,0,0.1346
1,6308,0,0.1492
1,6309,0,0.1586
1,6310,0,0.1526
1,6311,0,0.1318
1,6312,0,0.107
1,6313,0,0.0826
1,6314,0,0.0611
1,6315,0,0.0471
1,6316,0,0.044
1,6317,0,0.0432
1,6318,0,0.0448
1,6319,0.014,0.0394
1,6320,0.092,0.0272
1,6321,0.209,0.0153
1,6322,0.314,0.0144
1,6323,0.377,0.0165
1,6324,0.389,0.0168
1,6325,0.373,0.0168
1,6326,0.331,0.0186
1,6327,0.257,0.0242
1,6328,0.171,0.0302
1,6329,0.085,0.0379
1,6330,0.022,0.0484
1,6331,0,0.064
1,6332,0,0.0816
1,6333,0,0.1003
1,6334,0,0.12
1,6335,0,0.1318
1,6336,0,0.1401
1,6337,0,0.1504
1,6338,0,0.1649
1,6339,0,0.1897
1,6340,0,0.2216
1,6341,0,0.2587
1,6342,0,0.296
1,6343,0.01,0.3381
1,6344,0.072,0.349
1,6345,0.16,0.3989
1,6346,0.254,0.4686
1,6347,0.339,0.5203
1,6348,0.394,0.5419
1,6349,0.41,0.5306
1,6350,0.392,0.4919
1,6351,0.334,0.4428
1,6352,0.244,0.3669
1,6353,0.135,0.2799
1,6354,0.04,0.2447
1,6355,0,0.2475
1,6356,0,0.2375
1,6357,0,0.2273
1,6358,0,0.2168
1,6359,0,0.2058
1,6360,0,0.2158
1,6361,0,0.2155
1,6362,0,0.2141
1,6363,0,0.2214
1,6364,0,0.2317
1,6365,0,0.2406
1,6366,0,0.2425
1,6367,0.018,0.2461
1,6368,0.112,0.2418
1,6369,0.233,0.2545
1,6370,0.331,0.3091
1,6371,0.426,0.3784
1,6372,0.458,0.4279
1,6373,0.443,0.4513
1,6374,0.398,0.4544
1,6375,0.314,0.4359
1,6376,0.212,0.3988
1,6377,0.106,0.3514
1,6378,0.031,0.3255
1,6379,0,0.3233
1,6380,0,0.311
1,6381,0,0.2959
1,6382,0,0.2913
1,6383,0,0.279
1,6384,0,0.2754
1,6385,0,0.2801
1,6386,0,0.2732
1,6387,0,0.2569
1,6388,0,0.2434
1,6389,0,0.2485
1,6390,0,0.2616
1,6391,0.006,0.2754
1,6392,0.052,0.254
1,6393,0.125,0.2436
1,6394,0.206,0.2512
1,6395,0.269,0.2624
1,6396,0.308,0.2592
1,6397,0.329,0.2506
1,6398,0.326,0.2443
1,6399,0.27,0.2337
1,6400,0.173,0.1959
1,6401,0.085,0.15
1,6402,0.021,0.134
1,6403,0,0.1417
1,6404,0,0.1559
1,6405,0,0.1628
1,6406,0,0.1656
1,6407,0,0.1656
1,6408,0,0.1607
1,6409,0,0.1593
1,6410,0,0.1698
1,6411,0,0.1765
1,6412,0,0.184
1,6413,0,0.1961
1,6414,0,0.1968
1,6415,0.013,0.1874
1,6416,0.087,0.1705
1,6417,0.192,0.1951
1,6418,0.3,0.2238
1,6419,0.386,0.24
1,6420,0.442,0.2473
1,6421,0.459,0.2501
1,6422,0.436,0.2498
1,6423,0.373,0.2469
1,6424,0.277,0.2345
1,6425,0.163,0.1861
1,6426,0.049,0.1522
1,6427,0,0.1488
1,6428,0,0.1462
1,6429,0,0.151
1,6430,0,0.1554
1,6431,0,0.1577
1,6432,0,0.1591
1,6433,0,0.1571
1,6434,0,0.155
1,6435,0,0.1587
1,6436,0,0.1631
1,6437,0,0.1618
1,6438,0,0.1533
1,6439,0.007,0.1439
1,6440,0.08,0.1281
1,6441,0.212,0.113
1,6442,0.336,0.1488
1,6443,0.421,0.1982
1,6444,0.461,0.2378
1,6445,0.459,0.2631
1,6446,0.413,0.2818
1,6447,0.333,0.2958
1,6448,0.228,0.2796
1,6449,0.114,0.2637
1,6450,0.023,0.2848
1,6451,0,0.3156
1,6452,0,0.3429
1,6453,0,0.3668
1,6454,0,0.3868
1,6455,0,0.4
1,6456,0,0.402
1,6457,0,0.4032
1,6458,0,0.4065
1,6459,0,0.4118
1,6460,0,0.4071
1,6461,0,0.4021
1,6462,0,0.3987
1,6463,0.005,0.3888
1,6464,0.056,0.3656
1,6465,0.138,0.3528
1,6466,0.232,0.3918
1,6467,0.317,0.4539
1,6468,0.367,0.491
1,6469,0.382,0.5087
1,6470,0.334,0.5149
1,6471,0.258,0.513
1,6472,0.168,0.496
1,6473,0.074,0.4747
1,6474,0.014,0.4768
1,6475,0,0.5019
1,6476,0,0.5146
1,6477,0,0.5018
1,6478,0,0.4621
1,6479,0,0.418
1,6480,0,0.3569
1,6481,0,0.2793
1,6482,0,0.2258
1,6483,0,0.191
1,6484,0,0.1682
1,6485,0,0.1513
1,6486,0,0.1364
1,6487,0.004,0.123
1,6488,0.05,0.1058
1,6489,0.142,0.101
1,6490,0.248,0.1158
1,6491,0.331,0.1282
1,6492,0.381,0.1509
1,6493,0.391,0.1746
1,6494,0.338,0.1833
1,6495,0.252,0.1754
1,6496,0.156,0.1469
1,6497,0.064,0.1082
1,6498,0.012,0.0902
1,6499,0,0.0904
1,6500,0,0.0947
1,6501,0,0.0912
1,6502,0,0.0921
1,6503,0,0.1004
1,6504,0,0.1068
1,6505,0,0.1111
1,6506,0,0.1231
1,6507,0,0.1397
1,6508,0,0.1447
1,6509,0,0.1419
1,6510,0,0.1455
1,6511,0.002,0.1525
1,6512,0.049,0.1463
1,6513,0.143,0.1371
1,6514,0.266,0.1487
1,6515,0.383,0.1471
1,6516,0.444,0.1387
1,6517,0.455,0.1236
1,6518,0.407,0.1117
1,6519,0.323,0.1055
1,6520,0.231,0.1006
1,6521,0.111,0.0994
1,6522,0.017,0.1105
1,6523,0,0.1288
1,6524,0,0.1324
1,6525,0,0.1362
1,6526,0,0.1485
1,6527,0,0.1722
1,6528,0,0.2041
1,6529,0,0.2343
1,6530,0,0.2626
1,6531,0,0.2957
1,6532,0,0.3316
1,6533,0,0.3613
1,6534,0,0.3889
1,6535,0.005,0.4179
1,6536,0.04,0.4554
1,6537,0.081,0.5067
1,6538,0.133,0.5733
1,6539,0.19,0.6009
1,6540,0.203,0.6105
1,6541,0.194,0.6001
1,6542,0.184,0.5894
1,6543,0.163,0.5774
1,6544,0.125,0.556
1,6545,0.065,0.5334
1,6546,0.012,0.5203
1,6547,0,0.5138
1,6548,0,0.5027
1,6549,0,0.4836
1,6550,0,0.4671
1,6551,0,0.4546
1,6552,0,0.4457
1,6553,0,0.4474
1,6554,0,0.4456
1,6555,0,0.4422
1,6556,0,0.4478
1,6557,0,0.4394
1,6558,0,0.4315
1,6559,0.008,0.4137
1,6560,0.091,0.3766
1,6561,0.218,0.3527
1,6562,0.355,0.3872
1,6563,0.462,0.3886
1,6564,0.505,0.3608
1,6565,0.505,0.3213
1,6566,0.444,0.2856
1,6567,0.362,0.2433
1,6568,0.239,0.2029
1,6569,0.121,0.1659
1,6570,0.019,0.1504
1,6571,0,0.1515
1,6572,0,0.1607
1,6573,0,0.187
1,6574,0,0.2244
1,6575,0,0.252
1,6576,0,0.311
1,6577,0,0.3733
1,6578,0,0.4528
1,6579,0,0.5277
1,6580,0,0.5981
1,6581,0,0.5938
1,6582,0,0.576
1,6583,0.003,0.5705
1,6584,0.042,0.5733
1,6585,0.096,0.6
1,6586,0.161,0.6428
1,6587,0.247,0.6926
1,6588,0.346,0.7316
1,6589,0.388,0.7623
1,6590,0.37,0.778
1,6591,0.297,0.7782
1,6592,0.185,0.7643
1,6593,0.082,0.7508
1,6594,0.013,0.744
1,6595,0,0.7361
1,6596,0,0.7219
1,6597,0,0.7112
1,6598,0,0.7
1,6599,0,0.6828
1,6600,0,0.6682
1,6601,0,0.6479
1,6602,0,0.6165
1,6603,0,0.5767
1,6604,0,0.5191
1,6605,0,0.4443
1,6606,0,0.3721
1,6607,0.005,0.3257
1,6608,0.086,0.265
1,6609,0.214,0.2056
1,6610,0.328,0.218
1,6611,0.425,0.1967
1,6612,0.465,0.1549
1,6613,0.467,0.1224
1,6614,0.43,0.1022
1,6615,0.35,0.0933
1,6616,0.24,0.0878
1,6617,0.124,0.0792
1,6618,0.021,0.0788
1,6619,0,0.0814
1,6620,0,0.0937
1,6621,0,0.1257
1,6622,0,0.1736
1,6623,0,0.2211
1,6624,0,0.2563
1,6625,0,0.2793
1,6626,0,0.3011
1,6627,0,0.326
1,6628,0,0.3478
1,6629,0,0.3512
1,6630,0,0.3639
1,6631,0.003,0.4104
1,6632,0.048,0.4301
1,6633,0.144,0.453
1,6634,0.237,0.5028
1,6635,0.287,0.5518
1,6636,0.295,0.5718
1,6637,0.29,0.5844
1,6638,0.255,0.5864
1,6639,0.192,0.5883
1,6640,0.121,0.5757
1,6641,0.053,0.5575
1,6642,0.004,0.5446
1,6643,0,0.5052
1,6644,0,0.4284
1,6645,0,0.3776
1,6646,0,0.3277
1,6647,0,0.2941
1,6648,0,0.2846
1,6649,0,0.2892
1,6650,0,0.3002
1,6651,0,0.2952
1,6652,0,0.2855
1,6653,0,0.2924
1,6654,0,0.3046
1,6655,0.001,0.3085
1,6656,0.062,0.2929
1,6657,0.186,0.2824
1,6658,0.325,0.3515
1,6659,0.444,0.3952
1,6660,0.497,0.4008
1,6661,0.474,0.3894
1,6662,0.411,0.3691
1,6663,0.309,0.3361
1,6664,0.186,0.2942
1,6665,0.081,0.2619
1,6666,0.008,0.2523
1,6667,0,0.2536
1,6668,0,0.2577
1,6669,0,0.2668
1,6670,0,0.2694
1,6671,0,0.2704
1,6672,0,0.2744
1,6673,0,0.2776
1,6674,0,0.2781
1,6675,0,0.2868
1,6676,0,0.2996
1,6677,0,0.3309
1,6678,0,0.3695
1,6679,0,0.4004
1,6680,0.018,0.4307
1,6681,0.061,0.458
1,6682,0.106,0.4907
1,6683,0.145,0.5557
1,6684,0.175,0.5949
1,6685,0.197,0.6201
1,6686,0.193,0.6278
1,6687,0.143,0.6089
1,6688,0.091,0.587
1,6689,0.038,0.5753
1,6690,0.003,0.5618
1,6691,0,0.5345
1,6692,0,0.4977
1,6693,0,0.4764
1,6694,0,0.4654
1,6695,0,0.4622
1,6696,0,0.462
1,6697,0,0.4707
1,6698,0,0.4585
1,6699,0,0.4477
1,6700,0,0.4279
1,6701,0,0.4062
1,6702,0,0.3732
1,6703,0,0.3853
1,6704,0.024,0.3965
1,6705,0.066,0.3993
1,6706,0.106,0.4741
1,6707,0.142,0.5517
1,6708,0.158,0.6082
1,6709,0.142,0.6565
1,6710,0.113,0.6826
1,6711,0.078,0.6955
1,6712,0.042,0.7398
1,6713,0.016,0.7822
1,6714,0.001,0.8021
1,6715,0,0.8047
1,6716,0,0.8079
1,6717,0,0.8107
1,6718,0,0.7964
1,6719,0,0.7875
1,6720,0,0.7841
1,6721,0,0.7875
1,6722,0,0.7983
1,6723,0,0.8058
1,6724,0,0.8076
1,6725,0,0.7985
1,6726,0,0.786
1,6727,0.001,0.7704
1,6728,0.028,0.7451
1,6729,0.078,0.7094
1,6730,0.13,0.6938
1,6731,0.165,0.707
1,6732,0.189,0.7344
1,6733,0.198,0.7537
1,6734,0.181,0.7397
1,6735,0.145,0.7136
1,6736,0.091,0.6752
1,6737,0.038,0.6478
1,6738,0.002,0.6348
1,6739,0,0.6413
1,6740,0,0.6642
1,6741,0,0.6839
1,6742,0,0.7014
1,6743,0,0.722
1,6744,0,0.7386
1,6745,0,0.7551
1,6746,0,0.7607
1,6747,0,0.7586
1,6748,0,0.7376
1,6749,0,0.7052
1,6750,0,0.673
1,6751,0,0.6423
1,6752,0.033,0.6155
1,6753,0.119,0.6098
1,6754,0.215,0.6369
1,6755,0.302,0.6668
1,6756,0.343,0.686
1,6757,0.334,0.704
1,6758,0.284,0.7141
1,6759,0.208,0.7075
1,6760,0.125,0.6664
1,6761,0.052,0.6276
1,6762,0.002,0.6176
1,6763,0,0.6083
1,6764,0,0.6084
1,6765,0,0.6204
1,6766,0,0.6233
1,6767,0,0.6221
1,6768,0,0.6237
1,6769,0,0.6204
1,6770,0,0.6191
1,6771,0,0.6113
1,6772,0,0.6091
1,6773,0,0.6039
1,6774,0,0.5937
1,6775,0,0.5797
1,6776,0.038,0.5514
1,6777,0.152,0.5269
1,6778,0.279,0.5587
1,6779,0.374,0.6025
1,6780,0.414,0.6144
1,6781,0.413,0.6164
1,6782,0.373,0.6127
1,6783,0.297,0.5905
1,6784,0.199,0.5414
1,6785,0.09,0.4783
1,6786,0.004,0.4427
1,6787,0,0.409
1,6788,0,0.382
1,6789,0,0.3524
1,6790,0,0.3246
1,6791,0,0.2931
1,6792,0,0.2648
1,6793,0,0.244
1,6794,0,0.2251
1,6795,0,0.1954
1,6796,0,0.1662
1,6797,0,0.15
1,6798,0,0.1407
1,6799,0,0.1345
1,6800,0.015,0.1256
1,6801,0.066,0.1114
1,6802,0.136,0.1077
1,6803,0.186,0.1099
1,6804,0.214,0.1093
1,6805,0.202,0.1023
1,6806,0.17,0.0948
1,6807,0.127,0.0896
1,6808,0.075,0.0876
1,6809,0.026,0.0931
1,6810,0,0.103
1,6811,0,0.1131
1,6812,0,0.1222
1,6813,0,0.1307
1,6814,0,0.1377
1,6815,0,0.142
1,6816,0,0.1484
1,6817,0,0.1581
1,6818,0,0.1733
1,6819,0,0.1903
1,6820,0,0.2049
1,6821,0,0.2197
1,6822,0,0.234
1,6823,0,0.2461
1,6824,0.019,0.2461
1,6825,0.084,0.2361
1,6826,0.168,0.2427
1,6827,0.239,0.2798
1,6828,0.273,0.312
1,6829,0.27,0.3248
1,6830,0.239,0.3313
1,6831,0.188,0.3328
1,6832,0.122,0.3166
1,6833,0.048,0.3065
1,6834,0.002,0.3187
1,6835,0,0.317
1,6836,0,0.3092
1,6837,0,0.302
1,6838,0,0.2906
1,6839,0,0.2802
1,6840,0,0.2612
1,6841,0,0.2471
1,6842,0,0.2428
1,6843,0,0.245
1,6844,0,0.2413
1,6845,0,0.2212
1,6846,0,0.2031
1,6847,0,0.182
1,6848,0.023,0.1665
1,6849,0.104,0.14
1,6850,0.211,0.127
1,6851,0.328,0.1125
1,6852,0.42,0.0825
1,6853,0.467,0.0573
1,6854,0.438,0.0401
1,6855,0.359,0.0303
1,6856,0.236,0.0246
1,6857,0.099,0.0221
1,6858,0.003,0.0227
1,6859,0,0.0245
1,6860,0,0.0302
1,6861,0,0.0412
1,6862,0,0.0497
1,6863,0,0.0553
1,6864,0,0.0632
1,6865,0,0.0717
1,6866,0,0.0805
1,6867,0,0.0891
1,6868,0,0.1012
1,6869,0,0.1198
1,6870,0,0.1373
1,6871,0,0.1493
1,6872,0.026,0.1578
1,6873,0.094,0.1468
1,6874,0.191,0.1436
1,6875,0.274,0.1638
1,6876,0.338,0.1815
1,6877,0.357,0.185
1,6878,0.322,0.1774
1,6879,0.247,0.1758
1,6880,0.148,0.1769
1,6881,0.055,0.1914
1,6882,0.001,0.2254
1,6883,0,0.2458
1,6884,0,0.2515
1,6885,0,0.2543
1,6886,0,0.2478
1,6887,0,0.2353
1,6888,0,0.218
1,6889,0,0.2081
1,6890,0,0.2048
1,6891,0,0.203
1,6892,0,0.214
1,6893,0,0.2333
1,6894,0,0.2546
1,6895,0,0.2793
1,6896,0.025,0.3059
1,6897,0.115,0.2924
1,6898,0.228,0.2939
1,6899,0.318,0.3361
1,6900,0.351,0.3612
1,6901,0.349,0.3576
1,6902,0.319,0.3445
1,6903,0.258,0.3293
1,6904,0.164,0.2967
1,6905,0.068,0.2773
1,6906,0.001,0.2955
1,6907,0,0.3082
1,6908,0,0.299
1,6909,0,0.2852
1,6910,0,0.2693
1,6911,0,0.2553
1,6912,0,0.2449
1,6913,0,0.2366
1,6914,0,0.2276
1,6915,0,0.2237
1,6916,0,0.2198
1,6917,0,0.218
1,6918,0,0.2277
1,6919,0,0.2454
1,6920,0.027,0.2549
1,6921,0.124,0.2279
1,6922,0.239,0.2277
1,6923,0.356,0.2569
1,6924,0.405,0.2575
1,6925,0.391,0.2385
1,6926,0.345,0.2236
1,6927,0.263,0.2146
1,6928,0.154,0.1985
1,6929,0.051,0.1983
1,6930,0.001,0.2288
1,6931,0,0.2558
1,6932,0,0.2775
1,6933,0,0.2844
1,6934,0,0.2853
1,6935,0,0.2888
1,6936,0,0.3026
1,6937,0,0.3132
1,6938,0,0.337
1,6939,0,0.3655
1,6940,0,0.3891
1,6941,0,0.4175
1,6942,0,0.4444
1,6943,0,0.4539
1,6944,0.002,0.4581
1,6945,0.026,0.4768
1,6946,0.061,0.4851
1,6947,0.098,0.5171
1,6948,0.127,0.5486
1,6949,0.137,0.5632
1,6950,0.124,0.5643
1,6951,0.094,0.5555
1,6952,0.057,0.5395
1,6953,0.019,0.5414
1,6954,0,0.558
1,6955,0,0.5651
1,6956,0,0.5701
1,6957,0,0.5775
1,6958,0,0.5817
1,6959,0,0.5857
1,6960,0,0.5863
1,6961,0,0.585
1,6962,0,0.5902
1,6963,0,0.5933
1,6964,0,0.5938
1,6965,0,0.5962
1,6966,0,0.5949
1,6967,0,0.5955
1,6968,0.005,0.5916
1,6969,0.05,0.5829
1,6970,0.121,0.5928
1,6971,0.184,0.633
1,6972,0.223,0.6612
1,6973,0.22,0.6712
1,6974,0.193,0.666
1,6975,0.148,0.6495
1,6976,0.089,0.6062
1,6977,0.033,0.5823
1,6978,0,0.5881
1,6979,0,0.5864
1,6980,0,0.5799
1,6981,0,0.5737
1,6982,0,0.5621
1,6983,0,0.5515
1,6984,0,0.5421
1,6985,0,0.5269
1,6986,0,0.5202
1,6987,0,0.514
1,6988,0,0.5005
1,6989,0,0.4793
1,6990,0,0.4709
1,6991,0,0.4568
1,6992,0.029,0.4343
1,6993,0.152,0.4146
1,6994,0.285,0.4202
1,6995,0.376,0.4802
1,6996,0.423,0.485
1,6997,0.423,0.4678
1,6998,0.378,0.4475
1,6999,0.295,0.4187
1,7000,0.182,0.3705
1,7001,0.066,0.3189
1,7002,0.001,0.2914
1,7003,0,0.266
1,7004,0,0.2442
1,7005,0,0.2225
1,7006,0,0.194
1,7007,0,0.1734
1,7008,0,0.161
1,7009,0,0.1547
1,7010,0,0.1538
1,7011,0,0.1553
1,7012,0,0.1613
1,7013,0,0.174
1,7014,0,0.1886
1,7015,0,0.2027
1,7016,0.01,0.2106
1,7017,0.077,0.2078
1,7018,0.164,0.1944
1,7019,0.236,0.1993
1,7020,0.277,0.2023
1,7021,0.27,0.194
1,7022,0.237,0.1839
1,7023,0.185,0.1695
1,7024,0.115,0.1429
1,7025,0.044,0.1226
1,7026,0,0.1099
1,7027,0,0.0949
1,7028,0,0.0791
1,7029,0,0.0667
1,7030,0,0.0589
1,7031,0,0.0536
1,7032,0,0.0499
1,7033,0,0.0481
1,7034,0,0.0472
1,7035,0,0.0466
1,7036,0,0.047
1,7037,0,0.0477
1,7038,0,0.0508
1,7039,0,0.0565
1,7040,0.004,0.0629
1,7041,0.044,0.0654
1,7042,0.097,0.0657
1,7043,0.147,0.0731
1,7044,0.181,0.0858
1,7045,0.193,0.0976
1,7046,0.172,0.1064
1,7047,0.123,0.1117
1,7048,0.059,0.1111
1,7049,0.013,0.1273
1,7050,0,0.1568
1,7051,0,0.1804
1,7052,0,0.201
1,7053,0,0.2169
1,7054,0,0.2239
1,7055,0,0.2313
1,7056,0,0.2376
1,7057,0,0.2386
1,7058,0,0.2424
1,7059,0,0.2483
1,7060,0,0.2561
1,7061,0,0.2721
1,7062,0,0.2617
1,7063,0,0.2491
1,7064,0.009,0.2455
1,7065,0.048,0.2391
1,7066,0.094,0.2349
1,7067,0.153,0.2396
1,7068,0.188,0.2346
1,7069,0.163,0.2306
1,7070,0.123,0.2347
1,7071,0.084,0.2403
1,7072,0.042,0.2552
1,7073,0.008,0.2943
1,7074,0,0.3305
1,7075,0,0.3494
1,7076,0,0.3566
1,7077,0,0.3385
1,7078,0,0.3219
1,7079,0,0.3104
1,7080,0,0.28
1,7081,0,0.2507
1,7082,0,0.2359
1,7083,0,0.2245
1,7084,0,0.2189
1,7085,0,0.2162
1,7086,0,0.219
1,7087,0,0.2279
1,7088,0.001,0.2302
1,7089,0.017,0.2288
1,7090,0.047,0.2203
1,7091,0.075,0.2189
1,7092,0.096,0.2344
1,7093,0.107,0.2583
