Storage,Time,Scenario,Discharge,Charge,energy_level
H2,493,7,8.739433204135885e-10,18.96526429389214,2801.576758592363
H2,493,8,3.5464266381514536e-9,18.965264287147534,2135.2386462815916
H2,494,10,7.937892363026205e-10,18.965264294332414,2102.527838229512
H2,494,12,18.380496798126714,8.021478370270662e-9,475.4753619301735
H2,494,14,3.423087304370146,3.757436790100678e-9,1658.7878709492577
H2,494,17,2.620927400597364,7.4113232662648265e-9,81.26636300275693
H2,494,18,2.654601568710416e-9,18.965264289498286,3361.504055242818
H2,494,21,1.8298405437151464e-9,18.96526429131884,252.23801505687467
H2,494,22,6.137591035894802e-8,18.96526411465574,3844.002941789944
H2,494,23,1.32436181637885,1.4097145221201933e-9,2172.1912730660956
H2,494,24,1.1012210237737972,3.6569190969484943e-9,580.5949722555365
H2,494,27,14.437353585246798,3.751897435262825e-9,973.9850983933057
H2,494,29,8.297599992812467,3.461041392511941e-9,3274.2998293560636
H2,494,2,2.197428456934882e-9,1.330708941295441,213.25058815004175
H2,494,6,7.646962153068313e-10,18.965264294491,2360.373727703447
H2,494,7,1.638381277233854e-9,18.96526429161266,2907.782238601545
H2,494,8,4.595905873536446e-9,18.96526428360359,2294.546866162675
H2,495,10,2.345731365008166e-9,18.055245178334314,2203.637211194067
H2,495,12,3.2446447093638412e-9,18.965264287646434,621.5078968801627
H2,495,14,5.944644203213921e-9,18.965264280292722,1738.441980861572
H2,495,17,2.3495631437810048e-9,18.965264290068532,293.67732298317407
H2,495,18,3.317476153526689e-9,18.96526428775252,3467.709535212569
H2,495,21,2.396148034151731e-9,3.771788803270114,286.56129310999745
H2,495,22,5.537853823675651e-8,12.482637050898424,3975.0706293148774
H2,495,23,1.7908505615706724e-9,15.895585029373887,2294.5872777564928
H2,495,24,4.246290947462041,8.347674744730344e-9,526.5512693287411
H2,495,27,13.190196190109994,7.0321420141667504e-9,782.127699303821
H2,495,29,0.950913608602195,1.8356273499252065e-9,3244.9079542028567
H2,495,2,5.196998254947133e-10,6.556284463348366,387.6477548392027
H2,495,6,1.359287687586646e-9,18.96526429293025,2479.854892726594
H2,495,7,1.160060659306727e-9,4.499678950793812,2961.328418080143
H2,495,8,3.5464754568650343e-9,18.965264287147537,2493.6821410785265
H2,496,10,1.252456714734173e-9,6.358478640469033,2270.4012368849026
H2,496,12,4.9787167953695324e-9,18.965264283448438,714.4376918056928
H2,496,14,1.9366697766137678e-9,18.965264291419345,1977.4043108702213
H2,496,17,4.073873742682118e-9,18.965264285811454,413.15848791712216
H2,496,18,4.421759257529473e-9,18.965264284846146,3547.3636451620414
H2,496,21,6.5162349802432455,3.4612144131553175e-9,179.93199345509498
H2,496,22,5.493666015475821,1.2287594229829334e-8,3905.1512437236397
H2,496,23,8.340725189833758e-10,18.965264294217494,2493.7225528229997
H2,496,24,2.709894509953849,3.89639063049486e-9,452.6450554618198
H2,496,27,14.922834955225381,3.310944218932822e-9,320.87643709080163
H2,496,29,8.067806441653581e-10,18.965264294365493,3563.524394313008
H2,496,2,2.195685975053081e-9,4.051496202506746,413.17218087906434
H2,496,6,8.163872425090332e-10,18.965264294352526,2678.9901677950816
H2,496,7,2.8157396213288123e-9,11.539392698660599,3017.8714422677517
H2,496,8,7.593378066527505e-9,18.965264276504488,2586.611935937312
H2,497,10,14.929506583602986,2.3462396405251038e-9,2053.2447775001233
H2,497,12,2.179434336619597e-9,18.96526429078241,926.8486517990548
H2,497,14,4.355667691196116e-9,18.96526428507994,2083.6097908033307
H2,497,17,2.445371549986105e-9,18.965264290080853,612.2937628962785
H2,497,18,3.3164577560389686e-9,18.96526428775621,3653.569125122242
H2,497,21,1.0603900775764616e-9,18.96526429349486,432.1700085219615
H2,497,22,7.6076997077467565,5.369292261239599e-9,3683.83634319463
H2,497,23,2.021153506686206,2.1928030795661444e-9,2460.649131818303
H2,497,24,12.150251274640567,5.301653868985648e-9,209.64003000983178
H2,497,27,7.0298823775682974e-9,16.918688501851275,415.6210925989158
H2,497,29,3.2249123642600364e-9,18.96526428798051,3643.1785042873476
H2,497,2,0.872869667100723,1.2350827286734507e-9,387.7796087590588
H2,497,6,1.7474656757554887e-9,18.965264291911875,2771.9199628031383
H2,497,7,2.0630442976180863e-9,3.058271800215587e-9,3017.8714422419685
H2,497,8,8.856878007262453e-9,18.96526427318605,2666.2660457882494
H2,498,10,12.412319395008215,1.1046823838460894e-9,1669.5912689402783
H2,498,12,5.947237312747652e-9,18.965264280285076,1006.5027617113675
H2,498,14,2.0505254973577293e-9,18.96526429112068,2309.2964358042436
H2,498,17,4.583730868404366e-9,18.965264284475325,718.4992428226665
H2,498,18,1.7688976326206297e-9,18.965264291834252,3852.7044001374793
H2,498,21,4.027158778137277e-9,18.96526428510828,498.54843348322066
H2,498,22,18.965264283906475,5.796411737132556e-9,3407.9779536428728
H2,498,23,1.5529786970371753,1.4095280340237972e-9,2421.11876499847
H2,498,24,1.2387691000751304,3.441217061760829e-9,171.35080332118767
H2,498,27,2.4915102550778205e-9,18.965264289963628,601.4806825771378
H2,498,29,1.075303869528265e-9,18.965264293657054,3882.140834352106
H2,498,2,15.234198915126907,1.4100987099006115e-9,2.4192532180761417e-8
H2,498,6,6.797017713819573e-10,18.965264294714554,3010.8822928943073
H2,498,7,8.40119745064132,2.464487203317429e-9,2895.6722066100747
H2,498,8,5.5135680612407735e-9,18.965264281036518,2799.0228956558544
H2,499,10,0.4158886792946029,2.0891846284065625e-9,1662.785817837716
H2,499,12,2.1005664410989857e-9,18.96526429076594,1232.189406706554
H2,499,14,5.806848478274637e-9,18.965264281277335,2388.9505457222567
H2,499,17,2.445803262684446e-9,18.965264290079556,917.634517801798
H2,499,18,3.87780197046817e-9,15.891718088070368,3975.0706293370627
H2,499,21,1.0054946672493241e-9,2.3466317994382946,549.4703434743678
H2,499,22,18.965264290565994,2.729391219409419e-9,2821.778875603215
H2,499,23,3.298035320080968e-9,4.894305421340908e-9,2421.118764972789
H2,499,24,8.321446245808606e-9,14.32053801059221,241.5214394671803
H2,499,27,3.48792800574086e-9,18.965264287352074,734.2375325251851
H2,499,29,2.762277196406619e-9,18.965264289202185,3975.070629333322
H2,499,2,2.5016373223589984e-8,4.0031525084364095,28.02206712840426
H2,499,6,1.74738423885613e-9,18.965264291911968,3103.812087902439
H2,499,7,6.632240802901621,1.232349698378456e-9,2702.7342923576457
H2,499,8,6.889772040793581e-9,18.965264277187448,2905.2283755077788
H2,500,10,9.158639013797581e-10,18.96526429399876,1835.3697228916049
H2,500,12,3.966567783348341e-9,18.965264285678465,1351.6705716414008
H2,500,14,2.3792112298244657e-9,18.965264290006484,2588.0858207024444
H2,500,17,4.075361690436541e-9,18.96526428580712,1037.1156827356851
H2,500,18,15.470982862665267,3.518363624550597e-9,3750.038151353825
H2,500,21,1.7606390254771884e-9,18.965264291845457,695.502878486375
H2,500,22,18.96526428210491,6.624122978207235e-9,2580.402784772224
H2,500,23,1.2322792805520296e-9,3.3385124986839902,2458.5101049222426
H2,500,24,4.4849316335047735e-9,13.864584396175259,367.68915736636774
H2,500,27,3.878902855680829e-9,18.96526428631374,853.7186974654827
H2,500,29,1.0346488509952482e-8,8.105304781769214e-9,3975.0706292686086
H2,500,2,1.79988946594307e-8,1.5476795399292471,43.18932616155666
H2,500,6,7.848591988267119,1.0973410339937542e-9,2846.9490773911975
H2,500,7,1.1236449009540949e-8,3.756234151942119e-9,2702.7342922330363
H2,500,8,3.939209589360982e-9,18.965264285443887,3091.0879654065716
H2,501,10,2.9042288652007557,6.478171471366687e-10,1682.2376554670318
H2,501,12,3.754578702570314e-9,13.714901559527249,1495.6770379140373
H2,501,14,5.626388427644917e-9,13.787971304043575,2684.6016197283875
H2,501,17,2.2932536647451016e-9,18.965264290479876,1249.5266427223523
H2,501,18,15.932724537618084,1.7597784085954846e-9,3286.5407102791905
H2,501,21,4.028269198372136e-9,18.965264285104706,761.8813034476407
H2,501,22,9.62864960688971,5.0487702972454015e-9,2282.789978801223
H2,501,23,1.7869763536452092e-9,18.96526429160996,2551.43989992846
H2,501,24,6.583221516359948e-9,5.100223416672983e-8,367.68915760368736
H2,501,27,5.811849005190996e-9,18.96526428126736,933.3728073833947
H2,501,29,2.2376621465255755,2.1959403221399137e-9,3938.4543396075223
H2,501,2,1.5139796113506666e-8,18.965264251793894,189.22186059756228
H2,501,6,1.4575764155381747,1.7967623393687363e-9,2817.7975490942645
H2,501,7,2.163736728444033,1.0382945199191663e-9,2627.987023446053
H2,501,8,1.3271672721665708e-8,18.965264261616337,3144.190705241217
H2,502,10,2.9754324672421314e-9,18.965264288379483,1735.3403954530395
H2,502,12,6.277193894659343e-9,1.4949854405961753,1505.0954460870853
H2,502,14,3.524289164402281e-9,2.3664081620178066,2711.1053910404344
H2,502,17,5.239068761124027e-9,18.965264282758543,1342.4564376411913
H2,502,18,16.38708379872839,3.516803787500207e-9,3048.1831277719252
H2,502,21,0.14955504083936008,1.6432944298830426e-9,756.7148566041217
H2,502,22,4.220097385549945,1.0741118710352992e-8,2221.4067441624798
H2,502,23,1.2316222265641338e-9,12.679148534374836,2693.4463634776494
H2,502,24,3.893222224616573e-9,4.0535162472810775,410.2510780939602
H2,502,27,4.3603264911856566e-9,18.96526428506682,1039.5782873163607
H2,502,29,11.015099769799038,1.9737790893934293e-9,3738.1797983549254
H2,502,2,2.079686064873419e-8,18.965264235422847,295.42734001344496
H2,502,6,1.5057665936216388e-9,18.965264278468393,2977.105769000549
H2,502,7,13.65936306715066,3.940429751067385e-9,2503.810995576653
H2,502,8,8.854360743065652e-9,18.965264273193856,3223.8448150930385
H2,503,10,8.306085075284671e-10,18.96526429432083,1921.1999855160536
H2,503,12,9.751700203213302,3.755644183824152e-9,1239.1399860388894
H2,503,14,6.5489837516830995,7.0400590602583915e-9,2615.8474456008144
H2,503,17,2.038668675278643e-9,18.96526429114772,1581.4187676429374
H2,503,18,1.7619939463265571e-9,3.2983014891655733,3085.1241043993377
H2,503,21,1.550489492062295e-9,18.965264292106458,929.2987616256504
H2,503,22,3.1361136630907867,5.055328100575276e-9,2124.472321909022
H2,503,23,3.664256489481283e-9,5.437879232282067e-9,2693.4463634519348
H2,503,24,5.616118475175136,6.4905323541368236e-9,318.35095763198467
H2,503,27,2.0529061434631896e-9,18.965264291113527,1265.26493231715
H2,503,29,7.2334105961451955,1.233781485710724e-9,3527.753308298963
H2,503,2,1.2848131591775554e-8,18.965264258423037,468.01124446135987
H2,503,6,1.5673451302618725e-9,18.96526429220795,3083.311249014112
H2,503,7,16.038701197948047,4.194120679438621e-10,1133.2310750384768
H2,503,8,8.853581951582644e-9,18.96526427319645,3303.4989249434248
H2,504,10,1.8782653259392778e-9,10.082828204204745,1991.7797829112371
H2,504,12,12.891432288776283,7.034829545450703e-9,1051.6282436960764
H2,504,14,2.5663269534698676,3.522928221949368e-9,2541.1906615393427
H2,504,17,5.23926833598764e-9,18.965264282758085,1674.3485625617488
H2,504,18,2.550178179181525e-9,18.96526428953985,3178.0538993856053
H2,504,21,1.8323627486098652e-9,18.965264291309254,1075.3312966320616
H2,504,22,5.563061442841324,1.2268019066084138e-8,2053.669721787674
H2,504,23,2.1986546531860634e-9,3.263726156811958e-9,2693.4463634262343
H2,504,24,1.7169430493022313,3.440379762172589e-9,265.2818088763109
H2,504,27,5.8128779002377644e-9,18.96526428126449,1344.919042235055
H2,504,29,11.274352783018623,2.4665676711450296e-9,3363.7627223780405
H2,504,2,1.5364502028033904e-8,18.96526424998409,614.0437788788896
H2,504,6,1.3173803150034002e-9,4.066078575150104,3126.005074017244
H2,504,7,9.861858548747542e-10,2.348878323422188,1166.115371530542
H2,504,8,5.905167113449974e-9,18.96526428094125,3422.9800898167764
H2,505,10,2.2488293567475374e-9,2.824934790096027e-9,1991.7797828795508
H2,505,12,3.3156481456736213e-9,7.918335345633019,1145.8564342066202
H2,505,14,10.975478482113294,7.033485944465261e-9,2381.5473382025334
H2,505,17,2.2129286045823904e-9,18.96526429044202,1900.0352075496123
H2,505,18,1.564436956428106e-9,15.31304571491807,3370.998275342377
H2,505,21,3.358235706454358e-9,18.96526428699547,1154.9854066008097
H2,505,22,12.513774791462087,5.3611925186651925e-9,1689.6326370052288
H2,505,23,5.327189018422413e-9,3.716363255287867e-9,2693.446363362489
H2,505,24,3.7665098041619887,9.745685331465071e-9,224.19261105365743
H2,505,27,3.172269430261655e-9,18.96526428817896,1490.9515771905649
H2,505,29,7.933135676224112,1.3158468135968185e-9,3147.404476676586
H2,505,2,1.045995410535517e-8,18.965264265369143,826.4547383465854
H2,505,6,2.195776928943505e-9,4.563374609757736,3154.7543340227967
H2,505,7,3.938393578248444e-9,16.181632680831516,1222.7510858776127
H2,505,8,2.059629335336808,9.547377575253311e-9,3389.2770643893764
H2,506,10,0.6690938627520209,1.2531409367321313e-9,1973.531768454192
H2,506,12,3.874832880423091e-9,18.96526428633868,1265.337599147156
H2,506,14,4.581541863469427,3.755762012604705e-9,2256.5961965109977
H2,506,17,1.6579739012694337e-8,2.434025586252533e-8,1900.0352074709742
H2,506,18,4.0338389918605625e-9,0.632596401520396,3374.097997658478
H2,506,21,1.7321444739877108e-9,4.362982961411494,1209.9589918579065
H2,506,22,18.965264283897906,5.7970716851130984e-9,1413.774247454009
H2,506,23,2.1986142699262737e-9,3.2637123155226145e-9,2693.4463633368027
H2,506,24,1.6385706035055296,3.2494301993142405e-9,170.566664070783
H2,506,27,1.4046114310415323e-8,17.899620144877385,1541.0705134940815
H2,506,29,3.5567855034521063,2.1939458586553894e-9,3089.202532088536
H2,506,2,2.0832521030982554e-8,18.965264235309007,932.6602177613024
H2,506,6,4.812729107958116,3.950864185527628e-9,3111.0022512369837
H2,506,7,1.1601336804958915e-9,3.325336458326176,1262.3225896958559
H2,506,8,10.838889469590002,5.036341938828408e-9,3054.256844480385
H2,507,10,9.690308324120765e-10,18.96526429395699,2132.8399885021404
H2,507,12,2.4916697172390286e-9,18.965264289963347,1451.1971891253563
H2,507,14,6.2553908507741965e-9,8.690309110250693,2311.34514380326
H2,507,17,1.3396881154946385,3.295546040345052e-9,1856.1908691872104
H2,507,18,0.6157849088469992,1.7621704884590397e-9,3356.184254875399
H2,507,21,2.879049791027527e-9,18.965264288348948,1302.8887868342056
H2,507,22,18.96526429403665,1.1320639435805982e-9,1.1298954115373106e-7
H2,507,23,0.9063202356237641,2.4688372033267234e-9,2680.263523559757
H2,507,24,8.337904446055545e-9,9.130165564616592,215.3044752312854
H2,507,27,3.9004642922121435e-9,4.883730914894798e-9,1541.0705133985944
H2,507,29,2.6449081531823536e-9,8.757238557800729e-10,3089.202531962567
H2,507,2,1.1158731869645979e-8,18.965264263321338,1131.7954922220608
H2,507,6,1.5286808849262803e-9,18.965264292486193,3217.207731252702
H2,507,7,2.9668723840571087,2.1923593378838276e-9,1213.7737688796365
H2,507,8,13.820857884175433,1.424235572841765e-8,2903.4838494402766
H2,508,10,1.6609781905826418e-9,18.96526429214181,2225.769783512519
H2,508,12,4.981282273606492e-9,18.965264283441265,1544.1269840508144
H2,508,14,2.049900699586696e-9,18.965264291122462,2537.0317888043364
H2,508,17,9.440025254668322,9.866729369488597e-9,1753.2087755413584
H2,508,18,7.428539941683327,3.129202534372459e-9,3234.6263285766604
H2,508,21,1.3840397870477186e-9,18.96526429283964,1488.7483768688382
H2,508,22,1.0488604995923786e-7,2.6333678290477556,12.903501140410219
H2,508,23,3.5251462746379345,1.2324267840226866e-9,2577.713813765904
H2,508,24,2.1791589776888116e-9,18.965264290540933,440.9911202213686
H2,508,27,9.783241073157365e-9,2.5135519847673062e-8,1541.0705133970494
H2,508,29,5.769802554742597,5.639283777927562e-10,2722.0332784930356
H2,508,2,2.0839715496746964e-8,18.965264235283634,1238.0009716356085
H2,508,6,7.644320501341776e-10,18.9652642944924,3429.61869132875
H2,508,7,1.9972771763672967,1.3154457363221892e-9,1159.302573174339
H2,508,8,5.32670998605569,4.761261955648054e-9,2729.1551590479526
H2,509,10,7.752501320813735e-10,18.96526429446489,2424.905058583509
H2,509,12,3.4878748873937007e-9,18.965264287352365,1676.8838339988818
H2,509,14,5.804193555331187e-9,18.965264281288338,2616.6858987224223
H2,509,17,8.886366129186369,3.949750779852248e-9,1510.8533356959188
H2,509,18,5.549852383126541,1.8777568880454094e-9,3083.2667181474617
H2,509,21,3.462860827493913e-9,9.174393855857598,1546.5470581041113
H2,509,22,4.6310236438055534e-8,4.068385051879935,58.46941237425925
H2,509,23,11.46690488399925,2.1895204938208445e-9,2390.0735520415624
H2,509,24,4.517196004047265e-9,18.965264284652875,547.1966001497195
H2,509,27,5.591820521755537e-9,1.4381415712349678e-8,1541.0705133956453
H2,509,29,13.997404411964858,2.817629435906974e-9,2543.8844950818984
H2,509,2,2.084140421354159e-8,18.96526423528355,1344.2064510499158
H2,509,6,1.3587616005934616e-9,18.96526429293238,3549.0998563519233
H2,509,7,2.2080416041307935,2.467293071418717e-9,1127.1856044008084
H2,509,8,5.651845696875099e-8,1.904479091926559e-8,2729.155158511814
H2,510,10,1.291949634182815e-9,18.965264293109822,2544.386223608978
H2,510,12,2.1804677647073107e-9,18.965264290779224,1889.2947939921678
H2,510,14,2.3784363508871206e-9,18.965264290008808,2815.821173702723
H2,510,17,1.8935400320573215,3.707224044460614e-9,1455.7685348048667
H2,510,18,9.364107713922229,3.1283585072314413e-9,2930.035864666633
H2,510,21,9.717585117195515,1.8333767099217931e-9,1246.185336321653
H2,510,22,8.269585884440469e-8,2.8900382176816732,76.67665179244958
H2,510,23,5.912734258378617,1.3142070453593464e-9,2228.8171631905257
H2,510,24,2.4101830548851494e-9,18.96526429017554,746.3318751308339
H2,510,27,15.99256964872168,3.5189575928701197e-9,1075.8321236540537
H2,510,29,8.477806628559176,1.233446816800659e-9,2297.257393174053
H2,510,2,2.8097639279762494e-8,6.813481038242489,1387.1313811282635
H2,510,6,2.193054307425535e-9,15.298177032241298,3645.478371619098
H2,510,7,2.0631483743332583e-9,3.058225991277254e-9,1127.185604375041
H2,510,8,2.0033502925704096e-8,6.723658942768136e-9,2729.155157972659
H2,511,10,7.267918716525489e-10,18.96526429459264,2756.797183687152
H2,511,12,2.325773097717176e-9,18.965264290398306,2088.430068977939
H2,511,14,6.726373369606883e-9,8.479471585193749e-9,2815.8211736083595
H2,511,17,2.387145072652015e-8,7.87484823219607e-9,1455.7685344259598
H2,511,18,4.660211467739821,1.7604212767456774e-9,2794.4660765339154
H2,511,21,13.736920193987343,2.396675304076785e-9,921.494495394711
H2,511,22,5.7385948642614177e-8,4.07206898598233,113.73247820849932
H2,511,23,10.273555727197643,2.4633734070220853e-9,2079.3836253541917
H2,511,24,6.475337621368297e-9,17.61074196189391,857.2795493848034
H2,511,27,15.570927701376247,7.031109783644684e-9,849.3459025824842
H2,511,29,9.977969206134436,2.466440931073993e-9,2152.12329564403
H2,511,2,3.171178630290007e-8,3.081488020933029,1404.3877135849516
H2,511,6,1.3940249445642252e-9,1.075665897540775e-8,3645.4783716990232
H2,511,7,4.125950533024437e-9,6.1141028047308485e-9,1127.1856043492655
H2,511,8,1.226315482443997e-8,2.035034850730511,2739.126828585785
H2,512,10,1.4533632369829174e-9,18.965264292686257,2863.002663704981
H2,512,12,3.8751860249834615e-9,18.965264286337813,2207.9112339184853
H2,512,14,1.0085514191732246e-8,1.2714667950578227e-8,2815.8211735140057
H2,512,17,9.891954454520862,7.401998474206388e-9,1311.885560583475
H2,512,18,5.368106463562137,3.5208531917381813e-9,2716.384527992731
H2,512,21,1.614853213531991e-9,18.9652642922297,1080.802715414213
H2,512,22,3.3697387667117806,5.1406027537493646e-8,21.830512383390996
H2,512,23,0.5037213830047846,1.2340872978409587e-9,2064.729912407869
H2,512,24,0.922491982840567,3.902054553984497e-9,832.1206771664828
H2,512,27,16.05101596856308,3.3124119075889e-9,353.2235908663188
H2,512,29,5.406843880730259,1.2336220626482657e-9,1994.8332918548385
H2,512,2,1.5836370320186847e-8,3.1937168743815323,1440.1573421178412
H2,512,6,2.4683517340992045e-9,7.742563429127129,3688.8367268662264
H2,512,7,2.0633167381302834e-9,3.0580833342341287e-9,1127.1856043235002
H2,512,8,15.553126497658027,5.701201123771016e-9,2314.9506514367554
H2,513,10,2.9058834253303802e-9,18.96526428887752,2916.10540369283
H2,513,12,6.97147486902612e-9,18.965264278234283,2274.2896588289314
H2,513,14,6.251755325521121e-9,10.647127530455663,2882.898076853559
H2,513,17,14.424531401962891,9.852129279771587e-9,1154.5270362398044
H2,513,18,1.5046017017192206,1.878894021932938e-9,2675.349936147393
H2,513,21,2.7716393591178365e-9,18.965264289157883,1173.7325103957817
H2,513,22,6.228713325205248e-8,7.647506292224393,86.06956387908055
H2,513,23,0.9460408681633833,2.4687627986071512e-9,2050.9693179756396
H2,513,24,0.6922466458328892,7.3208749381838926e-9,822.0516350862736
H2,513,27,2.8453641427622988e-8,9.362158573731221e-9,353.223590504876
H2,513,29,14.995381686177012,2.4652706916167904e-9,1776.7186491607904
H2,513,2,3.606784219120539e-8,9.82952693401336,1488.3220236333004
H2,513,6,9.628329586698085,1.0967278100556864e-9,3373.727758588114
H2,513,7,5.352231208439819,2.4654905630696713e-9,1049.3349685781802
H2,513,8,14.671394561924734,7.773123841370501e-9,2021.5227602580806
H2,514,10,1.1627095436816746e-9,18.965264293448833,3048.862253725508
H2,514,12,2.730046147725329,5.6412078865722075e-9,2224.6524561824954
H2,514,14,1.5805650763419758,9.404270674254845e-9,2865.655548787506
H2,514,17,5.380773718879626e-9,16.860994184262562,1284.3566913510201
H2,514,18,4.178364489703873,3.5215039308993408e-9,2614.573725407779
H2,514,21,1.020128628501431e-9,18.965264293802417,1425.970525468065
H2,514,22,4.471394633657929e-8,18.965264166629332,232.10209706784423
H2,514,23,1.528673922100452,1.1606188001752933e-9,2003.7193967609148
H2,514,24,0.3937391671799854,3.6586261431492693e-9,810.5974048092909
H2,514,27,9.039678150383263,6.264053193167971e-9,205.30158444716034
H2,514,29,12.510662718764237,1.2332340515380211e-9,1412.772097355911
H2,514,2,9.859440070595899e-9,18.96526426710693,1714.0086681076323
H2,514,6,16.405215600351642,3.94238943823844e-9,3224.58943496236
H2,514,7,14.475138631893955,1.232050249420647e-9,628.2400265732434
H2,514,8,7.762293315017765e-9,17.070947945723404,2152.9690592846678
H2,515,10,2.107764222130657e-9,2.6486746023259706e-9,3048.8622536939783
H2,515,12,16.538998951949885,7.026729415821997e-9,1984.0851987389378
H2,515,14,10.082062581741466,5.626919587365176e-9,2682.3453200679805
H2,515,17,2.6215361378685282e-9,18.965264289618315,1470.2162813225564
H2,515,18,5.908841114107675,1.656549622167595e-9,2431.9368182641674
H2,515,21,1.761761339998515e-9,18.96526429184158,1572.0030604799601
H2,515,22,4.1063194372734325e-8,18.96526417713248,391.4103152598278
H2,515,23,2.2189051843890844,2.8195346286851102e-9,1975.47878533703
H2,515,24,0.9041276193894376,7.320646761645306e-9,797.446457659166
H2,515,27,6.642110080275863,3.3195152483244045e-9,1.8722714709749094e-7
H2,515,29,8.694556564795503,2.4666962726589004e-9,1286.3058200636603
H2,515,2,1.3940595803761706e-8,18.9652642552234,1873.316887546197
H2,515,6,15.715341749779041,1.1607798687323021e-9,2738.8425081648284
H2,515,7,15.679040034695731,1.5161870569904167e-9,257.64453485786754
H2,515,8,15.258497218798924,5.0314471141729944e-9,1681.3427816730098
H2,516,10,4.214405517086616e-9,5.2962075176756535e-9,3048.8622536623525
H2,516,12,15.925296693678037,3.3113540684273806e-9,1491.848755519201
H2,516,14,15.465395224113019,7.024375653983452e-9,2457.394116847497
H2,516,17,4.586151085272902e-9,18.965264284468628,1576.4217612488778
H2,516,18,6.183356132242497,3.520232572517843e-9,2341.997092723983
H2,516,21,1.7617889883977547e-9,18.965264291841613,1718.0355954918093
H2,516,22,6.143437694124602e-8,18.965264118823793,497.6157934317056
H2,516,23,7.1002071086370355,1.2319681364261544e-9,1768.9273058269048
H2,516,24,1.3738449352e-8,4.579769720152667e-9,797.4464572890203
H2,516,27,2.3082162538539074e-9,18.96526429041193,305.3407551663429
H2,516,29,3.5147738460907236,1.2338393759364042e-9,1184.057853645818
H2,516,2,2.2981286788375192e-8,8.921553632301865,1942.0128500551489
H2,516,6,16.47442922512307,2.465147650482598e-9,2499.2144467222843
H2,516,7,3.0020422131859467e-9,4.4464819127517025e-9,257.6445348320648
H2,516,8,4.591250019728666e-9,18.965264283619856,1840.6510015557317
H2,517,10,2.1074786343528148e-9,2.648830589929177e-9,3048.8622536307494
H2,517,12,16.060340594899827,9.365190397520085e-9,1316.6450399778098
H2,517,14,13.526409810976107,3.51589590588782e-9,2063.898558749367
H2,517,17,4.5862926344131846e-9,18.965264284468137,1682.627241175169
H2,517,18,0.5917638101159106,1.7619253656986982e-9,2324.782145540347
H2,517,21,3.3594623200634484e-9,18.965264286991093,1797.6897054606304
H2,517,22,3.529315726429541e-8,18.96526419371367,683.475381631728
H2,517,23,11.225595962578828,2.815056364267426e-9,1626.0560844987767
H2,517,24,3.328384756758801e-8,1.111984386820514e-8,797.4464569199
H2,517,27,1.069863067360715e-8,5.371602362720687,335.42172824196086
H2,517,29,16.00624248207552,2.8167662858306753e-9,980.3420402513239
H2,517,2,3.183296989538149e-8,1.318789652795976,1949.3980716461103
H2,517,6,6.9693878464149135,1.3160832303667102e-9,2309.1402327429637
H2,517,7,2.8216646842255344e-9,1.1903622827253868,263.47730998150706
H2,517,8,9.174334140875258e-9,18.965264270810625,1920.305111392406
H2,518,10,1.1903739336981184e-9,18.965264293249554,3181.6191036617042
H2,518,12,16.47634821318086,3.310913369572728e-9,807.3760952461633
H2,518,14,13.726969839678192,7.027359347794725e-9,1864.2335429389007
H2,518,17,2.4470529233839135e-9,18.965264290075808,1881.762516154212
H2,518,18,0.5483350238273164,4.701762541991629e-9,2318.800308936526
H2,518,21,2.076979832647604e-9,16.431632466431925,1970.2218463015472
H2,518,22,3.0929089949346855e-8,18.965264206253142,895.8863398422394
H2,518,23,9.871567126294293,1.159359050150289e-9,1320.934918790734
H2,518,24,1.4900499410671912,3.657402715296262e-9,754.099549584364
H2,518,27,5.362084950834802e-9,0.29710338221715216,338.74928596679854
H2,518,29,4.21510200268991,1.1612069075254057e-9,850.0570692728559
H2,518,2,2.3113934058815827e-8,1.507540436642356,1961.006132546317
H2,518,6,14.83243379802766,2.192041483687908e-9,2066.4276796981303
H2,518,7,1.3157498290232263e-9,1.8986879636776395,283.41353356423843
H2,518,8,3.2418767682525804e-9,18.965264287401023,2145.9917563112995
H2,519,10,1.5652260972957714,2.6854332932990112e-9,3161.698044254784
H2,519,12,17.194372675353975,8.025972203618091e-9,588.5386248718963
H2,519,14,13.003696014745593,3.5161024104812347e-9,1485.944204367497
H2,519,17,3.061258069617095e-9,18.96526428845316,2041.070736110435
H2,519,18,11.07933307731787,7.219266140517319e-10,1533.1748725646048
H2,519,21,4.826890548701623,1.949096653860007e-9,1829.8032121792899
H2,519,22,4.487078869477592e-8,18.965264166273208,1041.9188730251083
H2,519,23,1.1008709843117563,2.468514694181568e-9,1304.9222499418386
H2,519,24,9.10336653816612,7.301516558902633e-9,621.686945433749
H2,519,27,1.0732538236806416e-8,0.2281901964425601,340.0271509107731
H2,519,29,2.4677108350540216e-9,6.637838553238269,887.2289651350501
H2,519,2,9.861537881718868e-9,18.965264267094422,2186.6927770200405
H2,519,6,17.081735643449164,1.2330325322547704e-9,1569.5044609934175
H2,519,7,3.6708841491817816e-9,5.432179552327189e-9,283.41353353839213
H2,519,8,6.8838537793569405e-9,18.96526427720689,2252.197236163738
H2,520,10,7.798149077452229,1.0433091630556165e-9,2906.4858926422617
H2,520,12,14.255879614250823,4.691880715277569e-9,277.50125150947224
H2,520,14,14.632566964972321,7.0259150731288895e-9,1273.1068667345742
