Time,Scenario,Dto,dfix_to,dflex_to
7,6,71.3784854,64.24063685999968,7.136022677119372
7,7,82.2445223,74.02007006999973,8.22372675633134
7,8,61.216144699999994,55.09453022999967,6.121552909896785
8,10,59.6876554,53.718889859999635,5.96723678296785
8,12,82.5043364,74.2539027599998,8.250353245005305
8,14,57.97691940000001,52.17922745999968,5.79763296042158
8,17,87.7002135,78.93019214999974,8.769372545592185
8,18,80.994152,72.89473679999993,7.955907348769513
8,21,69.6841758,62.71575821999986,6.968350154430877
8,22,62.56865809999999,56.3117922899997,6.231807091031856
8,23,69.6395514,62.67559625999968,6.904508571921173
8,24,85.89959640000001,77.30963675999982,8.58776175192262
8,27,60.877997699999995,54.79019792999967,6.024085439799934
8,29,65.68674709999999,59.118072389999725,6.568609257284603
8,2,61.7894956,55.610546039999804,6.178835055276802
8,6,88.3295108,79.49655971999958,8.743803777265875
8,7,72.5550516,65.2995464399999,7.2548650715229925
8,8,85.8634939,77.27714450999979,8.586266360191814
9,10,86.6152527,77.95372742999979,8.570874154017988
9,12,60.918649800000004,54.82678481999968,6.091803239959919
9,14,85.7583515,77.1825163499998,8.575751574110729
9,17,66.50696889999999,59.85627200999976,6.650204895148769
9,18,83.5147109,75.16323980999992,8.266248206086821
9,21,80.0030429,72.00273860999928,8.000218759143543
9,22,90.1711653,81.15404876999975,8.981003235950151
9,23,89.3428115,80.4085303499998,8.84411066020195
9,24,60.7231081,54.65079728999967,6.071861399295507
9,27,86.6152527,77.95372742999979,8.570874519635746
9,29,84.6959155,76.22632394999968,8.46742340280648
9,2,67.33607219999999,60.60246497999967,6.733539617737609
9,6,81.867739,73.68096509999988,8.104148210795158
9,7,83.0805321,74.77247888999979,8.305926429874638
9,8,63.89206360000001,57.50285723999971,6.3891427839589925
10,10,61.7761244,55.598511959999676,6.173107078792157
10,12,81.37218250000001,73.23496424999982,8.137139074858469
10,14,60.9215352,54.82938167999971,6.091615951352646
10,17,87.10703749999999,78.39633374999974,8.710059363060614
10,18,68.1036716,61.29330443999975,6.740870581869152
10,21,86.9922003,78.29298026999973,8.696993949496978
10,22,62.826032899999994,56.543429609999706,6.280996304480713
10,23,79.9110501,71.91994508999993,7.910453642138087
10,24,84.92710650000001,76.43439584999982,8.490537647089395
10,27,61.7761244,55.598511959999676,6.112958125900202
10,29,76.6338482,68.97046337999929,7.663302388408215
10,2,52.68115209999999,47.41303688999967,5.2680614490258035
10,6,78.6160646,70.75445813999981,7.79449764335021
10,7,60.036333500000005,54.032700149999755,6.003103836650293
10,8,76.8797094,69.1917384599999,7.687897508399005
11,10,88.9586553,80.0627897699998,8.889377622509372
11,12,60.319851400000005,54.28786625999972,6.031924423503787
11,14,86.2352822,77.61175397999979,8.62132082415306
11,17,60.7231081,54.65079728999967,6.072249582264224
11,18,73.2133331,65.89199978999989,7.246622540629835
11,21,60.5711105,54.51399944999968,6.056662415287936
11,22,87.6023103,78.84207926999981,8.725146727519611
11,23,89.65787200000001,80.69208479999979,8.875298698527656
11,24,60.8817177,54.79354592999964,6.087721170955395
11,27,88.9586553,80.06278976999978,8.802762214540866
11,29,66.7944323,60.114989069999865,6.6793784045340185
11,2,65.0770674,58.56936065999986,6.506042064663111
11,6,80.0539658,72.04856921999992,7.924601433767507
11,7,65.5693897,59.0124507299999,6.5568756315941865
11,8,86.1259719,77.51337470999951,8.612510137001411
12,10,62.6741874,56.40676865999971,6.265813647508813
12,12,76.1794695,68.56152254999964,7.617870240351215
12,14,66.1162562,59.504630579999784,6.6110422127107595
12,17,86.416132,77.7745187999998,8.640973592129896
12,18,78.8015664,70.92140975999973,7.826566684970935
12,21,84.58899840000001,76.13009855999981,8.458273337673672
12,22,59.5919356,53.63274203999968,5.935328294452812
12,23,74.53806870000001,67.08426182999995,7.37857825485323
12,24,86.0516526,77.44648733999979,8.602963517196608
12,27,62.6741874,56.406768659999706,6.201824532806264
12,29,59.4865439,53.53788950999982,5.948595868767845
12,2,82.6906613,74.42159516999979,8.247826882685159
12,6,69.31711320000001,62.38540187999992,6.861752430177411
12,7,66.27097090000001,59.643873809999846,6.6265124320311894
12,8,60.620011,54.558009899999774,6.060449944634892
13,10,87.2321592,78.50894327999978,8.720514757924134
13,12,79.255476,71.32992839999943,7.925399369408396
13,14,86.2847673,77.65629056999974,8.628391982423734
13,17,63.60615979999999,57.2455438199997,6.358989050313102
13,18,74.9272285,67.43450564999992,7.4908061032195725
13,21,59.3852493,53.446724369999636,5.938464354792083
13,22,85.7980142,77.2182127799998,8.490006312045615
13,23,84.5738476,76.1164628399999,8.372027415790768
13,24,69.5684018,62.61156161999988,6.884030300014892
13,27,86.6407737,77.97669632999978,8.57339990306988
13,29,71.2132527,64.0919274299999,7.1212564139158205
13,2,65.925449,59.3329040999998,6.590858535156515
13,6,79.7627756,71.78649803999991,7.895776311445621
13,7,82.3959708,74.15637371999979,8.238870071272277
13,8,69.34824689999999,62.41342220999994,6.862245396117733
14,10,67.5302117,60.77719052999977,6.7512917298819906
14,12,60.395418899999996,54.35587700999958,6.039009232937885
14,14,59.192406600000005,53.27316593999968,5.919180561078634
14,17,79.6472521,71.68252688999985,7.8843403290725576
14,18,85.3323424,76.79910815999975,8.475202872685218
14,21,85.89959640000001,77.30963675999982,8.589323258528868
14,22,59.17769510000001,53.25992558999964,5.855834891927252
14,23,80.510553,72.45949769999984,8.048994694097317
14,24,58.7838443,52.90545986999973,5.876880405919507
14,27,61.630016600000005,55.46701493999968,6.098500280657384
14,29,85.22327200000001,76.70094479999943,8.522238870455297
14,2,83.6612445,75.2951200499997,8.36398440393829
14,6,78.1944196,70.37497763999987,7.740523618788411
14,7,64.7095932,58.23863387999942,6.4708902169200995
14,8,57.214136100000005,51.49272248999942,5.719949984747145
15,10,86.010544,77.40948959999973,8.594781226835899
15,12,72.94693410000001,65.65224068999984,7.294622521709956
15,14,83.8161831,75.43456478999981,8.38087827327612
15,17,57.050165799999995,51.34514921999941,5.70459426121078
15,18,66.5280453,59.87524076999968,6.607561334827933
15,21,60.7231081,54.65079728999967,6.0718610001602835
15,22,86.2781707,77.65035362999973,6.079765029871666
15,23,92.9292456,83.63632103999971,9.286153814331929
15,24,81.4846064,73.33614575999974,8.147857025685632
15,27,83.2165351,74.89488158999967,8.234559865609048
15,29,70.5598288,63.50384591999985,7.055914209007311
15,2,58.199609200000005,52.37964827999968,5.8199020459042
15,6,77.30950949999999,69.57855854999983,7.728973492621573
15,7,73.5540199,66.19861790999995,7.355331384195662
15,8,81.7041713,73.53375416999981,8.168327051643809
16,10,60.3491279,54.31421510999975,6.0305113202076335
16,12,73.1054353,65.79489176999977,7.310471682010234
16,14,63.922630000000005,57.53036699999982,6.392200290769324
16,17,69.8825386,62.89428473999993,6.988186923509636
16,18,86.9015552,78.21139967999979,8.60147629150096
16,21,85.8989487,77.3090538299998,8.503200166872091
16,22,60.5271533,54.47443796999968,6.028475279163253
16,23,70.0534164,63.048074759999714,7.003549150437072
16,24,60.6220643,54.55985786999971,6.062145767647054
16,27,78.2565274,70.43087465999967,7.823650687418007
16,29,86.4626672,77.81640047999942,8.64617721928969
16,2,81.35878699999999,73.2229082999998,8.133797070380366
16,6,86.6772001,78.00948008999974,8.5802402596425
16,7,73.2180424,65.89623815999984,7.321733093415694
16,8,58.404732800000005,52.564259519999645,5.838979253998129
17,10,76.5544889,68.89904000999977,7.653488004455974
17,12,87.9231188,79.13080691999971,8.792225205054098
17,14,79.5740655,71.61665894999952,7.957324926984536
17,17,86.26751569999999,77.6407641299998,8.62611351526785
17,18,68.8022796,61.92205163999971,6.810018472886888
17,21,61.933690500000004,55.740321449999676,6.191784354846546
17,22,87.3484208,78.6135787199998,8.732607295499218
17,23,88.5760269,79.71842420999981,8.855336278164097
17,24,86.26751569999999,77.6407641299998,8.626112478297292
17,27,63.1671256,56.85041303999975,6.31664992652657
17,29,59.528760199999994,53.57588417999967,5.952350813403794
17,2,59.7198955,53.74790594999964,5.971928663653818
17,6,71.9410114,64.74691025999992,7.121494016793379
17,7,73.33220390000001,65.99898350999992,7.33314978106999
17,8,81.1643098,73.04787881999981,8.083924696826337
18,10,57.455321299999994,51.70978916999972,5.744060565101198
18,12,63.9362305,57.54260744999964,6.393557896713232
18,14,54.913398199999996,49.422058379999704,5.491284127459268
18,17,61.21108159999999,55.08997343999963,6.120763090756577
18,18,86.1845003,77.56605026999978,8.465745357457093
18,21,86.0516526,77.44648733999979,8.602963479057909
18,22,70.6283402,63.56550617999988,7.062765954692493
18,23,68.7097607,61.83878462999968,6.869217977302585
18,24,61.21108159999999,55.08997343999963,6.121045882424726
18,27,66.55602830000001,59.90042546999986,6.655538213015994
18,29,77.11443890000001,69.40299500999993,7.710763537252968
18,2,85.9228408,77.3305567199998,8.591647663965377
18,6,69.4437791,62.49940118999991,6.917564158849208
18,7,58.463691600000004,52.617322439999676,5.84630969337713
18,8,58.7773163,52.89958466999963,5.854191407995251
19,10,78.2301025,70.40709224999975,7.821361746361751
19,12,87.5454617,78.79091552999981,8.754460988233618
19,14,67.7936913,61.01432216999988,6.77930343402778
19,17,87.66245459999999,78.8962091399998,8.764002365758747
19,18,67.4076695,60.6669025499997,6.671980608617933
19,21,65.6059012,59.04531107999983,6.558911495979921
19,22,66.2834007,59.6550606299999,6.626800742425848
19,23,86.5245607,77.8721046299998,8.646404920397739
19,24,87.66245459999999,78.8962091399998,8.765596004476896
19,27,73.7739752,66.39657767999951,7.37732094665191
19,29,61.2157539,55.09417850999968,6.121513438085525
19,2,62.01798670000001,55.81618802999969,6.201339343470267
19,6,62.0396274,55.83566465999958,6.141348723496834
19,7,70.5275152,63.47476367999986,7.052683124977707
19,8,82.5743754,74.3169378599998,8.224366517145548
20,10,59.08299890000001,53.17469900999971,5.90824066633236
20,12,63.743047399999995,57.36874265999967,6.37424035299203
20,14,87.9986607,79.19879462999981,8.799780391042397
20,17,61.512027,55.36082429999964,6.146723853870852
20,18,83.35844730000001,75.02260256999979,8.250781280305965
20,21,67.03466399999999,60.33119759999984,6.703401520334327
20,22,90.33623750000001,81.30261374999981,8.972162339328564
20,23,65.8908357,59.30175212999977,6.5844766366397645
20,24,61.512027,55.36082429999964,6.151140142550597
20,27,68.2176766,61.39590893999983,6.813025898776216
20,29,82.5467082,74.29203737999981,8.254590532019783
20,2,82.593894,74.33450459999969,8.25727597600801
20,6,85.58323180000001,77.02490861999982,8.47194752564256
20,7,87.3619673,78.62577056999982,8.700202950515214
20,8,61.2157539,55.09417850999968,6.120009272849947
21,10,86.3990897,77.75918072999981,8.637695865999772
21,12,84.618431,76.15658789999979,8.461760525322298
21,14,60.0807828,54.072704519999675,6.0080172757232635
21,17,85.6760694,77.10846245999981,8.451850169085933
21,18,68.91656929999999,62.02491236999987,6.844789482953079
21,21,71.31786869999999,64.18608182999985,7.129962080961528
21,22,69.2576339,62.331870509999774,6.885923940264151
21,23,71.6454212,64.48087907999991,7.1640119894327885
21,24,86.7038015,78.0334213499998,8.669737780973449
21,27,88.1483388,79.33350491999977,8.812578002840892
21,29,69.8028603,62.82257426999988,6.980218603285359
21,2,79.19889810000001,71.2790082899997,7.9178633968852745
21,6,65.8806344,59.29257095999964,6.521572827711816
21,7,65.5664937,59.00984432999967,6.490475826710814
21,8,83.0148393,74.7133553699998,8.299360084343464
22,10,60.0330397,54.02973572999968,6.001766238983395
22,12,63.8758736,57.48828623999971,6.387523309399362
22,14,88.0553599,79.2498239099998,8.805450249556984
22,17,60.9803325,54.88229924999963,6.036488716298251
22,18,66.4697893,59.822810369999914,6.601775805822501
22,21,87.2664082,78.5397673799998,8.638565809841676
22,22,89.4387866,80.49490793999941,8.883027433853226
22,23,69.0697398,62.162765819999784,6.90520712032875
22,24,62.0114165,55.81027484999968,6.2010792232624645
22,27,61.7602163,55.58419466999971,6.175959912041592
22,29,59.51071329999999,53.559641969999724,5.951011814672663
22,2,68.8515346,61.96638113999988,6.88508709494054
22,6,85.4329575,76.8896617499998,8.457071816720868
22,7,87.538873,78.78498569999971,8.66553774902355
22,8,62.946075199999996,56.65146767999975,6.294545148429074
23,10,82.64220610000001,74.37798548999929,8.262103748904957
23,12,83.6487939,75.2839145099998,8.364798046013549
23,14,61.821189600000004,55.63907063999968,6.18205632407496
23,17,87.2208737,78.49878632999977,8.604244420521724
23,18,86.34416999999999,77.70975299999978,8.029727882256564
23,21,62.33030899999999,56.09727809999967,6.208963408838017
23,22,74.8504119,67.36537070999981,7.4419846299542725
23,23,75.7742448,68.19682031999993,7.57735211375732
23,24,87.2208737,78.49878632999979,8.721441141663146
23,27,87.1503006,78.4352705399998,8.712800235516374
23,29,72.4100627,65.16905642999987,7.240932923041221
23,2,67.1997938,60.47981441999975,6.719912939387175
23,6,66.7405988,60.066538919999644,6.673992465817838
23,7,93.4236263,84.08126366999927,9.3399717771748
23,8,77.29446039999999,69.56501435999974,7.729370120210022
24,10,77.4207995,69.67871954999985,7.740448528536424
24,12,61.592077999999994,55.432870199999634,6.154728392845127
24,14,89.6872238,80.7185014199998,8.968634967220268
24,17,63.432053499999995,57.0888481499997,6.302712344273513
24,18,66.8015816,60.12142343999966,6.284230811616777
24,21,87.66245459999999,78.8962091399998,8.732396419952648
24,22,88.4614327,79.61528942999979,8.753560539372623
24,23,86.9754182,78.27787637999978,8.697457538705367
24,24,63.432053499999995,57.088848149999706,6.343142068681685
24,27,63.5255894,57.17303045999967,6.350933563176147
24,29,88.20848289999999,79.38763460999975,8.488903980483492
24,2,70.4654419,63.418897709999804,7.04647539020171
24,6,86.0816602,77.4734941799998,8.605964513933094
24,7,76.29461640000001,68.66515475999988,7.629387772217953
24,8,60.984292399999994,54.885863159999765,6.098368954891164
25,10,89.4367276,80.4930548399998,8.941381810796596
25,12,83.7676291,75.39086618999978,8.289092055188023
25,14,64.0211598,57.61904381999972,6.40205174102549
25,17,85.0535489,76.54819400999979,8.44114373627623
25,18,86.1204835,77.5084351499998,8.008925699519367
25,21,61.512027,55.360824299999635,6.127451164317138
25,22,66.0064212,59.40577907999974,6.531560756056384
25,23,66.79061750000001,60.11155574999972,6.678995331032012
25,24,85.7254809,77.15293280999978,8.571913175140741
25,27,89.4367276,80.49305483999979,8.882822398161467
25,29,65.5664937,59.00984432999967,6.554965377835685
25,2,90.4179991,81.3761991899998,9.041130832925601
25,6,69.3280342,62.395230779999736,6.9313460694361355
25,7,72.3057875,65.07520874999958,7.23044385238228
25,8,70.7577996,63.68201963999986,7.075711442616795
26,10,64.0034703,57.60312326999968,6.400282754355613
26,12,61.0829769,54.97467920999973,6.066737955157058
26,14,90.3488093,81.31392836999979,9.034792821434994
26,17,64.8238764,58.34148875999991,6.47766762241903
26,18,67.6716507,60.904485629999655,6.293245014039731
26,21,86.7038015,78.03342134999978,8.58287300496522
26,22,88.0366685,79.23300164999978,8.694811065780847
26,23,85.18291190000001,76.66462070999981,8.51820875613178
26,24,61.7282024,55.55538215999964,6.1723630697035565
26,27,64.0034703,57.60312326999968,6.398709743647593
26,29,87.7206806,78.9486125399998,8.771982802494291
26,2,70.7090406,63.63813653999977,7.07050536460304
26,6,86.1513561,77.53622048999975,8.612931303190866
26,7,69.7769048,62.799214319999706,6.97762085709326
26,8,87.3619673,78.6257705699998,8.676753449536779
27,10,88.68398549999999,79.81558694999978,8.866127104356604
27,12,78.6473759,70.78263830999975,7.801458847821979
27,14,65.25307959999999,58.7277716399997,6.525242563806091
27,17,76.0276817,68.42491352999976,7.6008226163695625
27,18,86.4927701,77.84349308999978,8.41628486613593
27,21,62.0114165,55.81027484999968,6.138555723199507
27,22,73.6295154,66.26656385999995,5.4771363475001635
27,23,64.47869899999999,58.030829099999664,6.447805173035763
27,24,68.81943700000001,61.937493299999716,6.880182783514436
27,27,87.2042855,78.4838569499998,8.718197738656022
27,29,68.4947486,61.645273739999745,6.849407084933737
27,2,91.20457830000001,82.08412046999975,9.119782130488522
27,6,73.48456490000001,66.13610840999992,7.346576452173725
27,7,75.5531697,67.99785272999986,7.555243861000871
27,8,65.5664937,59.00984432999967,6.518920170692073
28,10,65.1500441,58.635039689999715,6.513335782310767
28,12,61.1627232,55.046450879999774,6.114708185160229
28,14,87.8307272,79.0476544799998,8.78298732762991
28,17,60.7112549,54.64012940999971,6.069847870995725
28,18,68.14446269999999,61.330016429999695,6.630880513901766
28,21,85.6474079,77.0826671099998,8.478299831416036
28,22,92.41454850000001,83.17309364999974,6.874513265825993
28,23,83.7856642,75.40709777999979,8.378485095572552
28,24,78.2061842,70.38556577999958,7.820039355658657
28,27,62.2259588,56.00336291999964,6.221004065559216
28,29,80.5491624,72.4942461599998,8.054837658711518
28,2,74.5479137,67.09312232999979,7.452883953097831
28,6,75.0715634,67.56440705999941,7.45923243717312
28,7,77.9079959,70.11719630999981,7.790723659728401
28,8,87.7206806,78.9486125399998,8.657017927914069
29,10,87.28359999999999,78.5552399999998,8.726124411385687
29,12,75.8768678,68.28918101999942,7.58574607633562
29,14,61.8938809,55.70449280999967,6.189325385912034
29,17,86.7724918,78.09524261999981,8.675028647200222
29,18,80.1206315,72.10856834999991,7.45095933498409
29,21,60.63178,54.56860199999963,6.024472461440675
29,22,65.1375299,58.62377690999964,6.512087265741556
29,23,68.56729940000001,61.7105694599999,6.8566641582270975
29,24,64.6807159,58.2126443099999,6.467592561218547
29,27,87.28359999999999,78.5552399999998,8.693403228687975
29,29,57.785650700000005,52.00708562999942,5.778502446543143
29,2,84.3877904,75.94901135999989,8.43815419619979
29,6,72.2550728,65.02956551999976,7.220455863199293
29,7,66.2397912,59.615812079999884,6.623915007353759
29,8,61.2029559,55.08266030999963,6.056241619911408
30,10,63.455600000000004,57.110039999999735,6.343934718846367
30,12,68.14206779999999,61.32786101999981,6.812464078958636
30,14,73.34469569999999,66.01022612999986,7.334398616909491
30,17,62.5615709,56.305413809999635,6.254840543508763
30,18,67.8102094,61.0291884599998,6.598355698886951
30,21,85.0535489,76.54819400999979,8.44114456157237
30,22,89.36519349999999,80.4286741499998,8.934233060441327
30,23,64.902018,58.4118161999998,6.490138394960928
30,24,87.760616,78.98455439999981,8.775411795021508
30,27,68.7946015,61.91514134999991,6.851908144623957
30,29,83.37079560000001,75.03371603999982,8.33634375341838
30,2,91.2221056,82.09989503999964,9.115570298154566
30,6,59.457455,53.51170949999958,5.922787518659882
30,7,65.3098119,58.77883070999988,6.530917969012712
30,8,84.87662639999999,76.3889637599998,8.398832144822036
31,10,80.65237739999999,72.58713965999976,8.012734607666557
31,12,83.9601287,75.5641158299998,8.393865647460242
31,14,83.8210567,75.43895102999976,8.382023365694625
31,17,88.5544576,79.69901183999981,8.853179611177625
31,18,73.9300626,66.53705633999996,6.875256547478319
31,21,68.9090325,62.018129249999866,6.8642955735217654
31,22,64.72691999999999,58.254227999999664,6.4710360289611675
31,23,76.2908712,68.6617840799995,7.629009029741585
31,24,63.60479959999999,57.24431963999967,6.360009064111454
31,27,81.5620295,73.40582654999974,8.070840784179058
31,29,60.5630794,54.50677145999964,6.0562458430587345
31,2,66.3953043,59.75577386999964,6.634697333106559
31,6,76.446056,68.80145039999972,7.567451599704676
31,7,79.8277583,71.84498246999992,7.982699023789106
31,8,58.931625200000006,53.03846267999964,5.831485685212842
32,10,68.811216,61.9300943999999,6.8761030581024585
32,12,62.0568598,55.85117381999967,6.2040989881602195
32,14,62.5372653,56.28353876999971,6.2536636845288225
32,17,62.642508500000005,56.37825764999968,6.262932565325038
32,18,76.9141233,69.22271096999995,6.700978187695074
32,21,64.6807159,58.2126443099999,6.402791614235356
32,22,88.685027,79.81652429999981,8.866233856125653
32,23,60.8965795,54.80692154999964,6.089122869797007
32,24,89.1043413,80.19390716999979,8.908154300603316
32,27,63.0690612,56.76215507999971,6.281647192119654
32,29,85.1776861,76.65991748999977,8.51768527671664
32,2,89.957695,80.96192549999951,8.93834234335141
32,6,66.4286822,59.78581397999975,6.586162308546424
32,7,67.11444519999999,60.403000679999764,6.711378297418197
32,8,83.37079560000001,75.03371603999982,8.249824565283824
33,10,84.8910418,76.4019376199999,8.482912926999056
33,12,86.72533100000001,78.05279789999982,8.669850638579526
33,14,93.0527853,83.74750676999979,9.30510596862969
33,17,86.8696169,78.18265520999981,8.68473867639846
33,18,71.5551628,64.39964651999993,7.106833437519877
33,21,87.760616,78.9845543999998,8.68748789261476
33,22,73.4623906,66.1161515399998,7.3443596433430995
33,23,82.0674571,73.86071138999942,8.206024617552035
33,24,64.4638662,58.01747957999971,6.444737241024697
33,27,92.1093604,82.8984243599998,9.174046548357014
33,29,62.625114,56.362602599999775,6.26239517412418
33,2,93.5435304,84.1891773599995,9.351959589043489
33,6,85.3627895,76.82651054999975,8.450125562472152
33,7,84.5371348,76.08342131999974,8.451550216875086
33,8,60.5630794,54.506771459999634,6.015103812200533
34,10,92.0965087,82.88685782999958,9.207292052530619
34,12,71.32216249999999,64.18994624999976,7.130392345534444
34,14,67.4625658,60.7163092199997,6.746189107609343
34,17,62.2430832,56.018774879999675,6.224245682354655
34,18,88.4664791,79.61983118999979,8.756371568058073
34,21,63.60479959999999,57.24431963999967,6.306184761406059
34,22,90.82990629999999,81.74691566999967,9.080666892666244
34,23,81.3076965,73.17692684999992,8.13069189563855
34,24,87.39200969999999,78.65280872999978,8.73696489403892
34,27,68.5919347,61.732741229999704,6.859125383377754
34,29,75.0293578,67.52642201999976,7.502861822020057
34,2,76.0443215,68.43988934999989,7.6024864299419255
34,6,67.2787546,60.5508791399997,6.659973716957919
34,7,62.290767800000005,56.061691019999714,6.22776619468239
34,8,84.1487074,75.7338366599998,8.18586122707071
35,10,65.1166913,58.605022169999636,6.510001336227886
35,12,88.6887004,79.81983035999971,8.866127035242213
35,14,91.55409300000001,82.39868369999964,9.155239020514621
35,17,87.67369240000001,78.90632315999981,8.765125652178023
35,18,69.7248578,62.75237201999967,6.901334586731408
35,21,88.7621156,79.88590403999974,8.786627014792039
35,22,64.9757156,58.47814403999971,6.497506845160083
35,23,71.4941307,64.34471762999942,7.149338008140962
35,24,63.9743867,57.576948029999706,6.39696519105043
35,27,93.0022675,83.70204074999981,9.2978472114174
35,29,57.556546600000004,51.80089193999976,5.755597178271402
35,2,62.383431300000005,56.14508816999976,6.236746982602338
35,6,82.8953778,74.60584001999952,8.205874741397228
35,7,82.9196288,74.62766591999981,8.239028666876424
35,8,65.4861989,58.93757900999995,6.370400164602836
36,10,92.7951645,83.51564804999981,9.277139801195206
