Time,Scenario,generator,dispatch
467,6,Wind_Offshore,79.16592497291535
467,7,Wind_Offshore,45.37418892671771
467,8,Wind_Offshore,33.134950366391436
468,10,Wind_Offshore,79.2219087584909
468,12,Wind_Offshore,31.048636724637085
468,14,Wind_Offshore,28.66176735254986
468,17,Wind_Offshore,19.00215227295414
468,18,Wind_Offshore,71.40520467551211
468,21,Wind_Offshore,39.45540893560475
468,22,Wind_Offshore,59.684855206533236
468,23,Wind_Offshore,35.24762877449472
468,24,Wind_Offshore,4.651407420526775
468,27,Wind_Offshore,70.06726787742312
468,29,Wind_Offshore,52.84156304354152
468,2,Wind_Offshore,27.581289978414418
468,6,Wind_Offshore,52.325318100188134
468,7,Wind_Offshore,23.122675637069356
468,8,Wind_Offshore,6.663548797630767
469,10,Wind_Offshore,64.65726481636402
469,12,Wind_Offshore,24.051488431051247
469,14,Wind_Offshore,23.7052343267981
469,17,Wind_Offshore,33.12616226707253
469,18,Wind_Offshore,95.28909916063218
469,21,Wind_Offshore,28.672564298770407
469,22,Wind_Offshore,73.62476732725294
469,23,Wind_Offshore,27.187579554128728
469,24,Wind_Offshore,4.284613999580684
469,27,Wind_Offshore,35.476121241433404
469,29,Wind_Offshore,60.350183031644356
469,2,Wind_Offshore,17.907574983225082
469,6,Wind_Offshore,63.64516292615857
469,7,Wind_Offshore,24.987555230968383
469,8,Wind_Offshore,17.97810348269416
470,10,Wind_Offshore,38.48167816938039
470,12,Wind_Offshore,36.01747319541951
470,14,Wind_Offshore,28.68649138373067
470,17,Wind_Offshore,40.386565141784665
470,18,Wind_Offshore,58.458961329900625
470,21,Wind_Offshore,13.424119348275887
470,22,Wind_Offshore,80.09909389027109
470,23,Wind_Offshore,16.795186675335255
470,24,Wind_Offshore,4.006003546430381
470,27,Wind_Offshore,21.783104396379205
470,29,Wind_Offshore,66.13210210187654
470,2,Wind_Offshore,24.967216854504894
470,6,Wind_Offshore,64.25564824480418
470,7,Wind_Offshore,10.85094050383738
470,8,Wind_Offshore,13.057476360072458
471,10,Wind_Offshore,31.024381149427025
471,12,Wind_Offshore,37.65910497040677
471,14,Wind_Offshore,15.743729976983946
471,17,Wind_Offshore,42.51885095297893
471,18,Wind_Offshore,62.198425761901944
471,21,Wind_Offshore,32.20290140956878
471,22,Wind_Offshore,71.9573345358869
471,23,Wind_Offshore,24.928431732788756
471,24,Wind_Offshore,9.023467901662807
471,27,Wind_Offshore,60.79309716364722
471,29,Wind_Offshore,58.527866325521735
471,2,Wind_Offshore,14.663955654809246
471,6,Wind_Offshore,23.680626864515165
471,7,Wind_Offshore,17.457843366504633
471,8,Wind_Offshore,27.94992476921125
472,10,Wind_Offshore,54.272061884728295
472,12,Wind_Offshore,24.59108271202557
472,14,Wind_Offshore,9.331874500741346
472,17,Wind_Offshore,30.796904120128115
472,18,Wind_Offshore,51.850250638215044
472,21,Wind_Offshore,35.732033206316146
472,22,Wind_Offshore,76.16027259829933
472,23,Wind_Offshore,28.30496726561414
472,24,Wind_Offshore,11.809555066899444
472,27,Wind_Offshore,63.169894394276476
472,29,Wind_Offshore,37.48685651103891
472,2,Wind_Offshore,16.68611567583517
472,6,Wind_Offshore,19.032684415914552
472,7,Wind_Offshore,6.982110709297826
472,8,Wind_Offshore,40.44320008318482
473,10,Wind_Offshore,33.77472943622602
473,12,Wind_Offshore,9.717968296959468
473,14,Wind_Offshore,11.406665859910351
473,17,Wind_Offshore,25.11611368969562
473,18,Wind_Offshore,43.42765735613805
473,21,Wind_Offshore,65.35967979256219
473,22,Wind_Offshore,77.36403312976833
473,23,Wind_Offshore,23.260786864207308
473,24,Wind_Offshore,29.051142316506677
473,27,Wind_Offshore,36.170387160074974
473,29,Wind_Offshore,48.25624259779075
473,2,Wind_Offshore,13.542583999924172
473,6,Wind_Offshore,59.835195221257685
473,7,Wind_Offshore,6.5392840713653
473,8,Wind_Offshore,34.12063259378977
474,10,Wind_Offshore,25.727770934749422
474,12,Wind_Offshore,31.94503099421579
474,14,Wind_Offshore,21.09953922664481
474,17,Wind_Offshore,8.291822623766654
474,18,Wind_Offshore,43.53124356749178
474,21,Wind_Offshore,78.99630413346108
474,22,Wind_Offshore,77.72675827929169
474,23,Wind_Offshore,70.69820196270499
474,24,Wind_Offshore,30.711170704255736
474,27,Wind_Offshore,46.31809780004574
474,29,Wind_Offshore,22.41055977987861
474,2,Wind_Offshore,23.464203827312655
474,6,Wind_Offshore,62.265809394149244
474,7,Wind_Offshore,5.83133352231968
474,8,Wind_Offshore,9.672269765569524
475,10,Wind_Offshore,33.87878184655854
475,12,Wind_Offshore,26.319229277853978
475,14,Wind_Offshore,27.055539333876574
475,17,Wind_Offshore,11.98848233052543
475,18,Wind_Offshore,66.79483090635473
475,21,Wind_Offshore,63.56642245685304
475,22,Wind_Offshore,81.42299030521036
475,23,Wind_Offshore,76.56240140140166
475,24,Wind_Offshore,17.6897257246792
475,27,Wind_Offshore,55.69947878603914
475,29,Wind_Offshore,2.8350665680136067
475,2,Wind_Offshore,29.545467543050638
475,6,Wind_Offshore,79.42285028675536
475,7,Wind_Offshore,24.36239482378049
475,8,Wind_Offshore,11.681247594276767
476,10,Wind_Offshore,47.92018294957509
476,12,Wind_Offshore,18.452832488108836
476,14,Wind_Offshore,35.07450164893393
476,17,Wind_Offshore,5.577564242722219
476,18,Wind_Offshore,76.73299757689657
476,21,Wind_Offshore,83.95982920072107
476,22,Wind_Offshore,71.46544021951293
476,23,Wind_Offshore,47.36242607667724
476,24,Wind_Offshore,21.970447757949668
476,27,Wind_Offshore,37.00790098151293
476,29,Wind_Offshore,16.4268643879569
476,2,Wind_Offshore,37.02459859422392
476,6,Wind_Offshore,61.441859755575486
476,7,Wind_Offshore,30.233093772320448
476,8,Wind_Offshore,14.746955021195081
477,10,Wind_Offshore,34.77105815887158
477,12,Wind_Offshore,6.982110573529526
477,14,Wind_Offshore,49.06381803269324
477,17,Wind_Offshore,18.821643124003447
477,18,Wind_Offshore,46.54781246754714
477,21,Wind_Offshore,54.2026760932047
477,22,Wind_Offshore,49.61278099564197
477,23,Wind_Offshore,33.1747902093786
477,24,Wind_Offshore,20.457123327526507
477,27,Wind_Offshore,14.82390036188133
477,29,Wind_Offshore,32.12958281291594
477,2,Wind_Offshore,27.573790764510015
477,6,Wind_Offshore,31.93071885205084
477,7,Wind_Offshore,26.942046265815183
477,8,Wind_Offshore,42.14107142871542
478,10,Wind_Offshore,32.29831579457918
478,12,Wind_Offshore,3.7623449487281433
478,14,Wind_Offshore,57.65232972979674
478,17,Wind_Offshore,30.135720494843778
478,18,Wind_Offshore,56.669688822042225
478,21,Wind_Offshore,48.9185201481821
478,22,Wind_Offshore,43.591364997604785
478,23,Wind_Offshore,13.481066746129532
478,24,Wind_Offshore,14.662198007147467
478,27,Wind_Offshore,40.971369746514206
478,29,Wind_Offshore,21.418784527898918
478,2,Wind_Offshore,9.862847845594551
478,6,Wind_Offshore,27.381622543973577
478,7,Wind_Offshore,33.89952209848082
478,8,Wind_Offshore,70.48118581398857
479,10,Wind_Offshore,15.219368421987998
479,12,Wind_Offshore,3.4418414097223966
479,14,Wind_Offshore,41.73969641450916
479,17,Wind_Offshore,55.13352029299517
479,18,Wind_Offshore,67.10300976541951
479,21,Wind_Offshore,27.532544967706837
479,22,Wind_Offshore,31.994590687221667
479,23,Wind_Offshore,6.383733295608078
479,24,Wind_Offshore,23.095803352559173
479,27,Wind_Offshore,46.03423963519998
479,29,Wind_Offshore,50.97768810652936
479,2,Wind_Offshore,5.203880318396312
479,6,Wind_Offshore,45.64791146977304
479,7,Wind_Offshore,33.494335303966665
479,8,Wind_Offshore,66.42255810890599
480,10,Wind_Offshore,14.897721149820462
480,12,Wind_Offshore,5.363835785930117
480,14,Wind_Offshore,33.602752039567704
480,17,Wind_Offshore,52.98686083450187
480,18,Wind_Offshore,66.27364499897466
480,21,Wind_Offshore,14.136078984076871
480,22,Wind_Offshore,76.7791248348751
480,23,Wind_Offshore,15.61747309563116
480,24,Wind_Offshore,9.547477768249232
480,27,Wind_Offshore,36.05789881934165
480,29,Wind_Offshore,63.65416555554745
480,2,Wind_Offshore,17.10109349310856
480,6,Wind_Offshore,19.381290472823913
480,7,Wind_Offshore,30.743784564313582
480,8,Wind_Offshore,46.42714352453625
481,10,Wind_Offshore,9.86775797739389
481,12,Wind_Offshore,5.824804949732485
481,14,Wind_Offshore,11.73257063250565
481,17,Wind_Offshore,43.13062523557854
481,18,Wind_Offshore,49.22961109144733
481,21,Wind_Offshore,14.167013379537801
481,22,Wind_Offshore,82.57606910418536
481,23,Wind_Offshore,23.17267067251882
481,24,Wind_Offshore,33.20965003915484
481,27,Wind_Offshore,18.18098478323376
481,29,Wind_Offshore,68.59534657108068
481,2,Wind_Offshore,14.783474890753107
481,6,Wind_Offshore,11.598521657700342
481,7,Wind_Offshore,25.937080301005906
481,8,Wind_Offshore,71.25033219440157
482,10,Wind_Offshore,18.295127851024006
482,12,Wind_Offshore,13.841898910825357
482,14,Wind_Offshore,10.354232624544174
482,17,Wind_Offshore,48.06313691686169
482,18,Wind_Offshore,22.93714562067624
482,21,Wind_Offshore,18.161650941989986
482,22,Wind_Offshore,79.22427162842699
482,23,Wind_Offshore,37.31718632753621
482,24,Wind_Offshore,40.3021987704438
482,27,Wind_Offshore,18.91655545842934
482,29,Wind_Offshore,64.50053580565934
482,2,Wind_Offshore,25.142877088201
482,6,Wind_Offshore,11.27096526258127
482,7,Wind_Offshore,46.863843914641265
482,8,Wind_Offshore,83.52284210571125
483,10,Wind_Offshore,16.36308719734165
483,12,Wind_Offshore,4.339602679600016
483,14,Wind_Offshore,20.571369652915568
483,17,Wind_Offshore,33.51584052157755
483,18,Wind_Offshore,7.091474437904361
483,21,Wind_Offshore,29.98898923896583
483,22,Wind_Offshore,56.55454889632883
483,23,Wind_Offshore,32.32175105672734
483,24,Wind_Offshore,30.99625924676206
483,27,Wind_Offshore,15.959333103343456
483,29,Wind_Offshore,72.82006593318367
483,2,Wind_Offshore,45.04820609921764
483,6,Wind_Offshore,27.605428224383537
483,7,Wind_Offshore,40.74434191765136
483,8,Wind_Offshore,63.857414191903025
484,10,Wind_Offshore,25.69522951408138
484,12,Wind_Offshore,20.704071090118
484,14,Wind_Offshore,57.65982906971416
484,17,Wind_Offshore,35.82965714366402
484,18,Wind_Offshore,26.194797786964806
484,21,Wind_Offshore,36.84004682519407
484,22,Wind_Offshore,48.098913413973634
484,23,Wind_Offshore,20.90414875742416
484,24,Wind_Offshore,29.21737556632237
484,27,Wind_Offshore,23.4332693553191
484,29,Wind_Offshore,83.60194805596448
484,2,Wind_Offshore,22.931874571813697
484,6,Wind_Offshore,26.2984502224176
484,7,Wind_Offshore,36.53695222518794
484,8,Wind_Offshore,59.97677408241202
485,10,Wind_Offshore,15.742792403338784
485,12,Wind_Offshore,42.22946017228199
485,14,Wind_Offshore,82.7881618129765
485,17,Wind_Offshore,68.57591419516244
485,18,Wind_Offshore,27.445479655255504
485,21,Wind_Offshore,36.47445858495625
485,22,Wind_Offshore,74.3948984198311
485,23,Wind_Offshore,2.507560381069244
485,24,Wind_Offshore,26.101703135330908
485,27,Wind_Offshore,18.18098480176352
485,29,Wind_Offshore,72.73158417788387
485,2,Wind_Offshore,27.65815729005767
485,6,Wind_Offshore,11.580710901159987
485,7,Wind_Offshore,34.479541922948655
485,8,Wind_Offshore,67.13093071039094
486,10,Wind_Offshore,12.099096258504273
486,12,Wind_Offshore,32.39839769239405
486,14,Wind_Offshore,85.56639845146209
486,17,Wind_Offshore,73.31964228034539
486,18,Wind_Offshore,43.240179849982056
486,21,Wind_Offshore,46.892161402792496
486,22,Wind_Offshore,83.10976628465436
486,23,Wind_Offshore,16.72566248184601
486,24,Wind_Offshore,23.89106437677331
486,27,Wind_Offshore,30.6051955991811
486,29,Wind_Offshore,57.40048001966874
486,2,Wind_Offshore,58.75073472035743
486,6,Wind_Offshore,12.473941419720216
486,7,Wind_Offshore,29.175192309937973
486,8,Wind_Offshore,41.59580927496921
487,10,Wind_Offshore,4.422211563263235
487,12,Wind_Offshore,15.62889756867639
487,14,Wind_Offshore,74.86966130331663
487,17,Wind_Offshore,71.57176147350074
487,18,Wind_Offshore,73.48102228712277
487,21,Wind_Offshore,30.438235048179703
487,22,Wind_Offshore,84.93888374999142
487,23,Wind_Offshore,55.91469151307899
487,24,Wind_Offshore,57.7564538817943
487,27,Wind_Offshore,45.503684447421364
487,29,Wind_Offshore,44.62373705029318
487,2,Wind_Offshore,88.33697037895821
487,6,Wind_Offshore,33.792540708639144
487,7,Wind_Offshore,50.751148441171416
487,8,Wind_Offshore,32.16520222096736
488,10,Wind_Offshore,21.31748599224126
488,12,Wind_Offshore,27.726705019727934
488,14,Wind_Offshore,76.21620193011232
488,17,Wind_Offshore,67.19717777597573
488,18,Wind_Offshore,67.70476617798539
488,21,Wind_Offshore,8.508235665079491
488,22,Wind_Offshore,74.76926048006365
488,23,Wind_Offshore,52.295817213380786
488,24,Wind_Offshore,23.433581999281884
488,27,Wind_Offshore,40.713876080515405
488,29,Wind_Offshore,85.47061506483152
488,2,Wind_Offshore,95.6536495541081
488,6,Wind_Offshore,32.481109974224125
488,7,Wind_Offshore,38.79453785910352
488,8,Wind_Offshore,33.39351499666713
489,10,Wind_Offshore,55.63971916806664
489,12,Wind_Offshore,42.74042986530278
489,14,Wind_Offshore,92.23365865776239
489,17,Wind_Offshore,41.34146920584421
489,18,Wind_Offshore,72.2312818647169
489,21,Wind_Offshore,25.193951873298555
489,22,Wind_Offshore,67.45995302851232
489,23,Wind_Offshore,73.00750432461588
489,24,Wind_Offshore,12.432009275450469
489,27,Wind_Offshore,51.5788776899103
489,29,Wind_Offshore,76.43765847789648
489,2,Wind_Offshore,66.28923447616893
489,6,Wind_Offshore,65.32968271412159
489,7,Wind_Offshore,22.427433090230636
489,8,Wind_Offshore,28.179294461246805
490,10,Wind_Offshore,80.59381658527394
490,12,Wind_Offshore,56.78362527564125
490,14,Wind_Offshore,68.87622352235927
490,17,Wind_Offshore,13.987656345790011
490,18,Wind_Offshore,65.31001128440532
490,21,Wind_Offshore,22.370309926459786
490,22,Wind_Offshore,81.04067268634186
490,23,Wind_Offshore,82.09518504128191
490,24,Wind_Offshore,29.90793110500205
490,27,Wind_Offshore,26.69177709073877
490,29,Wind_Offshore,84.75261377461888
490,2,Wind_Offshore,44.89577113508885
490,6,Wind_Offshore,58.36556097508665
490,7,Wind_Offshore,19.270719146116146
490,8,Wind_Offshore,60.918641049426
491,10,Wind_Offshore,84.04859046008129
491,12,Wind_Offshore,85.35605777821513
491,14,Wind_Offshore,80.35383655068999
491,17,Wind_Offshore,5.45195183476706
491,18,Wind_Offshore,73.84440668477454
491,21,Wind_Offshore,28.863895466434087
491,22,Wind_Offshore,82.8957308873208
491,23,Wind_Offshore,61.47225828822559
491,24,Wind_Offshore,41.156800364287626
491,27,Wind_Offshore,47.524910143256406
491,29,Wind_Offshore,65.64856895598498
491,2,Wind_Offshore,30.116972685709243
491,6,Wind_Offshore,36.42055775881753
491,7,Wind_Offshore,23.576048100834704
491,8,Wind_Offshore,69.61877635884946
492,10,Wind_Offshore,78.4754995204177
492,12,Wind_Offshore,55.542290248209596
492,14,Wind_Offshore,43.51203239751149
492,17,Wind_Offshore,4.560478886271924
492,18,Wind_Offshore,64.56568880676751
492,21,Wind_Offshore,37.770715004991935
492,22,Wind_Offshore,55.20378541058129
492,23,Wind_Offshore,30.51870960051537
492,24,Wind_Offshore,43.34129058238213
492,27,Wind_Offshore,35.27457916233238
492,29,Wind_Offshore,51.99278495526986
492,2,Wind_Offshore,15.958251682750648
492,6,Wind_Offshore,63.39831422873148
492,7,Wind_Offshore,19.255876827120733
492,8,Wind_Offshore,73.57509438264059
493,10,Wind_Offshore,78.94666942328233
493,12,Wind_Offshore,15.07504699456177
493,14,Wind_Offshore,21.935295054891977
493,17,Wind_Offshore,17.28201277248672
493,18,Wind_Offshore,62.20623284789868
493,21,Wind_Offshore,75.20602598615501
493,22,Wind_Offshore,78.78567471200884
493,23,Wind_Offshore,22.497738516600517
493,24,Wind_Offshore,28.204977295281953
493,27,Wind_Offshore,9.442800725288144
493,29,Wind_Offshore,34.949835067138515
493,2,Wind_Offshore,35.41732050217869
493,6,Wind_Offshore,80.72653022738884
493,7,Wind_Offshore,51.55075560601185
493,8,Wind_Offshore,73.1487485054311
494,10,Wind_Offshore,62.38341099859205
494,12,Wind_Offshore,9.212020287225178
494,14,Wind_Offshore,10.603934039752364
494,17,Wind_Offshore,27.928833055929946
494,18,Wind_Offshore,78.8639935240044
494,21,Wind_Offshore,84.44321596814949
494,22,Wind_Offshore,87.93330624071474
494,23,Wind_Offshore,21.024337581777306
494,24,Wind_Offshore,25.09816071737621
494,27,Wind_Offshore,7.1120975040307925
494,29,Wind_Offshore,19.03558655365976
494,2,Wind_Offshore,46.49532631085646
494,6,Wind_Offshore,79.21646975112692
494,7,Wind_Offshore,52.050627216868044
494,8,Wind_Offshore,54.41405436622302
495,10,Wind_Offshore,60.45915659390168
495,12,Wind_Offshore,54.20931586711721
495,14,Wind_Offshore,54.149244374343475
495,17,Wind_Offshore,64.3602243623926
495,18,Wind_Offshore,80.75709057244933
495,21,Wind_Offshore,42.339013240346176
495,22,Wind_Offshore,60.93791552503222
495,23,Wind_Offshore,63.726122654652016
495,24,Wind_Offshore,12.90606868556774
495,27,Wind_Offshore,11.883375630513367
495,29,Wind_Offshore,32.12875575362758
495,2,Wind_Offshore,45.80768984748745
495,6,Wind_Offshore,78.75793399421866
495,7,Wind_Offshore,43.51079165931605
495,8,Wind_Offshore,82.32186592444947
496,10,Wind_Offshore,43.700919410800196
496,12,Wind_Offshore,77.11697128318333
496,14,Wind_Offshore,73.65312758293791
496,17,Wind_Offshore,79.19580083608926
496,18,Wind_Offshore,87.65273072099217
496,21,Wind_Offshore,28.979899425125236
496,22,Wind_Offshore,33.97961991725344
496,23,Wind_Offshore,68.64903659988018
496,24,Wind_Offshore,15.676236760059
496,27,Wind_Offshore,13.051996702305901
496,29,Wind_Offshore,73.16159918933612
496,2,Wind_Offshore,37.839946285893966
496,6,Wind_Offshore,72.73518039686257
496,7,Wind_Offshore,43.956965379084636
496,8,Wind_Offshore,85.47867747898859
497,10,Wind_Offshore,16.386438608258896
497,12,Wind_Offshore,81.3939352679828
497,14,Wind_Offshore,84.16004453432166
497,17,Wind_Offshore,75.78395267387316
497,18,Wind_Offshore,67.8715064288981
497,21,Wind_Offshore,70.37351820710383
497,22,Wind_Offshore,33.25974258959773
497,23,Wind_Offshore,17.966943984211778
497,24,Wind_Offshore,6.94234187238426
497,27,Wind_Offshore,51.145444369432084
497,29,Wind_Offshore,72.40988772476017
497,2,Wind_Offshore,33.28083429589465
497,6,Wind_Offshore,90.02632808335592
497,7,Wind_Offshore,32.1102488339438
497,8,Wind_Offshore,83.02601508269248
498,10,Wind_Offshore,9.824563795270445
498,12,Wind_Offshore,64.9247095363188
498,14,Wind_Offshore,78.96005971625937
498,17,Wind_Offshore,79.20672764981914
498,18,Wind_Offshore,89.52764642657797
498,21,Wind_Offshore,68.4128105440811
498,22,Wind_Offshore,12.108353015817979
498,23,Wind_Offshore,13.99479853376516
498,24,Wind_Offshore,22.23802195324225
498,27,Wind_Offshore,77.04504685753969
498,29,Wind_Offshore,78.83505239285508
498,2,Wind_Offshore,15.74038203671653
498,6,Wind_Offshore,82.26485380943926
498,7,Wind_Offshore,8.485865738005241
498,8,Wind_Offshore,39.68459610841107
499,10,Wind_Offshore,29.01583324686377
499,12,Wind_Offshore,52.926751906429985
499,14,Wind_Offshore,77.74140337967972
499,17,Wind_Offshore,73.94136509775467
499,18,Wind_Offshore,47.39863679056674
499,21,Wind_Offshore,39.52798227863975
499,22,Wind_Offshore,5.162072983809257
499,23,Wind_Offshore,27.09852604891243
499,24,Wind_Offshore,49.24393389836587
499,27,Wind_Offshore,68.41996719093011
499,29,Wind_Offshore,72.3768628844839
499,2,Wind_Offshore,49.79452534644514
499,6,Wind_Offshore,72.0261994359274
499,7,Wind_Offshore,17.358411378019433
499,8,Wind_Offshore,53.06477245280441
500,10,Wind_Offshore,66.07520254328297
500,12,Wind_Offshore,65.9667969665773
500,14,Wind_Offshore,58.3141379628186
500,17,Wind_Offshore,72.04958425770911
500,18,Wind_Offshore,4.156808554047688
500,21,Wind_Offshore,72.26117198608144
500,22,Wind_Offshore,6.261200731361099
500,23,Wind_Offshore,38.60734964526226
500,24,Wind_Offshore,56.07236836894956
500,27,Wind_Offshore,63.97904166019285
500,29,Wind_Offshore,41.60394294241799
500,2,Wind_Offshore,59.991625569997524
500,6,Wind_Offshore,21.626732390293505
500,7,Wind_Offshore,43.474870924640676
500,8,Wind_Offshore,55.82552074604631
501,10,Wind_Offshore,30.58189347587626
501,12,Wind_Offshore,43.0625460799955
501,14,Wind_Offshore,54.243453676610386
501,17,Wind_Offshore,68.58997583937669
501,18,Wind_Offshore,10.176711330045205
501,21,Wind_Offshore,51.185166455271045
501,22,Wind_Offshore,37.181648490096336
501,23,Wind_Offshore,60.990966772722054
501,24,Wind_Offshore,38.45847786369104
501,27,Wind_Offshore,65.79992318361691
501,29,Wind_Offshore,17.93725948371841
501,2,Wind_Offshore,80.82194788786138
501,6,Wind_Offshore,43.446200940290325
501,7,Wind_Offshore,38.185470799281404
501,8,Wind_Offshore,79.09297797267853
502,10,Wind_Offshore,67.77090084438599
502,12,Wind_Offshore,30.468812006580645
502,14,Wind_Offshore,43.654400910156006
502,17,Wind_Offshore,67.01591531616191
502,18,Wind_Offshore,11.841192370768658
502,21,Wind_Offshore,28.26870442514451
502,22,Wind_Offshore,53.8592343178707
502,23,Wind_Offshore,53.799474878801945
502,24,Wind_Offshore,51.305155230322356
502,27,Wind_Offshore,70.2253720147919
502,29,Wind_Offshore,15.730137547663412
502,2,Wind_Offshore,80.48026875572614
502,6,Wind_Offshore,58.98742989132214
502,7,Wind_Offshore,19.137138815184674
502,8,Wind_Offshore,87.0446353773922
503,10,Wind_Offshore,88.0148949934664
503,12,Wind_Offshore,17.02047656206856
503,14,Wind_Offshore,35.6430968346031
503,17,Wind_Offshore,72.99681442635584
503,18,Wind_Offshore,44.06129340369775
503,21,Wind_Offshore,80.27798781470227
503,22,Wind_Offshore,42.31973487110015
503,23,Wind_Offshore,40.12721642969813
503,24,Wind_Offshore,22.54773354463915
503,27,Wind_Offshore,76.28121110588388
503,29,Wind_Offshore,17.343471473526446
503,2,Wind_Offshore,74.58194211928839
503,6,Wind_Offshore,71.4531685229722
503,7,Wind_Offshore,10.931148606404836
503,8,Wind_Offshore,95.51460919017765
504,10,Wind_Offshore,40.196427862571326
504,12,Wind_Offshore,12.46691072364731
504,14,Wind_Offshore,32.88888150743166
504,17,Wind_Offshore,75.92454597652683
504,18,Wind_Offshore,68.8531114143399
504,21,Wind_Offshore,69.14475376815032
504,22,Wind_Offshore,36.010442544881656
504,23,Wind_Offshore,40.10128146640032
504,24,Wind_Offshore,12.689717091201866
504,27,Wind_Offshore,81.91399582406926
504,29,Wind_Offshore,10.807702659796966
504,2,Wind_Offshore,78.77275226725743
504,6,Wind_Offshore,29.018333014966085
504,7,Wind_Offshore,38.227173020479874
504,8,Wind_Offshore,73.58413876095962
505,10,Wind_Offshore,35.194899605000366
505,12,Wind_Offshore,38.9798131592909
505,14,Wind_Offshore,17.973583908960663
505,17,Wind_Offshore,66.66856914047747
505,18,Wind_Offshore,58.12931296884851
505,21,Wind_Offshore,59.84398372389054
505,22,Wind_Offshore,29.456218669267823
505,23,Wind_Offshore,38.51644078516441
505,24,Wind_Offshore,11.138724099489272
505,27,Wind_Offshore,83.96035893182004
505,29,Wind_Offshore,17.41231216257838
505,2,Wind_Offshore,80.47897700693775
505,6,Wind_Offshore,28.586188987852715
505,7,Wind_Offshore,52.35786193666544
505,8,Wind_Offshore,32.48110982221436
506,10,Wind_Offshore,28.761483837892264
506,12,Wind_Offshore,77.82427501470922
506,14,Wind_Offshore,20.169222585220588
506,17,Wind_Offshore,41.68643451009142
506,18,Wind_Offshore,36.34790845884456
506,21,Wind_Offshore,36.64241037196076
506,22,Wind_Offshore,7.035816031548895
506,23,Wind_Offshore,45.20076891354222
506,24,Wind_Offshore,16.072603185286823
506,27,Wind_Offshore,37.55013084601766
506,29,Wind_Offshore,29.78763067676264
506,2,Wind_Offshore,84.46407869288338
506,6,Wind_Offshore,25.194654914551123
506,7,Wind_Offshore,43.579442945998736
506,8,Wind_Offshore,26.195804205562197
507,10,Wind_Offshore,70.24191416503858
507,12,Wind_Offshore,74.94540621415484
507,14,Wind_Offshore,39.43197372427807
507,17,Wind_Offshore,35.178494991781506
507,18,Wind_Offshore,32.960944499738275
507,21,Wind_Offshore,75.88165746157165
507,22,Wind_Offshore,19.665972896717218
507,23,Wind_Offshore,30.37721990978216
507,24,Wind_Offshore,37.129303424884235
507,27,Wind_Offshore,41.31958443611733
507,29,Wind_Offshore,37.9808696172436
507,2,Wind_Offshore,72.31202223340759
507,6,Wind_Offshore,64.44382836821013
507,7,Wind_Offshore,15.275026997188997
507,8,Wind_Offshore,8.434308115897755
508,10,Wind_Offshore,78.80858332176466
508,12,Wind_Offshore,69.99073906499896
508,14,Wind_Offshore,72.876957192813
508,17,Wind_Offshore,18.185671709642794
508,18,Wind_Offshore,23.144548365069785
508,21,Wind_Offshore,85.99552938539294
508,22,Wind_Offshore,42.30778858622741
508,23,Wind_Offshore,17.03588520455326
508,24,Wind_Offshore,66.183879736561
508,27,Wind_Offshore,42.84940348048367
508,29,Wind_Offshore,18.952335942008478
508,2,Wind_Offshore,72.76790666210262
508,6,Wind_Offshore,91.19288741673971
508,7,Wind_Offshore,13.558637127179786
508,8,Wind_Offshore,23.91947051200298
509,10,Wind_Offshore,75.95688312979249
509,12,Wind_Offshore,77.40119900269664
509,14,Wind_Offshore,75.26899570278309
509,17,Wind_Offshore,19.004964534750755
509,18,Wind_Offshore,23.430457138002716
509,21,Wind_Offshore,49.81999203444205
509,22,Wind_Offshore,53.36796992965544
509,23,Wind_Offshore,10.180226672648296
509,24,Wind_Offshore,90.43353919546885
509,27,Wind_Offshore,48.15419962777084
509,29,Wind_Offshore,12.026246404331214
509,2,Wind_Offshore,74.59073619139237
509,6,Wind_Offshore,73.47506132824454
509,7,Wind_Offshore,14.605953672660018
509,8,Wind_Offshore,33.76066856093118
510,10,Wind_Offshore,69.16109182514184
510,12,Wind_Offshore,76.51520544926258
510,14,Wind_Offshore,62.233431448971864
510,17,Wind_Offshore,32.75090701892536
510,18,Wind_Offshore,18.81685835259556
510,21,Wind_Offshore,30.193288527162963
510,22,Wind_Offshore,47.97173094143639
510,23,Wind_Offshore,13.568011091160296
510,24,Wind_Offshore,81.93863854865623
510,27,Wind_Offshore,23.866057935160573
510,29,Wind_Offshore,15.297583375899038
510,2,Wind_Offshore,41.28959759434323
510,6,Wind_Offshore,58.098847395359705
510,7,Wind_Offshore,29.45973401330631
510,8,Wind_Offshore,35.175048720707935
511,10,Wind_Offshore,72.93709857214479
511,12,Wind_Offshore,75.0453211664804
511,14,Wind_Offshore,39.8491193558183
511,17,Wind_Offshore,38.00008632906904
511,18,Wind_Offshore,32.18406946610343
511,21,Wind_Offshore,29.36387522459588
511,22,Wind_Offshore,64.58040076956839
511,23,Wind_Offshore,8.392711039401942
511,24,Wind_Offshore,54.78043093455174
511,27,Wind_Offshore,9.239891353188796
511,29,Wind_Offshore,12.79910404692043
511,2,Wind_Offshore,48.632023421548936
511,6,Wind_Offshore,40.484504706758216
511,7,Wind_Offshore,27.00783202959937
511,8,Wind_Offshore,38.05331740728715
512,10,Wind_Offshore,70.82386690028089
512,12,Wind_Offshore,77.9328866130853
512,14,Wind_Offshore,29.188003501363706
