Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,339,23,-3.9127770246582214e-8,-3.917254041713694e-8,-2.5064757472266964e-9
BESS,339,24,-3.893247299800536e-8,-4.739975643802188e-7,-8.441950021176692e-9
BESS,339,27,-3.96519261628223e-8,-3.89289835302519e-8,-2.7443947118969017e-9
BESS,339,29,-4.423001480262107e-8,-3.905590359595205e-8,-2.5013238841504446e-9
BESS,339,2,-3.8936391790833305e-8,-3.893908414364669e-8,-2.4987172611332503e-9
BESS,339,6,-3.892141356223021e-8,-7.240792418315635e-8,-4.2302366875750654e-9
BESS,339,7,-3.893540698380978e-8,-4.44735877259252e-8,-4.047181276362688e-9
BESS,339,8,-3.8930087500815155e-8,-6.172432453782517e-8,-1.2194052364176932e-8
BESS,340,10,-3.893520710666737e-8,-9.03237973820623e-8,-5.27732818647436
BESS,340,12,-6.949132478837698e-8,-3.8929294669894984e-8,-3.0988396802909035e-9
BESS,340,14,-4.053447323559616e-8,-3.8925900713953584e-8,-3.5886370041637757e-9
BESS,340,17,-4.016939160528602e-8,-3.8942615938131195e-8,-5.7837744099727346e-8
BESS,340,18,-4.00647374492914e-8,-3.89259029218051e-8,-1.57859032859773e-8
BESS,340,21,-4.179907765237472e-8,-3.892249429336671e-8,-4.4788968425432655e-9
BESS,340,22,-4.702879547669711e-8,-3.89210933630645e-8,-1.3027401554312337e-8
BESS,340,23,-3.898976005147513e-8,-6.772768928287276e-8,-3.343505073429456e-9
BESS,340,24,-3.893962949724501e-8,-7.84608433349538e-8,-4.245935022838868
BESS,340,27,-3.8923075833000276e-8,-5.753218536945634e-8,-3.884902303858141e-9
BESS,340,29,-3.908354278172288e-8,-3.913388664377095e-8,-2.5013274135365184e-9
BESS,340,2,-3.894070927784198e-8,-8.88425591806245e-8,-3.3988892334159798e-9
BESS,340,6,-3.8919204172319064e-8,-39.9144989535286,-3.84256168616746
BESS,340,7,-3.892637850489806e-8,-1.5716252567361085e-7,-3.1136733077375203
BESS,340,8,-4.292916593662983e-8,-3.8928299491421426e-8,-8.24276043592125e-9
BESS,341,10,-8.286728726376702e-8,-3.893917079595195e-8,-7.507760323660308e-9
BESS,341,12,-4.147338658740397e-8,-3.8923875789812545e-8,-2.882359757216529e-9
BESS,341,14,-4.0838930876011715e-8,-3.892429782376972e-8,-3.365825420146241e-9
BESS,341,17,-8.144876336624437e-5,-3.894230154456954e-8,-3.3628073421424317e-9
BESS,341,18,-4.198463527534843e-8,-3.89212511086636e-8,-1.0879307862139227e-8
BESS,341,21,-3.8931838275953e-8,-3.8925062242408785e-8,-4.477843526454384e-9
BESS,341,22,-8.123263500979347e-8,-3.8926313225663776e-8,-5.178020381519695e-9
BESS,341,23,-3.9001147545874615e-8,-8.487620569097454e-8,-8.302916244660151e-9
BESS,341,24,-5.4167600252394686e-8,-3.893420383827065e-8,-9.095007882647654e-9
BESS,341,27,-4.6511553383463865e-8,-3.8929046115506785e-8,-3.3515706560549874e-9
BESS,341,29,-3.897587409215836e-8,-8.418232567173622e-8,-4.253864536349669e-9
BESS,341,2,-1.0651655338015174e-7,-3.894811065510628e-8,-2.4976752226608074e-9
BESS,341,6,-4.4363061939149575e-8,-3.892131314593391e-8,-2.2562663208620175e-8
BESS,341,7,-5.394824820714458e-8,-3.892685781887765e-8,-1.2860953865156845e-8
BESS,341,8,-3.668609287151825e-7,-3.893457366871145e-8,-3.1177905882959812e-9
BESS,342,10,-1.229816542087395e-7,-3.893060363317524e-8,-2.4977319490353585e-9
BESS,342,12,-4.672795669765116e-8,-3.89258986000088e-8,-2.510816659442158e-9
BESS,342,14,-4.9827554295435495e-8,-3.893030206308085e-8,-2.8909201035652066e-9
BESS,342,17,-5.286724374862236e-8,-3.893829457314014e-8,-2.49777812202247e-9
BESS,342,18,-3.892237047441871e-8,-3.9416706120591055e-8,-1.1262437593460303e-8
BESS,342,21,-4.0056373429563734e-8,-3.892163980363267e-8,-4.251742568108089e-9
BESS,342,22,-5.079720677072823e-8,-3.892104635776434e-8,-3.3607564860206373e-9
BESS,342,23,-3.8978263451258915e-8,-8.90074131733343e-8,-0.08383261831141887
BESS,342,24,-4.1392707258399313e-8,-3.894281454011463e-8,-7.803097319321219e-9
BESS,342,27,-4.034031602187588e-8,-3.892442184372881e-8,-3.203602378076669e-9
BESS,342,29,-7.034291340847413e-8,-3.905513125129959e-8,-2.6909109426798532e-9
BESS,342,2,-3.891488426452453e-8,-2.2721685813346706e-7,-4.886693106202057e-9
BESS,342,6,-9.603873642144667e-8,-3.892273873998859e-8,-4.7530447471425805e-9
BESS,342,7,-4.174890213075362e-8,-3.892489337046187e-8,-9.771120790392225e-9
BESS,342,8,-4.736728015919652e-8,-3.892639368692729e-8,-2.497659325246339e-9
BESS,343,10,-3.892689710397987e-8,-7.970249877581337e-8,-3.740080933994331e-9
BESS,343,12,-3.9104220412317674e-8,-3.892270675902088e-8,-2.4975773832346318e-9
BESS,343,14,-4.09042355283204e-8,-3.892412655400594e-8,-2.7401949742087494e-9
BESS,343,17,-3.892404856225978e-8,-4.998886930148752e-8,-2.959818621031742e-9
BESS,343,18,-4.167507080328491e-8,-3.892191146688893e-8,-8.866511812796718e-9
BESS,343,21,-3.894671564658166e-8,-3.892595633624697e-8,-4.249429427285659e-9
BESS,343,22,-5.381437246794193e-8,-3.892839928918124e-8,-2.844048771621112e-9
BESS,343,23,-3.903854007199188e-8,-3.91485664481147e-8,-0.010921148086402115
BESS,343,24,-3.893628668078863e-8,-5.178025712506138e-8,-1.9278308192838963e-8
BESS,343,27,-3.952322283741527e-8,-3.892817037514589e-8,-3.1606779706567216e-9
BESS,343,29,-3.8989922982527344e-8,-9.12908966958311e-8,-4.7725390663892854e-9
BESS,343,2,-3.8920213298454295e-8,-1.799473116194521e-7,-0.35490160377061675
BESS,343,6,-5.05773299695908e-8,-3.892047617810256e-8,-3.2578523806430615e-9
BESS,343,7,-4.150670667769488e-8,-3.892977047159444e-8,-8.478179314592529e-9
BESS,343,8,-3.894927206267977e-8,-3.4992198132351136e-7,-4.300217672119954e-9
BESS,344,10,-3.8935895324822354e-8,-5.284838463155106e-8,-6.693320097825677e-9
BESS,344,12,-3.888457313201941e-8,-1.5311281356924856e-7,-3.8563527634422945e-9
BESS,344,14,-4.092263052128402e-8,-3.8926418771174445e-8,-2.6316804203829784e-9
BESS,344,17,-3.89292067593748e-8,-6.290599462052045e-8,-4.527534116595147e-9
BESS,344,18,-3.9054289742652935e-8,-3.892354176408292e-8,-8.786432745607888e-9
BESS,344,21,-4.295843597012372e-8,-3.8920855693850544e-8,-3.6057322450264285e-9
BESS,344,22,-4.336891416100569e-8,-3.8920808860369746e-8,-2.497911854573362e-9
BESS,344,23,-3.90876649762058e-8,-3.907795240645494e-8,-0.14160698617938106
BESS,344,24,-3.894433542569648e-8,-4.1756957659012595e-8,-2.7729626299156014e-8
BESS,344,27,-4.259971152941987e-8,-3.8924603694575224e-8,-2.8758461959306347e-9
BESS,344,29,-3.898936281115191e-8,-9.741393958512863e-8,-4.1500985885179097e-8
BESS,344,2,-5.365271458038084e-8,-3.907136264789408e-8,-1.0812948916797574e-8
BESS,344,6,-4.428573375867467e-8,-3.892309229223407e-8,-2.9348577045272807e-9
BESS,344,7,-4.1753059870171603e-8,-3.892391261178488e-8,-6.833498299526043e-9
BESS,344,8,-3.8951562085237153e-8,-4.18346129181574e-8,-4.788111683602978e-9
BESS,345,10,-3.892973240957857e-8,-5.3796937864847346e-8,-1.0279510266179819e-8
BESS,345,12,-3.8927490993129765e-8,-5.534636283314623e-8,-6.478078546621918e-9
BESS,345,14,-4.124065843822014e-8,-3.892439149240717e-8,-2.4976002375170168e-9
BESS,345,17,-3.8917860653041385e-8,-9.602636305932495e-8,-1.2452074786323861e-8
BESS,345,18,-4.064893400501436e-8,-3.892170254834532e-8,-7.66654969211744e-9
BESS,345,21,-4.4872673913013915e-8,-3.892771726971458e-8,-3.2977933650310698e-9
BESS,345,22,-3.8924830323942065e-8,-2.0654868252623176e-7,-4.7931446648381735e-9
BESS,345,23,-5.656038372996866e-7,-3.9032945277872906e-8,-2.9662984535887346e-9
BESS,345,24,-3.8933281200342015e-8,-4.371573917774068e-8,-5.505221632675782
BESS,345,27,-4.7970351874869337e-8,-3.8926897539958317e-8,-2.4976377548526085e-9
BESS,345,29,-4.255635731127243,-3.904486017229546e-8,-3.024913313307261e-9
BESS,345,2,-3.8972443627236e-8,-6.058671452844287e-8,-5.867040238019103
BESS,345,6,-3.892292938607954e-8,-4.253404709795043e-8,-3.178216208271551e-9
BESS,345,7,-4.9822901997141896e-8,-3.8926446258596794e-8,-4.684830605893213e-9
BESS,345,8,-3.894679568244744e-8,-3.410018256667089e-7,-14.626717034636552
BESS,346,10,-3.892375890947977e-8,-6.617112343201292e-8,-6.216216730522216
BESS,346,12,-3.8905991255008995e-8,-6.671795865212459e-8,-1.3246696420662947e-8
BESS,346,14,-3.8973716481862556e-8,-3.8995399542671885e-8,-2.497868148012044e-9
BESS,346,17,-3.892740692142812e-8,-5.1471326361175076e-8,-4.030652027307339
BESS,346,18,-4.0221661594654996e-8,-3.892547781939272e-8,-7.218181459959961e-9
BESS,346,21,-4.4694965945707226e-8,-3.8919999792568706e-8,-2.716635060278289e-9
BESS,346,22,-3.892290403179066e-8,-1.2111299908684102e-7,-3.1634975993497445
BESS,346,23,-3.908367990378284e-8,-3.917688483806158e-8,-2.9691077254002032e-9
BESS,346,24,-4.41782683614517e-8,-3.8925976790327856e-8,-2.7424438023663634e-8
BESS,346,27,-3.893160327233987e-8,-1.1725538960570435e-7,-5.572283026051861e-9
BESS,346,29,-3.897119430831478e-8,-7.828107177298722e-5,-0.36089338784222635
BESS,346,2,-3.894023887946353e-8,-3.894636590020937e-8,-8.696707132321066
BESS,346,6,-3.8919730625738344e-8,-42.44175163681031,-3.2441196622918024e-8
BESS,346,7,-4.171828305083034e-8,-3.89254400830966e-8,-4.205730154624572e-9
BESS,346,8,-4.2239588274416044e-8,-3.892092279791397e-8,-3.263259797337881e-8
BESS,347,10,-3.894346601750148e-8,-3.894790600726679e-8,-3.1446800953715663
BESS,347,12,-3.892476365363489e-8,-4.9548050247662836e-8,-4.187144146884293
BESS,347,14,-3.901517488643327e-8,-3.984151273992293e-8,-2.5374320889724965e-9
BESS,347,17,-3.898299937565172e-8,-3.895775961606077e-8,-0.3069914718221381
BESS,347,18,-4.145947384224234e-8,-3.892173482326565e-8,-6.15422966742202e-9
BESS,347,21,-4.067134608989594e-8,-3.8923941453379556e-8,-2.6307230278604686e-9
BESS,347,22,-8.849847594378333e-7,-3.892101399547722e-8,-2.497621762328516e-9
BESS,347,23,-4.5006246882370307e-8,-3.91450723218723e-8,-2.506964270909948e-9
BESS,347,24,-4.3618399627953625e-8,-3.892327245783051e-8,-1.2257401577778035e-8
BESS,347,27,-1.3889841934674812e-7,-3.8937073340203875e-8,-2.4997663158698894e-9
BESS,347,29,-3.900156454011408e-8,-3.9174653662521474e-8,-0.006646141652556266
BESS,347,2,-6.30551092439497e-8,-3.8921728681889265e-8,-7.804631450482635e-9
BESS,347,6,-8.508969093900878e-8,-3.8920788294998474e-8,-4.111090581165278e-9
BESS,347,7,-3.9548393998840204e-8,-3.892901972022627e-8,-4.129075609056239e-9
BESS,347,8,-3.891027741196429e-8,-3.8924496564147327e-8,-3.2946927769726166e-8
BESS,348,10,-79.35178078999976,-3.891842257624951e-8,-2.754642454369886e-9
BESS,348,12,-3.89589694030044e-8,-3.897051494758248e-8,-5.8538785993210425
BESS,348,14,-3.900335294536146e-8,-1.7028331894926784e-7,-4.708676730982613e-9
BESS,348,17,-3.8937423791579896e-8,-3.896763466681449e-8,-5.703390825220775
BESS,348,18,-3.978715372449768e-8,-3.8923045582414575e-8,-5.890225228864574e-9
BESS,348,21,-4.1579227962062014e-8,-3.892282358910681e-8,-2.5014469325648853e-9
BESS,348,22,-3.895090031911008e-8,-3.895914999722746e-8,-2.4976540768692615e-9
BESS,348,23,-3.902460404201142e-8,-4.666491638698999e-8,-3.067934138855074e-9
BESS,348,24,-4.2096728833884854e-8,-3.8931141532853976e-8,-1.0166724475572596e-8
BESS,348,27,-3.89452556228353e-8,-3.8962959068553725e-8,-2.500359400996284e-9
BESS,348,29,-3.9868994285660805e-8,-3.9125786379061134e-8,-1.365121492867302e-7
BESS,348,2,-1.281808632531354e-7,-3.8920775943849064e-8,-2.497608947365887e-9
BESS,348,6,-1.0389698686841274e-7,-3.8923601533409384e-8,-2.497569658432484e-9
BESS,348,7,-4.202045723977276e-8,-3.892460092491301e-8,-3.690098513654001e-9
BESS,348,8,-4.2059179568035786e-8,-3.892111749234172e-8,-1.6774011726789476e-8
BESS,349,10,-4.146159547459517e-8,-3.893106679254585e-8,-2.6192861161646233e-9
BESS,349,12,-1.8931007492454233e-7,-3.892259442265607e-8,-3.015677844502567e-9
BESS,349,14,-3.9051278313149615e-8,-3.98422945380217e-8,-4.854446316968545e-9
BESS,349,17,-4.620900355995127e-8,-3.892818399639367e-8,-2.5310056464694607e-8
BESS,349,18,-4.185678209061739e-8,-3.892223555163533e-8,-5.121899094287514e-9
BESS,349,21,-3.900714344092484e-8,-3.892342752961468e-8,-2.4976705605121093e-9
BESS,349,22,-3.893534702122809e-8,-1.1760879749813667e-7,-4.4152680972022415e-9
BESS,349,23,-3.8987743257861895e-8,-6.094388855917651e-8,-4.006052386560657e-9
BESS,349,24,-4.396937322590675e-8,-3.8922939077680175e-8,-6.679985634435939e-9
BESS,349,27,-3.8984673189174386e-8,-3.897318459490268e-8,-2.499634888225852e-9
BESS,349,29,-3.911018540072935e-8,-3.986800036854001e-8,-2.7900168209249956e-7
BESS,349,2,-3.893301225910067e-8,-4.0637496733789454e-8,-2.5607018000191176e-9
BESS,349,6,-3.8943742241273336e-8,-3.8953285297657773e-8,-2.4977720476808283e-9
BESS,349,7,-4.0936140402339083e-8,-3.892854828442855e-8,-3.5123599473007013e-9
BESS,349,8,-3.8934868318793153e-8,-3.892386163991625e-8,-1.6795907502372138e-8
BESS,350,10,-3.8920962468536886e-8,-31.06484200750697,-1.3391142807455124e-8
BESS,350,12,-5.5712239494486594e-8,-3.8929426950750835e-8,-2.5057826436772634e-9
BESS,350,14,-3.908049946525345e-8,-4.064020445375875e-8,-5.043470379190166e-9
BESS,350,17,-4.246410960886735e-8,-3.892438878179586e-8,-1.4360816373848658e-8
BESS,350,18,-4.056334515775946e-8,-3.89245204780355e-8,-4.8418785946235e-9
BESS,350,21,-3.892606611180291e-8,-3.8936801107429764e-8,-2.4981198127349505e-9
BESS,350,22,-3.895246346404065e-8,-5.888960877799677e-8,-7.224303916688887e-9
BESS,350,23,-3.901014490644545e-8,-6.448453376304083e-8,-9.960012765046519e-9
BESS,350,24,-6.664959958846635e-8,-3.8927932822740315e-8,-3.936514986426434e-9
BESS,350,27,-3.903799837648619e-8,-3.897134873837493e-8,-2.4978139370646188e-9
BESS,350,29,-3.902382009994436e-8,-3.918222465573424e-8,-3.063561659485679e-7
BESS,350,2,-3.893199349092301e-8,-4.103133310590046e-8,-2.6593719350428402e-9
BESS,350,6,-3.889757842814642e-8,-8.436134750670873e-8,-3.2135567995883776e-9
BESS,350,7,-4.9035767641970206e-8,-3.892328005432056e-8,-2.695525930322369e-9
BESS,350,8,-4.0537902290721114e-8,-3.8920602972147066e-8,-1.2920649036443656e-8
BESS,351,10,-6.540605187534023e-8,-3.8926554489731724e-8,-5.043543161119099e-9
BESS,351,12,-3.90416476173074e-8,-3.8923087619818644e-8,-2.49758118917376e-9
BESS,351,14,-4.4888769929835085e-8,-3.914469419235896e-8,-4.0780538493058e-9
BESS,351,17,-6.609136712976101e-8,-3.892544439278499e-8,-5.101755155718087e-9
BESS,351,18,-4.045834192879476e-8,-3.8921868624089515e-8,-4.516959074290266e-9
BESS,351,21,-3.892598595616667e-8,-1.0128168462050186e-7,-4.158723522318187e-9
BESS,351,22,-3.896727271879368e-8,-4.5679979422265564e-8,-9.946465745120585e-9
BESS,351,23,-3.897438073575081e-8,-6.014655945700485e-8,-2.3858877374958304e-8
BESS,351,24,-4.3638724137806506e-8,-3.89235073424893e-8,-3.341311353009709e-9
BESS,351,27,-3.886154220431938e-8,-1.220240681433954e-7,-3.917421652673998e-9
BESS,351,29,-5.07509878232349e-8,-3.911912963071345e-8,-1.460933142493833e-8
BESS,351,2,-4.3077504375960005e-8,-3.893663970536773e-8,-2.4987197349559973e-9
BESS,351,6,-3.891947474254241e-8,-8.338932025827912e-8,-9.135192418100456e-9
BESS,351,7,-4.188629864803021e-8,-3.892784950855506e-8,-2.559187894670272e-9
BESS,351,8,-4.1054649097128464e-8,-3.8924782561819235e-8,-1.1056639545343136e-8
BESS,352,10,-3.892381782127982e-8,-1.105837827042741e-7,-5.614980629362488
BESS,352,12,-3.888823103125206e-8,-1.4515819440109008e-7,-4.3996321729582e-9
BESS,352,14,-3.9056109890679815e-8,-5.431003525543436e-8,-5.7938716677675964e-9
BESS,352,17,-4.5511935706722806e-8,-3.89230858968414e-8,-3.896159033120965e-9
BESS,352,18,-4.1103435208426205e-8,-3.892541777354685e-8,-4.260504783218585e-9
BESS,352,21,-3.8925877380109335e-8,-4.276384667152282e-8,-4.697894119114557e-9
BESS,352,22,-3.896951156167349e-8,-4.002112887873869e-8,-1.0797984865681182e-8
BESS,352,23,-3.897432130018836e-8,-5.20850722612283e-8,-0.08229623646921642
BESS,352,24,-4.0673328351554786e-8,-3.892686790991615e-8,-3.199747548291717e-9
BESS,352,27,-3.887068941989206e-8,-3.8060860126353183e-7,-0.26494742325573173
BESS,352,29,-4.113055329106349e-8,-3.9148873873022795e-8,-1.2126101904613593e-8
BESS,352,2,-3.8943658183530796e-8,-3.8931571802332504e-8,-2.49764630525642e-9
BESS,352,6,-3.8909035532985333e-8,-7.993014615435201e-8,-0.3970278391769586
BESS,352,7,-3.9837973339343445e-8,-3.892337448795709e-8,-2.4975812630820433e-9
BESS,352,8,-4.1052377567101535e-8,-3.892098270902825e-8,-8.908757697349344e-9
BESS,353,10,-5.968519406030357e-8,-3.892218928590335e-8,-9.35559381297272e-9
BESS,353,12,-3.8903041380888354e-8,-7.539805200620566e-8,-1.274377601059075e-8
BESS,353,14,-3.905265896703314e-8,-3.989394627417534e-8,-6.0356986773003344e-9
BESS,353,17,-6.998740482054095e-8,-3.892924350847012e-8,-2.811379729186348e-9
BESS,353,18,-4.109585130600738e-8,-3.8921725616754856e-8,-3.915361662781687e-9
BESS,353,21,-8.841368743250526e-8,-3.892517153240817e-8,-2.4977141599817813e-9
BESS,353,22,-3.894257835471139e-8,-6.389180420161486e-8,-0.33050667634200304
BESS,353,23,-3.8935328492482316e-8,-3.913733148268826e-8,-0.007036138038191842
BESS,353,24,-4.509409747441794e-8,-3.892627152842814e-8,-2.8205186816704317e-9
BESS,353,27,-3.89289617834234e-8,-3.929078613658493e-8,-3.5652466913098952
BESS,353,29,-3.9036888423674814e-8,-3.912130925684017e-8,-1.2145628528412699e-8
BESS,353,2,-3.892897905769644e-8,-1.0371592762338091e-7,-3.956309531785702e-9
BESS,353,6,-3.898003906425092e-8,-3.9205502708703395e-8,-8.963777431252955
BESS,353,7,-3.8963339775691665e-8,-8.238959541032213e-8,-3.4664338168071276e-9
BESS,353,8,-3.8907274774783664e-8,-3.892510097221357e-8,-8.926395639723606e-9
BESS,354,10,-5.155405941876204e-8,-3.892044951364218e-8,-4.772054363351825e-9
BESS,354,12,-3.890023595524084e-8,-5.3888804877759985e-8,-3.829496757380678
BESS,354,14,-3.901181663368361e-8,-1.0188373629721042e-7,-1.9513447323571238e-7
BESS,354,17,-4.394438021241444e-8,-3.8923601975702037e-8,-2.4976483168803135e-9
BESS,354,18,-4.078083089444754e-8,-3.892427524326853e-8,-3.7296009918203115e-9
BESS,354,21,-3.8928438559332056e-8,-1.820507923199952e-7,-7.1193507021263605e-9
BESS,354,22,-3.9000547584662736e-8,-3.9120821084437124e-8,-4.9047265254295525
BESS,354,23,-3.900595684845297e-8,-3.912754986930193e-8,-0.007061934682140426
BESS,354,24,-3.8925154852421495e-8,-1.3665222794570416e-7,-5.913890114581648e-9
BESS,354,27,-4.412389648755216e-8,-3.896661192386442e-8,-4.3972818279656604e-8
BESS,354,29,-3.902100028493629e-8,-6.356184872914735e-8,-0.042696183268064535
BESS,354,2,-3.8938133875150954e-8,-8.316134819677113e-8,-1.1230662617834561e-8
BESS,354,6,-5.453434365537462e-8,-3.8931062157752666e-8,-1.5683586364687366e-8
BESS,354,7,-3.895604394434588e-8,-9.742727211578088e-8,-1.318608128890785e-8
BESS,354,8,-4.113919772815749e-8,-3.892185369058737e-8,-7.59632151746607e-9
BESS,355,10,-7.76042634655037e-8,-3.8923564146801495e-8,-2.9875768228385865e-9
BESS,355,12,-32.853891674433854,-3.8922547225018864e-8,-2.9844604446620654e-9
BESS,355,14,-3.9026748366633984e-8,-3.996869776292585e-8,-2.1182866244669967
BESS,355,17,-3.8935029505625806e-8,-8.167268143050185e-8,-3.782293501974202e-9
BESS,355,18,-4.126622997003836e-8,-3.892079330581754e-8,-3.406865554107605e-9
BESS,355,21,-1.0513113553242885e-7,-3.893687462770678e-8,-3.3451259522954104e-9
BESS,355,22,-3.895427668701584e-8,-3.896445036146408e-8,-7.316053111576336
BESS,355,23,-3.8993655816037395e-8,-3.9058317273728084e-8,-6.144361116524256
BESS,355,24,-3.892349119981035e-8,-4.061392502665368e-8,-6.476171970482146e-9
BESS,355,27,-7.771492469407028e-8,-3.8940278316013546e-8,-5.276743918181222e-9
BESS,355,29,-3.899874015907962e-8,-3.909116670363674e-8,-0.79559823070403
BESS,355,2,-3.894066329871292e-8,-6.23140315363294e-8,-0.3773739597986987
BESS,355,6,-2.2888118750927103e-6,-3.892954955110896e-8,-3.5385283692298917e-9
BESS,355,7,-3.896904682174236e-8,-5.75776203451238e-8,-3.8577489533002165
BESS,355,8,-4.1151664500150213e-8,-3.892382303256151e-8,-6.813168998201908e-9
BESS,356,10,-4.677551348061383e-8,-3.8920844863917674e-8,-2.497602045172994e-9
BESS,356,12,-4.836839944190563e-8,-3.894326660381145e-8,-2.497760710981142e-9
BESS,356,14,-2.64793029451873e-7,-3.895902607107431e-8,-4.20403401265231e-9
BESS,356,17,-3.89311115875254e-8,-4.686678942498104e-8,-4.890629124825172e-9
BESS,356,18,-3.892456448467005e-8,-4.915822847203746e-8,-3.934397771513791e-9
BESS,356,21,-9.888661086113387e-8,-3.8948287820308735e-8,-2.497668525488163e-9
BESS,356,22,-4.323314295195578e-8,-3.89224626518915e-8,-2.774667104159076e-8
BESS,356,23,-6.315647115492979e-8,-3.893853181042786e-8,-1.1672202626094877e-8
BESS,356,24,-4.1293597897111116e-8,-3.893075810212776e-8,-5.9838768515915555e-9
BESS,356,27,-3.893700846347584e-8,-1.0193515153482927e-7,-0.35315605529429556
BESS,356,29,-3.8995171766468174e-8,-3.905589720065128e-8,-8.155253537505244
BESS,356,2,-3.8978738833380176e-8,-3.9116809269466235e-8,-0.03576254709134892
BESS,356,6,-5.414708407589601e-8,-3.892370614913622e-8,-2.497595853167332e-9
BESS,356,7,-3.8949235555886275e-8,-3.89586867591785e-8,-5.7980595279511835
BESS,356,8,-4.12081596557066e-8,-3.8920583557027055e-8,-5.8267083813100025e-9
