Time,Scenario,Dto,dfix_to,dflex_to
4,17,83.266937,74.9402432999672,8.324635268304862
4,18,77.5445593,69.79010336995684,7.659897169426967
4,21,63.7917584,57.41258255996954,6.379086751051979
4,22,84.741783,76.26760469996954,8.474075108435596
4,23,72.275389,65.04785009991473,7.225751322292198
4,24,85.662745,77.09647049996954,8.564156825976344
4,27,56.8067977,51.1261179299609,5.630979246844602
4,29,69.7824881,62.804239289973346,6.978125598950417
4,2,75.26220409999999,67.7359836899878,7.526157776305502
4,6,88.904112,80.01370079996923,8.800889932349525
4,7,66.7967643,60.117087869982235,6.679606008390337
4,8,71.383422,64.24507979996719,7.138244333600045
5,10,77.4714678,69.72432101996954,7.747048188539662
5,12,60.507571000000006,54.456813899952635,6.050649717967538
5,14,69.4930796,62.54377163997492,6.9492231682146794
5,17,68.6733899,61.80605090998294,6.867268884343267
5,18,65.7489459,59.17405130996719,6.573268826169617
5,21,84.9058263,76.41524366995263,8.49002005888651
5,22,69.7043338,62.733900419982945,6.970362783797125
5,23,71.1988969,64.07900720998623,7.119825150261567
5,24,62.278794000000005,56.050914599957366,6.227464235266806
5,27,71.1395692,64.025612279988,7.027208609633117
5,29,86.391096,77.75198639995736,8.63898707068681
5,2,60.9166882,54.82501937996447,6.091575117727986
5,6,72.5988867,65.3389980299572,7.231960135895134
5,7,86.0866986,77.47802873996125,8.607981158659058
5,8,55.7971821,50.21746388993909,5.579263403817902
6,10,57.572601899999995,51.8153417099467,5.757149228375818
6,12,82.6383289,74.37449600997158,8.263734440663795
6,14,53.095454,47.78590859991473,5.309411470222769
6,17,67.9474843,61.152735869988774,6.7943034441032735
6,18,72.1701664,64.9531497599903,7.216961517295712
6,21,63.899186799999995,57.50926811996445,6.388338973343219
6,22,55.84092149999999,50.25682934995685,5.518311028996243
6,23,68.4802841,61.632255689964474,6.847928746435278
6,24,84.58899840000001,76.13009855997335,8.456808750499313
6,27,59.995247299999996,53.99572256995716,5.971537132850844
6,29,61.174160300000004,55.056744269946705,6.11730167086365
6,2,79.9493479,71.95441310996448,7.994826969699272
6,6,90.1798132,81.16183187997157,9.015751802749566
6,7,70.7212847,63.649156229974906,7.071563482172997
6,8,83.0223256,74.72009303997132,8.229595835894917
7,10,86.1592002,77.54328017997335,8.613790080903806
7,12,60.784427799999996,54.70598501995263,6.0783351457756645
7,14,84.1526283,75.73736546997158,8.413182766302809
7,17,74.969729,67.47275609997969,7.496609161022079
7,18,90.39639969999999,81.35675972996401,8.929409329144796
7,21,67.3894082,60.650467379984214,6.738873860362794
7,22,77.8110478,70.02994301996918,7.689441500408106
7,23,90.3364388,81.3027949199642,8.965697533975314
7,24,59.3852493,53.446724369946686,5.93705667127466
7,27,87.20976449999999,78.48878804997126,8.631030646108075
7,29,82.9273223,74.63459006997336,8.29263658948424
7,2,62.2599019,56.03391170991473,6.22584495788545
7,6,71.3784854,64.24063685995262,7.1360837130926695
7,7,82.2445223,74.02007006996124,8.223793990131435
7,8,61.216144699999994,55.094530229952625,6.121506389917104
8,10,59.6876554,53.718889859946685,5.967289775858973
8,12,82.5043364,74.25390275997157,8.250335240314978
8,14,57.97691940000001,52.179227459952635,5.7975868751037005
8,17,87.7002135,78.93019214996124,8.769442925257712
8,18,80.994152,72.89473679999233,7.91476541744941
8,21,69.6841758,62.7157582199797,6.968340758874189
8,22,62.56865809999999,56.31179228995716,6.22867507158538
8,23,69.6395514,62.67559625995233,6.919672943815089
8,24,85.89959640000001,77.30963675997158,8.58783612266625
8,27,60.877997699999995,54.790197929952036,6.013564778181604
8,29,65.68674709999999,59.118072389961235,6.56857312086862
8,2,61.7894956,55.610546039971574,6.178833490086607
8,6,88.3295108,79.49655971993847,8.744008449552055
8,7,72.5550516,65.29954643998579,7.25492632595548
8,8,85.8634939,77.27714450996953,8.586245455127065
9,10,86.6152527,77.95372742997121,8.555905651003402
9,12,60.918649800000004,54.826784819952636,6.091757223139034
9,14,85.7583515,77.18251634996955,8.575731326102803
9,17,66.50696889999999,59.856272009967185,6.6502573333683355
9,18,83.5147109,75.16323980998892,8.249632121143888
9,21,80.0030429,72.00273860989341,8.000120017644813
9,22,90.1711653,81.1540487699643,8.976489078674854
9,23,89.3428115,80.40853034997122,8.825461158909972
9,24,60.7231081,54.65079728995262,6.071903921925383
9,27,86.6152527,77.95372742997121,8.555902067716046
9,29,84.6959155,76.22632394995262,8.46749791174733
9,2,67.33607219999999,60.60246497995262,6.7334937731975755
9,6,81.867739,73.68096509998277,8.104337860204183
9,7,83.0805321,74.77247888996953,8.307389274720185
9,8,63.89206360000001,57.502857239957365,6.38910140091759
10,10,61.7761244,55.598511959952596,6.173168372608116
10,12,81.37218250000001,73.23496424997336,8.137123536346351
10,14,60.9215352,54.829381679957365,6.091663465435084
10,17,87.10703749999999,78.39633374996446,8.710129976075624
10,18,68.1036716,61.293304439964025,6.727320620011176
10,21,86.9922003,78.29298026996122,8.69706946102729
10,22,62.826032899999994,56.54342960995735,6.28104997879781
10,23,79.9110501,71.91994508999241,7.893772956056669
10,24,84.92710650000001,76.43439584997336,8.490611214905323
10,27,61.7761244,55.59851195995204,6.102282248766968
10,29,76.6338482,68.97046337989342,7.66320471972232
10,2,52.68115209999999,47.41303688995262,5.268015178659513
10,6,78.6160646,70.75445813997312,7.794662369357011
10,7,60.036333500000005,54.03270014996447,6.003151641182211
10,8,76.8797094,69.19173845998667,7.687904800467363
11,10,88.9586553,80.06278976996953,8.889466035439176
11,12,60.319851400000005,54.28786625995737,6.03188328092727
11,14,86.2352822,77.61175397996954,8.621396661385857
11,17,60.7231081,54.65079728995263,6.072203185509056
11,18,73.2133331,65.89199978998202,7.232055980686127
11,21,60.5711105,54.51399944995263,6.056705038766971
11,22,87.6023103,78.84207926997145,8.720761005768585
11,23,89.65787200000001,80.69208479996918,8.856583439824334
11,24,60.8817177,54.7935459299467,6.087761569632834
11,27,88.9586553,80.06278976996917,8.787384625139467
11,29,66.7944323,60.114989069981455,6.679371422872154
11,2,65.0770674,58.56936065997868,6.506098075644773
11,6,80.0539658,72.04856921998866,7.924786909183067
11,7,65.5693897,59.01245072998477,6.556874193389534
11,8,86.1259719,77.51337470992894,8.612440285734202
12,10,62.6741874,56.40676865995736,6.265869321606815
12,12,76.1794695,68.5615225499467,7.6178189359555155
12,14,66.1162562,59.504630579969536,6.611096706667257
12,17,86.416132,77.77451879996954,8.641045158493071
12,18,78.8015664,70.9214097599609,7.81121868556136
12,21,84.58899840000001,76.13009855997335,8.458344563622472
12,22,59.5919356,53.63274203995241,5.932343979849816
12,23,74.53806870000001,67.08426182999256,7.363018206995277
12,24,86.0516526,77.44648733996954,8.603037977574113
12,27,62.6741874,56.40676865995684,6.190993468939794
12,29,59.4865439,53.537889509973354,5.948573880640051
12,2,82.6906613,74.42159516996954,8.26702203231186
12,6,69.31711320000001,62.385401879987334,6.8619130293408155
12,7,66.27097090000001,59.64387380997632,6.626567569355621
12,8,60.620011,54.558009899967196,6.060502502023323
13,10,87.2321592,78.50894327996953,8.720591985307985
13,12,79.255476,71.32992839991473,7.9253447394096215
13,14,86.2847673,77.65629056996124,8.628359709026485
13,17,63.60615979999999,57.245543819957355,6.360192092665335
13,18,74.9272285,67.43450564998847,7.490870423835051
13,21,59.3852493,53.4467243699467,5.938412240722156
13,22,85.7980142,77.21821277997303,8.478730163931054
13,23,84.5738476,76.11646283998698,8.403604015997024
13,24,69.5684018,62.61156161998343,6.886789027068104
13,27,86.6407737,77.9766963299712,8.558427048135199
13,29,71.2132527,64.09192742998421,7.121256488413553
13,2,65.925449,59.332904099971564,6.590915230258467
13,6,79.7627756,71.78649803998734,7.8959611045383165
13,7,82.3959708,74.15637371996954,8.238938574515249
13,8,69.34824689999999,62.41342220999324,6.850260673914395
14,10,67.5302117,60.77719052996719,6.751351789007849
14,12,60.395418899999996,54.355877009939086,6.039051455675212
14,14,59.192406600000005,53.273165939952634,5.919134445016548
14,17,79.6472521,71.68252688997845,7.882832972387637
14,18,85.3323424,76.79910815996415,8.458582954815123
14,21,85.89959640000001,77.30963675997158,8.589395482599052
14,22,59.17769510000001,53.25992558994608,5.848057382859067
14,23,80.510553,72.45949769997756,8.049065022896352
14,24,58.7838443,52.90545986996123,5.876931149939408
14,27,61.630016600000005,55.467014939952044,6.087849720861169
14,29,85.22327200000001,76.70094479991474,8.522156735773283
14,2,83.6612445,75.29512004995733,8.364056324914994
14,6,78.1944196,70.37497763998127,7.740704788410312
14,7,64.7095932,58.23863387991473,6.4708111417509375
14,8,57.214136100000005,51.49272248991471,5.71999852617667
15,10,86.010544,77.4094895999612,8.594866798204746
15,12,72.94693410000001,65.65224068997756,7.2946110358199805
15,14,83.8161831,75.43456478997335,8.381478417429781
15,17,57.050165799999995,51.345149219914724,5.704616938103438
15,18,66.5280453,59.875240769952214,6.594603808912758
15,21,60.7231081,54.65079728995262,6.071903804397875
15,22,86.2781707,77.65035362996096,6.282296038528407
15,23,92.9292456,83.63632103995734,9.286238776480241
15,24,81.4846064,73.33614575996124,8.147922567854133
15,27,83.2165351,74.89488158995205,8.220178909640525
15,29,70.5598288,63.50384591997756,7.055901908291165
15,2,58.199609200000005,52.37964827995263,5.81985561153852
15,6,77.30950949999999,69.5785585499763,7.729039701320245
15,7,73.5540199,66.19861790999323,7.355354930956272
15,8,81.7041713,73.53375416997335,8.168397129915554
16,10,60.3491279,54.314215109964444,6.030571273693609
16,12,73.1054353,65.7948917699672,7.310444504686785
16,14,63.922630000000005,57.53036699997335,6.392179376595874
16,17,69.8825386,62.89428473999092,6.988201319224904
16,18,86.9015552,78.21139967996918,8.584186541449986
16,21,85.8989487,77.30905382997129,8.503399739094288
16,22,60.5271533,54.47443796995241,6.025444259539156
16,23,70.0534164,63.04807475995736,7.003609826704695
16,24,60.6220643,54.55985786995736,6.062104271611967
16,27,78.2565274,70.43087465995261,7.823717704425238
16,29,86.4626672,77.81640047991472,8.646094982645883
16,2,81.35878699999999,73.22290829997334,8.133867594212141
16,6,86.6772001,78.0094800899641,8.580441113113412
16,7,73.2180424,65.89623815997756,7.3217216124966615
16,8,58.404732800000005,52.564259519946695,5.83902911557786
17,10,76.5544889,68.8990400099672,7.653556296667448
17,12,87.9231188,79.13080691995737,8.792188227931627
17,14,79.5740655,71.61665894992895,7.95725589416879
17,17,86.26751569999999,77.64076412997333,8.626185040140161
17,18,68.8022796,61.92205163995684,6.796329520335384
17,21,61.933690500000004,55.74032144995262,6.1918377683865105
17,22,87.3484208,78.61357871996954,8.732682340430037
17,23,88.5760269,79.71842420997157,8.855413130995833
17,24,86.26751569999999,77.64076412997333,8.626185134461608
17,27,63.1671256,56.850413039964465,6.316616991249782
17,29,59.528760199999994,53.57588417995262,5.952396207811683
17,2,59.7198955,53.747905949946706,5.971876535661996
17,6,71.9410114,64.74691025998949,7.1216607157615535
17,7,73.33220390000001,65.99898350998816,7.333159371402893
17,8,81.1643098,73.04787881997322,8.07856798893167
18,10,57.455321299999994,51.70978916996122,5.744111660993864
18,12,63.9362305,57.54260744994671,6.393506089778505
18,14,54.913398199999996,49.422058379957356,5.4912427260719
18,17,61.21108159999999,55.0899734399467,6.120790988138063
18,18,86.1845003,77.56605026996883,8.421967086763416
18,21,86.0516526,77.44648733996954,8.603037905939777
18,22,70.6283402,63.56550617998359,7.06276414686702
18,23,68.7097607,61.83878462995262,6.8692774461344825
18,24,61.21108159999999,55.0899734399467,6.120993708336972
18,27,66.55602830000001,59.900425469978686,6.655526066941552
18,29,77.11443890000001,69.40299500998907,7.710829551531229
18,2,85.9228408,77.33055671997157,8.591719866501258
18,6,69.4437791,62.499401189987026,6.917663264046859
18,7,58.463691600000004,52.61732243995263,5.846263611805276
18,8,58.7773163,52.89958466994646,5.850312148856983
19,10,78.2301025,70.40709224996446,7.821430613930734
19,12,87.5454617,78.79091552997157,8.754444719429866
19,14,67.7936913,61.014322169982236,6.779298160005076
19,17,87.66245459999999,78.89620913997334,8.765670018599124
19,18,67.4076695,60.66690254995683,6.658569122599722
19,21,65.6059012,59.045311079974915,6.5589682198981905
19,22,66.2834007,59.65506062998667,6.628278815972063
19,23,86.5245607,77.87210462996954,8.649853183551828
19,24,87.66245459999999,78.89620913997334,8.765669934079733
19,27,73.7739752,66.39657767992894,7.377252509572806
19,29,61.2157539,55.094178509952634,6.121467367229037
19,2,62.01798670000001,55.816188029952635,6.201383440381704
19,6,62.0396274,55.83566465993847,6.141492447481192
19,7,70.5275152,63.47476367998061,7.0526760026975195
19,8,82.5743754,74.31693785997143,8.21891674575659
20,10,59.08299890000001,53.174699009957365,5.908199072433599
20,12,63.743047399999995,57.36874265995262,6.374194474840527
20,14,87.9986607,79.19879462997157,8.799764231418166
20,17,61.512027,55.36082429994667,6.146777519970706
20,18,83.35844730000001,75.02260256996918,8.234196300367985
20,21,67.03466399999999,60.33119759997755,6.703387484722392
20,22,90.33623750000001,81.30261374996928,8.954587895814234
20,23,65.8908357,59.30175212996719,6.587454682733792
20,24,61.512027,55.36082429994671,6.151087960298293
20,27,68.2176766,61.395908939974916,6.819713966868922
20,29,82.5467082,74.29203737997157,8.254572395212032
20,2,82.593894,74.33450459995262,8.25734753670712
20,6,85.58323180000001,77.02490861997309,8.472145819641604
20,7,87.3619673,78.62577056997158,8.734037622681285
20,8,61.2157539,55.09417850995262,6.120061641191494
21,10,86.3990897,77.75918072997158,8.637772940360698
21,12,84.618431,76.15658789996954,8.461740033072848
21,14,60.0807828,54.07270451995263,6.00797124924872
21,17,85.6760694,77.10846245997301,8.456974036852504
21,18,68.91656929999999,62.02491236998207,6.831366696800553
21,21,71.31786869999999,64.1860818299806,7.1300237912880124
21,22,69.2576339,62.331870509966954,6.874528027886751
21,23,71.6454212,64.48087907998816,7.164073180850188
21,24,86.7038015,78.03342134997156,8.669810545860498
21,27,88.1483388,79.3335049199672,8.81265399423924
21,29,69.8028603,62.822574269982944,6.980215415850015
21,2,79.19889810000001,71.27900828995263,7.9179318985878355
21,6,65.8806344,59.29257095994617,6.521725468487155
21,7,65.5664937,59.009844329952145,6.490627884485008
21,8,83.0148393,74.71335536996955,8.299431345299407
22,10,60.0330397,54.02973572995262,6.001819617511112
22,12,63.8758736,57.48828623995736,6.387482471044216
22,14,88.0553599,79.24982390997157,8.805434124440925
22,17,60.9803325,54.882299249946115,6.031430206943671
22,18,66.4697893,59.82281036998735,6.5888292203419905
22,21,87.2664082,78.5397673799713,8.6387687208265
22,22,89.4387866,80.49490793991397,8.865627643631381
22,23,69.0697398,62.16276581996953,6.905266434806263
22,24,62.0114165,55.810274849952634,6.201032859285014
22,27,61.7602163,55.58419466995736,6.175918489782139
22,29,59.51071329999999,53.559641969961234,5.9509747661389545
22,2,68.8515346,61.9663811399842,6.88508573794184
22,6,85.4329575,76.88966174997307,8.45726973799961
22,7,87.538873,78.78498569995693,8.665740890034556
22,8,62.946075199999996,56.65146767996446,6.294512106633314
23,10,82.64220610000001,74.37798548989339,8.262176904062416
23,12,83.6487939,75.28391450997334,8.364783334406555
23,14,61.821189600000004,55.639070639952635,6.182010351173622
23,17,87.2208737,78.49878632996914,8.60945813899005
23,18,86.34416999999999,77.70975299995949,6.061712595410763
23,21,62.33030899999999,56.09727809995244,6.20905286151802
23,22,74.8504119,67.36537070997315,7.4296684296393725
23,23,75.7742448,68.19682031999008,7.577367343704182
23,24,87.2208737,78.49878632996953,8.721513958958338
23,27,87.1503006,78.43527053997157,8.712874888125214
23,29,72.4100627,65.16905642998222,7.240932802078242
23,2,67.1997938,60.47981441996446,6.719880692673236
23,6,66.7405988,60.06653891994671,6.673940239238254
23,7,93.4236263,84.08126366989337,9.340053227927003
23,8,77.29446039999999,69.56501435996445,7.729339938177595
24,10,77.4207995,69.67871954997868,7.740516760132809
24,12,61.592077999999994,55.43287019994666,6.154775944279917
24,14,89.6872238,80.71850141996954,8.968616065970231
24,17,63.432053499999995,57.08884814995707,6.301354020583636
24,18,66.8015816,60.121423439936656,4.995520455903061
24,21,87.66245459999999,78.89620913997324,8.732522313748463
24,22,88.4614327,79.61528942997121,8.738272162191873
24,23,86.9754182,78.27787637996953,8.697437165243569
24,24,63.432053499999995,57.08884814995736,6.343100784906029
24,27,63.5255894,57.173030459952614,6.350987825762047
24,29,88.20848289999999,79.38763460996307,8.48942300159916
24,2,70.4654419,63.418897709971574,7.046453382031364
24,6,86.0816602,77.47349417997157,8.606037475035608
24,7,76.29461640000001,68.66515475998062,7.629382951268759
24,8,60.984292399999994,54.885863159967194,6.098338940182805
25,10,89.4367276,80.49305483997156,8.941461633121893
25,12,83.7676291,75.3908661899713,8.303474338514034
25,14,64.0211598,57.61904381995737,6.402010929166946
25,17,85.0535489,76.54819400997134,8.438981324312692
25,18,86.1204835,77.50843514995951,6.046008878204458
25,21,61.512027,55.3608242999465,6.127539443069868
25,22,66.0064212,59.405779079960766,6.520152992063601
25,23,66.79061750000001,60.11155574995737,6.678954346789889
25,24,85.7254809,77.15293280996953,8.57198457426939
25,27,89.4367276,80.49305483997131,8.865423613528476
25,29,65.5664937,59.009844329952614,6.5550283519624495
25,2,90.4179991,81.37619918996954,9.041205626891399
25,6,69.3280342,62.39523077996124,6.931403353861779
25,7,72.3057875,65.07520874993908,7.230410159628012
25,8,70.7577996,63.68201963997969,7.075702513671983
26,10,64.0034703,57.60312326995263,6.400236457773268
26,12,61.0829769,54.97467920996095,6.063110389555138
26,14,90.3488093,81.31392836996953,9.034774206924686
26,17,64.8238764,58.34148875998781,6.477724265369664
26,18,67.6716507,60.90448562993252,4.750825641988325
26,21,86.7038015,78.03342134997128,8.583074629146198
26,22,88.0366685,79.23300164996084,6.84849490033085
26,23,85.18291190000001,76.66462070997157,8.518191040845005
26,24,61.7282024,55.5553821599467,6.17240441512841
26,27,64.0034703,57.60312326995262,6.398764470488373
26,29,87.7206806,78.94861253997334,8.771969594287187
26,2,70.7090406,63.6381365399672,7.070554332998179
26,6,86.1513561,77.53622048996445,8.613005261471221
26,7,69.7769048,62.79921431995736,6.977580660070761
26,8,87.3619673,78.62577056997132,8.659762979084157
27,10,88.68398549999999,79.81558694996953,8.866206179826156
27,12,78.6473759,70.78263830996416,7.7959287288818695
27,14,65.25307959999999,58.72777163995735,6.525201869163134
27,17,76.0276817,68.42491352996446,7.600888590321416
27,18,86.4927701,77.8434930899655,7.637720356904426
27,21,62.0114165,55.81027484995215,6.138699887184155
27,22,73.6295154,66.2665638599912,4.462305163047068
27,23,64.47869899999999,58.03082909995262,6.447758877842155
27,24,68.81943700000001,61.93749329995737,6.881348314121463
27,27,87.2042855,78.48385694997334,8.71827254102611
27,29,68.4947486,61.64527373996446,6.849375352511781
27,2,91.20457830000001,82.08412046996125,9.119856948368025
27,6,73.48456490000001,66.13610840998815,7.346639486634816
27,7,75.5531697,67.99785272998146,7.5552403038274045
27,8,65.5664937,59.00984432995227,6.508144533181981
28,10,65.1500441,58.63503968995736,6.513394080094169
28,12,61.1627232,55.046450879967196,6.114760047485947
28,14,87.8307272,79.04765447997335,8.78297408442748
28,17,60.7112549,54.64012940995735,6.0698995214925855
28,18,68.14446269999999,61.33001642995183,6.032934910433593
28,21,85.6474079,77.08266710997307,8.478498995242735
28,22,92.41454850000001,83.1730936499531,5.600769157608225
28,23,83.7856642,75.40709777996953,8.378463774140714
28,24,78.2061842,70.38556577993909,7.820094135647533
28,27,62.2259588,56.00336291994669,6.221057223634917
28,29,80.5491624,72.49424615997157,8.05481907820344
28,2,74.5479137,67.09312232996953,7.452948492836591
28,6,75.0715634,67.5644070599143,7.470026535907655
28,7,77.9079959,70.11719630997335,7.790706908018548
28,8,87.7206806,78.94861253997294,8.641433611937112
29,10,87.28359999999999,78.55523999997334,8.726202156877306
29,12,75.8768678,68.28918101991471,7.585810355445659
29,14,61.8938809,55.704492809952626,6.189279412332787
29,17,86.7724918,78.09524261997335,8.675103962104338
29,18,80.1206315,72.10856834998442,5.6247949129343064
29,21,60.63178,54.56860199994642,6.030590601086978
29,22,65.1375299,58.62377690994669,6.512142226333979
29,23,68.56729940000001,61.7105694599853,6.856664675780218
29,24,64.6807159,58.21264430998707,6.467647888651466
29,27,87.28359999999999,78.55523999997321,8.687642120015648
29,29,57.785650700000005,52.007085629914734,5.778425275920226
29,2,84.3877904,75.94901135998477,8.438226731765237
29,6,72.2550728,65.02956551996719,7.223720808064365
29,7,66.2397912,59.6158120799836,6.623911617526803
29,8,61.2029559,55.08266030994605,6.045663922127394
30,10,63.455600000000004,57.11003999996123,6.343991107931136
30,12,68.14206779999999,61.327861019973334,6.8125221488748275
30,14,73.34469569999999,66.01022612998293,7.334397045297604
30,17,62.5615709,56.30541380994669,6.254893663750202
30,18,67.8102094,61.0291884599679,6.0033429296720024
30,21,85.0535489,76.54819400997138,8.451271185782561
30,22,89.36519349999999,80.42867414997333,8.934309778307995
30,23,64.902018,58.41181619997157,6.490114821855665
30,24,87.760616,78.98455439997157,8.775485174596868
30,27,68.7946015,61.915141349987394,6.84736745113295
30,29,83.37079560000001,75.03371603997336,8.336414368301185
30,2,91.2221056,82.09989503994666,9.11564786825202
30,6,59.457455,53.51170949993886,5.922872420362033
30,7,65.3098119,58.778830709983595,6.53091418507637
30,8,84.87662639999999,76.38896375997301,8.384162956327852
31,10,80.65237739999999,72.58713965996715,8.052243161525888
31,12,83.9601287,75.56411582997157,8.393937056968008
31,14,83.8210567,75.43895102996447,8.381995124888464
31,17,88.5544576,79.69901183997158,8.853256454213323
31,18,73.9300626,66.5370563399934,5.190191697923064
31,21,68.9090325,62.01812924998215,6.864394468208128
31,22,64.72691999999999,58.254227999952604,6.47109144302913
31,23,76.2908712,68.66178407992894,7.628939660901176
31,24,63.60479959999999,57.244319639952614,6.360054392132781
31,27,81.5620295,73.40582654996402,8.056745336079098
31,29,60.5630794,54.506771459946705,6.05619417030576
31,2,66.3953043,59.75577386994667,6.634753791055186
31,6,76.446056,68.80145039996084,7.567628840666788
31,7,79.8277583,71.84498246998878,7.982713600486818
31,8,58.931625200000006,53.03846267994606,5.821300548427536
32,10,68.811216,61.930094399986665,6.876171472495759
32,12,62.0568598,55.85117381995261,6.20415151607269
32,14,62.5372653,56.28353876995736,6.25362273710751
32,17,62.642508500000005,56.37825764995262,6.262985869123407
32,18,76.9141233,69.2227109699922,5.399684897443282
32,21,64.6807159,58.212644309986935,6.402942014109037
32,22,88.685027,79.81652429997158,8.866309950254099
32,23,60.8965795,54.80692154994671,6.089165010731585
32,24,89.1043413,80.19390716996953,8.90823138530474
32,27,63.0690612,56.76215507995716,6.277484400875201
32,29,85.1776861,76.6599174899672,8.517661446262066
32,2,89.957695,80.96192549992848,8.938567524564775
32,6,66.4286822,59.78581397996416,6.586301982450032
32,7,67.11444519999999,60.40300067996719,6.7113496433833575
32,8,83.37079560000001,75.03371603997303,8.235416110595848
33,10,84.8910418,76.40193761998705,8.482997320930158
33,12,86.72533100000001,78.05279789997157,8.669923804672004
33,14,93.0527853,83.74750676996953,9.305121842260787
33,17,86.8696169,78.18265520997157,8.684814071457899
33,18,71.5551628,64.39964651998925,7.092912249735466
33,21,87.760616,78.98455439997129,8.687691959547598
33,22,73.4623906,66.11615153996955,7.344422653627925
33,23,82.0674571,73.86071138991473,8.206077657943501
33,24,64.4638662,58.01747957995735,6.444792887371174
33,27,92.1093604,82.8984243599694,9.167967045189963
33,29,62.625114,56.362602599967204,6.262388496315263
33,2,93.5435304,84.18917735992892,9.352040289648997
33,6,85.3627895,76.82651054996411,8.450323569702784
33,7,84.5371348,76.08342131996123,8.45162327719962
33,8,60.5630794,54.506771459946236,6.003321067110254
34,10,92.0965087,82.88685782993907,9.207374057332489
34,12,71.32216249999999,64.18994624996719,7.130452875785425
34,14,67.4625658,60.71630921995735,6.746148664130825
34,17,62.2430832,56.01877487995263,6.224199157478593
34,18,88.4664791,79.61983118997121,8.738770481388885
34,21,63.60479959999999,57.24431963995221,6.306318500503107
34,22,90.82990629999999,81.7469156699526,9.080744762532268
34,23,81.3076965,73.17692684998708,8.130702490925952
34,24,87.39200969999999,78.65280872996952,8.737040573614953
34,27,68.5919347,61.732741229957355,6.859084577434621
34,29,75.0293578,67.52642201996447,7.502831473278301
34,2,76.0443215,68.4398893499842,7.6025523061451485
34,6,67.2787546,60.550879139956926,6.660129655518125
34,7,62.290767800000005,56.06169101995736,6.227819070790188
34,8,84.1487074,75.73383665996819,7.5181540132069316
35,10,65.1166913,58.605022169946686,6.510059243724278
35,12,88.6887004,79.81983035995735,8.866676757779402
35,14,91.55409300000001,82.3986836999467,9.155222572672033
35,17,87.67369240000001,78.90632315997158,8.767221305744878
35,18,69.7248578,62.752372019952034,6.887462194840411
35,21,88.7621156,79.8859040399641,8.786833459184782
35,22,64.9757156,58.478144039957364,6.497465691755753
35,23,71.4941307,64.34471762991473,7.149257150777678
35,24,63.9743867,57.57694802995736,6.397012637733549
35,27,93.0022675,83.70204074997157,9.297927186103186
35,29,57.556546600000004,51.80089193996447,5.755563673844118
35,2,62.383431300000005,56.14508816996447,6.236800855185297
35,6,82.8953778,74.60584001992822,8.206066946552504
35,7,82.9196288,74.62766591997321,8.248313016612943
35,8,65.4861989,58.93757900999163,5.850777104601596
36,10,92.7951645,83.51564804997157,9.277222517585994
