Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,4,27,-4.1667520379256334e-7,-21.88948543616184,-2.0894359046907559e-7
BESS,4,29,-3.6335306974035137e-6,-4.170312218943796e-7,-2.7126855152746648e-8
BESS,4,2,-4.170644984826347e-7,-4.1864865646334905e-7,-5.606626991143256e-8
BESS,4,6,-1.5165192664908056e-6,-4.166702279692516e-7,-2.7045504506239316e-8
BESS,4,7,-4.175093166529643e-7,-4.99624907642046e-7,-0.06814074103190482
BESS,4,8,-4.16674080785201e-7,-6.764177491201558e-7,-0.13418475307784414
BESS,5,10,-4.1657946515168656e-7,-5.030720047509286e-7,-1.0603974251372959e-7
BESS,5,12,-4.151570339951978e-7,-4.234422721728956e-7,-8.348475916862733e-8
BESS,5,14,-4.1667200421808415e-7,-1.2220858981930752e-6,-1.1035335803005298e-7
BESS,5,17,-4.1671615636087534e-7,-1.254916844354813e-6,-0.04895539759524418
BESS,5,18,-4.1720857796271995e-7,-4.177135730495254e-7,-2.7056556262182935e-8
BESS,5,21,-4.211286824035491e-7,-4.185304220901073e-7,-1.7982536154055858e-7
BESS,5,22,-4.168606568599e-7,-4.919273347196449e-7,-12.778171419723712
BESS,5,23,-4.1646348054193404e-7,-9.039893229559768e-7,-0.23176040162887135
BESS,5,24,-4.1698842248830107e-7,-8.66679567436072e-5,-6.64825650246551e-8
BESS,5,27,-5.62649743338521e-7,-4.1666540033303263e-7,-3.430298667470988e-8
BESS,5,29,-4.1732417895650396e-7,-4.239963441410623e-7,-2.7373413212287797e-8
BESS,5,2,-4.1666263560406054e-7,-4.188195044184628e-7,-5.646701937672035e-8
BESS,5,6,-4.1672972770860205e-7,-4.1673392313699836e-7,-2.7045220649141744e-8
BESS,5,7,-4.1680125327117947e-7,-4.1734125103311225e-7,-0.013054960070397074
BESS,5,8,-4.1673540161617725e-7,-4.1748541010969674e-7,-10.512944592641482
BESS,6,10,-4.16177471985957e-7,-8.880410399436727e-7,-0.4090555182813364
BESS,6,12,-4.167532729335149e-7,-4.3101204952870924e-7,-9.186149762425471e-8
BESS,6,14,-4.1636739911203954e-7,-2.252569062632843e-6,-0.2073627155322012
BESS,6,17,-5.274995389120413e-7,-4.175479882830088e-7,-4.815677099272866e-8
BESS,6,18,-4.166365271265048e-7,-6.724444462191615e-7,-17.69100271601799
BESS,6,21,-0.004473391209711231,-4.1713617172489484e-7,-2.7070330688585346e-8
BESS,6,22,-4.2526892701029105e-7,-4.1668617544969414e-7,-2.2176776747871724e-6
BESS,6,23,-4.17255437824968e-7,-4.181656538484402e-7,-8.524513022128303
BESS,6,24,-4.180256174695088e-7,-4.1809175545060387e-7,-6.630166634949152e-8
BESS,6,27,-4.166624584844162e-7,-45.11880645433543,-1.410103062364716e-7
BESS,6,29,-4.167469269658809e-7,-7.949119650540237e-7,-3.554243086616508e-8
BESS,6,2,-4.166412038153133e-7,-4.192869141450308e-7,-5.697253790994786e-8
BESS,6,6,-4.1674111475234867e-7,-1.450581486645833e-6,-7.473594005111085e-8
BESS,6,7,-4.547215473602562e-7,-4.183481554677682e-7,-2.797353637048734e-7
BESS,6,8,-7.584379713638286e-6,-4.166743237759329e-7,-2.7045489184827528e-8
BESS,7,10,-4.171219762441834e-7,-4.1767269573091404e-7,-0.03824605175328085
BESS,7,12,-4.1533506873432655e-7,-4.248303620082056e-7,-9.584425304889615e-8
BESS,7,14,-7.5230754321639625e-6,-4.17173065574988e-7,-2.710131963780823e-8
BESS,7,17,-4.1747369178699037e-7,-5.854913056080323e-7,-1.3382065117866587e-7
BESS,7,18,-4.1669139065864527e-7,-4.1669543530842103e-7,-9.43282498525706
BESS,7,21,-4.169337665159939e-7,-6.695501404395105e-7,-6.915948311367478e-8
BESS,7,22,-0.000486553174170532,-4.1667469223291697e-7,-2.7045677566802905e-8
BESS,7,23,-8.432760751775624e-7,-4.166922417164322e-7,-6.319917610942317e-8
BESS,7,24,-6.375697645892305e-7,-4.1800198963215294e-7,-4.488548222209971e-8
BESS,7,27,-4.166869275532077e-7,-5.101109574454566e-7,-3.1508967804778006e-7
BESS,7,29,-4.1741592178018433e-7,-5.297049428130226e-7,-4.836650086163925e-8
BESS,7,2,-4.155557645190973e-7,-5.995430787072409e-7,-7.067485562537434e-8
BESS,7,6,-4.167550288965995e-7,-1.2775217496920633e-6,-15.79066990033114
BESS,7,7,-4.175288243868901e-7,-4.3442555975822376e-7,-3.785128055054335e-7
BESS,7,8,-4.162175610290024e-7,-5.672243690575754e-7,-3.1564569892209506e-8
BESS,8,10,-4.1726462841704707e-7,-4.1781357085255935e-7,-15.937209923336141
BESS,8,12,-4.1657280051946156e-7,-4.184582097395163e-7,-9.717980012521316e-8
BESS,8,14,-4.1656295358678815e-7,-0.0004419626883249471,-5.858413322953904e-8
BESS,8,17,-5.272096170472071e-7,-4.176327461611421e-7,-7.421617805719811e-8
BESS,8,18,-5.545511231170612e-7,-4.1665514838514006e-7,-2.704513772280557e-8
BESS,8,21,-4.1698823888178024e-7,-6.052601494829817e-7,-0.10229687125116715
BESS,8,22,-4.167387797314815e-7,-4.1955985392314323e-7,-2.7152212174113133e-8
BESS,8,23,-4.167051021029025e-7,-1.8505179272685753e-6,-1.1732864818763859e-6
BESS,8,24,-6.558358225794098e-7,-4.175906775797068e-7,-2.741541880440111e-8
BESS,8,27,-4.160094025069737e-7,-4.167138283655027e-7,-1.5100185066500266e-7
BESS,8,29,-4.172186054902784e-7,-5.876839602034604e-7,-7.329830868925274e-8
BESS,8,2,-5.090990550515483e-7,-4.174982282321486e-7,-4.7172216327974926e-8
BESS,8,6,-4.1813485304699294e-7,-4.166925989254252e-7,-2.5181332470392134e-5
BESS,8,7,-4.1744532669975245e-7,-4.3188656464309623e-7,-2.2167378562690316e-6
BESS,8,8,-4.165776248066207e-7,-4.5118771225802266e-7,-3.410218190765339e-8
BESS,9,10,-7.581074132321369e-6,-4.166661635014968e-7,-2.704505507346579e-8
BESS,9,12,-4.1573798800651564e-7,-4.5401144359569743e-7,-1.1626495514212502e-7
BESS,9,14,-4.167560241733382e-7,-9.263882024056165e-7,-0.06104382702937855
BESS,9,17,-4.597794987666785e-7,-4.17814759153204e-7,-6.023331883365514e-8
BESS,9,18,-4.1665963309952994e-7,-4.1668434193532895e-7,-2.7048734689185374e-8
BESS,9,21,-4.1509184419415786e-7,-4.157362016725531e-7,-0.021441451405003708
BESS,9,22,-4.1673486848149887e-7,-4.1719755598983987e-7,-2.7173901406932323e-8
BESS,9,23,-4.1637900065828775e-7,-4.166886349810774e-7,-2.1844801302215285e-6
BESS,9,24,-4.171406396598602e-7,-1.1671116511977015,-5.997489073010961e-8
BESS,9,27,-1.079111838758365e-6,-4.1668282563576813e-7,-4.0106382939521015e-8
BESS,9,29,-3.765939855160309,-4.173769799418812e-7,-2.7010909139246172e-8
BESS,9,2,-4.1648948444576096e-7,-7.543581804088893e-7,-8.133354478785678e-8
BESS,9,6,-9.577090056079517e-7,-4.166623307252289e-7,-2.7178868905467135e-8
BESS,9,7,-1.9188546938048086,-4.172755890228763e-7,-2.7080905652093187e-8
BESS,9,8,-4.164735447486686e-7,-6.598804178411789e-7,-4.723087355053523e-8
BESS,10,10,-4.170705215118983e-7,-4.174160347240454e-7,-2.7049404965553585e-8
BESS,10,12,-4.167210829533464e-7,-4.183777727640715e-7,-1.1805273781819672e-7
BESS,10,14,-4.202821769401555e-7,-4.1756591192246943e-7,-5.819641016264625e-6
BESS,10,17,-4.6553500578392376e-7,-4.177255060523579e-7,-5.0395737841488345e-8
BESS,10,18,-4.1668988148734443e-7,-4.1669729139273973e-7,-2.7048736959205297e-8
BESS,10,21,-3.126644603613706,-4.1732773226914347e-7,-3.495162429866789e-8
BESS,10,22,-4.166640247505268e-7,-49.78307488741558,-6.796477567675989e-8
BESS,10,23,-4.1649216165154706e-7,-4.1666176657729295e-7,-3.4003051120302062e-6
BESS,10,24,-4.2766008116919026e-7,-4.1825714502944346e-7,-5.6728899976638235e-8
BESS,10,27,-4.159257432129818e-7,-4.16716752118646e-7,-4.0168457542664346e-8
BESS,10,29,-4.144103125718251e-7,-4.6620364385339804e-7,-2.775564305680955e-8
BESS,10,2,-4.163653331047825e-7,-1.0881960532423293e-6,-0.3844912372016602
BESS,10,6,-4.184517007532376e-7,-4.166700506542391e-7,-2.703452677157195e-8
BESS,10,7,-4.172986671203521e-7,-4.1765840781577557e-7,-2.7083912066547995e-8
BESS,10,8,-4.168133279032316e-7,-5.264117420274762e-7,-1.5438101118844662e-7
BESS,11,10,-4.170362444306673e-7,-4.171885223853073e-7,-2.7052969634795598e-8
BESS,11,12,-4.1580291973405697e-7,-4.216054881709371e-7,-1.2245180103242957e-7
BESS,11,14,-2.229991945743394,-4.1727565070647353e-7,-2.7302850012239945e-8
BESS,11,17,-4.1706062797487923e-7,-0.40762273991935366,-0.011849937311133143
BESS,11,18,-4.1669479491021497e-7,-4.166663591727348e-7,-2.704532785729381e-8
BESS,11,21,-4.173959696564841e-7,-6.002961671551224e-7,-4.42967341396471e-8
BESS,11,22,-4.1672278492255295e-7,-4.173214884497544e-7,-6.823373639208924e-8
BESS,11,23,-0.0012236060172957468,-4.166847584173515e-7,-2.6994083740993468e-8
