Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,596,7,11.31557243480438,2.8332006207825132e-9,49.19814106709936
BESS,596,8,1.6852980229242787,9.83248737802472e-12,1.1220085263564537e-9
BESS,597,10,2.231276441391867e-9,1.8231589361541275e-9,172.1934935974262
BESS,597,12,0.037670227166847835,2.924403565245311e-8,2.182001133709011e-8
BESS,597,14,3.674100492631295,2.4081721716665e-10,108.2960937785803
BESS,597,17,4.524624124316636e-8,8.119062542916602,89.63444990303472
BESS,597,18,5.738050249916208e-10,0.15913260856348183,0.7320099966733812
BESS,597,21,4.800545883798913,1.3677286268070035e-9,1.4310636194945034e-8
BESS,597,22,1.882517137523084e-10,7.2848272262388605,121.10383732095109
BESS,597,23,1.051559663476652e-8,0.4804025081946564,172.19349364608686
BESS,597,24,8.018040191201491e-10,8.972749649900584e-10,2.2200369597400362e-8
BESS,597,27,3.3868814667026386e-8,1.6393245710891367,97.64074946731867
BESS,597,29,9.505171996548572e-9,4.408068389016455e-9,9.014127104802528e-9
BESS,597,2,1.5221313934219658,4.11313652988684e-9,112.16568121605746
BESS,597,6,0.0009493396072239125,5.4761556223240816e-11,7.494824674689509
BESS,597,7,1.9745479787570083e-8,9.477031430388799,136.38683001205132
BESS,597,8,2.9795627027814807e-11,5.199078914475477,172.1934936468199
BESS,598,10,2.538332606363331e-9,7.3526917901740645e-9,172.19349362969575
BESS,598,12,2.468331162115782e-8,8.744688217966964,168.94737582950674
BESS,598,14,4.799658566845912e-10,8.681711935668401,172.19349360265866
BESS,598,17,3.7789048487800726e-8,2.315968117602083,119.46411868268794
BESS,598,18,3.45546876539108e-11,11.31557243810335,136.06625635576356
BESS,598,21,2.6187895375328914e-8,3.426783184143043e-8,3.5739747571914644e-8
BESS,598,22,5.37982015644084,1.0753808423535638e-10,39.23700885476132
BESS,598,23,6.977093834163132e-10,8.504091432612225e-10,172.1934936467854
BESS,598,24,9.315441559449396e-10,4.6088451688188565e-10,1.3960890236549541e-8
BESS,598,27,5.665317982105615e-8,2.6131726585294754,119.2778185258139
BESS,598,29,2.185756710362646e-8,2.2633084261722343,20.822437292218886
BESS,598,2,0.009887355004632874,2.9409035792688508e-9,112.01522150385611
BESS,598,6,3.319064227619329e-11,11.315572438130754,111.59809110491115
BESS,598,7,8.365058915308623,1.3161766246409846e-8,5.2878100753123805e-8
BESS,598,8,6.038449448004359e-11,1.0200502452074376e-10,172.19349364736888
BESS,599,10,11.315572438085532,1.5809849148999454e-11,3.167888433796856e-9
BESS,599,12,6.610506336217586,2.331806374471183e-8,3.684717917637172
BESS,599,14,11.315572433410587,1.0021319993092607e-10,6.535743985007753e-10
BESS,599,17,6.827086622524123e-8,7.164317331253009,172.1934936471321
BESS,599,18,5.3257710353948944e-11,0.6912188206733596,170.40600736360415
BESS,599,21,6.986851071299498e-9,5.848963784538297,172.1934936087731
BESS,599,22,1.5096453402967382e-10,2.8112656465267714,65.10065280117557
BESS,599,23,2.6441484619717133,6.147226513646918e-10,157.82312157320186
BESS,599,24,7.355985886336853e-11,11.315572438035,104.10326644310005
BESS,599,27,4.496667675274133,3.6897402198195564e-8,50.85026742077681
BESS,599,29,2.7480665933535984e-8,4.682898011939266,55.28856642110513
BESS,599,2,5.537443349629734e-9,3.6505643884141996,138.88337535452314
BESS,599,6,3.094962758962512,9.414747435886094e-11,64.50083173108538
BESS,599,7,3.576767935182557e-8,5.744897412170513,84.56488933798157
BESS,599,8,2.555129260577411,6.996164980120812e-13,7.565061149328633e-12
BESS,600,10,1.8642358086782315e-9,2.3582181931622674e-9,8.753369662625074e-9
BESS,600,12,3.643387674765358e-8,2.315658845679596,33.510403295551704
BESS,600,14,8.402361652401939e-9,0.4561146674605443,4.196254849960549
BESS,600,17,2.101503817057241,2.197924018769957e-10,140.214087738142
BESS,600,18,2.393358539849108e-10,0.16190998972170864,172.19349364709115
BESS,600,21,2.5542511026954977,7.122666847600853e-9,127.77173540602433
BESS,600,22,3.9928400383985374,1.0040552888697824e-10,2.532609479941115e-9
BESS,600,23,6.049886327053514,1.2806816023539412e-10,8.872164293223312e-10
BESS,600,24,2.9929689103255996,1.4233865076717003e-10,1.3136182205406467e-9
BESS,600,27,5.145813902873288e-8,4.127571396984388,88.82392371369595
BESS,600,29,2.8548846171925927e-9,1.0833620060823497,133.03062373575193
BESS,600,2,3.1818381733471154e-9,2.58618930762673,172.19349358834674
BESS,600,6,5.620843636259168e-11,11.315572438063585,168.60409816062108
BESS,600,7,9.701421124322993,7.439293030603899e-8,0.20470619574374307
BESS,600,8,6.697194537455359e-11,9.362752415378085e-11,3.5445002615453833e-10
BESS,601,10,1.1785514394847063e-8,7.597366842431444,132.8019721712776
BESS,601,12,5.233658393327122e-8,8.85935881492212,115.01650382385337
BESS,601,14,5.7151188263496465e-9,1.1163185217117162,19.601450356401205
BESS,601,17,1.4227826775360992,5.300622127321627e-11,50.51691893981773
BESS,601,18,2.6356486063589264,2.1710298296727185e-11,0.3033671467999888
BESS,601,21,1.403013574655643e-8,6.035564995004857,172.1934936471717
BESS,601,22,4.805299609892286e-10,3.0221273314194577e-10,3.340943354658818e-10
BESS,601,23,2.6417308614738645e-9,3.197889947186415e-9,1.2402772435894294e-9
BESS,601,24,2.790367526592616e-9,3.3810102423902558e-9,1.8562669139847002e-9
BESS,601,27,3.5197399826513666e-8,0.6356433392821961,97.01100938797536
BESS,601,29,2.2002364101702675e-8,4.256833711695107,172.19349364338032
BESS,601,2,5.585481680099685e-9,1.3015787562152114e-8,172.19349364673062
BESS,601,6,2.1023602264868595,9.415496650010178e-11,136.6116599312621
BESS,601,7,5.503107183912352e-8,1.9378283769491305,16.249924618534344
BESS,601,8,2.439206455985206e-10,0.4147503839523117,3.052562824122417
BESS,602,10,1.467333627846233,1.5853845779690094e-8,110.47298238623014
BESS,602,12,5.788421526213693e-8,6.9054336194088055,172.1934936263989
BESS,602,14,1.7363468693833088e-9,11.315572436013193,113.29439010977065
BESS,602,17,3.0983710283958583,2.0500356010510297e-10,1.4076780057216762e-9
BESS,602,18,0.02325814798609713,1.084720640694143e-10,3.527746987119591e-10
BESS,602,21,3.456143292417504,1.485387223535386e-10,119.60000876450901
BESS,602,22,1.1307815115688523e-9,1.4338590731439779e-9,1.7747344735638642e-9
BESS,602,23,4.078086171975071e-8,5.29397555057882,63.31594700993326
BESS,602,24,6.050658013272851e-8,7.36524630436387,60.98423881011386
BESS,602,27,4.62610821095068e-8,2.189624740001009,119.17001120365173
BESS,602,29,9.901125884972153,1.0900995040417174e-9,7.363832169310476e-9
BESS,602,2,9.901125884614245,8.23383357409467e-11,2.408393778569416e-10
BESS,602,6,0.0026735110468490892,1.3129066337093234e-10,136.5826000307061
BESS,602,7,2.6196253205205666e-8,0.004751678104755653,16.315497349267183
BESS,602,8,0.1755223624709275,1.2233256711348046e-10,3.418063699664039e-10
BESS,603,10,2.242740413924224e-8,6.708751249517881,172.19349363768393
BESS,603,12,9.103938877551711e-8,1.996292874297178e-8,172.19349314281226
BESS,603,14,4.908787550588928e-9,0.011127318356524757,113.4581841506018
BESS,603,17,2.1201561777520405e-10,11.31557243778816,93.6929397841872
BESS,603,18,5.052450581232978e-11,11.31557243812819,135.33424635910188
BESS,603,21,2.558883908478984,4.834833878266972e-11,3.664580946308296e-10
BESS,603,22,3.95371647846616e-8,5.918705425653968,43.561671590758955
BESS,603,23,3.995671213005548e-8,0.5976651157683424,69.91416936693534
BESS,603,24,3.698029301371485e-8,1.1516061931384514,75.81692601505254
BESS,603,27,1.486844266031e-8,0.1778651869267469,124.40636178970219
BESS,603,29,2.0182093087027085e-9,0.0015691335252065572,0.024541218405064617
BESS,603,2,3.380340950312942e-9,4.586330626477219e-9,4.6019636555772186e-9
BESS,603,6,11.172226659170907,1.4635691597079313e-10,27.289078367478336
BESS,603,7,4.882875080463425e-8,0.31445109601002597,18.919151946558838
BESS,603,8,6.42815388444701e-9,8.390696812969406e-9,8.3972964553603e-9
BESS,604,10,11.06082226741979,5.722179163864695e-9,76.01243048405951
BESS,604,12,2.317991365086692e-8,1.9004439461278003e-8,172.19349307338916
BESS,604,14,1.0571364616157673e-8,7.9803409765701705,172.19349364624892
BESS,604,17,0.9317996700987987,3.2716963178210854e-10,78.50055386318694
BESS,604,18,2.8241707465477184,2.8298412377374596e-10,98.49723662428379
BESS,604,21,1.3742498558778607e-8,1.8658024131055494e-8,1.1505876930215762e-8
BESS,604,22,0.7128972804857278,2.1690667129079895e-8,32.7132349931952
BESS,604,23,2.9380945153193005e-8,6.176287731646459,172.19349362776396
BESS,604,24,4.923643328244283e-8,9.523376304507956,172.19349362794887
BESS,604,27,3.032147565060349e-8,3.0554432409692556,172.19349351757552
BESS,604,29,1.438870727364419e-9,0.00045030605383990355,0.03365537852700603
BESS,604,2,4.622188865568391e-9,2.125602434838918,15.64443388481918
BESS,604,6,3.5865645855534054,1.8827212985316592e-10,3.799182195993683e-10
BESS,604,7,2.8401965771553468e-8,0.0047375616818415974,18.980171308821205
BESS,604,8,2.032610111171752e-8,4.250998706938071,43.020106679658156
BESS,605,10,6.085146059461215e-9,0.38635457161723785,78.50055387882747
BESS,605,12,1.0193352497933397e-8,1.835793332062392e-8,172.19349315470785
BESS,605,14,1.5935265819148462e-9,1.9406131754140876e-9,172.19349364664942
BESS,605,17,2.1202450061045893e-10,11.315572437778979,172.1934936453607
BESS,605,18,7.551454808079126,2.823417239399666e-10,6.22855802644874e-10
BESS,605,21,2.330474021014994e-9,11.315572435035051,104.10326638855659
BESS,605,22,1.747910128561336e-8,8.42272095320148,172.1934936358159
BESS,605,23,1.0269139682643095e-8,1.3325557200102459e-8,172.19349364550192
BESS,605,24,2.7246482364821464e-8,3.523737642363045e-8,172.1934936452354
BESS,605,27,11.315572427674493,7.135830669093994e-9,1.4414717201591812e-7
BESS,605,29,2.1244123240736264e-9,11.006103231864358,172.16910987826094
BESS,605,2,6.2246224106370694e-9,11.314129768891162,88.50742954957227
BESS,605,6,7.10361830998819e-10,8.653360160578382e-10,5.717318977870956e-10
BESS,605,7,4.928342939598782e-8,2.632805232091702,43.20197890836678
BESS,605,8,1.86529311564686e-8,5.251184105099179,100.99317895681126
BESS,606,10,9.350731688080365e-10,11.315572436946539,172.19349364694625
BESS,606,12,7.926671657734239e-9,5.052238712129796e-8,172.19349364702927
BESS,606,14,6.336720566273877,1.1860501308365464e-10,9.365091878950615e-10
BESS,606,17,10.561200943766924,2.0377008659122612e-10,8.928594872507182e-10
BESS,606,18,5.193477134819993e-9,2.431514465128666e-8,1.5114649893554707e-7
BESS,606,21,0.9231419512393333,6.0576949795788355e-9,88.04862384746492
BESS,606,22,1.6325200746373266e-8,2.1263157420518437e-8,172.19349364670995
BESS,606,23,1.359113889164795e-9,1.478825445280737e-9,172.19349364375165
BESS,606,24,3.839544459737984,2.890870442140302e-10,1.0833601242517685
BESS,606,27,6.137607775181352e-8,7.052235191549767,51.90445062052065
BESS,606,29,1.9653151979344466e-9,0.0006613344156038093,172.1788446966104
BESS,606,2,3.3600025038172408e-9,7.06668021894522,160.02223332478235
BESS,606,6,2.661948518689093e-9,2.120166607719993,27.3077458675181
BESS,606,7,1.3037552394879114e-8,0.8369629956837494,72.46220469895006
BESS,606,8,1.593308553623335e-8,2.6072710438344364,134.57482975886103
BESS,607,10,2.2518311402104143e-10,2.435028391099653e-10,172.19349364695512
BESS,607,12,3.046500272247841,5.7011138289621694e-11,9.082562555015571e-10
BESS,607,14,3.7126885986083843e-10,11.009814172177466,172.19349364681338
BESS,607,17,1.65311443823671e-9,2.0102757870061586e-9,1.313581121039519e-9
BESS,607,18,5.357374486834403e-9,6.244557548841492e-9,1.500511362345081e-7
BESS,607,21,1.1852632982281512e-8,7.683882266848589,144.60199722841
BESS,607,22,6.698552614401921e-10,7.447216920014596e-10,172.19349364620135
BESS,607,23,1.3586252372576462e-9,1.9521477568641596e-9,172.1934936468238
BESS,607,24,0.07119223731672843,8.443797255906713e-10,2.046733173695219e-9
BESS,607,27,3.032602418016074e-8,4.721012517211694,121.39775434735144
BESS,607,29,4.12482385108721e-9,0.001990350235375047,172.19349364709623
BESS,607,2,11.315572437556343,3.981686487086665e-10,12.427810230413948
BESS,607,6,6.945428662511473e-10,11.315572437167138,131.41101228245904
BESS,607,7,3.8120548762007465e-8,4.049362098095192,120.89257485363827
BESS,607,8,2.7969834279869412e-8,5.1112315381389655,172.19349363611926
BESS,608,10,0.26857824514076184,1.5897217395704787e-10,169.85803064723603
BESS,608,12,3.422600830784961e-10,8.679297113970136,151.71411354603833
BESS,608,14,7.090364433250089e-10,3.49251392078922e-10,172.1934936411927
BESS,608,17,5.930360856708469e-9,0.23290855935454435,3.642689760035978
BESS,608,18,1.2671190925298946e-8,4.038646242954494e-9,9.2464292413578e-9
BESS,608,21,5.65527639858153,5.993708501818681e-9,46.24936429781743
BESS,608,22,4.400500393212768,7.591839554357726e-11,4.838682146132322e-10
BESS,608,23,11.309006481311357,2.2027966502277605e-10,0.0999167612523978
BESS,608,24,1.420533727411825e-8,5.058563284859894,172.19349364883374
BESS,608,27,6.133551099600424e-8,6.893737443815575,172.13566139884736
BESS,608,29,9.917761414297786,9.602732049742484e-11,21.271037344675435
BESS,608,2,2.7913048872617904e-9,0.0015429766282073955,12.44484465598213
BESS,608,6,2.659816726292053e-9,3.1663417239923484,172.1934936471384
BESS,608,7,3.799177627016012e-8,3.0125946016234018,156.92320575166644
BESS,608,8,0.35389431897326434,1.4302956419915378e-9,159.88412606063352
BESS,609,10,0.13185239723755066,7.945463110647765e-11,167.56494547898953
BESS,609,12,10.736691112833885,5.001153172139146e-10,1.10611664963678e-9
BESS,609,14,3.4393956029220657e-10,1.0832502146908642e-9,172.19349364768513
BESS,609,17,2.4054923668595238e-9,11.315572435169647,86.92530286204098
BESS,609,18,8.008185298521063e-9,3.8578071353656385,102.9262941273145
BESS,609,21,0.5875292399229703,1.1675424391895973e-8,41.14041447137893
BESS,609,22,5.146077782855299e-9,7.56781286334782,69.62387828739597
BESS,609,23,0.015320570408169483,5.094424860286757e-10,5.329802802484118e-10
BESS,609,24,7.473544761435238,2.470965897605606e-10,74.71247501809128
BESS,609,27,2.6074615207448354e-8,0.004490107226328824,172.19349357946163
BESS,609,29,1.630779529835576,1.1220007625581434e-10,2.327040632987228e-10
BESS,609,2,1.7017448053920222e-9,7.504028104927877,164.3263734597312
BESS,609,6,0.002155487536877251,4.1755556970562924e-11,172.0013741079384
BESS,609,7,6.140320581737074e-8,2.074767446686399,172.19349362521717
BESS,609,8,11.314876616324836,4.061121306906945e-9,9.757884568315303e-9
BESS,610,10,0.14082358786177895,1.5901019893663442e-10,166.34039254227073
BESS,610,12,6.658865295858162e-8,6.245296368271089,51.71105327880426
BESS,610,14,8.476235484431614,2.0786807054078275e-12,33.994002053571926
BESS,610,17,0.00894556807040697,6.085215658069893e-9,86.77945129265849
BESS,610,18,11.315572436317751,1.6958485362770451e-9,41.42861785043954
BESS,610,21,5.990738341050583e-9,3.245276234812064,88.91088054369679
BESS,610,22,3.4380070675591093e-9,7.432580827193277,172.19349364673457
BESS,610,23,2.7992691078140002e-9,0.43254097377646095,12.33606847831351
BESS,610,24,5.654010392204557e-11,11.315572438063032,168.40541480591935
BESS,610,27,9.318706719084537,1.376768015606206e-8,7.135540676933862e-8
BESS,610,29,1.129912034258705e-9,3.544426154682793e-9,9.373721721649152e-8
BESS,610,2,2.5137693163764815e-9,0.565635933847455,172.1321493018389
BESS,610,6,2.852862218334733,2.451895734983404e-10,128.58825339618423
BESS,610,7,1.7628396343991097,7.3686207802907506e-9,145.36767319634626
BESS,610,8,8.27862910731641e-9,4.983835367441107,123.79847029337029
BESS,611,10,3.272582320822662,7.939824436065814e-11,109.42591739923898
BESS,611,12,3.8531683596637705e-8,1.9422824732359993,78.51455078078925
BESS,611,14,3.4645350048066957e-12,8.80627553785198,106.90996350698657
BESS,611,17,1.1154827850475115,4.393058385308879e-9,57.67990047540225
BESS,611,18,3.807275118846442,2.312044860049892e-8,0.045192858215158706
BESS,611,21,2.9057710688420497e-9,11.315572434303977,172.19349363483272
BESS,611,22,8.522675439881738e-10,1.0379329964258809e-9,172.19349364701577
BESS,611,23,6.648681121436337e-9,4.369217761820254,64.59191281573115
BESS,611,24,0.0017222640289971676,2.1037138743132932e-10,168.37920643536697
BESS,611,27,6.384992122664416e-8,1.9466302544104455,14.32719818860117
BESS,611,29,1.0046502766600635e-8,4.792686319065474e-9,9.096293455771933e-9
BESS,611,2,3.944119657202442e-9,0.0074087416263575,172.19349364158404
BESS,611,6,3.415499189236486e-10,4.739700027724729,172.1934936467687
BESS,611,7,1.0150878481794647e-8,2.915850035220809,172.19349341004911
BESS,611,8,1.109532522333127e-8,1.504096336499741,151.47384264371178
BESS,612,10,0.2210870511887615,1.4141350995635232e-10,107.26310929096677
BESS,612,12,2.95708082723834e-7,11.313882338795253,172.1934936467806
BESS,612,14,6.55714442842499,2.0786930389308185e-12,5.266654292695229e-12
BESS,612,17,1.770259877167013e-9,11.315572435960975,172.19349350624074
BESS,612,18,6.7878974758832975e-9,6.036055435449309,172.19349364730255
BESS,612,21,8.163341373422625e-9,3.890826362384758e-9,172.1934935499918
BESS,612,22,10.561200943797513,1.1821720577444463e-10,3.0855288790240437e-10
BESS,612,23,7.79483737258956e-9,9.695222341408668,162.70756281758946
BESS,612,24,0.0024473672461058846,2.9461785806584074e-10,168.3526046271615
BESS,612,27,5.799397878904336e-8,5.681943810874856,61.37369237532252
BESS,612,29,6.357612891168147e-9,1.2015419337349351,38.689650033460026
BESS,612,2,9.901125884942422,1.0877370820382612e-9,4.972172588417842e-9
BESS,612,6,4.572550685912196,8.231606991095261e-11,92.67087302385212
BESS,612,7,1.4075235785470094e-8,1.1442231733429492e-8,172.19349333846068
BESS,612,8,3.691936839682919e-8,3.7535600061634624,172.19349363661783
BESS,613,10,7.590927734493951,9.764691975088411e-11,3.75624534364234e-10
BESS,613,12,4.147213158748791,2.4077412005891836e-10,100.06804741130154
BESS,613,14,5.193310753263563e-10,7.063510323440698e-10,7.734405086956497e-10
BESS,613,17,1.0781378965955967e-8,2.5406720503486787e-8,172.1934936460496
BESS,613,18,5.793468106194236e-10,6.651169530728053e-10,172.19349364686528
BESS,613,21,6.322704083864753e-9,2.06888872786921e-8,172.19349364654855
BESS,613,22,7.456610121905379e-9,3.03064706698044e-8,1.783010310152526e-7
BESS,613,23,7.77411552333709e-9,0.9373449526682641,172.19349364591656
BESS,613,24,10.31707543666131,1.9752645151221556e-10,0.13941816239283952
BESS,613,27,1.3741889356535106e-8,2.2184983898447856,138.93239551681802
BESS,613,29,8.569677087366667e-9,4.377745244544849,143.40531604084595
BESS,613,2,1.0929754245450137e-9,11.315572436707487,83.28261313175567
BESS,613,6,1.6481224722669074e-10,4.692833656488882,127.21012873393423
BESS,613,7,1.2324550824354575e-8,5.1823362008466534e-8,172.19349364668173
BESS,613,8,10.218761309646233,3.6801857807652716e-9,38.90530268257011
BESS,614,10,3.2308004888777016e-10,9.72340557196227e-10,6.896176691624915e-9
BESS,614,12,4.845263125650367e-10,0.19030021350722848,101.46865697850075
BESS,614,14,4.034405526313808e-10,7.536659607246186,110.93962941220376
BESS,614,17,1.0152823694310418,8.079197533036251e-10,161.15781572488862
BESS,614,18,1.4528398611054954e-10,1.6708072252697815e-10,172.19349364660496
BESS,614,21,9.901125884857997,8.233866704331323e-11,2.783505121320282e-10
BESS,614,22,8.408281173525795e-9,6.970279904945485e-9,1.3739935283080965e-7
BESS,614,23,6.336720566413247,3.200651192253225e-10,1.3756959800822164e-9
BESS,614,24,0.0005072634062001692,5.1804061863411126e-11,0.10798988885573858
BESS,614,27,7.480313223864501e-8,5.164766867927731,172.19349357678558
BESS,614,29,3.15495665828169e-8,4.470213949668868,172.1934936375302
BESS,614,2,0.001111956811170775,2.6132629232878253e-9,83.26448343741372
BESS,614,6,3.8404726594384204,8.780764647364282e-11,64.59372667920675
BESS,614,7,9.901125884874093,1.916110919061145e-10,5.336788606568245e-10
BESS,614,8,2.386191899793548,3.0294009687080873e-9,1.0331567957486633e-8
BESS,615,10,8.130522790031638e-10,3.842138142176257e-10,5.328674744620109e-10
BESS,615,12,2.571327501518207e-10,3.5248354973046516,150.11138683727256
BESS,615,14,8.037865641327785e-10,8.32253590237823,172.1934936465561
BESS,615,17,0.07751658533995491,5.474004014951225e-10,159.89395836271663
BESS,615,18,4.739718824174319,4.071716787547567e-11,7.333708459830929
BESS,615,21,6.691671757177918e-10,8.434900373430443e-10,1.105489057921444e-9
BESS,615,22,6.759150726954092e-9,9.821794327024557,81.32445709903175
BESS,615,23,4.899888671146719e-8,10.284397703235243,104.07810417207963
BESS,615,24,0.006623379985216109,1.9711403982358818e-10,5.12606177894046e-10
BESS,615,27,7.543714962826904,1.1100982260508214e-8,7.453159804606434e-8
BESS,615,29,11.205118097182158,5.598497919731639e-9,62.578207948847115
BESS,615,2,4.506077928831603,2.6692861935219094e-9,9.799785783548287e-9
BESS,615,6,1.3820565376666865,1.4653791396067166e-10,51.07360837719543
BESS,615,7,1.4525153267127356e-8,4.9739557251162476e-8,2.4031113964550593e-7
BESS,615,8,7.207940784947498e-9,3.3240047446308782,94.80061508415716
BESS,616,10,2.262368993202229e-8,6.018518639055497,55.3703712339884
BESS,616,12,4.2830278157002834e-10,2.6669211126070604,172.19349364524916
BESS,616,14,0.4962315650414951,1.8559423907348848e-10,163.5633794746878
BESS,616,17,11.315572437966564,1.2094754234133688e-10,1.4690097579853043e-9
BESS,616,18,0.8433764729927344,1.630703769196716e-10,2.2538905530136404e-10
BESS,616,21,7.811627603471046e-9,6.45402900616056,172.1934936386723
BESS,616,22,3.6061066833191626,4.4319250520161565e-9,26.44892067080727
BESS,616,23,3.895466810086951e-8,5.288461960354312,172.19349362881655
BESS,616,24,9.623638907376942e-9,10.336660446383256,85.58754840246532
BESS,616,27,8.251700789979508e-8,2.2945475872040486,12.665902217744064
BESS,616,29,9.595325223180046,7.188753118690839e-9,1.1278949025484235e-8
BESS,616,2,5.0520620710251265e-9,2.369197652345282,95.90512073498833
BESS,616,6,2.936732481733073,8.234192104046957e-11,4.052726427631459e-10
BESS,616,7,1.9694197927269908e-8,8.814170830435069e-9,2.754794423000048e-8
BESS,616,8,1.848812073397169e-8,4.054424748589719,139.5614640675292
BESS,617,10,1.6117615540309392e-8,5.3241666821406515,123.94563785467565
BESS,617,12,9.901125884736047,1.848789615304262e-10,8.830714863488977e-10
BESS,617,14,0.6883643981544004,3.7175602186905225e-10,157.57760210219453
BESS,617,17,8.555786699334256e-9,9.094231227605972,83.6669272025108
BESS,617,18,7.885122239896817e-9,1.881664134225917e-8,6.140906399589381e-8
BESS,617,21,7.0281526950609004e-9,9.223593000761254e-9,172.19349364709598
BESS,617,22,8.51466193804338e-10,11.31557243706215,172.19349364744963
BESS,617,23,2.034048845357805e-8,2.658354132167214e-8,172.19349364700184
BESS,617,24,4.751314416009882,5.469796199243533e-9,2.955993421933526
BESS,617,27,3.573602083334277e-8,0.008439034557336975,12.774596439033557
BESS,617,29,1.4561612825269882e-8,0.037798081262897576,0.4868390763553107
BESS,617,2,9.936738323674021e-9,0.8114996712512788,112.32987384321694
BESS,617,6,1.3093294995206012e-10,6.353784179566528,128.60059179236976
BESS,617,7,7.778416593429721e-8,11.313393640785646,83.26657655192842
BESS,617,8,0.5096014569089011,1.8249494468461324e-8,132.91448874419504
BESS,618,10,2.2584912769935914e-8,5.2443321760963,172.19349362956723
BESS,618,12,1.1265273701577048e-9,3.3788766460018204e-9,1.5955713425641393e-8
BESS,618,14,9.820468670617666,2.1137411869597377e-10,8.135687552032538
BESS,618,17,8.554189219371312e-9,2.8062118594425915,109.48407621622034
BESS,618,18,9.30384911064971e-10,11.315572436977284,93.692939830372
BESS,618,21,10.561200943734296,8.767092446562856e-11,2.2814743629341366e-10
BESS,618,22,9.31870671499609,1.607066046565232e-10,4.85789551219759e-10
BESS,618,23,8.756048921822189e-10,2.7843358040664826e-10,172.19349364967857
BESS,618,24,1.9572460538153727e-9,11.315572435739675,86.2386065320707
BESS,618,27,4.904080796031935e-8,1.5056314113186666,26.626404890109026
BESS,618,29,6.0779947053579796e-9,5.184379673913364,172.19349363836093
BESS,618,2,1.829176186716509e-8,2.487016151932621,139.78653192166902
BESS,618,6,2.400595566299229e-10,3.948632414635789,172.1934936467796
BESS,618,7,1.7230218502897463e-8,4.039465241313776,135.29488859984832
BESS,618,8,1.848760754595673e-8,3.5578808997943394,172.19349363723515
BESS,619,10,2.973905536038798,4.356743416300102e-9,120.47339741473401
BESS,619,12,1.4115871183037124e-9,6.739947611569368e-10,1.3275751219881934e-9
BESS,619,14,0.2878781749970991,1.1418905633576788e-10,4.982770943947772e-10
BESS,619,17,11.315572437959002,1.712371021366975e-10,11.087794148387006
BESS,619,18,0.27496841269152517,2.846796522688355e-9,88.91088052111688
BESS,619,21,3.944472127373715e-9,5.171369185416057e-9,8.6915664807845e-9
BESS,619,22,1.9172481649477943e-9,6.932105221486524,172.1934936464666
BESS,619,23,1.5748254889103757e-10,1.8141893808363326e-10,172.19349360929587
BESS,619,24,6.128162856665994e-9,6.673516087528585,172.1934936461244
BESS,619,27,3.55092775661033e-8,0.008521349410597618,26.736159330161243
BESS,619,29,2.2929776843079516e-8,8.181156047948188e-9,172.19349351624055
BESS,619,2,2.1995365088577762e-8,3.522495864588122,172.19349363714812
BESS,619,6,5.11025852115457,4.25124245660979e-11,4.0443481540631697e-10
BESS,619,7,11.315572435549106,2.2604411344089417e-9,8.059906988877654e-7
BESS,619,8,1.9693550614869286,3.2715232096813596e-9,142.22504709350142
BESS,620,10,8.544468066070758e-9,7.0271869982107935,172.19349364700787
BESS,620,12,1.8138457763352726e-8,2.35994250003952e-8,1.9289379483773795e-8
BESS,620,14,5.356688606168862e-8,4.833526681701608,44.46844488986797
BESS,620,17,1.2416785661109704e-8,10.467819850816953,78.50055389316479
BESS,620,18,1.0420227218123351e-9,11.315572436844425,172.19349364692707
BESS,620,21,9.969299881603883e-9,3.5057323143863375,61.2802006583435
BESS,620,22,5.119891737388061e-10,6.236284297049675e-10,172.19349364735487
BESS,620,23,11.31557243813795,5.516835394796193e-12,1.049450693656168e-8
BESS,620,24,1.2763525373656202e-9,1.5543391515168408e-9,172.1934936466099
BESS,620,27,5.02415542690484e-8,5.147235341488393,74.0907239257404
BESS,620,29,4.357078739829442e-9,7.0209967981137696e-9,172.19349354212264
BESS,620,2,11.164174404604216,3.2770568601339213e-9,2.303883174777353
BESS,620,6,1.9328830006973478e-10,1.7316590812895978,23.896895319049445
BESS,620,7,1.5987387388605484e-7,5.7747283895273686e-8,8.210000673280192e-8
BESS,620,8,0.002885264774922725,3.8992862540083586e-9,142.19368555356695
BESS,621,10,3.5326011855931834e-10,4.058343644574402e-10,172.19349364678172
BESS,621,12,1.0600135393583271e-8,3.8197314594545575,172.1934936467438
BESS,621,14,2.4210075681962356e-8,6.310526151920551,172.19349362534112
BESS,621,17,1.7190222689330608e-9,11.31557243605572,172.19349364706264
BESS,621,18,7.145184287767636e-10,3.3779729864131136e-10,172.1934936404251
BESS,621,21,1.6770137650973782e-8,0.6797937473937745,68.15971318146264
BESS,621,22,2.2211773278035527,1.9781821250284188e-10,150.46458500715238
BESS,621,23,5.34699683496605e-10,6.158904355031016e-10,1.0348745861707592e-8
BESS,621,24,4.800545883543568,8.985212296529111e-11,4.991885494760991e-10
BESS,621,27,6.928404418057795e-8,1.8185964644580879,85.80248462968481
BESS,621,29,6.9041557499858275,2.7082700062172684e-9,67.13025390324648
BESS,621,2,4.437375041636797e-9,5.634510099359977,54.14137604079322
BESS,621,6,1.4656762463671924,1.9362482254136144e-10,5.172464602928273e-10
