Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,14,14,-2.0602082164074832e-10,-3.499149513891473e-10,-1.2133624642570158e-12
H2,14,17,-159.75180555759601,-2.0507470452109196e-10,-4.0561107013882e-12
H2,14,18,-2.050697446463993e-10,-1.288445223954781e-9,-5.845714361100206e-11
H2,14,21,-2.052969860056773e-10,-2.2685048330924395e-10,-5.28151830576124e-11
H2,14,22,-1.0048389015422614e-9,-2.0510999685214094e-10,-7.747657528855738e-12
H2,14,23,-2.051353547058811e-10,-2.1721730572040406e-8,-1.0512824074485975e-12
H2,14,24,-2.281661311100412e-10,-2.0614671988042404e-10,-1.0964009662213993e-12
H2,14,27,-2.352737661422424e-10,-2.051061011729292e-10,-1.3367171965092271e-12
H2,14,29,-2.0634667607406548e-10,-4.397571899916271e-10,-1.466018247712139e-11
H2,14,2,-2.2924592401829848e-10,-2.0560642459715743e-10,-3.169751635789261e-12
H2,14,6,-2.1458523531420885e-10,-2.0506911687658938e-10,-1.5132122597613495e-12
H2,14,7,-2.0577897331351953e-10,-2.381548711592878e-9,-1.5796885136159459e-12
H2,14,8,-2.0511283277721498e-10,-15.221842926203895,-2.4553640306357484e-12
H2,15,10,-3.201638177207571e-10,-2.0525512190709835e-10,-1.6128440138267005e-12
H2,15,12,-2.053858485069098e-10,-2.6697258324076323e-10,-1.032767020864927e-11
H2,15,14,-2.1123654250536514e-10,-2.0662211650629824e-10,-1.207788173110437e-12
H2,15,17,-2.0588242222504238e-10,-8.23864201245831e-10,-4.2754726766416644e-12
H2,15,18,-2.0507254516853646e-10,-3.162066524833747e-10,-1.6361103760246176e-10
H2,15,21,-2.0537666433871945e-10,-5.353270940980559e-10,-0.49191546346274706
H2,15,22,-3469.6439770356915,-2.0506207057296075e-10,-3.8157094102367714e-12
H2,15,23,-7.335490462289939e-10,-2.0522323300545897e-10,-9.854063755050308e-13
H2,15,24,-2.056932771992331e-10,-3.366494571399111e-10,-1.113923888371789e-12
H2,15,27,-2.2983763672743893e-10,-2.0510619794334812e-10,-1.3215306253911327e-12
H2,15,29,-2.053338537083381e-10,-6.292863574134954e-9,-2.383470960203038e-10
H2,15,2,-2.0533904255051288e-10,-1.1020908004381205,-3.508951846737616e-12
H2,15,6,-2.0506775106423372e-10,-122.96272604079493,-1.6683035925669313e-12
H2,15,7,-2.051800382494667e-10,-5.968166996149671e-10,-2.0316624091949736e-12
H2,15,8,-2.0507756798203707e-10,-48.70994895060642,-2.835454961212635e-12
H2,16,10,-2.3256277181600638e-10,-2.052597662400201e-10,-1.5808665478346741e-12
H2,16,12,-2.0551961983672974e-10,-2.755095329954003e-10,-1.1658802210375121e-11
H2,16,14,-2.0559031610800033e-10,-4.805906585208418e-10,-1.2546159653415082e-12
H2,16,17,-2.05150572240607e-10,-2.46377015019808,-1.3536496526959008e-11
H2,16,18,-2.0507173804206793e-10,-2.0508427824409483e-10,-1.636090291561505e-10
H2,16,21,-266.14654065005305,-2.050691150155608e-10,-7.51367530465167e-12
H2,16,22,-2.0510494431140362e-10,-4.277753648154261e-10,-4.06346277312249e-12
H2,16,23,-2.0525963761299893e-10,-2.0576600212968833e-10,-9.854170395716471e-13
H2,16,24,-2.0546175650891464e-10,-0.5248491426076001,-1.1574687308432822e-12
H2,16,27,-2.050897304335965e-10,-27.39909377272788,-1.377413358702196e-12
H2,16,29,-2.0663131758725583e-10,-2.5634955910443384e-10,-1.1914394542081416e-9
H2,16,2,-2.238199730844492e-10,-2.054026810553655e-10,-3.3695359606403496e-12
H2,16,6,-2.1559530330443818e-10,-2.0507624576629185e-10,-1.6540012159774086e-12
H2,16,7,-2.0536953746022848e-10,-2.4710452521503534e-9,-2.3089809780837684e-12
H2,16,8,-2.050936151317606e-10,-24.35500816224241,-3.0732181565014072e-12
H2,17,10,-2.0523070941156127e-10,-2.3458869075907125e-10,-1.5947010526710266e-12
H2,17,12,-2.0563700950468574e-10,-2.7524413959232756e-10,-1.2929391377778392e-11
H2,17,14,-2.0589165646664296e-10,-1.1718376605720176e-9,-1.2813402398829357e-12
H2,17,17,-2.0534450954504536e-10,-1.3308911235153424e-9,-3.605181463569737e-11
H2,17,18,-2.0507575898719676e-10,-2.0509360672226985e-10,-1.63607195883443e-10
H2,17,21,-2.052624348891983e-10,-2.1953414846822575e-10,-7.624254014257384e-12
H2,17,22,-2.0507948733531984e-10,-42.620454815849385,-5.042258418691711e-12
H2,17,23,-2.0520066631697208e-10,-2.0570293720282226e-10,-9.854649893903736e-13
H2,17,24,-2.0543217866921733e-10,-1.245458292852019e-9,-1.2215570152447196e-12
H2,17,27,-2.0508217184737827e-10,-38.931817737137834,-1.4597348865367852e-12
H2,17,29,-5.256602773573883e-10,-2.0572967708520587e-10,-1.9619300000486294e-11
H2,17,2,-2.0536319961738925e-10,-0.9796252427104946,-3.708100590449206e-12
H2,17,6,-5.90415242934271e-10,-2.050656962134127e-10,-1.18802032143811e-12
H2,17,7,-2.0526412501860354e-10,-6.191859988781381e-10,-2.8470928000864506e-12
H2,17,8,-2.0508655658756538e-10,-2.751535321348465e-10,-3.210278430008717e-12
H2,18,10,-2.0523178928865614e-10,-2.2048613042505927e-9,-1.6858597526059894e-12
H2,18,12,-2.0568873503243602e-10,-3.476858379961783e-10,-1.5071472728812917e-11
H2,18,14,-2.0575904077385206e-10,-7.927762401611497e-10,-1.3236610645495708e-12
H2,18,17,-2.0542789304162675e-10,-0.11523034801489446,-0.1057598884583383
H2,18,18,-4.987340214354902e-10,-2.0506849239581252e-10,-1.2577463772998666e-11
H2,18,21,-2.0518678271950383e-10,-2.1793867319156456e-10,-7.786333135479236e-12
H2,18,22,-2.0507091957489695e-10,-84.35217607298489,-9.125838724851482e-12
H2,18,23,-2.053248980461727e-10,-2.0581988601910577e-10,-9.85462622825948e-13
H2,18,24,-2.0553948643621237e-10,-0.41987285994012613,-1.2631821433825073e-12
H2,18,27,-2.050738896273735e-10,-64.88637342081054,-1.6212662714517069e-12
H2,18,29,-6.040661826306741e-10,-2.0521404507112273e-10,-3.5745663143996405e-12
H2,18,2,-2.0530873564526027e-10,-4.687400295745365e-10,-4.148737004865568e-12
H2,18,6,-2.050667452047709e-10,-3.040421107169702e-10,-1.2421051879982563e-12
H2,18,7,-2.0548507637107002e-10,-1.8238498833915465e-8,-3.1133868509351064e-12
H2,18,8,-2.0511088311868734e-10,-7.9093446821144e-10,-3.4325654920590395e-12
H2,19,10,-2.0520558280766908e-10,-1.0384266340410537,-1.8100900543017205e-12
H2,19,12,-2.0539320659262125e-10,-3.3550945364391304e-10,-2.1426391932888596e-11
H2,19,14,-2.0542795692360756e-10,-5.041404671396488e-10,-1.413853821966311e-12
H2,19,17,-2.0539416287263756e-10,-2.0645249796336286e-10,-0.10520130157031699
H2,19,18,-2.0507562588584398e-10,-2.050938732260708e-10,-1.2577341908763582e-11
H2,19,21,-2.0515166092539157e-10,-2.269366535639022e-9,-1.3203177727894106e-11
H2,19,22,-2.0506929489952677e-10,-98.03168159665829,-0.13002085278593944
H2,19,23,-2.0535192382664897e-10,-2.052822306016872e-10,-9.853590759468763e-13
H2,19,24,-2.0544803011001467e-10,-9.919150662902866e-10,-1.3357816286700735e-12
H2,19,27,-2.051028176201871e-10,-19.46551426462705,-1.6768899243668495e-12
H2,19,29,-2.0559372171634925e-10,-1.0415062420782494e-9,-3.9174038107100874e-12
H2,19,2,-2.0545095658046439e-10,-6.473995449318544e-10,-4.541458009657689e-12
H2,19,6,-2.1274565296258663e-10,-2.0508703976536216e-10,-1.2386786352058442e-12
H2,19,7,-2.053125568553507e-10,-4.332046054241452e-9,-3.999189978301169e-12
H2,19,8,-2.0508816258990688e-10,-2.8914018859034725e-10,-3.6171914817513814e-12
H2,20,10,-2.052058760415886e-10,-4.677721017714409,-1.9287642728131493e-12
H2,20,12,-2.0556414985093786e-10,-3.532218576046282e-10,-2.9448313082682015e-11
H2,20,14,-2.0564011224718916e-10,-4.5790213485488144e-10,-1.4718104848722405e-12
H2,20,17,-2.5313768629575707e-10,-2.0568889479061379e-10,-7.213375673013833e-11
H2,20,18,-2.0507154637921547e-10,-2.0508465956142797e-10,-1.2577225085625075e-11
H2,20,21,-2.051235837307128e-10,-8.869433126479027,-9.129779730927681e-11
H2,20,22,-2.0510653851943048e-10,-2.0512936452121924e-10,-0.12600679649110674
H2,20,23,-2.0538763781726525e-10,-2.053027381887643e-10,-9.852634701352763e-13
H2,20,24,-2.0554275200486634e-10,-0.4198727978227761,-1.3857135271359267e-12
H2,20,27,-2.0507816256572355e-10,-37.59619503401506,-1.8575731030695658e-12
H2,20,29,-2.0540694071142665e-10,-1.0587742560674854e-9,-4.668949558409743e-12
H2,20,2,-1.2195006558229222e-9,-2.0544655110191054e-10,-3.4932375296814024e-12
H2,20,6,-1.9646320130845877e-9,-2.0507233221144734e-10,-1.0705282058454855e-12
H2,20,7,-81.84798450848538,-2.050883287282168e-10,-2.6099568979603816e-12
H2,20,8,-2.0508997317838177e-10,-27.39916421131045,-4.0690383859136175e-12
H2,21,10,-2.0519532692443387e-10,-6.047837063666487e-10,-2.0630383312406923e-12
H2,21,12,-2.0538738574584196e-10,-2.705426668495812e-10,-4.413440314933156e-11
H2,21,14,-2.0595851373001563e-10,-4.723058129112975e-10,-1.5095434600180422e-12
H2,21,17,-166.07578143804264,-2.050738331751455e-10,-6.414363859140259e-12
H2,21,18,-2.0506553209540166e-10,-5.649061020578246e-10,-3.6587872903006695e-11
H2,21,21,-2.051323420422632e-10,-2.4060206753124854e-10,-9.758765813924455
H2,21,22,-2.0509812606935662e-10,-2.0518880174832586e-10,-0.12829334202065754
H2,21,23,-2.0514267619465477e-10,-2.3131848183133428e-10,-9.988183701236688e-13
H2,21,24,-2.0545048708912191e-10,-1.4649268408094717e-9,-1.4751055792844341e-12
H2,21,27,-2.0508105503339506e-10,-39.57555722753623,-2.0243736701899046e-12
H2,21,29,-2.0523833071334672e-10,-1.4139816967692487e-8,-7.670293804596312e-12
H2,21,2,-2.4201257325899044e-10,-2.0560599647991516e-10,-3.351635045854751e-12
H2,21,6,-2.904925615329842e-10,-2.0508347135329832e-10,-1.0471460277719519e-12
H2,21,7,-121.85399361460503,-2.0507878227411826e-10,-2.159942130267735e-12
H2,21,8,-2.0507978780142794e-10,-42.62087817866505,-5.0507341024239286e-12
H2,22,10,-2.052832385742416e-10,-5.557008039402863e-10,-2.148576228458114e-12
H2,22,12,-2.0548519134177893e-10,-2.5353195879365644e-10,-6.099308435223156e-11
H2,22,14,-2.0563944875505632e-10,-4.686539573191609e-10,-1.577104885203899e-12
H2,22,17,-60.831610305427375,-2.0509525056669294e-10,-4.408657452591796e-12
H2,22,18,-2.0506432095359607e-10,-2.682601454967536e-10,-54.513312361023175
H2,22,21,-5.984915051636958e-10,-2.0507335994193075e-10,-1.1445227581654654e-11
H2,22,22,-2.0517307428575826e-10,-2.0526588394553314e-10,-0.12593833090022483
H2,22,23,-2.293635994455599e-10,-2.054039876204569e-10,-9.85947309625422e-13
H2,22,24,-2.0550435887658507e-10,-0.4723607944506098,-1.544295062547937e-12
H2,22,27,-2.0508630691641385e-10,-32.44357613150893,-2.1745581048172334e-12
H2,22,29,-2.0537851891805974e-10,-1.4484336603019365e-8,-1.0698539736213043e-11
H2,22,2,-2.0517022034469544e-10,-3.304209419847969,-4.840830515240639e-12
H2,22,6,-2.2533187731007336e-10,-2.0507249404149376e-10,-1.0333421490375581e-12
H2,22,7,-135.39362993057716,-2.0507705040137964e-10,-1.8127136279492122e-12
H2,22,8,-2.050822950353093e-10,-38.93203639560179,-6.3674113388915135e-12
H2,23,10,-2.0556264050936876e-10,-4.2158167053338664e-10,-2.1810528217611924e-12
H2,23,12,-2.052811127163533e-10,-2.9402123498475465e-10,-0.2854832454148066
H2,23,14,-2.0589816579450396e-10,-5.888704284778643e-10,-1.6275433116822965e-12
H2,23,17,-145.31500008679367,-2.050756137072539e-10,-2.849380185624292e-12
H2,23,18,-3.217338357516848e-10,-2.050631122866065e-10,-2.0753343825591008e-11
H2,23,21,-2.0508134093370747e-10,-9.019357665811669e-10,-1.570899311686012e-11
H2,23,22,-2.050884936561452e-10,-2.0518122922582947e-10,-0.1304630330172027
H2,23,23,-2.0512780415158167e-10,-5.771707776146818e-10,-1.0872423215055964e-12
H2,23,24,-2.0558144549179336e-10,-3.306619674984181e-10,-1.5879789954661238e-12
H2,23,27,-2.0507843564069692e-10,-45.66481833298897,-2.4469206830123128e-12
H2,23,29,-2.0529834662730257e-10,-3.3608681454080123e-10,-1.6236666609135688e-11
H2,23,2,-2.0527439069395818e-10,-1.4682901165961293,-6.029058844142264e-12
H2,23,6,-2.0507533652561003e-10,-58.38296242558393,-1.0633379701975778e-12
H2,23,7,-0.9081528956003062,-2.059345695176038e-10,-1.7041888213778197e-12
H2,23,8,-2.0508226082140608e-10,-38.9319515290857,-8.61266504011392e-12
H2,24,10,-2.051521680168198e-10,-1.7308444334139925,-2.5605036551887815e-12
H2,24,12,-3.505889200450866e-10,-2.0555121330253658e-10,-3.380527396430453e-11
H2,24,14,-2.0571883750078482e-10,-3.578234857663506e-10,-1.6821816071956992e-12
H2,24,17,-45.923733538055025,-2.0510619996685896e-10,-2.274834195449868e-12
H2,24,18,-2.0507283382177253e-10,-2.0506515764562885e-10,-2.0752010951878468e-11
H2,24,21,-2.050727020735218e-10,-2.8859605327949526e-10,-2.091991654480017e-11
H2,24,22,-2.051761726499281e-10,-2.0509020420208353e-10,-0.11013163267612017
H2,24,23,-2.0526628354209412e-10,-4.5756610774885396e-10,-1.1191717265981107e-12
H2,24,24,-2.0547151076568844e-10,-0.5248484249069535,-1.6779674054470107e-12
H2,24,27,-2.0508971960381704e-10,-27.3988772409698,-2.645680705918493e-12
H2,24,29,-853.591048370772,-2.0506385572732753e-10,-5.9438052595412816e-12
H2,24,2,-2.05237385074188e-10,-1.8357765763656773,-8.701577814587349e-12
H2,24,6,-2.0506904886655753e-10,-102.47002610661549,-1.1245545877881686e-12
H2,24,7,-2.0528242590395071e-10,-4.064868415415097e-8,-1.9509920113065487e-12
H2,24,8,-2.0508061803800302e-10,-42.17635830413651,-1.393686845241313e-11
H2,25,10,-2.05193397004303e-10,-8.243582510790593e-10,-2.8395178107850647e-12
H2,25,12,-118.6158587411297,-2.050788843165116e-10,-6.150096165479217e-12
H2,25,14,-2.0585977956992337e-10,-5.23865522350768e-10,-1.7419049312695433e-12
H2,25,17,-83.08523098857263,-2.0508624929710845e-10,-1.7465158981636192e-12
H2,25,18,-2.9956926873926413e-10,-2.050631114459205e-10,-1.1096452789692541e-11
H2,25,21,-2.0508397639624355e-10,-3.098004486582403e-10,-2.5955828353088845e-11
H2,25,22,-2.0519599813685347e-10,-2.051012973165972e-10,-0.09763113460289263
H2,25,23,-2.0531306006650695e-10,-1.1577346591296438e-9,-1.1553572673507653e-12
H2,25,24,-2.0552927683111813e-10,-6.410354238028421e-10,-1.7737950678741863e-12
H2,25,27,-2.0510798370603924e-10,-2.0512154527676964e-10,-2.6455591810238053e-12
H2,25,29,-2.8755935038447773,-2.0547713904505604e-10,-4.0370973205919e-12
H2,25,2,-2.053033024674404e-10,-7.782712248637712e-10,-1.2523767730990606e-11
H2,25,6,-2.0507177312844321e-10,-76.0937082105633,-1.174120226162816e-12
H2,25,7,-2.0669155842254481e-10,-2.0727952866839173e-10,-1.9500262559837448e-12
H2,25,8,-2.050732731095881e-10,-68.13093512962472,-0.5076158469056461
H2,26,10,-2.0521934008692986e-10,-4.2099408240468925,-3.109720580668779e-12
H2,26,12,-54.2747065252733,-2.0509965442754868e-10,-3.844600724908495e-12
H2,26,14,-2.0570278292424539e-10,-3.9110872064628075e-10,-1.8123032807812983e-12
H2,26,17,-3.6823638629986045e-10,-2.0516944161670798e-10,-1.4105573881384466e-12
H2,26,18,-2.3330935638340417e-10,-2.0506423940544654e-10,-1.0028649200282972e-11
H2,26,21,-1.5936945925044164e-9,-2.0507322439391214e-10,-6.471049433060402e-12
H2,26,22,-2.190545997876085e-9,-2.0508499197471295e-10,-8.875966933412714e-12
H2,26,23,-2.0525487612847184e-10,-5.252040920204395e-10,-1.1983917511042929e-12
H2,26,24,-2.0587369540138304e-10,-4.821353196300149e-10,-1.8235750533925655e-12
H2,26,27,-2.0508969119271816e-10,-27.39923982987048,-2.8794453717395977e-12
H2,26,29,-2.0538774297381534e-10,-4.576408871508679e-10,-4.592727663763649e-12
H2,26,2,-2.0526147411610812e-10,-0.4374272598691128,-2.808683749695528e-11
H2,26,6,-2.050709613959067e-10,-81.97333418438934,-1.2334280554172656e-12
H2,26,7,-2.0544318461685293e-10,-4.356674699571101e-8,-2.087017442466987e-12
H2,26,8,-2.0509625815468613e-10,-2.0513348298197027e-10,-0.48281854394042356
H2,27,10,-2.0520203103628424e-10,-8.31102705836448e-10,-3.5007910657754235e-12
H2,27,12,-71.31145011224905,-2.0509052380109261e-10,-2.728587586770492e-12
H2,27,14,-2.0584967631252384e-10,-5.416901969285705e-10,-1.883397559907807e-12
H2,27,17,-2.053662637770022e-10,-2.3146418965119261e-10,-1.4195611524002814e-12
H2,27,18,-2.0506323475713993e-10,-2.3107545653290765e-10,-1.060097955794397e-11
H2,27,21,-2.7597927958401026e-10,-2.0508130344315076e-10,-5.715115059054154e-12
H2,27,22,-15834.421297599063,-2.0506280188503768e-10,-1.2165596202024756e-12
H2,27,23,-2.0538246606871e-10,-4.748879601192495e-10,-1.2238048607429186e-12
H2,27,24,-2.1053057421504517e-10,-2.0664556486908905e-10,-1.8166864913448926e-12
H2,27,27,-2.0507734229494439e-10,-48.70972692673509,-3.4166611064410175e-12
H2,27,29,-2.053393594262581e-10,-1.7619066980324826e-8,-5.636259428938279e-12
H2,27,2,-2.05370809524964e-10,-3.5599761303418773e-10,-5.071769768558452e-11
H2,27,6,-2.050646073916015e-10,-245.92158169218771,-1.4537678512211425e-12
H2,27,7,-2.0527849752490384e-10,-1.4764864418906414e-8,-2.4863781974877805e-12
H2,27,8,-2.051016457231021e-10,-2.0537025070274924e-10,-0.697199213316263
H2,28,10,-2.0523396484666791e-10,-5.322520378570715e-8,-3.970900310549377e-12
H2,28,12,-2.0529594148399657e-10,-4.183726269405724e-10,-2.9068253153803303e-12
H2,28,14,-2.0560242608893214e-10,-4.733994638839961e-10,-1.9983578975475468e-12
H2,28,17,-2.053118310045766e-10,-0.3696413147294767,-1.4912706167684918e-12
H2,28,18,-2.0506395278984997e-10,-1.1451167908757632e-9,-1.5088246550250423e-11
H2,28,21,-1.8059232000229676e-9,-2.0507247545708135e-10,-3.325040109042867e-12
H2,28,22,-2968.954061855735,-2.0506216300695313e-10,-1.0471345900803104e-12
H2,28,23,-2.052782057067151e-10,-3.700286847622241e-10,-1.256344668979826e-12
H2,28,24,-2.0597394933247174e-10,-4.778958769282603e-10,-1.861827009603921e-12
H2,28,27,-2.0509316407488172e-10,-24.354881431650252,-3.768007338327201e-12
H2,28,29,-2.0540217171899638e-10,-4.5913842066081486e-10,-6.701684880409313e-12
H2,28,2,-2.430020413953305e-10,-2.053646066330137e-10,-2.5486345269824387e-11
H2,28,6,-2.0512162203703771e-10,-2.051462511865814e-10,-1.4537548085787369e-12
H2,28,7,-2.054422750324213e-10,-1.0903297830056713e-9,-2.792324199141944e-12
H2,28,8,-2.051755584153953e-10,-2.0508250230377974e-10,-0.303104272494841
H2,29,10,-2.0518319191898732e-10,-1.072886893011445e-9,-4.814566916426557e-12
H2,29,12,-2.05545467145407e-10,-1.5595447027561203e-9,-3.036694000601581e-12
H2,29,14,-2.0591162553662708e-10,-5.459546878633405e-10,-2.076414584114467e-12
H2,29,17,-2.0525854284049592e-10,-1.0059191503039913e-9,-1.594317076226899e-12
H2,29,18,-2.850974094762913e-10,-2.050621378565266e-10,-6.120301406659489e-12
H2,29,21,-2.0510038298663205e-10,-2.0511366264542668e-10,-3.324975534682301e-12
H2,29,22,-2.0508811604881098e-10,-29.1068626778289,-1.077937743334869e-12
H2,29,23,-2.0516041837548588e-10,-1.2909021471648972e-9,-1.402900525458697e-12
H2,29,24,-2.0527561099515538e-10,-4.340101842471814e-10,-2.092088956895489e-12
H2,29,27,-2.0508604186213814e-10,-3.6291206809347055e-10,-4.137914117997045e-12
H2,29,29,-2.0586632662802328e-10,-7.334601171201407e-10,-7.298597185395255e-12
H2,29,2,-2.0517238258949044e-10,-3.478262324036855e-10,-0.49195404668615417
H2,29,6,-2.0507066328181058e-10,-77.88703464230909,-1.553981918959802e-12
H2,29,7,-2.0525763860998337e-10,-1.4544680826749717e-8,-3.688888193388766e-12
H2,29,8,-2.0512702661669843e-10,-2.0513049434836027e-10,-0.27628494785347507
H2,30,10,-2.0526016529306842e-10,-2.344837500232642e-10,-4.924074836124277e-12
H2,30,12,-2.0521501330839173e-10,-0.00026544006990721785,-3.640332796033092e-12
H2,30,14,-2.054126053038548e-10,-4.962366327457529e-10,-2.315180064568117e-12
H2,30,17,-2.0536553928954168e-10,-0.29572542852424105,-1.6662282081910038e-12
H2,30,18,-2.050631097503843e-10,-1.1792814455856528e-9,-8.26049508361594e-12
H2,30,21,-2.0509257207260053e-10,-2.050807079878984e-10,-3.3248232953494454e-12
H2,30,22,-2.050748114821531e-10,-58.21226026237656,-1.1453455349490517e-12
H2,30,23,-2.052657250027892e-10,-3.726007932889377e-10,-1.4494264341992918e-12
H2,30,24,-2.0552469325798685e-10,-4.221854855560277e-10,-2.2124966420591402e-12
H2,30,27,-2.0507295452325324e-10,-6.091105301401466e-10,-6.068408886943827e-12
H2,30,29,-7.951034409600795e-10,-2.0537086846888955e-10,-4.1286925671355174e-12
H2,30,2,-2.687549395060491e-10,-2.0533352459440899e-10,-5.908021108928951e-11
H2,30,6,-2.0508713731891887e-10,-2.2542128456538407e-10,-1.5591921473826806e-12
H2,30,7,-2.053074683574051e-10,-1.0858635443643615e-9,-5.0160171935616145e-12
H2,30,8,-2.0508995382366487e-10,-2.050982727534456e-10,-0.25847799728461324
H2,31,10,-142.38072252783294,-2.0507549579837753e-10,-3.14076579301111e-12
H2,31,12,-2.0523636775443022e-10,-2.9046007970336347e-9,-4.400448208957008e-12
H2,31,14,-2.0573735011530788e-10,-5.154813731967735e-10,-2.4530553359996997e-12
H2,31,17,-2.0529060121654694e-10,-3.0560919873531353e-10,-1.7138934921899304e-12
H2,31,18,-2.727520034784195e-10,-2.050619960991237e-10,-3.0907098530467326e-12
H2,31,21,-2.0506891022964757e-10,-2.452841294564933e-10,-3.4803094411934667e-12
