Time,Scenario,price_model
177,22,134.70796956369125
177,23,78.96721837745432
177,24,209.51585929282828
177,27,0.9966274668978992
177,29,5.997471531224161
177,2,5.995396876404172
177,6,205.12623495939795
177,7,5.997404774985046
177,8,80.66311685404212
178,10,5.999865743596588
178,12,5.196854024190434
178,14,80.66390407890677
178,17,0.9971784148187304
178,18,205.1216698081584
178,21,205.12479735219048
178,22,134.70963380928924
178,23,78.96985289493183
178,24,209.51367828975043
178,27,1.1727665474041107
178,29,5.9953841841264355
178,2,205.12393573038656
178,6,15.598872251377491
178,7,5.996338982890223
178,8,80.66021264138621
179,10,6.000985218371553
179,12,6.148976301576553
179,14,80.66293709941135
179,17,80.662003111045
179,18,205.12357858733318
179,21,5.999018311092375
179,22,5.999934157566995
179,23,129.76460903135316
179,24,209.51591724583446
179,27,0.9984477375344261
179,29,78.97263691593207
179,2,205.1251206983865
179,6,6.003628388794336
179,7,205.12391838076948
179,8,0.9987799213097039
180,10,5.998988940752769
180,12,6.142059255500406
180,14,209.5161859420749
180,17,80.66462902188442
180,18,205.1210854133703
180,21,5.998790329601003
180,22,0.9987144422000682
180,23,129.7673052444096
180,24,0.9944948751056737
180,27,0.9960512919664444
180,29,205.12342693608355
180,2,205.12351915415255
180,6,0.9923600018309688
180,7,205.12254538901672
180,8,0.9986541247907921
181,10,15.597331552115204
181,12,6.013191036867931
181,14,134.47594496237136
181,17,80.66488537840414
181,18,205.12349923905575
181,21,5.996292688704291
181,22,0.9960943901552568
181,23,78.96500424308796
181,24,0.9970165090061807
181,27,6.002924130879195
181,29,205.12448345365348
181,2,78.97361593759976
181,6,0.9953229437378779
181,7,205.1236884344088
181,8,0.9959453017434434
182,10,5.999852526437003
182,12,0.9933415874220826
182,14,5.9906167759101905
182,17,80.66368841440399
182,18,205.12159072229764
182,21,78.97287089496896
182,22,0.997131877235022
182,23,78.96837032622791
182,24,0.9938636376006968
182,27,5.99886142221391
182,29,205.12296497403648
182,2,0.9937454453220971
182,6,6.0024732089731145
182,7,205.12196440038772
182,8,0.9967736888665
183,10,6.002477806266427
183,12,0.997138742440808
183,14,80.6637721997529
183,17,68.27502452236095
183,18,205.12358637132758
183,21,205.12264376405568
183,22,0.9938307050509474
183,23,78.96479594594237
183,24,6.000833048042144
183,27,209.51692145190432
183,29,205.12442302163757
183,2,0.9966987456601428
183,6,6.004089784436772
183,7,205.12360137090522
183,8,80.65724022459588
184,10,5.074786196606298
184,12,0.9942734803472115
184,14,209.5161540593574
184,17,80.66467978310446
184,18,205.1214541880188
184,21,205.124874266519
184,22,51.86743747283358
184,23,205.12337153872062
184,24,134.7046140346422
184,27,80.65755316964379
184,29,205.12265220448268
184,2,0.9936800726702861
184,6,6.002337885063973
184,7,205.12157617864182
184,8,209.51639530702104
185,10,6.001259337667945
185,12,1.1767376880408893
185,14,209.51736521980118
185,17,5.9964150967463725
185,18,205.12350844664329
185,21,205.1239114598336
185,22,5.997712255280761
185,23,205.1218461705135
185,24,134.70771953345277
185,27,5.996511192206158
185,29,205.12440476685566
185,2,0.9967094459614012
185,6,6.004163409323547
185,7,205.12354820810336
185,8,177.3317564408934
186,10,0.9967664255974151
186,12,0.9944483684270331
186,14,209.51570421280877
186,17,6.00097558093534
186,18,205.12178768608848
186,21,129.76032242060393
186,22,0.9980933126294689
186,23,205.1232966493445
186,24,134.70422033469487
186,27,5.993787692081973
186,29,205.1228921347134
186,2,0.9928998713501365
186,6,6.001919800772909
186,7,205.1217477328764
186,8,209.51631667917547
187,10,0.996139572438218
187,12,0.9971605896904787
187,14,209.51740199187745
187,17,0.996157983555257
187,18,131.49537757905253
187,21,205.1251918311844
187,22,0.9954743304539271
187,23,205.12079321304896
187,24,6.000543613699768
187,27,80.66390830115446
187,29,205.1245104152951
187,2,78.97295519501182
187,6,6.004227552204883
187,7,205.12368920353393
187,8,209.5145918773834
188,10,0.9969490623212804
188,12,0.994882380087212
188,14,209.51494096640778
188,17,0.997191305161782
188,18,0.9869551117172808
188,21,0.9959700279427448
188,22,0.998095824854337
188,23,205.1231878313577
188,24,5.993553643782967
188,27,134.70337046163232
188,29,78.96800565928481
188,2,129.76001224352822
188,6,0.9862424066418054
188,7,205.12182017622223
188,8,209.51635218650523
189,10,206.65873174500624
189,12,6.013023422985935
189,14,209.5172906097713
189,17,0.9939432682200318
189,18,78.97120787075622
189,21,6.000993943517829
189,22,0.9956043741929799
189,23,205.12066656020556
189,24,6.000677437121323
189,27,134.7059637307684
189,29,78.96985574925884
189,2,129.7637465280962
189,6,6.004132110176118
189,7,205.1237364291373
189,8,177.32904376932038
190,10,206.6604753852189
190,12,15.649782846337104
190,14,209.51538441851815
190,17,209.51784784498443
190,18,205.12107212568296
190,21,78.97133040432695
190,22,0.996403669909931
190,23,205.12330865703174
190,24,5.993693370478072
190,27,114.0108699180399
190,29,78.96785613371233
190,2,109.82249805476391
190,6,15.609121686706262
190,7,11.267808726561613
190,8,209.51625866795803
191,10,206.65891804601128
191,12,15.65195101095787
191,14,134.70733118459523
191,17,209.51640857062299
191,18,205.12360231772766
191,21,78.97324698707445
191,22,0.994734371411111
191,23,129.76074831086132
191,24,0.9959520001822408
191,27,209.51633356851647
191,29,205.12432382503852
191,2,129.7637272766921
191,6,15.602003839985315
191,7,11.267773718662683
191,8,209.51391996563228
192,10,206.6606144673306
192,12,6.009118458181781
192,14,6.00360334030119
192,17,209.51767090702936
192,18,205.121346935908
192,21,78.97044084818342
192,22,51.86429335519385
192,23,129.76204330126626
192,24,0.9946987844709856
192,27,209.514569517618
192,29,205.12280409771753
192,2,205.1233677719001
192,6,6.002651117082373
192,7,11.266239061527997
192,8,209.5162466025826
193,10,206.65937227160887
193,12,6.011074852400273
193,14,7.1262164473896235
193,17,80.66432989112073
193,18,205.12368861383783
193,21,0.9970209180306533
193,22,134.7086215584286
193,23,129.75978201788126
193,24,0.9977813905763515
193,27,209.5164250361556
193,29,205.12420675767848
193,2,78.97278489579723
193,6,6.000547137599988
193,7,11.267802951051399
193,8,209.51369926117133
194,10,206.6605099046376
194,12,6.008952528960777
194,14,6.00314580790013
194,17,5.995421435133517
194,18,205.1214913129339
194,21,0.9939374631099724
194,22,114.02174412926836
194,23,205.1237529570137
194,24,0.9943638486076658
194,27,209.51497620504946
194,29,173.60986755471401
194,2,0.991677245036211
194,6,7.089235167197808
194,7,5.991179854185041
194,8,209.5162832304381
195,10,206.6583339527163
195,12,15.651517115952423
195,14,7.090778908651216
195,17,80.66427872648055
195,18,205.1235400842779
195,21,0.9970810060350477
195,22,114.0191489036174
195,23,205.1213541563392
195,24,6.463238574376953
195,27,177.3357930054087
195,29,205.12417847485466
195,2,0.9950597205314295
195,6,6.001398185431937
195,7,11.267448210026917
195,8,80.66007048708988
196,10,79.56316486567286
196,12,15.648774979623905
196,14,0.9916232663084221
196,17,95.31819728407108
196,18,131.49508400591563
196,21,0.9949577313631988
196,22,114.0220237074515
196,23,205.12365722278577
196,24,5.9955698091655565
196,27,209.51488508911262
196,29,205.12235805837412
196,2,41.84360411713095
196,6,0.9969259449399974
196,7,11.263467531660028
196,8,6.000901258578809
197,10,5.989631362987972
197,12,15.651279452454954
197,14,6.005987251954608
197,17,5.995920378367988
197,18,0.9920664613057593
197,21,6.000828161349959
197,22,134.70849217764072
197,23,78.96846367094342
197,24,209.51674247835027
197,27,209.51648355462297
197,29,205.12415356216607
197,2,205.1245273135247
197,6,0.9943453311222434
197,7,11.267483545364225
197,8,0.9934245303309979
198,10,79.56312399925218
198,12,6.009579494526487
198,14,80.67423060518257
198,17,5.999392723971722
198,18,0.9968560799986683
198,21,205.12278263277554
198,22,134.71042415428985
198,23,78.97215243452551
198,24,209.51456908393533
198,27,209.5153351930212
198,29,205.12184567284
198,2,205.12306661826207
198,6,0.9970978808277522
198,7,29.26680296794013
198,8,0.9958502894875867
199,10,79.56084753495318
199,12,6.011550678151613
199,14,6.005890729741182
199,17,5.997132755234256
199,18,0.9941145447615671
199,21,205.12437811550805
199,22,14.991003271799505
199,23,5.99576841297703
199,24,209.5167811871872
199,27,5.996889856844783
199,29,6.0006793238624825
199,2,205.1244544890246
199,6,6.002289057774335
199,7,29.270921110191736
199,8,0.9926489216789189
200,10,206.66031977545072
200,12,6.009540454157094
200,14,0.9881846829939196
200,17,5.999119764443171
200,18,78.97153452928278
200,21,205.12258032086766
200,22,51.86314308414494
200,23,5.997856705142395
200,24,209.51439271153333
200,27,5.995023073675284
200,29,0.9931292780636154
200,2,205.12293616619468
200,6,163.80193500058576
200,7,29.26910857062027
200,8,80.66376427664376
201,10,206.65795653969755
201,12,6.011523523197902
201,14,6.005772963878495
201,17,5.9964189663041845
201,18,66.83793575705513
201,21,205.1243473810716
201,22,51.86074551789433
201,23,5.997034143198199
201,24,209.51762429318913
201,27,10.113940151880984
201,29,0.9967817179826977
201,2,205.1243955340801
201,6,139.91709846366786
201,7,6.000419952665389
201,8,209.513776202408
202,10,206.66042164936948
202,12,6.008826345772544
202,14,6.0028044214667
202,17,5.999017986949692
202,18,78.97205723196342
202,21,205.12312518284952
202,22,61.27345952650654
202,23,5.9977694750802835
202,24,209.51671255274132
202,27,134.70099708890393
202,29,0.9944015692054204
202,2,205.1222618091021
202,6,53.8699484384859
202,7,0.9884114448562649
202,8,209.51606209128823
203,10,174.90895735030256
203,12,6.011091109330399
203,14,80.66556848059118
203,17,80.65814974733696
203,18,205.12487418147896
203,21,5.996785162307254
203,22,51.860315210895514
203,23,78.9721843931375
203,24,209.51699002526263
203,27,209.5160516017092
203,29,0.996800053799344
203,2,205.1244633063888
203,6,0.997288800254303
203,7,2.3131535236382197
203,8,177.32963951826426
204,10,206.6603393436035
204,12,6.008615372269346
204,14,80.66512661253566
204,17,134.70706931991492
204,18,205.12357674679376
204,21,5.994735449521971
204,22,134.71048843118217
204,23,78.96599284979474
204,24,6.002754564545839
204,27,209.51419777401176
204,29,0.9939735415012745
204,2,0.9971228456989927
204,6,0.9944536630740739
204,7,6.0054019747678735
204,8,177.3347093399612
205,10,79.55721835264724
205,12,15.651048724639143
205,14,68.27778421422464
205,17,134.70056958319012
205,18,0.9963782133511039
205,21,78.97143169729524
205,22,134.70926677526126
205,23,129.76676378229268
205,24,6.003422468714089
205,27,209.5160908643587
205,29,5.998381182191273
205,2,0.9979547286621626
205,6,1.178083972671386
205,7,6.006610094034333
205,8,209.5139418135248
206,10,79.56039035474899
206,12,15.64779972623802
206,14,5.993044358154426
206,17,209.51690110436192
206,18,0.995986265964202
206,21,205.12415175360266
206,22,5.997344168467691
206,23,129.76330872146423
206,24,6.001211307810001
206,27,177.32832381951468
206,29,5.997438989855051
206,2,0.995720344028574
206,6,0.9944628499700761
206,7,2.3086191193950114
206,8,209.5160429358608
207,10,79.55718325727749
207,12,15.651029123172286
207,14,209.51750911493787
207,17,209.51467675830324
207,18,0.9983311410019695
207,21,205.12191579982738
207,22,5.995708410715771
207,23,78.96898413408971
207,24,1.0037682691531211
207,27,209.51609896380597
207,29,5.999751518921754
207,2,0.9977878877809179
207,6,53.87046696847103
207,7,2.7302156564871485
207,8,209.51392559285085
208,10,206.6606609681876
208,12,6.0114311757213565
208,14,209.51545318349446
208,17,209.51705626084788
208,18,0.9960810980790216
208,21,205.12405264314802
208,22,134.70753544234861
208,23,78.96542310300715
208,24,1.001039946316709
208,27,209.5136755563265
208,29,5.07220979079922
208,2,0.9960332963638798
208,6,53.86474622058107
208,7,2.311590505664041
208,8,177.33507150693444
209,10,206.65889311393914
209,12,0.9988455541457437
209,14,209.5174225220606
209,17,209.51558285402518
209,18,78.97267682780594
209,21,205.12246435579917
209,22,209.5152673282125
209,23,129.77269916653742
209,24,1.1963872537802063
209,27,209.51610748802142
209,29,79.37036321214433
209,2,0.9977402382937814
209,6,139.93515152255972
209,7,2.3116754016242735
209,8,209.51415177932773
210,10,206.66062741656398
210,12,0.9964093640668326
210,14,209.5171355344292
210,17,209.51703743288618
210,18,205.12345113354803
210,21,205.1240114783116
210,22,209.5159147919933
210,23,0.9979206061461117
210,24,1.0026398656378186
210,27,209.51426088654048
210,29,67.32106307520736
210,2,0.9944875871489929
210,6,139.9323088519653
210,7,2.3105129740676045
210,8,209.5161324381464
211,10,206.6593862496247
211,12,0.9986198801408959
211,14,209.51610886506032
211,17,209.51614911894598
211,18,205.12142488125713
211,21,205.1223208668644
211,22,209.51408173844462
211,23,0.9955855248015117
211,24,1.0018777395372984
211,27,80.66426231775618
211,29,205.12532948187183
211,2,6.001166462737464
211,6,139.9675654178121
211,7,6.007249873118905
211,8,209.51367929309367
212,10,206.6606587758873
212,12,0.9954004691521741
212,14,209.51742707913422
212,17,80.66433056142898
212,18,205.12324768448997
212,21,205.12398688685053
212,22,86.61576491726312
212,23,0.9978099142008015
212,24,0.998959412835358
212,27,0.9889656943632188
212,29,205.12309475765895
212,2,6.001162177071352
212,6,118.50790662865676
212,7,2.31396303144515
212,8,209.51597828612555
213,10,206.65948044125003
213,12,0.9985392196053375
213,14,142.6183312016992
213,17,80.6628428568594
213,18,173.60899243051608
213,21,205.12195903582935
213,22,80.65138100678564
213,23,0.9980210070893998
213,24,6.0035062699406945
213,27,80.66723127157324
213,29,205.1250412351307
213,2,6.001360487383204
213,6,118.44500490292495
213,7,0.9967680292582637
213,8,209.51346290476727
214,10,206.66063460396245
214,12,0.9952544485623882
214,14,5.999024038723491
214,17,0.9951725641095273
214,18,205.1233280163107
214,21,205.12415496555144
214,22,134.7062866378846
214,23,0.9939524290815909
214,24,6.001684256918218
214,27,0.9919724903681546
214,29,78.96915791260349
214,2,6.00017674168135
214,6,139.93237201951771
214,7,0.9941312955388257
214,8,209.51605174371213
215,10,206.65937147035504
215,12,0.9964830872975412
215,14,0.9860187842962214
215,17,0.9945430760721798
215,18,205.1211446646782
215,21,205.12195269304382
215,22,114.00967686081735
215,23,6.005486107212608
215,24,6.003881121879069
215,27,5.999696081214528
215,29,78.97076429166172
215,2,0.9958175790639912
215,6,139.93549767088783
215,7,0.9968025844405037
215,8,177.3271823118278
216,10,206.66073089488498
216,12,0.9944891977691022
216,14,80.66562539386136
216,17,0.9970483017155543
216,18,205.1233686835169
216,21,205.12404996549913
216,22,134.70630805358704
216,23,0.9976142347383066
216,24,5.079544710062727
216,27,5.996395781209001
216,29,93.29568971214206
216,2,0.9938196255926757
216,6,45.57980129623049
216,7,0.9937168066540449
216,8,177.33455612349712
217,10,129.75943555592679
217,12,6.014836274343566
217,14,209.5149717940934
217,17,0.9937729796932038
217,18,205.12210918998233
217,21,125.59362036977643
217,22,114.01037585837098
217,23,0.9957218667330769
217,24,6.0030886466773685
217,27,80.6666646337419
217,29,5.996961576999728
217,2,19.92299706828155
217,6,45.58644715576649
217,7,1.175543370068299
217,8,209.51431854812463
218,10,129.76234987681207
218,12,0.9921031893283976
218,14,209.51734683147737
218,17,6.000465467536135
218,18,78.97274504143758
218,21,78.97026610265335
218,22,114.01526536379747
218,23,0.9980848684601762
218,24,6.003142654659975
218,27,5.99043698617095
218,29,5.994356777037466
218,2,51.74428678229897
218,6,53.864844877274685
218,7,0.9967891268290341
218,8,209.51608215666116
219,10,129.76005175311934
219,12,0.9953842463750506
219,14,209.51519161124023
219,17,134.70079482169157
219,18,0.9969190694438623
219,21,78.96817358305857
219,22,114.00855409973401
219,23,0.9956772343762177
219,24,0.9981791292667337
219,27,80.66384513266412
219,29,205.1245403271209
219,2,51.74747288412939
219,6,53.86698846507248
219,7,0.9947502769780403
219,8,80.65903428286967
220,10,206.66087326731824
220,12,0.9917014820137755
220,14,209.51728144582665
220,17,209.51685028113184
220,18,0.998488505898119
220,21,78.97023535889186
220,22,134.70631881414815
220,23,0.9980783618970692
220,24,0.9965057094062333
220,27,209.51351463823462
220,29,205.12290804035516
220,2,51.744882189239064
220,6,53.864614048337195
220,7,0.9969556127715817
220,8,68.27488638373475
221,10,206.6586224176276
221,12,6.012531144624676
221,14,209.51529398825932
221,17,209.51513004806318
221,18,6.002793935121407
221,21,78.9669654231212
221,22,80.65662139677168
221,23,0.9958038568890331
221,24,0.9970389624624811
221,27,209.516256620885
221,29,205.124639931427
221,2,19.922945774413478
221,6,53.86684927016902
221,7,0.9940437311019341
221,8,80.66169749203529
222,10,206.66075378911782
222,12,6.0090357328080675
222,14,134.7031580750562
222,17,209.5168038105079
222,18,0.996073548200048
222,21,93.29654997650724
222,22,80.6603059527504
222,23,0.996815416344929
222,24,0.9956850815677099
222,27,209.5146337267919
222,29,173.61307351106524
222,2,0.9957632606568501
222,6,53.864500533481575
222,7,2.3178970914298205
222,8,80.66234374877888
223,10,206.65903599775694
223,12,209.5159222769138
223,14,134.70095073846858
223,17,209.51440062320526
223,18,0.9944061500393806
223,21,78.96656284341482
223,22,80.65701805468159
223,23,0.9978487598724746
223,24,0.9981210442000563
223,27,209.51638211646465
223,29,205.12452996822765
223,2,0.9963935711157736
223,6,53.86672341480134
223,7,1.9638257086915205
223,8,0.9975279477436345
224,10,206.66083252823793
224,12,177.32617565223643
224,14,209.51728172709187
224,17,209.51687855200345
224,18,78.97524285667073
224,21,78.9703783515906
224,22,80.66038535583593
224,23,0.9953257204486059
224,24,0.9953686948583815
224,27,209.51549960855266
224,29,205.12289161476073
224,2,0.9937197968411775
224,6,53.86442478712451
224,7,2.3178074891777625
224,8,0.9948324908437769
225,10,206.66019934896133
225,12,209.5160095192276
225,14,209.51506328414803
225,17,80.65701175774893
225,18,78.97323860993228
225,21,78.96721269778944
225,22,80.65634585131046
225,23,205.1234111336684
225,24,6.003487594631501
225,27,5.995386833785981
225,29,78.9707567564747
225,2,19.924788484908163
225,6,53.86671835371188
225,7,0.9881381317641447
225,8,0.9972606116061655
226,10,5.995224627706324
226,12,209.5131925530545
226,14,209.51711011734972
226,17,80.66378719912176
226,18,5.995257040860523
226,21,129.76543091987918
226,22,209.51637900670025
226,23,205.12140776728066
226,24,5.999444883365288
226,27,5.993181305150479
226,29,78.968827430539
226,2,19.921693417367923
226,6,0.9863559893958112
226,7,2.314707367458337
226,8,0.9944199323673546
227,10,79.56004803216456
227,12,209.51574478888006
227,14,209.5149519193689
227,17,5.9930568661497094
227,18,78.96899571731973
227,21,129.75900461735222
227,22,209.51390348127902
227,23,205.12330792221948
227,24,15.601559272113239
227,27,80.66307381371828
227,29,78.97068633566191
227,2,5.99656054581697
227,6,5.998410961282502
227,7,6.004124726420487
227,8,0.9973966938305825
228,10,79.56192338554973
228,12,209.51342302457417
228,14,209.51726018658619
228,17,0.9963842840889425
228,18,131.49602780889848
228,21,205.1242337575214
228,22,209.5166344927378
228,23,205.12137428941003
228,24,15.598755421343823
228,27,209.51604191879528
228,29,78.96791735020453
228,2,5.993149439889574
228,6,5.995632771390158
228,7,205.12298965831525
228,8,0.9925765636958186
229,10,79.55933733015512
229,12,209.51577479830848
229,14,209.51540166053562
229,17,0.9923667923893991
229,18,131.4937783104635
229,21,205.12161745204082
229,22,5.993741222818658
229,23,205.12342573773523
229,24,6.001658169905503
229,27,209.51375221061136
229,29,205.12503713222708
229,2,19.9335038976156
229,6,53.8643610017435
229,7,129.7702663157992
229,8,80.66390823038986
230,10,206.66030595462857
230,12,209.5138853046602
230,14,209.51742579671009
230,17,0.9963392986260473
230,18,131.4961702667634
230,21,205.12417276890204
230,22,5.997337762275822
230,23,205.12101810661636
230,24,5.999767613844727
230,27,209.51605328615383
230,29,205.12314141389862
230,2,5.993914217889755
230,6,53.86255635389326
230,7,2.314652166226846
230,8,80.65701658353554
231,10,206.6579215375809
231,12,209.51603281378084
231,14,209.5157324186556
231,17,0.993554448665563
231,18,0.9949465097304833
231,21,205.1219792274318
231,22,5.994329245472365
231,23,129.76538290750986
231,24,15.603553783594876
231,27,209.51349487694316
231,29,205.1249241349364
231,2,19.923334270107507
231,6,45.58015924973282
231,7,0.9958121827799991
231,8,209.516313514886
232,10,206.6601709872075
232,12,177.3271053379948
232,14,134.7076643307445
232,17,209.5166707000929
232,18,0.9972001978329406
232,21,205.12419720619312
232,22,5.9972730012692095
232,23,5.98759322505297
232,24,6.00085945707993
232,27,209.5160244779524
232,29,5.994087437366515
232,2,129.76581783208286
232,6,5.989799852255359
232,7,0.9935173097675793
232,8,209.5137851779606
233,10,206.658238946698
233,12,209.51586578589465
233,14,80.65976261369057
233,17,209.51422940872476
233,18,0.9949247310216149
233,21,5.993959465906511
233,22,80.6555252803143
233,23,78.97052448532146
233,24,6.002646677665385
233,27,209.51375134717426
233,29,5.996794991612958
233,2,129.7671675555947
233,6,79.85303687676536
233,7,2.3147734734847374
233,8,209.51626472664654
234,10,206.6602207378113
234,12,80.65951317243663
234,14,7.1293698896651545
234,17,209.51651292501214
234,18,0.9971890339120275
234,21,0.9975567310917821
234,22,80.66270377764519
234,23,205.12202339062284
234,24,6.0012442856281645
234,27,209.5159023973124
234,29,78.97010438725981
234,2,51.74262648519001
234,6,205.1230665209775
234,7,6.006294635994759
234,8,209.51375758364355
235,10,206.65793874732444
235,12,80.66416586949954
235,14,0.9932746980122831
235,17,209.51445035061224
235,18,0.9953333970333826
235,21,0.9945240683147949
235,22,134.70037242804077
235,23,205.1236777695753
235,24,6.002811772334346
235,27,209.51394262809072
235,29,205.1254604842056
235,2,5.995136926276827
235,6,205.1206980675109
235,7,6.003715804323314
235,8,209.51622535436246
236,10,206.6602078405642
236,12,5.990708805156125
236,14,0.9964417400525329
236,17,209.51650120741255
236,18,6.000779064285091
236,21,0.9963484699262573
236,22,134.7041174780418
236,23,205.12230645256028
236,24,6.000973202103289
236,27,209.5160340295649
236,29,205.12342694489752
236,2,19.874381233452716
236,6,205.12298136452046
236,7,6.006018336410426
236,8,209.51378395081295
237,10,206.65780102215408
237,12,80.67049643307156
237,14,0.9930945613827795
237,17,209.51390487752172
237,18,5.995142613886412
237,21,78.96653837031404
237,22,114.00476240908598
237,23,205.12383588031275
237,24,6.002904778498935
237,27,209.5145355298971
237,29,78.97243998628967
237,2,23.398106342246198
237,6,205.12112491824251
237,7,2.31088541381376
237,8,209.51628164805507
238,10,206.6601602691831
238,12,80.66302371922882
238,14,0.9965143451427325
238,17,209.51643974604315
238,18,205.12386589461914
238,21,205.12391603189846
238,22,209.51582061720225
238,23,129.75950902859628
238,24,6.001325948050248
238,27,209.51614606768533
238,29,14.12253466781586
238,2,19.872182852609505
238,6,205.12312862566847
238,7,0.996967355474677
238,8,80.65779649102875
239,10,206.6575624744225
239,12,80.66597299404519
239,14,5.99922559823357
239,17,209.51395244232293
239,18,205.12155311060536
239,21,205.12154608696773
239,22,80.65990700631741
239,23,129.7622828492729
239,24,6.002752065930952
239,27,209.51521767335802
239,29,14.139443838844771
239,2,23.397722632538866
239,6,205.12179203004015
239,7,0.995065635119432
239,8,80.6611428891407
240,10,206.66022773222326
240,12,0.9919079318905215
240,14,6.002020085856349
240,17,209.5167069621086
240,18,205.12399967728405
240,21,205.12388675805505
240,22,80.66341917488425
240,23,129.7598275934273
240,24,6.001392979343084
240,27,134.70632673855147
240,29,16.696128742440656
240,2,23.392035345982375
240,6,205.1232651309931
240,7,0.9968102019664915
240,8,80.65763427807013
241,10,129.75868580537355
241,12,0.9944996451610288
241,14,0.9865622466888331
241,17,51.868216893349526
241,18,205.12183475072086
241,21,205.12177833351814
241,22,0.9940423785077606
241,23,205.1233705881028
241,24,6.003086919729292
241,27,159.14739503136303
241,29,16.69373812422334
241,2,19.918470733266457
241,6,78.96771158435746
241,7,0.9937139384574438
241,8,209.51929096786748
242,10,129.76166537162644
242,12,0.9955481902598873
242,14,5.082306776671055
242,17,51.871015768778996
242,18,78.96855427672963
242,21,205.12402240348845
242,22,0.9956108060517659
242,23,205.12197649949826
242,24,6.000510704714871
242,27,80.66241479941536
242,29,5.991808822585601
242,2,23.393360673876835
242,6,78.96939376498487
242,7,2.3156583834097377
242,8,6.000957322520019
243,10,129.75822784491072
243,12,5.997139758979923
243,14,5.993849981366547
243,17,51.868798962477726
243,18,78.96608706811854
243,21,205.12190062049694
243,22,5.99394856946742
243,23,205.12329610970588
243,24,209.51849357700095
243,27,0.9970218014779588
243,29,5.995835209847428
243,2,19.875867334249897
243,6,78.96689704828378
243,7,2.31263581478831
243,8,0.9969641017513133
244,10,206.6610126283721
244,12,80.66436279878323
244,14,80.66664995836337
244,17,5.994873308888964
244,18,131.49501749677847
244,21,78.97236543007435
244,22,99.79809642447518
244,23,205.1209151650058
244,24,209.51503218728328
244,27,0.9938321580178977
244,29,205.12274628037048
244,2,19.87305023218276
244,6,78.96951538844712
244,7,2.3155427104869206
244,8,0.99843881586352
245,10,206.65870325102836
245,12,209.51584417189108
245,14,80.66413523237534
245,17,51.86872456524789
245,18,205.122524041085
245,21,41.9516980102306
245,22,209.51352136633224
245,23,205.1232546893791
245,24,6.003186729417372
245,27,0.9965812570291996
245,29,205.12430567979857
245,2,23.50940176045099
245,6,205.12176609954216
245,7,0.9935202927917253
245,8,0.9959948975417472
246,10,206.66105424015123
246,12,209.51705770747841
246,14,80.66652210705298
246,17,134.72062316010482
246,18,205.12395246120008
246,21,49.587951373057365
246,22,209.51517861079623
246,23,205.12148426756178
246,24,6.002626157315529
246,27,0.9969090688027951
246,29,205.12297405971674
246,2,11.419584458031002
246,6,205.12315290419593
246,7,0.9970507994823796
246,8,0.9961978226749748
247,10,79.5624814878536
247,12,209.51586248807214
247,14,5.99628619653922
247,17,134.71907115304586
247,18,205.12259895783404
247,21,1.0127064937600085
247,22,209.51288174815105
247,23,2.315323413964724
247,24,6.003450313523445
247,27,0.9943077266515505
247,29,205.1244114266348
247,2,11.425380745291891
247,6,205.12153806341863
247,7,0.9939321475997813
247,8,5.994724207027106
248,10,6.000831579077979
248,12,209.51696519381878
248,14,6.0005912006564515
248,17,51.873331595822044
248,18,205.12379215383496
248,21,1.010102660605745
248,22,209.51519824785456
248,23,0.9966656187033403
248,24,0.9960822709081647
248,27,6.000821712916428
248,29,205.1220123628282
248,2,13.473955546629577
248,6,205.12305658256673
248,7,0.9944153433346736
248,8,80.66722606402799
249,10,0.9938261691036825
249,12,134.70318136696824
249,14,0.9951152573011637
249,17,0.9967970193387421
249,18,205.12241813193097
249,21,1.0128148856214336
249,22,209.51292047489605
249,23,0.9973474492558143
249,24,0.9981250931069159
249,27,5.997404852555637
249,29,205.1243452484481
249,2,11.369789490262711
249,6,205.12145357733
249,7,0.997076892888054
249,8,5.994113922388401
250,10,0.996286688730784
250,12,5.997386378768399
250,14,0.9977040904053007
250,17,0.9948594271259221
250,18,205.12386093983434
250,21,7.0779563029447194
250,22,209.515178358147
250,23,0.9941984527278365
250,24,0.9959024409350778
250,27,134.68674057600808
250,29,78.96802342266193
250,2,0.9886387633148672
250,6,205.12301130669138
250,7,0.9925608981502494
250,8,5.996955913172236
251,10,0.9948653712817972
251,12,5.994840687092915
251,14,0.9961065447600648
251,17,0.9966886144988756
251,18,205.12261508998537
251,21,5.997493483818792
251,22,209.5124995599981
251,23,0.9973517850518867
251,24,0.9983162411376165
251,27,134.68454169411368
251,29,78.97164329921394
251,2,13.432227040312586
251,6,0.9975969237043811
251,7,2.3202723763876323
251,8,5.99401201129116
252,10,79.55839888489706
252,12,7.082876806757128
252,14,0.9978736960532855
252,17,0.9936299901884338
252,18,205.12368651998406
252,21,5.99458153575269
252,22,209.5151764345797
252,23,0.995691619431363
252,24,1.1737661223480167
252,27,0.9947396092826972
252,29,5.98687247572031
252,2,0.992242776535254
252,6,0.9952295223876533
252,7,0.997099527981173
252,8,134.70741666005298
253,10,129.7693858065597
253,12,5.994330221458763
253,14,0.996922374945453
253,17,33.48349537813829
253,18,78.96095697937851
253,21,205.12411660249302
253,22,209.512763477321
253,23,0.9945821450946362
253,24,0.9982710153855612
253,27,0.995503406020152
253,29,78.97051079895573
253,2,0.9944546364538338
253,6,0.9974864384572575
