Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,22,17,-6.281244263404999e-8,-7.052528614024785,-5.527174610764828e-8
BESS,22,18,-6.280185695576256e-8,-6.631527794391588e-8,-37.076516792917225
BESS,22,21,-1.5047823350854448e-6,-6.280604755159217e-8,-4.0200247298746455e-9
BESS,22,22,-4.3227532124120854e-7,-6.285108585681552e-8,-4.851227760619597e-9
BESS,22,23,-2.7349310731409013,-6.309437019122382e-8,-4.033365177052208e-9
BESS,22,24,-6.311774574892554e-8,-0.5075332119657777,-9.017014191103586e-6
BESS,22,27,-6.293368756507323e-8,-2.9945332783333027,-2.0423275786218935e-8
BESS,22,29,-6.358057301149959e-8,-1.1064602073471587e-7,-1.263450943449735e-7
BESS,22,2,-6.326792477598996e-8,-9.875188229266127e-8,-9.29882479316232e-9
BESS,22,6,-6.400818721525361e-8,-6.280602403335393e-8,-4.019872455277593e-9
BESS,22,7,-9.83560622505864e-7,-6.281513289940235e-8,-4.019908680149473e-9
BESS,22,8,-6.331926755064829e-8,-8.24419142836375e-8,-4.795163593251652e-9
BESS,23,10,-6.42363645478365e-8,-6.489577179120608e-8,-7.517520485200226e-9
BESS,23,12,-6.326711673662732e-8,-6.619178285641462e-8,-0.8763572180796529
BESS,23,14,-6.4249065163252e-8,-8.014869926642535e-8,-7.318675838259936e-9
BESS,23,17,-1.3516065296867262e-6,-6.280657680970694e-8,-4.0200333149546095e-9
BESS,23,18,-1.4699576616079875e-7,-6.279852045014675e-8,-6.733909380634213e-9
BESS,23,21,-6.283273434996586e-8,-3.4642545178661057e-7,-7.090948674830875e-9
BESS,23,22,-6.281310559965724e-8,-5.754912284962179e-7,-5.281461914690864
BESS,23,23,-6.318806445703017e-8,-6.616699054097263e-8,-4.531687833448054e-9
BESS,23,24,-1.5916135626060504e-7,-6.344948605977643e-8,-6.8585631213905665e-9
BESS,23,27,-6.316468777185306e-8,-7.940179170243666e-8,-2.3359598535804074e-7
BESS,23,29,-6.338879540597464e-8,-6.516666703550754e-8,-0.32564848408792857
BESS,23,2,-6.384704964453683e-8,-8.394417210584343e-8,-1.5000687956847876e-8
BESS,23,6,-6.295425164505459e-8,-2.926867565986397,-7.56069867691481e-9
BESS,23,7,-6.394363455869809e-8,-6.48363199340096e-8,-4.023880633707301e-9
BESS,23,8,-6.344012673328995e-8,-6.452453450607639e-8,-4.844271120297754e-9
BESS,24,10,-6.33053818200823e-8,-6.345444462229438e-8,-7.530914731848162e-9
BESS,24,12,-6.325660063416954e-8,-6.343468912800515e-8,-10.253071296942615
BESS,24,14,-6.427829302101202e-8,-6.429492394133934e-8,-7.266210390089828e-9
BESS,24,17,-6.28217388464247e-8,-6.921355490781259e-7,-8.578252089542606e-9
BESS,24,18,-6.280066592611283e-8,-4.7488221378688943e-7,-2.8389938836527454e-8
BESS,24,21,-6.2817172059667e-8,-9.366818720672597e-8,-1.5646068706912458e-8
BESS,24,22,-6.28305401873894e-8,-6.281216614679773e-8,-0.8854106487595338
BESS,24,23,-6.385306340538004e-8,-6.395312264883776e-8,-4.516867745396121e-9
BESS,24,24,-6.30911438556454e-8,-0.5640170801209732,-0.008696721116923373
BESS,24,27,-6.341295806010513e-8,-6.613199185543593e-8,-6.627295919997736
BESS,24,29,-656.5149663715413,-6.279667028090815e-8,-4.807048125255196e-9
BESS,24,2,-6.355098271758553e-8,-9.112611640099274e-8,-0.07593962271801409
BESS,24,6,-6.3334290357778e-8,-6.336729627783639e-8,-7.543153351776253e-9
BESS,24,7,-6.326890520625025e-8,-8.507523832216729e-8,-5.976457830722974e-9
BESS,24,8,-6.340609487676971e-8,-9.008871988535954e-8,-6.614880282483898e-9
BESS,25,10,-6.319132659712982e-8,-6.350708497887254e-8,-7.585636238281567e-9
BESS,25,12,-1.5040028670723136e-6,-6.280832673000304e-8,-4.020443091869721e-9
BESS,25,14,-6.385745726281577e-8,-9.878729503384445e-8,-1.1467083293895329e-8
BESS,25,17,-1.2800863866819727e-7,-6.281342694416693e-8,-4.019964931107142e-9
BESS,25,18,-3.3569439370259044e-7,-6.279851356316517e-8,-4.071821404762566e-9
BESS,25,21,-6.283829819873624e-8,-1.3831674377163037e-7,-7.439600345178733
BESS,25,22,-6.281579768042673e-8,-6.284516058425493e-8,-2.4137689104034927
BESS,25,23,-6.400898746647209e-8,-8.142924383926996e-8,-5.220922071908094e-9
BESS,25,24,-6.388722483274219e-8,-6.420781527224214e-8,-0.006184466764341499
BESS,25,27,-1.5072404939467626e-6,-6.281546346497062e-8,-4.020043932372433e-9
BESS,25,29,-8.564109065193188e-8,-6.339586435520976e-8,-4.024240471835872e-9
BESS,25,2,-1.238261840578444e-7,-6.345102693143016e-8,-8.375907039550326e-9
BESS,25,6,-6.31103186052614e-8,-3.632458359899737e-7,-1.5532435778321997e-5
BESS,25,7,-1.273089115548941e-7,-6.322937722260622e-8,-4.3818687743255615e-9
BESS,25,8,-6.31274010470737e-8,-1.2506136206278727e-7,-8.49964088327998
BESS,26,10,-6.298038050726458e-8,-2.689291746889074,-0.02100553177771503
BESS,26,12,-6.281953970650414e-8,-1.3195868242393127e-6,-1.0340515963254272e-8
BESS,26,14,-6.424522195337855e-8,-6.426003931335217e-8,-1.1350662788172653e-8
BESS,26,17,-6.290626280418083e-8,-6.295382303988547e-8,-4.023360522156363e-9
BESS,26,18,-6.411573044988486e-8,-6.280069619722214e-8,-4.0198159139101254e-9
BESS,26,21,-2.0301872321110502e-7,-6.280634903477759e-8,-5.596803320888209e-9
BESS,26,22,-6.280991719243861e-8,-6.282450678577152e-8,-187.96112288730578
BESS,26,23,-6.408676483279814e-8,-6.411808159125885e-8,-5.192090803127226e-9
BESS,26,24,-6.417039075706355e-8,-6.450709692654127e-8,-0.008657842672619372
BESS,26,27,-6.303214926715791e-8,-3.786189429438492e-7,-7.179670731714027e-9
BESS,26,29,-6.34535559132257e-8,-8.998732925316891e-8,-5.534382469125821e-9
BESS,26,2,-6.332537705540436e-8,-1.7058945394826214e-7,-0.014132831713333112
BESS,26,6,-6.339247202512798e-8,-6.34255926060061e-8,-2.1208273057883803e-5
BESS,26,7,-6.311484651230749e-8,-1.565483429471653e-7,-7.0683553069569164e-9
BESS,26,8,-6.684778748341754e-8,-6.281379694589389e-8,-6.419837915023644e-8
BESS,27,10,-6.336123400115354e-8,-6.352386381952848e-8,-0.012791390317643475
BESS,27,12,-2.3583952585977788e-7,-6.281781864848493e-8,-4.019958197168993e-9
BESS,27,14,-6.439149421969179e-8,-6.842434443075718e-8,-1.2441524853569706e-8
BESS,27,17,-6.330454099409337e-8,-6.370304761402123e-8,-4.032087694987493e-9
BESS,27,18,-6.2802627717299e-8,-1.3039273330245625e-7,-7.019530233321613e-9
BESS,27,21,-8.931588068947142e-8,-6.281392222439571e-8,-4.4457387152116596e-9
BESS,27,22,-6.669273191801381e-8,-6.279981286283838e-8,-1.2429654965903038e-8
BESS,27,23,-6.443799727723372e-8,-7.115830325282228e-8,-5.512987751110897e-9
BESS,27,24,-1.955112285879174,-6.313005975111998e-8,-5.816347407436445e-9
BESS,27,27,-6.30544600177473e-8,-7.792105115649691e-8,-1.0495921718413662e-8
BESS,27,29,-6.336187272617412e-8,-1.3132927848445163e-7,-1.1037514441626362e-8
BESS,27,2,-6.374833512751532e-8,-6.410150862043439e-8,-0.014786065267709349
BESS,27,6,-6.293919817851702e-8,-6.306333334395208e-8,-5.730299988727737
BESS,27,7,-6.378019038526431e-8,-6.505736000808486e-8,-7.334430373378267e-9
BESS,27,8,-6.282518631872129e-8,-7.132143128508332e-8,-8.714297202481033
BESS,28,10,-6.350752478583639e-8,-6.371984665410713e-8,-0.012159251438934992
BESS,28,12,-6.325581479614713e-8,-6.471727558941982e-8,-4.080763413936633e-9
BESS,28,14,-6.407322381568628e-8,-6.412672809877243e-8,-1.2309858611034371e-8
BESS,28,17,-6.33030272608247e-8,-1.038491235731662e-7,-5.221774859704632e-9
BESS,28,18,-6.280528679876093e-8,-2.78135899745195e-6,-25.72713803675571
BESS,28,21,-6.857125596778817e-8,-6.280590131175532e-8,-4.026815461049275e-9
BESS,28,22,-1.7862071834971646e-7,-6.280040514644453e-8,-4.019758011602897e-9
BESS,28,23,-6.433708711585518e-8,-6.525051804708731e-8,-5.56466275480689e-9
BESS,28,24,-6.407942970233216e-8,-7.777941802939798e-8,-6.457169522379427e-9
BESS,28,27,-6.305308147658058e-8,-3.443210935298085e-7,-3.9183539082097263
BESS,28,29,-6.359290696407237e-8,-8.534493270860637e-8,-2.8240093809959228e-8
BESS,28,2,-3.339132385616989,-6.30765320921058e-8,-4.173522321028711e-9
BESS,28,6,-12.668451324386774,-6.281961133364283e-8,-1.156287711572184e-8
BESS,28,7,-6.394165101609864e-8,-6.423002781112503e-8,-7.3296836148120504e-9
BESS,28,8,-6.152516902449837e-7,-6.280348733202622e-8,-4.022405652624997e-9
BESS,29,10,-6.316785032386467e-8,-6.340485348716319e-8,-0.015047514146840475
BESS,29,12,-6.433976248859527e-8,-6.605505555864703e-8,-4.1043038747433345e-9
BESS,29,14,-6.422403153248195e-8,-7.557158742162983e-8,-1.6023768782620238e-8
BESS,29,17,-6.327494944049775e-8,-6.362505343646617e-8,-5.244754931242686e-9
BESS,29,18,-9.310795868040491e-8,-6.279698733368591e-8,-4.550176993466442e-9
BESS,29,21,-6.280538319023322e-8,-25.35180930857223,-7.62326353793587e-9
BESS,29,22,-6.327383118002704e-8,-8.139634060250516e-8,-4.479260060378004e-9
BESS,29,23,-6.357530571155067e-8,-8.304317429440494e-8,-1.2151689558870484e-8
BESS,29,24,-6.317784743097215e-8,-6.685536617259633e-8,-7.72893586545666e-9
BESS,29,27,-6.507256781252539e-8,-6.283301736209184e-8,-1.0503551515573974e-7
BESS,29,29,-6.297419260865125e-8,-1.1804333692690227e-7,-0.09429224096922097
BESS,29,2,-6.301639822730537e-8,-1.5246519908438258e-7,-0.8712621185647879
BESS,29,6,-6.282313931753807e-8,-1.1399826906700291e-7,-1.6456559695515608e-6
BESS,29,7,-6.377955185574443e-8,-6.771517012144841e-8,-8.612562475494808e-9
BESS,29,8,-6.281285226188807e-8,-1.0187485607167729e-7,-4.908852909064664e-9
BESS,30,10,-6.322657172554578e-8,-6.350832931361071e-8,-0.5876829042791485
BESS,30,12,-6.303144473422616e-8,-2.1646204734999735e-6,-5.798480478096782e-8
BESS,30,14,-6.370368488905673e-8,-6.457006939359624e-8,-1.69843870469051e-8
BESS,30,17,-6.323229973381158e-8,-2.483180204885156e-7,-9.612235614738449e-9
BESS,30,18,-6.279622280925074e-8,-355.0305291320967,-5.1859777841638275
BESS,30,21,-1.1478345779914188e-7,-6.280658897592619e-8,-4.020001448385092e-9
BESS,30,22,-6.976434557477019e-8,-6.324242904791872e-8,-4.01192631991498e-9
BESS,30,23,-6.38839934711195e-8,-8.774177424051346e-8,-4.24869412237126e-8
BESS,30,24,-6.367553922709675e-8,-6.852048140204962e-8,-8.701868111159646e-9
BESS,30,27,-6.458055976284537e-8,-6.281500237720564e-8,-3.9080711840666636e-8
BESS,30,29,-5.893898521700612e-7,-6.311918609020267e-8,-4.048447842313575e-9
BESS,30,2,-8.97525669818616e-8,-6.310781468511736e-8,-2.4352659474242246e-8
BESS,30,6,-6.285021696825215e-8,-6.358742494737229e-8,-7.43965562342434
BESS,30,7,-6.3661317212037e-8,-6.389084308302454e-8,-8.610290790747888e-9
BESS,30,8,-6.280428747951747e-8,-6.704907808138727e-8,-5.294372789063859e-9
BESS,31,10,-105.77392693907295,-6.279937237379003e-8,-4.441500844499571e-9
BESS,31,12,-6.340948620539342e-8,-6.691608301278231e-8,-1.6275759998977365e-7
BESS,31,14,-6.397451463309871e-8,-6.566243015468404e-8,-1.809944317953782e-8
BESS,31,17,-1.4419817258916729e-7,-6.315401529509954e-8,-4.0145948208638605e-9
BESS,31,18,-6.280043337734962e-8,-6.280089621161734e-8,-7.946571442395373
BESS,31,21,-6.280946316435232e-8,-2.1483104556162594e-7,-7.439431685676677
BESS,31,22,-6.355567789082408e-8,-6.500965820147579e-8,-4.052444466787653e-9
BESS,31,23,-6.312178220129961e-8,-6.335658705683513e-8,-4.24068458354726e-8
BESS,31,24,-6.299459895831652e-8,-4.817573702007489e-7,-0.18020668341993848
BESS,31,27,-89.798082821691,-6.27996530692214e-8,-4.285290062066374e-9
BESS,31,29,-6.292712176371125e-8,-4.6748585132658574e-5,-7.635052009212733e-9
BESS,31,2,-2.521764168713156e-7,-6.30410971422905e-8,-6.9173983264430265e-9
BESS,31,6,-5.41227314286003e-7,-6.281023399579164e-8,-5.985851411178142e-9
BESS,31,7,-6.340827950104875e-8,-6.360880516391525e-8,-8.634180193625023e-9
BESS,31,8,-6.281283362714735e-8,-1.1892050998181664e-7,-7.479890634139934e-9
BESS,32,10,-6.434607676898968e-8,-6.291822834427073e-8,-4.208979387234808e-9
BESS,32,12,-6.376485147519163e-8,-6.48782701476162e-8,-2.3325007429914398e-7
BESS,32,14,-6.387509045939318e-8,-8.069602245179181e-8,-3.922303599791683e-8
BESS,32,17,-6.345980442744416e-8,-1.094207845426421e-7,-5.139926221355836e-9
BESS,32,18,-7.698229901911681e-8,-6.28001521615389e-8,-4.019781735135784e-9
BESS,32,21,-7.135801405638086e-8,-6.280040011119195e-8,-1.4614922009044152e-8
BESS,32,22,-6.332541265879423e-8,-6.389606593509087e-8,-4.078189830670642e-9
BESS,32,23,-2.310676254306315,-6.312828605210352e-8,-6.193728724960096e-9
BESS,32,24,-9.484999940106854e-8,-6.329315518598953e-8,-1.231316708873076e-8
BESS,32,27,-6.486004007558128e-8,-6.286390132405393e-8,-4.189224523418918e-9
BESS,32,29,-6.407827704537791e-8,-6.521805384572045e-8,-7.772208188424661e-9
BESS,32,2,-82.11936444397789,-6.280024358032619e-8,-4.02537235516659e-9
BESS,32,6,-6.280985626985223e-8,-7.31039447437035e-8,-7.021734802054766e-9
BESS,32,7,-6.318926448338784e-8,-1.625446440205095e-7,-0.26599587545218567
BESS,32,8,-6.280428666455806e-8,-6.756837473917457e-8,-8.533645767964034e-9
BESS,33,10,-6.410178539515798e-8,-6.289041366629615e-8,-4.024105724876391e-9
BESS,33,12,-2.5142282830767884e-7,-6.306868466363251e-8,-5.030051954291498e-9
BESS,33,14,-2.0061352456989792e-7,-6.317726766037198e-8,-5.2041332787735025e-9
BESS,33,17,-7.89701288946189e-8,-6.3340137278383e-8,-4.066950152315195e-9
BESS,33,18,-6.280077985777187e-8,-1.0912379573502678e-7,-3.5365424419624305
BESS,33,21,-1.4856825132958038e-7,-6.280635939659135e-8,-4.58489643287283e-9
BESS,33,22,-6.345588836610667e-8,-6.418713692026581e-8,-4.1093229397435396e-9
BESS,33,23,-0.41666598582876224,-6.334586217311407e-8,-4.059078327999852e-9
BESS,33,24,-1.6147888097718517e-7,-6.332253331604852e-8,-5.3819686491579555e-9
BESS,33,27,-6.554750985946942e-8,-6.283825819793141e-8,-4.020184377437866e-9
BESS,33,29,-9.850712850591966e-8,-6.372084648363351e-8,-4.813177858131552e-9
BESS,33,2,-6.35682937520204e-8,-6.529658952874851e-8,-4.055305160388733e-9
BESS,33,6,-6.43783241348719e-8,-6.280966430522892e-8,-6.77596441415031e-9
BESS,33,7,-6.682116598549166e-8,-6.382698828437817e-8,-1.103438765107642e-7
BESS,33,8,-6.280143913411886e-8,-44.373851550332056,-10.139064527248989
BESS,34,10,-6.294997937375942e-8,-0.00013941288711302475,-6.832005430505484e-9
BESS,34,12,-6.307181633978591e-8,-3.0910369242160936e-7,-2.0738290015654813e-8
BESS,34,14,-6.285807237554054e-8,-1.4516015692086419e-6,-1.903407669661556e-8
BESS,34,17,-6.302815536781371e-8,-2.1928517462785186,-8.669941725165217e-9
BESS,34,18,-1.6300761547463423e-7,-6.280645382668093e-8,-6.265357225233136e-9
BESS,34,21,-6.281387647531719e-8,-1.639306100780203e-7,-7.290610536480146e-9
BESS,34,22,-6.39403180609371e-8,-6.42676652997445e-8,-4.1126164858799644e-9
BESS,34,23,-6.314167262589218e-8,-8.605099837320592e-8,-8.412535875331515e-9
BESS,34,24,-6.431843444913151e-8,-6.370283498484185e-8,-5.301533922904365e-9
BESS,34,27,-6.293452309264724e-8,-7.569462968952151e-6,-9.587209915339652e-9
BESS,34,29,-6.289652996380371e-8,-6.704996215706461e-7,-2.0408328351467936e-8
BESS,34,2,-6.293319455622323e-8,-1.6317342290088044e-7,-2.72270553067922e-7
BESS,34,6,-1.2469659356614631e-7,-6.28119545320104e-8,-4.284359620666429e-9
BESS,34,7,-6.348196997290059e-8,-6.813058450099565e-8,-6.655792679959739
BESS,34,8,-8.43590830817661e-8,-6.28010684706453e-8,-1.5075449035212386e-8
BESS,35,10,-6.294378129618514e-8,-0.00014166001839194036,-3.439028683167133e-8
BESS,35,12,-7.466920936610702e-8,-6.349369146067135e-8,-1.3466929542269068e-8
BESS,35,14,-0.6722362266701462,-6.326972593394495e-8,-5.283367688629782e-9
BESS,35,17,-1.2732037141805091e-7,-6.325885955032582e-8,-4.076112999159018e-9
BESS,35,18,-1.4689420457243923e-7,-6.281385426065885e-8,-4.019959602963834e-9
BESS,35,21,-1.3581580686959154e-7,-6.28091600584756e-8,-4.019958928081863e-9
BESS,35,22,-6.297279026971927e-8,-3.326747877014651,-1.0229897046879889e-8
BESS,35,23,-6.278601060147717e-8,-9.117566200190592e-8,-1.0377388596410793e-8
BESS,35,24,-6.302844733040895e-8,-1.6520097326342313,-2.3022285186220704e-8
BESS,35,27,-7.057891537273396e-8,-6.339555952918276e-8,-7.62214115655413e-9
BESS,35,29,-6.420474877051074e-8,-6.666052491077841e-8,-2.3029865550258386e-8
BESS,35,2,-6.319382167997901e-8,-6.500280626285934e-8,-5.729243962303547
BESS,35,6,-7.374906355344796e-8,-6.28237596216567e-8,-4.019879392808171e-9
BESS,35,7,-6.183525506500604e-7,-6.281549846817962e-8,-4.0200110454515555e-9
BESS,35,8,-6.686893853548526e-8,-6.279727041178073e-8,-7.911010461840725e-9
BESS,36,10,-6.301538362406727e-8,-7.297222158196575e-8,-0.5745577885981767
BESS,36,12,-4.069960683732597,-6.294085271669345e-8,-4.717299870554206e-9
BESS,36,14,-6.327886673284389e-8,-6.859410388756767e-8,-7.152612560308675e-9
BESS,36,17,-6.306912489020928e-8,-2.1928475847143565,-8.69600599046398e-9
BESS,36,18,-6.291052344705172e-8,-6.293931737796438e-8,-4.020111982887514e-9
BESS,36,21,-6.302409803601312e-8,-6.307971359063636e-8,-4.020067202685836e-9
BESS,36,22,-6.355249793289039e-8,-6.399624554673052e-8,-1.0340120473438409e-8
BESS,36,23,-6.233118436124034e-8,-6.596612412301314e-8,-1.080702239081224e-8
BESS,36,24,-2.761527403044034e-7,-6.3297802816325e-8,-6.6859852995793106e-9
BESS,36,27,-6.291381350823257e-8,-2.216959881268548,-28.742600306129386
BESS,36,29,-1.2299465015984745,-6.321406051997283e-8,-4.0265700200415825e-9
BESS,36,2,-105.11820873640981,-6.279893852838997e-8,-4.444202068594238e-9
BESS,36,6,-6.303828307916744e-8,-1.3503743071566324e-7,-5.346342822143543e-9
BESS,36,7,-6.36956888349885e-8,-6.429901083569919e-8,-4.025847157364759e-9
BESS,36,8,-7.410394250903712e-8,-6.280150183348984e-8,-6.1211369530769155e-9
BESS,37,10,-8.125277224010055e-8,-6.307458094250879e-8,-2.8511729053457845e-8
BESS,37,12,-6.369547525904757e-8,-9.487747264243103e-8,-5.304531503747381e-9
BESS,37,14,-6.401411958599901e-8,-6.40426622053408e-8,-7.114453912631092e-9
BESS,37,17,-1.4116768916532433e-7,-6.3331988449872e-8,-4.0353210749969944e-9
BESS,37,18,-6.279984003759271e-8,-9.766302490734386e-7,-7.187267836139322e-9
BESS,37,21,-6.289989849699226e-8,-3.295112616005861,-8.51557628423283e-9
BESS,37,22,-6.39139787816973e-8,-6.797475626956055e-8,-1.1187050999518018e-8
BESS,37,23,-52.668677846343485,-6.280334678665e-8,-4.6737029430359364e-9
BESS,37,24,-8.379046771731496e-7,-6.318388467745872e-8,-4.091794777025252e-9
BESS,37,27,-8.076308621301467e-8,-6.280053434187932e-8,-1.7397064714317682e-8
BESS,37,29,-6.322766773868237e-8,-1.8283338628080747e-7,-6.521336582609627e-9
BESS,37,2,-6.28392475975879e-8,-9.704640765489027e-8,-5.442012213530224e-9
BESS,37,6,-6.285600931957584e-8,-4.305814613149119e-6,-5.728131230057322
BESS,37,7,-6.32969817027475e-8,-7.48175826438731e-8,-8.845414791014493e-9
BESS,37,8,-6.27982215989809e-8,-93.27211340358173,-5.971954898334639e-8
BESS,38,10,-109.51209117822127,-6.27990758052327e-8,-5.7611944966919776e-9
BESS,38,12,-6.306702240926482e-8,-3.449128557335157e-7,-2.9680115871474697e-8
BESS,38,14,-6.423855057525632e-8,-6.981380369808638e-8,-7.626770832160192e-9
BESS,38,17,-6.33123460146507e-8,-8.356039499517693e-8,-6.226193584712592e-9
BESS,38,18,-6.280209772514548e-8,-1.2500754829246761e-6,-5.255145071678994
BESS,38,21,-6.309805991708906e-8,-1.5476659129858528e-7,-3.2313368937912374e-8
BESS,38,22,-6.303657136239655e-8,-8.119314554750619e-8,-2.4771914118361393e-7
BESS,38,23,-6.145924347845993e-8,-6.207600291837852e-8,-4.685877061377884e-9
BESS,38,24,-6.423192068273112e-8,-6.405350894714744e-8,-4.075480637552881e-9
BESS,38,27,-6.280418182953608e-8,-9.711362464307437e-8,-1.0404509474213054e-7
BESS,38,29,-6.338927329307112e-8,-7.693846768986847e-8,-1.8370724337213985e-8
BESS,38,2,-6.281830680140707e-8,-2.609955363641399e-7,-5.95719870359493e-8
BESS,38,6,-1.5479480515853268e-7,-6.281834692809242e-8,-6.08437125010224e-9
BESS,38,7,-6.317723269878109e-8,-1.7671974635328367e-7,-5.5228469437100715e-8
BESS,38,8,-1.762821973519693e-7,-6.280102541795916e-8,-5.462228216208792e-9
BESS,39,10,-1.6645381192592588e-7,-6.308402263299612e-8,-4.0230601794185734e-9
BESS,39,12,-6.367135151337319e-8,-6.655381845380203e-8,-3.413892948618155e-8
BESS,39,14,-6.391983142841526e-8,-6.977276077772705e-8,-9.236566213469858e-9
BESS,39,17,-6.320446606357383e-8,-1.4330635751883992e-7,-1.5807155259954872e-8
BESS,39,18,-6.284894970685816e-8,-6.286205878787412e-8,-7.913781269095607
BESS,39,21,-6.306412956493612e-8,-7.461092205660479e-8,-13.17036724720032
BESS,39,22,-6.312192265664639e-8,-6.422087374904242e-8,-5.74761492032738
BESS,39,23,-6.335951464418803e-8,-6.374991685902665e-8,-4.712711865773321e-9
BESS,39,24,-6.439559169150263e-8,-6.376507385660226e-8,-4.030982691223929e-9
BESS,39,27,-7.900594679226593e-7,-6.280048035044601e-8,-4.019854110743462e-9
BESS,39,29,-6.35224917709936e-8,-6.796254802638392e-8,-4.65215298599455e-8
BESS,39,2,-6.283502105667174e-8,-7.231491659385653e-8,-8.543603026565997
BESS,39,6,-6.281363997483273e-8,-9.250397520326089e-8,-1.5209515304353843e-8
BESS,39,7,-6.323485810401026e-8,-6.395184659249951e-8,-1.1377561287603548e-7
BESS,39,8,-6.463161829160328e-8,-6.280513340760215e-8,-5.330245836702319e-9
BESS,40,10,-6.311252478668649e-8,-3.270119942548143e-7,-7.0039589598382616e-9
BESS,40,12,-4.9669590909117405,-6.292667998934821e-8,-4.959052515990649e-9
BESS,40,14,-6.40198768284908e-8,-6.40293346937952e-8,-9.171645621491533e-9
BESS,40,17,-6.364813556810979e-8,-6.451032456180132e-8,-1.6152657875617767e-8
BESS,40,18,-4.2032066371970454e-7,-6.281032060653596e-8,-6.195491656586448e-9
BESS,40,21,-6.358837338862018e-8,-6.2811171250596e-8,-3.236764851584537e-7
