Time,Scenario,generator,dispatch
480,17,Nuclear,5.399999883264372
480,18,Nuclear,4.20000051655075
480,21,Nuclear,5.399999968943868
480,22,Nuclear,3.000001005112981
480,23,Nuclear,5.399999982523158
480,24,Nuclear,5.399999949284953
480,27,Nuclear,5.3999999682837645
480,29,Nuclear,4.2000005949749335
480,2,Nuclear,5.399999981359312
480,6,Nuclear,5.3999999745879546
480,7,Nuclear,5.399999968945902
480,8,Nuclear,3.6000007860834056
481,10,Nuclear,5.39999996919503
481,12,Nuclear,5.399999936622846
481,14,Nuclear,5.399999949279129
481,17,Nuclear,5.399999934243301
481,18,Nuclear,4.8000001941110275
481,21,Nuclear,5.399999981358959
481,22,Nuclear,3.0000005042061115
481,23,Nuclear,5.399999965067673
481,24,Nuclear,5.399999968286664
481,27,Nuclear,5.399999936622801
481,29,Nuclear,3.6000007729493175
481,2,Nuclear,5.399999965067792
481,6,Nuclear,5.39999998135925
481,7,Nuclear,5.399999981357371
481,8,Nuclear,3.0000019447237
482,10,Nuclear,5.399999983682157
482,12,Nuclear,5.399999970150357
482,14,Nuclear,5.399999968285272
482,17,Nuclear,5.399999825123862
482,18,Nuclear,5.3999999335550095
482,21,Nuclear,5.399999965067764
482,22,Nuclear,3.000000702203222
482,23,Nuclear,5.399999981359191
482,24,Nuclear,5.399999932500976
482,27,Nuclear,5.399999968286036
482,29,Nuclear,3.000001374754632
482,2,Nuclear,5.39999998354916
482,6,Nuclear,5.39999996008228
482,7,Nuclear,5.399999896310418
482,8,Nuclear,3.0000015570960556
483,10,Nuclear,5.399999960401651
483,12,Nuclear,5.3999999366233284
483,14,Nuclear,5.399999927529167
483,17,Nuclear,5.39999996603694
483,18,Nuclear,5.39999990596061
483,21,Nuclear,5.399999983549938
483,22,Nuclear,3.0000006321511172
483,23,Nuclear,5.39999996894603
483,24,Nuclear,5.3999999661734615
483,27,Nuclear,5.399999936622493
483,29,Nuclear,3.0000005225121846
483,2,Nuclear,5.399999896321882
483,6,Nuclear,5.3999999825232985
483,7,Nuclear,5.3999999446254625
483,8,Nuclear,3.0000079133707733
484,10,Nuclear,5.3999999778411665
484,12,Nuclear,5.399999968284675
484,14,Nuclear,5.399999750175128
484,17,Nuclear,5.399999876345507
484,18,Nuclear,5.399999939494434
484,21,Nuclear,5.399999944196262
484,22,Nuclear,3.000001431841686
484,23,Nuclear,5.399999981359226
484,24,Nuclear,5.399999943654757
484,27,Nuclear,5.39999996617362
484,29,Nuclear,3.6000000888529082
484,2,Nuclear,5.3999999825210185
484,6,Nuclear,5.399999972049102
484,7,Nuclear,5.3999999077967535
484,8,Nuclear,3.6000070506281032
485,10,Nuclear,5.399999972272603
485,12,Nuclear,5.399999913249636
485,14,Nuclear,4.799999916793219
485,17,Nuclear,4.800000122699642
485,18,Nuclear,5.3999998940693335
485,21,Nuclear,5.399999980284513
485,22,Nuclear,3.000000442224982
485,23,Nuclear,5.399999968945606
485,24,Nuclear,5.399999960975007
485,27,Nuclear,5.399999943652301
485,29,Nuclear,4.199999921854823
485,2,Nuclear,5.3999999511595975
485,6,Nuclear,5.3999999813591435
485,7,Nuclear,5.399999957579542
485,8,Nuclear,4.200006546101357
486,10,Nuclear,5.399999981508519
486,12,Nuclear,5.399999970148973
486,14,Nuclear,4.20000012257303
486,17,Nuclear,4.200000667403338
486,18,Nuclear,5.399999318979926
486,21,Nuclear,5.399999948147992
486,22,Nuclear,3.0000009988364917
486,23,Nuclear,5.399999981234551
486,24,Nuclear,5.399999953879918
486,27,Nuclear,5.3999999514987955
486,29,Nuclear,4.79999980586064
486,2,Nuclear,4.800000169675145
486,6,Nuclear,5.3999999650661
486,7,Nuclear,5.399999924641901
486,8,Nuclear,4.800006263286805
487,10,Nuclear,5.399999965347333
487,12,Nuclear,5.399999936622193
487,14,Nuclear,3.600000488581474
487,17,Nuclear,4.200000485012878
487,18,Nuclear,4.7999994963964925
487,21,Nuclear,5.399999980028479
487,22,Nuclear,3.000000441576357
487,23,Nuclear,4.800000235873932
487,24,Nuclear,5.3999998845594845
487,27,Nuclear,5.399999786004891
487,29,Nuclear,5.399999436526466
487,2,Nuclear,4.200000708504013
487,6,Nuclear,5.39999996912375
487,7,Nuclear,5.399999944636748
487,8,Nuclear,5.399999944454636
488,10,Nuclear,5.399999982656108
488,12,Nuclear,5.399999968271024
488,14,Nuclear,3.0000020717044578
488,17,Nuclear,4.8000001573159725
488,18,Nuclear,4.199999741986585
488,21,Nuclear,5.3999999745878355
488,22,Nuclear,3.0000008745316404
488,23,Nuclear,4.200000653661125
488,24,Nuclear,5.399999943632715
488,27,Nuclear,5.399999941114593
488,29,Nuclear,4.7999996012270145
488,2,Nuclear,4.200000683226665
488,6,Nuclear,5.399999886835037
488,7,Nuclear,5.399999948570307
488,8,Nuclear,5.399999908474767
489,10,Nuclear,5.399999252417799
489,12,Nuclear,5.3999996931918295
489,14,Nuclear,3.599999890209648
489,17,Nuclear,5.399999952636742
489,18,Nuclear,3.6000000996377675
489,21,Nuclear,5.399999976704063
489,22,Nuclear,3.000000421049944
489,23,Nuclear,4.159914250638788
489,24,Nuclear,5.399999927541606
489,27,Nuclear,5.399999945056812
489,29,Nuclear,4.199999853739478
489,2,Nuclear,4.800000144082423
489,6,Nuclear,4.800000198046468
489,7,Nuclear,5.399999981358369
489,8,Nuclear,5.399999928819075
490,10,Nuclear,4.799999371396302
490,12,Nuclear,4.800000172915744
490,14,Nuclear,4.199999264062432
490,17,Nuclear,5.399999960543909
490,18,Nuclear,3.000001604085543
490,21,Nuclear,5.399999982523377
490,22,Nuclear,3.0000007789699668
490,23,Nuclear,4.759913275589747
490,24,Nuclear,5.399999849933695
490,27,Nuclear,5.3999999538832375
490,29,Nuclear,4.199999753201286
490,2,Nuclear,5.3999998923222865
490,6,Nuclear,4.200001716051696
490,7,Nuclear,5.399999965067556
490,8,Nuclear,4.800000115120312
491,10,Nuclear,4.199999610355177
491,12,Nuclear,4.200002074859697
491,14,Nuclear,4.7999989828332055
491,17,Nuclear,5.3999999763171544
491,18,Nuclear,3.0000005458982897
491,21,Nuclear,5.39999996506782
491,22,Nuclear,3.0000004738362427
491,23,Nuclear,5.359912995781729
491,24,Nuclear,5.39999983328792
491,27,Nuclear,5.399999932496363
491,29,Nuclear,4.799999482838464
491,2,Nuclear,5.399999981356971
491,6,Nuclear,4.7999998560161
491,7,Nuclear,5.399999982522917
491,8,Nuclear,4.200000326915812
492,10,Nuclear,3.600000161783606
492,12,Nuclear,4.800000461363156
492,14,Nuclear,5.399998811295659
492,17,Nuclear,5.399999960547174
492,18,Nuclear,3.000001091088615
492,21,Nuclear,5.399999981846501
492,22,Nuclear,3.000002766959637
492,23,Nuclear,5.399999982512379
492,24,Nuclear,5.399999892688391
492,27,Nuclear,5.3999999661732785
492,29,Nuclear,5.3999993107474005
492,2,Nuclear,5.3999999784941854
492,6,Nuclear,4.2000000053657764
492,7,Nuclear,5.399999968918999
492,8,Nuclear,3.600000760528206
493,10,Nuclear,4.199999697650777
493,12,Nuclear,5.399999936793036
493,14,Nuclear,5.399999943575453
493,17,Nuclear,5.399999976315572
493,18,Nuclear,3.0000018117376324
493,21,Nuclear,4.8000004526216715
493,22,Nuclear,3.600000471813806
493,23,Nuclear,5.399999965067167
493,24,Nuclear,5.399999833390699
493,27,Nuclear,5.399999943655632
493,29,Nuclear,5.399999966900011
493,2,Nuclear,5.399999974584931
493,6,Nuclear,3.6000001986769736
493,7,Nuclear,4.8765637461070614
493,8,Nuclear,3.0000014487005986
494,10,Nuclear,4.799999476655215
494,12,Nuclear,5.399999895092958
494,14,Nuclear,5.3999999604721465
494,17,Nuclear,5.399999931519099
494,18,Nuclear,3.0000007084706914
494,21,Nuclear,4.800000383518483
494,22,Nuclear,4.200000103554152
494,23,Nuclear,5.3999999800269
494,24,Nuclear,5.399999968279539
494,27,Nuclear,5.399999966173526
494,29,Nuclear,5.399999948571871
494,2,Nuclear,5.399999907822793
494,6,Nuclear,3.0000005920148443
494,7,Nuclear,4.866438687696324
494,8,Nuclear,3.000000911398202
495,10,Nuclear,5.399999335197417
495,12,Nuclear,4.800000128692927
495,14,Nuclear,4.800000195132414
495,17,Nuclear,4.800000057483416
495,18,Nuclear,3.0000008833899083
495,21,Nuclear,5.399999850536923
495,22,Nuclear,4.799999853102711
495,23,Nuclear,5.399999916774293
495,24,Nuclear,5.399999927581526
495,27,Nuclear,5.399999936621578
495,29,Nuclear,5.39999996525037
495,2,Nuclear,5.399999978129907
495,6,Nuclear,3.0000004225183905
495,7,Nuclear,5.399999951082548
495,8,Nuclear,3.0000004724152327
496,10,Nuclear,5.399999945099329
496,12,Nuclear,4.200000434625563
496,14,Nuclear,4.2000004648808815
496,17,Nuclear,4.200000228551221
496,18,Nuclear,3.0000153619076415
496,21,Nuclear,5.3999999382942345
496,22,Nuclear,5.399999670630008
496,23,Nuclear,4.800000723765089
496,24,Nuclear,5.399999966173847
496,27,Nuclear,5.399999970123041
496,29,Nuclear,4.800000091246458
496,2,Nuclear,5.399999907826148
496,6,Nuclear,3.000000781622095
496,7,Nuclear,5.399999881526753
496,8,Nuclear,3.000001001829131
497,10,Nuclear,5.399999965343727
497,12,Nuclear,3.6000008745008025
497,14,Nuclear,3.6000013376103697
497,17,Nuclear,3.600000477331966
497,18,Nuclear,3.6000141022176586
497,21,Nuclear,4.800000247547747
497,22,Nuclear,5.399999948445844
497,23,Nuclear,5.399999967608601
497,24,Nuclear,5.399999953890979
497,27,Nuclear,5.3999972391831825
497,29,Nuclear,4.200000718377477
497,2,Nuclear,5.399999982521974
497,6,Nuclear,3.600000402876012
497,7,Nuclear,5.39999997105414
497,8,Nuclear,3.0000018121617997
498,10,Nuclear,5.399999983681726
498,12,Nuclear,3.6000024792098344
498,14,Nuclear,3.6000004451050525
498,17,Nuclear,3.00000150574357
498,18,Nuclear,4.200013585301229
498,21,Nuclear,4.800001110299825
498,22,Nuclear,5.3999999366172675
498,23,Nuclear,5.399999980027905
498,24,Nuclear,5.399999970144592
498,27,Nuclear,4.799997440196231
498,29,Nuclear,4.200000125739616
498,2,Nuclear,5.399999976067071
498,6,Nuclear,4.200000179820259
498,7,Nuclear,5.399999965066347
498,8,Nuclear,3.0000010937715045
499,10,Nuclear,5.399999961526739
499,12,Nuclear,4.200000671484824
499,14,Nuclear,4.200000030662461
499,17,Nuclear,3.0000003310333083
499,18,Nuclear,4.800013339396711
499,21,Nuclear,5.399999939804042
499,22,Nuclear,5.399999970149781
499,23,Nuclear,5.399999953707829
499,24,Nuclear,5.399999785979939
499,27,Nuclear,4.1999977752719095
499,29,Nuclear,4.799999914970153
499,2,Nuclear,4.800000096556724
499,6,Nuclear,4.800000071458913
499,7,Nuclear,5.399999982522793
499,8,Nuclear,3.00000136342789
500,10,Nuclear,4.8000008766161715
500,12,Nuclear,4.800000198221796
500,14,Nuclear,4.799999724308691
500,17,Nuclear,3.0000005461184505
500,18,Nuclear,5.39999993467711
500,21,Nuclear,4.8000002830707755
500,22,Nuclear,5.399999927577993
500,23,Nuclear,5.399999946405264
500,24,Nuclear,5.399999884454504
500,27,Nuclear,3.5999984142535544
500,29,Nuclear,5.3999997633868295
500,2,Nuclear,4.20000024813744
500,6,Nuclear,5.399999981239115
500,7,Nuclear,5.399999952161123
500,8,Nuclear,3.0000007914177256
501,10,Nuclear,5.3999999902567
501,12,Nuclear,5.399999858057252
501,14,Nuclear,5.399999508703893
501,17,Nuclear,3.000000310118417
501,18,Nuclear,5.3999999675520325
501,21,Nuclear,4.800001143122956
501,22,Nuclear,5.399999951504553
501,23,Nuclear,4.800001618185686
501,24,Nuclear,5.399999877225332
501,27,Nuclear,3.0000017836526816
501,29,Nuclear,5.399999968933082
501,2,Nuclear,3.6000004848630565
501,6,Nuclear,5.3999999745840235
501,7,Nuclear,5.39999998528007
501,8,Nuclear,3.000004388682593
502,10,Nuclear,4.800001457166289
502,12,Nuclear,5.399999833338895
502,14,Nuclear,5.3999999060531705
502,17,Nuclear,3.0000014515335245
502,18,Nuclear,5.399999935141411
502,21,Nuclear,5.399999972987054
502,22,Nuclear,5.39999989707599
502,23,Nuclear,5.399999946396824
502,24,Nuclear,5.399999899890037
502,27,Nuclear,3.0000008860452088
502,29,Nuclear,5.39999997204777
502,2,Nuclear,3.0000012422093505
502,6,Nuclear,5.399999909395612
502,7,Nuclear,5.399999944138317
502,8,Nuclear,3.6000014824096263
503,10,Nuclear,4.800000152083359
503,12,Nuclear,5.399999966165046
503,14,Nuclear,5.399999936605136
503,17,Nuclear,3.6000001058505684
503,18,Nuclear,5.399999900480187
503,21,Nuclear,4.800000294075422
503,22,Nuclear,5.399999951498747
503,23,Nuclear,5.399999907804249
503,24,Nuclear,5.399999943643922
503,27,Nuclear,3.000001734663291
503,29,Nuclear,5.399999982523156
503,2,Nuclear,3.0000002932819645
503,6,Nuclear,4.800001388603731
503,7,Nuclear,5.399999994042237
503,8,Nuclear,4.200000652383406
504,10,Nuclear,5.399999881924576
504,12,Nuclear,5.399999936588166
504,14,Nuclear,5.399999968285485
504,17,Nuclear,4.199999878292779
504,18,Nuclear,4.800003026121631
504,21,Nuclear,4.200001405584522
504,22,Nuclear,5.39999988240553
504,23,Nuclear,5.3999999707080955
504,24,Nuclear,5.3999999701492865
504,27,Nuclear,3.600001194159989
504,29,Nuclear,5.399999965067578
504,2,Nuclear,3.00000034895466
504,6,Nuclear,5.3999999423952
504,7,Nuclear,5.39999995846721
504,8,Nuclear,4.800000167072825
505,10,Nuclear,5.399999976093243
505,12,Nuclear,5.399999837547404
505,14,Nuclear,5.399999936621283
505,17,Nuclear,4.799999706234998
505,18,Nuclear,5.399999911780877
505,21,Nuclear,4.800000383576473
505,22,Nuclear,5.399999948476069
505,23,Nuclear,5.399999948572353
505,24,Nuclear,5.399999915534699
505,27,Nuclear,4.200000824181215
505,29,Nuclear,5.399999981359208
505,2,Nuclear,3.0000002374920527
505,6,Nuclear,5.3999999077808924
505,7,Nuclear,5.399999834298046
505,8,Nuclear,5.399999868102386
506,10,Nuclear,5.399999977099189
506,12,Nuclear,4.800000030728613
506,14,Nuclear,5.399999966156671
506,17,Nuclear,5.39999958172977
506,18,Nuclear,5.399999780373771
506,21,Nuclear,5.399999884075065
506,22,Nuclear,5.399999936623501
506,23,Nuclear,5.39999996912957
506,24,Nuclear,5.399999971791741
506,27,Nuclear,4.800000589848957
506,29,Nuclear,5.399999968946707
506,2,Nuclear,3.0000004722531206
506,6,Nuclear,5.399999925888819
506,7,Nuclear,5.399999951139201
506,8,Nuclear,5.399999951488922
507,10,Nuclear,4.80000007296106
507,12,Nuclear,4.20000028763321
507,14,Nuclear,5.399999687445408
507,17,Nuclear,5.399999980254376
507,18,Nuclear,5.399999967546563
507,21,Nuclear,4.800000719832284
507,22,Nuclear,5.399999987021205
507,23,Nuclear,5.399999965066472
507,24,Nuclear,5.399999607384435
507,27,Nuclear,5.399999966565138
507,29,Nuclear,5.3999999888232875
507,2,Nuclear,3.0000002534156485
507,6,Nuclear,4.80000015299298
507,7,Nuclear,5.3999999689434395
507,8,Nuclear,5.3999998628710815
508,10,Nuclear,4.200000210735159
508,12,Nuclear,3.600000812829159
508,14,Nuclear,4.800000043049582
508,17,Nuclear,5.399999940847405
508,18,Nuclear,5.3999999423561285
508,21,Nuclear,4.799999825220416
508,22,Nuclear,4.800000257751225
508,23,Nuclear,5.399999982523218
508,24,Nuclear,4.800000076246809
508,27,Nuclear,5.399999875618311
508,29,Nuclear,5.399999992003951
508,2,Nuclear,3.000000472909027
508,6,Nuclear,4.200000590431521
508,7,Nuclear,5.399999981358949
508,8,Nuclear,5.39999995418649
509,10,Nuclear,3.6000003954898254
509,12,Nuclear,3.0000019145294634
509,14,Nuclear,4.200002612341367
509,17,Nuclear,5.399999976317461
509,18,Nuclear,5.399999965393627
509,21,Nuclear,5.399999554818287
509,22,Nuclear,4.200000585797657
509,23,Nuclear,5.3999999689461236
509,24,Nuclear,4.200001817576993
509,27,Nuclear,5.399999928845415
509,29,Nuclear,5.399999960083604
509,2,Nuclear,3.0000004737916974
509,6,Nuclear,4.800000077701188
509,7,Nuclear,5.399999965066467
509,8,Nuclear,5.399999834288446
510,10,Nuclear,3.0000010803746195
510,12,Nuclear,3.000001265844795
510,14,Nuclear,4.800000479863069
510,17,Nuclear,5.399999977796866
510,18,Nuclear,5.399999942356579
510,21,Nuclear,5.399999972744596
510,22,Nuclear,3.6000012168757562
510,23,Nuclear,5.399999981359209
510,24,Nuclear,4.8000000660269295
510,27,Nuclear,5.399999968285036
510,29,Nuclear,5.399999982523173
510,2,Nuclear,3.0000006538729664
510,6,Nuclear,5.399999846745264
510,7,Nuclear,5.399999971056711
510,8,Nuclear,5.3999999413387085
511,10,Nuclear,3.000000777577009
511,12,Nuclear,3.600000594607863
511,14,Nuclear,5.3999999387865305
511,17,Nuclear,5.399999957454863
511,18,Nuclear,5.399999967554664
511,21,Nuclear,5.399999944706963
511,22,Nuclear,3.000002535408499
511,23,Nuclear,5.3999999650678046
511,24,Nuclear,5.399999696981294
511,27,Nuclear,5.3999999366238765
511,29,Nuclear,5.399999965067758
511,2,Nuclear,3.0000007342898782
511,6,Nuclear,5.399999957569333
511,7,Nuclear,5.39999994215355
511,8,Nuclear,5.399999619814422
512,10,Nuclear,3.600000437638983
512,12,Nuclear,4.2000003181330925
512,14,Nuclear,5.399999917588385
512,17,Nuclear,5.399999955612256
512,18,Nuclear,5.399999935160527
512,21,Nuclear,4.80000004462835
512,22,Nuclear,3.5999790323041165
512,23,Nuclear,5.39999998252324
512,24,Nuclear,5.399999966156026
512,27,Nuclear,5.399999970149402
512,29,Nuclear,5.399999982523161
512,2,Nuclear,3.0000003698422213
512,6,Nuclear,5.3999998963205975
512,7,Nuclear,5.399999971056764
512,8,Nuclear,5.399999945020996
513,10,Nuclear,4.200000239485564
513,12,Nuclear,4.800000113863594
513,14,Nuclear,5.399999833351183
513,17,Nuclear,5.399999940789079
513,18,Nuclear,5.399999965392683
513,21,Nuclear,4.200000190926431
513,22,Nuclear,3.0000009503052087
513,23,Nuclear,5.3999999650680826
513,24,Nuclear,5.399999936621425
513,27,Nuclear,5.399999924072631
513,29,Nuclear,5.399999965067718
513,2,Nuclear,3.0000008369398548
513,6,Nuclear,5.399999984461798
513,7,Nuclear,5.399999965066724
513,8,Nuclear,5.399999925065688
514,10,Nuclear,4.800000075586628
514,12,Nuclear,5.3999999299975086
514,14,Nuclear,5.399999915484232
514,17,Nuclear,5.399999616199935
514,18,Nuclear,5.399999935161092
514,21,Nuclear,3.600000390393086
514,22,Nuclear,3.0000006416337586
514,23,Nuclear,5.399999983550327
514,24,Nuclear,5.3999999682859094
514,27,Nuclear,5.399999943647613
514,29,Nuclear,5.399999982523129
514,2,Nuclear,3.0000002237590326
514,6,Nuclear,5.399999944135793
514,7,Nuclear,5.399999982523389
514,8,Nuclear,5.39999975751658
515,10,Nuclear,5.399999961265193
515,12,Nuclear,5.3999999366116835
515,14,Nuclear,5.399999949271103
515,17,Nuclear,4.7999997431940775
515,18,Nuclear,5.39999996946161
515,21,Nuclear,3.6000003372328724
515,22,Nuclear,3.0000005873446685
515,23,Nuclear,5.399999960082531
515,24,Nuclear,5.3999999366220255
515,27,Nuclear,5.399999968029391
515,29,Nuclear,5.399999965067627
515,2,Nuclear,3.000000316115404
515,6,Nuclear,5.3999999835499874
515,7,Nuclear,5.3999999784937
515,8,Nuclear,5.399999941043883
516,10,Nuclear,5.399999942151785
516,12,Nuclear,5.39999997014887
516,14,Nuclear,5.399999936617837
516,17,Nuclear,4.199999941951909
516,18,Nuclear,5.399999935161795
516,21,Nuclear,4.199999992976062
516,22,Nuclear,3.000000875507904
516,23,Nuclear,5.399999982522991
516,24,Nuclear,5.399999964235683
516,27,Nuclear,4.800000419096022
516,29,Nuclear,5.399999982522972
516,2,Nuclear,3.000000535412099
516,6,Nuclear,5.399999965067989
516,7,Nuclear,5.399999957909323
516,8,Nuclear,4.800000214961562
517,10,Nuclear,5.399999970311415
517,12,Nuclear,5.39999991553507
517,14,Nuclear,5.3999999682859094
517,17,Nuclear,3.600000235099878
517,18,Nuclear,5.399999967553276
517,21,Nuclear,4.799999820634215
517,22,Nuclear,3.000000503251609
517,23,Nuclear,5.399999960082457
517,24,Nuclear,5.399999913248438
517,27,Nuclear,5.399999483723323
517,29,Nuclear,5.399999960082038
517,2,Nuclear,3.000000734213819
517,6,Nuclear,5.399999981359242
517,7,Nuclear,5.399999881520059
517,8,Nuclear,4.20000060731126
518,10,Nuclear,4.800001135012211
518,12,Nuclear,5.399999970148444
518,14,Nuclear,5.3999999366228995
518,17,Nuclear,3.000000793074692
518,18,Nuclear,5.399999913595006
518,21,Nuclear,5.399999674126439
518,22,Nuclear,3.0000004407158265
518,23,Nuclear,5.399999983550157
518,24,Nuclear,5.399999968284715
518,27,Nuclear,5.399999835211005
518,29,Nuclear,5.399999983548779
518,2,Nuclear,3.0000005351002232
518,6,Nuclear,5.39999996894616
518,7,Nuclear,5.399999944630866
518,8,Nuclear,3.600001107546707
519,10,Nuclear,5.39999995900759
519,12,Nuclear,5.399999927575623
519,14,Nuclear,5.399999968286034
519,17,Nuclear,3.00000071749781
519,18,Nuclear,5.3999999866802035
519,21,Nuclear,5.399999971045166
519,22,Nuclear,3.000000639011939
519,23,Nuclear,5.399999965066394
519,24,Nuclear,5.399999936623073
519,27,Nuclear,5.399999671852168
519,29,Nuclear,5.399999896313307
519,2,Nuclear,3.0000002236294936
519,6,Nuclear,5.399999982523236
519,7,Nuclear,5.399999948568242
519,8,Nuclear,3.000003380717629
520,10,Nuclear,5.399999984587436
520,12,Nuclear,5.399999952487513
520,14,Nuclear,5.399999936622514
520,17,Nuclear,3.599999733474979
520,18,Nuclear,5.399999952820871
520,21,Nuclear,5.399999953711197
520,22,Nuclear,3.000000999102302
520,23,Nuclear,5.399999971825705
520,24,Nuclear,5.399999968286127
520,27,Nuclear,5.399999825463969
520,29,Nuclear,5.399999948080302
520,2,Nuclear,3.000000315989292
520,6,Nuclear,5.399999960082525
520,7,Nuclear,5.3999999511456585
520,8,Nuclear,3.0000017464101663
521,10,Nuclear,5.399999960401353
521,12,Nuclear,4.8000003369421735
521,14,Nuclear,5.399999966173238
521,17,Nuclear,4.199999443360131
521,18,Nuclear,5.39999988152035
521,21,Nuclear,5.399999960079076
521,22,Nuclear,3.0000004161214258
521,23,Nuclear,4.8000008074491065
521,24,Nuclear,5.399999936622188
521,27,Nuclear,4.800002824492545
521,29,Nuclear,5.399999881518182
521,2,Nuclear,3.0000004724039937
521,6,Nuclear,5.399999983550321
521,7,Nuclear,5.39999994213051
521,8,Nuclear,3.6000007327958783
522,10,Nuclear,5.399999976257389
522,12,Nuclear,4.200000804516492
522,14,Nuclear,5.3999999492047
522,17,Nuclear,4.799999293818226
522,18,Nuclear,5.399999948105503
522,21,Nuclear,5.399999985032556
522,22,Nuclear,3.0000011788751975
522,23,Nuclear,4.800000244133195
522,24,Nuclear,5.3999999637616325
522,27,Nuclear,4.200003125209551
522,29,Nuclear,5.399999951142501
522,2,Nuclear,3.0000002378137802
522,6,Nuclear,5.399999965067941
522,7,Nuclear,4.800000474918482
522,8,Nuclear,4.200000117529455
523,10,Nuclear,5.399999908653739
523,12,Nuclear,4.200001265482931
523,14,Nuclear,5.15775921557197
523,17,Nuclear,5.399999173527333
523,18,Nuclear,5.3999999800236695
523,21,Nuclear,4.800000896895478
523,22,Nuclear,3.000000415856563
523,23,Nuclear,5.399999876983732
523,24,Nuclear,5.3999999682871085
523,27,Nuclear,4.800000749073551
523,29,Nuclear,5.3999999650645165
523,2,Nuclear,3.000000836916071
523,6,Nuclear,5.399999982523042
523,7,Nuclear,4.8000007145867425
523,8,Nuclear,4.799999802644852
524,10,Nuclear,5.3999999603935125
524,12,Nuclear,4.800000391826479
524,14,Nuclear,4.557760088021611
524,17,Nuclear,5.399999977785642
524,18,Nuclear,5.3999998389983155
524,21,Nuclear,4.200001124426105
524,22,Nuclear,3.00000087460199
524,23,Nuclear,5.399999971052581
524,24,Nuclear,5.399999924108614
524,27,Nuclear,5.39999981025551
524,29,Nuclear,5.399999982522838
524,2,Nuclear,3.0000003695753916
524,6,Nuclear,5.3999999650655
524,7,Nuclear,5.399999983167261
524,8,Nuclear,5.399999540800464
525,10,Nuclear,5.399999969193217
525,12,Nuclear,5.399999884631987
525,14,Nuclear,4.800000463385779
525,17,Nuclear,5.399999955621189
525,18,Nuclear,4.800000503142119
525,21,Nuclear,3.6000014363467283
525,22,Nuclear,3.000000415212152
525,23,Nuclear,5.399999960080519
525,24,Nuclear,5.399999968285279
525,27,Nuclear,5.3999996192165565
525,29,Nuclear,5.3999999600822814
525,2,Nuclear,3.000000652305195
525,6,Nuclear,5.399999964249246
525,7,Nuclear,5.399999953431609
525,8,Nuclear,5.39999973378628
526,10,Nuclear,5.399999981507131
526,12,Nuclear,5.3999998117484
526,14,Nuclear,5.399999963702364
526,17,Nuclear,5.399999980260383
526,18,Nuclear,4.200002207449484
526,21,Nuclear,3.000002075130977
526,22,Nuclear,3.000000541528415
526,23,Nuclear,5.39999998252126
526,24,Nuclear,5.399999939233751
526,27,Nuclear,5.399999832571685
526,29,Nuclear,5.399999983550216
526,2,Nuclear,3.000000271459598
526,6,Nuclear,4.800000078541241
526,7,Nuclear,5.399999958590818
526,8,Nuclear,5.399999832690457
527,10,Nuclear,5.399999925225277
527,12,Nuclear,5.399996462394245
527,14,Nuclear,5.3999999538888765
527,17,Nuclear,5.399999929015572
527,18,Nuclear,4.800000418262787
527,21,Nuclear,3.0000006978969513
527,22,Nuclear,3.0000008759244237
527,23,Nuclear,5.3999998815373145
527,24,Nuclear,5.399999913238665
527,27,Nuclear,5.399999618784003
527,29,Nuclear,5.399999965067769
527,2,Nuclear,3.000000369096902
527,6,Nuclear,4.200000210917102
527,7,Nuclear,4.800001085732339
527,8,Nuclear,5.3999996667336125
528,10,Nuclear,5.399999882587486
528,12,Nuclear,4.799996880157257
528,14,Nuclear,5.399999963747803
528,17,Nuclear,5.399999920701406
528,18,Nuclear,5.3999999252947495
528,21,Nuclear,3.599998353846186
528,22,Nuclear,3.000000779404958
528,23,Nuclear,5.399999948083671
528,24,Nuclear,5.399999966173721
528,27,Nuclear,5.39999935654096
528,29,Nuclear,5.399999982523108
528,2,Nuclear,3.0000007341094945
528,6,Nuclear,3.6000004174264033
528,7,Nuclear,5.399999868691832
528,8,Nuclear,5.39999983289881
529,10,Nuclear,5.399999948566071
529,12,Nuclear,4.199997595831748
529,14,Nuclear,5.399999812294895
529,17,Nuclear,4.800000061254608
529,18,Nuclear,5.3999999711477376
529,21,Nuclear,4.199997914164568
529,22,Nuclear,3.0000004699776937
529,23,Nuclear,5.399999907812291
529,24,Nuclear,5.39999996828424
529,27,Nuclear,4.79999953640349
529,29,Nuclear,5.399999965067572
529,2,Nuclear,3.0000004223770333
529,6,Nuclear,3.000000680427066
529,7,Nuclear,5.399999944634665
529,8,Nuclear,5.399999936592347
530,10,Nuclear,5.399999960398094
530,12,Nuclear,3.5999990569133775
530,14,Nuclear,5.399999395328046
530,17,Nuclear,4.200000250584977
530,18,Nuclear,5.3999997439427085
530,21,Nuclear,4.799997746408321
530,22,Nuclear,3.000000469664039
530,23,Nuclear,5.399999982521778
530,24,Nuclear,5.399999901507173
530,27,Nuclear,4.199999795930187
530,29,Nuclear,5.399999982522797
530,2,Nuclear,3.0000017273314468
530,6,Nuclear,3.0000003455406694
530,7,Nuclear,5.399999981358363
530,8,Nuclear,5.399999968285022
531,10,Nuclear,5.399999983682011
531,12,Nuclear,4.199996894443852
531,14,Nuclear,4.799999666150008
531,17,Nuclear,3.6000007416597155
531,18,Nuclear,5.39999990643473
