Time,Scenario,Residual
20,27,0.0013763466018792414
20,29,-0.004014999466910751
20,2,-0.0016881771899388553
20,6,0.0009267310465865819
20,7,0.0009552824838365837
20,8,-0.0003987849556965628
21,10,0.004252007984767658
21,12,0.0006865853575259706
21,14,0.0027993681436262463
21,17,0.09470069721960428
21,18,-0.004221890127782402
21,21,-0.00024038116036795287
21,22,0.0005370029605433757
21,23,0.0002823114058090326
21,24,2.2793593570824555e-5
21,27,-0.0006413131157021468
21,29,0.0036674214736045485
21,2,0.0028428590622544547
21,6,0.0019382755232975057
21,7,0.0011420067911638299
21,8,-0.0004237786313829872
22,10,0.0002532983325558291
22,12,0.0007011656293443025
22,14,-0.004722834955394717
22,17,0.0007624949289519733
22,18,-0.004347320202382932
22,21,0.0013191611694018945
22,22,0.0006688638198628638
22,23,0.0006990500263297506
22,24,-0.00031229188623083104
22,27,-0.00033618416204284074
22,29,0.004267521413719777
22,2,3.891912726672331e-5
22,6,0.001164383251982315
22,7,0.0009020777982033934
22,8,-0.00029768196211676923
23,10,0.0003348659708510837
23,12,0.0006819577767736007
23,14,0.0028031586459862368
23,17,0.09467174864028394
23,18,0.11264186909857443
23,21,-0.00023057238277957026
23,22,0.0005104645588600576
23,23,0.0012443742503807087
23,24,-6.680919355872561e-5
23,27,-0.0006188360663390569
23,29,-0.0018530880348679446
23,2,-0.0006974055593529371
23,6,-0.000330803273230984
23,7,9.010821836952232e-5
23,8,-0.0002520226058768671
24,10,-0.00012080527156399512
24,12,-0.0004801064804542676
24,14,-0.005003653090582816
24,17,0.1515727695259752
24,18,0.09561065083395981
24,21,-0.00013734841081891602
24,22,0.0006038460571975435
24,23,-0.0015752514438016618
24,24,-0.0003172895759133709
24,27,-0.0008078752014100132
24,29,-0.004527633583386148
24,2,8.753263956151613e-5
24,6,-0.0007922565880900123
24,7,-0.0025332538490285827
24,8,-0.00029570936346168253
25,10,0.004329808933887236
25,12,0.001173147999697477
25,14,0.002800667451540839
25,17,0.17908291581771785
25,18,0.11267867552366617
25,21,-0.0002730616505166594
25,22,0.0006599089954733017
25,23,0.001289630551428722
25,24,-2.6664806021869936e-5
25,27,0.0009812981297248058
25,29,0.0015164336465067763
25,2,6.387784959116516e-5
25,6,-0.0011654296516798723
25,7,1.7311524953100843e-5
25,8,-0.00030304420023874457
26,10,-0.0003333549085917653
26,12,0.0006142860774813741
26,14,-0.00475848771560905
26,17,0.0006182643620080697
26,18,0.11258871916865498
26,21,0.0006344777258640022
26,22,0.03194502127380794
26,23,-0.0015462058916781984
26,24,-3.062504165818325e-6
26,27,-0.0006080219456219282
26,29,-0.002538296833149545
26,2,-0.0007627028218823995
26,6,-0.00044277013242854935
26,7,0.000951815345156426
26,8,0.0004853706472918162
27,10,0.0017534309436477713
27,12,0.00029547233802063033
27,14,0.00279823767093923
27,17,0.0001678494605119596
27,18,0.04284492294853237
27,21,0.0006354187063895012
27,22,-0.31317670059469993
27,23,0.0012847123989212506
27,24,0.0005489775544162967
27,27,-0.0005184969451725863
27,29,0.0025562075268590334
27,2,-5.1150320050652454e-5
27,6,-0.00042342134154971234
27,7,8.05931206162569e-5
27,8,0.00025898826397341423
28,10,0.0016094598995097797
28,12,-0.0004082281153525713
28,14,-0.004549373295168024
28,17,-0.00022448805649855075
28,18,0.042859169929157837
28,21,0.0006357725785086643
28,22,-0.31319326791494717
28,23,0.0012754722754948489
28,24,0.0004427396523976057
28,27,-0.0005974992648702937
28,29,0.0005406201403985733
28,2,0.001636828382008737
28,6,0.0004941684237067534
28,7,6.0932087047937955e-5
28,8,0.001362997962118584
29,10,0.0017110021796629127
29,12,-0.00031013487686681884
29,14,0.002801969606898602
29,17,0.002855629232497492
29,18,0.11238431420838069
29,21,-0.00036186092693402117
29,22,0.01101149970376003
29,23,0.001260890103383261
29,24,-0.0004983334333221734
29,27,0.0005907859834834994
29,29,0.0005794233853970709
29,2,-0.00015076548383241573
29,6,-0.0004776819054548298
29,7,0.00014161463180428768
29,8,0.0005177624743408771
30,10,0.0013150574086040479
30,12,0.005560234441393419
30,14,0.002757962481297227
30,17,-0.00023811802410111937
30,18,0.04293066408347279
30,21,-0.0013492778750503476
30,22,0.02290106690043814
30,23,0.0012725890852332
30,24,0.00045443781952059226
30,27,0.0004971563919804467
30,29,0.0010827465613640896
30,2,-0.0006642885127607911
30,6,5.581115879316201e-5
30,7,7.606833312401307e-5
30,8,0.0005875698208726021
31,10,0.0007559417836944249
31,12,-0.00024302567264200547
31,14,0.002776334501827904
31,17,-0.0010493250472478621
31,18,0.11234709548139676
31,21,-0.00024707683293723193
31,22,0.004043569318715079
31,23,-0.004902804697600516
31,24,0.0004549356977276986
31,27,0.0011890931369169522
31,29,0.0054474419108334615
31,2,-0.0008911737083838744
31,6,0.0004585219772268445
31,7,0.00012384291723588348
31,8,0.0005122614152188731
32,10,0.006764580616863469
32,12,-0.0004651382132383475
32,14,0.002797461637221055
32,17,-0.0014343458700212253
32,18,-0.156131363218039
32,21,0.0005504861072926914
32,22,0.004369883083905179
32,23,-0.00038240891677521205
32,24,-0.0010214664117960126
32,27,0.0004474864407475465
32,29,-0.004381805153046869
32,2,0.0008031319946475435
32,6,-0.00013548350508951756
32,7,0.0008896028177929338
32,8,0.0005771131895535575
33,10,0.006833255481891953
33,12,-0.00014226040729248268
33,14,-0.0005841411255875784
33,17,0.0011217124703062353
33,18,0.00029430154164611366
33,21,0.000597654984579421
33,22,0.0044647447569765575
33,23,0.0017447152011467182
33,24,-0.0011271653615052557
33,27,0.0006017746531554735
33,29,0.0012246320299258429
33,2,-0.0010788073212157911
33,6,0.004262124167393466
33,7,0.0007142333178276061
33,8,0.0005168752120425779
34,10,0.004219827616481098
34,12,-0.0004168598594480599
34,14,0.002805149634036219
34,17,-0.00033072433629577347
34,18,0.0005527707436137064
34,21,0.0003065373852892961
34,22,0.004550886986342206
34,23,-0.001024805872422263
34,24,0.0016655444498319127
34,27,-0.00031948027443284843
34,29,-0.004358527794409817
34,2,0.00023878113701147896
34,6,0.0004940989029389442
34,7,0.00067394456330927
34,8,0.11793595880768493
35,10,0.004189487419390403
35,12,-0.0001609422387609527
35,14,-0.06769341530020334
35,17,0.0012944483842005639
35,18,0.00040672094441163154
35,21,0.0005986006474643091
35,22,-0.0003364318861214244
35,23,0.001321793602393484
35,24,-0.00012985885083338644
35,27,-0.0005838636857191659
35,29,-0.004495073574482866
35,2,-0.0010873791416994294
35,6,0.0005677760266280529
35,7,0.0008812041931172132
35,8,0.1178501307165476
36,10,-0.0022354422701145182
36,12,-0.00033007252151318056
36,14,0.0027572778386026897
36,17,-0.0003302340043314089
36,18,0.00026373440785043556
36,21,-3.493048868286053e-5
36,22,0.0048311603665371905
36,23,-0.001464807429489845
36,24,-0.0010817427039668814
36,27,-0.0003718331016653309
36,29,0.0009857408136522139
36,2,0.0008509289787514973
36,6,-0.0007454560916855257
36,7,0.00045616907212053803
36,8,0.11797293416258192
37,10,0.006928453200280238
37,12,-0.00046841972243427676
37,14,-0.00598689527433649
37,17,0.0013177505033752368
37,18,-0.0007426287341711912
37,21,-0.0003367560885267906
37,22,0.004609483524517621
37,23,0.0007296209717857494
37,24,-0.0012027110068313362
37,27,0.003451125714130754
37,29,0.002940386040719112
37,2,-0.00010146289234391759
37,6,-0.0006751107447406923
37,7,-0.0005288875657445402
37,8,0.00047069903446939065
38,10,0.0008318337186263847
38,12,-0.0004056504208662659
38,14,0.002798642400597018
38,17,0.00011748886630158495
38,18,-0.000748615592703672
38,21,-0.000540173964726165
38,22,0.004692253117150713
38,23,-0.005972018066843887
38,24,0.0019200574881130805
38,27,0.0023728672202283363
38,29,0.001956875592638241
38,2,9.40954054478027e-5
38,6,0.0031909932435283395
38,7,0.0005951073988406108
38,8,0.11788980058546805
39,10,0.006952960759280202
39,12,-0.0005560391775869533
39,14,0.002774633018811201
39,17,0.00013896711651018023
39,18,0.00021468257577517136
39,21,-0.0006427657777079432
39,22,0.004540679001797443
39,23,0.0012168849661433612
39,24,0.0010808288610455463
39,27,0.003280895685950469
39,29,0.0019567627061141124
39,2,-0.00010315487706957782
39,6,0.0018409990097785212
39,7,-4.4549353551914805e-5
39,8,0.11786904190602954
40,10,0.0013424229055782888
40,12,-0.00011475426601847971
40,14,-0.0055567573349382116
40,17,-0.0008781937277113627
40,18,0.0005438089823091019
40,21,0.0004230453416695923
40,22,0.012215992092993844
40,23,0.0012573176670445108
40,24,-0.00042373288493013916
40,27,0.0021167896999996216
40,29,-0.0015148826991850939
40,2,-0.003305241792293856
40,6,0.0032142564284587394
40,7,-0.0025814031355437805
40,8,0.11798501059909228
41,10,0.0013382287320737873
41,12,-0.0004731539097466708
41,14,0.0027529983711405137
41,17,0.0001815370309250497
41,18,0.0006481184611129009
41,21,0.00040844818546670325
41,22,0.029824264384108012
41,23,0.0011969804365854486
41,24,-5.256379426832325e-5
41,27,0.0009610356715121782
41,29,0.0019898779492111274
41,2,0.002814470218005738
41,6,-0.00044504997756789066
41,7,-0.0001552354815714807
41,8,0.09977331335365669
42,10,0.001278382487066132
42,12,-0.0006618026755722539
42,14,-0.004520927795123697
42,17,0.000651361099329506
42,18,-0.0007840645610786012
42,21,0.16051684259007892
42,22,0.029921552828007236
42,23,-0.004331463322938767
42,24,1.5129844229022638e-5
42,27,0.002121233392844424
42,29,-0.006746369950906939
42,2,0.0030513414435002773
42,6,-2.3802608719591944e-5
42,7,-0.00011939805126459646
42,8,0.11792479317164783
43,10,0.007018611570854816
43,12,-0.032997167635913094
43,14,0.002796150633522565
43,17,-0.00030016145162203856
43,18,-0.0007205950754709534
43,21,0.00013840799633513257
43,22,0.012522453746578677
43,23,0.001252722838939846
43,24,0.00015010624378142268
43,27,0.0031803291269936196
43,29,0.000244981102378361
43,2,-0.0005399945374930937
43,6,-0.0010356222552738714
43,7,-0.00018450856162921525
43,8,0.11785042505129617
44,10,0.0011829021728200217
44,12,-0.3390879069008994
44,14,-0.0008997101015211229
44,17,0.0008651260052463527
44,18,-0.0003864327859988137
44,21,0.0004015883737302772
44,22,0.02988563151836665
44,23,0.0011970126362745859
44,24,-0.00031264967994193427
44,27,1.4785502949088425e-5
44,29,-0.003049550219787811
44,2,-8.628436101254522e-5
44,6,-7.014504890268114e-5
44,7,0.0007125003983832201
44,8,0.1178777493478318
45,10,0.001199017917647538
45,12,-0.3392436718948817
45,14,0.0012240948911514948
45,17,-0.0003305242686133525
45,18,0.0003951306591662984
45,21,-0.00012512497518368804
45,22,0.012520027055375138
45,23,0.0011747559773507277
45,24,0.00013710738381966792
45,27,0.0010909077731993122
45,29,0.0013785000510750933
45,2,-0.0005428954544290931
45,6,-0.0004499408404310401
45,7,0.0003703436575452912
45,8,0.000349489363741462
46,10,-0.00033456095250983253
46,12,-0.13094124218067194
46,14,-0.0021023069176830944
46,17,0.00039988766417842214
46,18,0.0003072326244453194
46,21,-0.00014479667734867974
46,22,0.029913281316890306
46,23,0.0012261970613582918
46,24,-0.0003123184822575453
46,27,0.0011283849716967609
46,29,-0.0025575307487368804
46,2,-0.0007540854628160787
46,6,0.0008812792108923162
46,7,0.00026576451082593877
46,8,0.002750099263219674
47,10,0.0070214970463045034
47,12,-0.33918243919155966
47,14,0.0004873944629055771
47,17,5.744284696795887e-5
47,18,0.0004179884540302936
47,21,-0.00032202762038568977
47,22,0.02943837705063146
47,23,0.0012756699674207894
47,24,0.00015973017231551978
47,27,-0.00066706083235335
47,29,0.0019509333533447304
47,2,-0.0008580626346592624
47,6,0.0012723361060347216
47,7,0.133365442231975
47,8,0.0002976569782120464
48,10,0.0017758712157940337
48,12,-0.3393084393250607
48,14,0.0009029240397335769
48,17,0.0008527994209241996
48,18,-0.0005155689804903218
48,21,0.0006675001058358276
48,22,0.02983608631386936
48,23,-0.002342381211530409
48,24,-0.0003154468634516405
48,27,-0.00035239769309036717
48,29,-0.006934948430592058
48,2,0.000959935931803102
48,6,0.0012928786833334982
48,7,0.00023895282089014813
48,8,0.12086467435160841
49,10,0.0018753019050343767
49,12,-0.3392742098335937
49,14,0.0006139066505905788
49,17,0.0010468334793323208
49,18,-0.000561959388541311
49,21,-0.00031968890652045445
49,22,0.0006487760763285166
49,23,-0.003585517054367493
49,24,0.00015764383874383725
49,27,-0.0005839655976505043
49,29,0.004296930161588719
49,2,0.0009949861618041567
49,6,0.0003575500895429684
49,7,0.0006458749217586046
49,8,0.11725756778354146
50,10,0.0018885324405975012
50,12,-0.3391831125563405
50,14,0.0014463943753222352
50,17,0.0009122136934873737
50,18,-0.0005047946222971333
50,21,0.0006715835007184978
50,22,0.0005808936365507833
50,23,-0.004519070109786583
50,24,-0.0003111783532467882
50,27,-0.000342487970840466
50,29,-0.0032429605611472567
50,2,-0.0009187735221551918
50,6,0.001780885825146683
50,7,0.0004052899206810068
50,8,0.1173590304021932
51,10,-0.0005431944486762319
51,12,-0.3391226535325851
51,14,0.0012015984064799312
51,17,0.0008649898715802351
51,18,-0.00014792756337200785
51,21,0.0005895722109237056
51,22,0.0006519513722453851
51,23,0.001256815066074779
51,24,0.00013210098298799267
51,27,0.0010447705025722342
51,29,0.003048652504775262
51,2,0.0010436612604554085
51,6,0.00036999691927253053
51,7,-0.00041086859580818924
51,8,0.11721902390851646
52,10,0.0006778489791132714
52,12,-0.13095617482550015
52,14,0.0016661118064238423
52,17,0.0007513609009093258
52,18,-0.0005048297749503661
52,21,0.0006944302045557293
52,22,-0.000585226923119464
52,23,0.001269544888387486
52,24,0.0011171622714787333
52,27,0.0006058492064404675
52,29,-0.0035376250294838485
52,2,0.0011908105057472085
52,6,3.716542465337369e-5
52,7,-0.00041329704387838007
52,8,0.0018621396900471154
53,10,0.0015089622346859954
53,12,-0.33913584267730545
53,14,0.0006610881024915471
53,17,0.0008439681342506944
53,18,-0.0003485423459359538
53,21,-0.00032351028994437314
53,22,0.012320922268797219
53,23,0.001270245658250957
53,24,-5.298218452320924e-5
53,27,0.0008767901387587429
53,29,-7.127152556840599e-5
53,2,0.00047835087752279293
53,6,-0.0004194230733256532
53,7,0.0002432527156628339
53,8,-0.004366465301789191
54,10,0.001004430412861801
54,12,-0.33926973004464855
54,14,0.0005092158182913309
54,17,0.0008359800886470481
54,18,0.0006101114508787475
54,21,0.0006622922887480343
54,22,-0.0006102364986793063
54,23,0.0012888723818669234
54,24,-0.000384785919157693
54,27,-0.4518177649562629
54,29,0.004289646808706138
54,2,-0.0003133114672309034
54,6,0.00023928044405163718
54,7,0.00025543448261444723
54,8,0.0042199980904182866
55,10,0.004480113905582783
55,12,-0.33917971518508594
55,14,-0.022394437346575202
55,17,0.0008089584765169633
55,18,-0.0005004787941196298
55,21,-0.0004643593550994751
55,22,-0.0005490829018874877
55,23,0.001315500359827304
55,24,-0.03989738497999973
55,27,-0.4517807087074712
55,29,-0.0058732397115566215
55,2,-0.00031384095272457557
55,6,0.00011129256183028957
55,7,0.0005039739985877034
55,8,0.0016694794913529876
56,10,-0.00032859118360040185
56,12,0.000570015469670615
56,14,0.01021967717595107
56,17,0.0006880341925867839
56,18,-0.0004910836475193747
56,21,-0.0009027235267398126
56,22,0.012245476489237461
56,23,-0.0035906488021364424
56,24,0.007139390905184229
56,27,0.0004303915951797382
56,29,0.0007198044107994406
56,2,-0.0002450357269436765
56,6,0.00045618298578098404
56,7,-0.0005940635071937095
56,8,0.1180890903239522
57,10,0.0014186261122848265
57,12,0.0007111969482949121
57,14,-0.022382726319614576
57,17,0.00034446521584996503
57,18,-0.0005138244689639748
57,21,-0.0027585096643365503
57,22,0.0009289194139014967
57,23,0.0012528220259078182
57,24,-0.03989937197082405
57,27,0.0019044925667930368
57,29,0.0008677538742931645
57,2,-0.0002563997545843577
57,6,-0.0010465054908470606
57,7,-0.0006719052422488048
57,8,0.11802560404998896
58,10,-0.0003293269940654042
58,12,0.00059186577708914
58,14,0.0005324515823250664
58,17,-0.000566676503822805
58,18,-0.0004939738259466253
58,21,0.0006394673523812955
58,22,0.032166361700713964
58,23,0.00038166773042380697
58,24,-0.033927856701393644
58,27,0.002189396887722271
58,29,0.0008894013822420277
58,2,-0.00047422959837639667
58,6,0.0018449742271116065
58,7,-0.0004189023386107493
58,8,0.0006389777993405232
59,10,0.001304337125109356
59,12,-0.08451213729775553
59,14,-0.0019103661493815594
59,17,-0.0003330834703323404
59,18,-0.0004942610891127686
59,21,0.0013586284305198149
59,22,0.012256276388576737
59,23,-0.004773747718667565
59,24,0.0010126006374626684
59,27,-0.44891621362775425
59,29,0.0008475494350763668
59,2,-0.0006534743479029714
59,6,-0.0003170996719266128
59,7,-0.0002074524162942737
59,8,-0.00036096399226259734
60,10,0.0009748883844258316
60,12,0.08596332754477753
60,14,0.0005655650859948125
60,17,-0.0007794842518098477
60,18,0.000258998349294437
60,21,-0.0003241273939851297
60,22,-0.0004925887384121808
60,23,0.0011859421822411065
60,24,0.0007395050122909197
60,27,-0.5261469217187216
60,29,0.0008437969648795729
60,2,-0.0005196383082139988
60,6,-0.00010888689221211223
60,7,-0.00017358774449593994
60,8,-0.00031292333188748245
61,10,0.0009772276433599458
61,12,-0.021961132991508592
61,14,-0.00081540849713857
61,17,0.0008488803145745294
61,18,-0.0003679764581097089
61,21,0.0007485801327273833
61,22,-0.0003319939841990305
61,23,0.0012441736204085174
61,24,0.0009995988688089597
61,27,-0.5955007884029775
61,29,-0.0009458044749504069
61,2,-0.001001004073955869
61,6,0.0015314654361340274
61,7,6.174055043395299e-5
61,8,-0.00042610651425611934
62,10,0.0015942131594304243
62,12,-0.022073826707806887
62,14,0.0005043159475386361
62,17,0.0008132666934441701
62,18,-0.0046682005215537
62,21,0.0017827421542468969
62,22,-0.0004710783230503779
62,23,0.0012147799702288964
62,24,0.0008485412146717053
62,27,-0.4518188257202729
62,29,0.0003836588328933743
62,2,-0.00045757078807184826
62,6,-6.857191566567167e-6
62,7,0.00044759121121185075
62,8,-0.0004266752813837371
63,10,0.00699959153794083
63,12,-0.00045806713694851453
63,14,0.0016968555497918203
63,17,0.0008506171345050717
63,18,0.00024340069249007001
63,21,0.0006803003063993174
63,22,-0.0006950243183778682
63,23,0.0012892694810524574
63,24,0.0015369789400168088
63,27,0.0006885556866880194
63,29,0.00010341775089539595
63,2,-0.000995339046910182
63,6,6.916645803123345e-5
63,7,-0.10777227045483562
63,8,-0.0004361561649321999
64,10,0.0009117003612102437
64,12,-0.0003337069675293236
64,14,0.001451599607634968
64,17,0.0008890474315146335
64,18,-0.004284033753537031
64,21,0.000588144562660986
64,22,-0.11850471969245113
64,23,5.328226094647448e-5
64,24,-0.0005182595799873013
64,27,0.00027501085930126123
64,29,-0.001510765612158238
64,2,-0.0010112042122463194
64,6,-8.515112595919305e-5
64,7,-0.04969893274858972
64,8,0.1180320205176617
65,10,0.0009662925856162019
65,12,-0.0005700906939907213
65,14,-0.0009555667490630526
65,17,-0.0003987256239437187
65,18,0.0005925765001748573
65,21,0.0015617191387446994
65,22,-0.07604905255663574
65,23,-0.00017210799649003405
65,24,-0.0005195785123452978
65,27,-0.0007066246948035371
65,29,7.243391028666224e-5
65,2,-0.0004033918276276083
65,6,-0.0006343319385191393
65,7,-0.05874530325985816
65,8,0.04517233870283732
66,10,0.006740745127046921
66,12,-0.00032896924008873896
66,14,-0.00044457078994231125
66,17,-0.00031576545556255553
66,18,0.0007342542023387466
66,21,-0.0010065725287704552
66,22,0.03885618824178927
66,23,0.0009613535305730281
