Time,Scenario,Residual
14,27,0.004659139145963387
14,29,0.0002156711380294496
14,2,0.00025722467716882136
14,6,0.0010209359499873116
14,7,-0.00032208452288617906
14,8,-0.0008495285982093037
15,10,0.0018656828800125425
15,12,6.74497916772765e-5
15,14,-0.0007366321396045095
15,17,0.00023982047565507258
15,18,-0.004192664601534446
15,21,0.0003962153665533208
15,22,-0.03143391542859941
15,23,0.011564167645323309
15,24,7.371781344822637e-5
15,27,0.004508525372061811
15,29,0.00025874446592322187
15,2,-0.001329555942648497
15,6,-0.0013682166652904115
15,7,-0.00032533095204989593
15,8,-0.0008740193205305502
16,10,0.0018942887872528402
16,12,-1.733975500251006e-5
16,14,-0.00029485344875901376
16,17,-0.00045166281062236635
16,18,0.003255256336085921
16,21,0.0020975703342571705
16,22,0.0010338420298294793
16,23,0.0003065043227215014
16,24,-0.0013187211741083615
16,27,-8.361937999534774e-5
16,29,0.0001798873748430907
16,2,0.0005076371236665267
16,6,0.001132706299225461
16,7,-0.000284122630550776
16,8,-0.0008508723044080568
17,10,0.00013294446487144285
17,12,9.340038901761716e-5
17,14,-0.00030436199629768623
17,17,0.0003059142648869084
17,18,0.0032410542855139113
17,21,-2.6071991747755874e-5
17,22,-7.89363461670689e-5
17,23,0.00027345808686440876
17,24,0.0006636068117380489
17,27,-0.00041263166991623024
17,29,0.002170745511629768
17,2,-0.0013251069010795646
17,6,0.0011028473174601316
17,7,-0.0003289116661449043
17,8,0.001823639551975731
18,10,0.00013561539869577643
18,12,8.865250671163949e-5
18,14,-0.00028018999465384553
18,17,0.0005030482370464995
18,18,-0.03248154732768427
18,21,-8.290814628075793e-5
18,22,-0.0003234351097010091
18,23,0.00029976103739670634
18,24,-0.0013080321486915736
18,27,-0.00041562937748640394
18,29,0.0021403730231206453
18,2,-0.00041352721536114245
18,6,-0.00040035833340734683
18,7,-0.0002708116203260502
18,8,0.001857425428807069
19,10,0.006212653046011596
19,12,9.040597767828729e-5
19,14,-0.0003009981601422851
19,17,0.0002068073453500574
19,18,0.003233605564880726
19,21,-8.034854865357488e-5
19,22,-0.0003516511983336912
19,23,0.0012591027725612491
19,24,0.0006605865974496083
19,27,-0.0004313332898790989
19,29,0.00022038418832348583
19,2,-0.00038529467121684036
19,6,0.0011465418631289026
19,7,-0.00026878671021535183
19,8,0.0018407697158746572
20,10,-0.0013342348114235847
20,12,8.826773674641686e-5
20,14,-0.00033437251022938597
20,17,0.0033252394879461633
20,18,0.003231423269758338
20,21,-0.0011674318192698152
20,22,0.0037364544934188615
20,23,-4.5092969690685436e-5
20,24,-0.0013078520595870557
20,27,0.0012467137676122064
20,29,0.00020146668114051636
20,2,0.0006744537723175625
20,6,0.001094285461674005
20,7,-5.9393847934074984e-5
20,8,-7.347976795379907e-5
21,10,0.0020019411519491825
21,12,-1.0659007170232826e-6
21,14,-0.0002786413458704118
21,17,0.0011684104482316826
21,18,-0.004358957780774553
21,21,-6.679744922433173e-5
21,22,0.0032149827350700377
21,23,-6.883273700974968e-5
21,24,0.0006591273388583119
21,27,-3.087136937196533e-5
21,29,0.00021823038526402883
21,2,0.0007036997649709775
21,6,0.0011246209505557658
21,7,0.001848353196232111
21,8,-7.75053093544642e-5
22,10,0.0019969442808367432
22,12,5.329448055135799e-5
22,14,-0.00033193012693111257
22,17,-0.000598516749746203
22,18,-0.00439770956669161
22,21,0.0012341713564243406
22,22,0.0036875431512246593
22,23,0.0013652214510573302
22,24,-0.0013130675795958169
22,27,-0.0013309580989862013
22,29,0.00022297806219206961
22,2,-0.00036996431972813326
22,6,0.0011270670421232865
22,7,0.001803839695787346
22,8,-0.00034215266492410024
23,10,0.0020013318132630076
23,12,8.794244802778906e-5
23,14,-0.0002766294230243105
23,17,0.00043483558378731857
23,18,-0.144734783512126
23,21,-0.0005395113616080138
23,22,0.003184145935120064
23,23,1.636671267402079e-5
23,24,0.0006312247354856027
23,27,-4.073151539429887e-5
23,29,3.38845361325113e-5
23,2,-0.0003771409800172876
23,6,-0.0013264238806662831
23,7,-7.338432659231842e-5
23,8,-0.00034384386230179587
24,10,0.006206957378792843
24,12,-0.0006897750392242941
24,14,-0.00028394736160564094
24,17,0.0033679368755370476
24,18,-0.12187262980228919
24,21,-0.0005676685226614353
24,22,0.0032457423146059483
24,23,1.9216340344740956e-5
24,24,-0.0013160812859567272
24,27,-1.2301254588287236e-5
24,29,0.005353218534173365
24,2,-0.0003668160388752284
24,6,-0.0003743971958805048
24,7,-0.0002549282807438047
24,8,-0.00033468925426838325
25,10,0.0020016437958840783
25,12,0.005958191583156136
25,14,-0.0002729641930505622
25,17,0.00861074745296797
25,18,-0.14474569920009994
25,21,-0.0005401444209907069
25,22,0.0032354850518787615
25,23,2.317515844296736e-5
25,24,0.00013374703714497116
25,27,0.004926318429792076
25,29,3.512175300546261e-5
25,2,-0.00032974998341472883
25,6,-0.00016090178168326474
25,7,-0.0007565216632192673
25,8,-0.00034322444257384177
26,10,-0.0013278970032883919
26,12,0.004557662426631026
26,14,-0.0003307737184972126
26,17,0.003333648811815415
26,18,-0.14470492012250258
26,21,0.0009268798141484069
26,22,0.12866600470623268
26,23,1.9706749991854622e-5
26,24,3.464534877739567e-5
26,27,-0.000758291607035666
26,29,0.00016775305566163468
26,2,-0.0009621031408553193
26,6,-5.813582812486118e-5
26,7,-0.00024914823544186504
26,8,0.002754146916117861
27,10,0.0018604309232195249
27,12,0.00515456197119768
27,14,-0.00028124965534459534
27,17,0.0004841911126822751
27,18,-0.057456045736689276
27,21,0.0009471707792467754
27,22,-0.11481083189774388
27,23,1.1881983724038037e-5
27,24,0.0007316488455648695
27,27,-0.0007767815615320472
27,29,0.00017210189747807192
27,2,8.617111683939527e-5
27,6,-7.429679061932148e-5
27,7,-0.0003361437040387827
27,8,0.00016561210212806543
28,10,0.015990640318827687
28,12,-0.0004064776397196823
28,14,-0.0003285697683335087
28,17,0.0012703053002862674
28,18,-0.057436973306808525
28,21,0.0009277217874839039
28,22,-0.11480653481361358
28,23,1.8891175663782178e-5
28,24,-0.0001675268010936648
28,27,-0.0007589825978771003
28,29,0.00017031245541865303
28,2,0.0008118642002701293
28,6,0.002290340340057817
28,7,-0.00035422764254544603
28,8,0.007149218611242958
29,10,9.728922983676114e-5
29,12,-0.0003831986903559681
29,14,-0.00027754837024307477
29,17,0.0007026307905668716
29,18,-0.14473711974014858
29,21,-0.006918769807444214
29,22,-0.000384448462144249
29,23,1.9244724514422273e-5
29,24,-0.00014994297468096107
29,27,0.0015426136184721884
29,29,0.0001757861239912728
29,2,-0.0007517041381106537
29,6,-0.0007131099381592065
29,7,-0.000330440722208003
29,8,0.0030046257499467544
30,10,0.00015769533556753146
30,12,0.0005564542358174052
30,14,-0.00029471401692049426
30,17,0.001257506444474643
30,18,-0.057893997542245224
30,21,-0.021078890575891407
30,22,-7.291997981795362e-5
30,23,1.4626059152256232e-5
30,24,-0.0001819751412526216
30,27,0.0015713039978555443
30,29,0.002962121827742692
30,2,0.00865631602917638
30,6,0.0003087441018507775
30,7,-0.00033229191751082965
30,8,0.002978314903002044
31,10,0.005041326120561962
31,12,-0.00034608392932433674
31,14,-0.00031061921677277837
31,17,0.0006792076616566334
31,18,-0.14517959705081473
31,21,-0.0008140658502027165
31,22,-5.672855727922865e-5
31,23,-9.056423289699467e-5
31,24,-0.00015271578045883416
31,27,0.004103550220504459
31,29,0.0002575683698271547
31,2,0.008691037372775767
31,6,0.001153297462281877
31,7,-0.0003115322418203448
31,8,0.0030062543535969155
32,10,0.0010806129629283845
32,12,-0.00041310358361457133
32,14,-0.00027608119963673516
32,17,0.0012540618279057725
32,18,-0.0787758314295024
32,21,0.0008829587383800686
32,22,-8.821257752700262e-5
32,23,0.0010034973547332626
32,24,0.00031326431579259406
32,27,0.0016263899179902452
32,29,0.00024160270521100813
32,2,0.002292476465076021
32,6,0.0014308701265521862
32,7,-0.00025553343033113407
32,8,0.002981156509321181
33,10,0.0010695858489491172
33,12,-0.0007275693982435882
33,14,-0.0007994100187644904
33,17,0.0007203447482488912
33,18,0.002818363295391535
33,21,0.0008835537469469301
33,22,-7.96120101558273e-5
33,23,0.0009821313549753796
33,24,0.0003065475702124232
33,27,0.0015905043953630127
33,29,-8.420101118566947e-5
33,2,0.0010721451152342354
33,6,0.001181144758986008
33,7,-0.0006643623245174979
33,8,0.0019877320809715826
34,10,-0.00016540147725052634
34,12,-0.00032654900377249163
34,14,-0.00027174462061907434
34,17,-0.0013285670203897482
34,18,0.004046278615541965
34,21,0.0010691205476067722
34,22,-6.0358864855558636e-5
34,23,9.588007564786949e-6
34,24,0.00035433395606609963
34,27,-0.001321444849948783
34,29,0.0002466422568039306
34,2,0.0011213393780407088
34,6,0.0011639819165329968
34,7,-0.0013627239029156968
34,8,-0.11375064079916797
35,10,-0.0001654543327731517
35,12,-0.000607726879634285
35,14,-0.0009849735200067045
35,17,0.0007488256426739781
35,18,0.004079016232288346
35,21,0.0008827728679108304
35,22,-0.0013281558282116634
35,23,2.0598051476916623e-5
35,24,-0.0012683794877075272
35,27,0.00011834073192851235
35,29,0.0002278526192380781
35,2,0.0010955306710034307
35,6,0.0011713244804827383
35,7,0.0021243621110791366
35,8,-0.11373279160930228
36,10,-0.00018853757268288973
36,12,0.0006825934353500429
36,14,-0.00027954611602432067
36,17,-0.001327976324445146
36,18,0.0011306672869562107
36,21,0.00013100749818484303
36,22,-0.0011124273904599136
36,23,1.0543426356868224e-5
36,24,0.0002900764726874172
36,27,-0.001558304557000234
36,29,0.0031570779889058542
36,2,0.0015042713292530152
36,6,-0.001198295406242167
36,7,-0.0015759327294366798
36,8,-0.11375799805225562
37,10,0.0015472103555724814
37,12,-0.0003454962294133779
37,14,-0.0003527419437627799
37,17,0.0007651346227923739
37,18,-0.0013942188653093268
37,21,-0.0013321547572733294
37,22,-0.0018229464725827427
37,23,0.002260575643216356
37,24,0.0002545420544119992
37,27,-0.01090662972758416
37,29,0.0002478204921274596
37,2,-0.00035788514620271883
37,6,-0.0011859203638575622
37,7,-0.0003309788207381814
37,8,-0.020311975759740086
38,10,0.00466498755067235
38,12,-0.0003424250976085119
38,14,-0.0002785972619818722
38,17,-0.0003357032998509979
38,18,-0.0013606676026940434
38,21,-0.0005291314873776543
38,22,-0.0018283439702067028
38,23,-3.2051055143256235e-8
38,24,0.00033902062800805766
38,27,-0.013580870673012946
38,29,0.00024116593464551528
38,2,-0.0003904674998445046
38,6,0.006058103117771552
38,7,-0.00026854793639952135
38,8,-0.1137500935913458
39,10,0.0015432314201451192
39,12,-0.00040049063031233345
39,14,-0.00028816429001832233
39,17,-0.0003254290822622963
39,18,0.001572216645918445
39,21,-0.0005038523205893597
39,22,-6.0608506453618816e-5
39,23,2.0863425103101463e-6
39,24,0.0003959525546868292
39,27,-0.010882440816576633
39,29,0.0002390685262625425
39,2,-0.00035935781487062
39,6,0.002562798931793786
39,7,-0.0002757387615357487
39,8,-0.11371726076524702
40,10,3.1665353644072525e-5
40,12,-0.0006277963397742781
40,14,-0.00039808139529462494
40,17,-0.0003415573407163919
40,18,0.0040005374972418295
40,21,0.0007101177516180002
40,22,0.04984223498166962
40,23,1.5342460581990736e-5
40,24,-0.0008981441640294463
40,27,-7.917239584109836e-5
40,29,0.00024231475181224482
40,2,0.0011417759891827473
40,6,0.006057330480100376
40,7,-0.0003746616246083079
40,8,-0.11374975401109833
41,10,9.740737374031028e-6
41,12,-0.00038747607798406136
41,14,-0.00028889700624379344
41,17,-0.00032517730743375495
41,18,0.0038831711542997027
41,21,0.00076626913336586
41,22,0.1308347129073688
41,23,-4.650497941760534e-5
41,24,0.0005595045851203295
41,27,-0.002787834646101217
41,29,0.0002452348011017236
41,2,0.0011788430935766314
41,6,-9.154557806390073e-5
41,7,-5.24353573929659e-5
41,8,-0.09983236780986449
42,10,2.4984420458729062e-5
42,12,-0.0004917756428985953
42,14,-0.00032498412940284993
42,17,0.0006902169058111696
42,18,0.004321681720741211
42,21,0.03901000670619936
42,22,0.13077196460170448
42,23,-7.527725360834125e-5
42,24,0.0004806689272998099
42,27,-6.479465684439134e-5
42,29,0.00018594927257353788
42,2,0.0011802412471908497
42,6,-0.0003364027060124286
42,7,-4.2640210065947315e-5
42,8,-0.1137565145321453
43,10,0.0023411925238772113
43,12,0.003411585301294373
43,14,-0.00027726554779938795
43,17,-0.0013261750508748449
43,18,0.004294836614894493
43,21,0.0007748971485153078
43,22,0.11179548146083196
43,23,2.9068738740534172e-6
43,24,0.000474855196486601
43,27,-0.008080035194804047
43,29,0.002282392261704125
43,2,-0.0014589755106593216
43,6,-0.0003270420954430975
43,7,-7.028157552468883e-5
43,8,-0.11370883413828814
44,10,-5.1089551774907704e-5
44,12,-0.38027418011569747
44,14,-0.0002813039222111513
44,17,0.0007263785496984809
44,18,0.004321628959351287
44,21,0.0007445159775318899
44,22,0.1307745036943775
44,23,-4.948818673256028e-5
44,24,-0.0013130130925844696
44,27,-0.00017991600207967196
44,29,0.00028339258909060305
44,2,0.00043046927088674636
44,6,-0.0003320907819999164
44,7,0.000861726439863375
44,8,-0.11375091483478705
45,10,-6.752459839454161e-5
45,12,-0.3802680833209595
45,14,0.0037532603644025997
45,17,-0.001328419637192546
45,18,0.013815809194833939
45,21,-5.760118487074806e-5
45,22,0.001848981176999942
45,23,-6.878975493673778e-5
45,24,0.0005146525326367168
45,27,-8.749798927443209e-5
45,29,0.0002579969177176622
45,2,-0.001460276031886032
45,6,-2.1897932766634653e-5
45,7,0.0007238789514385502
45,8,-0.019927330963823486
46,10,-0.0013298578118199345
46,12,-0.14775688164873468
46,14,0.0031672898500314517
46,17,0.00044074605679966794
46,18,0.013848351048501684
46,21,-3.686383678136451e-5
46,22,0.13080302255333898
46,23,-1.1555125260187538e-5
46,24,-0.0013126747708911424
46,27,-0.00010414989132812025
46,29,0.00025046921907367903
46,2,0.0009865443013712394
46,6,0.001127270798518154
46,7,0.000725473614811456
46,8,-0.01996202174432149
47,10,0.002266366505807582
47,12,-0.3800510999561064
47,14,-0.00032253182985808593
47,17,0.0005080928895742076
47,18,0.013815504086357677
47,21,-0.001243561568071705
47,22,0.1308412240362964
47,23,1.4496416154585745e-5
47,24,0.0005084008091440495
47,27,-0.00010651206964418236
47,29,0.0003070016737645176
47,2,0.000985359029935573
47,6,0.0010730311986613117
47,7,-0.02902977895120884
47,8,-0.019926367702759684
48,10,-5.823167290319731e-5
48,12,-0.38004221154160467
48,14,0.0034183288090048336
48,17,0.0010127803671746705
48,18,0.004550378732157689
48,21,0.0005272134519902494
48,22,0.1307838549617628
48,23,-6.661143328656749e-5
48,24,-0.0013153104067056276
48,27,-0.00016842189849519684
48,29,0.00023814218427453682
48,2,0.0008604791227631026
48,6,0.0010435690630998806
48,7,0.0009266371562919318
48,8,-0.11325356897358496
49,10,-5.650650279598324e-5
49,12,-0.3801068571527981
49,14,0.0032758192073849557
49,17,0.0008728136280700127
49,18,0.004983794124068908
49,21,-0.0012420832465718235
49,22,0.003235633138627847
49,23,-3.613089409260084e-5
49,24,0.0005083653055173443
49,27,-0.00020520580812899425
49,29,0.00034357892191749784
49,2,0.0009813499624913291
49,6,0.0010184742308805284
49,7,0.0011435207659644675
49,8,-0.11322344272652263
50,10,-4.828492191855105e-5
50,12,-0.3800410575117654
50,14,0.0036794243993769626
50,17,0.0010679884251896254
50,18,0.004575983755883861
50,21,0.0005246660553517302
50,22,0.0016509460921341201
50,23,1.1026074389519636e-5
50,24,-0.0013119123820413137
50,27,-0.00020068968037811885
50,29,0.0002981912346875504
50,2,0.0009796720072099419
50,6,0.0010360270998752696
50,7,0.0009183437230797509
50,8,-0.11328008397776657
51,10,-7.61223853995574e-5
51,12,-0.380095300046551
51,14,0.003561104401794246
51,17,0.0010439100099146614
51,18,0.004972982674441795
51,21,0.0005429345420093767
51,22,0.002898735813269049
51,23,-6.068278798210258e-5
51,24,0.0005245842045695781
51,27,-0.00019361687948915574
51,29,0.0003153958009729507
51,2,0.0010107549546827244
51,6,0.0010202594569976853
51,7,4.214972843818998e-5
51,8,-0.11321708062945746
52,10,-0.23593142330534356
52,12,-0.14847622216446865
52,14,0.0034500942333615114
52,17,0.0010418167788746047
52,18,0.004575847995288207
52,21,0.0005245995417002547
52,22,-0.0014729612572264017
52,23,1.5658884681357677e-5
52,24,0.0028353242185517047
52,27,-0.0002768204409679953
52,29,0.0002906030223535083
52,2,0.001013032789824564
52,6,0.0002950010850568674
52,7,-7.28870455501962e-5
52,8,-0.026017292301091288
53,10,0.00012708971971697736
53,12,-0.38012987759734873
53,14,0.003270435332387578
53,17,0.001035830618531186
53,18,0.004975599145147669
53,21,-0.0012440852542949798
53,22,0.05051996619665022
53,23,-5.314035376358106e-5
53,24,0.000543664135687294
53,27,-0.00035154279318305726
53,29,0.00033544235115634535
53,2,0.001025262406130878
53,6,-7.434637861614135e-5
53,7,-0.0028979844078254047
53,8,-0.028527097282474045
54,10,0.0008690981924264207
54,12,-0.380096588509645
54,14,-0.0003115371105293363
54,17,0.0010480500934662018
54,18,0.014651925373975416
54,21,0.0005294311094576898
54,22,-0.0007135383627181469
54,23,-2.6349651864876478e-5
54,24,-0.00041609504637296624
54,27,-0.4052963960379601
54,29,0.00033667938821135834
54,2,-0.00034409521651301844
54,6,-3.9041765086622604e-5
54,7,-0.003031160735559091
54,8,0.011640084361212999
55,10,0.0004018232355988971
55,12,-0.38012357171815125
55,14,0.004043714236667384
55,17,0.0010584422087944745
55,18,0.004591264792423999
55,21,-0.0010670738532381208
55,22,-0.0007319966337000494
55,23,2.535631075240019e-5
55,24,-0.0010909437520378873
55,27,-0.40539747979453367
55,29,0.00025144306186497545
55,2,-0.00033874449040105503
55,6,-4.860845189735841e-5
55,7,-0.0014887735679742775
55,8,-0.013694024467430843
56,10,-0.0013218482268007037
56,12,0.002718913165504766
56,14,-0.00030894138468529064
56,17,0.0009641141359342242
56,18,0.004978726020206992
56,21,0.015017447159915598
56,22,0.052024989310742065
56,23,-5.817172420918837e-5
56,24,-0.0004180622087623931
56,27,-0.0004973058268318389
56,29,0.003230908758292017
56,2,-0.0003526662708601691
56,6,-9.4747990029731e-5
56,7,-0.0015092283997084621
56,8,-0.11292400887400866
57,10,0.00040112927980651136
57,12,0.0026656305370451605
57,14,0.004055575831920066
57,17,0.0003203891570056072
57,18,0.004557610188292038
57,21,0.029828342241996708
57,22,0.005705339896071138
57,23,-3.014782619992218e-5
57,24,-0.0010638551912052208
57,27,-0.004283985386628997
57,29,0.0001331188439772646
57,2,-0.0003389704331846488
57,6,-4.652714086628151e-5
57,7,-0.0014698170798688182
57,8,-0.11289599012321805
58,10,-0.0013229867342134938
58,12,0.002716398788884966
58,14,-0.0002977977341291904
58,17,-0.0005745711662843433
58,18,0.005074945777142403
58,21,0.029382340817254438
58,22,0.13009950587808206
58,23,-0.0004383715661040455
58,24,-0.0004158453666613937
58,27,-0.0005027422299174547
58,29,0.00012364435806766494
58,2,0.0002523966735576977
58,6,-9.495693026551066e-5
58,7,-0.00047023041553373446
58,8,-0.01978533410231087
59,10,0.00036077634499953604
59,12,0.013307395862144134
59,14,0.003270157344442026
59,17,-0.0013297624711130496
59,18,0.005012255592416359
59,21,0.0006577588556897496
59,22,-0.146933555657764
59,23,-5.866021694522772e-5
59,24,-0.0239933249808022
59,27,-0.4084071607726316
59,29,0.00012725825974513327
59,2,0.00028444451190523523
59,6,-3.131984940285548e-5
59,7,-0.00038476238275020336
59,8,-0.0005756470795938995
60,10,0.0008681961693914886
60,12,-0.0034141707674733013
60,14,0.0022331568688072068
60,17,-0.0005730224902826819
60,18,0.002383152532752675
60,21,-0.0012111607943872116
60,22,-0.00035633481261321265
60,23,-6.17911189797482e-5
60,24,-9.051252499681084e-5
60,27,-0.48619266039730347
60,29,0.00011903889656394995
60,2,0.0002577292052539093
60,6,0.0005316854698893536
60,7,-0.00037328736515007677
60,8,-0.0005686205608776973
61,10,0.0009408477832959505
61,12,-0.002783255933213269
61,14,0.0033589426965434654
61,17,0.0010654061424677508
61,18,0.008612875903116546
61,21,-0.00017072801665030113
61,22,-0.0013225954426934194
61,23,1.1172215636179317e-5
61,24,0.0006618857648152954
61,27,-0.6173208980805893
61,29,0.00010395982922517533
61,2,0.000837016255800016
61,6,0.0008640147664351616
61,7,0.00022428176909894404
61,8,-2.2401139370131773e-5
62,10,0.00012783093826485015
62,12,-0.002726640733720309
62,14,-0.00031366448406444647
62,17,0.0011633929506338347
62,18,0.0023562879551155547
62,21,-0.002149220951955577
62,22,-0.0003553960168023451
62,23,-1.544182060708721e-5
62,24,0.0006785523224683843
62,27,-0.4054179062610217
62,29,0.0004997303344644877
62,2,0.00024681804169368604
62,6,0.0008673803235490496
62,7,0.0008926412857039878
62,8,-8.313509683333109e-5
63,10,0.0020446366440101116
63,12,-6.2311775195667e-5
63,14,0.00359675303869178
63,17,0.0010772339857343383
63,18,0.0023860892771994102
63,21,-0.00016270749545377328
63,22,-0.0003207130053120011
63,23,7.017225923888759e-6
63,24,-0.00016032661948983673
63,27,0.003333268590292704
63,29,0.0005512820642064042
63,2,0.0008483348108585531
63,6,0.000823000689177178
63,7,-0.2681930921649558
63,8,-0.000303954046770194
64,10,-0.00016699750652993117
64,12,-0.0013266146489838704
64,14,0.0032701324612087745
64,17,0.0011350234540650206
64,18,0.0002910008530419006
64,21,-0.0001439470545605559
64,22,-0.05789136020941221
64,23,0.0005169995132838778
64,24,-0.000608668138770696
64,27,0.0012380404171850046
64,29,-0.009817072593101273
64,2,0.0008518669758865727
64,6,0.0008789015411920786
64,7,-0.16658751974685426
64,8,-0.1122470493990253
65,10,-0.00016984677274400894
65,12,4.068978304871962e-5
65,14,0.003224820598855871
65,17,-0.0004045194297059851
65,18,0.0002988157279126824
65,21,-0.00013665435996923492
65,22,-0.06779814834666187
65,23,0.0005475911083090423
65,24,-0.0006175216843047338
65,27,-0.0006229275541214108
