Time,Scenario,Residual
126,24,-0.0005348556314128672
126,27,0.0001627027121395841
126,29,-0.0001921683766283877
126,2,-0.0001863787706488651
126,6,-0.00011726269277367862
126,7,-0.0023521946892035572
126,8,-0.00030910299585862333
127,10,0.000495126120620526
127,12,8.269500115432038e-5
127,14,-8.474338586861307e-5
127,17,-0.00012432406948104102
127,18,-0.00018022371352799382
127,21,0.0011068984903728207
127,22,-6.758837415521413e-5
127,23,0.0013164255400672786
127,24,-0.00045064721633636395
127,27,0.00023677277289735343
127,29,0.00016808435684900758
127,2,-7.579032157334353e-5
127,6,-8.767066082171482e-5
127,7,-0.00024533051288777585
127,8,-0.0002631169351214879
128,10,0.00019336722973406495
128,12,0.00021642867920235176
128,14,-0.0008385582348839904
128,17,-0.00011767354489222726
128,18,4.109597751789096e-5
128,21,-2.7873386746257722e-5
128,22,-1.2064188634752782e-6
128,23,-0.006111464471946881
128,24,-0.0005368798135325648
128,27,0.00017166298674453628
128,29,0.00020181427415177922
128,2,-4.946092412527747e-5
128,6,-0.00013771570176146497
128,7,-0.00022221517391862733
128,8,-0.0003402370733294191
129,10,0.00018445029247793343
129,12,-0.00034974828653133727
129,14,0.00020097399589946718
129,17,-0.00017994500039453243
129,18,-0.00012865960726315961
129,21,-4.331117278333352e-5
129,22,-6.740963277263035e-5
129,23,-0.006113004943360423
129,24,-0.00047239993320680185
129,27,0.00024065612650581159
129,29,0.00015314643323893762
129,2,-6.619360040360789e-5
129,6,-9.51828474020644e-5
129,7,-0.000218767660895125
129,8,-0.00033763811369968977
130,10,0.00015807717192295456
130,12,-0.00024322174580504452
130,14,0.00015601955481248098
130,17,-0.0001483656604737149
130,18,-7.769302126980904e-6
130,21,3.291373982339252e-5
130,22,-0.00021218863798821985
130,23,-0.004913553450822228
130,24,-0.0005338031599588788
130,27,-0.0003360536728003183
130,29,-0.00014341745389323535
130,2,-1.7119387522690488e-5
130,6,0.0004425948367883237
130,7,-0.00034680251375363014
130,8,-8.099692774710121e-5
131,10,0.00022862751515173585
131,12,-0.00035622723135730894
131,14,0.00017358399688660597
131,17,-0.00019627094868024386
131,18,-0.00012618929218977115
131,21,-0.00014678689468805572
131,22,-0.00027421954501694046
131,23,-0.004906139394210918
131,24,-0.0004584237794658108
131,27,-0.0001219283247806402
131,29,-0.0001343207072102004
131,2,0.00015477463432578276
131,6,0.000389106790692928
131,7,-0.0003492548833152753
131,8,0.00013416671427446403
132,10,0.00020395675796258672
132,12,-0.0002802891615631964
132,14,5.155914353771607e-5
132,17,-0.000143989755112095
132,18,-0.0003642202072606793
132,21,-0.0002011100134708954
132,22,-8.214754451785211e-6
132,23,-0.0001217614556479063
132,24,-0.0005406356195605255
132,27,-0.00013681837030521393
132,29,6.091269438801561e-5
132,2,-3.842646592033816e-6
132,6,0.0004437431866639585
132,7,-0.0002790376296779584
132,8,-0.0003129439347615559
133,10,0.00033974679943415964
133,12,-0.0003542755966163824
133,14,3.372475161000921e-5
133,17,-0.00026573141796415456
133,18,-3.479498594849417e-5
133,21,-8.809524718067507e-5
133,22,9.330765999848722e-7
133,23,-6.871067744906867e-5
133,24,-0.00045879963521944234
133,27,0.00010996311705468997
133,29,3.441624929667597e-5
133,2,2.7380047280090025e-5
133,6,0.0004159889799959515
133,7,-0.0001820061036479359
133,8,0.00014430380085261874
134,10,-0.00029691674645615507
134,12,-0.0002603544626840204
134,14,6.350741881977484e-5
134,17,-0.00016534299441151035
134,18,0.0003891379952962737
134,21,-0.00015478949268299402
134,22,0.0001767010569828642
134,23,-0.00011608439502541756
134,24,-0.0005419914903042056
134,27,7.972624102059456e-5
134,29,5.7265594101352235e-5
134,2,6.072094185682886e-6
134,6,0.0004402193666619425
134,7,-0.0003742702545466159
134,8,0.0004219391972704045
135,10,-0.00029558301914001106
135,12,-0.0003402786379878009
135,14,3.6928858969886846e-5
135,17,-0.0003223090348560831
135,18,0.00021216293542458686
135,21,-8.923093059109988e-5
135,22,-6.270623697623989e-5
135,23,-0.00010046278500475125
135,24,-0.0004257483899818837
135,27,0.00010225613195746774
135,29,4.284845528079728e-5
135,2,0.0008418193998771528
135,6,0.00011842667570238774
135,7,-0.0003996252058158234
135,8,0.00014703124200643458
136,10,-0.0006025107779006333
136,12,-4.119481173958661e-7
136,14,0.00016079595100215727
136,17,0.0003788195127141236
136,18,0.0002034970232243083
136,21,-0.0001760913848656287
136,22,-0.000277731636586509
136,23,-8.248030944457696e-5
136,24,-0.000537506582584335
136,27,-0.00022346863795874583
136,29,0.00047609627160127843
136,2,-0.00017843411036189138
136,6,0.00010820061784500012
136,7,-0.00034630154631187793
136,8,5.7491296336031894e-5
137,10,-8.747394474362125e-5
137,12,5.0013695276796e-5
137,14,0.00024068803780075143
137,17,-0.000628991910455845
137,18,0.0004249935091715784
137,21,-0.0001311145747182607
137,22,-0.00024220408986508346
137,23,-9.59552660591001e-5
137,24,-0.0004228075390875219
137,27,-0.00019600111525708286
137,29,0.00039931580076491
137,2,-0.00016024137679426786
137,6,0.00010063502171941963
137,7,-0.0004111594778555272
137,8,0.00010207357287228547
138,10,-0.00016571126755593468
138,12,1.292510430594973e-5
138,14,-0.0013931549368475515
138,17,-0.0001823975707075931
138,18,0.00019491191538367758
138,21,-0.0001789724533010073
138,22,0.0009706027864577749
138,23,-0.0001497127067340287
138,24,-0.0005286263758232934
138,27,-0.0002263685534114046
138,29,0.0008582773180183523
138,2,-0.0004041332294715261
138,6,6.416848277535081e-5
138,7,-0.00034537860329120207
138,8,6.56157435798832e-5
139,10,-0.00016431694763596738
139,12,-0.2545374763578465
139,14,-2.0716863955883014e-5
139,17,-0.00018182214790662954
139,18,0.00020839570376640637
139,21,-0.00011521497781874501
139,22,0.0009514905378829042
139,23,-8.889148545154768e-5
139,24,-0.00045084258239747044
139,27,0.0007483469830837919
139,29,0.0006663472436905238
139,2,-0.000396126612182357
139,6,0.0003139652353212341
139,7,-0.0003983246424157372
139,8,0.0034909780359102527
140,10,0.000502452034908174
140,12,-0.00027801555485229557
140,14,-0.000990762859870209
140,17,-0.0003211473037163515
140,18,0.0001775902881275826
140,21,-0.00017814460949328037
140,22,0.0028247640515521866
140,23,-0.0001397263638382995
140,24,-0.0005505168651440684
140,27,0.001364227414534902
140,29,0.0004565497245776484
140,2,0.00018618144335746933
140,6,0.00011095500291258276
140,7,-0.00044822664362786924
140,8,0.0012967825409342382
141,10,0.00048690028799747154
141,12,-0.00035114764460431047
141,14,-0.0009681692700009847
141,17,3.880378599419032e-5
141,18,0.00015725961300816493
141,21,-0.00011792366135043864
141,22,7.542106673597004e-5
141,23,-0.00010829295480352386
141,24,-0.0004998136540130815
141,27,0.0005180610775212813
141,29,-0.00038808729244532714
141,2,8.56017091743766e-5
141,6,0.00010269224813974631
141,7,-0.0003915609428046807
141,8,-0.00018439252317481447
142,10,0.0004984568444648119
142,12,-0.00018593712923653527
142,14,0.0003008771066994598
142,17,-0.00033092398533884904
142,18,0.0002617073579047613
142,21,-0.00017243790510512724
142,22,0.0001381562529969571
142,23,-0.00013210677494246426
142,24,-0.0005385527646861732
142,27,0.0007032207004655788
142,29,0.0011436534666193765
142,2,0.00033146330321187634
142,6,0.0007263814825959614
142,7,-0.000313005166458602
142,8,0.0012997517648525303
143,10,-0.0001752427425119052
143,12,-0.0003681142151599204
143,14,0.00031625893626507917
143,17,-0.00012110320031410993
143,18,-0.00015788221294332772
143,21,7.602020081698413e-5
143,22,-0.00014482700331353016
143,23,-7.554353655159218e-5
143,24,-0.0004462266642590862
143,27,0.000745276771493053
143,29,0.00017401042010156687
143,2,2.5989231385636913e-5
143,6,7.500119150005702e-5
143,7,-0.00039822039432735323
143,8,-0.00028359491491602995
144,10,0.0006708943794713207
144,12,-0.00030484935051511286
144,14,-1.657304143165561e-5
144,17,-0.00032331582269762293
144,18,-8.565641686608672e-5
144,21,-0.0008104113984046535
144,22,0.00013917804069318862
144,23,-0.00012893684739623268
144,24,-0.0005421227753599211
144,27,0.00014391101050303945
144,29,9.635871295810006e-5
144,2,-4.3301980500842774e-5
144,6,0.0004937398894435674
144,7,-0.00030298059760802687
144,8,-0.00021829290063912765
145,10,0.0009367274186189434
145,12,-0.00037923565704289786
145,14,3.389456409053082e-5
145,17,0.00017790559489050395
145,18,-0.00015821580015629166
145,21,-0.058919751263189823
145,22,0.0001013898630484178
145,23,-0.00013391100163584468
145,24,-0.00045472811203062236
145,27,0.00023065094073615455
145,29,3.377873177257129e-5
145,2,0.0003415098186518861
145,6,0.00013410769224275754
145,7,-0.00021395816369729204
145,8,-0.0002798051156691628
146,10,5.287766741357558e-5
146,12,-0.0003155189740136066
146,14,1.602764966079917e-6
146,17,-9.029120184322892e-5
146,18,-0.0005589584627152533
146,21,-0.00021951257277130765
146,22,-0.0009541980237859349
146,23,-4.7118331774065325e-5
146,24,-0.0005394130386164875
146,27,0.00017281883042841173
146,29,9.190051340368655e-5
146,2,0.00010792880909527014
146,6,8.507864107087926e-5
146,7,-0.00012634960312940535
146,8,0.00020518576517858378
147,10,0.00026152919953759124
147,12,-0.00037145382050596254
147,14,0.0001569997591568395
147,17,-0.0001626963795766656
147,18,-0.0005001353158249344
147,21,0.0002702499079685339
147,22,0.00013262507303934967
147,23,-0.00014021929961227642
147,24,-0.00045490497408984254
147,27,0.001337543363169047
147,29,3.6302897473028395e-5
147,2,0.0002176918423151264
147,6,0.00022611601297395367
147,7,0.0005918099279478284
147,8,-0.0002741706425997137
148,10,9.082070537402842e-5
148,12,-0.00032057981355038123
148,14,0.00015571722252527564
148,17,-0.00017956058798507257
148,18,-0.0005232895688713768
148,21,-0.00022785890845256063
148,22,0.00020904673587196498
148,23,-0.0002839550647237843
148,24,-0.0005310354173992948
148,27,0.0014018259733870053
148,29,0.00017737220446090163
148,2,5.151468881692267e-6
148,6,0.000603748399115922
148,7,-7.281346537446609e-5
148,8,-0.0005312901013798665
149,10,0.00011412164032797989
149,12,0.0001781684874213596
149,14,-0.00035400708198718434
149,17,-0.0016144876082400117
149,18,-0.00041538259213691475
149,21,-0.00017240642702986975
149,22,0.0007886356254056537
149,23,-0.00025879520249016963
149,24,-0.00043243008070614763
149,27,-0.0002480570824170414
149,29,0.0005072616060175505
149,2,2.9177931839541316e-5
149,6,-0.0001389749079878655
149,7,0.0005915289884121933
149,8,-0.00018771103447345894
150,10,8.740302341792017e-5
150,12,-0.00047918154805426383
150,14,-0.0003394776184038051
150,17,-0.04690497436013796
150,18,0.0006227270680358998
150,21,-0.00010048515586369433
150,22,-2.5771197861956807e-5
150,23,-0.0002847011951994105
150,24,-0.0005297830122428238
150,27,-0.00041083695403454357
150,29,0.0005502929065537288
150,2,1.2748072631296736e-5
150,6,-0.00032794335778252304
150,7,-0.00023972433918917346
150,8,0.00017632820545898653
151,10,7.469896346634641e-5
151,12,-0.0005170034089481135
151,14,-0.0004342335630349581
151,17,-0.03960869355692953
151,18,0.00015978226682644703
151,21,0.00023306325205574296
151,22,-0.0001741418499081604
151,23,-0.0001387305457019039
151,24,-0.0006060391628492923
151,27,-0.00042342515248616763
151,29,0.00017643085775187473
151,2,-0.000212196042060242
151,6,0.0028076876859453037
151,7,0.0005946274689296871
151,8,2.8317379510589546e-5
152,10,0.0003266513950990202
152,12,0.00010005380598965274
152,14,2.3261694039433678e-5
152,17,-0.0001702677958697052
152,18,-9.391907486300255e-5
152,21,0.00015791886816174383
152,22,-8.397195324061357e-5
152,23,-6.267536232051896e-5
152,24,-0.0005387388568758311
152,27,-0.00039834439775354724
152,29,-8.39792044367016e-5
152,2,-0.00012099669437937166
152,6,0.002809229146578218
152,7,-0.00024838513501634907
152,8,0.0002356494999178338
153,10,8.318751670177704e-5
153,12,-0.0009291504870612144
153,14,-0.00037928237458650926
153,17,-9.221194435404811e-5
153,18,-7.174293492084871e-5
153,21,1.697551426271815e-5
153,22,-1.2380599585526397e-5
153,23,-0.00014421576273271342
153,24,-0.0004419355003122405
153,27,-0.00015699766325472098
153,29,-3.990933025477261e-5
153,2,-0.0002156736841678608
153,6,0.0028141467222608796
153,7,-0.00024746946878551057
153,8,0.00022020706611414198
154,10,9.133823959572851e-5
154,12,-0.0009958680386299434
154,14,-0.00031236641488874284
154,17,-0.00018892724902030977
154,18,0.0003137679362525958
154,21,5.3301422921592234e-5
154,22,-0.00024075862555683614
154,23,-5.8140998266509314e-5
154,24,8.664684903525455e-5
154,27,-0.0014584910687345243
154,29,0.00024146985555972833
154,2,-0.00014901276556322784
154,6,-0.0001262883092678635
154,7,-0.0002220894263169626
154,8,0.00020144454395865097
155,10,-0.0027980821123829713
155,12,-0.00013284133256696862
155,14,0.00017101035462019354
155,17,-0.00012745365869548664
155,18,0.0003878139629920341
155,21,9.299074394952811e-6
155,22,-4.5273144175794755e-6
155,23,-0.0001717950547961422
155,24,5.712897118037574e-5
155,27,-0.00037050072503852505
155,29,0.0012627879198330305
155,2,-0.0002104201394930172
155,6,0.0005515689020239023
155,7,-0.00029025190270992596
155,8,0.00022760576092029083
156,10,-0.00020596979422826678
156,12,-4.37258134837748e-5
156,14,2.8372073502147543e-5
156,17,-0.00019646712009535605
156,18,0.0004436574619735012
156,21,0.0001636902623509684
156,22,9.841918094988245e-5
156,23,-0.00021038465576683762
156,24,6.724096842525285e-5
156,27,-0.0001575634132082726
156,29,0.0013377865789143684
156,2,-9.029317705344653e-5
156,6,0.0006119391426073761
156,7,-0.00035777092606803507
156,8,0.00018847689908252363
157,10,-0.00020221620318494615
157,12,-0.00013242323072493178
157,14,-6.298675829796707e-7
157,17,-0.00012171566820562418
157,18,-8.57990915648088e-7
157,21,-6.544348465098437e-5
157,22,6.910258399184244e-5
157,23,-0.00020045113692912508
157,24,6.55631044335081e-5
157,27,-8.172126203298546e-6
157,29,0.0012592756317246767
157,2,-0.00021883522566579217
157,6,0.0004034670214183578
157,7,-0.0003575343856017099
157,8,0.00016173328682356214
158,10,-0.0009322200758239418
158,12,-0.00017396485882059665
158,14,0.00015327748131177543
158,17,-0.0001896895531645626
158,18,-1.9941811751245098e-5
158,21,-0.00013816668262833787
158,22,0.00032150478172709995
158,23,-0.00021160389186469786
158,24,3.602824294013374e-5
158,27,0.0007987002031386581
158,29,9.764765229292038e-5
158,2,-0.00016940218585670408
158,6,0.0027734955273261974
158,7,-0.0004237419031687395
158,8,2.304900514982222e-5
159,10,-0.0029732195660896465
159,12,-0.0001528502231158413
159,14,-0.00012530293357837508
159,17,-0.00011127635867058672
159,18,-4.6064572444493024e-5
159,21,-0.00011300652772483488
159,22,0.0002312185710167114
159,23,-7.122872096498867e-5
159,24,0.00015332930881495344
159,27,0.0009542764844070462
159,29,2.8950976392216887e-5
159,2,-0.00022568255313615282
159,6,-7.238479764559713e-5
159,7,-0.0003834958199044891
159,8,-0.00022931068049292236
160,10,-0.0029632585262850952
160,12,0.00023239810753050705
160,14,-0.00016889451123880406
160,17,-0.00018134513897116733
160,18,4.851064388322612e-5
160,21,-0.00013892305537943628
160,22,0.0002232188288173731
160,23,6.564723411894846e-5
160,24,0.00014917484960808025
160,27,0.0010445003976942147
160,29,6.185378712686429e-5
160,2,-0.0001511316767448534
160,6,-9.626947867324986e-5
160,7,-0.00041209864432101284
160,8,-8.138379042943455e-5
161,10,-0.0006000509741923565
161,12,-0.00011768289003022403
161,14,-0.00030496399286938924
161,17,-0.00010072415775042032
161,18,-0.0003800183175854954
161,21,-0.000119877079270303
161,22,0.00010703368179498796
161,23,-0.00018374066294235547
161,24,-0.0004902595520084319
161,27,0.0008196376913316428
161,29,7.931374742931041e-5
161,2,-0.00021827254972617283
161,6,0.09483419185023578
161,7,-0.00032128992440938475
161,8,-7.659173146556952e-5
162,10,-0.002940525485783496
162,12,-0.00014578301646928082
162,14,-0.0002455740554738739
162,17,-0.00018319560876101093
162,18,-0.0001506709220056024
162,21,0.00011629378101929433
162,22,0.00023428550650539393
162,23,-1.9296001205759694e-5
162,24,-0.0003919773783778169
162,27,0.0003529485147222289
162,29,0.0011465335467484294
162,2,-0.00012493566088522812
162,6,0.0004357799299281595
162,7,-0.00043957580729880874
162,8,-7.213562872365742e-5
163,10,-0.0005741149869926687
163,12,-0.00012116904582981647
163,14,-0.00031135809203686193
163,17,-0.0006354980918805708
163,18,-0.0001892146677482387
163,21,0.0001562037397748739
163,22,0.00019115283518722492
163,23,-0.00012114294626286437
163,24,-0.0004904829922223186
163,27,0.0004514769397347962
163,29,0.0012603371577588618
163,2,-0.0002131007491987802
163,6,0.00011429173983490415
163,7,-0.00012400961539249522
163,8,-0.0002758838645862127
164,10,-0.0005226462881413596
164,12,-0.0001624677845155631
164,14,-0.00025496917181744294
164,17,-0.0006096308111684934
164,18,-0.00013155982487411677
164,21,0.00012374960371097643
164,22,0.0002302470856054839
164,23,-3.7198439380325965e-5
164,24,-0.0004095768572609515
164,27,0.0010584735786514088
164,29,0.001346917831574146
164,2,-0.00013478368785335704
164,6,0.00013691376038771352
164,7,0.0004999555421179025
164,8,-0.00022717651718018317
165,10,-0.0003692872690210791
165,12,0.000105933065261965
165,14,-0.000314121026527836
165,17,-0.0006373108167609942
165,18,-0.00018556200088859498
165,21,9.079599043548825e-5
165,22,0.00022893436279769475
165,23,-5.0769305628861616e-5
165,24,-0.0004979714988877504
165,27,-7.972302427194933e-5
165,29,0.0010550703381673188
165,2,-0.00021707289912331618
165,6,9.151578489863255e-5
165,7,-9.707453229612639e-5
165,8,0.00015524443610814842
166,10,-9.305826729821831e-5
166,12,0.00024501537689491926
166,14,-4.0070456504892604e-5
166,17,0.0008813832751126682
166,18,-0.0001206683252128471
166,21,0.00013231914125011457
166,22,0.00015495655041686263
166,23,5.6090767252214846e-5
166,24,0.0004176524404391202
166,27,0.0004391976802153863
166,29,-8.630702760470399e-6
166,2,-0.00014074385904194742
166,6,0.00014097247121469536
166,7,0.00032381262787950504
166,8,2.005923556769318e-5
167,10,0.0017924308105765618
167,12,0.00021374030612708594
167,14,-4.840800282490676e-5
167,17,-9.970503411071974e-5
167,18,-0.0001893740611684791
167,21,0.0002692393449397201
167,22,-0.00022973304565265806
167,23,9.960054911761773e-5
167,24,-0.00048464340211840096
167,27,0.0004905140320348167
167,29,-2.9049575474004996e-5
167,2,-0.00021298625198618026
167,6,9.796420077634593e-5
167,7,-0.0002983603324944184
167,8,5.1082720555761796e-5
168,10,-0.000619243227271582
168,12,0.0001862301394712773
168,14,0.0005223004456471614
168,17,-0.0001945880631106789
168,18,-0.0001038994872724075
168,21,-0.0001415309626660033
168,22,-0.00028170895767232196
168,23,4.7400260894114865e-5
168,24,-0.00041269987241943085
168,27,-3.875475072501189e-5
168,29,-8.652858610957992e-6
168,2,-7.37988150900648e-5
168,6,0.00014146717932472797
168,7,-0.00039996222391813774
168,8,3.976975163322294e-5
169,10,-0.00011732211319692709
169,12,0.00022720976646439794
169,14,0.0004287093866386371
169,17,-0.00013427331373705442
169,18,-0.00019155562925998737
169,21,-6.458313195256693e-5
169,22,5.620889247115457e-5
169,23,0.00010011269500154185
169,24,-0.0004951650088456105
169,27,-5.4263264214426954e-5
169,29,0.0001668076992320522
169,2,-0.00021880188771472575
169,6,0.00010137202665205791
169,7,-0.0003341096471540794
169,8,0.0001584121818405393
170,10,-0.0006081458679769725
170,12,0.00025684297427730485
170,14,6.577298050736147e-5
170,17,-0.00019172320306548585
170,18,-9.164973937281218e-5
170,21,-0.00013164281762367835
170,22,8.999820170441097e-5
170,23,-4.946706643949028e-5
170,24,-0.00042373804088313705
170,27,0.000689057568132867
170,29,0.001141965444388937
170,2,-0.0001543584220762284
170,6,0.000101494797434043
170,7,-0.0004037070740103843
170,8,-0.00021714588743559915
171,10,0.0002705397416526978
171,12,0.00076214035600497
171,14,4.138724461100196e-5
171,17,-0.00011116440522229709
171,18,-0.0002021774381253394
171,21,-0.000100755574099054
171,22,4.363777764471166e-5
171,23,-9.240854482506222e-6
171,24,-0.0005032950993673069
171,27,0.004492012211017915
171,29,0.0012717868924978504
171,2,-0.00022760977865576848
171,6,0.00043328097447314917
171,7,-0.0003380650355531145
171,8,-0.00027222656733805195
172,10,-5.737648296211262e-5
172,12,0.00019411498875765432
172,14,7.375776399065614e-5
172,17,-0.00018065720279114572
172,18,-5.547450538312404e-5
172,21,-0.00011986876007075153
172,22,0.0001294117185306476
172,23,-0.00015390844982299257
172,24,-0.0004068265816474792
172,27,0.0045132840512769334
172,29,0.0013160815325639064
172,2,-0.00015569215609900766
172,6,0.003068266477457726
172,7,-0.00038897581644281587
172,8,0.0003477864067011893
173,10,-2.4747642718203622e-5
173,12,0.0008532816173874025
173,14,2.4801564519449926e-5
173,17,-0.0001397505066451643
173,18,-0.000379899319719712
173,21,-0.00010248241359001042
173,22,0.00010833429205714395
173,23,-8.410255507573794e-5
173,24,-0.0004918464698313585
173,27,0.004493841478228511
173,29,0.0012635690044620063
173,2,-0.0002231828803811453
173,6,-0.000656747074244457
173,7,-0.00010728080063149292
173,8,-0.00034262674459473175
174,10,-6.121506441836289e-5
174,12,0.0008741992685976641
174,14,0.0004975300696976603
174,17,-0.0001820632657496546
174,18,-0.00026947101030572185
174,21,-0.00015681537658984723
174,22,-0.000304810380399978
174,23,-0.00016148823816486413
174,24,-0.00039641536632739616
174,27,0.004509327064069701
174,29,0.0011225020279397313
174,2,-0.00014902195099963933
174,6,-0.0007554643316032283
174,7,-8.769673108499632e-5
174,8,0.00011737754323526417
175,10,-2.0321570134207434e-5
175,12,0.0008477462063565255
175,14,-0.0002940716512176422
175,17,-0.00013185644608704195
175,18,-0.00018962614973272451
175,21,-6.43115639027414e-5
175,22,-0.0002472534382569336
175,23,-8.467487103480664e-5
175,24,-0.0005032897517542878
175,27,0.000193690025437121
175,29,0.001054682275379193
175,2,-0.00022351961130251397
175,6,0.003648632504787308
175,7,-5.4263523732167585e-5
175,8,-5.8026240378872274e-5
176,10,-4.46255672272855e-5
176,12,0.00018690886929828565
176,14,-0.0002551954046463578
176,17,-6.344072656983002e-5
176,18,-0.00011781027936841326
176,21,-0.00027116576088470623
176,22,-0.00030178328046570613
176,23,-0.0006334373357326228
176,24,-0.0004034964507386718
176,27,0.00018178165772475552
176,29,2.1505952435774134e-5
176,2,-0.00016875786380676772
176,6,-7.50061837804239e-5
176,7,0.000250482920654882
176,8,-7.606782975511095e-5
177,10,-0.0030005374723796052
177,12,-0.020718714760723067
177,14,-0.000296713621477096
177,17,1.9784806362110885e-5
177,18,-0.000187347458748377
177,21,-5.460196826057029e-5
177,22,-0.00024001007861329526
177,23,-0.0006583633867913719
177,24,-0.0004965842123327846
177,27,0.00032835689753873964
177,29,3.0507510445865194e-5
177,2,-0.00018136683275482568
177,6,-5.171340537479807e-5
177,7,0.0002621514600811281
177,8,-5.872588942068546e-5
178,10,-0.0005460694912873265
178,12,-0.02058603298394157
178,14,-1.5670404080125877e-5
178,17,3.82136104892794e-6
178,18,-0.00011270393632756281
178,21,-0.0001243093610359125
178,22,-0.0002706845912303635
178,23,0.0005030648701076501
178,24,-0.00042421780732659897
178,27,0.00041852046651769115
178,29,1.0379581919295333e-5
178,2,-0.0001508041983919739
178,6,0.00277694828354047
178,7,-0.000500107971629582
178,8,-7.748438342858321e-5
179,10,-0.0005820565537586475
179,12,-0.024671540386012047
179,14,-2.2254742479965728e-5
179,17,-0.00016425162547584193
179,18,-0.00017864703248182678
179,21,0.00010890811511021781
179,22,0.00017126220545904403
179,23,5.749603813764992e-5
179,24,-0.00046991115869676747
179,27,0.00021517664598391661
179,29,0.0010538386594998173
179,2,-0.00019138632140602851
179,6,-0.00036448996878313267
179,7,-0.0004040720774201034
179,8,4.1959244280853625e-5
180,10,-0.0005061108491757338
180,12,-0.02450399082925525
180,14,-0.0002799795529337956
180,17,-0.00013649508336577298
180,18,-8.899900726078158e-5
180,21,0.00010676248769048158
180,22,0.00030140639234232935
180,23,7.837205623584254e-5
180,24,-2.663464366214896e-5
180,27,0.0001722675410000818
180,29,0.0012903309630063475
180,2,-0.00014388661253139645
180,6,-7.537314897287928e-5
180,7,-0.0003356227494926145
180,8,5.1106392431776726e-5
181,10,-0.00282171306207335
181,12,0.0001589656954967822
181,14,-0.0002654207207308801
181,17,-0.0001437428747896874
181,18,-0.00019149485101888075
181,21,0.00016550519760905047
181,22,0.0002540923943303852
181,23,-0.00020147942490744697
181,24,2.493498726607868e-5
181,27,0.0006597711033791143
181,29,0.0012384566406682396
181,2,-9.925171087044049e-5
181,6,-3.903366919111306e-5
181,7,-0.00041911436786268297
181,8,2.8270957352027892e-5
182,10,-0.0005368638201614928
182,12,0.0002076191362165858
182,14,-9.894899945095403e-5
182,17,-0.00014172261002443065
182,18,-0.00012232343908369359
182,21,-8.652555704369291e-5
182,22,0.00039220972569520285
182,23,-0.00017594898041473073
182,24,2.9307762035912788e-5
182,27,0.000702454594232016
182,29,0.001293154858998058
182,2,0.00010087898861055322
182,6,0.00040350112615783473
182,7,-0.0003504112995971198
182,8,6.247148105575917e-5
183,10,-0.0005172335299556963
183,12,0.00025659062925509346
183,14,-0.00014108136650481384
183,17,-0.0001313531389008915
183,18,-0.0001846053478136156
183,21,-5.411621634010544e-5
183,22,0.000565825666713593
183,23,-0.00011156331439998723
183,24,0.00015953568035431687
183,27,-0.0002823123431330288
183,29,0.0012475708202490665
183,2,0.00014067070396528436
183,6,0.00033837083817012115
183,7,-0.00042413590936885015
183,8,0.00017286898459012434
184,10,-0.0003593598999431791
184,12,0.00021790628978735072
184,14,-0.00029057618103855987
184,17,-0.0001354376454143491
184,18,-9.32537256739252e-5
184,21,-0.00013133235031759227
184,22,0.0002521485202997553
184,23,-0.0001389800304050226
184,24,-0.00018198376191858046
184,27,0.0002208933479295183
184,29,0.0013085979364895195
184,2,0.00010132340556978647
184,6,0.0004219722703284745
184,7,-0.00035096034648329777
184,8,-0.0004656482051883515
185,10,-0.00048463022833633573
185,12,0.00011429679402574777
185,14,-0.0003279762883758863
185,17,0.00022052618966572624
185,18,-0.00019504349349830363
185,21,-9.930691348092324e-5
185,22,0.0002128646147179225
185,23,-9.064183464868591e-5
185,24,-0.00015927116975600342
185,27,-1.7731238055596066e-5
185,29,0.0012444236800428499
185,2,0.00013898520706501216
185,6,0.00034560732491595303
185,7,-0.0004208202321596133
185,8,0.0003114388268654622
186,10,-1.6422021877460224e-5
186,12,0.00021843413051048088
186,14,-0.00026508901289457043
186,17,0.00016401489106598888
186,18,-0.00012543212002746884
186,21,-0.0005072565340284996
186,22,0.00013501073210520076
186,23,-0.00014539153393844373
186,24,-0.0001868064140051473
186,27,-3.0920634094044885e-5
186,29,0.0013026607676982493
186,2,8.794567895797911e-5
186,6,0.0005425801118192908
186,7,-0.00029108908382813325
186,8,-0.000470992470023468
187,10,-1.0539147008437055e-5
187,12,0.00025939198279800735
187,14,-0.00032889323509532886
187,17,4.900795653650647e-5
187,18,-0.0003918401391977966
187,21,-8.199844944467571e-5
187,22,9.279545333562567e-5
187,23,-5.892104662308384e-5
187,24,0.000150597213275816
187,27,0.00011132168039207357
187,29,0.0012490899884465279
187,2,-8.772495764919341e-5
187,6,0.0005591534379121299
187,7,-0.0004044612308176099
187,8,-0.0004133277096762811
188,10,-8.33773838060381e-6
188,12,0.0002285881035328785
188,14,-0.00024147878491209696
188,17,4.57521740990785e-5
188,18,-5.135840012293613e-5
188,21,-2.3473515361693842e-5
188,22,0.0001361603477940676
188,23,-0.00014855205749242373
188,24,0.0002819783686049959
188,27,-0.0003315033992477012
188,29,0.00091425327037431
188,2,-0.00020705497653850102
188,6,-4.086670081271393e-5
188,7,-0.00034581820172618905
188,8,-0.0004704549112553025
189,10,-0.0002063840645316617
189,12,0.0001857368661903891
189,14,-0.00032855941820919554
189,17,8.717658325796407e-5
189,18,-0.00017967842431421133
189,21,0.0001537865025902363
189,22,0.00010024604521685632
