Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,626,23,2.4935172626742617e-5,3.511233716840879,135.78381215940328
BESS,626,24,12.514411475658438,3.1353230011771673e-7,7.88431031727363
BESS,626,27,0.00016505086048360183,0.09523883489299445,84.28490266878211
BESS,626,29,1.1266432039057066e-7,3.0374580434380802,190.43670199923906
BESS,626,2,0.04017086179101381,2.3238352705476394e-5,110.33847653876717
BESS,626,6,4.19996128849617e-6,7.456190092169229,190.43651851000993
BESS,626,7,12.514411410177825,4.1911261295894585e-7,65.65500187581064
BESS,626,8,5.887318152146949e-5,6.160722344243718,73.47208742002655
BESS,627,10,3.0841443089938204e-7,9.69687359538772e-7,190.43670198730555
BESS,627,12,3.690987439595673e-6,2.6517456938563013,190.43669781114778
BESS,627,14,0.00023042240851984,2.6939266927947543,24.78172434268726
BESS,627,17,7.016890183782112e-5,6.021463476607996,188.34879042900826
BESS,627,18,0.12259411734700541,2.394360209726903e-7,189.10415877105166
BESS,627,21,2.238036169008195e-5,0.09570159642248956,121.20804799202666
BESS,627,22,4.928906514482605e-5,4.862120992040959,190.43669546211527
BESS,627,23,3.5190487208507906e-5,4.950482776778124,190.43668300867938
BESS,627,24,0.32660198343073504,3.549974810492048e-6,4.334321418012157
BESS,627,27,7.79664779954754e-5,0.057229989681967144,85.54650693283834
BESS,627,29,10.950110367435752,3.599056285292346e-9,9.856310736938958e-9
BESS,627,2,5.394232623597852e-5,10.882972171904806,190.43668266028016
BESS,627,6,2.5177706615622927e-5,2.1272281069061115e-5,190.43646393399322
BESS,627,7,8.629023277560115,0.00014396270175200338,0.00031710113077551647
BESS,627,8,5.8719068496926926e-5,3.4493563566515135,111.55221569656582
BESS,628,10,9.325664715870154,8.339715006558926e-9,38.387820865380256
BESS,628,12,10.950110593936277,8.404762492970286e-7,4.201457717415615e-6
BESS,628,14,7.812352822381466e-5,0.11851596596964695,26.524920691704395
BESS,628,17,0.0002462950310634141,0.32448503931553385,190.43660009826834
BESS,628,18,10.59105141469735,1.70246418843005e-7,27.93598726190929
BESS,628,21,1.749934244724722,0.00010522394312434142,113.60002545646466
BESS,628,22,6.853919522242761,5.785785849452853e-6,145.7372522545915
BESS,628,23,1.6196485569995676e-5,7.971168915454238e-6,190.43651866627505
BESS,628,24,2.149870085001104e-6,6.025578886765779,87.48727500315024
BESS,628,27,8.436686551847134e-5,0.06214867118313354,86.80237856906169
BESS,628,29,3.862566949359365e-7,1.21753428506763e-6,5.612154779826556e-6
BESS,628,2,6.198118091894513,5.588406985468121e-6,82.6434068017264
BESS,628,6,1.1961699165857211e-5,4.638463081696134e-5,190.4367013099314
BESS,628,7,0.00014200877610081198,5.921572861842044,81.71570723407108
BESS,628,8,5.8920063930483044e-5,7.145400851259104,190.4366725718934
BESS,629,10,3.4729254668851495e-9,12.514411826645352,142.00715075602952
BESS,629,12,1.9399345244654583e-6,11.271241159380157,155.54310057153666
BESS,629,14,0.00027254287957036724,2.0292749211474317,41.45801417326627
BESS,629,17,12.514411612873543,2.1722661734235855e-7,40.80776779485282
BESS,629,18,0.08710281933562918,2.39805933745774e-7,26.989219692736604
BESS,629,21,2.437005779841619,4.695512104237626e-5,89.76014031163366
BESS,629,22,12.438308781806363,3.4984594921903966e-6,10.53827594252367
BESS,629,23,1.2691977560966696e-5,3.97431814531147e-5,190.4367008110685
BESS,629,24,3.5690217265511333e-6,12.433509563857342,190.43669927754615
BESS,629,27,0.00013634396486213998,0.08635029614949519,87.91249558400189
BESS,629,29,5.108336866752037e-7,2.5074261916125655e-7,7.435928154170653e-7
BESS,629,2,0.2441762554330972,1.0142957024349429e-5,80.25481002573896
BESS,629,6,12.514411741598979,6.795236235812184e-8,1.7695122529335994e-6
BESS,629,7,0.00022312425266174732,0.13678656827004793,82.59491504919907
BESS,629,8,1.0926398141268933e-5,1.4329204367445538e-5,190.43670131155588
BESS,630,10,8.165411172886051,7.818596556578827e-9,3.8318357868485655e-8
BESS,630,12,3.263662520517911e-6,4.214206473076018,190.43669824147273
BESS,630,14,7.949260219408498e-5,0.11679481564286645,43.06848655410206
BESS,630,17,2.3819212502046696,7.865365970397486e-5,25.273932939980458
BESS,630,18,0.08898687987049164,1.7118505353345101e-7,25.63507372565783
BESS,630,21,6.909921303685832e-5,0.12376900453053319,90.32910219327283
BESS,630,22,4.914291149672138e-7,12.514411241450645,148.6973696381939
BESS,630,23,1.4551759169840036e-6,6.908123772418996e-7,190.43668756474983
BESS,630,24,11.680117314414488,7.147649875882725e-7,1.3797588531906007e-5
BESS,630,27,0.00020585303049988016,0.10847934511913906,88.90826802615777
BESS,630,29,1.2136900972922627e-7,4.3124254252313285,190.43670118951212
BESS,630,2,6.772294638248785e-6,9.212540714222339,190.4367012723704
BESS,630,6,7.059224220314305e-7,7.899911458587868e-7,1.0807551061930154e-6
BESS,630,7,0.0001396852836660677,0.11748367915478895,83.67424657912238
BESS,630,8,2.827926149591699,2.90102960612485e-7,147.4030462499473
BESS,631,10,5.970312824003961e-9,12.514411824049734,92.10607101140866
BESS,631,12,7.696095015439399,7.985281320019016e-7,56.59157929251295
BESS,631,14,0.000166153675163062,0.5916761722415108,49.598424273798386
BESS,631,17,0.06144661234541715,2.8165775305400852e-5,24.205710803750918
BESS,631,18,0.10607220763938312,2.3970469572959966e-7,24.482117152252084
BESS,631,21,4.205577777000632e-5,6.359564388051633,148.83663743532864
BESS,631,22,4.420126529538374e-6,5.671109077363765,190.43669401170834
BESS,631,23,8.117047767430569e-7,2.443512373452016e-6,190.4367012221859
BESS,631,24,1.3890204752554766e-6,7.102314846621068,58.80716713936721
BESS,631,27,0.00023026398618956802,0.12276722749022657,89.92252808730323
BESS,631,29,0.3639499584946963,2.963871099884277e-7,186.87632361484495
BESS,631,2,0.12941044950150263,1.2404218638524724e-7,185.6541450621371
BESS,631,6,2.315057400036847e-5,10.81614774026809,189.06578547096098
BESS,631,7,8.63119806331676e-5,0.08351398760511594,84.90207139874566
BESS,631,8,1.4631167311724202,4.94968922823423e-8,16.99481959688569
BESS,632,10,1.9641870906998343e-8,7.33640749513033,186.5989992497893
BESS,632,12,0.16330396518339588,2.306978830617502e-7,46.651349819078575
BESS,632,14,9.018760611550982e-5,0.6186451443858398,63.25575634167819
BESS,632,17,1.169751330764878e-5,12.514397508391163,116.31157474800287
BESS,632,18,0.09170860600400671,1.710567530994229e-7,23.086553611923833
BESS,632,21,2.631698496282698e-5,0.09913098358862446,150.2042159275751
BESS,632,22,12.514411346262198,3.6947139523484763e-7,13.602625059490022
BESS,632,23,3.6159091906567484,5.542919224635958e-8,1.7805719835002247
BESS,632,24,3.6068394588287322,8.369823723160981e-7,1.3600125042646436e-5
BESS,632,27,0.00031759819459223,0.14119476466220066,90.82940586372546
BESS,632,29,10.74538872186811,1.6629663278007802e-7,4.650250842704929e-7
BESS,632,2,11.226293910254034,2.8005872766750386e-7,2.6167482162839026
BESS,632,6,12.514409116980813,1.8549098500536254e-6,53.0396164819924
BESS,632,7,0.00031413534598237133,12.51307767774192,188.50728150728125
BESS,632,8,1.1168026317523427,2.905530517620682e-7,6.821081301503444e-7
BESS,633,10,3.3539469543001152e-9,0.05087093081055931,190.43670197119914
BESS,633,12,0.49189818764125565,3.309477641443375e-7,25.79915591303982
BESS,633,14,5.8786009435181385e-5,0.09512884246174243,65.09230372347587
BESS,633,17,0.0698336156184607,3.337692512943698e-5,115.32519458489698
BESS,633,18,0.10859171740398207,2.3949525836265837e-7,21.9062110608891
BESS,633,21,4.6700127087478775e-5,4.859041656815945,190.43662399694176
BESS,633,22,6.563941619288839e-7,6.200353869433147,190.43669529809486
BESS,633,23,0.18201422878646514,2.963117072184475e-7,4.597022623513374e-7
BESS,633,24,7.619561445848007e-7,12.514410410851355,103.61932434805547
BESS,633,27,0.00027048107794916225,0.12791376990202094,91.76849920083087
BESS,633,29,1.5866500521557482e-6,12.514409892773102,92.10604347887814
BESS,633,2,0.1337450691813969,2.3451121428424929e-7,7.462405412235931e-7
BESS,633,6,6.266447537020428e-5,12.44546217783208,190.43670156253614
BESS,633,7,0.0001257803468962355,0.1614468442156377,190.43640843311152
BESS,633,8,1.4383242965540429e-5,4.139945244225628,190.43670021849977
BESS,634,10,1.2227286381840066,7.818544355868676e-9,169.17185620482712
BESS,634,12,1.4280776479147946e-6,1.442912099221676,37.746454124270485
BESS,634,14,7.201159848685813e-5,0.11045188757746563,66.7169031329903
BESS,634,17,2.29372671249128,4.440858528123045e-5,87.90065069825386
BESS,634,18,1.4395511118892088,1.7073948054102702e-7,6.877865213594013e-7
BESS,634,21,0.27414996100065886,1.3526097102065326e-5,185.96697433641884
BESS,634,22,0.017430791239800018,1.6895092322395944e-6,190.28513563514323
BESS,634,23,1.9785992822135323e-5,2.6026883049174213e-5,1.7527231539308244e-5
BESS,634,24,0.1752904442396579,1.066228407207071e-6,100.95187479916952
BESS,634,27,0.00012518385246982158,0.08254262739215354,92.9055464177697
BESS,634,29,7.902472915071829e-6,11.875692603346401,190.4367009277861
BESS,634,2,1.1960678007763418e-5,0.18728736647160843,1.03374900474203
BESS,634,6,0.08931961894839982,1.7773540785774052e-7,188.9804058802567
BESS,634,7,9.106239178150362,5.630891470896496e-5,22.169826030019948
BESS,634,8,0.45148254383113445,1.3352778867367198e-6,186.51077488239608
BESS,635,10,2.1224184213895816,1.7869492198572929e-9,7.6834981706993855
BESS,635,12,2.2761163402726647e-6,1.2292881826806265e-6,37.746432634760524
BESS,635,14,0.00028901901287105205,5.1032524077708885,104.27432764537646
BESS,635,17,0.06648880084792193,2.9564401245840417e-5,86.8170021514271
BESS,635,18,6.455069066390282e-7,7.851560843422081e-7,1.0190770108935913e-6
BESS,635,21,6.873716156548727,2.1911384427145418e-5,118.72428031818352
BESS,635,22,7.560981397368617,9.016905872421905e-7,67.00827746919974
BESS,635,23,1.913227959787699e-5,9.264345340526317,187.50990970845035
BESS,635,24,3.5721433166935674,5.703962737004039e-7,1.2101708428114522e-5
BESS,635,27,0.00023433008896531042,0.11679493415138442,93.87031611297719
BESS,635,29,5.579327480495626,8.351715749008268e-7,147.98530156338956
BESS,635,2,1.6017327090526721e-6,12.514409801609041,104.65304649294058
BESS,635,6,0.08030573700098394,2.967389765916796e-7,188.1948087361588
BESS,635,7,4.079364795026154,0.0001891052006167803,0.00023507140934136408
BESS,635,8,10.55313127237804,6.995878080772086e-7,14.448861617500679
BESS,636,10,1.5254486871128846e-9,2.395925073753508,188.43208559870013
BESS,636,12,0.321686291871296,1.3524902003403563e-7,4.5288382296845295
BESS,636,14,7.565484477189488e-5,0.11533100537322287,105.86466201662303
BESS,636,17,1.0440769351373558e-5,12.514399034035971,190.43612401528392
BESS,636,18,1.751610914409361e-5,2.2815770685703736e-5,1.6629156700337134e-5
BESS,636,21,12.136271775272144,2.244752152986046e-5,6.838208646609543e-5
BESS,636,22,0.013637282562507506,1.5104741815826854e-6,66.87488177694463
BESS,636,23,3.337639906516752e-5,0.2651473341296393,190.43670093290586
BESS,636,24,4.364005520769091e-6,4.909211467364632e-6,1.0285630734273974e-5
BESS,636,27,0.00011695596497713636,0.07775139089608281,95.01278257018532
BESS,636,29,11.01813874361322,7.283321763783528e-7,52.175404805538555
BESS,636,2,4.6588885573953275e-6,2.6688039880847647,143.93776017339945
BESS,636,6,10.568453258903043,1.6601292961126088e-7,4.395624068512094
BESS,636,7,0.00032583012419775824,12.51308461703542,149.65212296982799
BESS,636,8,1.1712419927890253e-6,3.34122961657789,42.11423138496351
BESS,637,10,5.450512633312676,7.817729836793478e-9,93.64056165616535
BESS,637,12,3.57697663518718e-7,12.514411353548965,108.14816073785369
BESS,637,14,9.745861009671287e-5,0.12548653708972882,107.2487621868315
BESS,637,17,4.1488823124741876e-5,9.086118243585085e-5,190.4367014513984
BESS,637,18,1.2775179188983745e-5,5.158532448628235,161.35843949606047
BESS,637,21,8.293103630945266e-6,1.7307570038142472,84.39130213318609
BESS,637,22,0.008637180525955124,9.077301415669409e-7,66.73407070809
BESS,637,23,8.831255723103402e-7,1.0785319334930016e-6,190.43670135319923
BESS,637,24,9.702521011810656e-7,12.514409831048514,161.1855941448297
BESS,637,27,0.0002708501479655916,0.1275673720678724,95.9493232099269
BESS,637,29,4.185267595951377e-7,2.1871084633566413,80.34535544468663
BESS,637,2,9.154073647067991e-6,6.3178017630459244,190.43670154877705
BESS,637,6,0.0732591819936873,3.3399141280195034e-7,3.7585901615263944
BESS,637,7,0.0003649833217803061,5.54180052687265,190.43660107959693
BESS,637,8,0.3681772711789589,6.687525169434553e-7,35.711158251975185
BESS,638,10,1.5635292326404035e-8,5.863451710007161,136.795566105859
BESS,638,12,2.3451074574051215e-6,1.2143287377163755e-6,108.14813782829519
BESS,638,14,7.679920087767128e-5,0.1135330729060002,108.81426643205043
BESS,638,17,3.7276971741927167,7.057901676383178e-8,1.0390419752997565e-6
BESS,638,18,2.9030298989062415,3.090740523457316e-5,117.18229564356231
BESS,638,21,3.599736582501179e-5,3.350612486913149,121.38159445784865
BESS,638,22,0.010487950020027535,1.1348978949118997e-6,66.59728388927589
BESS,638,23,4.6882052181081114e-7,6.316990693427029e-7,190.43670199738006
BESS,638,24,7.90049518511842e-7,0.935138474405805,190.43669642676107
BESS,638,27,0.00013503433532462985,0.08740231853085031,97.07301020228411
BESS,638,29,5.830476357107117e-7,11.966451313693584,190.43670119319333
BESS,638,2,12.020707529374896,1.8978839874281859e-7,7.512893763633659
BESS,638,6,0.04647207741838096,5.551452833129694e-8,1.333962486871568
BESS,638,7,9.221152680614377,2.526354230102622e-5,0.0001938475413915024
BESS,638,8,1.30823768763764e-6,12.125827502887864,124.95723729725
BESS,639,10,2.062081667870636,8.339430669983504e-9,103.17466946218273
BESS,639,12,1.6082406580349283e-6,3.597036599650381,134.62231321702063
BESS,639,14,0.0003104793251501449,1.0432693142582916,114.57108818159219
BESS,639,17,6.259550582411975e-7,12.514406496102021,115.13253399932125
BESS,639,18,4.240563786573449e-5,4.990935564464074,163.09844190578542
BESS,639,21,2.7962592828315817e-5,0.11428946508927171,122.85321725048152
BESS,639,22,0.009885407392049805,1.0478539480953386e-6,66.45761131715767
BESS,639,23,11.68011772574123,4.702232312316141e-9,1.2141885243952116e-8
BESS,639,24,0.20680359156993322,9.306488840336864e-7,186.84012592469642
BESS,639,27,5.265421739209788e-5,0.03909306639227919,98.40162056701263
BESS,639,29,9.812193313465245,1.9000453520470703e-7,41.12071843554585
BESS,639,2,0.1471838438272852,2.668262536947114e-7,5.91307182900818
BESS,639,6,0.0818164880437075,1.7770999986907144e-7,4.6029607434348924e-7
BESS,639,7,0.00014927338332983956,0.9919870834482737,4.562523163015789
BESS,639,8,0.434261678151784,7.134350068420761e-7,117.87689369452619
BESS,640,10,1.3897200677855261e-8,10.538892803095338,190.43670173585983
BESS,640,12,7.740775462865732,7.990156729212334e-7,0.00014301564903720118
BESS,640,14,0.00012710245361296406,0.1695974035178499,115.97411128915203
BESS,640,17,0.9661066552014296,4.5180809016636063e-7,98.33068577686801
BESS,640,18,2.0505218415838486,3.091040964550723e-5,131.89524679036833
BESS,640,21,4.5845506824581685e-5,0.11760475274736513,123.71838957412105
BESS,640,22,0.015147198183792104,1.7007570976714485e-6,66.32590906791381
BESS,640,23,3.4423625055997435e-7,1.0752268804836528e-6,5.54749191756188e-6
BESS,640,24,0.2167591977210516,1.8682731023092606e-6,184.95527708630775
BESS,640,27,0.00017998251184677804,3.63197171363055,141.83745903088834
BESS,640,29,1.9911085504646473,1.402029972660555e-7,8.223504381024172e-7
BESS,640,2,1.908448127498993e-7,0.7702915854941557,15.83442454601271
BESS,640,6,3.982625870605549e-6,0.08805942114864489,1.5391968920922767
BESS,640,7,2.1022302463620925e-5,12.514384718036197,108.18142297539663
BESS,640,8,1.164788815731114e-6,8.763263116823838,190.4367009071547
BESS,641,10,1.5730101001910025e-8,1.349383765746866e-8,190.43670166091997
BESS,641,12,6.297548089794359e-6,2.175872416442692e-6,0.0001042687822848771
BESS,641,14,0.00012611590427104584,0.14046457761442632,117.26501457815834
BESS,641,17,7.815231633525117e-7,12.514405197510458,190.43670123469136
BESS,641,18,4.244686149871711e-5,4.718194807480993,175.30217764026412
BESS,641,21,12.514409151791815,2.325256629740908e-6,1.2948410379781659
BESS,641,22,3.5085586419796733,9.744943881872046e-7,12.934811850145323
BESS,641,23,3.926806837042935e-7,1.8620136216123662e-7,4.3706037906138445e-7
BESS,641,24,7.619539858773951,9.241955792118088e-7,52.4415540161371
BESS,641,27,0.00019343228158502103,0.5312736974159538,145.74595142402993
BESS,641,29,9.623382335479051e-7,9.470579758284295,52.27759481196084
BESS,641,2,0.39372086705724846,7.198184217376298e-8,8.211461510949404e-7
BESS,641,6,8.192454810431143e-6,10.874841685616616,91.58280590541821
BESS,641,7,2.9715350590773842e-5,12.51437398046,177.26057355177113
BESS,641,8,0.1382868431613949,2.9097743437188085e-7,188.33233965031368
BESS,642,10,1.762702268016709e-8,6.272757802122943e-8,190.4367019693251
BESS,642,12,6.5547504174922705e-6,9.471252615447259e-7,4.214806700167228e-6
BESS,642,14,5.728799071716385e-5,1.868216013829854,187.73156956806025
BESS,642,17,4.344792489364405,1.7546589483395603e-7,114.87509530686403
BESS,642,18,2.7117305161900194,2.291228829006531e-5,119.29944792140003
BESS,642,21,4.966468593599056e-5,0.09611317079065639,1.9134319743900454
BESS,642,22,0.002114353191001314,2.2298222525988244e-7,12.79463355450448
BESS,642,23,3.4345932900480794e-6,12.51440759381854,46.0530054492983
BESS,642,24,0.20125979319839984,1.8697453833433474e-6,50.69148261921616
BESS,642,27,0.0001452097996191661,2.5597715603195415,183.423263404114
BESS,642,29,7.998501515198793e-8,12.514411735425123,190.43669932777138
BESS,642,2,2.7578430369298676e-7,9.856972398390623,190.43670126297627
BESS,642,6,2.1464830153599674e-6,12.514409095988317,172.17558415164697
BESS,642,7,5.3071438919453646e-5,0.9548432420838423,190.43654499732838
BESS,642,8,0.06564907666476243,1.700189622174245e-7,186.61975879568698
BESS,643,10,10.950110364955703,4.720886363511769e-9,3.958561533364895e-8
BESS,643,12,3.467573054599459e-6,7.258832456602703,53.42498094259343
BESS,643,14,7.164253653047722,0.00014770919992998814,55.350931803195756
BESS,643,17,3.50375870816901e-7,10.266523053052657,190.43670193058486
BESS,643,18,8.749943144195551e-5,11.8382807665218,173.75506390701207
BESS,643,21,5.111630859660609e-5,3.0625400255315713,24.45328207266244
BESS,643,22,0.009991861761737714,1.0438628984696444e-6,12.65345668812368
BESS,643,23,4.952129155144441e-6,2.754258480635492,84.06169174083186
BESS,643,24,3.3311548113305327,1.0611147660464677e-6,1.0026996685487494e-5
BESS,643,27,0.0002552824106832408,0.9531636635385501,190.43632812070834
BESS,643,29,10.950110391146882,2.634183257788838e-7,7.505607473305521e-7
BESS,643,2,4.80213669614339e-7,2.3481560041853476e-7,190.43669636715194
BESS,643,6,4.546051060555159,2.453336730433486e-6,18.993498819495414
BESS,643,7,8.133051470526713e-5,0.0001147354172385017,190.43669938198272
BESS,643,8,0.02244756588106306,7.04277035073971e-8,185.20458992207702
BESS,644,10,1.8709590366291148e-8,5.341795420270303e-8,2.7004966812388167e-7
BESS,644,12,2.0054520027850427e-6,2.2222298915916125,82.04727142854553
BESS,644,14,0.00012834159929582208,2.6902217622545366,102.37335767437612
BESS,644,17,9.987676318472916,2.696834851946691e-8,27.594153631993986
BESS,644,18,0.6053668528859397,3.576347670427996e-5,165.85936935032615
BESS,644,21,2.497699643290739e-5,0.06452511394805494,25.40265736743115
BESS,644,22,0.015396401358586291,1.6913713051019989e-6,12.51958738567223
BESS,644,23,8.05203375961542e-6,12.09770096267135,184.2305769418552
BESS,644,24,6.25037313401459e-7,12.514410913960898,115.1325836415531
BESS,644,27,7.790463123456459,6.86936653547112e-5,54.95102410091528
BESS,644,29,2.5164130806455536e-6,7.137810340991625,190.43670132650072
BESS,644,2,3.878741635008579e-7,1.2041116798018494e-6,190.43670185743946
BESS,644,6,3.157734635350562e-6,7.042381512725844,174.4892002447959
BESS,644,7,11.680118240986946,9.897278060034274e-7,2.5893522828777197e-6
BESS,644,8,7.956430202097962,2.5313401149401416e-7,46.83189448128834
BESS,645,10,2.5099574558187112e-8,1.1601020845967134e-8,2.0911561914742e-8
BESS,645,12,2.7563419347572712e-6,11.781462673674824,190.4366980661155
BESS,645,14,9.649110104437055e-5,0.14137161477941362,104.45266973782397
BESS,645,17,1.2863705025772265e-8,12.514411813254869,131.21348331990373
BESS,645,18,6.5949728300786985,3.564522975936041e-5,79.83837813350573
BESS,645,21,5.1041758064835556e-5,3.2900250739077794,49.61679807001793
BESS,645,22,0.008826000390147967,9.00130556513005e-7,12.375697627199775
BESS,645,23,5.294403021150348e-6,0.4818482108296834,190.43670133033868
BESS,645,24,1.3597883377746324e-6,0.5283347823836048,122.4235814679848
BESS,645,27,3.617817871632808e-5,12.514362884340702,147.05642033680442
BESS,645,29,4.667866947797698e-7,5.011079417160783e-7,190.43670058478006
BESS,645,2,12.514411828482201,2.5873243239229114e-9,1.5321836926957555e-7
BESS,645,6,5.6925295033256615,1.0714284259673925e-5,131.17654476296087
BESS,645,7,0.00041168455542400957,0.0005505373113385585,0.00023863380833916452
BESS,645,8,0.09905220507750653,5.123925907578353e-7,45.970574730084714
BESS,646,10,3.781904465701368e-8,12.514411786341732,115.13258804417893
BESS,646,12,12.514247572143663,9.071722064807545e-7,0.002507565698642491
BESS,646,14,0.00020275886426373473,0.4879503810800517,108.04222142201434
BESS,646,17,3.738474668359452,2.6972296606763264e-8,70.26009236017384
BESS,646,18,1.2352064493240265,2.8829910274195502e-5,59.699540399462734
BESS,646,21,2.6972257684990857e-5,0.06552134518085989,50.52055286844285
BESS,646,22,7.371206484928669e-7,12.514410385077804,115.99500840468644
BESS,646,23,7.066107111669575e-7,8.44765973896648e-7,190.43670142163333
BESS,646,24,12.514410794072615,7.032474722827978e-7,3.435815684586495e-6
BESS,646,27,7.7176763788567,7.841270343614238e-5,29.61452887504014
BESS,646,29,0.2572336266000475,3.334529319630954e-7,188.19988889464562
BESS,646,2,2.9487020804132743e-7,1.1176524335953117e-6,7.230509801375482e-6
BESS,646,6,5.026644044058226e-6,4.2942198123330675,190.4366962170043
BESS,646,7,0.00031343629400729274,4.518981045814986,33.25721359801526
BESS,646,8,2.1068258733395617,2.541254833387768e-7,9.33012849968902
BESS,647,10,5.043903935392671,1.1375180179051175e-7,4.122484344463891e-7
BESS,647,12,4.210682352890526e-5,2.3528706701143525e-7,2.2154697878439226e-6
BESS,647,14,12.514349220247617,5.5745179782742136e-5,40.02971034849559
BESS,647,17,7.865369649492277e-9,12.514411821741637,173.87942216725077
BESS,647,18,3.554098012237516e-5,11.842176104023805,190.436701009884
BESS,647,21,4.543061031916435e-5,6.063228318349807,100.72363891449571
BESS,647,22,0.00940265338092721,9.62533951093408e-7,115.85193694632594
BESS,647,23,11.680117755420797,1.2230688375829477e-7,5.754327585024287e-7
BESS,647,24,4.785271712553124e-5,6.26323223627132e-5,9.316243346318184e-5
BESS,647,27,2.7245961091589797,0.00010819396878421314,0.00034915999883174424
BESS,647,29,10.625555477240013,1.661877921942947e-7,3.4076221715382133
BESS,647,2,3.773269839172375e-7,3.304729387999027e-7,5.745068889160259e-6
BESS,647,6,1.6797193234895134,3.44355913731616e-6,177.656245280018
BESS,647,7,1.1070105866040543,0.00020239271147573686,20.023265668076494
BESS,647,8,0.10739032017384931,5.119128057396087e-7,8.39630339629032
BESS,648,10,2.863094122212858e-6,2.8705635931590345,68.66380064708301
BESS,648,12,0.0001737569982665037,0.0008359205514583586,0.0017427572844221362
BESS,648,14,0.00016225052862578145,0.18681515914078353,41.57495263274907
BESS,648,17,9.998066791510421,2.52830637868094e-8,7.836667016441267e-8
BESS,648,18,1.6686220663640385e-6,7.875789542808833e-7,190.4366890292662
BESS,648,21,2.2693180235256496e-5,0.06147710904889373,101.74125584334078
BESS,648,22,0.012755887388395275,1.3488830842942982e-6,115.7132984061761
BESS,648,23,9.029064605488668e-7,1.0833346997846346e-6,6.974156224054522e-7
BESS,648,24,5.4525381592669935e-5,2.5901832023286966,104.84810145705774
BESS,648,27,0.00014683206017311796,2.00575550944289,29.52251665795168
BESS,648,29,0.24115494068283203,2.0508788215754457e-7,4.62566657583854e-7
BESS,648,2,2.6550100474069186e-7,11.627639683763903,106.97428794981631
BESS,648,6,2.409472472199175e-6,1.3891808340170446,190.43668276305664
BESS,648,7,5.235229218520396e-5,0.6750238542672556,48.58765756605749
BESS,648,8,0.07961754725221232,2.7257513232083633e-7,7.098194974367162
BESS,649,10,4.6709760697299045e-6,2.219240463742832,101.33093903901107
BESS,649,12,0.0003976447657719315,0.00011183767807050799,9.609774609032305e-5
BESS,649,14,0.0002509531285959394,6.344314505093074,99.93991832820757
BESS,649,17,3.8665892161470155e-7,1.2059472891773497e-6,6.970267365218828e-6
BESS,649,18,5.607780611163659e-7,1.6887000721876947e-6,190.43670130208233
BESS,649,21,4.549699265713809e-5,3.065523525665078,127.12334555657165
BESS,649,22,0.009417537740159063,9.643077451543885e-7,115.57000046954477
BESS,649,23,2.6945917199875546e-6,7.66653703422815,190.4367015472337
BESS,649,24,0.0002051410149516617,7.752832772960641,190.43669951817427
BESS,649,27,0.0002822581632743611,2.211279011476891,45.79507576361051
BESS,649,29,7.097140609609395e-6,9.436682293109774,86.81740041634387
BESS,649,2,6.151021653691656,1.6613038215334798e-7,7.658354354030321e-7
BESS,649,6,10.963510830318429,1.283288918587264e-6,11.683806499860644
BESS,649,7,0.00014755923495439406,0.680940103545598,57.98222513789509
BESS,649,8,0.11967522275186558,4.5429956307591135e-7,5.927462861221033
BESS,650,10,9.073764027518768e-6,12.106771937432775,190.4367015962204
BESS,650,12,8.840677134270528e-5,1.0797129660965905,27.810811463527312
BESS,650,14,0.00010648322155996123,0.1487443482897357,101.85412513732955
BESS,650,17,8.100735827425931e-7,3.881530853805972e-7,6.893002616128642e-7
BESS,650,18,5.840058860050695,7.964056581448033e-8,1.5419874408681749e-6
BESS,650,21,3.0909444671202175e-5,0.06988501113476413,127.95873352585129
BESS,650,22,0.01275627615036348,1.3501387495391566e-6,115.43135771527183
BESS,650,23,7.96371665219438,1.2107850334032602e-7,1.4453883339673088e-6
BESS,650,24,2.400659084091545,9.909289570284095e-7,151.29553247411
BESS,650,27,0.00014554201808778412,1.9155143201274636,73.98891539035482
BESS,650,29,1.4776610789876174e-6,12.514410010182578,190.43670084527542
BESS,650,2,1.4353671207315019e-6,1.7489289475538837e-6,1.1564992656474153e-6
BESS,650,6,1.194346072224841,2.1853906181563376e-6,4.323130215095101e-6
BESS,650,7,1.1072967127406421,0.00031071656348019214,49.559142468667716
BESS,650,8,0.10182882925434557,2.7207653513328785e-7,4.267213964991149
BESS,651,10,11.680117807267143,1.5907600097781003e-7,4.1211360029994965e-7
BESS,651,12,2.0764421182296378,0.00033891871274030613,12.013977983072722
BESS,651,14,0.0002514278035980412,6.588704527306504,162.4674738776407
BESS,651,17,7.340038155811206e-7,2.2546890036547614e-6,3.1324907838454694e-5
BESS,651,18,1.0652632060853321e-6,1.0804699972552495e-6,5.588130903780294e-7
BESS,651,21,2.31359874209546e-5,3.622124153528793,187.94065684766466
BESS,651,22,7.568746699987763,9.659317204401363e-7,0.2547899392648776
BESS,651,23,2.9274796949067773e-7,3.5452437259518343e-7,1.6363829289382288e-6
BESS,651,24,3.331324417773626,1.6507514598007669e-6,118.70650292498141
BESS,651,27,0.0002446744520803192,1.50695948731719,86.46414639091864
BESS,651,29,7.662373985602681e-7,9.340601547244954e-7,190.4367012423042
BESS,651,2,1.2225060383213172e-5,3.331742280322598,18.391138815225336
BESS,651,6,7.541094290212751e-6,1.760927831003314e-5,0.0001243785465966055
