Time,Scenario,Dto,dfix_to,dflex_to
3,27,76.9627759,69.26649830997587,7.618422581474238
3,29,83.3904061,75.05136548997783,8.33879813875294
3,2,57.3207656,51.58868903997179,5.731892936461197
3,6,71.600275,64.44024749999551,7.088282361052452
3,7,52.7151347,47.44362122996552,5.271334612665407
3,8,53.8481793,48.463361369968965,5.384639621317045
4,10,56.4043198,50.76388781997179,5.640250879539709
4,12,83.0563938,74.75075441997612,8.305395435616445
4,14,52.9877056,47.68893503997413,5.298601272112961
4,17,83.266937,74.94024329997612,8.324424750552886
4,18,77.5445593,69.79010336996865,7.6767533245773105
4,21,63.7917584,57.412582559977835,6.378985238389079
4,22,84.741783,76.26760469997782,8.473931988973128
4,23,72.275389,65.04785009993793,7.225569195582799
4,24,85.662745,77.09647049997783,8.563940050536743
4,27,56.8067977,51.1261179299716,5.644280419847431
4,29,69.7824881,62.80423928998059,6.977514408285733
4,2,75.26220409999999,67.73598368999112,7.526017062636872
4,6,88.904112,80.01370079997761,8.80132721387179
4,7,66.7967643,60.11708786998707,6.679489232098002
4,8,71.383422,64.24507979997611,7.13812754263842
5,10,77.4714678,69.72432101997782,7.7469167767324585
5,12,60.507571000000006,54.456813899965525,6.050557523894638
5,14,69.4930796,62.54377163998174,6.949106493329375
5,17,68.6733899,61.80605090998758,6.867147800165411
5,18,65.7489459,59.174051309976115,6.573103320054072
5,21,84.9058263,76.4152436699655,8.488268377473668
5,22,69.7043338,62.733900419987584,6.97023890922431
5,23,71.1988969,64.07900720998998,7.119695390422427
5,24,62.278794000000005,56.05091459996897,6.227313658650756
5,27,71.1395692,64.02561227999128,7.041992605203652
5,29,86.391096,77.75198639996896,8.63884770022766
5,2,60.9166882,54.825019379974144,6.091478862948985
5,6,72.5988867,65.33899802996876,7.2141489848558225
5,7,86.0866986,77.47802873997179,8.607765729024562
5,8,55.7971821,50.21746388995567,5.57912514398891
6,10,57.572601899999995,51.8153417099612,5.757061612198008
6,12,82.6383289,74.37449600997931,8.263594429173095
6,14,53.095454,47.78590859993793,5.309337493014126
6,17,67.9474843,61.15273586999183,6.794131515670612
6,18,72.1701664,64.95314975999294,7.216823705063291
6,21,63.899186799999995,57.509268119974124,6.3881771323235155
6,22,55.84092149999999,50.25682934996864,5.5276039102542684
6,23,68.4802841,61.63225568997414,6.846162741031946
6,24,84.58899840000001,76.1300985599806,8.456594067085351
6,27,59.995247299999996,53.99572256996884,5.976246151327017
6,29,61.174160300000004,55.05674426996121,6.117209678286273
6,2,79.9493479,71.95441310997414,7.994696089834464
6,6,90.1798132,81.1618318799793,9.015524340145873
6,7,70.7212847,63.649156229981735,7.071223888393304
6,8,83.0223256,74.72009303997918,8.249032847668499
7,10,86.1592002,77.5432801799806,8.613576173936428
7,12,60.784427799999996,54.70598501996552,6.078242477652929
7,14,84.1526283,75.73736546997931,8.412970797318822
7,17,74.969729,67.47275609998522,7.496421815231462
7,18,90.39639969999999,81.35675972997386,8.949060191619564
7,21,67.3894082,60.65046737998851,6.738754180905329
7,22,77.8110478,70.0299430199776,7.702391757360081
7,23,90.3364388,81.30279491997388,8.943126072241583
7,24,59.3852493,53.446724369961196,5.936906109294857
7,27,87.20976449999999,78.48878804997912,8.646336584053037
7,29,82.9273223,74.6345900699806,8.292494885847018
7,2,62.2599019,56.03391170993794,6.2257563766124955
7,6,71.3784854,64.2406368599655,7.135903748610034
7,7,82.2445223,74.02007006997178,8.223589556472731
7,8,61.216144699999994,55.094530229965514,6.121412559330617
8,10,59.6876554,53.718889859961195,5.967141705564975
8,12,82.5043364,74.2539027599793,8.250195516626613
8,14,57.97691940000001,52.179227459965524,5.797499205332402
8,17,87.7002135,78.93019214997179,8.769223706497884
8,18,80.994152,72.89473679999445,7.9656576916927255
8,21,69.6841758,62.71575821998522,6.968220534461364
8,22,62.56865809999999,56.311792289968835,6.232586072001965
8,23,69.6395514,62.675596259965225,6.904918529233117
8,24,85.89959640000001,77.30963675997931,8.5876182286821
8,27,60.877997699999995,54.79019792996516,6.026215939724388
8,29,65.68674709999999,59.11807238997178,6.568469457641276
8,2,61.7894956,55.61054603997931,6.178717556038949
8,6,88.3295108,79.49655971995521,8.74444278950809
8,7,72.5550516,65.29954643998965,7.2547448794968075
8,8,85.8634939,77.27714450997782,8.586100110217554
9,10,86.6152527,77.9537274299791,8.57440349792647
9,12,60.918649800000004,54.826784819965525,6.0916643252275735
9,14,85.7583515,77.18251634997783,8.575587079314166
9,17,66.50696889999999,59.85627200997611,6.650091767966368
9,18,83.5147109,75.16323980999195,8.267787029118761
9,21,80.0030429,72.00273860992242,7.999565064556455
9,22,90.1711653,81.15404876997403,8.982125587772346
9,23,89.3428115,80.4085303499791,8.844759046236415
9,24,60.7231081,54.65079728996551,6.0717583081235
9,27,86.6152527,77.95372742997908,8.573905881380401
9,29,84.6959155,76.2263239499655,8.467281706996372
9,2,67.33607219999999,60.60246497996551,6.733390768400626
9,6,81.867739,73.68096509998746,8.104740609138473
9,7,83.0805321,74.77247888997782,8.305787490422224
9,8,63.89206360000001,57.50285723996897,6.389001594038309
10,10,61.7761244,55.59851195996549,6.173024681983723
10,12,81.37218250000001,73.2349642499806,8.136984810511109
10,14,60.9215352,54.82938167996897,6.091514571311994
10,17,87.10703749999999,78.39633374997412,8.709911735910659
10,18,68.1036716,61.29330443997387,6.742125546598807
10,21,86.9922003,78.29298026997176,8.696847826138576
10,22,62.826032899999994,56.54342960996895,6.2808936840572
10,23,79.9110501,71.91994508999448,7.911033650088363
10,24,84.92710650000001,76.4343958499806,8.490395702061493
10,27,61.7761244,55.598511959965165,6.115120094252063
10,29,76.6338482,68.97046337992242,7.663095837271049
10,2,52.68115209999999,47.41303688996551,5.2679370140638255
10,6,78.6160646,70.75445813998041,7.782831331434669
10,7,60.036333500000005,54.03270014997413,6.003002493910817
10,8,76.8797094,69.19173845999029,7.687761518444669
11,10,88.9586553,80.06278976997781,8.88925896849338
11,12,60.319851400000005,54.28786625996897,6.031790206296368
11,14,86.2352822,77.61175397997782,8.621176558607035
11,17,60.7231081,54.65079728996552,6.072112403616812
11,18,73.2133331,65.89199978998694,7.247971638121957
11,21,60.5711105,54.51399944996552,6.056558139619609
11,22,87.6023103,78.84207926997924,8.72623700225231
11,23,89.65787200000001,80.69208479997762,8.875949457372982
11,24,60.8817177,54.793545929961205,6.087616908015691
11,27,88.9586553,80.0627897699776,8.805875574498996
11,29,66.7944323,60.1149890699865,6.6792549614673655
11,2,65.0770674,58.56936065998448,6.505936523299958
11,6,80.0539658,72.04856921999175,7.925180648515774
11,7,65.5693897,59.01245072998891,6.556757459858013
11,8,86.1259719,77.51337470994828,8.612309359056397
12,10,62.6741874,56.40676865996896,6.265714709021116
12,12,76.1794695,68.56152254996121,7.617701208107002
12,14,66.1162562,59.50463057997782,6.610933276809421
12,17,86.416132,77.77451879997783,8.640828242226206
12,18,78.8015664,70.9214097599716,7.8301682144356874
12,21,84.58899840000001,76.1300985599806,8.45813170511314
12,22,59.5919356,53.632742039965386,5.936069015084703
12,23,74.53806870000001,67.0842618299946,7.379119248350861
12,24,86.0516526,77.44648733997782,8.602820244026374
12,27,62.6741874,56.40676865996865,6.204017891860236
12,29,59.4865439,53.53788950998061,5.948476510591752
12,2,82.6906613,74.42159516997775,8.240323404758769
12,6,69.31711320000001,62.38540187999079,6.862253998166284
12,7,66.27097090000001,59.643873809982765,6.626401667778147
12,8,60.620011,54.55800989997612,6.060349803776944
13,10,87.2321592,78.5089432799778,8.716736176358904
13,12,79.255476,71.32992839993794,7.925214077591239
13,14,86.2847673,77.65629056997179,8.628219018941962
13,17,63.60615979999999,57.24554381996895,6.358882713112237
13,18,74.9272285,67.4345056499916,7.490681601627931
13,21,59.3852493,53.4467243699612,5.938324981878882
13,22,85.7980142,77.21821277998039,8.493008698188595
13,23,84.5738476,76.11646283999049,8.372641137331442
13,24,69.5684018,62.61156161998794,6.886465827767071
13,27,86.6407737,77.97669632997908,8.576432037686585
13,29,71.2132527,64.0919274299885,7.12112857414508
13,2,65.925449,59.3329040999793,6.590751572803757
13,6,79.7627756,71.78649803999078,7.896353414774574
13,7,82.3959708,74.15637371997782,8.238732237875956
13,8,69.34824689999999,62.41342220999509,6.864672876700579
14,10,67.5302117,60.77719052997612,6.75118512500652
14,12,60.395418899999996,54.35587700995566,6.038901327268472
14,14,59.192406600000005,53.27316593996552,5.91904473130639
14,17,79.6472521,71.68252688998432,7.884155271168611
14,18,85.3323424,76.79910815997397,8.479102889373141
14,21,85.89959640000001,77.30963675997931,8.589179394813293
14,22,59.17769510000001,53.259925589960815,5.857905825245384
14,23,80.510553,72.45949769998366,8.048860450277745
14,24,58.7838443,52.90545986997178,5.876782486151297
14,27,61.630016600000005,55.46701493996517,6.1006570925966095
14,29,85.22327200000001,76.70094479993794,8.522031019844201
14,2,83.6612445,75.29512004996894,8.36384859103696
14,6,78.1944196,70.37497763998637,7.741089325888278
14,7,64.7095932,58.238633879937936,6.470718859801922
14,8,57.214136100000005,51.492722489937925,5.719854306565095
15,10,86.010544,77.40948959997176,8.594665125102834
15,12,72.94693410000001,65.65224068998367,7.294485593864496
15,14,83.8161831,75.4345647899806,8.380739355948837
15,17,57.050165799999995,51.34514921993792,5.704487590932176
15,18,66.5280453,59.8752407699653,6.610601954289491
15,21,60.7231081,54.65079728996551,6.071756544952509
15,22,86.2781707,77.6503536299716,6.285964047130976
15,23,92.9292456,83.6363210399689,9.272718640487012
15,24,81.4846064,73.33614575997179,8.147719499490279
15,27,83.2165351,74.89488158996517,8.237472087263617
15,29,70.5598288,63.50384591998367,7.05578108891145
15,2,58.199609200000005,52.37964827996552,5.819771464708926
15,6,77.30950949999999,69.57855854998274,7.728844684234313
15,7,73.5540199,66.19861790999506,7.3552078198601984
15,8,81.7041713,73.5337541699806,8.16819110999419
16,10,60.3491279,54.314215109974114,6.030430003204842
16,12,73.1054353,65.79489176997612,7.310324945702858
16,14,63.922630000000005,57.53036699998061,6.392074093609398
16,17,69.8825386,62.894284739993395,6.988067320385427
16,18,86.9015552,78.21139967997762,8.603078646543413
16,21,85.8989487,77.3090538299791,8.503822057030995
16,22,60.5271533,54.474437969965386,6.029228462850557
16,23,70.0534164,63.04807475996896,7.003429134178194
16,24,60.6220643,54.559857869968965,6.062012459686816
16,27,78.2565274,70.4308746599655,7.823520707208993
16,29,86.4626672,77.81640047993793,8.64596730468283
16,2,81.35878699999999,73.22290829998059,8.13366409459182
16,6,86.6772001,78.00948008997386,8.580867423895784
16,7,73.2180424,65.89623815998367,7.321596035160092
16,8,58.404732800000005,52.564259519961205,5.838881920074659
17,10,76.5544889,68.89904000997612,7.65336629628652
17,12,87.9231188,79.13080691996896,8.792045877683996
17,14,79.5740655,71.61665894994829,7.957136953715614
17,17,86.26751569999999,77.64076412998058,8.625967868638405
17,18,68.8022796,61.92205163996866,6.811286995429093
17,21,61.933690500000004,55.740321449965506,6.19168184958132
17,22,87.3484208,78.61357871997782,8.73246226313081
17,23,88.5760269,79.7184242099793,8.855184518198193
17,24,86.26751569999999,77.64076412998058,8.625966184349128
17,27,63.1671256,56.850413039974136,6.31650965902388
17,29,59.528760199999994,53.575884179965506,5.9522477873208395
17,2,59.7198955,53.74790594996121,5.971788724015475
17,6,71.9410114,64.74691025999235,7.122014653815249
17,7,73.33220390000001,65.99898350999138,7.333022508966584
17,8,81.1643098,73.04787881998053,8.084936228564649
18,10,57.455321299999994,51.70978916997177,5.743969069050412
18,12,63.9362305,57.54260744996121,6.393409390429578
18,14,54.913398199999996,49.42205837996896,5.491159188302655
18,17,61.21108159999999,55.0899734399612,6.120651103945744
18,18,86.1845003,77.56605026997745,8.476118135874477
18,21,86.0516526,77.44648733997782,8.602821054970182
18,22,70.6283402,63.565506179988056,7.062638477751215
18,23,68.7097607,61.83878462996551,6.869100193457659
18,24,61.21108159999999,55.0899734399612,6.120903431672655
18,27,66.55602830000001,59.900425469984484,6.65539359188167
18,29,77.11443890000001,69.40299500999204,7.710632725825888
18,2,85.9228408,77.3305567199793,8.591503951065851
18,6,69.4437791,62.49940118999056,6.917686934788362
18,7,58.463691600000004,52.61732243996552,5.846175148473806
18,8,58.7773163,52.89958466996106,5.8549239129432165
19,10,78.2301025,70.40709224997413,7.821234043706716
19,12,87.5454617,78.7909155299793,8.754295272934444
19,14,67.7936913,61.01432216998707,6.779179434574734
19,17,87.66245459999999,78.89620913998058,8.763857360080731
19,18,67.4076695,60.66690254996865,6.6732233848509335
19,21,65.6059012,59.04531107998174,6.558802899361021
19,22,66.2834007,59.655060629990295,6.626534312163975
19,23,86.5245607,77.87210462997781,8.64597887610345
19,24,87.66245459999999,78.89620913998058,8.765447381243398
19,27,73.7739752,66.39657767994828,7.377125160178307
19,29,61.2157539,55.09417850996552,6.1213739803685625
19,2,62.01798670000001,55.816188029965524,6.20123287817743
19,6,62.0396274,55.83566465995521,6.141797633584899
19,7,70.5275152,63.474763679985884,7.052553256399861
19,8,82.5743754,74.31693785997922,8.225395679351038
20,10,59.08299890000001,53.17469900996897,5.908109879018576
20,12,63.743047399999995,57.36874265996551,6.374096683933369
20,14,87.9986607,79.1987946299793,8.799614618105426
20,17,61.512027,55.36082429996118,6.146619126748387
20,18,83.35844730000001,75.02260256997762,8.252318139238234
20,21,67.03466399999999,60.33119759998366,6.7032738511818
20,22,90.33623750000001,81.3026137499777,8.975736458125752
20,23,65.8908357,59.3017521299761,6.584369964957893
20,24,61.512027,55.36082429996121,6.1509971850349405
20,27,68.2176766,61.3959089399817,6.804764713869248
20,29,82.5467082,74.2920373799793,8.25443285828782
20,2,82.593894,74.33450459996551,8.257140413094563
20,6,85.58323180000001,77.02490861998042,8.472566883863317
20,7,87.3619673,78.62577056997922,8.700653911179296
20,8,61.2157539,55.09417850996551,6.119907611661075
21,10,86.3990897,77.7591807299793,8.637557744770067
21,12,84.618431,76.15658789997782,8.461597529151046
21,14,60.0807828,54.07270451996552,6.007880022769952
21,17,85.6760694,77.10846245998036,8.458211661244517
21,18,68.91656929999999,62.02491236998698,6.847939108680417
21,21,71.31786869999999,64.18608182998587,7.12984410399897
21,22,69.2576339,62.33187050997599,6.88822430484268
21,23,71.6454212,64.48087907999137,7.1638931516722915
21,24,86.7038015,78.03342134997929,8.669590678608584
21,27,88.1483388,79.33350491997612,8.81240850227051
21,29,69.8028603,62.822574269987584,6.980091723663754
21,2,79.19889810000001,71.27900828996552,7.917733252999917
21,6,65.8806344,59.29257095996082,6.522049574814355
21,7,65.5664937,59.00984432996517,6.490950489998818
21,8,83.0148393,74.71335536997783,8.299222264290618
22,10,60.0330397,54.02973572996551,6.0016701990159325
22,12,63.8758736,57.488286239968964,6.38738316872431
22,14,88.0553599,79.2498239099793,8.805284388709053
22,17,60.9803325,54.88229924996081,6.03634848903811
22,18,66.4697893,59.82281036999081,6.604813321389277
22,21,87.2664082,78.53976737997911,8.639199825398357
22,22,89.4387866,80.49490793993753,8.886566260925283
22,23,69.0697398,62.16276581997782,6.905090902936561
22,24,62.0114165,55.81027484996552,6.2009399091758315
22,27,61.7602163,55.584194669968966,6.175805601843453
22,29,59.51071329999999,53.55964196997178,5.950881998639228
22,2,68.8515346,61.9663811399885,6.88496310027019
22,6,85.4329575,76.8896617499804,8.457689929289842
22,7,87.538873,78.78498569996864,8.666171345162947
22,8,62.946075199999996,56.65146767997413,6.294412537179332
23,10,82.64220610000001,74.37798548992241,8.261971114752408
23,12,83.6487939,75.28391450998059,8.364640156225338
23,14,61.821189600000004,55.639070639965524,6.1819161456667375
23,17,87.2208737,78.49878632997753,8.610719762765084
23,18,86.34416999999999,77.70975299997832,8.24594839988808
23,21,62.33030899999999,56.09727809996538,6.209075025923269
23,22,74.8504119,67.3653707099805,7.444470663786187
23,23,75.7742448,68.19682031999278,7.577220690919343
23,24,87.2208737,78.49878632997782,8.721292996153487
23,27,87.1503006,78.4352705399793,8.71264834039191
23,29,72.4100627,65.16905642998705,7.2408054150280705
23,2,67.1997938,60.47981441997413,6.71977339729385
23,6,66.7405988,60.06653891996121,6.673840750563159
23,7,93.4236263,84.0812636699224,9.339817551865874
23,8,77.29446039999999,69.56501435997411,7.729214361340357
24,10,77.4207995,69.67871954998448,7.740322300738934
24,12,61.592077999999994,55.43287019996117,6.154619255105931
24,14,89.6872238,80.71850141997783,8.968464611791875
24,17,63.432053499999995,57.08884814996876,6.302590014511606
24,18,66.8015816,60.12142343996416,6.425799152595838
24,21,87.66245459999999,78.89620913998051,8.732553411765643
24,22,88.4614327,79.61528942997909,8.756656479538742
24,23,86.9754182,78.27787637997781,8.697289348924002
24,24,63.432053499999995,57.08884814996896,6.343004168389793
24,27,63.5255894,57.1730304599655,6.35082277992793
24,29,88.20848289999999,79.38763460997313,8.491638576118579
24,2,70.4654419,63.41889770997931,7.046336930491859
24,6,86.0816602,77.4734941799793,8.60581863169307
24,7,76.29461640000001,68.6651547599859,7.629248775211819
24,8,60.984292399999994,54.88586315997612,6.098241868866938
25,10,89.4367276,80.4930548399793,8.941238837890893
25,12,83.7676291,75.39086618997908,8.292024759263018
25,14,64.0211598,57.61904381996897,6.401911636783871
25,17,85.0535489,76.54819400997914,8.441034406987017
25,18,86.1204835,77.50843514997834,8.2245860867984
25,21,61.512027,55.36082429996106,6.127561331684997
25,22,66.0064212,59.4057790799715,6.533870886936151
25,23,66.79061750000001,60.11155574996897,6.678849216102513
25,24,85.7254809,77.15293280997781,8.571769133484555
25,27,89.4367276,80.49305483997917,8.886362519903122
25,29,65.5664937,59.0098443299655,6.554868992069705
25,2,90.4179991,81.37619918997783,9.040979498423221
25,6,69.3280342,62.39523077997178,6.931225589933156
25,7,72.3057875,65.07520874995566,7.230286721691898
25,8,70.7577996,63.682019639985214,7.075580175322204
26,10,64.0034703,57.60312326996552,6.400140144363118
26,12,61.0829769,54.9746792099716,6.069156733224119
26,14,90.3488093,81.31392836997782,9.034621444452734
26,17,64.8238764,58.34148875999112,6.477557311897518
26,18,67.6716507,60.904485629963894,6.462705522811225
26,21,86.7038015,78.0334213499791,8.583502848265237
26,22,88.0366685,79.23300164997757,8.69846011259625
26,23,85.18291190000001,76.6646207099793,8.518045168385926
26,24,61.7282024,55.555382159961205,6.17225586514687
26,27,64.0034703,57.60312326996551,6.398603256138369
26,29,87.7206806,78.94861253998059,8.771818503258222
26,2,70.7090406,63.638136539976124,7.07038331464418
26,6,86.1513561,77.53622048997413,8.612788296952166
26,7,69.7769048,62.79921431996896,6.977471253848961
26,8,87.3619673,78.62577056997918,8.680216221819823
27,10,88.68398549999999,79.81558694997781,8.865985932486483
27,12,78.6473759,70.78263830997395,7.80516348071696
27,14,65.25307959999999,58.72777163996896,6.525100427840198
27,17,76.0276817,68.42491352997413,7.60069635665339
27,18,86.4927701,77.84349308997744,8.499582682892989
27,21,62.0114165,55.810274849965175,6.139006174563375
27,22,73.6295154,66.2665638599952,5.955514229702753
27,23,64.47869899999999,58.03082909996551,6.447659175046601
27,24,68.81943700000001,61.93749329996896,6.880067155936816
27,27,87.2042855,78.48385694998059,8.718052796895124
27,29,68.4947486,61.64527373997413,6.84926535618791
27,2,91.20457830000001,82.0841204699718,9.11963020078418
27,6,73.48456490000001,66.13610840999138,7.3464545418262786
27,7,75.5531697,67.9978527299865,7.555106834490308
27,8,65.5664937,59.009844329965325,6.521112403436688
28,10,65.1500441,58.63503968996896,6.513232000249894
28,12,61.1627232,55.04645087997612,6.11460580388266
28,14,87.8307272,79.0476544799806,8.78282349632907
28,17,60.7112549,54.64012940996896,6.06974506017897
28,18,68.14446269999999,61.33001642996841,6.696507709342556
28,21,85.6474079,77.0826671099804,8.478922000826387
28,22,92.41454850000001,83.17309364997442,7.4749392435768875
28,23,83.7856642,75.40709777997782,8.378321879490972
28,24,78.2061842,70.38556577995566,7.819904877263939
28,27,62.2259588,56.0033629199612,6.220900487502299
28,29,80.5491624,72.4942461599793,8.054683043574096
28,2,74.5479137,67.09312232997782,7.452760319331705
28,6,75.0715634,67.56440705993754,7.459856229750253
28,7,77.9079959,70.1171963099806,7.790575215884191
28,8,87.7206806,78.94861253998035,8.66015973412367
29,10,87.28359999999999,78.55523999998059,8.725985494322046
29,12,75.8768678,68.28918101993791,7.585618854522661
29,14,61.8938809,55.704492809965515,6.189185085625578
29,17,86.7724918,78.0952426199806,8.67488388512541
29,18,80.1206315,72.10856834999167,7.651594100834385
29,21,60.63178,54.56860199996096,6.024977122044525
29,22,65.1375299,58.6237769099612,6.5119779011729575
29,23,68.56729940000001,61.7105694599893,6.856540159663459
29,24,64.6807159,58.21264430999059,6.467484771578388
29,27,87.28359999999999,78.55523999998051,8.694490901278906
29,29,57.785650700000005,52.00708562993794,5.778343703179211
29,2,84.3877904,75.9490113599889,8.438016033366571
29,6,72.2550728,65.02956551997607,7.211406619349547
29,7,66.2397912,59.61581207998806,6.623794730589541
29,8,61.2029559,55.08266030996081,6.058383085556543
30,10,63.455600000000004,57.11003999997178,6.343833765612538
30,12,68.14206779999999,61.32786101998059,6.81234994069631
30,14,73.34469569999999,66.01022612998757,7.334266532781703
30,17,62.5615709,56.305413809961195,6.254734476435778
30,18,67.8102094,61.02918845997895,6.663663188310073
30,21,85.0535489,76.54819400997914,8.442004618702011
30,22,89.36519349999999,80.42867414998058,8.933602692557965
30,23,64.902018,58.411816199979306,6.490007566517185
30,24,87.760616,78.9845543999793,8.775265011672968
30,27,68.7946015,61.91514134999083,6.85276545053661
30,29,83.37079560000001,75.0337160399806,8.33620227293363
30,2,91.2221056,82.09989503996118,9.115422568251564
30,6,59.457455,53.511709499955494,5.922892868442136
30,7,65.3098119,58.77883070998806,6.53079916588294
30,8,84.87662639999999,76.38896375998038,8.401801952499106
31,10,80.65237739999999,72.58713965997597,8.014421552319524
31,12,83.9601287,75.5641158299793,8.393725092332186
31,14,83.8210567,75.43895102997413,8.381857356758987
31,17,88.5544576,79.6990118399793,8.853032246535555
31,18,73.9300626,66.53705633999645,7.060389870698754
31,21,68.9090325,62.018129249987005,6.8644189225821775
31,22,64.72691999999999,58.254227999965494,6.470928243347932
31,23,76.2908712,68.66178407994828,7.628825333029145
31,24,63.60479959999999,57.244319639965504,6.359899961804383
31,27,81.5620295,73.40582654997387,8.073694177888154
31,29,60.5630794,54.50677145996121,6.056103123829689
31,2,66.3953043,59.75577386996118,6.634589903548012
31,6,76.446056,68.8014503999715,7.56800489974314
31,7,79.8277583,71.84498246999182,7.982561934932497
31,8,58.931625200000006,53.038462679960816,5.833547683256355
32,10,68.811216,61.93009439999029,6.876011849243797
32,12,62.0568598,55.8511738199655,6.203995027027749
32,14,62.5372653,56.28353876996896,6.253526033768458
32,17,62.642508500000005,56.37825764996552,6.2628265350804275
32,18,76.9141233,69.22271096999573,7.1701191701065214
32,21,64.6807159,58.21264430999049,6.403261454240963
32,22,88.685027,79.8165242999793,8.866086131370995
32,23,60.8965795,54.8069215499612,6.087997227507242
32,24,89.1043413,80.19390716997782,8.90800585521286
32,27,63.0690612,56.76215507996884,6.282433153403119
32,29,85.1776861,76.65991748997612,8.517519368288648
32,2,89.957695,80.96192549994784,8.920936519044231
32,6,66.4286822,59.785813979973916,6.586552742488475
32,7,67.11444519999999,60.40300067997612,6.711241430985101
32,8,83.37079560000001,75.0337160399804,8.252742172439685
33,10,84.8910418,76.40193761999058,8.482800362683943
33,12,86.72533100000001,78.05279789997931,8.669704116328305
33,14,93.0527853,83.74750676997782,9.304938741459445
33,17,86.8696169,78.1826552099793,8.68459400528762
33,18,71.5551628,64.3996465199922,7.110126343235101
33,21,87.760616,78.9845543999791,8.688125342486899
33,22,73.4623906,66.11615153997784,7.344237313327658
33,23,82.0674571,73.86071138993793,8.205868897941722
33,24,64.4638662,58.017479579968956,6.44462981159319
33,27,92.1093604,82.89842435997774,9.175194345814495
33,29,62.625114,56.36260259997613,6.262273263314433
33,2,93.5435304,84.18917735994826,9.351805381037096
33,6,85.3627895,76.82651054997388,8.45074333627311
33,7,84.5371348,76.08342131997178,8.451410556927101
33,8,60.5630794,54.50677145996096,6.017501809579109
34,10,92.0965087,82.88685782995566,9.207145285172029
34,12,71.32216249999999,64.18994624997612,7.130272866895498
34,14,67.4625658,60.716309219968956,6.746043313584167
34,17,62.2430832,56.01877487996552,6.224105980334267
34,18,88.4664791,79.6198311899791,8.758002134788853
34,21,63.60479959999999,57.24431963996521,6.306559695282649
34,22,90.82990629999999,81.74691566996549,9.08051553321246
34,23,81.3076965,73.1769268499906,8.130548952064622
34,24,87.39200969999999,78.6528087299778,8.736819228435968
34,27,68.5919347,61.73274122996896,6.858979093063342
34,29,75.0293578,67.52642201997413,7.502709648056812
34,2,76.0443215,68.43988934998849,7.602361174479565
34,6,67.2787546,60.55087913996865,6.660460625492594
34,7,62.290767800000005,56.06169101996896,6.227662581434394
34,8,84.1487074,75.73383665997883,8.227335886510458
35,10,65.1166913,58.605022169961195,6.509897497605743
35,12,88.6887004,79.81983035996896,8.865977026470665
35,14,91.55409300000001,82.3986836999612,9.154444847520674
35,17,87.67369240000001,78.90632315997931,8.764979623792717
35,18,69.7248578,62.752372019965165,6.902619710453146
35,21,88.7621156,79.88590403997387,8.78727176348241
35,22,64.9757156,58.47814403996897,6.49736642566914
35,23,71.4941307,64.34471762993793,7.149152962770822
35,24,63.9743867,57.57694802996896,6.396857643511552
35,27,93.0022675,83.7020407499793,9.29768953418763
35,29,57.556546600000004,51.80089193997414,5.755473377991637
35,2,62.383431300000005,56.14508816997414,6.236644182750211
35,6,82.8953778,74.60584001994776,8.206474662644567
35,7,82.9196288,74.62766591998049,8.239720980403936
35,8,65.4861989,58.93757900999443,6.402676594936242
36,10,92.7951645,83.5156480499793,9.276992033853748
