Time,Scenario,generator,dispatch
289,8,Nuclear,5.399999995971991
290,10,Nuclear,5.399999997139279
290,12,Nuclear,4.800000006584913
290,14,Nuclear,5.399999996299833
290,17,Nuclear,5.3999999980079885
290,18,Nuclear,4.800000011199381
290,21,Nuclear,4.800000030037737
290,22,Nuclear,5.399999996582784
290,23,Nuclear,3.0000000301210052
290,24,Nuclear,5.399999995264437
290,27,Nuclear,5.399999995886227
290,29,Nuclear,5.399999999127791
290,2,Nuclear,3.000000022594393
290,6,Nuclear,3.6000000479229795
290,7,Nuclear,5.399999998196713
290,8,Nuclear,5.399999996825158
291,10,Nuclear,5.399999996633966
291,12,Nuclear,4.200000027373019
291,14,Nuclear,5.399999997347812
291,17,Nuclear,5.399999998646901
291,18,Nuclear,5.3999999961105125
291,21,Nuclear,5.3999999951121165
291,22,Nuclear,5.399999995574317
291,23,Nuclear,3.000000038279011
291,24,Nuclear,5.3999999936835925
291,27,Nuclear,4.800000034691884
291,29,Nuclear,5.3999999988118645
291,2,Nuclear,3.0000000225690466
291,6,Nuclear,4.200000014943511
291,7,Nuclear,4.800000020143628
291,8,Nuclear,5.399999995382539
292,10,Nuclear,5.399999997147825
292,12,Nuclear,3.600000059650528
292,14,Nuclear,5.399999996299554
292,17,Nuclear,5.399999997760709
292,18,Nuclear,5.399999996627644
292,21,Nuclear,5.399999997299082
292,22,Nuclear,5.399999997522575
292,23,Nuclear,3.000000033745248
292,24,Nuclear,5.399999997734854
292,27,Nuclear,4.200000229678423
292,29,Nuclear,5.399999999127708
292,2,Nuclear,3.0000000112255654
292,6,Nuclear,4.799999999401528
292,7,Nuclear,4.800000019795933
292,8,Nuclear,5.399999997660136
293,10,Nuclear,5.399999996635317
293,12,Nuclear,3.6000000490648065
293,14,Nuclear,5.399999997347771
293,17,Nuclear,5.399999998715303
293,18,Nuclear,5.3999999973364785
293,21,Nuclear,4.800000062183277
293,22,Nuclear,5.399999995893726
293,23,Nuclear,3.0000000258723674
293,24,Nuclear,5.399999996322408
293,27,Nuclear,4.800000039096146
293,29,Nuclear,5.399999998136253
293,2,Nuclear,3.0000000296870435
293,6,Nuclear,5.399999991180462
293,7,Nuclear,5.3999999978393065
293,8,Nuclear,5.399999965752734
294,10,Nuclear,5.399999997525512
294,12,Nuclear,4.200000002861307
294,14,Nuclear,5.399999996299192
294,17,Nuclear,5.399999993801375
294,18,Nuclear,5.399999982205478
294,21,Nuclear,5.399999998520846
294,22,Nuclear,5.399999997677051
294,23,Nuclear,3.0000000239393665
294,24,Nuclear,4.800000077017726
294,27,Nuclear,5.399999996323088
294,29,Nuclear,5.399999999230098
294,2,Nuclear,3.000000020976468
294,6,Nuclear,5.399999999063892
294,7,Nuclear,5.399999998450113
294,8,Nuclear,4.799999987103104
295,10,Nuclear,5.39999999589482
295,12,Nuclear,4.799999972599573
295,14,Nuclear,5.3999999971457635
295,17,Nuclear,5.399999995829945
295,18,Nuclear,4.800000085540594
295,21,Nuclear,5.399999998034872
295,22,Nuclear,5.399999995892816
295,23,Nuclear,3.0000000306078154
295,24,Nuclear,5.399999993160948
295,27,Nuclear,5.399999997669854
295,29,Nuclear,5.399999998548861
295,2,Nuclear,3.0000000137009253
295,6,Nuclear,5.39999999854865
295,7,Nuclear,5.399999988613214
295,8,Nuclear,4.200000049837973
296,10,Nuclear,5.399999997146304
296,12,Nuclear,4.199999992198242
296,14,Nuclear,5.39999999691065
296,17,Nuclear,5.399999991254082
296,18,Nuclear,5.399999996115625
296,21,Nuclear,5.399999998331764
296,22,Nuclear,5.399999997144394
296,23,Nuclear,3.000000022387028
296,24,Nuclear,5.399999997837534
296,27,Nuclear,5.399999986631019
296,29,Nuclear,5.399999999127733
296,2,Nuclear,3.0000000217239866
296,6,Nuclear,5.399999999065621
296,7,Nuclear,4.800000024861923
296,8,Nuclear,4.200000045643198
297,10,Nuclear,5.399999995976028
297,12,Nuclear,3.6000000214884196
297,14,Nuclear,5.399999996909593
297,17,Nuclear,5.3999999960046
297,18,Nuclear,5.3999999973465895
297,21,Nuclear,5.399999991649015
297,22,Nuclear,5.399999996624669
297,23,Nuclear,3.000000042691081
297,24,Nuclear,5.39999998625241
297,27,Nuclear,5.3999999922364275
297,29,Nuclear,5.39999999854876
297,2,Nuclear,3.0000000127268716
297,6,Nuclear,5.39999999881181
297,7,Nuclear,5.399999997877038
297,8,Nuclear,4.800000009306751
298,10,Nuclear,5.3999999973500215
298,12,Nuclear,3.000000096005013
298,14,Nuclear,5.399999996298736
298,17,Nuclear,4.800000010335642
298,18,Nuclear,5.3999999966329115
298,21,Nuclear,4.799999998745112
298,22,Nuclear,5.399999992254434
298,23,Nuclear,3.000000016420424
298,24,Nuclear,4.800000003466235
298,27,Nuclear,5.3999999953736415
298,29,Nuclear,5.3999999990655585
298,2,Nuclear,3.000000019390757
298,6,Nuclear,5.399999999065627
298,7,Nuclear,5.399999998032548
298,8,Nuclear,5.399999988898473
299,10,Nuclear,5.399999996912744
299,12,Nuclear,3.0000001080305663
299,14,Nuclear,5.399999997348006
299,17,Nuclear,4.800000019159634
299,18,Nuclear,5.399999997347556
299,21,Nuclear,4.200000010092973
299,22,Nuclear,5.399999992572724
299,23,Nuclear,3.0000000332818177
299,24,Nuclear,4.2000000546820395
299,27,Nuclear,5.399999997675676
299,29,Nuclear,5.399999998548723
299,2,Nuclear,3.0000000127489854
299,6,Nuclear,5.3999999985487275
299,7,Nuclear,5.399999997063449
299,8,Nuclear,5.399999995362748
300,10,Nuclear,5.3999999969082975
300,12,Nuclear,3.6000000392771865
300,14,Nuclear,5.399999996631825
300,17,Nuclear,5.399999992922947
300,18,Nuclear,5.399999996291197
300,21,Nuclear,3.600000032537607
300,22,Nuclear,5.399999991625823
300,23,Nuclear,3.00000001647055
300,24,Nuclear,4.800000004902887
300,27,Nuclear,5.399999995577002
300,29,Nuclear,5.399999999065627
300,2,Nuclear,3.000000024527004
300,6,Nuclear,5.3999999990656535
300,7,Nuclear,4.800000002961621
300,8,Nuclear,5.3999999976748825
301,10,Nuclear,5.399999994153311
301,12,Nuclear,4.200000012332333
301,14,Nuclear,5.399999996585398
301,17,Nuclear,5.399999998992204
301,18,Nuclear,5.39999999275045
301,21,Nuclear,3.6000000234701743
301,22,Nuclear,5.399999986567739
301,23,Nuclear,3.000000034310882
301,24,Nuclear,5.399999990642738
301,27,Nuclear,5.399999997522196
301,29,Nuclear,5.399999998811783
301,2,Nuclear,3.0000000210039905
301,6,Nuclear,5.399999998910503
301,7,Nuclear,4.200000014890046
301,8,Nuclear,5.399999995386011
302,10,Nuclear,5.39999999224028
302,12,Nuclear,4.799999996568688
302,14,Nuclear,5.39999999629788
302,17,Nuclear,5.399999998548672
302,18,Nuclear,5.399999986635829
302,21,Nuclear,4.200000007470281
302,22,Nuclear,5.399999992204721
302,23,Nuclear,3.046954623561392
302,24,Nuclear,5.399999997882729
302,27,Nuclear,5.399999995385385
302,29,Nuclear,5.399999998994
302,2,Nuclear,3.0000000162225815
302,6,Nuclear,5.399999998910373
302,7,Nuclear,3.6000000408398067
302,8,Nuclear,5.399999997522538
303,10,Nuclear,5.399999989243952
303,12,Nuclear,5.399999984510335
303,14,Nuclear,5.399999997346844
303,17,Nuclear,5.399999999182101
303,18,Nuclear,5.399999997671291
303,21,Nuclear,4.800000000391123
303,22,Nuclear,5.399999990157863
303,23,Nuclear,3.6469546017795764
303,24,Nuclear,5.399999995774113
303,27,Nuclear,5.399999997347536
303,29,Nuclear,5.39999999881181
303,2,Nuclear,3.0000000226770287
303,6,Nuclear,5.399999998693302
303,7,Nuclear,4.200000017364715
303,8,Nuclear,5.399999995893351
304,10,Nuclear,5.399999997519664
304,12,Nuclear,5.399999989146465
304,14,Nuclear,5.399999996322877
304,17,Nuclear,5.399999998368228
304,18,Nuclear,5.399999995892245
304,21,Nuclear,5.399999995357913
304,22,Nuclear,5.3999999922391035
304,23,Nuclear,3.0469546249180812
304,24,Nuclear,5.39999999851072
304,27,Nuclear,5.399999996910888
304,29,Nuclear,5.39999999912779
304,2,Nuclear,3.5999995888036427
304,6,Nuclear,5.3999999990656615
304,7,Nuclear,4.80000000527716
304,8,Nuclear,5.399999997523326
305,10,Nuclear,5.39999999589418
305,12,Nuclear,5.399999992223763
305,14,Nuclear,5.39999998921737
305,17,Nuclear,5.399999999182108
305,18,Nuclear,5.399999997144539
305,21,Nuclear,5.399999993232171
305,22,Nuclear,5.399999995369954
305,23,Nuclear,3.000000018847748
305,24,Nuclear,5.399999998388691
305,27,Nuclear,5.399999996909548
305,29,Nuclear,5.399999998548739
305,2,Nuclear,3.5999994722569855
305,6,Nuclear,5.399999998811802
305,7,Nuclear,5.399999997644033
305,8,Nuclear,5.3999999962995435
306,10,Nuclear,5.3999999971464945
306,12,Nuclear,5.399999994138932
306,14,Nuclear,5.3999999901442095
306,17,Nuclear,5.399999998548829
306,18,Nuclear,5.399999996299108
306,21,Nuclear,5.3999999984524685
306,22,Nuclear,5.399999997507124
306,23,Nuclear,3.0000000137011105
306,24,Nuclear,5.399999998617722
306,27,Nuclear,5.399999996298403
306,29,Nuclear,5.39999999906511
306,2,Nuclear,3.000000036352372
306,6,Nuclear,5.399999999065505
306,7,Nuclear,5.399999997819846
306,8,Nuclear,5.399999997145472
307,10,Nuclear,5.399999996628116
307,12,Nuclear,5.399999994938912
307,14,Nuclear,5.399999991621769
307,17,Nuclear,5.399999999127761
307,18,Nuclear,5.399999997348109
307,21,Nuclear,5.399999998693055
307,22,Nuclear,4.800000032757646
307,23,Nuclear,3.0000000147386765
307,24,Nuclear,5.3999999978546676
307,27,Nuclear,5.399999997346024
307,29,Nuclear,5.399999996776732
307,2,Nuclear,3.000000017811965
307,6,Nuclear,5.399999998364491
307,7,Nuclear,5.399999998034625
307,8,Nuclear,5.399999996632481
308,10,Nuclear,5.399999992770458
308,12,Nuclear,5.399999993511443
308,14,Nuclear,5.399999986619894
308,17,Nuclear,5.399999998693394
308,18,Nuclear,5.399999996632793
308,21,Nuclear,5.399999999182171
308,22,Nuclear,4.20000008157114
308,23,Nuclear,3.000000016780304
308,24,Nuclear,5.3999999986175675
308,27,Nuclear,5.399999996299939
308,29,Nuclear,5.39999999701738
308,2,Nuclear,3.000000011230777
308,6,Nuclear,5.399999992752262
308,7,Nuclear,5.399999998554268
308,8,Nuclear,5.399999997145448
309,10,Nuclear,5.399999993509313
309,12,Nuclear,5.399999995794871
309,14,Nuclear,5.399999997339406
309,17,Nuclear,5.399999999065302
309,18,Nuclear,5.399999997145003
309,21,Nuclear,5.399999998692352
309,22,Nuclear,4.200000110061883
309,23,Nuclear,3.000000020175288
309,24,Nuclear,5.399999998068213
309,27,Nuclear,4.849836055016715
309,29,Nuclear,5.399999995707804
309,2,Nuclear,3.0000000252634167
309,6,Nuclear,4.799999998603011
309,7,Nuclear,5.399999991048234
309,8,Nuclear,5.399999996299225
310,10,Nuclear,5.399999995484343
310,12,Nuclear,5.3999999901855835
310,14,Nuclear,5.399999996303588
310,17,Nuclear,5.399999997304849
310,18,Nuclear,5.399999995972911
310,21,Nuclear,5.39999999709044
310,22,Nuclear,4.800000013999728
310,23,Nuclear,3.0000000380904632
310,24,Nuclear,5.399999998709366
310,27,Nuclear,5.399999987771516
310,29,Nuclear,5.399999997016408
310,2,Nuclear,3.00000004380602
310,6,Nuclear,4.200000006758354
310,7,Nuclear,5.399999993044739
310,8,Nuclear,5.399999997348149
311,10,Nuclear,5.399999994669717
311,12,Nuclear,5.3999999927540046
311,14,Nuclear,5.399999996302182
311,17,Nuclear,5.399999998647071
311,18,Nuclear,5.399999997016362
311,21,Nuclear,4.800000054659947
311,22,Nuclear,5.399999981420293
311,23,Nuclear,3.0000000340869777
311,24,Nuclear,5.399999997588285
311,27,Nuclear,5.399999987884849
311,29,Nuclear,5.399999996136512
311,2,Nuclear,3.000000016239122
311,6,Nuclear,3.60000002064698
311,7,Nuclear,5.399999991218666
311,8,Nuclear,5.399999996632899
312,10,Nuclear,5.399999991646005
312,12,Nuclear,5.3999999958828555
312,14,Nuclear,5.399999996621979
312,17,Nuclear,5.399999998811502
312,18,Nuclear,5.39999999663115
312,21,Nuclear,5.399999997637561
312,22,Nuclear,5.39999999733287
312,23,Nuclear,3.0000000334322743
312,24,Nuclear,5.39999999861742
312,27,Nuclear,4.800000005686134
312,29,Nuclear,5.399999998452882
312,2,Nuclear,3.0000000194774588
312,6,Nuclear,3.729040022782748
312,7,Nuclear,5.399999993425469
312,8,Nuclear,5.399999997145877
313,10,Nuclear,5.399999990090806
313,12,Nuclear,5.399999997520849
313,14,Nuclear,5.399999991663259
313,17,Nuclear,5.399999998811587
313,18,Nuclear,5.399999997332043
313,21,Nuclear,5.39999999683568
313,22,Nuclear,5.39999999629862
313,23,Nuclear,3.0000000127955393
313,24,Nuclear,5.39999999806784
313,27,Nuclear,4.200000026401913
313,29,Nuclear,5.39999999738855
313,2,Nuclear,3.0000000121111703
313,6,Nuclear,4.329040002548742
313,7,Nuclear,4.800000004649129
313,8,Nuclear,5.3999999966325944
314,10,Nuclear,4.800000097795696
314,12,Nuclear,5.399999995373497
314,14,Nuclear,5.399999990963334
314,17,Nuclear,5.399999998811725
314,18,Nuclear,5.399999979333626
314,21,Nuclear,5.399999996811733
314,22,Nuclear,5.399999997523891
314,23,Nuclear,3.0000000199989043
314,24,Nuclear,5.399999998627864
314,27,Nuclear,3.6000000978690987
314,29,Nuclear,5.399999998130998
314,2,Nuclear,3.0000000490016543
314,6,Nuclear,4.929039941671069
314,7,Nuclear,4.200000022645775
314,8,Nuclear,5.399999997146226
315,10,Nuclear,5.399999986617747
315,12,Nuclear,5.399999993818915
315,14,Nuclear,5.399999993571085
315,17,Nuclear,5.399999999127764
315,18,Nuclear,4.800000004765182
315,21,Nuclear,5.399999995706811
315,22,Nuclear,5.399999996633152
315,23,Nuclear,3.000000022154321
315,24,Nuclear,4.800000008948573
315,27,Nuclear,4.199999933436499
315,29,Nuclear,5.399999998692899
315,2,Nuclear,3.600000018410304
315,6,Nuclear,5.399999999177183
315,7,Nuclear,4.200000037545074
315,8,Nuclear,5.399999996911158
316,10,Nuclear,5.399999997515812
316,12,Nuclear,5.399999986268646
316,14,Nuclear,5.399999977758993
316,17,Nuclear,5.399999998547771
316,18,Nuclear,4.2000000552756624
316,21,Nuclear,5.399999997219639
316,22,Nuclear,5.399999997145002
316,23,Nuclear,3.000000029769263
316,24,Nuclear,4.200000027354709
316,27,Nuclear,4.799999903135723
316,29,Nuclear,5.399999999065653
316,2,Nuclear,4.20000000897551
316,6,Nuclear,5.399999998548524
316,7,Nuclear,4.800000004614923
316,8,Nuclear,5.3999999971465575
317,10,Nuclear,5.399999995386767
317,12,Nuclear,4.800000020290631
317,14,Nuclear,4.800000002884158
317,17,Nuclear,5.399999997415179
317,18,Nuclear,4.200000066426118
317,21,Nuclear,5.399999987216815
317,22,Nuclear,5.399999995891901
317,23,Nuclear,3.0000000155973856
317,24,Nuclear,3.600000154510563
317,27,Nuclear,5.399999882488168
317,29,Nuclear,5.399999998811839
317,2,Nuclear,4.800000003024856
317,6,Nuclear,5.399999998794641
317,7,Nuclear,5.399999992454995
317,8,Nuclear,5.399999996910735
318,10,Nuclear,5.3999999973488055
318,12,Nuclear,4.200000072602208
318,14,Nuclear,4.200000045485661
318,17,Nuclear,5.399999995709676
318,18,Nuclear,4.800000010744238
318,21,Nuclear,4.799999992025991
318,22,Nuclear,5.399999997346425
318,23,Nuclear,3.0000000182000743
318,24,Nuclear,3.600000052753582
318,27,Nuclear,5.399999995828522
318,29,Nuclear,5.399999999127753
318,2,Nuclear,5.399999998402596
318,6,Nuclear,5.399999998811729
318,7,Nuclear,5.399999994933995
318,8,Nuclear,5.399999996909723
319,10,Nuclear,5.399999996301743
319,12,Nuclear,4.20000011590031
319,14,Nuclear,4.200000081649009
319,17,Nuclear,5.399999997020866
319,18,Nuclear,5.399999982657114
319,21,Nuclear,4.199999998136736
319,22,Nuclear,5.399999996615505
319,23,Nuclear,3.000000015508392
319,24,Nuclear,4.200000019909676
319,27,Nuclear,5.399999995885561
319,29,Nuclear,5.399999998368153
319,2,Nuclear,5.399999998993881
319,6,Nuclear,5.399999999181892
319,7,Nuclear,5.399999992197319
319,8,Nuclear,5.399999996628453
320,10,Nuclear,5.399999997350165
320,12,Nuclear,4.800000020058498
320,14,Nuclear,4.800000022196352
320,17,Nuclear,5.399999998810928
320,18,Nuclear,5.399999990392503
320,21,Nuclear,3.600000008507193
320,22,Nuclear,5.39999998692535
320,23,Nuclear,3.0000000173927606
320,24,Nuclear,4.800000006702359
320,27,Nuclear,5.399999997347019
320,29,Nuclear,5.399999999127685
320,2,Nuclear,5.399999999182195
320,6,Nuclear,5.399999997758587
320,7,Nuclear,5.399999995276296
320,8,Nuclear,5.399999995118282
321,10,Nuclear,5.399999996635675
321,12,Nuclear,5.399999986231752
321,14,Nuclear,5.399999989807247
321,17,Nuclear,5.3999999989939695
321,18,Nuclear,5.399999985391759
321,21,Nuclear,3.000000042308009
321,22,Nuclear,4.800000005494428
321,23,Nuclear,3.000000014472945
321,24,Nuclear,5.39999999703658
321,27,Nuclear,5.3999999966326335
321,29,Nuclear,5.399999998548637
321,2,Nuclear,5.399999998368097
321,6,Nuclear,4.800000008883917
321,7,Nuclear,5.399999992224721
321,8,Nuclear,5.399999994155149
322,10,Nuclear,5.399999997525598
322,12,Nuclear,5.399999996851154
322,14,Nuclear,5.39999999587189
322,17,Nuclear,5.399999998811746
322,18,Nuclear,5.399999997513496
322,21,Nuclear,3.599999998337748
322,22,Nuclear,4.2000000291203525
322,23,Nuclear,3.000000024701288
322,24,Nuclear,5.399999998063405
322,27,Nuclear,5.399999997145379
322,29,Nuclear,5.399999999000184
322,2,Nuclear,5.399999998993925
322,6,Nuclear,4.200000038188467
322,7,Nuclear,5.399999999064434
322,8,Nuclear,5.39999999580815
323,10,Nuclear,5.3999999958957785
323,12,Nuclear,5.399999995884498
323,14,Nuclear,5.3999999971429045
323,17,Nuclear,5.399999998993994
323,18,Nuclear,5.399999995881586
323,21,Nuclear,4.199999987190319
323,22,Nuclear,3.6000000732264152
323,23,Nuclear,3.000000016249391
323,24,Nuclear,5.399999995919854
323,27,Nuclear,5.399999996626652
323,29,Nuclear,4.800000003470945
323,2,Nuclear,5.399999998993891
323,6,Nuclear,4.200000023556845
323,7,Nuclear,5.3999999986933345
323,8,Nuclear,5.399999996296204
324,10,Nuclear,5.39999999752524
324,12,Nuclear,5.39999999660857
324,14,Nuclear,5.399999996298819
324,17,Nuclear,5.399999998811805
324,18,Nuclear,5.399999993820847
324,21,Nuclear,4.799999980048099
324,22,Nuclear,3.0000001515907537
324,23,Nuclear,3.0000000247485605
324,24,Nuclear,5.399999994817454
324,27,Nuclear,5.399999992780422
324,29,Nuclear,4.2000000088447855
324,2,Nuclear,5.399999998261705
324,6,Nuclear,4.800000006668236
324,7,Nuclear,5.399999999065591
324,8,Nuclear,5.399999997347905
325,10,Nuclear,5.399999996301687
325,12,Nuclear,4.800000127358963
325,14,Nuclear,5.399999997348082
325,17,Nuclear,5.399999999127749
325,18,Nuclear,5.399999986335712
325,21,Nuclear,5.399999975491606
325,22,Nuclear,3.0000001008295842
325,23,Nuclear,3.00000001674658
325,24,Nuclear,5.399999996506049
325,27,Nuclear,5.399999996626228
325,29,Nuclear,3.600000017710928
325,2,Nuclear,5.399999999065487
325,6,Nuclear,5.399999995901552
325,7,Nuclear,5.399999998548721
325,8,Nuclear,5.3999999966328645
326,10,Nuclear,5.399999997146658
326,12,Nuclear,4.3798474957480025
326,14,Nuclear,5.39999999663293
326,17,Nuclear,5.399999998368104
326,18,Nuclear,5.270335031298044
326,21,Nuclear,5.399999999180275
326,22,Nuclear,3.000000128309107
326,23,Nuclear,3.0000000298131373
326,24,Nuclear,4.800000081201814
326,27,Nuclear,5.399999996909509
326,29,Nuclear,3.000000033673407
326,2,Nuclear,5.399999998548791
326,6,Nuclear,5.399999998707154
326,7,Nuclear,5.3999999990656296
326,8,Nuclear,5.399999997145891
327,10,Nuclear,5.39999999589453
327,12,Nuclear,4.800000058203884
327,14,Nuclear,5.399999997146546
327,17,Nuclear,5.399999999065579
327,18,Nuclear,4.6703350482283374
327,21,Nuclear,5.399999998368073
327,22,Nuclear,3.600000041100832
327,23,Nuclear,3.000000020894514
327,24,Nuclear,5.39999999536442
327,27,Nuclear,5.399999996910174
327,29,Nuclear,3.000000022387139
327,2,Nuclear,5.399999999182109
327,6,Nuclear,5.399999998993838
327,7,Nuclear,5.399999998909635
327,8,Nuclear,5.399999996632889
328,10,Nuclear,5.399999997523428
328,12,Nuclear,5.399999972066386
328,14,Nuclear,5.399999997147061
328,17,Nuclear,5.3999999988118015
328,18,Nuclear,4.070335070293273
328,21,Nuclear,5.39999999906558
328,22,Nuclear,4.200000008210541
328,23,Nuclear,3.000000037669832
328,24,Nuclear,5.3999999982401174
328,27,Nuclear,5.399999996909057
328,29,Nuclear,3.0000000441432424
328,2,Nuclear,5.399999998368143
328,6,Nuclear,5.3999999985487115
328,7,Nuclear,5.399999996754633
328,8,Nuclear,5.399999997348324
329,10,Nuclear,5.399999996013159
329,12,Nuclear,5.399999996262434
329,14,Nuclear,5.399999997145593
329,17,Nuclear,5.399999999065613
329,18,Nuclear,3.4703351106574494
329,21,Nuclear,5.399999998811813
329,22,Nuclear,4.799999991158301
329,23,Nuclear,3.0000000196255
329,24,Nuclear,5.399999998511677
329,27,Nuclear,5.399999995892334
329,29,Nuclear,3.000000028843545
329,2,Nuclear,5.399999999065527
329,6,Nuclear,5.399999999127791
329,7,Nuclear,5.081726833514887
329,8,Nuclear,5.399999996903726
330,10,Nuclear,4.800000051033593
330,12,Nuclear,5.399999995886902
330,14,Nuclear,5.399999995891408
330,17,Nuclear,5.39999999869139
330,18,Nuclear,3.6000000916642882
330,21,Nuclear,5.399999999065667
330,22,Nuclear,5.399999978036908
330,23,Nuclear,3.000000029729217
330,24,Nuclear,5.399999998240895
330,27,Nuclear,5.399999997676932
330,29,Nuclear,3.0000000434664704
330,2,Nuclear,5.399999998692482
330,6,Nuclear,5.39999999881187
330,7,Nuclear,5.399999996754047
330,8,Nuclear,5.399999990981255
331,10,Nuclear,4.800000077492067
331,12,Nuclear,5.3999999971443975
331,14,Nuclear,5.399999997143368
331,17,Nuclear,5.399999994810316
331,18,Nuclear,4.2000000416287895
331,21,Nuclear,5.399999998693382
331,22,Nuclear,5.399999996610754
331,23,Nuclear,3.0000000135975564
331,24,Nuclear,5.399999995615968
331,27,Nuclear,5.399999995892854
331,29,Nuclear,3.5999998668916335
331,2,Nuclear,5.3999999972326895
331,6,Nuclear,5.399999999127825
331,7,Nuclear,5.399999998692151
331,8,Nuclear,5.399999988071711
332,10,Nuclear,5.399999992529069
332,12,Nuclear,5.3999999966328005
332,14,Nuclear,5.399999996286019
332,17,Nuclear,4.7999999998988105
332,18,Nuclear,4.800000016556801
332,21,Nuclear,5.399999999065634
332,22,Nuclear,5.399999997346776
332,23,Nuclear,3.0000000220608114
332,24,Nuclear,5.399999997128724
332,27,Nuclear,5.399999997145036
332,29,Nuclear,3.0000000379186083
332,2,Nuclear,5.399999996481158
332,6,Nuclear,5.3999999986933345
332,7,Nuclear,5.399999999181666
332,8,Nuclear,5.399999997516972
333,10,Nuclear,5.399999986626083
333,12,Nuclear,5.399999997522199
333,14,Nuclear,5.3999999919378245
333,17,Nuclear,4.200000006551348
333,18,Nuclear,5.39999999715156
333,21,Nuclear,5.399999998693345
333,22,Nuclear,5.399999996299683
333,23,Nuclear,3.0000000156018842
333,24,Nuclear,5.399999998511154
333,27,Nuclear,5.399999996633086
333,29,Nuclear,3.0000000149475867
333,2,Nuclear,5.399999996815695
333,6,Nuclear,5.399999998910336
333,7,Nuclear,5.399999995715421
333,8,Nuclear,5.399999995971574
334,10,Nuclear,5.399999997672524
334,12,Nuclear,5.399999995371105
334,14,Nuclear,4.80000006844177
334,17,Nuclear,3.600000020520759
334,18,Nuclear,5.39999999662032
334,21,Nuclear,5.399999998993963
334,22,Nuclear,5.399999997523047
334,23,Nuclear,3.0000000246251517
334,24,Nuclear,5.399999998242712
334,27,Nuclear,5.399999997523577
334,29,Nuclear,3.0000000137627953
334,2,Nuclear,4.800000044183378
334,6,Nuclear,5.399999998811684
334,7,Nuclear,5.399999997412188
334,8,Nuclear,5.399999996302089
335,10,Nuclear,5.3999999958942935
335,12,Nuclear,5.399999992353204
335,14,Nuclear,4.800000036328578
335,17,Nuclear,3.000000121686975
335,18,Nuclear,5.399999990186973
335,21,Nuclear,5.399999998811756
335,22,Nuclear,5.39999999628996
335,23,Nuclear,3.000000023846263
335,24,Nuclear,5.399999998454263
335,27,Nuclear,5.3999999958925295
335,29,Nuclear,3.000000022481463
335,2,Nuclear,5.399999997263669
335,6,Nuclear,5.39999999895464
335,7,Nuclear,5.399999995713421
335,8,Nuclear,5.399999996297418
336,10,Nuclear,5.399999997145556
336,12,Nuclear,4.800000146027383
336,14,Nuclear,5.39999998458986
336,17,Nuclear,3.6000000379068737
336,18,Nuclear,5.399999992818708
336,21,Nuclear,5.3999999989940575
336,22,Nuclear,5.399999991660566
336,23,Nuclear,3.0000000279356915
336,24,Nuclear,5.399999997588031
336,27,Nuclear,5.3999999971450166
336,29,Nuclear,3.0000000784094283
336,2,Nuclear,5.399999998547511
336,6,Nuclear,5.3999999973055255
336,7,Nuclear,5.399999998601028
336,8,Nuclear,5.399999997347996
337,10,Nuclear,5.399999996289029
337,12,Nuclear,5.399999992355918
337,14,Nuclear,5.399999997511768
337,17,Nuclear,4.200000013652523
337,18,Nuclear,4.8000001385900575
337,21,Nuclear,5.399999998994112
337,22,Nuclear,5.399999990159352
337,23,Nuclear,3.000000023863966
337,24,Nuclear,5.399999998709024
337,27,Nuclear,5.399999996633112
337,29,Nuclear,3.5999999911006744
337,2,Nuclear,5.399999999127444
337,6,Nuclear,5.399999999181876
337,7,Nuclear,5.399999997643911
337,8,Nuclear,5.39999999711149
338,10,Nuclear,5.399999992546159
338,12,Nuclear,5.399999995880474
338,14,Nuclear,5.399999995384113
338,17,Nuclear,4.800000001344837
338,18,Nuclear,5.399999996174486
338,21,Nuclear,5.399999998993978
338,22,Nuclear,5.399999991658355
338,23,Nuclear,3.000000025651983
338,24,Nuclear,5.399999997930356
338,27,Nuclear,5.399999997523911
338,29,Nuclear,4.199999776927425
338,2,Nuclear,5.399999997599965
338,6,Nuclear,5.399999998367716
338,7,Nuclear,5.399999998694693
338,8,Nuclear,5.399999989225847
339,10,Nuclear,4.80000007758181
339,12,Nuclear,5.399999997521564
339,14,Nuclear,5.399999997347455
339,17,Nuclear,5.399999993611248
339,18,Nuclear,5.3999999971423005
339,21,Nuclear,5.399999998548639
339,22,Nuclear,5.3999999958818545
339,23,Nuclear,3.000000019581991
339,24,Nuclear,4.8000000280424295
339,27,Nuclear,5.399999996298812
339,29,Nuclear,3.599999960486603
339,2,Nuclear,5.399999996810045
339,6,Nuclear,5.399999998556478
339,7,Nuclear,5.399999997383578
339,8,Nuclear,5.399999990158039
340,10,Nuclear,4.8000000400311675
340,12,Nuclear,5.399999995385155
340,14,Nuclear,5.39999999691154
340,17,Nuclear,5.399999997010497
340,18,Nuclear,5.399999995384007
340,21,Nuclear,5.399999998993884
340,22,Nuclear,5.399999997676019
340,23,Nuclear,3.000000019986401
340,24,Nuclear,4.800000035155932
340,27,Nuclear,5.399999996826511
340,29,Nuclear,3.000000037838361
340,2,Nuclear,5.39999999402042
340,6,Nuclear,5.399999996141915
340,7,Nuclear,5.399999998313568
340,8,Nuclear,5.399999994025681
341,10,Nuclear,5.399999984692141
341,12,Nuclear,5.399999997347057
341,14,Nuclear,5.399999997347575
