Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,367,21,-2.0092455461790204e-7,-1.2383667515831865e-7,-2.2891668982990713e-8
BESS,367,22,-2.0081646619839805e-7,-1.2717704939056127e-7,-1.1031713045189982e-8
BESS,367,23,-5.841897724819355e-7,-1.2384899695158715e-7,-1.4598494722692138e-8
BESS,367,24,-1.239316027144319e-7,-1.35086219155668e-7,-8.83986768467792e-9
BESS,367,27,-1.691101603471876e-7,-1.2387381615372852e-7,-3.3662180178195e-8
BESS,367,29,-1.2511587146198654e-7,-1.2537297875657927e-7,-1.441891097881466e-8
BESS,367,2,-2.147427649594151e-7,-1.2380614431802724e-7,-2.0758571593151643e-8
BESS,367,6,-1.2497248761796126e-7,-1.3609168663289367e-7,-1.711391969711865e-8
BESS,367,7,-1.2405176658321305e-7,-1.7569520753026036e-7,-9.910245221936637e-9
BESS,367,8,-1.4876466132391915e-7,-1.2380891954069484e-7,-6.800808243521814e-8
BESS,368,10,-1.4835147427953408e-7,-1.2380321236518236e-7,-8.461314336607544e-9
BESS,368,12,-1.255864585968151e-7,-2.753665690682286e-7,-3.4363989838554145
BESS,368,14,-1.2561514731319224e-7,-1.2402322730786606e-7,-1.4482112686523426e-8
BESS,368,17,-1.2385697197714406e-7,-4.0758117177711516e-7,-2.31382013639975e-8
BESS,368,18,-1.2384085353076043e-7,-1.476398874727016e-7,-11.801532031256746
BESS,368,21,-1.2385153205517248e-7,-3.0168226917952266e-7,-0.9236323417392976
BESS,368,22,-1.2598855491715407e-7,-2.2603525037916732e-7,-1.8892467095825983e-8
BESS,368,23,-1.6701648035804836e-7,-1.2385881620850382e-7,-1.1258126649198173e-8
BESS,368,24,-1.2403878499242539e-7,-1.3299381238400687e-7,-9.247471500839509e-9
BESS,368,27,-1.3365322688406018e-7,-1.238522415805035e-7,-2.5416313721548713e-8
BESS,368,29,-1.246845003701669e-7,-1.2486811511388096e-7,-1.4423895345553695e-8
BESS,368,2,-2.420548759112665e-7,-1.2380445819789597e-7,-9.619695704857628e-9
BESS,368,6,-2.0280729083903946e-7,-1.2447762509180553e-7,-9.770312462006797e-9
BESS,368,7,-1.2872691175679094e-7,-1.2403830349712377e-7,-9.515438204048163e-9
BESS,368,8,-2.5325894455588307e-7,-1.2380311811244454e-7,-1.369318753261075e-8
BESS,369,10,-1.249158715466356e-7,-1.2380723726786303e-7,-8.395070909584325e-9
BESS,369,12,-1.5486088397578796e-7,-1.2389198010766627e-7,-4.112747964725193e-8
BESS,369,14,-1.2537783159440648e-7,-1.238920919386531e-7,-1.4156962119231011e-8
BESS,369,17,-1.3123809031121897e-7,-1.2391273668101854e-7,-2.0795302456425377e-8
BESS,369,18,-6.054016262666611e-7,-1.2380072085190175e-7,-9.551639431287623e-9
BESS,369,21,-1.2383810002820675e-7,-1.2390556107619352e-7,-11.456019689292518
BESS,369,22,-1.2416521836170747e-7,-3.6478697214960217e-7,-2.432131423838104
BESS,369,23,-1.27694713562287e-7,-1.238352128877598e-7,-1.0793168071951727e-8
BESS,369,24,-1.2398010280421165e-7,-1.8017105637218164e-7,-1.2427253535722029e-8
BESS,369,27,-9.116017348637953e-7,-1.238888770947546e-7,-9.370570960329176e-9
BESS,369,29,-1.2404942271853881e-7,-4.212462328063643,-5.533273472560026e-7
BESS,369,2,-1.5408024607900917e-7,-1.238083032968763e-7,-8.134722966310073e-9
BESS,369,6,-1.2471453281898942e-7,-1.8449420313412505e-7,-1.272945262650729e-8
BESS,369,7,-1.397531743562952e-7,-1.2401411579974274e-7,-8.477822424655701e-9
BESS,369,8,-2.24938841553796e-7,-1.2381139354009374e-7,-9.214265184462257e-9
BESS,370,10,-1.2535996525018435e-7,-1.2380361241769604e-7,-8.293027445843573e-9
BESS,370,12,-21.539534885214895,-1.2381888044368207e-7,-8.261535478129299e-9
BESS,370,14,-1.2547573410604447e-7,-1.2394843340909492e-7,-1.3964020182829122e-8
BESS,370,17,-1.2914516620401286e-7,-1.2386745700131777e-7,-1.8725133725598317e-8
BESS,370,18,-1.6101275049859123e-7,-1.2381173814505736e-7,-8.134546553597951e-9
BESS,370,21,-1.2829342584930668e-7,-1.2381431218855654e-7,-3.880003135610739e-7
BESS,370,22,-38.48351283644398,-1.238061186903051e-7,-9.49137920840887e-9
BESS,370,23,-1.2556008788828628e-7,-1.238573531643553e-7,-1.064758832654088e-8
BESS,370,24,-2.1892006657814348e-7,-1.2399302597233157e-7,-8.176855969040431e-9
BESS,370,27,-1.354498154069955e-7,-1.2385659662804347e-7,-8.527003598006179e-9
BESS,370,29,-1.3353288053628697e-7,-1.2462629811300853e-7,-1.0051739920431477e-7
BESS,370,2,-1.238251886510853e-7,-7.116476362551209e-7,-2.3171080014054568e-8
BESS,370,6,-1.2450618909646026e-7,-1.549035487080998e-7,-1.7137505445066324e-8
BESS,370,7,-1.238300643947129e-7,-19.47492797779573,-3.4662060185057405e-8
BESS,370,8,-1.3620359404804305e-7,-1.237980972259822e-7,-8.134689393869708e-9
BESS,371,10,-1.2722375975878495e-7,-1.2380927976343066e-7,-8.134685522788426e-9
BESS,371,12,-1.2566835882367698e-7,-1.2389190535168634e-7,-8.13552869180767e-9
BESS,371,14,-1.951170824014055e-7,-1.2387571782746532e-7,-8.136284682940046e-9
BESS,371,17,-1.5171692787672977e-7,-1.2389493155267473e-7,-1.4449958696789135e-8
BESS,371,18,-1.241048598067029e-7,-2.76291501794382e-7,-1.517446638028714e-8
BESS,371,21,-1.249881670795809e-7,-1.2380263142120143e-7,-2.7631980139898676e-7
BESS,371,22,-1.2392902308010362e-7,-4.918593153040342e-7,-3.624258512837183e-8
BESS,371,23,-1.2383146280875042e-7,-1.692724179177818e-7,-1.5150437741218756e-8
BESS,371,24,-1.2401435491631026e-7,-1.2426997362034114e-7,-8.190222357356617e-9
BESS,371,27,-1.33467577877666e-7,-1.2389737685932086e-7,-8.135699183591037e-9
BESS,371,29,-8.672856243691141,-1.2396006915720666e-7,-1.2415247930543055e-8
BESS,371,2,-1.2383782694609025e-7,-2.956893756255157e-7,-10.97528685678979
BESS,371,6,-1.51880487878312e-7,-1.249664932854162e-7,-1.382444957960791e-8
BESS,371,7,-1.2413937674994085e-7,-1.8706502647803432e-7,-1.6729178004059226e-7
BESS,371,8,-1.238562557517066e-7,-7.194109479873781e-7,-1.2506716228032012e-8
BESS,372,10,-1.238167898915079e-7,-2.759920989349807e-7,-1.7426746276145836e-8
BESS,372,12,-1.2419111242820815e-7,-1.200297457093474e-6,-1.3083861183377377e-8
BESS,372,14,-1.2427678929016405e-7,-1.2549952120847912e-7,-8.167347878582977e-9
BESS,372,17,-1.2800870849400075e-7,-1.2386940389557372e-7,-1.361860411785278e-8
BESS,372,18,-1.2403149925409762e-7,-1.408925355325842e-5,-8.38272686632214
BESS,372,21,-2.0756047233693203e-7,-1.2381682944647355e-7,-3.1012631461109886e-8
BESS,372,22,-1.2400431927660083e-7,-1.4133474008132157e-7,-5.354771141425582e-8
BESS,372,23,-1.2384279979221077e-7,-6.598578839075721e-7,-4.62174873649692
BESS,372,24,-1.2433929518836885e-7,-1.2442490118847673e-7,-8.189481510072063e-9
BESS,372,27,-1.2391704033167287e-7,-2.816474203686419e-7,-1.65064421649442e-8
BESS,372,29,-1.335573919473352e-7,-1.2524889234834525e-7,-1.1762774751388209e-8
BESS,372,2,-1.519686044878656e-7,-1.238046918810868e-7,-4.7340508443272394e-8
BESS,372,6,-3.217493140977211e-6,-1.2453010476400103e-7,-8.172787635188576e-9
BESS,372,7,-7.311458646597709e-7,-1.2394868399698434e-7,-8.136827348355372e-9
BESS,372,8,-1.2381761839836017e-7,-1.2615717089235685e-7,-1.2852423417053467e-8
BESS,373,10,-1.2384414420278607e-7,-1.3175352769769578e-7,-1.871790044911323e-8
BESS,373,12,-1.2457010510346584e-7,-4.897910990908154e-7,-3.142555178416032
BESS,373,14,-1.2414514891903677e-7,-1.2427787110042222e-7,-8.171409054723969e-9
BESS,373,17,-1.311920252354365e-7,-1.2391668078025683e-7,-1.28280364213079e-8
BESS,373,18,-1.2385060031487957e-7,-1.238615454191974e-7,-6.657693758009878
BESS,373,21,-1.5829743307376613e-7,-1.2380077478446774e-7,-1.5991237819157318e-8
BESS,373,22,-1.23946526753785e-7,-1.5395277697838524e-7,-1.4763048821590787
BESS,373,23,-1.2611066699091916e-7,-1.238207169805128e-7,-6.460021357687502e-7
BESS,373,24,-1.2423444564882335e-7,-1.2407478126858198e-7,-8.175142786268833e-9
BESS,373,27,-1.2398709168271562e-7,-1.3142258425773474e-6,-0.2436152950299428
BESS,373,29,-1.2403234058391063e-7,-4.215081252672517,-5.545266791239263e-8
BESS,373,2,-9.970308652051306e-7,-1.2380441925889565e-7,-8.289572839776217e-9
BESS,373,6,-1.2479718694825658e-7,-1.742784718312414e-7,-1.0039068558943579e-8
BESS,373,7,-1.2661741501463922e-7,-1.304334190407074e-7,-8.195996956663827e-9
BESS,373,8,-1.2384082888038218e-7,-5.794088494688159e-7,-3.9467320723149126e-8
BESS,374,10,-1.238190369048582e-7,-2.1343320455652616e-7,-1.5341953355546272e-7
BESS,374,12,-1.2404882111091554e-7,-1.2408597967148184e-7,-2.095345366931642
BESS,374,14,-1.2510279517206495e-7,-1.2445487563653227e-7,-8.145209740353636e-9
BESS,374,17,-1.2796597321731816e-7,-1.2385901746486363e-7,-1.2104662606151845e-8
BESS,374,18,-1.2385277806555845e-7,-1.2386304659431409e-7,-5.911111508780648
BESS,374,21,-1.2774516088361035e-7,-1.2381512637340178e-7,-1.5383858499628037e-8
BESS,374,22,-1.240487318729143e-7,-1.2410427651655378e-7,-1.4739819958412836
BESS,374,23,-1.9115411084662187e-7,-1.238222810802871e-7,-2.7940076750251898e-8
BESS,374,24,-1.2494031697920184e-7,-1.2411745107076462e-7,-8.13669502157342e-9
BESS,374,27,-1.2394917717850433e-7,-1.242975949675943e-7,-2.706697042101672
BESS,374,29,-1.246442685502666e-7,-1.684802240379708e-7,-0.02626336757803466
BESS,374,2,-1.2616198820731377e-7,-1.23803513463897e-7,-8.13455977463736e-9
BESS,374,6,-1.2397765267034466e-7,-1.1236691088498737e-5,-2.9420404149941975e-8
BESS,374,7,-1.2590146511609016e-7,-1.2680900578189797e-7,-8.210072131020845e-9
BESS,374,8,-1.2384860281535847e-7,-2.159079816102889e-7,-11.801255688043542
BESS,375,10,-1.2384299661388596e-7,-1.3754547302623775e-7,-4.59537553419216
BESS,375,12,-1.4668398379616802e-7,-1.2385521960278472e-7,-5.2337999072523806e-8
BESS,375,14,-1.2410376025307215e-7,-2.5052960391010333e-7,-1.4988366495795283e-8
BESS,375,17,-1.3119837130320246e-7,-1.23934040561225e-7,-1.1543854887239656e-8
BESS,375,18,-1.2920989641734359e-7,-1.237998859845749e-7,-1.7609963775835045e-7
BESS,375,21,-1.2480790716922368e-7,-1.2380300171577902e-7,-1.512208721663354e-8
BESS,375,22,-1.7715585476839264e-7,-1.238540245493613e-7,-2.7525818183523564e-8
BESS,375,23,-1.3432686966633507e-7,-1.238152957020193e-7,-2.20580179992844e-8
BESS,375,24,-1.2412659913689687e-7,-8.191269471212898e-6,-1.6928271586591405e-7
BESS,375,27,-1.268212797034723e-7,-1.2388778954276797e-7,-7.359321645472513e-7
BESS,375,29,-1.2448430564529973e-7,-1.2501707080328195e-7,-0.014928739190579104
BESS,375,2,-1.242919380434748e-7,-2.990711447786026e-7,-1.1889045955214155e-8
BESS,375,6,-1.2373528243917182e-7,-1.4401631156685753e-6,-0.5259474357326946
BESS,375,7,-1.257417779793947e-7,-4.5757056243527945e-7,-1.2574082152998764e-8
BESS,375,8,-1.3117044364117445e-7,-1.2381988628191873e-7,-3.2735674714448894e-7
BESS,376,10,-1.318528204814403e-7,-1.238135432427123e-7,-1.433579384540972e-7
BESS,376,12,-1.5588222316001432e-7,-1.238837791601713e-7,-2.691430266030486e-8
BESS,376,14,-1.2392478022912695e-7,-4.875426096034281,-2.6282019088826334
BESS,376,17,-1.2784616806590175e-7,-1.2385887875146127e-7,-1.0972842310338404e-8
BESS,376,18,-1.489027264009133e-7,-1.2381160500924753e-7,-5.2229615211285875e-8
BESS,376,21,-1.282792489698161e-7,-1.2381510657997737e-7,-1.451515862566434e-8
BESS,376,22,-1.6735788061717062e-7,-1.2387447550617634e-7,-1.6454311699674876e-8
BESS,376,23,-1.2834818735799265e-7,-1.2382910636796372e-7,-2.063384703972836e-8
BESS,376,24,-1.2585518124690447e-7,-1.4218073351134784e-7,-2.1499045460368658
BESS,376,27,-1.264496252670518e-7,-1.2386606118385296e-7,-3.0619645883664006e-7
BESS,376,29,-1.247619251185553e-7,-1.2544710340395083e-7,-0.01284989121869265
BESS,376,2,-1.2409573586075456e-7,-6.561679070140763e-7,-19.43611885110513
BESS,376,6,-1.254426257022399e-7,-1.2597861663737713e-7,-0.6566033225486835
BESS,376,7,-1.2691320481410967e-7,-1.2732812735660182e-7,-1.252459893752223e-8
BESS,376,8,-1.819508266434607e-7,-1.2381490406497743e-7,-3.881458072587548e-8
BESS,377,10,-78.32716513705769,-1.2379399921746335e-7,-1.0551883017181401e-8
BESS,377,12,-1.406860692805377e-7,-1.2385608602567986e-7,-1.9281854688392994e-8
BESS,377,14,-1.3151958452711011e-7,-1.2388031007936882e-7,-1.3504524949742106e-7
BESS,377,17,-1.32043538382005e-7,-1.239326156591077e-7,-1.0467101981607272e-8
BESS,377,18,-1.2575320435061298e-7,-1.2380113351244283e-7,-4.7452972564449044e-8
BESS,377,21,-1.250570308373116e-7,-1.238058974223125e-7,-1.4269563009389239e-8
BESS,377,22,-1.26879961880354e-7,-1.238570137096311e-7,-1.557571357331917e-8
BESS,377,23,-1.2502164994965198e-7,-1.2381453935460007e-7,-2.0085728916974712e-8
BESS,377,24,-2.811379755876138e-7,-1.239362786482723e-7,-1.3586976216425064e-8
BESS,377,27,-1.4678570872209035e-7,-1.2388690670985504e-7,-5.6352532351952114e-8
BESS,377,29,-1.2440512327929268e-7,-1.2499041796236912e-7,-0.03359787342683205
BESS,377,2,-1.8493745830772353e-7,-1.2381354605101954e-7,-3.828553733609438e-8
BESS,377,6,-2.848204089894257e-7,-1.2410853000796468e-7,-1.6875672797800586e-8
BESS,377,7,-1.825973291476477e-7,-1.2661930923505952e-7,-9.388122696888705e-9
BESS,377,8,-1.7676247335974365e-7,-1.2380187888260983e-7,-1.596471975769343e-8
BESS,378,10,-1.238068029803791e-7,-1.7615474355923397e-7,-1.6823223357841674e-8
BESS,378,12,-2.193685917185144e-7,-1.2388150867316634e-7,-1.110922053270466e-8
BESS,378,14,-1.4121583810368327e-7,-1.2395584077325416e-7,-5.859757056958988e-8
BESS,378,17,-1.2790683873862554e-7,-1.2385799325421086e-7,-9.990085298954048e-9
BESS,378,18,-1.4177724219987425e-7,-1.238151861560957e-7,-3.3289999342229156e-8
BESS,378,21,-1.2777121420198755e-7,-1.2380951621854994e-7,-1.3683684194531887e-8
BESS,378,22,-1.8011653878736778e-7,-1.2389479128073218e-7,-1.1330917974557385e-8
BESS,378,23,-1.289610550307361e-7,-1.2383435237151043e-7,-1.8889276078965123e-8
BESS,378,24,-1.2410588518708106e-7,-1.632133718778284e-7,-1.6836743269328712e-8
BESS,378,27,-1.2548507948429922e-7,-1.2386407580340271e-7,-5.217939901587808e-8
BESS,378,29,-1.244671301211361e-7,-1.2540795004876616e-7,-0.9089041961981057
BESS,378,2,-2.1238269874388339e-7,-1.2380456261110993e-7,-1.356792057604091e-8
BESS,378,6,-1.2407533628169786e-7,-3.238519248832691e-7,-11.437642474554703
BESS,378,7,-1.2556970424437188e-7,-1.9260254465552513e-7,-1.513754650164627e-8
BESS,378,8,-5.244509565410272e-7,-1.2381128034597255e-7,-8.134660633540408e-9
BESS,379,10,-1.238021122415717e-7,-33.82433824698796,-7.205594098255748
BESS,379,12,-1.4191598247459555e-7,-1.2385092906826235e-7,-9.364294684819135e-9
BESS,379,14,-1.2851582736079373e-7,-1.239061570376938e-7,-4.821412439091228e-8
BESS,379,17,-1.2959090624321518e-7,-1.2391531898076851e-7,-9.646021236739041e-9
BESS,379,18,-1.2548407931211074e-7,-1.2380014206732712e-7,-3.142131524305383e-8
BESS,379,21,-1.5024297265667233e-7,-1.2380197267835898e-7,-1.0419114074110511e-8
BESS,379,22,-1.2519608009795666e-7,-1.2386371023786894e-7,-1.112680382638659e-8
BESS,379,23,-1.2489358247850424e-7,-1.2381471603226264e-7,-1.848583736718766e-8
BESS,379,24,-1.2396984491893237e-7,-1.2720329219361511e-7,-1.7716432399726233e-8
BESS,379,27,-1.6487295511299392e-7,-1.238618736820164e-7,-2.0983480598416327e-8
BESS,379,29,-1.3255156885142638e-7,-1.240978680725472e-7,-1.3714829321989323e-7
BESS,379,2,-1.3217412906234188e-7,-1.2380858048523953e-7,-1.2529663838381686e-8
BESS,379,6,-1.0580395331292073e-6,-1.2382561797846033e-7,-1.292515912801766e-8
BESS,379,7,-1.244100489762085e-7,-1.2006985975731612,-1.7637202929912206
BESS,379,8,-1.23853296173326e-7,-1.2386867297896474e-7,-8.134824416646808e-9
BESS,380,10,-1.2719423864391305e-7,-1.2380216472301864e-7,-3.4131200425602624e-7
BESS,380,12,-1.5568280375791876e-7,-1.238946339887404e-7,-8.135674518777263e-9
BESS,380,14,-4.907288689318719e-6,-1.239212856841822e-7,-9.451228924388102e-9
BESS,380,17,-1.288025410151053e-7,-1.2386106152688148e-7,-9.189669542244932e-9
BESS,380,18,-1.5513729796986764e-7,-1.2381495093871305e-7,-2.168610134901402e-8
BESS,380,21,-1.5762157001982532e-7,-1.2381363120994388e-7,-8.870722035831768e-9
BESS,380,22,-1.353657105258367e-7,-1.238912948945161e-7,-1.0280436351416265e-8
BESS,380,23,-1.2841881408781886e-7,-1.2383464003521525e-7,-1.7568468242809e-8
BESS,380,24,-1.2410587040775077e-7,-1.3255414899021446e-7,-1.9146132430283215e-8
BESS,380,27,-1.2537555852781858e-7,-1.2387253008923056e-7,-2.0376011485535336e-8
BESS,380,29,-261.5596648323052,-1.237880604320752e-7,-8.228842744011185e-9
BESS,380,2,-1.8406237699779842e-7,-1.2380192827720867e-7,-8.13469290395558e-9
BESS,380,6,-1.8930184818077797e-7,-1.2381254185665784e-7,-8.134680468576261e-9
BESS,380,7,-1.8693917221493993e-6,-1.2393977920747244e-7,-8.137298762263383e-9
BESS,380,8,-1.242516399664373e-7,-3.575748504347115e-7,-1.4321433651680358e-8
BESS,381,10,-1.261897475642937e-7,-1.2380955674158023e-7,-2.2943945257394555e-7
BESS,381,12,-1.2394877211190373e-7,-1.4232245158420468e-7,-9.04783455166419e-9
BESS,381,14,-1.2389472496596242e-7,-1.58956870850439e-7,-1.2070951362860904e-8
BESS,381,17,-1.2822061286498466e-7,-1.2391295258338268e-7,-8.96347134583446e-9
BESS,381,18,-1.9475503157522712e-7,-1.237995748653923e-7,-1.0279263004978446e-8
BESS,381,21,-1.254980933985727e-7,-1.2380289028429992e-7,-8.727461914464394e-9
BESS,381,22,-1.2511159689781808e-7,-1.2385813323348913e-7,-1.0115434832417653e-8
BESS,381,23,-1.2528845569850534e-7,-1.2381947447251617e-7,-1.7166331241159352e-8
BESS,381,24,-1.2397572681516104e-7,-1.2937872034150238e-7,-2.100086044391026e-8
BESS,381,27,-1.267426393927016e-7,-1.2391265997430607e-7,-1.9661548355168018e-8
BESS,381,29,-1.2572932779912868e-7,-1.2419076137885567e-7,-8.139162549349938e-9
BESS,381,2,-1.2386326433295206e-7,-1.2401448707798562e-7,-8.14000625799005e-9
BESS,381,6,-1.249412205457178e-7,-1.2547148520089346e-7,-8.144756860992857e-9
BESS,381,7,-1.2651546013760108e-7,-1.287827846403109e-7,-8.161386519903728e-9
BESS,381,8,-1.2425254692374474e-7,-1.3178900323398541e-7,-1.5610317145719688e-8
BESS,382,10,-2.240278558130947e-7,-1.2379955033238064e-7,-1.4790218310939534e-8
BESS,382,12,-1.239076572463298e-7,-1.6777187447108202e-6,-1.270351951679148e-6
BESS,382,14,-1.238211111401793e-7,-19.920096464152227,-1.2562771866656283e-6
BESS,382,17,-1.2930377381095295e-7,-1.2385858966044495e-7,-8.534042617242076e-9
BESS,382,18,-1.5526418854071717e-7,-1.23811530728603e-7,-8.828690561756929e-9
BESS,382,21,-1.2814378473391985e-7,-1.2381495642747934e-7,-8.526205329774817e-9
BESS,382,22,-1.3266456956934434e-7,-1.2390430711518573e-7,-9.601377029129965e-9
BESS,382,23,-1.2616480070602987e-7,-1.2382581041660152e-7,-1.6657741445811337e-8
BESS,382,24,-1.2406491330501518e-7,-1.6267068187034075e-7,-3.149845864961482e-8
BESS,382,27,-1.2554692166307154e-7,-1.238734653995018e-7,-1.908935955515815e-8
BESS,382,29,-1.246241534680148e-7,-1.2544209878855605e-7,-8.160714215349164e-9
BESS,382,2,-1.2392986113896465e-7,-1.2385819098882494e-7,-8.1349928596002e-9
BESS,382,6,-1.248173159346554e-7,-2.7515915547134217e-7,-1.5017005222773397e-8
BESS,382,7,-1.2643886843471566e-7,-1.277905363646399e-7,-8.190705201614765e-9
BESS,382,8,-1.2423629914263365e-7,-9.295088953968823e-7,-7.854912705358142
BESS,383,10,-1.2646124733605408e-7,-1.238161109197975e-7,-1.4473344094686058e-8
BESS,383,12,-1.2405952253460032e-7,-1.274921238726692e-7,-2.950317609593512
BESS,383,14,-1.2582773226526355e-7,-1.238903670783515e-7,-5.052817423324512e-7
BESS,383,17,-1.3502086808295023e-7,-1.23921826759963e-7,-8.135147168146407e-9
BESS,383,18,-1.25375681270643e-7,-1.2380112046580313e-7,-8.700592791682198e-9
BESS,383,21,-1.2380187891077326e-7,-1.333869665617207e-7,-9.167990720516225e-9
BESS,383,22,-1.2523878622208015e-7,-1.2386247797862326e-7,-9.459380968324764e-9
BESS,383,23,-1.2524687411363845e-7,-1.2381692383499795e-7,-1.628384480400728e-8
BESS,383,24,-1.2398341371162782e-7,-1.292503008281186e-7,-3.625827743478321e-8
BESS,383,27,-1.6135593657006893e-7,-1.2387778195834067e-7,-1.3436026189975068e-8
BESS,383,29,-1.2448270760082534e-7,-1.2494993193465536e-7,-8.179179646859578e-9
BESS,383,2,-1.240153150819862e-7,-6.582665344198345e-7,-1.5939735834487503e-8
BESS,383,6,-1.3599582018252938e-7,-1.285446448345577e-7,-1.4220759933575552e-8
BESS,383,7,-1.2449301945875984e-7,-0.9799456520174067,-1.781021287003111e-8
BESS,383,8,-1.240436497576327e-7,-1.2384181738879146e-7,-0.25264364980941095
BESS,384,10,-1.285841522386846e-7,-1.238022458057189e-7,-1.3573335738085567e-8
BESS,384,12,-2.207291159671398e-7,-1.2389225751169765e-7,-2.8842682950734847e-8
BESS,384,14,-1.255844678631183e-7,-1.2399251808454973e-7,-4.1081161142834057e-7
BESS,384,17,-1.250640782479365e-7,-2.484453149677638e-7,-1.5436282679433923e-8
BESS,384,18,-1.377502872975749e-7,-1.2381177093311363e-7,-8.134687077150688e-9
BESS,384,21,-1.276324904575822e-7,-1.2381488234010657e-7,-8.967798522454567e-9
BESS,384,22,-1.326657523056246e-7,-1.2390267141498457e-7,-9.007871193638381e-9
BESS,384,23,-1.2968195534518337e-7,-1.2382918389887525e-7,-1.5294958847339268e-8
BESS,384,24,-1.2410263942815244e-7,-1.2555000369567549e-7,-3.726021615377454e-8
BESS,384,27,-1.2514099312729362e-7,-1.238617173809947e-7,-1.318233198372432e-8
BESS,384,29,-1.2455033803641024e-7,-3.322998342439745e-7,-1.237879729103246e-8
BESS,384,2,-1.239479314605099e-7,-2.8416895669505343e-7,-6.045166615386387
BESS,384,6,-1.2473800918790576e-7,-2.645931458567357e-7,-1.250816998123085e-7
