Time,Scenario,generator,dispatch
285,14,Wind_Offshore,31.296643343679037
285,17,Wind_Offshore,60.40708645772472
285,18,Wind_Offshore,75.82692817055307
285,21,Wind_Offshore,23.4556653581182
285,22,Wind_Offshore,31.18467109184148
285,23,Wind_Offshore,65.93423275100487
285,24,Wind_Offshore,18.613433753652277
285,27,Wind_Offshore,10.270128744560145
285,29,Wind_Offshore,12.063055453633583
285,2,Wind_Offshore,46.29580876800279
285,6,Wind_Offshore,55.03962122180103
285,7,Wind_Offshore,43.492225473322684
285,8,Wind_Offshore,43.74592486006061
286,10,Wind_Offshore,47.60589234535262
286,12,Wind_Offshore,19.339702618393808
286,14,Wind_Offshore,14.330494088077451
286,17,Wind_Offshore,40.56371967773532
286,18,Wind_Offshore,65.77990976318893
286,21,Wind_Offshore,11.973745647084959
286,22,Wind_Offshore,24.139324420351336
286,23,Wind_Offshore,23.92526526898679
286,24,Wind_Offshore,54.16130432782458
286,27,Wind_Offshore,6.673704384181235
286,29,Wind_Offshore,29.30134430598914
286,2,Wind_Offshore,34.74131756720365
286,6,Wind_Offshore,49.163073246352944
286,7,Wind_Offshore,43.414043646739415
286,8,Wind_Offshore,28.676492044757563
287,10,Wind_Offshore,70.1504863515926
287,12,Wind_Offshore,24.167689416478343
287,14,Wind_Offshore,17.086656480426193
287,17,Wind_Offshore,19.298383024576573
287,18,Wind_Offshore,67.4844133738473
287,21,Wind_Offshore,12.048160198714713
287,22,Wind_Offshore,26.717721026355857
287,23,Wind_Offshore,15.942794119863532
287,24,Wind_Offshore,44.77935853331623
287,27,Wind_Offshore,5.60017991225208
287,29,Wind_Offshore,14.002799003071406
287,2,Wind_Offshore,55.68310924267012
287,6,Wind_Offshore,45.578310338982206
287,7,Wind_Offshore,27.709615341149533
287,8,Wind_Offshore,18.95416616200843
288,10,Wind_Offshore,41.97504015860165
288,12,Wind_Offshore,33.14301142539963
288,14,Wind_Offshore,14.261783810521164
288,17,Wind_Offshore,8.07609846382942
288,18,Wind_Offshore,61.741645914042415
288,21,Wind_Offshore,11.143042669154196
288,22,Wind_Offshore,29.63773099029664
288,23,Wind_Offshore,28.0422432639883
288,24,Wind_Offshore,65.53468196462877
288,27,Wind_Offshore,5.044233685370704
288,29,Wind_Offshore,9.002806100871883
288,2,Wind_Offshore,79.21033612814881
288,6,Wind_Offshore,72.11598419686402
288,7,Wind_Offshore,21.31075198194428
288,8,Wind_Offshore,37.27972154840492
289,10,Wind_Offshore,35.142068856726695
289,12,Wind_Offshore,25.592321358918134
289,14,Wind_Offshore,14.745574540787002
289,17,Wind_Offshore,34.300379489114626
289,18,Wind_Offshore,63.8943086022436
289,21,Wind_Offshore,48.40177919209256
289,22,Wind_Offshore,35.64899799013918
289,23,Wind_Offshore,40.036805250255625
289,24,Wind_Offshore,66.69584465735548
289,27,Wind_Offshore,27.851643600703127
289,29,Wind_Offshore,6.766884114464688
289,2,Wind_Offshore,81.00172938566853
289,6,Wind_Offshore,78.02644247569347
289,7,Wind_Offshore,17.84352645515533
289,8,Wind_Offshore,35.00155197746686
290,10,Wind_Offshore,26.36414099067074
290,12,Wind_Offshore,69.52924229038685
290,14,Wind_Offshore,14.476371250018728
290,17,Wind_Offshore,18.04084823467261
290,18,Wind_Offshore,71.55498301718728
290,21,Wind_Offshore,62.12629174988522
290,22,Wind_Offshore,36.22047216812825
290,23,Wind_Offshore,50.036730777450515
290,24,Wind_Offshore,48.11731814391811
290,27,Wind_Offshore,30.41715200375095
290,29,Wind_Offshore,11.93045057181669
290,2,Wind_Offshore,57.11643271287374
290,6,Wind_Offshore,68.71910683392575
290,7,Wind_Offshore,41.24025152618814
290,8,Wind_Offshore,31.844311926741153
291,10,Wind_Offshore,18.76222591526753
291,12,Wind_Offshore,66.38939591828952
291,14,Wind_Offshore,14.233343272373663
291,17,Wind_Offshore,33.24960043262161
291,18,Wind_Offshore,34.58886321066725
291,21,Wind_Offshore,26.744931147460488
291,22,Wind_Offshore,34.56795653672499
291,23,Wind_Offshore,61.594596594345006
291,24,Wind_Offshore,42.46959746798326
291,27,Wind_Offshore,63.65565243483222
291,29,Wind_Offshore,9.805867257757805
291,2,Wind_Offshore,61.428148367784004
291,6,Wind_Offshore,78.95718239522881
291,7,Wind_Offshore,65.17491331420278
291,8,Wind_Offshore,20.542606466030044
292,10,Wind_Offshore,18.420313225849995
292,12,Wind_Offshore,67.98141068897675
292,14,Wind_Offshore,11.747692953005554
292,17,Wind_Offshore,24.996440896518028
292,18,Wind_Offshore,20.52530882472365
292,21,Wind_Offshore,43.81577048808917
292,22,Wind_Offshore,26.374404685511454
292,23,Wind_Offshore,41.07464184140631
292,24,Wind_Offshore,22.85610369465208
292,27,Wind_Offshore,79.23350139266728
292,29,Wind_Offshore,7.6936701168450625
292,2,Wind_Offshore,87.17568628734142
292,6,Wind_Offshore,67.11320571876163
292,7,Wind_Offshore,63.95574661640594
292,8,Wind_Offshore,17.72284304268776
293,10,Wind_Offshore,16.88895035039745
293,12,Wind_Offshore,62.630221872711395
293,14,Wind_Offshore,11.93595400371023
293,17,Wind_Offshore,16.92235595710956
293,18,Wind_Offshore,22.915501490145374
293,21,Wind_Offshore,73.61511714074949
293,22,Wind_Offshore,3.0663178180308472
293,23,Wind_Offshore,33.34620575090191
293,24,Wind_Offshore,31.704598244735763
293,27,Wind_Offshore,53.580915831259624
293,29,Wind_Offshore,8.660009825193972
293,2,Wind_Offshore,58.15511248701287
293,6,Wind_Offshore,39.257637415901044
293,7,Wind_Offshore,30.131291677918547
293,8,Wind_Offshore,32.103548425250274
294,10,Wind_Offshore,9.602053582998026
294,12,Wind_Offshore,69.35726019705677
294,14,Wind_Offshore,11.633528210206972
294,17,Wind_Offshore,31.436804395739202
294,18,Wind_Offshore,42.766474965832934
294,21,Wind_Offshore,34.98797005747476
294,22,Wind_Offshore,9.408901356473619
294,23,Wind_Offshore,32.83781297049724
294,24,Wind_Offshore,81.48009597590448
294,27,Wind_Offshore,25.181590164102403
294,29,Wind_Offshore,17.232492235338974
294,2,Wind_Offshore,40.40000755353341
294,6,Wind_Offshore,25.8491528708202
294,7,Wind_Offshore,9.38989913638429
294,8,Wind_Offshore,64.84074258509388
295,10,Wind_Offshore,11.455625429659763
295,12,Wind_Offshore,41.30445940410307
295,14,Wind_Offshore,24.30960930537397
295,17,Wind_Offshore,52.74046324051643
295,18,Wind_Offshore,73.2495429721693
295,21,Wind_Offshore,45.161060898957516
295,22,Wind_Offshore,9.018858064279888
295,23,Wind_Offshore,29.526384920310488
295,24,Wind_Offshore,46.09186152961554
295,27,Wind_Offshore,24.692530118480477
295,29,Wind_Offshore,25.467037695284695
295,2,Wind_Offshore,70.0530781457405
295,6,Wind_Offshore,19.512931277882103
295,7,Wind_Offshore,49.568287598113116
295,8,Wind_Offshore,67.83414777106432
296,10,Wind_Offshore,30.7301563573224
296,12,Wind_Offshore,79.26319844083464
296,14,Wind_Offshore,15.575500490254923
296,17,Wind_Offshore,57.21274468151894
296,18,Wind_Offshore,33.9055191448199
296,21,Wind_Offshore,36.874236159536565
296,22,Wind_Offshore,13.35499807670454
296,23,Wind_Offshore,28.61669127961581
296,24,Wind_Offshore,22.098473057768548
296,27,Wind_Offshore,47.662018234712306
296,29,Wind_Offshore,21.781505368464305
296,2,Wind_Offshore,62.386804124916836
296,6,Wind_Offshore,22.910467824707105
296,7,Wind_Offshore,61.26592456440222
296,8,Wind_Offshore,70.59124060326431
297,10,Wind_Offshore,42.21660995229708
297,12,Wind_Offshore,72.63530813310597
297,14,Wind_Offshore,10.67769208006786
297,17,Wind_Offshore,43.01693060588365
297,18,Wind_Offshore,22.170511145309433
297,21,Wind_Offshore,33.54470218735286
297,22,Wind_Offshore,24.247515098254876
297,23,Wind_Offshore,31.895655597263517
297,24,Wind_Offshore,41.69127270130959
297,27,Wind_Offshore,34.57661457625382
297,29,Wind_Offshore,11.892552243475087
297,2,Wind_Offshore,65.20045252740812
297,6,Wind_Offshore,19.05308330623596
297,7,Wind_Offshore,13.84455722219298
297,8,Wind_Offshore,77.27775493474854
298,10,Wind_Offshore,36.96461079250896
298,12,Wind_Offshore,72.59510353488248
298,14,Wind_Offshore,4.648337280461148
298,17,Wind_Offshore,90.1277318812551
298,18,Wind_Offshore,35.01820889949379
298,21,Wind_Offshore,69.41064553372426
298,22,Wind_Offshore,45.10413409266788
298,23,Wind_Offshore,37.932209838027816
298,24,Wind_Offshore,73.03337706278933
298,27,Wind_Offshore,13.398501033186209
298,29,Wind_Offshore,11.35506294572849
298,2,Wind_Offshore,56.65212625749978
298,6,Wind_Offshore,9.385872083611932
298,7,Wind_Offshore,15.66786161064314
298,8,Wind_Offshore,38.433584157026914
299,10,Wind_Offshore,17.898729609481663
299,12,Wind_Offshore,70.26812038639976
299,14,Wind_Offshore,30.116739611444157
299,17,Wind_Offshore,67.79553420933688
299,18,Wind_Offshore,30.53151816287979
299,21,Wind_Offshore,54.70158991197481
299,22,Wind_Offshore,24.72512341727303
299,23,Wind_Offshore,29.925961403487282
299,24,Wind_Offshore,82.54658083531683
299,27,Wind_Offshore,22.68583811157244
299,29,Wind_Offshore,3.7021324397006463
299,2,Wind_Offshore,67.56634700290275
299,6,Wind_Offshore,13.994185764656418
299,7,Wind_Offshore,37.382226416478474
299,8,Wind_Offshore,30.62187334181444
300,10,Wind_Offshore,17.332603986070882
300,12,Wind_Offshore,72.34600358798004
300,14,Wind_Offshore,34.29170605484083
300,17,Wind_Offshore,37.78289207751816
300,18,Wind_Offshore,28.71454695065548
300,21,Wind_Offshore,67.96090865051772
300,22,Wind_Offshore,29.436722926128084
300,23,Wind_Offshore,42.75166980395226
300,24,Wind_Offshore,68.41453691423287
300,27,Wind_Offshore,32.23251235837589
300,29,Wind_Offshore,6.779412499640405
300,2,Wind_Offshore,69.51108049461129
300,6,Wind_Offshore,11.210091763222463
300,7,Wind_Offshore,75.1972565718375
300,8,Wind_Offshore,18.37206692727558
301,10,Wind_Offshore,27.66310375128111
301,12,Wind_Offshore,70.489526125126
301,14,Wind_Offshore,38.75963487793448
301,17,Wind_Offshore,24.64462265646459
301,18,Wind_Offshore,39.1843464457467
301,21,Wind_Offshore,77.99518556387476
301,22,Wind_Offshore,45.93369087845923
301,23,Wind_Offshore,46.66660007636217
301,24,Wind_Offshore,50.01825173062738
301,27,Wind_Offshore,27.6241091835007
301,29,Wind_Offshore,13.949624588967529
301,2,Wind_Offshore,51.24620019001283
301,6,Wind_Offshore,28.38732164184015
301,7,Wind_Offshore,68.26868186617526
301,8,Wind_Offshore,5.086321148568706
302,10,Wind_Offshore,37.71262140004175
302,12,Wind_Offshore,74.84786415563839
302,14,Wind_Offshore,18.33542144486534
302,17,Wind_Offshore,10.326506404558975
302,18,Wind_Offshore,31.557389933465156
302,21,Wind_Offshore,72.42021712746016
302,22,Wind_Offshore,42.096990369953865
302,23,Wind_Offshore,23.933319351625947
302,24,Wind_Offshore,31.32906051886072
302,27,Wind_Offshore,13.652200461627496
302,29,Wind_Offshore,33.00477780773274
302,2,Wind_Offshore,88.40846403475491
302,6,Wind_Offshore,29.76857408557674
302,7,Wind_Offshore,74.36091949046973
302,8,Wind_Offshore,7.394868555558521
303,10,Wind_Offshore,46.39457818988152
303,12,Wind_Offshore,34.61479338464107
303,14,Wind_Offshore,22.21078085558595
303,17,Wind_Offshore,9.542798288509514
303,18,Wind_Offshore,15.976016769773592
303,21,Wind_Offshore,64.8475349177351
303,22,Wind_Offshore,62.586880086536176
303,23,Wind_Offshore,14.932389591362579
303,24,Wind_Offshore,41.26061004596789
303,27,Wind_Offshore,8.357986707946253
303,29,Wind_Offshore,26.033661557548157
303,2,Wind_Offshore,46.945235893964494
303,6,Wind_Offshore,11.034515689181735
303,7,Wind_Offshore,64.64594547100263
303,8,Wind_Offshore,7.5702656174771095
304,10,Wind_Offshore,12.72725464340904
304,12,Wind_Offshore,55.26982986151533
304,14,Wind_Offshore,39.76121907906301
304,17,Wind_Offshore,8.264611233358222
304,18,Wind_Offshore,4.529004536574774
304,21,Wind_Offshore,29.53043727937377
304,22,Wind_Offshore,49.30024201904554
304,23,Wind_Offshore,28.241950291085494
304,24,Wind_Offshore,27.535061397390393
304,27,Wind_Offshore,6.0359322140871905
304,29,Wind_Offshore,14.779401143481154
304,2,Wind_Offshore,23.00051537658415
304,6,Wind_Offshore,6.1985212876060505
304,7,Wind_Offshore,59.848128641619276
304,8,Wind_Offshore,14.098171231486477
305,10,Wind_Offshore,15.768515713161758
305,12,Wind_Offshore,60.44489554311909
305,14,Wind_Offshore,30.24520012833271
305,17,Wind_Offshore,12.196071477625997
305,18,Wind_Offshore,14.358953945395466
305,21,Wind_Offshore,48.504914482920576
305,22,Wind_Offshore,22.903420591803844
305,23,Wind_Offshore,68.92552131236201
305,24,Wind_Offshore,11.44818669955211
305,27,Wind_Offshore,4.866095960719999
305,29,Wind_Offshore,14.520377124812779
305,2,Wind_Offshore,27.804249189748685
305,6,Wind_Offshore,10.017283448125648
305,7,Wind_Offshore,31.659574498666192
305,8,Wind_Offshore,15.7476872747636
306,10,Wind_Offshore,18.067952908570327
306,12,Wind_Offshore,21.441829989393234
306,14,Wind_Offshore,39.228594429024874
306,17,Wind_Offshore,7.816134915333235
306,18,Wind_Offshore,13.703997434541797
306,21,Wind_Offshore,30.065395790460506
306,22,Wind_Offshore,27.09020296619469
306,23,Wind_Offshore,79.87485146504943
306,24,Wind_Offshore,16.07367090280312
306,27,Wind_Offshore,6.398863336703397
306,29,Wind_Offshore,14.538386686140319
306,2,Wind_Offshore,45.11621468023757
306,6,Wind_Offshore,20.855703863488973
306,7,Wind_Offshore,41.03235893667296
306,8,Wind_Offshore,7.82131488207826
307,10,Wind_Offshore,20.135790420657347
307,12,Wind_Offshore,32.54903255063397
307,14,Wind_Offshore,49.05506125002376
307,17,Wind_Offshore,15.977426222232296
307,18,Wind_Offshore,28.14251521172331
307,21,Wind_Offshore,10.735714140128556
307,22,Wind_Offshore,52.53222342849267
307,23,Wind_Offshore,79.18602363913014
307,24,Wind_Offshore,13.817222516125865
307,27,Wind_Offshore,30.5295046350827
307,29,Wind_Offshore,18.834833431282018
307,2,Wind_Offshore,78.20932579031012
307,6,Wind_Offshore,16.67192840365248
307,7,Wind_Offshore,32.03531871428686
307,8,Wind_Offshore,14.248169884914583
308,10,Wind_Offshore,53.025059708485685
308,12,Wind_Offshore,21.64275373098761
308,14,Wind_Offshore,32.256825198129675
308,17,Wind_Offshore,9.505271912187705
308,18,Wind_Offshore,14.855510953693312
308,21,Wind_Offshore,9.526061173438746
308,22,Wind_Offshore,66.77139854004925
308,23,Wind_Offshore,63.01611848440402
308,24,Wind_Offshore,16.92436934282302
308,27,Wind_Offshore,40.628906360364084
308,29,Wind_Offshore,36.85038403862749
308,2,Wind_Offshore,75.379012790206
308,6,Wind_Offshore,14.055653039412354
308,7,Wind_Offshore,28.640786255856906
308,8,Wind_Offshore,11.31781337171602
309,10,Wind_Offshore,35.44118375565558
309,12,Wind_Offshore,30.52346418362619
309,14,Wind_Offshore,12.335631378556233
309,17,Wind_Offshore,24.81321353801774
309,18,Wind_Offshore,15.345562833778544
309,21,Wind_Offshore,16.7187923275385
309,22,Wind_Offshore,61.6524833648463
309,23,Wind_Offshore,54.77370581816799
309,24,Wind_Offshore,12.074683341902155
309,27,Wind_Offshore,59.81316336703882
309,29,Wind_Offshore,35.07629507814494
309,2,Wind_Offshore,67.48202242021512
309,6,Wind_Offshore,57.48894072928614
309,7,Wind_Offshore,43.789930762088595
309,8,Wind_Offshore,10.056363430063687
310,10,Wind_Offshore,22.07618695523183
310,12,Wind_Offshore,46.025945174400405
310,14,Wind_Offshore,43.12303009136439
310,17,Wind_Offshore,40.59719394200659
310,18,Wind_Offshore,33.92781396682072
310,21,Wind_Offshore,55.28634053246022
310,22,Wind_Offshore,47.49728918691031
310,23,Wind_Offshore,49.22574269528158
310,24,Wind_Offshore,7.202244878104722
310,27,Wind_Offshore,60.229269327900596
310,29,Wind_Offshore,39.84165209677597
310,2,Wind_Offshore,43.4507247538369
310,6,Wind_Offshore,70.96469002005034
310,7,Wind_Offshore,44.5860483094657
310,8,Wind_Offshore,5.292451947614631
311,10,Wind_Offshore,31.752149112845274
311,12,Wind_Offshore,55.99898078632524
311,14,Wind_Offshore,37.69080862726494
311,17,Wind_Offshore,40.04927365532673
311,18,Wind_Offshore,35.09617172044971
311,21,Wind_Offshore,70.06802327138723
311,22,Wind_Offshore,33.99572333816055
311,23,Wind_Offshore,21.05548627931397
311,24,Wind_Offshore,8.150094125381269
311,27,Wind_Offshore,36.886957177089286
311,29,Wind_Offshore,43.78711189003754
311,2,Wind_Offshore,66.65346708839097
311,6,Wind_Offshore,74.84680205693937
311,7,Wind_Offshore,28.032025005967622
311,8,Wind_Offshore,7.390597519597451
312,10,Wind_Offshore,47.18592521416355
312,12,Wind_Offshore,33.051397732944494
312,14,Wind_Offshore,29.755867814393874
312,17,Wind_Offshore,19.94359395189642
312,18,Wind_Offshore,22.58693690586604
312,21,Wind_Offshore,35.84712514157942
312,22,Wind_Offshore,18.397235458721074
312,23,Wind_Offshore,35.56548828158348
312,24,Wind_Offshore,29.18650838415798
312,27,Wind_Offshore,57.33606904071186
312,29,Wind_Offshore,28.873411154156486
312,2,Wind_Offshore,61.68787022982409
312,6,Wind_Offshore,63.9387608893853
312,7,Wind_Offshore,42.08011276394048
312,8,Wind_Offshore,20.89767729188222
313,10,Wind_Offshore,42.735433712342555
313,12,Wind_Offshore,9.047673256515257
313,14,Wind_Offshore,60.56694385110176
313,17,Wind_Offshore,9.72386342772617
313,18,Wind_Offshore,25.761566089866854
313,21,Wind_Offshore,32.89494976503785
313,22,Wind_Offshore,11.32767945480835
313,23,Wind_Offshore,63.79835854855501
313,24,Wind_Offshore,17.26283665352876
313,27,Wind_Offshore,66.14864493353755
313,29,Wind_Offshore,47.5869655565994
313,2,Wind_Offshore,62.65074817242153
313,6,Wind_Offshore,55.80106113235425
313,7,Wind_Offshore,74.8789162304309
313,8,Wind_Offshore,25.451946651350433
314,10,Wind_Offshore,65.92258766834944
314,12,Wind_Offshore,12.420701152735601
314,14,Wind_Offshore,40.5825121737645
314,17,Wind_Offshore,13.771522516213096
314,18,Wind_Offshore,30.45238801037673
314,21,Wind_Offshore,63.03209274908264
314,22,Wind_Offshore,20.68777893139189
314,23,Wind_Offshore,48.97949276070182
314,24,Wind_Offshore,29.324306498163253
314,27,Wind_Offshore,64.77742437429337
314,29,Wind_Offshore,44.580627333187465
314,2,Wind_Offshore,60.19859219606868
314,6,Wind_Offshore,66.3536760216828
314,7,Wind_Offshore,71.47558545443576
314,8,Wind_Offshore,21.53192586298568
315,10,Wind_Offshore,45.5171226276244
315,12,Wind_Offshore,10.455705059271555
315,14,Wind_Offshore,33.01515492556743
315,17,Wind_Offshore,29.85948304856026
315,18,Wind_Offshore,76.86230820033764
315,21,Wind_Offshore,56.92263474948452
315,22,Wind_Offshore,13.188526286960235
315,23,Wind_Offshore,27.310944718866683
315,24,Wind_Offshore,83.27813247839147
315,27,Wind_Offshore,67.63306234348595
315,29,Wind_Offshore,23.870297327048114
315,2,Wind_Offshore,68.32888946307125
315,6,Wind_Offshore,31.22088590835283
315,7,Wind_Offshore,64.09962677340472
315,8,Wind_Offshore,16.461099514980535
316,10,Wind_Offshore,25.522162484469547
316,12,Wind_Offshore,41.85656166392844
316,14,Wind_Offshore,47.58117114225648
316,17,Wind_Offshore,20.8565987150716
316,18,Wind_Offshore,66.80222059711011
316,21,Wind_Offshore,33.949413245798546
316,22,Wind_Offshore,16.51539908714714
316,23,Wind_Offshore,56.54678341045965
316,24,Wind_Offshore,67.14611302485969
316,27,Wind_Offshore,75.80096027387937
316,29,Wind_Offshore,23.018189447688098
316,2,Wind_Offshore,74.50977995526543
316,6,Wind_Offshore,31.544861625575695
316,7,Wind_Offshore,62.415092877295436
316,8,Wind_Offshore,22.41445286952124
317,10,Wind_Offshore,9.00104427353888
317,12,Wind_Offshore,75.08445865725004
317,14,Wind_Offshore,66.17109832124927
317,17,Wind_Offshore,27.68048683921694
317,18,Wind_Offshore,62.827028679993916
317,21,Wind_Offshore,29.475260890380618
317,22,Wind_Offshore,11.24577526948615
317,23,Wind_Offshore,70.30618246052764
317,24,Wind_Offshore,58.407244756684825
317,27,Wind_Offshore,58.57402991930535
317,29,Wind_Offshore,22.343488078571955
317,2,Wind_Offshore,56.54244679401659
317,6,Wind_Offshore,33.4948296833594
317,7,Wind_Offshore,35.64594416363519
317,8,Wind_Offshore,15.676510494856434
318,10,Wind_Offshore,16.175352073006078
318,12,Wind_Offshore,64.88409786234696
318,14,Wind_Offshore,87.11230635969493
318,17,Wind_Offshore,38.162971457514445
318,18,Wind_Offshore,60.358314807294974
318,21,Wind_Offshore,57.10116367234417
318,22,Wind_Offshore,17.882789395492715
318,23,Wind_Offshore,74.18017459825461
318,24,Wind_Offshore,81.88258206988158
318,27,Wind_Offshore,25.393433551047373
318,29,Wind_Offshore,23.29430561700398
318,2,Wind_Offshore,26.010598024396803
318,6,Wind_Offshore,20.793102682541072
318,7,Wind_Offshore,57.45385978771285
318,8,Wind_Offshore,19.318741688118656
319,10,Wind_Offshore,14.827322126029312
319,12,Wind_Offshore,73.24689960298551
319,14,Wind_Offshore,59.43071648808146
319,17,Wind_Offshore,42.91206563806212
319,18,Wind_Offshore,40.47633430086834
319,21,Wind_Offshore,59.021846965977566
319,22,Wind_Offshore,17.37200421012694
319,23,Wind_Offshore,53.13810366399363
319,24,Wind_Offshore,74.47788765656993
319,27,Wind_Offshore,7.996230058600484
319,29,Wind_Offshore,12.885816794481773
319,2,Wind_Offshore,17.252645271047623
319,6,Wind_Offshore,17.528163978861777
319,7,Wind_Offshore,57.33920285684415
319,8,Wind_Offshore,11.513853822824743
320,10,Wind_Offshore,15.282370253968613
320,12,Wind_Offshore,64.30152885149103
320,14,Wind_Offshore,62.2063300162858
320,17,Wind_Offshore,39.08893167876319
320,18,Wind_Offshore,55.229962838761175
320,21,Wind_Offshore,66.34607330340454
320,22,Wind_Offshore,48.17268900375121
320,23,Wind_Offshore,52.72132464385762
320,24,Wind_Offshore,62.23323824690592
320,27,Wind_Offshore,14.67027006580042
320,29,Wind_Offshore,11.897563514907834
320,2,Wind_Offshore,24.61501086015074
320,6,Wind_Offshore,30.812399661093334
320,7,Wind_Offshore,50.59142456947004
320,8,Wind_Offshore,40.778659487348826
321,10,Wind_Offshore,9.85071312526523
321,12,Wind_Offshore,48.47965430572327
321,14,Wind_Offshore,40.367404664532856
321,17,Wind_Offshore,29.781494011291194
321,18,Wind_Offshore,59.064985411767694
321,21,Wind_Offshore,82.00038320245365
321,22,Wind_Offshore,66.93436466774313
321,23,Wind_Offshore,79.31630684939174
321,24,Wind_Offshore,25.848146099793603
321,27,Wind_Offshore,9.475289274834237
321,29,Wind_Offshore,8.22800494376594
321,2,Wind_Offshore,23.28573155899311
321,6,Wind_Offshore,54.26912644174692
321,7,Wind_Offshore,50.551960201416264
321,8,Wind_Offshore,44.48055697440227
322,10,Wind_Offshore,9.21398732627131
322,12,Wind_Offshore,27.619627860394324
322,14,Wind_Offshore,19.22477888289031
322,17,Wind_Offshore,27.361098996635512
322,18,Wind_Offshore,33.74202396597081
322,21,Wind_Offshore,68.93432334685859
322,22,Wind_Offshore,57.4611580580378
322,23,Wind_Offshore,68.74197332177201
322,24,Wind_Offshore,3.553201428810961
322,27,Wind_Offshore,16.269288936163388
322,29,Wind_Offshore,20.04665934661878
322,2,Wind_Offshore,29.939785118511054
322,6,Wind_Offshore,62.43981394565387
322,7,Wind_Offshore,23.70780890565787
322,8,Wind_Offshore,42.36881128666937
323,10,Wind_Offshore,9.079933805626986
323,12,Wind_Offshore,15.198474943793757
323,14,Wind_Offshore,21.505905322051763
323,17,Wind_Offshore,26.643860974165136
323,18,Wind_Offshore,14.039601042728433
323,21,Wind_Offshore,76.92526390027899
323,22,Wind_Offshore,67.85050134536165
323,23,Wind_Offshore,38.3326569087964
323,24,Wind_Offshore,38.32673500209163
323,27,Wind_Offshore,25.69027034404284
323,29,Wind_Offshore,49.76878037849337
323,2,Wind_Offshore,35.44744791314955
323,6,Wind_Offshore,52.19953812973498
323,7,Wind_Offshore,5.897102263243386
323,8,Wind_Offshore,21.882985119237027
324,10,Wind_Offshore,19.785736519155847
324,12,Wind_Offshore,37.293815959931315
324,14,Wind_Offshore,15.999977261935882
324,17,Wind_Offshore,31.562515301667826
324,18,Wind_Offshore,17.892856869630105
324,21,Wind_Offshore,74.28328373704659
324,22,Wind_Offshore,53.861327605844465
324,23,Wind_Offshore,58.60809115118733
324,24,Wind_Offshore,56.67747737511041
324,27,Wind_Offshore,54.80283505656243
324,29,Wind_Offshore,70.91669443873319
324,2,Wind_Offshore,36.681492105519816
324,6,Wind_Offshore,65.94149255456695
324,7,Wind_Offshore,4.543434560289892
324,8,Wind_Offshore,16.993834772993445
325,10,Wind_Offshore,26.487629745447965
325,12,Wind_Offshore,85.24300616213998
325,14,Wind_Offshore,15.222972452452375
325,17,Wind_Offshore,13.464862206168139
325,18,Wind_Offshore,46.23848255290501
325,21,Wind_Offshore,46.995000218551915
325,22,Wind_Offshore,49.679279786312634
325,23,Wind_Offshore,47.93791621907164
325,24,Wind_Offshore,27.936132701026267
325,27,Wind_Offshore,34.04056927251488
325,29,Wind_Offshore,79.02276001757613
325,2,Wind_Offshore,16.409923282372983
325,6,Wind_Offshore,38.90816829154085
325,7,Wind_Offshore,8.583497321433898
325,8,Wind_Offshore,6.7845377738769335
326,10,Wind_Offshore,30.02218315514623
326,12,Wind_Offshore,58.913763902124394
326,14,Wind_Offshore,19.73345906790166
326,17,Wind_Offshore,6.400625154948605
326,18,Wind_Offshore,59.99449378282935
326,21,Wind_Offshore,29.610599258384386
326,22,Wind_Offshore,59.66728595946937
326,23,Wind_Offshore,24.967468692280878
326,24,Wind_Offshore,68.06818251800314
326,27,Wind_Offshore,9.532521048909153
326,29,Wind_Offshore,75.86884432832349
326,2,Wind_Offshore,12.493913757669763
326,6,Wind_Offshore,36.00738045067541
326,7,Wind_Offshore,13.765207515921949
326,8,Wind_Offshore,14.882615640361937
327,10,Wind_Offshore,17.52405303783927
327,12,Wind_Offshore,69.41184923980013
327,14,Wind_Offshore,17.542122788211266
327,17,Wind_Offshore,19.215718171818285
327,18,Wind_Offshore,66.06819909289756
327,21,Wind_Offshore,23.750847177802406
327,22,Wind_Offshore,73.92675344478027
327,23,Wind_Offshore,17.86231881928236
327,24,Wind_Offshore,44.59146916587197
327,27,Wind_Offshore,4.365744310183766
327,29,Wind_Offshore,68.95812254484751
327,2,Wind_Offshore,21.49221754825896
327,6,Wind_Offshore,28.198583080036975
327,7,Wind_Offshore,23.413168590203842
327,8,Wind_Offshore,38.08054042265493
328,10,Wind_Offshore,18.95228696233163
328,12,Wind_Offshore,60.08730005366666
328,14,Wind_Offshore,30.626074616418965
328,17,Wind_Offshore,16.978641994515552
328,18,Wind_Offshore,79.75282852622071
328,21,Wind_Offshore,11.611782524921384
328,22,Wind_Offshore,63.70486542824762
328,23,Wind_Offshore,13.951706480760695
328,24,Wind_Offshore,11.61635869398307
328,27,Wind_Offshore,5.680048293635011
328,29,Wind_Offshore,70.80328169570733
328,2,Wind_Offshore,12.954527056351315
328,6,Wind_Offshore,19.9655186551384
328,7,Wind_Offshore,38.722049738546396
328,8,Wind_Offshore,18.753622831594853
329,10,Wind_Offshore,13.571509955244775
329,12,Wind_Offshore,22.679319436288903
329,14,Wind_Offshore,16.547924622370452
329,17,Wind_Offshore,16.14212944124036
329,18,Wind_Offshore,74.38146953192003
329,21,Wind_Offshore,3.850337304673826
329,22,Wind_Offshore,71.70610644816057
