Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,648,29,-2.1029618935172828e-8,-2.0687495760867595e-8,-1.3590640754252925e-9
BESS,648,2,-2.068923941289288e-8,-4.340185097406961e-7,-3.138167015659133e-9
BESS,648,6,-2.0765253781662047e-8,-2.370535140151682e-8,-1.9539591413966282
BESS,648,7,-2.1160188693493726e-8,-2.984381318304437e-8,-6.708685950909765e-9
BESS,648,8,-2.0776413166924323e-8,-2.068643917879543e-8,-1.395877513554354e-9
BESS,649,10,-2.079685990057455e-8,-2.464271267429972e-8,-2.8954594164538314e-9
BESS,649,12,-2.1199595887747933e-8,-2.1883992531677403e-8,-1.3667585746417997e-9
BESS,649,14,-2.1064997054464297e-8,-3.657267412293791e-8,-2.523786077189657e-9
BESS,649,17,-2.0692615730013723e-8,-2.072075960315934e-8,-1.359978164473026e-9
BESS,649,18,-2.0701672266461527e-8,-2.074027150503126e-8,-11.208401713458606
BESS,649,21,-2.117969599937631e-8,-3.2354227703722996e-8,-2.043248136789561e-9
BESS,649,22,-2.077511250374702e-8,-2.0690843911109292e-8,-3.558486638758637e-9
BESS,649,23,-2.079094626354695e-8,-5.434044495589724e-8,-6.076952880464116
BESS,649,24,-2.0804929262183445e-8,-5.379626858851408e-8,-6.338395166443983
BESS,649,27,-2.108432244406124e-8,-2.762127564402027e-8,-1.6912447727366931e-9
BESS,649,29,-2.074227473953674e-8,-8.785818148783027e-8,-2.5073601529093716e-9
BESS,649,2,-4.099301263780328e-8,-2.068570877098771e-8,-1.3591003575209847e-9
BESS,649,6,-2.8215710984498204e-7,-2.070868455104281e-8,-1.3799434691764942e-9
BESS,649,7,-2.1252660160370147e-8,-2.3051146369299866e-8,-9.977362638613556e-9
BESS,649,8,-2.0813033340185614e-8,-2.0691136624130827e-8,-1.3891582377888736e-9
BESS,650,10,-2.0792810349199754e-8,-2.8350421553306e-6,-19.19613883982491
BESS,650,12,-2.0981438672436264e-8,-2.3040368999272228e-8,-1.5876936935447262e-9
BESS,650,14,-2.144453084472402e-8,-2.2588360732773205e-8,-2.6903826519610368e-9
BESS,650,17,-2.070642437158793e-8,-2.069287553118088e-8,-1.3591100922771534e-9
BESS,650,18,-3.877328817569712e-8,-2.068275157134667e-8,-1.3592444481877814e-9
BESS,650,21,-2.465275814318594e-8,-2.1384937578792872e-8,-1.719633973560529e-9
BESS,650,22,-2.0794402962975555e-8,-2.069559124265383e-8,-3.5411009719185955e-9
BESS,650,23,-5.687741714018222e-8,-2.069290222557075e-8,-1.3597714441468048e-9
BESS,650,24,-2.637262464477787e-8,-2.0699900168784366e-8,-5.894623608133971e-9
BESS,650,27,-2.1338194719554453e-8,-2.453191519376279e-8,-1.9664110718578427e-9
BESS,650,29,-2.071225578518912e-8,-4.501230229315187,-7.283409063388412
BESS,650,2,-2.0731251327358156e-8,-2.0743964555063118e-8,-1.3591841950931662e-9
BESS,650,6,-2.1275783265537462e-8,-2.0738425209932474e-8,-1.359503655297038e-9
BESS,650,7,-0.2641633595569647,-2.1033489311829807e-8,-2.1466459446881255e-9
BESS,650,8,-2.0781049672310007e-8,-2.0686301395723242e-8,-1.3808855526347589e-9
BESS,651,10,-3.1095762408007223e-7,-2.068576373057692e-8,-1.359057843253434e-9
BESS,651,12,-2.7050799172608858e-8,-2.137957751360462e-8,-1.4121491240629546e-9
BESS,651,14,-2.103870988652735e-8,-3.809483532544923e-8,-5.711629631020219e-9
BESS,651,17,-2.069403160773737e-8,-2.072121476943917e-8,-1.361419525535563e-9
BESS,651,18,-2.072250554117705e-8,-2.0723255804463445e-8,-1.3590800625900618e-9
BESS,651,21,-2.1017259268430374e-8,-4.113833642546344e-8,-5.034340821858658e-9
BESS,651,22,-5.3564900795482044e-8,-2.068970909631073e-8,-1.3666368647233144e-9
BESS,651,23,-2.071122291397345e-8,-2.0716836263871886e-8,-1.3597425782189788e-9
BESS,651,24,-2.7210389934337505e-8,-2.0714080089794924e-8,-3.5396019901224075e-9
BESS,651,27,-2.119801851317355e-8,-2.5262820403453666e-8,-2.2245684671071214e-9
BESS,651,29,-2.0707002353233765e-8,-2.0714440178831675e-8,-10.947386725310492
BESS,651,2,-2.092465194061086e-8,-2.7537582134030587e-8,-1.4834250492844207e-9
BESS,651,6,-2.0901143263210087e-8,-2.102667793838946e-8,-1.362723757078086e-9
BESS,651,7,-2.1164129561002105e-8,-2.9383157151048718e-8,-2.513475490786035e-6
BESS,651,8,-2.0834642171948495e-8,-2.0690865978198828e-8,-1.3740201175965778e-9
BESS,652,10,-2.0980461924693637e-8,-2.121376916528321e-8,-1.362727319233575e-9
BESS,652,12,-2.1148083368210233e-8,-2.2511837235640808e-8,-1.4461376316590105e-9
BESS,652,14,-2.1314652480918107e-8,-2.1469964496457255e-8,-5.62971704683765e-9
BESS,652,17,-2.0764291239672456e-8,-2.072100679792604e-8,-1.3592056127879527e-9
BESS,652,18,-2.0915298730487455e-8,-2.9619959316680823e-8,-1.611635765188072e-9
BESS,652,21,-2.0965755751446194e-8,-2.3598599499844068e-8,-2.4845839977698905e-8
BESS,652,22,-2.0858511747208885e-8,-2.069504347139542e-8,-1.3591812657637082e-9
BESS,652,23,-2.0762786056392042e-8,-2.0775772822494052e-8,-1.3595705823627548e-9
BESS,652,24,-2.271618060304092e-8,-2.0699333110774846e-8,-2.800406785892669e-9
BESS,652,27,-2.1412212489733653e-8,-2.1947082827093432e-8,-2.268963135789708e-9
BESS,652,29,-2.101521343824226e-8,-2.0691162548125173e-8,-3.754499507394775e-7
BESS,652,2,-2.0769228438196877e-8,-1.6608653547017625e-6,-5.085470649743178e-9
BESS,652,6,-2.0835221573198467e-8,-4.4975749150491025,-3.955062098456593e-9
BESS,652,7,-4.6916071456516335e-8,-2.113374260317036e-8,-2.4314912295798743e-9
BESS,652,8,-2.089757579064668e-8,-2.068610987569059e-8,-1.3590486946176613e-9
BESS,653,10,-2.0859506578622974e-8,-2.334824759863233e-8,-1.5114522535130878e-9
BESS,653,12,-2.219853730090132e-8,-2.1598233206251865e-8,-1.3847702977767172e-9
BESS,653,14,-2.1124293290878977e-8,-2.5351647853633707e-8,-8.725723779971174e-9
BESS,653,17,-2.082081273053879e-8,-4.627888395321492e-8,-2.8441900385229227e-9
BESS,653,18,-2.1955627566029805e-8,-2.0988248439820192e-8,-1.5155484964400944e-9
BESS,653,21,-2.1147771860910803e-8,-2.5955029881582014e-8,-0.44161331441684076
BESS,653,22,-2.069788430326619e-8,-3.6798453943541775e-8,-2.3547151166551993e-9
BESS,653,23,-2.11647795597553e-8,-2.164821370988795e-8,-1.3637759693357591e-9
BESS,653,24,-2.068982340469551e-8,-25.577852915301268,-0.45754308487518563
BESS,653,27,-2.1233789625616595e-8,-2.4705082133418662e-8,-2.6056776460373856e-9
BESS,653,29,-1.9971750979836398e-6,-2.0686541985557835e-8,-1.391238291936065e-9
BESS,653,2,-2.0745081342618495e-8,-2.5328321686047692e-8,-7.286337436309117
BESS,653,6,-2.8216476633600686e-7,-2.0889338161709553e-8,-1.3697452012496878e-9
BESS,653,7,-2.084120068348214e-8,-2.602332942097367e-7,-0.03462626074123383
BESS,653,8,-2.0765945480401408e-8,-2.0842151482684254e-8,-1.3675063963518465e-9
BESS,654,10,-2.07703644325911e-8,-1.67295674752916e-7,-2.8254487334146586e-9
BESS,654,12,-2.1134808232963656e-8,-2.1660752101681513e-8,-1.3939926174103785e-9
BESS,654,14,-1.9267191654315674,-2.0987428883132875e-8,-1.3717225509695126e-9
BESS,654,17,-2.07744751647707e-8,-1.3340680139569874,-7.218588785587666
BESS,654,18,-2.080439467345634e-8,-3.2691922120424572,-3.231118415338227e-9
BESS,654,21,-4.153037752209027e-8,-2.0876543217176514e-8,-2.5689495493379256e-9
BESS,654,22,-2.0721254784213264e-8,-4.299836295884769e-8,-3.792655180702626e-9
BESS,654,23,-2.1257886002605712e-8,-2.149361404475007e-8,-1.3674863828195094e-9
BESS,654,24,-2.069661735409956e-8,-2.0690917440492337e-8,-0.34045339881539466
BESS,654,27,-2.1380854434795695e-8,-2.2769910773800096e-8,-2.9862951171439245e-9
BESS,654,29,-2.0930222542075702e-8,-2.068821269266615e-8,-1.3750568106171368e-9
BESS,654,2,-2.0693532620388222e-8,-2.0696746736207496e-8,-10.944215689422863
BESS,654,6,-2.0831962729215514e-8,-5.535535230309821e-8,-4.829372440182081e-9
BESS,654,7,-5.874585743987583e-8,-2.110525711695027e-8,-1.9511933045395796e-9
BESS,654,8,-2.0803746823185275e-8,-2.5439626332280865e-7,-5.397349771548099e-7
BESS,655,10,-2.0869189785633882e-8,-2.518055102996512e-8,-4.244121244512217e-9
BESS,655,12,-2.1274530507752682e-8,-2.1664030533136835e-8,-1.4017374415089097e-9
BESS,655,14,-2.076013769687942e-8,-3.424380038412191e-8,-1.5935152973589052e-9
BESS,655,17,-2.3909338419111784e-8,-2.0696192314101863e-8,-8.838786604160128e-9
BESS,655,18,-2.7002500488554714e-8,-2.088580908674757e-8,-2.0006774442502376e-9
BESS,655,21,-2.0834826804293774e-8,-2.4986230145213875,-18.330419031063222
BESS,655,22,-26.148930720991267,-2.0693404952786568e-8,-1.3592200616631745e-9
BESS,655,23,-2.0916108201380463e-8,-2.6619622504738583e-8,-1.686112269263917e-8
BESS,655,24,-2.073263241787192e-8,-2.0767570302865914e-8,-0.6398598366691145
BESS,655,27,-2.1176413737076205e-8,-2.9868584853077256e-8,-7.399631571450948e-9
BESS,655,29,-2.0950774630484568e-8,-2.068749990560754e-8,-1.359103907188614e-9
BESS,655,2,-3.1816796027090444e-8,-2.0682061343813965e-8,-1.3590561368437814e-9
BESS,655,6,-2.0841731907767062e-8,-2.5460531258068795e-8,-0.44404200087980206
BESS,655,7,-2.0922123721738963e-8,-0.28830322007345704,-8.499936513743465e-9
BESS,655,8,-2.0972556372137006e-8,-2.1044412282826047e-8,-6.310911010755778e-7
BESS,656,10,-2.075245227111129e-8,-1.855068491545055e-7,-0.49633960385053216
BESS,656,12,-2.0625604378129254e-8,-3.314701373122228e-8,-1.53979671118538e-9
BESS,656,14,-2.0926794344990888e-8,-3.532909629110446e-8,-2.0523522792859306e-9
BESS,656,17,-2.071103408043115e-8,-3.0386834909313215e-8,-8.911786732767059
BESS,656,18,-2.0748034671191276e-8,-2.984396048813569e-8,-0.06664585002424442
BESS,656,21,-2.0905768262661576e-8,-2.0686002545007797e-8,-2.7202540548401817e-7
BESS,656,22,-2.108897595139569e-8,-2.1445675769546907e-8,-1.3634885299783577e-9
BESS,656,23,-2.0933386419604733e-8,-2.424748069291529e-8,-6.257964919437795
BESS,656,24,-1.6338994904020088e-7,-2.069425684253011e-8,-1.3594278820285564e-9
BESS,656,27,-2.0927858140328082e-8,-3.3499659791064725e-8,-0.14776466464709828
BESS,656,29,-2.0687281382702183e-8,-2.0706382295299968e-8,-1.361865903950897e-9
BESS,656,2,-2.087480382485599e-8,-3.267736865266576e-8,-1.6408576189914073e-9
BESS,656,6,-5.081264429866437e-8,-2.1037959021492657e-8,-5.408480772013819e-9
BESS,656,7,-3.192040499149989e-8,-2.131528307611774e-8,-2.4932066569851185e-9
BESS,656,8,-2.0950530804656315e-8,-2.1046645280460443e-8,-8.019067211404118e-7
BESS,657,10,-2.114627820704794e-8,-2.158179248676162e-8,-12.431994033718262
BESS,657,12,-2.0965893307846435e-8,-4.2763900518622345e-8,-2.106760252032281e-9
BESS,657,14,-2.1082729825755083e-8,-2.9494642949914137e-8,-1.4503706954598218e-8
BESS,657,17,-1.655340453506065e-7,-2.0686529790231782e-8,-1.359140026534628e-9
BESS,657,18,-2.111467390917072e-8,-2.1547775014136457e-8,-19.228669135458215
BESS,657,21,-2.0868259291841852e-8,-2.0692939081190837e-8,-2.0875751826546507e-7
BESS,657,22,-2.0884242654024944e-8,-3.405304042247434e-8,-1.769577745885748e-9
BESS,657,23,-2.774560988044006e-8,-2.0684861432492166e-8,-1.3592133980370716e-9
BESS,657,24,-2.0756365307335613e-8,-2.0767718424271895e-8,-1.359303341865892e-9
BESS,657,27,-6.852493077753884e-8,-2.102314532685994e-8,-1.7249449506536038e-9
BESS,657,29,-2.0791645309211443e-8,-2.0722374197023383e-8,-1.3591947746880963e-9
BESS,657,2,-2.079217389721262e-8,-3.3710295255437145e-8,-2.810829667399361e-9
BESS,657,6,-2.0896534342321175e-8,-3.3891798873758854e-8,-4.051181617477579
BESS,657,7,-2.0903743357873333e-8,-0.288303396828098,-0.11312926093789051
BESS,657,8,-2.0788960621986513e-8,-2.0874231446660904e-8,-9.496486217473502e-7
BESS,658,10,-4.541048711451044e-8,-2.069024065127922e-8,-2.4968963814630273e-9
BESS,658,12,-2.130119180624502e-8,-3.114253538201338e-8,-6.685055103004313e-9
BESS,658,14,-2.0579079931175596e-8,-4.1074394377958794e-8,-0.05172353125143069
BESS,658,17,-2.0712693150640845e-8,-2.0876611585945895e-8,-1.363025668055013e-9
BESS,658,18,-2.1115758709675422e-8,-2.0696363813264823e-8,-2.7960760425048786e-7
BESS,658,21,-1.4597058424903698e-7,-2.0685643411788435e-8,-1.3895378681264921e-9
BESS,658,22,-2.0809951354704013e-8,-4.64908885384062e-8,-0.14436430588046265
BESS,658,23,-2.0781328323626836e-8,-6.802470887191822e-8,-6.403253007349184
BESS,658,24,-2.0715924764482414e-8,-2.6731044227787545e-8,-1.4713303408790324e-9
BESS,658,27,-2.0921283765164354e-8,-0.740332259470465,-4.252774486652833e-9
BESS,658,29,-2.0834250775215585e-8,-4.916528148246493e-8,-2.07751310230732e-9
BESS,658,2,-2.09336257184546e-8,-2.1319835532107757e-8,-2.848095851163451e-9
BESS,658,6,-1.1685477630375105e-7,-2.0707063080017262e-8,-1.3620218691741165e-9
BESS,658,7,-2.1683388947464824e-8,-2.1603362182509184e-8,-1.5007164072204316e-7
BESS,658,8,-2.100656386824866e-8,-2.098570805950928e-8,-4.310018234198498e-7
BESS,659,10,-2.0682796780791293e-8,-102.55010014521176,-2.0732760842492026
BESS,659,12,-2.1321742382929197e-8,-2.1799378166011063e-8,-7.170755012688358e-9
BESS,659,14,-2.1040954430535414e-8,-2.169200694551403e-8,-2.8139564275518594
BESS,659,17,-2.0696325560182464e-8,-2.3876727079994915e-8,-1.564914039412238e-9
BESS,659,18,-2.0948526785284813e-8,-2.0681178640330632e-8,-2.5808067106047857e-8
BESS,659,21,-2.0842297060819177e-8,-2.0692980197018188e-8,-1.382323383947236e-9
BESS,659,22,-2.0998804402111096e-8,-2.1344778744771214e-8,-4.877770690323192
BESS,659,23,-2.084795704799657e-8,-2.0759069849559587e-8,-0.5021030778255307
BESS,659,24,-2.093834105471149e-8,-3.213842984144384e-8,-5.6157320386843084e-9
BESS,659,27,-2.9299746430524834e-8,-2.1277587810805584e-8,-2.297100256342745e-9
BESS,659,29,-2.0852197258460888e-8,-2.1247563118090537e-8,-2.115391687890364e-9
BESS,659,2,-50.354579314495645,-2.0688991114430182e-8,-1.3913246287835658e-9
BESS,659,6,-2.072059535107793e-8,-1.6085289811695115e-7,-4.376359882091058
BESS,659,7,-6.05406205258847e-8,-2.0987466408435844e-8,-1.5162705460388748e-9
BESS,659,8,-2.087846060375014e-8,-2.10849273431834e-8,-7.342855461110517e-7
BESS,660,10,-72.10077805420362,-2.0683053354985057e-8,-1.3590702029030053e-9
BESS,660,12,-2.110227329847343e-8,-2.432286185925092e-8,-1.1690694894696494e-8
BESS,660,14,-56.51667154168604,-2.0685944584559578e-8,-1.3594091003747084e-9
BESS,660,17,-2.0714004418017374e-8,-2.767966565145007e-8,-1.8182854476942069e-9
BESS,660,18,-1.840591310969396e-6,-2.0686647439604404e-8,-1.423035266686914e-9
BESS,660,21,-2.080293497102113e-8,-2.0682220978620737e-8,-1.3590552048896534e-9
BESS,660,22,-5.657810006121527e-8,-2.0719683534265824e-8,-3.0156959226701943e-9
BESS,660,23,-2.0683061599377173e-8,-2.0689566730490448e-8,-116.13161107459867
BESS,660,24,-2.0731715727990118e-8,-4.720786744773696e-8,-0.14794309683945553
BESS,660,27,-2.088719455055152e-8,-0.9254217641726601,-0.022306356911262232
BESS,660,29,-2.0855709818165682e-8,-2.1308733052705705e-8,-2.1670716867892045e-9
BESS,660,2,-2.1066309740047783e-8,-2.1289836290472256e-8,-1.3944688150445059e-9
BESS,660,6,-2.0733008104709108e-8,-2.0748005659164044e-8,-6.9228446058087485
BESS,660,7,-2.6128590424696394e-8,-2.1637217306523797e-8,-1.418567298095139e-9
BESS,660,8,-2.089498249155322e-8,-2.122749171755188e-8,-19.1953435182137
BESS,661,10,-2.087578159935459e-8,-2.818426341917139e-8,-2.7790538408979753e-9
BESS,661,12,-2.094570671618719e-8,-2.1691098724657905e-8,-1.3034873299689574e-8
BESS,661,14,-2.091508766090071e-8,-2.1423904981285568e-8,-1.3636136875501798e-9
BESS,661,17,-2.7693298624944513e-8,-2.0698047586454566e-8,-1.3591729440815563e-9
BESS,661,18,-2.1020905947734378e-8,-2.0689621611708358e-8,-1.405234906676104e-9
BESS,661,21,-2.0828234004989032e-8,-2.1378604593765664e-8,-1.3797013106341567e-9
BESS,661,22,-6.102696588845596e-7,-2.0720933209372237e-8,-1.3594250283251116e-9
BESS,661,23,-3.452081033796249e-8,-2.0799728873488903e-8,-1.3589892728833824e-9
BESS,661,24,-5.36560561167176e-8,-2.1057251169168717e-8,-2.0894054871551175e-9
BESS,661,27,-2.1184590037614942e-8,-2.1792381215731397e-8,-27.868354040859234
BESS,661,29,-2.116156111894366e-8,-2.1569845958378308e-8,-2.178148861068272e-9
BESS,661,2,-2.0771030173930193e-8,-7.0071401834104075,-9.92145362070331e-9
BESS,661,6,-0.0453688868413727,-2.069162922872419e-8,-1.4825780889564377e-9
BESS,661,7,-2.089060925407707e-8,-1.769478174284337,-7.084779889852851e-9
BESS,661,8,-1.6562808814729562e-7,-2.068555804494525e-8,-1.3590542935881871e-9
BESS,662,10,-2.1055333169926207e-8,-2.757874458195455e-8,-5.4354159092170425e-9
BESS,662,12,-2.078264385314737e-8,-2.7035626827254064e-8,-2.653919841730285
BESS,662,14,-2.1077435488904546e-8,-2.1350011576855645e-8,-1.364659007493707e-9
BESS,662,17,-2.1085970677035372e-8,-2.1544233571034854e-8,-1.3667049356926666e-9
BESS,662,18,-2.0978555127486842e-8,-2.068256743223418e-8,-1.359048767588504e-9
BESS,662,21,-2.0733714561428446e-8,-4.9876954272223455e-8,-12.331608317893792
BESS,662,22,-2.118269577056463e-8,-2.157445354809417e-8,-1.3622731044851605e-9
BESS,662,23,-2.073351781315629e-8,-2.0758427507084897e-8,-1.3594116309550685e-9
BESS,662,24,-2.085233407457339e-8,-1.4985816096713467,-1.1396320623826413
BESS,662,27,-2.4602624930407814e-8,-2.068162452188634e-8,-3.739857473882922e-9
BESS,662,29,-2.0820759104447313e-8,-4.5045524672454334e-8,-5.714271293571453e-9
BESS,662,2,-2.1035590266545836e-8,-2.3745735945067136e-8,-1.7821019391416864e-8
BESS,662,6,-2.202361274427563e-8,-2.0688312424574868e-8,-1.3591132392911408e-9
BESS,662,7,-6.951533284773351e-8,-2.1024681755340306e-8,-1.3936628305956217e-9
BESS,662,8,-2.078075858821139e-8,-2.085602212608023e-8,-1.365839912927636e-9
BESS,663,10,-2.1259382533946013e-8,-2.1495101374017182e-8,-5.478376374330334e-9
BESS,663,12,-2.409456624593421e-8,-2.0739115412592056e-8,-9.799183502825435e-9
BESS,663,14,-2.092401545971576e-8,-2.8232895814485284e-8,-2.38344117614678
BESS,663,17,-2.1235187591760677e-8,-2.160471024432101e-8,-1.3737869007089098e-9
BESS,663,18,-2.0908272924760527e-8,-2.8078057094273195e-8,-1.6308007237629709e-9
BESS,663,21,-2.068788708522747e-8,-2.068842444412924e-8,-5.898953967573252
BESS,663,22,-2.095095438779927e-8,-3.7825426458752614e-8,-1.999197071028388e-9
BESS,663,23,-2.0687096529892016e-8,-38.11613537138388,-4.053974395507691e-9
BESS,663,24,-17.20476824077471,-2.070106072749066e-8,-1.3604799280597459e-9
BESS,663,27,-2.1869487748216722e-8,-2.0698663053810932e-8,-2.33278150800327e-9
BESS,663,29,-2.080909110144122e-8,-2.001725043910814,-6.618065081192978
BESS,663,2,-2.0757500191881834e-8,-2.159813866026192e-8,-18.23030380643888
BESS,663,6,-2.0790672853967307e-8,-2.879751766652836e-8,-1.9361320588030925e-9
BESS,663,7,-2.1349612284977973e-8,-2.1620296985792475e-8,-1.3924864592616408e-9
BESS,663,8,-2.080821975250146e-8,-2.0822432185388544e-8,-1.3640370327657756e-9
BESS,664,10,-2.1222166232405985e-8,-2.146939309834091e-8,-5.5333920322335144e-9
BESS,664,12,-21.5937500011064,-2.0696125940526425e-8,-1.3657888811646021e-9
BESS,664,14,-2.0825600868707444e-8,-2.0863221503681975e-8,-4.196205504580868
BESS,664,17,-2.1097016132228274e-8,-2.1959103994733624e-8,-1.4020096731347616e-9
BESS,664,18,-2.720791615055529e-8,-2.1018088498380063e-8,-1.3641278773886847e-9
BESS,664,21,-2.9452716098856257e-8,-2.0681680618485356e-8,-1.3591052249098158e-9
BESS,664,22,-2.3513172156412676e-8,-2.1418808731289025e-8,-1.7827730698973778e-9
BESS,664,23,-2.4479889417476638e-8,-2.0712906764419162e-8,-2.717382694937428e-9
BESS,664,24,-2.1041562603058113e-8,-2.125530651362679e-8,-1.368215066704786e-9
BESS,664,27,-2.21506381960668e-8,-2.0683758916134766e-8,-2.063932663727979e-9
BESS,664,29,-3.1117541432080573e-7,-2.069683498359988e-8,-1.3594464360592803e-9
BESS,664,2,-2.4710649090395925e-8,-2.0698648157556214e-8,-1.3590534887755045e-9
BESS,664,6,-2.0805476270271312e-8,-4.212910153676731e-8,-4.01753958661084e-9
BESS,664,7,-2.1096952362047986e-8,-2.158975310521433e-8,-1.3966295291253356e-9
BESS,664,8,-2.1007230556857523e-8,-2.5260502597516388e-8,-1.6774838912772906e-9
BESS,665,10,-2.1272933501356555e-8,-2.2036028023680284e-8,-5.824443686998412e-9
BESS,665,12,-2.1071980901389485e-8,-2.0832723396342902e-8,-1.3595606498337235e-9
BESS,665,14,-1.1718022975689221e-7,-2.0696020848919113e-8,-1.359741881247937e-9
BESS,665,17,-2.1142542899777106e-8,-2.1581384808840394e-8,-1.4120418996802564e-9
BESS,665,18,-2.0878761821346903e-8,-2.913618488651806e-8,-1.8683094311123307e-9
BESS,665,21,-2.0714365739144438e-8,-2.072238409724908e-8,-1.359172967032761e-9
BESS,665,22,-2.087055324311952e-8,-3.166698644414717e-8,-0.29587325897445566
BESS,665,23,-17.581177637698477,-2.0695326576030532e-8,-1.3599497190834661e-9
BESS,665,24,-2.09775122297355e-8,-2.958382580960699e-8,-1.6482620532127406e-9
BESS,665,27,-2.2165662894091907e-8,-2.0698418110561145e-8,-1.3590601936243186e-9
BESS,665,29,-2.071930285195103e-8,-4.838895213319083e-8,-7.828730680320589
BESS,665,2,-2.0940588838165084e-8,-2.1141196836706385e-8,-1.3632346459287823e-9
BESS,665,6,-2.0802507947644754e-8,-4.276194288248556e-8,-15.465848349543151
BESS,665,7,-2.111732209735166e-8,-2.1290434596091112e-8,-1.4075505613425553e-9
BESS,665,8,-2.099568717442718e-8,-4.326297969015751e-8,-3.309382880877475e-9
BESS,666,10,-2.1019709383715575e-8,-2.5630484845180546e-8,-2.778951909329344e-8
BESS,666,12,-2.0794076622911608e-8,-4.535001977265507e-8,-3.534950860349353e-9
