Time,Scenario,Residual
21,2,-0.00018796391524578127
21,6,0.0009393707480267466
21,7,0.0009101371504538491
21,8,-0.00022890958665122696
22,10,-0.0005658800895238514
22,12,-0.00016542395920726705
22,14,0.0015566941063571704
22,17,0.001893274725349059
22,18,0.0012501284292936177
22,21,0.0006779167396402386
22,22,0.001612556299756207
22,23,-0.0004949308233754834
22,24,-9.841528909149133e-6
22,27,-0.0043334803332184535
22,29,-0.0004303710982993536
22,2,-5.4506517407126864e-5
22,6,0.0009729737383423753
22,7,0.0010074436106926044
22,8,-1.8270756276805855e-5
23,10,-0.0013241839928159749
23,12,-0.00017086723905279655
23,14,-0.00019796767866342435
23,17,0.029214900317528603
23,18,0.07275312820085666
23,21,0.00019808132857690453
23,22,0.00120210146248656
23,23,-2.012514579075031e-5
23,24,-0.00014294486158661357
23,27,-0.001022428313619983
23,29,-0.0003922696439460083
23,2,0.0001742185505682059
23,6,7.3356434944216176e-6
23,7,-1.2748233697124078e-5
23,8,-1.9500538275707413e-5
24,10,-0.0004624187302466609
24,12,-0.0009593179707572119
24,14,0.0016366008118335884
24,17,0.00603460667548017
24,18,0.061769262865729146
24,21,0.00019178672396691354
24,22,0.0015876001047328003
24,23,0.0013067419293264493
24,24,-1.9995026043773123e-6
24,27,-0.0009583154656871429
24,29,0.010025188568629773
24,2,-5.594041552559048e-5
24,6,-0.00022191609883925878
24,7,-0.00031957426545936585
24,8,-2.172174606140942e-5
25,10,-0.0008213384972890481
25,12,0.0014130842273480937
25,14,-0.0002033333631734635
25,17,0.04236326208187613
25,18,0.07275096044636697
25,21,0.00020616348138435825
25,22,0.0016515310364999536
25,23,2.214914066911433e-5
25,24,-0.0003603140826875517
25,27,0.0015273429405429084
25,29,-0.0013392042618587396
25,2,-0.0005277369428799972
25,6,-0.0002695905509639829
25,7,-0.0006238880820754744
25,8,-2.9806308364577205e-5
26,10,1.3210603003521726e-5
26,12,0.002253733419593118
26,14,0.00159423990549179
26,17,-0.0011713623816165253
26,18,0.07273980603113905
26,21,0.0007446534616981637
26,22,-0.010995402719585101
26,23,0.0002257930463098745
26,24,-0.00025280066320920724
26,27,-4.554207131590715e-5
26,29,0.00018612307686716179
26,2,-0.0010675953482008893
26,6,-0.0002477963772005154
26,7,-0.000567211226162101
26,8,0.0011880855159169812
27,10,-0.0006421522358426301
27,12,0.0032617003758694807
27,14,-0.00019279884631817623
27,17,-0.00016889935340014262
27,18,0.0283840775594264
27,21,0.0007319939894427918
27,22,-0.29414000652568983
27,23,2.9821799730100906e-5
27,24,-0.00036623353897091704
27,27,-5.095730824855593e-5
27,29,-0.0001222969875094293
27,2,-0.00025265718833367146
27,6,-0.0002081438542402836
27,7,-0.00036445263874007594
27,8,-0.00016685405387928398
28,10,-0.0006297378959709832
28,12,-0.00020341386652145133
28,14,0.0015003540734443988
28,17,-0.00023422658794558515
28,18,0.028316527089471855
28,21,0.0007346247090822544
28,22,-0.2941578129768665
28,23,2.0926307353619222e-5
28,24,-0.000592810872463545
28,27,-4.664037298685031e-5
28,29,-7.818351820709779e-5
28,2,-0.00013156496868571566
28,6,0.0010281678373669223
28,7,-0.0003044018584592578
28,8,0.003073446357003462
29,10,-0.0006270581863674352
29,12,-0.00022125320786514635
29,14,-0.00019608316565822292
29,17,-0.001098594631571359
29,18,0.07273480313162661
29,21,0.0005818505065064983
29,22,0.00018996793119629984
29,23,-2.1949726721537388e-5
29,24,2.631423433641089e-5
29,27,0.0005546978285533299
29,29,-4.0557771407101484e-5
29,2,-0.0001394180295388736
29,6,-0.14710188745533603
29,7,-0.000515479922260198
29,8,0.0017193611454251467
30,10,-0.0005681110983184467
30,12,-0.0014791703865908445
30,14,-0.00021346448416714736
30,17,-0.00025165366660839794
30,18,0.028328975323789862
30,21,3.1414478190328055e-5
30,22,0.0005752439317241453
30,23,3.898724552087174e-7
30,24,-0.0005962965710430979
30,27,0.0006093864894571865
30,29,-0.0005945024080595829
30,2,-0.0037177158272534427
30,6,0.0002990411685148686
30,7,-0.0003633996321932287
30,8,0.0017066672708452302
31,10,0.001109900772968686
31,12,-0.00024343997243292392
31,14,-0.00018440838049293973
31,17,0.0001386108310228451
31,18,0.0727951073073454
31,21,0.000261648816437976
31,22,-0.00034397016992659957
31,23,0.0021647641704554133
31,24,-0.0006056490615149457
31,27,0.00154891038161864
31,29,-0.0013295452306349986
31,2,-0.003693848145516654
31,6,0.001035519739507329
31,7,-0.0004097583404876204
31,8,0.0017110251900271933
32,10,-0.00303925306750763
32,12,-0.0001862996284289764
32,14,-0.00019956346402860703
32,17,0.00022129263779735453
32,18,-0.12242556846778019
32,21,0.0007196025696947217
32,22,-0.0003123471227617358
32,23,-0.00015154780287662817
32,24,7.609522517171285e-5
32,27,0.0006032056283302722
32,29,0.0007576903701913551
32,2,-0.09489734760737001
32,6,0.0007658626450357531
32,7,-0.0005547026806063116
32,8,0.001706704471470033
33,10,-0.0030521838453658745
33,12,-0.00042414610749119674
33,14,-0.000489448562298378
33,17,-0.00029104583057737443
33,18,0.001650768760776522
33,21,0.0007161303196596691
33,22,-0.00038577786677240766
33,23,-0.0001842454546991945
33,24,9.34275740345214e-5
33,27,0.0005903619965952345
33,29,-0.0003329940889988947
33,2,-0.00018140428470303505
33,6,0.0006711355587292189
33,7,-0.00026494178618463593
33,8,0.002074242544757965
34,10,-0.0008946388927277837
34,12,-0.00018717563439718532
34,14,-0.0005782693594156285
34,17,1.1060271267737676e-5
34,18,0.0008834246828115511
34,21,0.00039670592612317535
34,22,-0.0003064103944261376
34,23,3.8292164965980646e-5
34,24,-0.0005836253744089248
34,27,-0.0003146487759355665
34,29,0.0005456621385873106
34,2,-0.000876601750771755
34,6,0.0010253132313406965
34,7,-0.0005524661824622967
34,8,0.16158192436258112
35,10,-0.0008592625858634406
35,12,-0.00042222958632542884
35,14,-4.5450694225124266e-5
35,17,-0.00047348646507394676
35,18,0.0008999298978613623
35,21,0.0007157342264161315
35,22,2.151681862194721e-5
35,23,4.0911465680082415e-5
35,24,-0.00015701705215320771
35,27,-0.00013105543539282394
35,29,0.0007027368535306167
35,2,-0.00045591112497245234
35,6,0.0010047544344615744
35,7,0.001013222506552225
35,8,0.1615902827829423
36,10,-0.00044100391163581776
36,12,-0.0010550330571108546
36,14,-0.0002472383561702429
36,17,1.0996632116899718e-5
36,18,0.00025497751474645725
36,21,5.618368673943053e-5
36,22,-0.0004780127297046022
36,23,0.0007990745122485876
36,24,8.787619348993303e-5
36,27,9.410993219116648e-5
36,29,-0.00047537638774031166
36,2,0.001008918220824384
36,6,5.86673669751292e-5
36,7,-0.002174331763963089
36,8,0.16157810670343764
37,10,-0.0032007007925791697
37,12,-0.00017820603444285155
37,14,0.001982433365393277
37,17,-0.0005033628598294371
37,18,6.264224162144671e-5
37,21,1.740155336893423e-5
37,22,-0.0006896305559047633
37,23,0.0011032400626618255
37,24,0.00017607739273017842
37,27,0.007571868698331485
37,29,-0.0001687863220150021
37,2,0.00033032889498141316
37,6,-3.9100141882464357e-5
37,7,-0.00046785260794734995
37,8,0.00178363287595662
38,10,0.0011987453096864442
38,12,-0.0001872277662808841
38,14,-0.0001878209845296297
38,17,-8.160641320120732e-5
38,18,1.4541153220193337e-5
38,21,-9.284485031813006e-5
38,22,-0.0006977562221726075
38,23,0.002629822554300887
38,24,-0.0007378705797611573
38,27,0.007013537726228591
38,29,-0.00020947042396990412
38,2,0.00030995056099492047
38,6,-0.0013161791620941443
38,7,-0.0005086874309947476
38,8,0.1616061006925289
39,10,-0.003200243744561959
39,12,-0.00013910690424001615
39,14,-0.0002255551984760018
39,17,-7.240879349357243e-5
39,18,0.00022709259221898037
39,21,-7.968652336565185e-5
39,22,-0.0005161690945909569
39,23,4.2575740138772744e-5
39,24,-0.0007537643696142737
39,27,0.0076023902885644645
39,29,-0.00020612644204387465
39,2,0.0003532355588680147
39,6,-0.0003191646904516787
39,7,-0.0004928744559347109
39,8,0.16113500049975382
40,10,-0.0006045306559370189
40,12,-0.0003851740924591951
40,14,0.0020776867595708737
40,17,0.0002685393210990483
40,18,0.0010293007861497117
40,21,0.0007864756245510307
40,22,-0.004479916911785509
40,23,2.7802802750720446e-5
40,24,9.620203705384966e-5
40,27,0.0020095542561531232
40,29,0.00018317922924104835
40,2,0.0014868392062759028
40,6,-0.0012918559449790479
40,7,0.00031378529664927157
40,8,0.16149936670327314
41,10,-0.0005943906771417318
41,12,-0.0001727242503726245
41,14,-0.00023658470204779292
41,17,-7.571581693088802e-5
41,18,0.0009195844872493808
41,21,0.00074902818649214
41,22,-0.010089930539602499
41,23,0.00013865933229340044
41,24,-0.0003610041671198161
41,27,0.0030144247642382993
41,29,-0.00015300741568946563
41,2,0.000880888854112527
41,6,-0.00022531660772173723
41,7,-0.00014308265076401483
41,8,0.13696212387310158
42,10,-0.0005936359447078488
42,12,-0.0002441602250176089
42,14,0.0015398836943987249
42,17,-0.00021312441835696916
42,18,7.328116182758748e-5
42,21,0.0610159863377433
42,22,-0.01006528169811638
42,23,0.0017729572717275488
42,24,-0.00036676009131220155
42,27,0.0020011242811044383
42,29,0.0022909687402759005
42,2,0.0008614695146533791
42,6,-4.7245010470042814e-5
42,7,-9.703677085770579e-5
42,8,0.16159954048211844
43,10,-0.0033006096914238725
43,12,0.0022429287734242465
43,14,-0.00019706183596479576
43,17,0.017571159640199063
43,18,6.230779505678186e-5
43,21,0.0008018677500274407
43,22,-0.0033558739557548734
43,23,-4.6701102017543406e-5
43,24,-0.00037770656707891703
43,27,0.007474880124417105
43,29,-0.0001345118978326454
43,2,-2.4020674524116714e-5
43,6,0.00027018615010732105
43,7,-0.0001345828545442629
43,8,0.16107743761511717
44,10,-0.0006120049876630063
44,12,-0.36981616149969554
44,14,0.0002846229059123573
44,17,-0.000306201775089221
44,18,-0.00025805657051680697
44,21,0.0006938771605069505
44,22,-0.010057886646887226
44,23,0.00013190215444325304
44,24,-1.0586046014005035e-5
44,27,0.0021128477941525503
44,29,0.00042092861963638484
44,2,0.00034875375209963977
44,6,-4.63498893363834e-5
44,7,0.0005941572187024846
44,8,0.16160504324794722
45,10,-0.000602415227108466
45,12,-0.3697910832312292
45,14,0.001249622132062811
45,17,1.0795114858019872e-5
45,18,-0.0001405665926794697
45,21,-5.7653184488692943e-5
45,22,-0.0033558267150866072
45,23,0.00019717115226924875
45,24,-0.00038991723216419416
45,27,0.002029912557073743
45,29,-8.782414491115276e-5
45,2,-3.1613734653213044e-5
45,6,-0.00026174617807761535
45,7,0.0009738142573070263
45,8,0.001711485637371446
46,10,1.4147291120814032e-5
46,12,-0.14206599820472832
46,14,0.0021869370568232682
46,17,-0.00020433592393409583
46,18,-0.00011523882545017017
46,21,-0.0001367520070143513
46,22,-0.010113857614646449
46,23,4.292464284461062e-6
46,24,-1.0637179006067754e-5
46,27,0.002036378370583236
46,29,-0.00010520086638088344
46,2,0.0013844461060443791
46,6,0.0008460823523179783
46,7,0.0010655299747437397
46,8,0.0008970743562271011
47,10,-0.003266832309437362
47,12,-0.37034542379285096
47,14,0.0006872449001056324
47,17,-0.00012810151365272304
47,18,-0.00015347639076246367
47,21,5.639410702862335e-6
47,22,-0.010474208733981527
47,23,-1.670698838207585e-5
47,24,-0.0003946649463362206
47,27,0.002505472787330376
47,29,-0.0003527351261176648
47,2,0.0013968133381885295
47,6,0.0007316235532055515
47,7,0.03861939862334651
47,8,0.001846023788902862
48,10,-0.0006803919961742011
48,12,-0.36968126538539536
48,14,0.0015584139294446686
48,17,0.001449725551095682
48,18,-4.816087955994419e-6
48,21,0.0003306038128982891
48,22,-0.01005205492397998
48,23,0.0018339964716673762
48,24,-3.1607480011075495e-7
48,27,0.0024042363116283383
48,29,0.0021398472735594254
48,2,0.002356966925126436
48,6,0.0010024427767394428
48,7,0.0010614081844826373
48,8,0.1874019088275869
49,10,-0.0007000837134416571
49,12,-0.36967539227150414
49,14,0.001638655791907695
49,17,0.0012599721277517517
49,18,9.898770653116173e-5
49,21,-9.80310558329478e-6
49,22,0.0016384376882463414
49,23,0.0010894500612002034
49,24,-0.00039352093617495143
49,27,0.0025085360948917668
49,29,-0.0004945181111430941
49,2,0.0013941038490647983
49,6,0.0010887164761008705
49,7,0.0008241766690364472
49,8,0.16145776066390116
50,10,-0.0007052660298096924
50,12,-0.37000523651507145
50,14,0.0012381520295470239
50,17,0.00142301210394713
50,18,-2.460498195322458e-5
50,21,0.00033011640661051445
50,22,0.0015795189738359028
50,23,0.0014893151471735422
50,24,-1.1194284327942228e-5
50,27,0.0024574859676889105
50,29,0.0010452222413093182
50,2,0.0014071055442137492
50,6,0.0010157146827030061
50,7,0.0009799174525362275
50,8,0.16143796125547283
51,10,-0.0003178569350872351
51,12,-0.36970666293982557
51,14,0.0013572563543053917
51,17,0.00149385143024805
51,18,-0.00020781751673837334
51,21,0.00033758105049930265
51,22,0.0016416347293057854
51,23,-2.739737363199879e-6
51,24,-0.00037503146237582996
51,27,0.0025298345300983627
51,29,-0.0004816568157242074
51,2,0.0010124760387579812
51,6,0.0010835446768222567
51,7,-0.0001816510697745244
51,8,0.161462500607497
52,10,0.0012047798728334058
52,12,-0.1420652007936658
52,14,0.0015043117689703678
52,17,0.001582623228749469
52,18,-2.4719411174878303e-5
52,21,0.00032741524638701947
52,22,-6.565916941170258e-5
52,23,9.162872078860573e-6
52,24,0.0017473858923064967
52,27,0.0024048274618291288
52,29,0.0011778608816177538
52,2,0.000964824683153509
52,6,0.00028532225554211976
52,7,-0.0002113439496707059
52,8,0.004764925680648346
53,10,-0.0006077596838469645
53,12,-0.36969797341610366
53,14,0.0016302882806105146
53,17,0.0014688672381932832
53,18,-0.0004097956765694022
53,21,-5.336673556399774e-7
53,22,-0.004526067999282013
53,23,-1.3504038355982573e-5
53,24,-0.0003689508430131383
53,27,0.0021535817335385232
53,29,-0.0001388834957207763
53,2,0.0010683815831642463
53,6,-0.00020932846318100218
53,7,0.00046845066441214556
53,8,-0.01031694634524527
54,10,-0.0013308430896179502
54,12,-0.3696827641306415
54,14,0.0007044452523352618
54,17,0.0015726869691370382
54,18,-0.0001954992049171267
54,21,0.0003194108916080296
54,22,-0.00010530378791351325
54,23,4.334221397783722e-6
54,24,5.49850493198889e-5
54,27,-0.45637473213382496
54,29,-0.0005152632361022924
54,2,-2.6455108367962055e-5
54,6,-0.00047550962302445043
54,7,-0.0006182831683450019
54,8,0.011502120180500341
55,10,-0.0012778720890498363
55,12,-0.3696936740478156
55,14,0.002229779406967225
55,17,0.0015707492057863703
55,18,-2.925153524380164e-5
55,21,0.00013063249194900095
55,22,-0.00011514822368852151
55,23,0.00010813144294630206
55,24,-0.0009031421835050679
55,27,-0.4562859666892263
55,29,0.002314006580991901
55,2,-2.4183239733410744e-5
55,6,-0.0004461342273573976
55,7,-0.0006918675677072272
55,8,0.004776040821247385
56,10,4.7465818218128675e-6
56,12,0.0017140722330371005
56,14,0.0005076472348619632
56,17,0.0016318910460313418
56,18,-3.086136336705181e-5
56,21,0.0007351886334285851
56,22,-0.004452888692765278
56,23,0.0014216494734977658
56,24,-1.0941062814850966e-5
56,27,0.0005925652921416557
56,29,0.001822437936448651
56,2,-2.9573633787194353e-5
56,6,-7.951268921146948e-5
56,7,0.0003756765735243306
56,8,0.1614212454570776
57,10,-0.0011596847697781243
57,12,0.0016938711951910435
57,14,0.0022436078659850978
57,17,0.0005160353638240522
57,18,-4.422245133639535e-6
57,21,0.0009425691081181853
57,22,0.001430491953856361
57,23,-2.2188546600077075e-5
57,24,-0.000905950212032991
57,27,0.0004765121414691542
57,29,8.028438350482503e-5
57,2,-2.3985009120153222e-5
57,6,-0.00030198931960701003
57,7,-0.000960722925746893
57,8,0.16142193172793462
58,10,5.676697968581834e-6
58,12,0.0017102492963010363
58,14,0.0007229038169436208
58,17,-7.747845861416636e-5
58,18,-0.00019159244861732816
58,21,0.00043328730359970535
58,22,-0.011229393238085805
58,23,-0.0004094989180627451
58,24,-0.0019079280711995494
58,27,0.00042500208360420305
58,29,8.325606590275925e-5
58,2,-0.00036199411199078213
58,6,-0.00016040093544056333
58,7,0.0002435772949027637
58,8,0.0016253281169120726
59,10,-0.0008636847811054338
59,12,0.004799057038869847
59,14,0.0021367811055714725
59,17,1.3209921129408997e-5
59,18,-8.146725216295891e-5
59,21,0.0005886626682300999
59,22,-0.0044335067429308594
59,23,0.001536298401315861
59,24,0.0015000545725278869
59,27,-0.45350754927511705
59,29,8.449328979676096e-5
59,2,-0.00034288932069515
59,6,0.0021282425398068128
59,7,-4.207314685622521e-5
59,8,3.1951798148632804e-5
60,10,-0.0016376793508134924
60,12,0.0022982917634095656
60,14,0.0019977309885552685
60,17,-3.142995428184747e-5
60,18,0.00023371062187305114
60,21,-7.598266309472024e-7
60,22,-0.00013465776501320192
60,23,1.9466499638021162e-5
60,24,0.0018910407384051808
60,27,-0.531818143087023
60,29,8.913785678643649e-5
60,2,-0.0003507689869017838
60,6,-0.00015082083541173574
60,7,-3.119341085522365e-5
60,8,4.056611151970202e-5
61,10,-0.0016851471194163636
61,12,0.0025530144860752557
61,14,0.001980225457800522
61,17,0.0015495699383158978
61,18,-3.807268181166279e-5
61,21,0.0003163193677639953
61,22,1.5992835207256917e-5
61,23,-3.86716930176334e-5
61,24,0.0018088753493490373
61,27,-0.6802682974439365
61,29,0.000674868471898904
61,2,-0.0006231422398137454
61,6,0.00013967031378214756
61,7,0.0002522194673186817
61,8,-0.0003007606836789023
62,10,-0.0006049851450011801
62,12,0.0025722703038120187
62,14,0.0007002960392865631
62,17,0.0015465218527968005
62,18,5.230480524343051e-5
62,21,-0.0005675812076288977
62,22,-0.0001432682670294838
62,23,2.6387250514403604e-5
62,24,0.0018131954363118652
62,27,-0.45631731558184363
62,29,0.0008212611036491069
62,2,-0.0008438873555274284
62,6,0.0002029403711647504
62,7,0.0007281935271263862
62,8,-0.00021024547072023836
63,10,-0.0032088173871542836
63,12,-0.0002331318502157842
63,14,0.0013447150588126178
63,17,0.0015451167509841213
63,18,0.00024701383344449823
63,21,0.0003230445252349057
63,22,-0.00012067251699487969
63,23,3.390537074565714e-5
63,24,0.0027645947814800564
63,27,0.0019252994675937884
63,29,0.0008622813333136747
63,2,-0.0006143489372645305
63,6,0.00018960168950954426
63,7,-0.13741385837443865
63,8,-6.630702156673607e-5
64,10,-0.0005654692827539165
64,12,2.0932549302798975e-5
64,14,0.0014240401576284256
64,17,0.0015346586584472632
64,18,0.002436795295734484
64,21,0.0003310083265821717
64,22,0.04190284410849543
64,23,-0.00034203139089505896
64,24,-7.474967922860287e-5
64,27,0.000544670959172322
64,29,0.0017770310394951139
64,2,-0.0006307840790009678
64,6,0.00021197982883780497
64,7,0.03854702736750859
64,8,0.16139930261642377
65,10,-0.000572217459870572
