Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,360,21,5.628813937077738e-6,9.094170647962908,162.16116083357943
BESS,360,22,3.624214040697899,2.272107003540407e-8,13.004056669300601
BESS,360,23,4.81617653239548,3.221526931836993e-8,38.876886893776266
BESS,360,24,5.976719975502946e-8,3.535396573429926,42.28334242929426
BESS,360,27,3.686059294875081,5.1810947479988246e-8,95.89711090278408
BESS,360,29,10.337661629748686,5.189749774359329e-8,16.36112257307644
BESS,360,2,0.694074420463111,2.2339767503736875e-8,130.82316144789283
BESS,360,6,8.713276009677485e-7,1.1034291054043662e-6,1.9394096025611234e-5
BESS,360,7,1.4014579016974797e-8,10.368360682065463,104.92781016268965
BESS,360,8,2.0673879481898936e-8,0.8078357912958954,113.51436551189889
BESS,361,10,2.0452171796600718,7.097957447507077e-8,119.14845392907877
BESS,361,12,4.5207359681508335e-6,2.9124723332041498,162.1611585340066
BESS,361,14,6.485785152692939e-7,0.045343992308711216,66.1734188150704
BESS,361,17,9.537082200188715,3.92187293040618e-8,4.328067955730886e-7
BESS,361,18,0.3432104220750095,1.9385331279948327e-8,20.091249569623074
BESS,361,21,9.489516289677767e-8,1.0308583157498997e-7,162.1611607172685
BESS,361,22,0.7100324256865939,3.187318191663341e-8,5.286313205070896
BESS,361,23,2.7366569897827403e-8,0.7609152848050897,47.97743331334361
BESS,361,24,7.101777178792447e-8,0.5346953937858792,47.69445896528179
BESS,361,27,3.160849830308234,8.641823292412967e-8,64.97575458270302
BESS,361,29,5.017411028004892,1.542670016609741e-7,8.144611817318433e-8
BESS,361,2,5.702073851729607,2.634456105070883e-8,62.64619174816757
BESS,361,6,1.053527570950947e-6,9.760999117331092,80.82108177934951
BESS,361,7,4.780551144353353e-8,6.221016421804685,162.1611607236675
BESS,361,8,0.8426683858884204,3.626324794173267e-8,106.18681459715792
BESS,362,10,4.555357791203371e-8,1.5076071561964333,138.56643340768218
BESS,362,12,2.2294870149159663e-6,1.0122471272974091e-6,162.16113466059707
BESS,362,14,1.82335326213224e-7,10.368360478107935,161.56233323175783
BESS,362,17,6.924971137293857e-8,5.7764230347648104e-8,1.4513846026131968e-7
BESS,362,18,0.45699824980816117,3.231231706244432e-8,15.620614784697917
BESS,362,21,10.368360689477752,1.0557450727828807e-8,60.73154536414109
BESS,362,22,0.8105680613035798,5.3110762659470883e-8,5.4958089008989574e-8
BESS,362,23,4.228125886080186,3.544456616664081e-8,2.0195435733446496
BESS,362,24,1.069103032354258e-8,10.368360689945746,162.16116084283468
BESS,362,27,5.192405987798481e-8,1.164895396136566,81.05131020279971
BESS,362,29,7.856587572242564e-7,5.509773072404535,60.8278845530694
BESS,362,2,0.4728128000017624,2.2346307936992858e-8,55.96514158062189
BESS,362,6,5.719646259063148,7.333037310232844e-7,2.1063785220503905e-6
BESS,362,7,7.237185605468854,2.211505687294014e-8,36.297063562786256
BESS,362,8,5.427326090442011,1.605845826317379e-8,5.0090176997748375e-8
BESS,363,10,5.7911089361199625e-8,2.331494874058618,162.16116084074017
BESS,363,12,1.3399579799382101e-6,4.422439936819551e-6,162.1611607822839
BESS,363,14,7.074681492260417e-7,0.050070020211512904,162.16116067665482
BESS,363,17,1.1635437806366718e-8,10.368360688819928,104.92781017687678
BESS,363,18,0.3403953780742781,2.0756328256002847e-8,10.440685385691715
BESS,363,21,3.2866483560067943,2.727158087940609e-8,8.184741034380224e-8
BESS,363,22,2.097153026538446e-6,2.740329332273723e-6,1.9876687002963413e-6
BESS,363,23,0.3096633887656678,5.9096083297153e-8,5.977893503766731e-8
BESS,363,24,0.03376749923053797,2.518140888235273e-8,161.64730791801173
BESS,363,27,8.643905662174414e-8,2.40045682351741,100.9270918559244
BESS,363,29,1.236706480962777e-5,1.1154679293870498e-6,60.82777280698833
BESS,363,2,3.660695629895135,2.8993983714219074e-8,16.17497195720203
BESS,363,6,4.534897546106415e-6,8.986451511716364,90.94283718334711
BESS,363,7,3.012977565244172,3.935177330246516e-8,6.822283359056389
BESS,363,8,9.92992605970969e-7,8.592098101865508,63.23783344510202
BESS,364,10,6.037937321475537e-8,4.247791962203502e-8,162.16116049559022
BESS,364,12,8.483931395683708,1.1446472211616513e-7,88.38784514053802
BESS,364,14,5.608148260372178e-7,1.8771926043530622e-7,162.16115630785868
BESS,364,17,5.962291034430907e-8,4.785397283309265,162.16116084275797
BESS,364,18,0.47557849995055906,2.6409967618410412e-8,4.754420979638686
BESS,364,21,2.174640237299032e-6,2.844358973239387e-6,1.8533434794260783e-6
BESS,364,22,5.94979772018271e-6,6.583209393723587,54.508917563157084
BESS,364,23,6.4648288249504284e-6,9.705705401546883,89.29241948413174
BESS,364,24,7.359021889969607,4.416907038139836e-8,97.65581354770657
BESS,364,27,5.970611136732311e-8,5.119905501925005,162.16116081527414
BESS,364,29,8.325882328076432e-6,7.796156777652266e-7,60.827664482854644
BESS,364,2,1.0629267338549806,2.073317098257422e-8,1.8732165699014476e-7
BESS,364,6,3.712367341592875e-6,4.781585080755446,148.13054229181762
BESS,364,7,0.4483214923815813,2.5313059607330814e-8,1.0536888121859248e-7
BESS,364,8,5.386644472662918e-7,1.9008800980611735,89.46997001577368
BESS,365,10,1.5219090905062065,2.6386322532092663e-8,143.96442163700218
BESS,365,12,5.082301134456673,5.748344187525762e-8,1.7005650760353232e-7
BESS,365,14,1.6407927193215947e-7,1.9560112318001846e-7,162.16115633194858
BESS,365,17,1.0652462478315226,3.219230846027022e-8,149.42452124881945
BESS,365,18,0.336466723473756,2.2328796297240844e-8,1.5412714701023241e-7
BESS,365,21,3.2819080075215866e-6,7.259878914315871,100.18627736153277
BESS,365,22,3.1098549691576727e-6,4.172048426105346,119.75969748273334
BESS,365,23,7.391680426489821e-6,8.800581356567106,162.16116080658978
BESS,365,24,5.615209291458267,2.2100917351394487e-8,1.0854130868123411e-7
BESS,365,27,5.944403837132215,3.311023953990455e-8,84.62545895734752
BESS,365,29,9.905876522368841e-6,9.18806142864326e-7,60.827555341345
BESS,365,2,3.5501554286825095e-8,8.815174241622342,89.2095630880647
BESS,365,6,4.285096814191921e-6,1.3864296242181,162.16115885405154
BESS,365,7,1.1348396857269902e-7,4.22868244815676e-7,2.496548690516021e-6
BESS,365,8,7.974727047325375e-7,7.901217334557516,162.16116082552134
BESS,366,10,2.2369844592681134,1.9336592264376174e-8,107.49184919838876
BESS,366,12,1.8069739878493348e-7,10.368360480795186,95.38891462927009
BESS,366,14,1.9688915091805878e-7,8.37352923879566e-7,162.16116078278665
BESS,366,17,1.8338111562778638,2.358475797982204e-8,119.5254266349761
BESS,366,18,9.451964832960616e-8,1.1939956482334078e-7,2.1099795863529565e-7
BESS,366,21,4.954254976331275e-6,6.736406229566601,162.16116082294803
BESS,366,22,1.1327890996808487,5.552364336696016e-6,108.67811095943217
BESS,366,23,3.2378728460965473e-7,3.5186114947366714e-7,162.16116066543762
BESS,366,24,9.73225554714205e-8,0.8154001226856269,6.001344165224432
BESS,366,27,3.310127830015928e-8,7.0231614033380625,162.16116041844396
BESS,366,29,7.659328596405839e-6,7.264410506284425e-7,60.827448142905006
BESS,366,2,3.0075221403047225e-8,6.099631948162847,162.1611607631163
BESS,366,6,7.8854448799365855,6.734209945497802e-7,42.16526718085304
BESS,366,7,1.2123459299020387e-7,1.069231276309861e-7,1.995436879157339e-6
BESS,366,8,9.617267354754063e-8,1.1716217171807855e-7,162.16116086781975
BESS,367,10,2.7308762745623265,3.222907961570953e-8,80.7767554749619
BESS,367,12,6.83570385759776e-7,0.25243356328948435,98.6402485222806
BESS,367,14,5.023194993534848,3.523626198268679e-8,74.80124837042355
BESS,367,17,8.702214302934635,3.530115982058199e-8,24.936141058283336
BESS,367,18,3.964314826641964e-8,8.011368055806123,117.92733730301798
BESS,367,21,5.697844454711747,5.791236058905726e-8,81.64814204682693
BESS,367,22,5.6711932021955835,3.7989907020419484e-6,22.37739377006485
BESS,367,23,9.826848437292483,5.656928380826751e-8,55.34759121530449
BESS,367,24,4.8787331203225606e-8,0.29979763574265644,10.414364514881008
BESS,367,27,5.873297606208482,3.2118831269724824e-8,91.93695023447208
BESS,367,29,1.0999583271433032e-5,1.0092022462623163e-6,60.8273378668775
BESS,367,2,4.145180178242238,2.4167423046940878e-8,108.09359348763475
BESS,367,6,9.373170459959441e-7,7.492713537923457,111.0982215415201
BESS,367,7,9.175024931674666e-8,5.498705371697545,50.58809041776897
BESS,367,8,1.9594752979011811,2.894545719817044e-8,140.86251659171376
BESS,368,10,2.142229445815532,2.2314167038160972e-8,50.506122268359
BESS,368,12,1.0779535282029598e-6,7.671609042788363,162.16116085137068
BESS,368,14,0.05971196566149699,8.037339703421893e-8,74.34691871451685
BESS,368,17,2.5220407486137306e-8,7.353571420666768,119.6501405726825
BESS,368,18,7.049416799893657e-8,5.342249305363817,162.16116086181353
BESS,368,21,7.51577729503814e-8,8.751415073235288,162.16115990365924
BESS,368,22,4.424204529148904e-6,6.425890108917147,93.31916286549455
BESS,368,23,3.2827464988415613,6.296572833388626e-8,23.23376729147154
BESS,368,24,7.831069157723271e-8,0.6820155682740778,16.688906891799355
BESS,368,27,2.941753268104733,2.3569739493145545e-8,43.973582058026885
BESS,368,29,7.085205301365986e-6,6.803784435872218e-7,60.82723173644828
BESS,368,2,5.829320705840808,2.2301597614034357e-8,25.722757693567843
BESS,368,6,6.443589355902776,7.267398876007578e-7,20.047511073833412
BESS,368,7,0.8063491118995479,7.118258128526976e-8,39.19402773140164
BESS,368,8,6.524557050147489,2.2238304021205795e-8,48.66768897516502
BESS,369,10,0.23489125140057027,2.6407335419199997e-8,47.69764018189876
BESS,369,12,2.168797939577323,4.031465386178949e-8,129.15771446401203
BESS,369,14,0.5427615972119889,3.771714290055421e-8,65.49754536742665
BESS,369,17,0.9424259034922965,3.940123578207222e-8,110.43075706041314
BESS,369,18,8.495549664830456,1.9326176345786007e-8,23.646764419322817
BESS,369,21,6.055006919764003e-8,1.3692357110844094e-7,162.16116086612934
BESS,369,22,4.845786326105234e-6,6.8025746942916125,162.16116083297618
BESS,369,23,0.8316671592717054,4.055606164634696e-8,10.577963216220706
BESS,369,24,6.504124219159304e-8,1.8372865743101254,36.972549823819115
BESS,369,27,1.9366932894813174,3.931669527155864e-8,25.02766976907797
BESS,369,29,2.0479434740456757e-7,10.368360447405921,146.67725423754584
BESS,369,2,2.1513579310516393,2.6379487675934403e-8,8.925866516518457e-8
BESS,369,6,9.442869531282781e-7,5.169744250191728,67.60914791160869
BESS,369,7,2.6655031025327194,7.080966555598908e-8,1.5293108251054977
BESS,369,8,2.2159651176894357,3.2158017341120865e-8,26.989769611862833
BESS,370,10,3.0804355824835934,2.2306071485736848e-8,4.169746348367738
BESS,370,12,10.36836068942091,1.0573493994025232e-8,5.188184588809315
BESS,370,14,0.060531238099000136,5.6344827372897865e-8,64.83959764559253
BESS,370,17,0.3675249190104141,2.535017207730985e-8,104.83798688024314
BESS,370,18,2.417224829359673,3.224809127632433e-8,5.12967280242472e-8
BESS,370,21,1.308817351652139,3.2263851500368665e-8,149.3575131279813
BESS,370,22,10.368360695239467,6.651306668129182e-9,26.921673577195865
BESS,370,23,5.6865369665234996e-8,1.6727762326628297,25.967503938616897
BESS,370,24,3.0922494285251916,7.073329878946213e-8,3.024664982585493e-6
BESS,370,27,0.7551482796880965,2.5287075931562614e-8,13.536283229956652
BESS,370,29,0.9851565787760428,7.54686605638098e-7,132.75657247654425
BESS,370,2,4.8767953119215194e-8,7.301194054420532,87.32228029101582
BESS,370,6,6.899588633116536e-7,1.109021604999015,81.893335684622
BESS,370,7,1.2884819606437796e-8,10.36836068725406,115.99601264432745
BESS,370,8,1.3794771225639473,1.6079462100417426e-8,8.88441107554882e-8
BESS,371,10,0.38361668043871866,2.9033324138528563e-8,8.896650836336863e-8
BESS,371,12,0.31820868055528484,3.771142460751301e-8,1.0017341645557924e-7
BESS,371,14,3.7282768848532712,3.525311695857033e-8,1.6707023149400038e-7
BESS,371,17,0.9929905630777551,3.5467668173407705e-8,94.04461152091791
BESS,371,18,3.8051565000782893e-7,5.924778311047704,76.31113890713567
BESS,371,21,1.038785675855602,1.935762253493348e-8,132.42079041920994
BESS,371,22,4.982677386169314e-8,7.761508668397258,126.88990446791918
BESS,371,23,4.0557236430614364e-8,2.427472652535031,57.23335108609275
BESS,371,24,7.272375103648174e-8,2.1259066301316628e-7,4.7727028000507416e-6
BESS,371,27,1.3837089745656037,3.9328709360733595e-8,1.087609375714514e-7
BESS,371,29,10.368360583121541,1.079689985269367e-7,42.596916026661155
BESS,371,2,6.333055517126612e-8,8.134661006441206,162.16116086189933
BESS,371,6,0.9185675442761344,1.0707186702260739e-6,72.90735770399301
BESS,371,7,1.0250436415660498e-7,5.409394896569229,160.7858013851606
BESS,371,8,9.028442734620709e-8,9.43059610868267,60.733038341813774
BESS,372,10,3.976415776791491e-8,4.004488588849124,58.946071425275036
BESS,372,12,1.3912616260134704e-6,9.435396919310035,60.76394567484372
BESS,372,14,2.1443857198911876e-7,6.465795284129668e-7,3.061212325925549e-6
BESS,372,17,0.9690867554414387,2.532467604967524e-8,79.29763948168653
BESS,372,18,2.0893031721005527e-7,10.368360380389301,162.16116081287564
BESS,372,21,0.11258811438230894,3.632091575173849e-8,131.44176360494657
BESS,372,22,6.993943397937609e-8,2.141533549703627,146.5920123649812
BESS,372,23,2.080002838316263e-8,10.368360667593214,162.16116079344008
BESS,372,24,1.8045660139895656e-7,2.4731765968220367e-7,5.023772937060001e-6
BESS,372,27,5.154719939680853e-8,6.700307029913612,92.46423628112528
BESS,372,29,0.02486803437134389,9.675784780690551e-7,42.380679370896786
BESS,372,2,1.5101271759426673,2.2323958737036046e-8,140.82240755579087
BESS,372,6,10.368360493857205,1.8382843014333645e-7,5.287616367483307
BESS,372,7,9.245183618517279,5.7427384307945914e-8,1.6932160898134426e-7
BESS,372,8,3.962885458121587e-8,0.16233362009033606,63.12258854034605
BESS,373,10,7.071504346589783e-8,3.539436288855304,88.25260320521934
BESS,373,12,6.924741164512613e-7,7.872455408383624,162.1611607971751
BESS,373,14,2.64840391064782e-7,1.291673684876252e-7,3.566361454585246e-7
BESS,373,17,1.1503357160186265,3.940791480097946e-8,68.044355629541
BESS,373,18,1.387887054767121e-7,6.593084047639921e-8,162.16115936966077
BESS,373,21,0.6212612565216646,1.817063145259085e-8,120.63722028073715
BESS,373,22,5.381257173710627e-8,1.1961240224762293,160.897654913402
BESS,373,23,0.34097286424108875,2.95756193274628e-8,157.71368897767988
BESS,373,24,1.4926853059618962e-7,1.0416312146545746e-7,4.093916302027922e-6
BESS,373,27,8.570653008794706e-8,8.417503049634634,162.1611606936661
BESS,373,29,2.053642817005387e-7,10.368360446593321,128.23070185968922
BESS,373,2,8.863142014964064,2.2287871924160514e-8,15.582357610905168
BESS,373,6,8.692411180694444e-7,2.675118055243137,32.35980069344354
BESS,373,7,1.5996258094817532e-6,6.3594323658872586e-6,3.3064954174243924e-5
BESS,373,8,7.029171970392855e-8,9.116421047824254,138.6065541286945
BESS,374,10,4.244881079816342e-8,2.3455758341410147,120.62154902426518
BESS,374,12,1.3881418354344082e-7,1.6916135325799596e-7,162.16116084935348
BESS,374,14,5.012845202517707e-7,1.6984105279900357,12.50029748364698
BESS,374,17,0.23444246444895991,2.2195340747697275e-8,63.967095704970156
BESS,374,18,9.826229832202605e-8,2.967432577137207e-7,162.1611608654332
BESS,374,21,0.08017381228560802,3.229450160628263e-8,119.85291151490684
BESS,374,22,7.74931212480134e-8,0.15259742733427897,162.16116085364487
BESS,374,23,0.6625415934778996,3.229999612796929e-8,149.7919963390592
BESS,374,24,4.5513492269705003e-7,1.1057717850065519e-7,1.6410761926605437e-7
BESS,374,27,6.147899019008307e-8,7.768967707463784e-8,162.1611607634111
BESS,374,29,1.0574604872833486e-6,4.097879561633994,162.16113428529954
BESS,374,2,1.0239835143875418,2.0732916313621616e-8,5.030862892055173e-8
BESS,374,6,2.0355424482370787e-7,10.368360449112656,118.20982322080484
BESS,374,7,1.613020062620327e-6,1.1663504002944007e-6,2.2181109238398082e-5
BESS,374,8,7.927560117131086e-8,3.2003542694173666,162.16116086225313
BESS,375,10,7.064310380278012e-8,5.016861393008756,162.1611606673038
BESS,375,12,3.0074352684184174,2.5254607839899528e-8,116.39584187261347
BESS,375,14,2.6710597504229376e-7,4.623974150549887,76.31113640624666
BESS,375,17,1.2161194923367387,4.433605945053723e-8,53.39214392400757
BESS,375,18,0.615948033643147,1.8144286774645947e-8,151.44902141698407
BESS,375,21,0.30315020679574595,1.9405049952529286e-8,114.9102453675485
BESS,375,22,0.8807971608920439,2.275660085846432e-8,148.75772608969763
BESS,375,23,0.8237239144441708,2.5378038826585105e-8,137.25706753308228
BESS,375,24,6.332025345677901e-7,10.193130129242551,150.04286465433995
BESS,375,27,1.712006441798681,3.539162929658322e-8,143.5523954172888
BESS,375,29,2.4799025868597457e-6,8.461402887123605e-7,162.16110744593763
BESS,375,2,8.80283073189426e-7,9.090121156301972,75.26619461302414
BESS,375,6,1.8704278705725574e-6,9.5546373245493,162.16114474836274
BESS,375,7,1.5782113089737545e-6,10.214529644032066,75.17894663760666
BESS,375,8,3.133813198972239,4.134012150715832e-8,138.31693026673818
BESS,376,10,0.6847886645614939,3.578293354179718e-8,152.48479953081167
BESS,376,12,1.4219007325982511,3.539765635035917e-8,100.94039945263872
BESS,376,14,1.056624732280664e-7,10.368360563888936,162.1611608415925
BESS,376,17,0.19966201351690807,2.2190335602194328e-8,49.919761406877
BESS,376,18,0.9230446837309818,3.2278115307157665e-8,142.41923673470467
BESS,376,21,0.8654904699593488,3.232956413949053e-8,106.44349103780888
BESS,376,22,1.8054834697045676,2.8947937680590006e-8,127.17042402748675
BESS,376,23,0.9820462372465821,3.5549246073955335e-8,126.5826522378899
BESS,376,24,1.0864577095725709e-6,1.4635636212252399,162.1611608096945
BESS,376,27,0.854570994755496,2.725875317679941e-8,131.47693603480192
BESS,376,29,1.978474207703914e-6,1.5188964572395038e-6,162.16109991463097
BESS,376,2,5.69865716759897e-7,6.746504266030887,162.16116088763204
BESS,376,6,1.688815418226642e-6,4.289397790281616e-6,162.16115952240202
BESS,376,7,0.010640203627598524,6.417161873427541e-7,75.0170387607507
BESS,376,8,2.181339210569917,3.618318624384169e-8,119.34876348461232
BESS,377,10,10.368360690738497,9.525105730675645e-9,39.785226893024344
BESS,377,12,1.1388302678657674,2.5282289843067474e-8,83.61037396292598
BESS,377,14,0.4522705355608335,3.530021327661442e-8,154.29558682971916
BESS,377,17,0.7904029430562766,4.437685165727908e-8,43.04669266343605
BESS,377,18,0.46489280974559216,1.937081193769255e-8,134.83946293008287
BESS,377,21,0.2800060603062431,2.2399497564343394e-8,102.4868839318143
BESS,377,22,0.40332804628735275,2.1269291901774357e-8,120.59442356631816
BESS,377,23,0.277727624925518,2.3729766655283918e-8,122.054484767662
BESS,377,24,6.994825785646329,5.1803201901821095e-8,48.11508893251891
BESS,377,27,0.8331447152648026,3.5468628063873946e-8,122.4210155430176
BESS,377,29,7.738072447182726e-7,2.785053621723755e-6,162.16112401079428
BESS,377,2,2.250305411377029,4.030431901204836e-8,140.1473039361416
BESS,377,6,5.701903510452373,3.551206434006269e-7,87.78850895877254
BESS,377,7,3.1665334600617268,1.201363111927378e-6,40.59820785609873
BESS,377,8,4.392885314462544,2.0660441030235833e-8,52.50050896541933
BESS,378,10,2.892152352607267e-8,3.1294021839143675,85.85002653726085
BESS,378,12,2.9480122986636093,3.535955524415835e-8,51.56676234623812
BESS,378,14,0.08593477112696576,6.263006770251023e-8,153.4549211090106
BESS,378,17,0.39581248183904677,2.2183570510832425e-8,36.16299765364696
BESS,378,18,1.9852238721327848,3.628023835662784e-8,117.57664691768994
BESS,378,21,0.07716372571785624,2.6443599954160218e-8,101.5642744354057
BESS,378,22,1.6602226654102124,3.540123758307403e-8,104.3531151760801
BESS,378,23,0.8468480912709926,3.9542693659101506e-8,113.77010159351148
BESS,378,24,9.738639532715885e-8,4.081036484829179,78.15151661402345
BESS,378,27,0.30220753402700146,2.5358516466026172e-8,117.82220556922442
BESS,378,29,8.809829877643929e-7,4.583053757714649e-6,162.16115985780613
BESS,378,2,5.768711911919729,2.787064806600432e-8,58.63289681843492
BESS,378,6,3.2715718243270246e-7,6.218449542502559,162.16116086422997
BESS,378,7,7.527426237921238e-7,2.426151121536849,76.31113927394402
BESS,378,8,5.366718712613443,3.2131781545188587e-8,8.633895919123071e-8
BESS,379,10,2.322415052279772e-8,10.368360663895153,162.16116082158004
BESS,379,12,2.0783668580538714,2.357827263490925e-8,17.680346507696463
BESS,379,14,0.9108120751347971,4.347627370627883e-8,140.58475100208202
BESS,379,17,0.9031419247013301,3.941135299258104e-8,27.32791393398169
BESS,379,18,0.4836954138084216,1.8165392881622937e-8,109.16455303189458
BESS,379,21,0.4488747634720087,1.9411775878062537e-8,94.24566442928806
BESS,379,22,0.45769425576975065,2.2799276222749905e-8,97.38820288193435
BESS,379,23,0.3561871203661419,2.3745766526269066e-8,107.96270321958117
BESS,379,24,4.919396498517048e-8,0.2661983813704585,82.06995593224937
BESS,379,27,0.555933759958523,2.731371213559538e-8,109.96662015735207
BESS,379,29,0.8440693659596713,2.8887898028901557e-7,150.23409618510772
BESS,379,2,3.3043361058387886e-8,1.652457857053925,75.35576993673698
BESS,379,6,9.049566182971384,4.628823218855818e-8,63.79631147517533
BESS,379,7,2.5473021564221476e-7,10.368360386641823,162.1611607834126
BESS,379,8,7.982049773176975e-8,9.670808662867777e-8,1.1948939599691082e-7
BESS,380,10,1.4354712619726762,2.0728107255694752e-8,140.31703318897382
BESS,380,12,1.807324331859186,3.93193094735209e-8,1.0855091574244644e-7
BESS,380,14,9.71238916464216,5.629682524432011e-8,35.01530407825045
BESS,380,17,0.3655688331001605,2.3645974047328267e-8,21.367552851054384
BESS,380,18,0.8818886122245486,3.634218510972423e-8,101.49595667133353
BESS,380,21,0.28053058803395914,3.236215025421928e-8,91.50134372734924
BESS,380,22,0.3470320644812056,3.1933070093272053e-8,93.61611551831405
BESS,380,23,0.9128396078618508,3.954833546434844e-8,99.03275086143633
BESS,380,24,8.72744247961995e-8,0.9956558088178851,90.31398517548992
BESS,380,27,0.3133166026313263,2.7331582641078728e-8,105.53932066444733
BESS,380,29,10.368360697120242,5.524199254160704e-9,3.7246516179564475
BESS,380,2,4.621820568424169,2.416179901215274e-8,1.3281923868793595e-7
BESS,380,6,3.91284045833614,3.093089924837034e-8,8.132381852225486e-8
BESS,380,7,9.94588456905891,6.081493038242465e-8,1.7061198874530638e-7
BESS,380,8,7.257548561723141e-7,7.732609708298196,78.25400168996349
BESS,381,10,0.8203183586273307,2.9052989982942456e-8,131.40052955813817
BESS,381,12,5.967158228919978e-8,2.3093714953885995,27.620082350213167
BESS,381,14,4.039323134809261e-8,1.636195413962661,56.08950039540992
BESS,381,17,1.0304212186577608,3.93756644427848e-8,11.287345603258967
BESS,381,18,2.6335555553951417,1.812135826980462e-8,55.694990757294846
BESS,381,21,1.0879511823480437,1.9372646045561648e-8,73.76300949988668
BESS,381,22,0.4673357091732251,2.128105545022057e-8,85.99651185808142
BESS,381,23,0.3692807331397973,2.740930968666604e-8,93.81465387314584
BESS,381,24,5.244939934719527e-8,0.2672844842043293,94.0025102023564
BESS,381,27,2.0695869999330996,3.9336806858360836e-8,85.29336120820186
BESS,381,29,0.2855568052126099,3.1249696807801934e-7,1.0868889328352488e-6
BESS,381,2,8.89419572269906e-8,2.63489572624979e-7,1.5901629021966115e-6
BESS,381,6,1.585198697288277e-6,2.0772322364396946e-6,2.1494513663234094e-6
BESS,381,7,1.4098672206447284e-6,5.827724807538068e-6,3.4631994062766375e-5
BESS,381,8,5.698526482059573e-7,0.3980406463927118,83.38075654383084
BESS,382,10,3.5510324983023764,1.811715252175064e-8,69.64344289782484
BESS,382,12,4.838074948665979e-8,8.777965237543544,156.83172980544984
BESS,382,14,1.2889365939358087e-8,10.36836068551628,161.01731037872264
BESS,382,17,0.5301198948863153,2.3613876617042024e-8,2.6440867733753226
BESS,382,18,0.8236674511430261,3.2299140122229655e-8,47.637374654854305
BESS,382,21,0.11074533333630315,3.2326551800139464e-8,72.67963150665192
BESS,382,22,1.2329082675662932,3.5432658020373896e-8,73.93545301222834
BESS,382,23,0.6849454424288436,3.237548848553879e-8,85.625089128267
BESS,382,24,8.6541344241819e-8,4.025906948308166,127.33701888774792
BESS,382,27,0.3254000198564156,2.734208421281133e-8,80.69531777637253
BESS,382,29,1.0599829122305987e-6,3.5993721794314292e-6,2.2679559589793615e-5
BESS,382,2,1.7173224073731554e-7,8.094028246947918e-8,1.3155745272181645e-7
BESS,382,6,3.4484425461237547e-6,5.16839209940671,66.56883991351019
BESS,382,7,1.7068699227153317e-6,1.411106152050878e-6,2.6832933781600725e-5
BESS,382,8,7.959462792514275e-7,8.563088360906852,162.16116081258377
BESS,383,10,3.6297319390368994e-8,0.9546580996490658,76.6697261956131
BESS,383,12,9.699832137122514e-8,0.7241075924697918,162.1611608425639
BESS,383,14,0.023064760240738495,3.740162864212131e-8,160.64125502137514
BESS,383,17,0.3040700093384589,4.423949229929426e-8,6.125225665764398e-8
BESS,383,18,2.4725790914333,1.9332470823132763e-8,7.323585387403804
BESS,383,21,1.931915373399819e-8,0.16308305026966127,74.93017728538703
BESS,383,22,0.5742127439663961,2.2796262162929658e-8,65.19743328896422
BESS,383,23,0.37493734202343393,2.5451275257621444e-8,79.91952120789674
BESS,383,24,5.60913472898977e-8,0.3465771184791086,131.80093132019485
BESS,383,27,0.23715449815240403,3.230914929829455e-8,77.85977519064933
BESS,383,29,1.0494117688043425e-6,1.311638029924888e-6,2.3670189911382243e-5
BESS,383,2,7.969353270092817e-7,9.647586364864338,88.75778602596891
BESS,383,6,6.650549025539874e-6,0.14801201904938852,67.52198671418482
BESS,383,7,2.4864771809642213e-7,10.368360394701032,85.85004846863498
BESS,383,8,0.3465432591375944,5.809627286727084e-8,157.2643545848176
BESS,384,10,1.2446357071347547,2.0734029804796554e-8,57.729617875834165
BESS,384,12,7.456736999984678,3.9244186986497945e-8,89.21482095026435
BESS,384,14,0.03833828994129336,7.016027982757808e-8,160.3078791034834
BESS,384,17,6.148405515631073e-7,5.732148013260533,84.37720812356815
BESS,384,18,0.7486331911536183,3.227451489276222e-8,8.900356592243289e-8
BESS,384,21,3.8250674059327285,3.220890648862186e-8,37.511039885343564
BESS,384,22,2.929091079093257,3.5356538496315576e-8,36.54328172102133
BESS,384,23,1.0321308005148004,3.557469644004551e-8,68.70070848611003
BESS,384,24,8.699468815809274e-8,1.0696844308331037,140.65791755645796
BESS,384,27,0.525005190443748,2.3686445293743023e-8,69.2999082820264
BESS,384,29,1.027239407262324e-6,9.304493375277321,77.04121876840499
BESS,384,2,5.339071772311877e-7,5.319085760152795,162.1611608110691
BESS,384,6,3.0074523014636642e-6,3.718069829254557,122.25192229729359
BESS,384,7,3.6700772715413185e-7,10.368360251124775,143.08339466131514
BESS,384,8,0.019621356705317342,6.787452917781514e-8,157.02975209370888
BESS,385,10,0.5354053554712247,2.906837272446305e-8,51.90999471422814
BESS,385,12,2.0865984528435524e-8,0.06989368019700487,90.3079577229784
BESS,385,14,1.8770694714835297,3.768258383476336e-8,129.70348606670623
BESS,385,17,1.0860668289355428e-6,9.39419838858519,162.16116015648683
BESS,385,18,4.2344032890085364e-8,6.221016428897195,85.85002611739296
BESS,385,21,1.9310434601345553e-8,5.2779031291372895,110.34610275259412
BESS,385,22,0.4802769177372058,2.279027444608778e-8,29.234720222906887
BESS,385,23,0.44158558206999426,2.3744254564378687e-8,61.500943888726496
BESS,385,24,7.173006653769104,4.567595689975616e-8,8.113230103357388
BESS,385,27,0.7386955803350728,4.441495163886028e-8,62.87646877991981
