Time,Scenario,price_model
7,2,0.9991155814173505
7,6,5.998049033812561
7,7,2.5961365552102276
7,8,0.9978705964345416
8,10,6.004575368869768
8,12,0.9996789232557752
8,14,0.9996541535314432
8,17,2.307139933345736
8,18,360.4891379517961
8,21,0.9990911405938565
8,22,82.10654650725839
8,23,174.09296629261246
8,24,5.999365534193476
8,27,213.26322170994996
8,29,0.999966339631639
8,2,1.1802212945774198
8,6,205.6847458319438
8,7,2.5963842343923575
8,8,0.9979142892896036
9,10,213.26415906036073
9,12,0.9995983590108999
9,14,0.9994720036817792
9,17,2.3070657201161744
9,18,207.9573905413467
9,21,0.9995798901955739
9,22,82.1060787216517
9,23,205.68589717688639
9,24,2.3075523573174292
9,27,213.2632493045967
9,29,6.001904804699876
9,2,0.9991199410540288
9,6,205.6846804701527
9,7,6.001870751251831
9,8,0.9978700536970635
10,10,15.609785202532851
10,12,0.9996490854284001
10,14,2.5964110837075003
10,17,2.307077642968471
10,18,207.95722661843374
10,21,5.9999313878468055
10,22,5.997710700541337
10,23,205.6859230109339
10,24,5.999365476286005
10,27,213.26325835039157
10,29,0.9999478974568623
10,2,0.9984593922198188
10,6,174.0916915553953
10,7,2.5958645594110354
10,8,0.9980081499421329
11,10,15.610040977467763
11,12,0.9996019696834386
11,14,6.001533734533851
11,17,0.9983805152711192
11,18,207.9572902104618
11,21,2.3087164285947965
11,22,82.10571825133243
11,23,205.68585172428502
11,24,2.3075792976260354
11,27,213.26320528005735
11,29,1.0000218716743126
11,2,5.998077905370607
11,6,205.68479976767594
11,7,0.9996063336823422
11,8,0.997879595639855
12,10,6.003938102580664
12,12,0.9998504602856464
12,14,2.596444049853763
12,17,2.3078357620268317
12,18,138.85838202376775
12,21,2.3087328713213857
12,22,82.10272049542175
12,23,205.68594143720514
12,24,5.999292222228556
12,27,213.26323160073719
12,29,1.0000045407685745
12,2,52.94601528297578
12,6,205.6848025016977
12,7,2.5963750632943015
12,8,5.999689902526408
13,10,7.0908856276755525
13,12,1.179993040246491
13,14,0.9994512650598306
13,17,5.997745283143573
13,18,5.998342105029973
13,21,0.998371727767128
13,22,213.26249164904203
13,23,205.68590391104271
13,24,213.26392457527822
13,27,213.26336600500113
13,29,1.0000213477062392
13,2,5.998040687924835
13,6,205.68477207286153
13,7,2.596581405491289
13,8,213.2633816333926
14,10,6.003948626211871
14,12,2.5955513741720075
14,14,0.9995594716119438
14,17,205.68531699761786
14,18,138.85856778197316
14,21,2.3091109360636217
14,22,213.26248269580825
14,23,6.000995187772505
14,24,5.999165232049961
14,27,213.2631927454973
14,29,0.9998276807895898
14,2,5.9980419935803155
14,6,205.68464363799004
14,7,0.9997232005415793
14,8,5.998334074978616
15,10,15.610611459645268
15,12,0.9997259630921436
15,14,2.5975260913997644
15,17,2.3077788371868673
15,18,138.85837145748945
15,21,2.3088660852521894
15,22,5996.005367720817
15,23,15.596462976793553
15,24,2.3089719971149645
15,27,213.26323522493047
15,29,0.999984061530709
15,2,0.9983588953852669
15,6,5.997734534064052
15,7,0.9998017502817307
15,8,5.99826566401585
16,10,15.610458383805973
16,12,0.9996629044862262
16,14,0.9998315029999372
16,17,0.9990473044475348
16,18,207.95792510019203
16,21,205.6858526023544
16,22,82.10308108705385
16,23,5.999560347793941
16,24,0.9983719281025474
16,27,5.998691330285886
16,29,0.9998427925578284
16,2,5.999256507569523
16,6,205.68488870186005
16,7,0.9997397242867265
16,8,5.9981632189825
17,10,6.00490754783684
17,12,0.9996372395044091
17,14,0.9997714395822497
17,17,2.3068431800106435
17,18,207.95726534716871
17,21,5.999446565507384
17,22,5.998999966136788
17,23,5.999501153424134
17,24,2.3091014652859077
17,27,0.999356126469455
17,29,2.5970863181876576
17,2,0.9983721073092218
17,6,205.68490050370514
17,7,0.99977966272969
17,8,82.10673855993976
18,10,6.004519851195223
18,12,0.9996223881428943
18,14,0.9997713532337684
18,17,1.9497471853533375
18,18,360.4900956195937
18,21,5.999401232427168
18,22,0.9991102792618474
18,23,5.999507707808925
18,24,0.9983902562214748
18,27,0.9993450637060439
18,29,2.5971328716378803
18,2,2.3088010266381946
18,6,79.18798407514447
18,7,0.9997305041328213
18,8,82.10648977834053
19,10,5.082586379709796
19,12,0.9997197616087465
19,14,0.9997872023712704
19,17,5.999621136265047
19,18,207.95722882496943
19,21,5.999349087469541
19,22,5.504426129370836
19,23,15.001918172144165
19,24,2.3091702208727796
19,27,1.0010566884201815
19,29,0.9995513893364256
19,2,2.3086289956680828
19,6,205.6848023307569
19,7,0.9998004042751205
19,8,82.10676083263282
20,10,0.9983527476516496
20,12,0.9996231993400855
20,14,0.9997993003676608
20,17,15.586373423070404
20,18,207.95745422777446
20,21,0.9984671135837777
20,22,138.91893072206904
20,23,14.998903037839703
20,24,0.9983904318101668
20,27,26.81840412586048
20,29,0.9994331292090894
20,2,5.999715922754422
20,6,205.6848642040651
20,7,84.45066076097686
20,8,5.998764619565083
21,10,6.00493032380688
21,12,0.9997508217666802
21,14,0.999770440708498
21,17,275.1005767551533
21,18,138.85815161483907
21,21,5.999395877990419
21,22,117.57809566338463
21,23,2.30739093391659
21,24,2.3092037831631025
21,27,6.00054582409274
21,29,0.9995956851826779
21,2,5.99937560807721
21,6,205.68489593231033
21,7,205.6847984712568
21,8,5.998840253392933
22,10,6.004871194090212
22,12,0.9996238546294398
22,14,0.9998174561081541
22,17,205.68350090664464
22,18,138.85690730036885
22,21,205.6862394793538
22,22,138.91984514660936
22,23,5.998350291522439
22,24,0.9983806230563603
22,27,0.9983548874452417
22,29,0.9995550641848254
22,2,0.999185768667842
22,6,205.68473606588148
22,7,205.68522375679407
22,8,0.9991514113867632
23,10,6.004868949871566
23,12,0.9996984493219507
23,14,0.9997703494635459
23,17,275.09815504121025
23,18,1422.4897314758373
23,21,79.18926877019179
23,22,117.57794598434565
23,23,0.9985035932021447
23,24,2.309266331337575
23,27,5.999289178754271
23,29,1.0090748214145453
23,2,0.9993910975517029
23,6,0.9983685108000442
23,7,6.0003433306221154
23,8,0.9993254265942708
24,10,5.08251431106637
24,12,15.56936545330136
24,14,0.9997471717238504
24,17,130.39386144959215
24,18,1203.9916302931385
24,21,79.18948004837202
24,22,213.26282931365233
24,23,0.9985078130171825
24,24,0.9983736048324872
24,27,5.9993284106350195
24,29,764.7318948976861
24,2,0.9991092356295512
24,6,5.996987912049519
24,7,0.9997662047646996
24,8,0.9991795480466852
25,10,6.005013766915576
25,12,213.26427316522475
25,14,0.9997709010853475
25,17,154.05986247025612
25,18,1422.4898792415222
25,21,79.18928931926276
25,22,213.26219536731386
25,23,0.9984452838323996
25,24,2.3087145314323063
25,27,138.9211113907243
25,29,6.018846454688806
25,2,2.3074658292726067
25,6,5.072654493826516
25,7,1.1806169012550516
25,8,0.9993048816016605
26,10,0.9983612339381516
26,12,138.92248722013952
26,14,0.9999043592345256
26,17,15.586461218298467
26,18,1422.4874381045577
26,21,205.68614081831154
26,22,251.81766722507666
26,23,0.9985037671862269
26,24,2.3085845610515694
26,27,5.998291404970639
26,29,0.9999250863886058
26,2,1.950001448823488
26,6,5.999351328262527
26,7,0.9997388641102631
26,8,138.93085344506878
27,10,6.004615627972543
27,12,164.1360453773041
27,14,0.999770846208258
27,17,6.000130866273138
27,18,547.6517844129497
27,21,205.6859796831616
27,22,5200.028956162646
27,23,0.998444707389381
27,24,5.999521362071498
27,27,5.998341043685231
27,29,0.9998895685015299
27,2,2.3091479590390644
27,6,5.99888144506956
27,7,0.9997611405274611
27,8,117.61627473584868
28,10,6.004468698497214
28,12,5.996882948716931
28,14,0.9998075480691959
28,17,5.077299645572073
28,18,547.6513259791466
28,21,205.68612903988645
28,22,5200.02906971262
28,23,0.9986258990347796
28,24,2.3082172504001646
28,27,5.99828643555713
28,29,0.9999183048842042
28,2,5.999384412259211
28,6,130.39568701504376
28,7,0.9997884079348509
28,8,267.05225902615985
29,10,6.004641405554446
29,12,5.99762605737897
29,14,0.999770349242791
29,17,6.000188346760794
29,18,1422.4889645489136
29,21,130.39460816465706
29,22,5.996419896773694
29,23,0.998481560905959
29,24,2.3086218463331356
29,27,82.10602544836313
29,29,0.9998748188738604
29,2,2.308331982722267
29,6,14.997155302376282
29,7,0.9997804346157428
29,8,213.2617423400425
30,10,6.0046343633533565
30,12,5.997098983604841
30,14,0.9998382628586109
30,17,5.077259151994142
30,18,547.6509885970335
30,21,154.05836712110187
30,22,5.9987909253368645
30,23,0.998649869186516
30,24,2.308287970167987
30,27,82.10606162799007
30,29,2.5977404432865097
30,2,15.58269578273366
30,6,79.18855146722157
30,7,0.9997583298628072
30,8,213.26189542461805
31,10,132.95436244140342
31,12,5.997085853866276
31,14,0.9998984301821423
31,17,6.000149579279482
31,18,1422.4887617970778
31,21,79.1891351930706
31,22,5.998848093892535
31,23,0.9984041469817768
31,24,2.3082643931212328
31,27,213.26344622271796
31,29,1.000080140241466
31,2,15.582799681790945
31,6,205.685126179854
31,7,0.9998378296604287
31,8,213.26174481223424
32,10,15.61010656712985
32,12,5.996849291568919
32,14,0.9997709702832358
32,17,5.0773598343162405
32,18,2614.8335521693816
32,21,205.68602813451238
32,22,5.998684780725345
32,23,2.5892856888837423
32,24,5.999198330431861
32,27,82.10600688067817
32,29,0.9999695561873256
32,2,130.3963528850057
32,6,174.09340653344654
32,7,0.9997730969097702
32,8,213.2628659697916
33,10,15.610051164430882
33,12,7.084372370491431
33,14,1.1809729914100302
33,17,6.00010851847941
33,18,138.9171212753776
33,21,205.68602574716965
33,22,5.998729536257344
33,23,2.5892255426215716
33,24,5.9992011883472145
33,27,82.10607155816209
33,29,1.1807404262881231
33,2,5.999379904001721
33,6,205.68540367979043
33,7,6.000217464705942
33,8,138.91643204317225
34,10,6.0045847824708325
34,12,5.996765007891714
34,14,0.9997707384104215
34,17,0.9983636629966322
34,18,207.9583256106831
34,21,174.09278198317156
34,22,5.998728940455763
34,23,0.9984862116554982
34,24,5.999445177309008
34,27,0.9983531593445418
34,29,0.9999566270095332
34,2,5.9995233620706925
34,6,205.68494433589865
34,7,5.077001866207972
34,8,553.2795114044668
35,10,6.004551197269994
35,12,7.083946056064985
35,14,1.180923549433743
35,17,6.0001049100962085
35,18,207.95801594358133
35,21,205.6861624720818
35,22,0.9983549016375948
35,23,0.9984395784252591
35,24,2.3075962426054035
35,27,5.9992224368395295
35,29,0.9999068771188151
35,2,5.999276479458089
35,6,205.68520702881273
35,7,130.39638775707172
35,8,553.2794134489767
36,10,6.004377089216433
36,12,15.570397895784774
36,14,0.999804157631905
36,17,0.9983641861016093
36,18,80.06411091405403
36,21,79.18964468985519
36,22,5.997610486636846
36,23,0.9984401017047047
36,24,5.999737127538054
36,27,0.995926136038924
36,29,2.5979907846170507
36,2,205.68533814286977
36,6,5.997903283326709
36,7,2.5959148063305877
36,8,553.2795610754562
37,10,15.610102645896239
37,12,5.996793933556378
37,14,0.9997426035922583
37,17,6.000073931748837
37,18,5.9978244109501055
37,21,0.9983583841164512
37,22,5.073955572996978
37,23,130.39603947456965
37,24,5.9992256383415
37,27,553.7502498386266
37,29,0.9999017028893027
37,2,79.18818173961793
37,6,5.997863290362742
37,7,0.9998247107556928
37,8,213.1405286868129
38,10,213.26480130129409
38,12,5.996797007166515
38,14,0.9997703889725269
38,17,0.9994400489346944
38,18,5.997710677088264
38,21,5.998788135924238
38,22,5.074133566139192
38,23,0.9984264850992961
38,24,5.999330939174652
38,27,468.6569485900184
38,29,0.9999897825686634
38,2,79.1881813692998
38,6,93.56607199355928
38,7,0.9997719948239476
38,8,553.2795893065544
39,10,15.610112960478922
39,12,5.996825413292648
39,14,0.9998179593624261
39,17,0.9992602086677573
39,18,80.0635159172603
39,21,5.998467297117214
39,22,5.998995417640798
39,23,0.9985788400468731
39,24,5.999285795603049
39,27,553.7501016095631
39,29,0.9999835089312432
39,2,79.1881837086153
39,6,79.19117892692813
39,7,0.9998746758519488
39,8,553.2793520707976
40,10,6.004489217297716
40,12,7.084682523600836
40,14,0.9997339742382607
40,17,0.9996181734264447
40,18,207.95785621851226
40,21,205.68611675622282
40,22,96.95349610229596
40,23,0.9984589298814139
40,24,0.9990228075367327
40,27,213.22538901810188
40,29,1.0000386705427964
40,2,205.68486223910514
40,6,93.56589100827148
40,7,0.9998715382737071
40,8,553.2794414259915
41,10,6.004579220972619
41,12,5.996835039675087
41,14,0.9998278710924922
41,17,0.9992105766086263
41,18,207.95823116381462
41,21,205.6858292069553
41,22,251.82889889068898
41,23,0.9985822746233293
41,24,2.3090852583698336
41,27,251.88028673732163
41,29,0.999900899247324
41,2,205.68511894941506
41,6,5.998678214997632
41,7,5.999939850965562
41,8,468.2770403779169
42,10,6.004608144757939
42,12,5.996819539241564
42,14,0.9999365267526468
42,17,6.000196781058973
42,18,2.3099112278834077
42,21,7970.924318380224
42,22,251.82768361473796
42,23,0.9984010302466704
42,24,2.309293731269822
42,27,213.22539613888532
42,29,1.0001864736054618
42,2,205.68521064888668
42,6,0.9993991730509304
42,7,5.999947630674997
42,8,553.2796598704696
43,10,15.611246118031525
43,12,138.91771578884928
43,14,0.9997707070258226
43,17,0.9983590405179212
43,18,2.30999344572259
43,21,205.68605822119477
43,22,213.20775955379003
43,23,0.9985155355469422
43,24,2.309007766225248
43,27,553.7595859776444
43,29,6.000985895079538
43,2,5.997774218484718
43,6,0.9992497692353606
43,7,5.999903640900417
43,8,553.2793677660511
44,10,6.004422230038029
44,12,7832.117070143019
44,14,0.9998370066326139
44,17,6.00066073344742
44,18,2.3093032061859295
44,21,205.68620602549385
44,22,251.82770306164426
44,23,0.9985066668615739
44,24,0.9983809799673251
44,27,213.2343631353961
44,29,1.000082448975892
44,2,79.18920931780238
44,6,0.9992979376209901
44,7,130.40935620152112
44,8,553.2797225115755
45,10,6.004518310917177
45,12,7832.116961378726
45,14,213.26366900092103
45,17,0.9983638920838533
45,18,6.001046084803638
45,21,5.999650220939724
45,22,213.2077602145571
45,23,0.998443350169949
45,24,2.30912518506954
45,27,213.23441826867816
45,29,1.1825655851858574
45,2,5.997757202582284
45,6,6.000158335666564
45,7,205.68507968341373
45,8,213.14081085893795
46,10,0.998359774001278
46,12,3015.358423358957
46,14,213.26339652741422
46,17,6.000300619324642
46,18,6.000949033214288
46,21,6.000221661566945
46,22,251.82748438216427
46,23,0.9985294897496253
46,24,0.9983811939351686
46,27,213.23459827465248
46,29,0.9999977006618366
46,2,205.68500548452852
46,6,205.6846115064566
46,7,205.6848749067142
46,8,213.14180728396047
47,10,15.611145009843016
47,12,7832.11705064915
47,14,82.10539021990988
47,17,6.000081576823432
47,18,6.001076688531334
47,21,0.998365926499595
47,22,251.82615325152443
47,23,0.9984744677048676
47,24,2.309270212307254
47,27,213.23425082661214
47,29,1.0001396656405745
47,2,205.6848508493511
47,6,205.6847555551535
47,7,2226.757398178851
47,8,213.14092119470553
48,10,6.004629186812511
48,12,7832.116924179007
48,14,213.263652977392
48,17,205.68509115127034
48,18,1.951368948250228
48,21,2.3075763503977473
48,22,251.8276269028275
48,23,0.9985504271352337
48,24,0.9983733539534709
48,27,213.23443720063324
48,29,0.9999635889047003
48,2,174.09166881889746
48,6,205.68486191688697
48,7,205.6848937523776
48,8,553.2814972031916
49,10,6.0047890872943075
49,12,7832.117079716881
49,14,213.26372812118734
49,17,174.09147291809396
49,18,2.309189919546407
49,21,0.9983751939797783
49,22,213.26230834768694
49,23,0.9984404224785237
49,24,2.3092381083130498
49,27,213.2343047751902
49,29,1.0000560113077297
49,2,205.684940185192
49,6,205.68483382812033
49,7,205.68574068020882
49,8,553.2805385131874
50,10,6.004560258759623
50,12,7832.116864373209
50,14,213.26367430910673
50,17,205.68526942938948
50,18,1.9512840663679007
50,21,2.3076412008081846
50,22,213.26229438270093
50,23,0.9984820948380548
50,24,0.9983830577144488
50,27,213.23460076416208
50,29,1.0001902132239362
50,2,205.684977223265
50,6,205.68497325438153
50,7,205.6849632894071
50,8,553.2820689354302
51,10,6.004549423315144
51,12,7832.117274146105
51,14,213.26373150220883
51,17,205.68494392150288
51,18,2.309020703529093
51,21,2.307591976471614
51,22,213.26215986668393
51,23,0.9984451135364703
51,24,2.3093598033830265
51,27,213.23429095349374
51,29,1.0001299804343748
51,2,205.6849437592709
51,6,205.68482218338733
51,7,6.001801828405891
51,8,553.2805279775508
52,10,132.95322623598838
52,12,3015.357572817886
52,14,213.26379058742708
52,17,205.685252973917
52,18,1.951284167127386
52,21,2.3076183866426057
52,22,5.99781696134302
52,23,0.9985982408433038
52,24,138.92209596893363
52,27,213.2352430272371
52,29,0.9999935245570493
52,2,205.68500604052846
52,6,79.1884168379577
52,7,5.998792442792807
52,8,213.13492908930007
53,10,6.004755867538147
53,12,7832.117248532868
53,14,213.26392104244042
53,17,205.68491241643622
53,18,2.3090614591361405
53,21,0.9983680579513452
53,22,96.95350093009355
53,23,0.9984587857308291
53,24,2.3092139935465665
53,27,213.23438879195587
53,29,1.000354026561535
53,2,205.6849862061995
53,6,5.998859851596726
53,7,5.072442131872291
53,8,177.15518041959842
54,10,5.077921268800196
54,12,7832.116904669397
54,14,82.10545813030383
54,17,205.68518747867955
54,18,6.000937963860208
54,21,2.307687545135641
54,22,5.998537109756314
54,23,0.9989173444402377
54,24,0.9988370750127258
54,27,11750.437860068725
54,29,1.0001323110790699
54,2,0.9992692790483808
54,6,0.9988921966760005
54,7,5.069666263270351
54,8,251.78657699577118
55,10,6.003653844025928
55,12,7832.117277844031
55,14,138.92055655666167
55,17,205.68496843381496
55,18,1.9512883989369962
55,21,0.998762396398762
55,22,5.99896934152218
55,23,0.9984366275000411
55,24,1.1735063989224948
55,27,11750.435522885755
55,29,1.0009189908310887
55,2,0.9991703490753467
55,6,0.9990277622644284
55,7,5.994923024552259
55,8,213.13452357431893
56,10,0.9983693742300543
56,12,213.2620380374582
56,14,82.10548059070501
56,17,205.68534652604444
56,18,2.308865864686153
56,21,2.3064821836104192
56,22,96.95336067237984
56,23,0.9983986876405702
56,24,0.9968423875461925
56,27,20300.79413761326
56,29,15.595139873940909
56,2,0.9994601436170889
56,6,1.0000402511986657
56,7,5.996577053478413
56,8,553.2807176461744
57,10,6.0036387563287335
57,12,213.26316897340433
57,14,138.92044577899986
57,17,79.18868324167815
57,18,1.9513475461698047
57,21,1.9500446160477631
57,22,213.26245458527026
57,23,0.9985387416276073
57,24,1.1740399144732443
57,27,17182.560658267288
57,29,6.001612454370778
57,2,0.9991541529496821
57,6,0.9991145588600885
57,7,5.995971738374266
57,8,553.280504375575
58,10,0.9983688354056968
58,12,213.2620337008292
58,14,82.10552767548963
58,17,5.998393096273359
58,18,2.3109292907141974
58,21,2.307187655695916
58,22,251.82177501891215
58,23,1.179071203303896
58,24,0.99811387771559
58,27,20300.7836551558
58,29,6.001793221263567
58,2,5.997230468138088
58,6,1.0009295557951443
58,7,1.0003120700778183
58,8,213.1410710184084
59,10,6.003904434697544
59,12,287.6495221713407
59,14,213.26359195196838
59,17,0.9983613661856623
59,18,2.3102384342961724
59,21,5.997890042604963
59,22,96.95289712902644
59,23,0.9984546504260496
59,24,213.26507924634896
59,27,11750.430172517437
59,29,6.001613754912196
59,2,5.997783025736734
59,6,0.9996640415278168
59,7,0.9995112226929583
59,8,0.9990193491720936
60,10,5.0781830522076365
60,12,138.87365975420747
60,14,138.91888017161378
60,17,5.999247009721561
60,18,7.109436606026469
60,21,0.9983673284102528
60,22,5.998627467236011
60,23,0.9984450360809021
60,24,138.91991166045923
60,27,13882.82661989039
60,29,6.002027596636392
60,2,5.997874146241482
60,6,6.000030967719793
60,7,0.999308837638738
60,8,0.9989475413027558
61,10,5.079656585186891
61,12,138.87217751121847
61,14,213.26378673015688
61,17,205.68496806625444
61,18,6.0051644210432285
61,21,2.3069236053592572
61,22,0.9983609729373555
61,23,0.9985949418277293
61,24,133.565302586897
61,27,11465.67522316524
61,29,6.001537553758418
61,2,5.073533876334351
61,6,79.1891373191711
61,7,79.1893473395966
61,8,6.00004881934694
62,10,6.004553211118498
62,12,138.87091707651794
62,14,82.10545656473126
62,17,205.68498352229338
62,18,6.006066576120568
62,21,1.9493423143317878
62,22,5.998741602818258
62,23,0.9985255328112412
62,24,133.5652612523717
62,27,11750.435351949096
62,29,205.6855705449856
62,2,5.997918656506137
62,6,79.18870022448917
62,7,205.68335539265004
62,8,5.998713199991654
63,10,15.611154373866814
63,12,5.999550605505178
63,14,213.26382742757886
63,17,205.68509673114235
63,18,7.108682453267251
63,21,2.307048955716935
63,22,5.9986341262153715
63,23,0.9991419153982708
63,24,157.8044990680887
63,27,138.91749380328417
63,29,205.68515035294465
63,2,5.073585615849779
63,6,79.1899361814944
63,7,15034.786914506689
63,8,5.996344502131739
64,10,6.00448763581635
64,12,0.9983565698620485
64,14,213.26380052059173
64,17,205.68501862424716
64,18,0.9976993278745026
64,21,2.3069522493760486
64,22,211.47710926458703
64,23,5.998587631395516
64,24,5.998654188634284
64,27,82.10649046309318
64,29,242.99389164656407
64,2,5.073776553474702
64,6,79.18872997333501
64,7,2307.299137800175
64,8,553.281644314283
65,10,6.0047461047618516
65,12,5.99911909425539
65,14,213.26370644345283
65,17,0.9988032310396218
65,18,0.9978179244980083
65,21,0.999818523778023
65,22,178.98868009428136
65,23,5.9987499861976445
65,24,5.998887793898447
65,27,0.9989697029127313
65,29,205.68231968124917
65,2,5.998852041284768
65,6,6.00074894510153
65,7,2726.018523004108
65,8,213.1406331108515
66,10,15.609745713631824
66,12,0.9983693862798741
66,14,213.26356907436508
66,17,5.999413825823865
66,18,0.9977047806736161
66,21,0.9996216135115974
66,22,251.84324438767445
66,23,5.999632019139428
66,24,213.26392395890196
66,27,0.9992825042089581
66,29,205.6832780673887
66,2,205.68529516800916
66,6,5.99900596225388
66,7,205.68523742249374
66,8,5.997673201433335
67,10,213.2648349213176
67,12,5.9991884451909865
67,14,213.26364255686443
67,17,0.9983619468390179
67,18,0.9977236890131564
67,21,0.9995061427488094
67,22,251.84327643193816
67,23,5.075264611669128
67,24,138.91911076660992
67,27,0.9989542537426068
67,29,205.68235775603077
67,2,130.39418250495495
67,6,0.9987530210949229
67,7,79.18804639448275
67,8,213.14100024182915
68,10,15.609859551328778
68,12,138.87084560867316
68,14,213.2636125984911
68,17,5.999628118502946
68,18,0.997831847043404
68,21,0.999331831291097
68,22,251.84484557098025
68,23,17.342281138435766
68,24,138.91739797570506
68,27,5.999351998948143
68,29,205.68352229587
68,2,5.998537148769521
68,6,6.00086497817741
68,7,79.18902513396324
68,8,213.14069174183302
69,10,5.999814589930104
69,12,213.26289078173204
69,14,213.26382065346
69,17,0.9983625910966643
69,18,0.9977101166791504
69,21,0.9995568748719483
69,22,213.2211741345658
69,23,17.34013240874721
69,24,10563.268971771131
69,27,6.000701171123383
69,29,242.99163094421723
69,2,205.684960127779
69,6,205.68499800587526
69,7,79.18798674380818
69,8,172.66524155941087
70,10,2.30863990116854
70,12,138.87082719402713
70,14,213.2636413120147
70,17,5.999611481424191
70,18,0.9978010612775607
70,21,2.306472075071632
70,22,251.84369235185244
70,23,205.68653500249007
70,24,8940.749027026937
70,27,138.919689381987
70,29,242.994456714212
70,2,205.68517434689164
70,6,205.68603751702253
70,7,205.68526957708895
70,8,0.9984182942331081
71,10,2.30826867594784
71,12,138.870833892882
71,14,213.26380788645832
71,17,0.9983692838421501
71,18,0.9984166942127262
71,21,1.9488183515723607
71,22,213.2212607816112
71,23,205.68561051195533
71,24,15282.861862166468
71,27,213.26365588591443
71,29,205.6850502821166
71,2,79.18764134737746
71,6,130.3941714540768
71,7,205.6861836359867
71,8,5.9988361827630445
72,10,2.309151302291072
72,12,138.86950109757058
72,14,213.26370763261892
72,17,5.999591682511749
72,18,0.9978150044887206
72,21,2.3069285474503936
72,22,213.22256987261682
72,23,205.6849816040121
72,24,213.26370622208654
72,27,213.2640932820192
72,29,205.6860201423388
72,2,205.68507809555408
72,6,110.36827155994474
72,7,205.68523167837432
72,8,5.998195339721553
73,10,5.99864884964536
73,12,360.5599071719266
73,14,5.9977972789862495
73,17,79.18866210332877
73,18,0.9981236628774823
73,21,0.9983682669967813
73,22,213.2211513707754
73,23,110.36460039514822
73,24,213.26484581738674
73,27,213.26384429880724
73,29,205.6850516433309
73,2,205.6849904777734
73,6,130.39470508230247
73,7,130.3961902300469
73,8,213.14065800295003
74,10,2.308446491552856
74,12,360.56101210438084
74,14,213.26372309670862
74,17,205.686345028136
74,18,0.9977998680430291
74,21,2.306787538696639
74,22,251.84462164340763
74,23,130.3945901120313
74,24,213.26374104903135
74,27,180.5079643699829
74,29,205.68654115281834
74,2,205.68595927581407
74,6,79.18935690853874
74,7,0.9997186771164532
74,8,553.2805311728142
75,10,2.3085693489108507
75,12,213.26217770322847
75,14,213.26358106224825
75,17,205.6850936651319
75,18,0.998605804976382
75,21,1.949945031952229
75,22,251.84330677581116
75,23,5.998855721493855
75,24,213.26527637345148
75,27,82.10516312606129
75,29,174.09237316136728
75,2,205.6850322008101
75,6,79.18810869217143
75,7,1.0014972715023047
75,8,553.2807890539395
76,10,0.999237059340758
76,12,213.2645442518869
76,14,82.10688674820383
76,17,79.18893920615626
76,18,0.9978521898999322
76,21,5.999204809419245
76,22,251.8446925708133
76,23,5.99989469382564
76,24,213.26364034434064
