Time,Scenario,Dto,dfix_to,dflex_to
125,17,61.5554564,55.399910759946,6.1541228477237215
125,18,59.389797,53.4508172998845,5.843018554488862
125,21,63.852429799999996,57.46718681986502,6.38376677947508
125,22,66.54141220000001,59.887270979856076,6.654090749553692
125,23,75.3295081,67.79655728976012,7.532873443128518
125,24,76.0878114,68.47903025975342,7.40196986181046
125,27,86.0317148,77.42854331985602,8.601182721664214
125,29,77.2617606,69.53558453969158,7.726082211879593
125,2,83.0366234,74.73296105968842,8.21960421735241
125,6,60.1251354,54.11262185986367,5.95164875245459
125,7,70.91782359999999,63.82604123980372,7.0917169682602195
125,8,67.7571285,60.98141564972844,6.7338311481146444
126,10,64.4737142,58.026342779803684,6.445880499253708
126,12,84.367957,75.93116129978276,8.384646867513778
126,14,61.6360016,55.47240143987274,6.150971231351642
126,17,66.4618779,59.81569010987808,6.538799771050113
126,18,62.5164484,56.2648035596915,6.250198501960186
126,21,67.36503780000001,60.62853401973013,6.736421743946675
126,22,83.5550471,75.19954238976005,8.353572575395413
126,23,77.8099211,70.0289289896915,7.7791926267400875
126,24,65.9597831,59.36380478987,6.44429873352189
126,27,61.91649,55.724840999760055,6.190217057541903
126,29,80.1892548,72.17032931964016,8.018790330505189
126,2,68.4029601,61.5626640898717,6.771051606781092
126,6,70.6151109,63.553599809955486,6.990027284751085
126,7,60.5191482,54.46723337984578,6.051842038982235
126,8,60.2072017,54.186481529862846,5.923438307877408
127,10,81.8679625,73.6811662495681,8.184902104530739
127,12,73.3956539,66.05608850986503,7.337868683840132
127,14,69.0790889,62.1711800095681,6.9063102463821435
127,17,78.8361812,70.95256307963425,7.756235956711816
127,18,59.9859012,53.98731107984579,5.998537920928252
127,21,69.5835484,62.62519355964008,6.956745071753691
127,22,69.5171741,62.56545668985517,6.90874805918207
127,23,59.435312100000004,53.491780889730066,5.94215647703632
127,24,78.54234919999999,70.68811427968294,7.640752045632686
127,27,82.9409082,74.64681737976005,8.292173036847107
127,29,57.88455689999999,52.0961012097601,5.788383462053894
127,2,73.8312232,66.44810087969148,7.381414288378044
127,6,76.7096212,69.03865907968841,7.593308785366128
127,7,71.8672412,64.6805170797841,7.186653520433669
127,8,62.7981409,56.51832680972569,6.178345752333797
128,10,73.93176369999999,66.53858732991692,7.391467400319228
128,12,82.9486456,74.65378103963793,8.24359245839575
128,14,66.7866355,60.107971949891784,6.662417774941011
128,17,71.7392507,64.56532562993141,7.058009974937236
128,18,75.1256503,67.61308526972844,7.466128770124147
128,21,51.851921499999996,46.666729349803674,5.183992958600182
128,22,82.0376083,73.83384746975862,8.153052346120722
128,23,76.6921959,69.02297630985596,7.663826763443407
128,24,65.8694762,59.282528579852034,6.407910450740253
128,27,70.94956529999999,63.85460876985602,7.093316334180154
128,29,78.16572699999999,70.34915429986503,7.816178337537674
128,2,64.2006631,57.78059678986503,6.418581884736646
128,6,68.29713149999999,61.46741834987169,6.760575826117986
128,7,60.4429043,54.39861386984579,6.044238153464999
128,8,66.4863879,59.83774910990856,6.541211045115389
129,10,67.9839423,61.18554806984578,6.7983407027307186
129,12,70.981379,63.883241099878084,6.983447313041755
129,14,79.978824,71.9809415995681,7.996031863797499
129,17,57.9360479,52.14244310978055,5.699992704706623
129,18,69.4972712,62.54754407989027,6.837434482733414
129,21,65.2593919,58.73345270964008,6.524429267525127
129,22,67.9987969,61.19891720985517,6.757848847999853
129,23,64.3001251,57.87011258983381,6.4254910075706295
129,24,76.80958369999999,69.12862532975339,7.472185262055578
129,27,81.868154,73.68133859978406,8.184922514079616
129,29,57.8283824,52.04554415973011,5.782524529540201
129,2,69.39856800000001,62.45871119969151,6.938251354855257
129,6,76.8031215,69.12280934975766,7.602564167611724
129,7,66.54609339999999,59.891484059897174,6.654571501514223
129,8,66.806436,60.1257923998537,6.572698793438758
130,10,80.8834897,72.7951407297601,8.088270247405692
130,12,81.28356169999999,73.15520552972569,7.997019527249864
130,14,69.1073102,62.19657917987296,6.909133424528834
130,17,78.1415051,70.32735458968651,7.687890617178596
130,18,76.3273135,68.69458214963426,7.509403121181266
130,21,59.386099400000006,53.44748945986503,5.937236916190851
130,22,83.1408346,74.82675113975617,8.179745762509524
130,23,75.5539917,67.9985925295681,7.553651101756557
130,24,64.9080055,58.41720494985204,6.314376710868258
130,27,70.3473812,63.31264307986496,7.029791189487216
130,29,77.318591,69.58673189975765,7.653589272418784
130,2,73.9377566,66.54398093973005,7.391669246914217
130,6,66.9671571,60.270441389856025,6.695167353146833
130,7,65.4744475,58.92700274980368,6.545930255440412
130,8,78.9056624,71.01509615985368,7.763071599026293
131,10,76.9011758,69.21105821973013,7.690032597596342
131,12,68.6516381,61.786474289862845,6.754237573833293
131,14,83.0154337,74.71389032984575,8.299624265580478
131,17,67.0015554,60.3013998598537,6.591895452860391
131,18,67.2494433,60.52449896984324,6.616283742638566
131,21,72.59954400000001,65.33958959994547,7.1864617051715864
131,22,70.1689221,63.1520298898537,6.903514393278335
131,23,69.10611399999999,62.19550259993829,6.909014222709082
131,24,76.91991139999999,69.22792025975339,7.482918182421353
131,27,83.4976611,75.14789498969135,8.34389402833565
131,29,71.2331314,64.10981825990517,7.051203677414147
131,2,58.7123288,52.84109591973006,5.869874612788229
131,6,75.44660789999999,67.90194710976004,7.5429159694352155
131,7,61.91007080000001,55.71906371987883,6.128335420945821
131,8,58.8548615,52.96937534976005,5.884124819229191
132,10,63.640337300000006,57.27630356993458,6.3640089856790025
132,12,78.3954228,70.55588051968651,7.712872140493653
132,14,57.6958737,51.926286329730125,5.7695088582582414
132,17,77.0339096,69.3305186397257,7.5789207859823255
132,18,76.41785709999999,68.77607138981766,7.540835768876545
132,21,56.746775299999996,51.07209776975804,5.626112369809715
132,22,82.9091079,74.61819710978403,8.288993806299146
132,23,59.7062941,53.73566468963784,5.932291436945752
132,24,67.0015554,60.30139985985204,6.51804131331087
132,27,70.3166444,63.28497995985596,7.026719584792972
132,29,68.6877446,61.81897013988005,6.868427782358132
132,2,82.1915624,73.97240615976006,8.217628470396555
132,6,65.1259718,58.61337461985603,6.511091383962671
132,7,70.9589287,63.86303582972908,7.068518866667017
132,8,77.318591,69.58673189976005,7.7300711942306854
133,10,72.7350879,65.46157910969154,7.273118150272968
133,12,65.3625289,58.82627600987091,6.4306411410531625
133,14,80.39845129999999,72.35860616976011,8.039766551190887
133,17,65.9439786,59.34958073991643,6.553637114025016
133,18,73.4700194,66.12301745956552,7.301589144699014
133,21,77.9269258,70.13423321968891,7.726000839055609
133,22,71.2009458,64.08085121988003,7.118448668562232
133,23,73.6031342,66.24282077963784,7.313052147216335
133,24,76.6149664,68.95346975977806,7.4532525553827105
133,27,80.3624358,72.32619221976006,8.034385084090095
133,29,77.5550124,69.79951115964015,7.755080788738781
133,2,72.1271152,64.91440367985604,7.211371323568578
133,6,67.37311849999999,60.63580664976004,6.735753612526694
133,7,57.3155433,51.58398896985603,5.7302291706875135
133,8,67.9652916,61.16876243985603,6.794957791774859
134,10,65.3277979,58.79501810985413,6.4464800349596425
134,12,71.655316,64.4897843996865,7.049752045149263
134,14,69.4833849,62.53504640985607,6.948287711441911
134,17,60.0620727,54.05586542986325,5.926863693570058
134,18,58.7738293,52.896446369640174,5.877286421422962
134,21,66.3304993,59.697449369878825,6.5659034079830345
134,22,80.1471213,72.13240916982004,8.01285909973992
134,23,63.4460319,57.10142870987927,6.303863943087766
134,24,63.091160300000006,56.78204426985455,6.243344612504773
134,27,64.5246438,58.07217941986503,6.450972581795816
134,29,76.2425806,68.6183225397301,7.623856011396564
134,2,82.4685626,74.22170633973008,8.245323151727126
134,6,62.7618441,56.48565968987296,6.2747333341968075
134,7,63.0480685,56.74326164972908,6.280484617893631
134,8,78.6237333,70.76135996983288,7.813774941850493
135,10,84.49620089999999,76.04658080975689,8.337998358858902
135,12,62.6454953,56.38094576987091,6.163327967033162
135,14,79.65389379999999,71.6885044197841,7.9653171087797805
135,17,68.6853597,61.816823729561115,6.757555248696187
135,18,75.5347973,67.98131756987299,7.5534334113516834
135,21,78.1415051,70.32735458968843,7.735047611599895
135,22,57.5607079,51.80463710978275,5.7204918211170535
135,23,67.632073,60.86886569980246,6.7197801294408475
135,24,68.69973900000001,61.82976509975759,6.798355601119124
135,27,69.6150081,62.65350728973006,6.959890402072506
135,29,55.6052788,50.04475091978409,5.560232093569736
135,2,73.2762229,65.94860060988002,7.325928225128921
135,6,62.213021999999995,55.991719799892046,6.221263049004543
135,7,55.9812669,50.383140209878825,5.541456739552693
135,8,64.08873229999999,57.67985906983391,6.408817072453599
136,10,72.4838883,65.23549946985604,7.247042171282134
136,12,67.8781716,61.09035443969158,6.787726584171612
136,14,68.6820243,61.81382186984574,6.866614536680438
136,17,63.9489657,57.55406912987091,6.29156882950958
136,18,59.1371337,53.223420329730125,5.913634237471379
136,21,67.0015554,60.30139985985459,6.632329691279842
136,22,66.92073979999999,60.22866581995228,6.583944520535776
136,23,56.178954000000004,50.561058599833885,5.616596397113517
136,24,60.0620727,54.05586542986364,5.943593621483008
136,27,61.7476791,55.57291118986496,6.170425664339113
136,29,67.3181614,60.58634525969149,6.730258915024115
136,2,84.6983904,76.22855135964006,8.467879802778695
136,6,74.2179623,66.79616606987298,7.42175007701199
136,7,61.0282776,54.92544983963649,6.04104866138252
136,8,77.233122,69.50980979969157,7.723218326204673
137,10,82.9461613,74.65154516978404,8.29269824480396
137,12,63.3629908,57.02669171986506,6.336251681625265
137,14,82.3939386,74.15454473976006,8.237488544376014
137,17,79.8441903,71.85977126986283,7.855407987665488
137,18,74.9613157,67.46518412964016,7.4959994272967165
137,21,76.70551719999999,69.03496547975764,7.592902494351951
137,22,80.253523,72.22817069978055,7.89567996107054
137,23,62.6232417,56.36091752972946,6.247091157524392
137,24,68.65837769999999,61.79253992968831,6.794262566628405
137,27,67.6142674,60.85284065975994,6.756671692725422
137,29,60.0619439,54.05574950987297,6.004805790017767
137,2,74.1936696,66.77430263986504,7.417651606860662
137,6,61.81391240000001,55.63252115978411,6.18132319972748
137,7,56.79097360000001,51.11187623986368,5.621607734787502
137,8,64.1583325,57.742499249873,6.415788082342613
138,10,86.1608511,77.54476598956111,8.476867708447507
138,12,77.3971469,69.65743220973012,7.739629546382915
138,14,81.4790032,73.33110287969147,8.14557929036382
138,17,57.1848747,51.46638722972569,5.626089130640977
138,18,75.4352623,67.89173606976011,7.543448765995104
138,21,63.8854633,57.496916969863676,6.323874906661119
138,22,66.81916249999999,60.13724624985598,6.678623842417685
138,23,60.65153840000001,54.58638455986473,6.050400512961995
138,24,65.7822072,59.20398647987879,6.509643941831948
138,27,62.5967767,56.337099029845675,6.255275717770236
138,29,65.09113880000001,58.582024919691506,6.507608122873676
138,2,77.4957405,69.74616644991694,7.748134509869084
138,6,74.6448786,67.18039073964017,7.46438406269337
138,7,74.0086915,66.60782234975765,7.325949968944838
138,8,67.15681839999999,60.44113655973012,6.715599840423951
139,10,61.1606428,55.04457851976005,6.114649762667236
139,12,66.5350607,59.88155462986422,6.6123800014163105
139,14,57.553679599999995,51.79831163978403,5.753728461069021
139,17,81.0981158,72.98830421975616,7.9787746404452715
139,18,59.8350661,53.851559489803726,5.983443727487876
139,21,68.887253,61.99852769972736,6.818990519564633
139,22,75.0898297,67.58084672975998,7.505282828470304
139,23,75.5854799,68.02693190972735,7.482032608876552
139,24,80.74565,72.67108499963636,7.990389048599736
139,27,80.6623076,72.59607683976006,8.064365158582323
139,29,62.0099344,55.80894095985604,6.199841112363317
139,2,87.7304736,78.9574262396915,8.77141622621697
139,6,74.4276273,66.98486456946024,7.442625907692483
139,7,62.877053800000006,56.58934841986368,6.22405481381029
139,8,59.967605199999994,53.97084467985516,5.95969369941986
140,10,83.0239366,74.72154293985605,8.301974726785494
140,12,79.8312109,71.84808980972569,7.8541311361930255
140,14,73.5694308,66.2124877196915,7.355241416665774
140,17,69.3311332,62.39801987985516,6.890258976527148
140,18,68.0859883,61.27738946973012,6.808516487094986
140,21,60.59571030000001,54.53613926986368,5.998229831271793
140,22,63.542384399999996,57.188145959864976,6.350464787312697
140,23,65.254783,58.729304699844214,6.459420737408369
140,24,67.7588658,60.982979219852034,6.591713958350568
140,27,68.2759846,61.44838613985607,6.8275467827828455
140,29,76.53449260000001,68.88104333976007,7.651679430239145
140,2,78.97844979999999,71.08060481978394,7.892289610064652
140,6,63.656533599999996,57.290880239845784,6.365600522632564
140,7,76.3016161,68.67145448968891,7.564860890608532
140,8,63.893690199999995,57.50432117972844,6.3498754957551435
141,10,65.1777025,58.659932249820066,6.517433193036013
141,12,67.52419499999999,60.771775499862834,6.64331517257803
141,14,62.8743587,56.58692282987297,6.285982304275438
141,17,83.0433787,74.73904082984482,8.253007634448176
141,18,62.9049556,56.614460039856034,6.289041284887882
141,21,67.4087587,60.66788282972736,6.672637765527062
141,22,72.6244384,65.36199455963995,7.258134129359743
141,23,71.5752741,64.4177466899339,7.085071608608255
141,24,81.0981158,72.9883042197534,7.889382020701863
141,27,80.5900779,72.53107010986506,8.05893044004222
141,29,78.1701546,70.35313913969149,7.815207501732611
141,2,70.821736,63.73956239992289,7.082144476549369
141,6,72.6454747,65.38092722983392,7.264489915186555
141,7,65.7410916,59.1669824398717,6.50755932727186
141,8,62.0099344,55.80894095985603,6.199559798152544
142,10,83.2901207,74.96110862983392,8.328589331939648
142,12,80.9680109,72.87120980975615,7.965974295988962
142,14,70.0782643,63.070437869639285,6.9907797897606
142,17,62.0518341,55.846650689782756,6.166828462881661
142,18,64.3641296,57.92771663973006,6.434923882501667
142,21,63.330038099999996,56.99703428985458,6.268894652058119
142,22,62.570442699999994,56.313398429865025,6.255597673928939
142,23,66.32808650000001,59.69527784987171,6.56566458531837
142,24,69.3311332,62.398019879852036,6.744667172389913
142,27,58.721286500000005,52.849157849730126,5.87204839806115
142,29,57.732324,51.95909159973006,5.771896924093649
142,2,75.866208,68.27958719986503,7.5848667635597415
142,6,57.8819553,52.09375976976011,5.788123297472887
142,7,79.3652969,71.42876720975765,7.856188011721468
142,8,76.53449260000001,68.88104333975863,7.606142233217958
143,10,59.1512357,53.23611212973011,5.9148036277634635
143,12,68.4411993,61.597079369853695,6.733533759093387
143,14,65.04824430000001,58.54341986987976,6.4890014718236815
143,17,81.3642195,73.22779754978404,8.134540638853423
143,18,62.3992944,56.15936495986285,6.139105643760134
143,21,80.7270606,72.6543545398555,8.041563865509282
143,22,70.8464076,63.76176683985604,7.08300291991057
143,23,75.4666177,67.91995592963647,7.470266698874662
143,24,81.0983317,72.9884985297534,7.889403022456333
143,27,82.0078268,73.80704411984578,8.20072589684112
143,29,74.7008102,67.23072917946023,7.469650825368699
143,2,68.6153021,61.753771889820044,6.8602549636014345
143,6,74.3346905,66.90122144973012,7.4333848138404734
143,7,64.673368,58.206031199854586,6.401867824722624
143,8,67.436311,60.692679899862846,6.634668554961048
144,10,79.7559716,71.78037443985605,7.975035148357757
144,12,79.84662639999999,71.86196375975615,7.855647686991354
144,14,80.55738099999999,72.50164289964016,8.05563198158916
144,17,84.7000252,76.23002267956551,8.417648528085884
144,18,76.1005779,68.49052010975618,7.487095630419923
144,21,61.5766809,55.41901280980296,6.133913532466521
144,22,55.8309775,50.24787974980368,5.581806605298042
144,23,76.69055970000001,69.02150372972737,7.591421935055924
144,24,70.21604380000001,63.194439419852046,6.830753002749631
144,27,60.9214684,54.829321559784105,6.0920791212130645
144,29,68.8867489,61.99807400990186,6.888638458864864
144,2,90.3232744,81.2909469596915,9.030238465743599
144,6,71.4632232,64.31690087969149,7.14466921158451
144,7,76.7111248,69.04001231975917,7.641519439798987
144,8,76.2516243,68.62646186968651,7.501956181903847
145,10,55.931664999999995,50.3384984997841,5.5931001966837295
145,12,65.09957990000001,58.58962190984326,6.40477112068699
145,14,69.4433716,62.49903443986507,6.944289042157362
145,17,59.7299425,53.756948249758615,5.936074395165541
145,18,66.1693227,59.552390429870904,6.510016903935345
145,21,82.237249,74.01352409984479,8.170919635894316
145,22,70.4080868,63.3672781198337,7.031074385902
145,23,57.44443030000001,51.69998726975766,5.686291895851046
145,24,81.2032619,73.0829357097534,7.899610844667983
145,27,80.2003242,72.18029177986506,8.019983311058203
145,29,75.76162910000001,68.18546618964018,7.576058664248875
145,2,75.759164,68.18324759984574,7.574164766950303
145,6,60.2730982,54.24578837980373,6.027246872327037
145,7,61.140294399999995,55.026264959856064,6.113979842203401
145,8,67.25661360000001,60.53095223987809,6.616989172043491
146,10,70.11139159999999,63.10025243964016,7.011037257345598
146,12,72.11165430000001,64.90048886975617,7.094648533833833
146,14,79.45941140000001,71.51347025976013,7.945862772523543
146,17,80.78977569999999,72.71079812972569,7.9484386744560185
146,18,74.42124530000001,66.97912076963536,7.34381204978384
146,21,61.84799760000001,55.663197839781894,6.122190870042929
146,22,52.2926226,47.06336033980345,5.222032425395672
146,23,72.9702664,65.67323975975766,7.2231586403222
146,24,69.59216310000001,62.63294678985204,6.770060681280538
146,27,67.3242873,60.59185856995405,6.732411729390395
146,29,66.64250419999999,59.97825377988005,6.66420714354116
146,2,87.7512058,78.97608521978405,8.77348963801331
146,6,74.17203119999999,66.7548280795682,7.417085543230496
146,7,65.99532500000001,59.39579249973013,6.5994509195572615
146,8,75.72319320000001,68.15087387984366,7.468835320841181
147,10,70.8579874,63.77218865976005,7.084160038328356
147,12,63.134770399999994,56.821293359862835,6.211464909160005
147,14,68.51169999999999,61.66052999985602,6.849586070997189
147,17,78.23356179999999,70.41020561972569,7.696947547743079
147,18,65.5670755,59.010367949871295,6.4700917249242345
147,21,82.53326709999999,74.27994038972734,8.169778050635527
147,22,66.1216079,59.509447109691145,6.6030190003417415
147,23,61.27445110000001,55.1470059898546,6.06541684348592
147,24,80.9909959,72.89189630968295,7.878961204534995
147,27,52.48518060000001,47.23666253978411,5.248451795801963
147,29,75.1698918,67.65290261964017,7.51688517821549
147,2,75.7618023,68.18562206985602,7.574428563454885
147,6,63.440529999999995,57.09647699983392,6.343996996422747
147,7,57.6644017,51.897961529865064,5.766393617975719
147,8,56.2949649,50.66546840972568,5.538535994471279
148,10,54.4953427,49.0458084297841,5.449468438242969
148,12,71.6174038,64.45566341975616,7.046022480932675
148,14,80.0164914,72.01484225978358,7.98218511174367
148,17,55.035076100000005,49.531568489760055,5.502234640260545
148,18,73.4055221,66.0649698897265,7.243581524467272
148,21,69.2603378,62.33430401984421,6.855921362457271
148,22,60.4139933,54.37259396987999,6.038422956094164
148,23,63.3162612,56.984635079727795,6.277438517606439
148,24,66.6980786,60.0282707398767,6.488518514912973
148,27,68.5599423,61.70394806969157,6.855880409163566
148,29,77.1745889,69.45713000964015,7.7170403145309985
148,2,87.134806,78.42132539969148,8.711465289919344
148,6,59.205141100000006,53.28462698982004,5.919144970646929
148,7,63.229829699999996,56.906846729760105,6.322908967470323
148,8,74.79005439999999,67.31104895986283,7.358160891823723
149,10,71.64431610000001,64.47988448994165,7.164409615253331
149,12,60.50145260000001,54.45130733985604,6.048746441805021
149,14,67.0922081,60.38298728984478,6.666140163851489
149,17,68.2703029,61.4432726096915,6.82545104855424
149,18,64.2476594,57.82289345986285,6.320955535543585
149,21,81.2032619,73.08293570975765,8.038123875012955
149,22,69.8713995,62.88425954963994,6.982990816232181
149,23,57.8588368,52.0729531198719,5.736366791693976
149,24,68.2703029,61.44327260968832,6.7558599760313545
149,27,70.6170266,63.55532393964014,7.061220026005141
149,29,59.197379500000004,53.27764154978409,5.919424923858856
149,2,76.2455535,68.62099814988002,7.623138764002593
149,6,56.275748899999996,50.64817400988002,5.626529170162032
149,7,54.5718047,49.11462422985607,5.457132013668235
149,8,63.238728300000005,56.91485546993757,6.248854083920287
150,10,58.409265600000005,52.56833903976011,5.840854125488819
150,12,63.2052513,56.88472616991004,6.320491751442458
150,14,78.0381637,70.2343473297827,7.753707152188782
150,17,58.85315,52.96783499987845,5.807568479925944
150,18,74.13326099999999,66.71993489963424,7.29354273050813
150,21,69.59216310000001,62.63294678985459,6.888767993364203
150,22,63.4860494,57.13744445980363,6.345477122275446
150,23,62.626035300000005,56.3634317697278,6.2090066249450775
150,24,58.8195068,52.93755611987166,5.820632731126293
150,27,55.4156514,49.87408625976011,5.541493869514155
150,29,72.9154867,65.6239380297601,7.29116655087932
150,2,84.829307,76.34637629973007,8.481353658089512
150,6,60.968147800000004,54.87133301964008,6.095403879423873
150,7,60.8982458,54.808421219760106,6.0897513134803285
150,8,63.375297200000006,57.03776747964017,6.337430693764155
151,10,80.197166,72.1774493997841,8.01964417179495
151,12,72.4145142,65.17306277976012,7.241374820792817
151,14,64.17738,57.75964199984478,6.376528983711952
151,17,64.65312899999999,58.1878160997265,6.379904398972204
151,18,63.334844700000005,57.001360229865035,6.332020153839386
151,21,80.3149184,72.28342655978403,8.029634713477483
151,22,60.7164981,54.64484828964017,6.071552383159206
151,23,59.671599900000004,53.70443990985459,5.906754295992903
151,24,64.0722351,57.665011589757974,6.350752507162266
151,27,78.9369387,71.0432448297841,7.893621822624045
151,29,61.109082699999995,54.99817442987299,6.110597500152916
151,2,70.16306759999999,63.14676083986367,6.945280554973377
151,6,58.4031772,52.56285947987291,5.836209932375761
151,7,54.30554480000001,48.87499031986507,5.4305084810071245
151,8,57.1314863,51.418337669856065,5.713080191587614
152,10,81.2449309,73.12043780964017,8.12435664742731
152,12,63.6843492,57.31591427985607,6.368363841370436
152,14,63.4391004,57.095190359782706,6.303175038803545
152,17,59.4538424,53.5084581598537,5.849319783935693
152,18,73.03684630000001,65.73316166978411,7.303613736960543
152,21,64.2902134,57.86119205985603,6.427534985019538
152,22,75.5245964,67.97213675964016,7.552355447624267
152,23,77.4067264,69.66605375975765,7.662313590458315
152,24,60.59401,54.53460899986363,5.996233128925546
152,27,67.0977253,60.387952769845775,6.709719199942125
152,29,63.6376078,57.27384701969156,6.363502582354129
152,2,73.7248495,66.3523645497278,7.309389552999232
152,6,73.6733635,66.30602714972993,7.36215435587782
152,7,65.0695343,58.56258086969158,6.5068640199727765
152,8,62.664895200000004,56.398405679936495,6.266465323339957
153,10,58.721286500000005,52.849157849730126,5.87204971188091
153,12,76.98570959999999,69.2871386397601,7.698466148528669
153,14,55.7029747,50.132677229864186,5.5345299658023706
153,17,77.9998981,70.1999082897257,7.67395885114854
153,18,61.510771,55.359693899784055,6.149933777273851
153,21,67.0603681,60.35433128976011,6.7059616521194005
153,22,64.4353626,57.99182633987999,6.440362318032329
153,23,64.12405890000001,57.7116530098546,6.347492957912132
153,24,78.0877446,70.27897013963636,7.72736969350636
153,27,79.2448284,71.32034555976011,7.924404611992116
153,29,56.7915231,51.112370789865054,5.678948442655156
153,2,65.80506229999999,59.22455606986367,6.513891628000462
153,6,63.0399799,56.73598190986496,6.299564085085063
153,7,66.4462353,59.80161176964017,6.644523329934728
153,8,59.592908099999995,53.633617289833914,5.959235339346086
154,10,80.84632470000001,72.76169222973007,8.082763099937816
154,12,65.3397537,58.8057783297841,6.533883311962047
154,14,65.0690761,58.562168489689576,6.46512598849813
154,17,64.5752816,58.11775343986284,6.35318843888944
154,18,53.49650929999999,48.14685836956551,5.3165842829694245
154,21,58.3565942,52.520934779865065,5.835612759601814
154,22,75.1215547,67.60939922975977,7.501769990687121
154,23,76.7596022,69.08364197972736,7.59825623500351
154,24,75.8402603,68.25623426969034,7.553887914626485
154,27,69.1221336,62.20992023988005,6.912168636389715
154,29,60.4001978,54.36017801973011,6.039693669994974
154,2,70.3125271,63.28127438972736,6.960075164452986
154,6,72.6219984,65.35979855969148,7.260520013442843
154,7,53.7001131,48.33010178978411,5.369945751198641
154,8,71.91505649999999,64.72355084980371,7.191439840274622
155,10,82.6409756,74.37687803969148,8.261743290602023
155,12,71.74706640000001,64.57235975983393,7.174649240738069
155,14,57.124916400000004,51.41242475994601,5.711171250819859
155,17,77.4752475,69.72772274972569,7.622341372776353
155,18,63.751730699999996,57.37655762963793,6.335767146575785
155,21,64.7940074,58.31460665969158,6.479311446178081
155,22,63.664973,57.29847569987294,6.3633613113892995
155,23,67.23463079999999,60.51116771987239,6.6920040456351595
155,24,54.239545,48.81559049973012,5.423877403577952
155,27,80.10988420000001,72.09889577973014,8.01090268469485
155,29,63.3306228,56.99756051994807,6.268952540460678
155,2,64.311138,57.880024199863676,6.3660115121961836
155,6,62.1904741,55.97142668987296,6.217609598702105
155,7,72.9924702,65.69322317975917,7.271088487668296
155,8,60.952720400000004,54.85744835985607,6.09522230376526
156,10,60.706134899999995,54.635521409784076,6.070178656353021
156,12,76.7397316,69.06575843964018,7.673868507784618
156,14,61.3187182,55.18684637990186,6.13183584856058
156,17,63.3853451,57.046810589862844,6.23611741984002
156,18,61.61072789999999,55.44965510946012,6.159645935232206
156,21,60.774773,54.69729569987297,6.076072243612047
156,22,65.1820176,58.66381583989202,6.516694939778865
156,23,79.8776626,71.88989633969037,7.956951672239896
156,24,75.7120817,68.14087352986506,7.571159408095758
156,27,66.8948675,60.205380749865064,6.689438672130819
156,29,71.53447320000001,64.38102587963648,7.081032749569981
156,2,68.34974539999999,61.514770859637046,6.776479192377145
156,6,72.2288547,65.00596922973006,7.221214962116361
156,7,60.7730011,54.69570098985459,6.015779488203888
156,8,71.5823192,64.42408727973013,7.158148300098186
157,10,81.3956644,73.25609795973006,8.137684270698557
157,12,62.2380995,56.01428954980373,6.22374652815471
157,14,76.7682701,69.09144308980372,7.676760483659122
157,17,78.05276789999999,70.24749110975615,7.679160278126695
157,18,63.30034249999999,56.97030824946025,6.3299047542940095
157,21,78.1223165,70.31008484972736,7.733148194603692
157,22,71.35122080000001,64.21609871973007,7.133471846538948
157,23,69.0699745,62.1629770498725,6.8803522389499365
157,24,56.875671000000004,51.18810389978411,5.687500520639331
157,27,79.8674802,71.88073217969158,7.986651561607051
157,29,64.8492186,58.364296739757656,6.41927483316961
157,2,61.771391799999996,55.594252619871696,6.114607864186253
157,6,60.889370899999996,54.80043380986502,6.087529303029514
157,7,73.9295587,66.53660282975765,7.318116793888193
157,8,61.8262429,55.64361860987273,6.169926028781429
158,10,67.9633523,61.16701706985603,6.794763938984155
158,12,76.0987355,68.48886194964018,7.609769197152725
158,14,76.92777050000001,69.23499344956811,7.690997161151764
158,17,63.1580046,56.8422041398537,6.2137507500516
158,18,52.162542,46.94628779980373,5.216193504259079
158,21,66.0232336,59.420910239941044,6.535487868491352
158,22,69.5677298,62.61095681969142,6.953345232313573
158,23,76.6426689,68.97840200972908,7.634700285667863
158,24,78.05276789999999,70.2474911097601,7.805198747597297
158,27,63.6769265,57.309233849873,6.367646341813821
158,29,62.766443800000005,56.48979941992803,6.276617249626108
158,2,71.47913489999999,64.33122140975765,7.075554974669243
158,6,73.2036937,65.88332432972932,7.298798286201498
158,7,61.2652656,55.13873903985459,6.064507600602235
158,8,70.4441993,63.39977936963751,6.992893193560426
159,10,78.5055061,70.65495548978403,7.848314613182764
159,12,72.9911443,65.69202986969158,7.299022035078804
159,14,60.465364,54.4188275997827,6.007711022483329
159,17,78.4407502,70.59667517975616,7.717331612766847
159,18,60.8714218,54.78427961973012,6.087062388247315
159,21,77.0643522,69.3579169798546,7.628422769418742
159,22,54.00591970000001,48.60532772978411,5.400526334530645
159,23,63.1516366,56.83647293986368,6.25123510595946
159,24,61.61516339999999,55.45364705983388,6.160091689960915
159,27,72.8622372,65.57601347973012,7.286138185408232
159,29,71.301178,64.1710601995682,7.1300016838657205
159,2,65.3062237,58.775601329854595,6.464512734160963
159,6,59.2856659,53.35709930987196,5.88080551574383
159,7,73.8980521,66.50824688972736,7.314998024617093
159,8,71.22292449999999,64.10063204963424,7.007211580767234
160,10,63.0319281,56.728735289856026,6.301397668538939
160,12,61.253022800000004,55.12772051980372,6.124981802594256
160,14,77.63926450000001,69.87533804975881,7.721807771461316
