Time,Scenario,Residual
18,29,0.0004157789303240733
18,2,7.929536543294091e-5
18,6,9.150153832226948e-5
18,7,2.7039456575117526e-5
18,8,0.0007000002329675681
19,10,-0.001757011665266539
19,12,4.195813950502725e-6
19,14,2.9860448375274018e-5
19,17,-0.0004087349588903777
19,18,0.0015261829761898937
19,21,-1.880666181719448e-5
19,22,-0.00010241748095385361
19,23,-0.001865203552668504
19,24,0.00024536767620908506
19,27,-0.00011028579338567823
19,29,4.777274511269525e-5
19,2,9.467476216595827e-5
19,6,0.00027398733240247
19,7,5.0378881300439105e-5
19,8,0.0006656951085037832
20,10,1.3314215000725937e-5
20,12,-7.319709473296854e-5
20,14,-5.065471461662696e-5
20,17,-0.0021940071388328874
20,18,0.0015193534888311433
20,21,-2.7710557954030435e-5
20,22,0.0014626946659941353
20,23,6.5932287727221706e-6
20,24,0.00019367228171240924
20,27,-0.0012317084615887097
20,29,4.3891230752990396e-5
20,2,8.299819029389255e-6
20,6,0.00023590099850423485
20,7,7.296641406817628e-5
20,8,-0.0001401290713065606
21,10,-0.0019113814955407094
21,12,-0.00011595170660960719
21,14,2.360075388185834e-5
21,17,-0.0025809817635327192
21,18,0.0017063392021761103
21,21,-3.2587856532373394e-5
21,22,0.0008592549984678399
21,23,0.0003711941013442299
21,24,0.0002452538888402245
21,27,-0.00036338849577788324
21,29,7.310440787833272e-5
21,2,2.7985375777639376e-5
21,6,0.00025581521542505925
21,7,0.0004196319088327627
21,8,-8.699981412085833e-5
22,10,-0.0019287630530353539
22,12,-0.0001404637143203047
22,14,-4.6970698738491024e-5
22,17,-0.0020045565408697286
22,18,0.0016845621007757217
22,21,0.00017637643230550282
22,22,0.0012809847303696387
22,23,0.00028698705183582973
22,24,0.00016596616105957196
22,27,2.4781301953602508e-5
22,29,5.838881138497953e-5
22,2,-2.695786126327704e-5
22,6,0.00027241912287934156
22,7,0.00031779635885875734
22,8,-7.731570588376258e-5
23,10,-0.001911576107774593
23,12,8.962097322040563e-7
23,14,2.6489700291953966e-5
23,17,-0.00200951162917562
23,18,-0.23162778791362815
23,21,2.6753187475136997e-5
23,22,0.0008836327528456422
23,23,0.00019641473465270565
23,24,0.00014691826830315335
23,27,-0.0003620714753935772
23,29,2.61526886973229e-5
23,2,-2.281313371899074e-5
23,6,2.7178878173828025e-5
23,7,3.789349003469056e-5
23,8,-6.604472910787251e-5
24,10,-0.001756424660491085
24,12,-9.744115810317311e-5
24,14,-6.491247256334987e-5
24,17,0.002054818056554275
24,18,-0.19574691146069156
24,21,1.445399719557372e-5
24,22,0.0015094432195024154
24,23,0.0001360987968475058
24,24,0.00015085152084637343
24,27,-0.00037001857381113723
24,29,0.0013143236616830478
24,2,-1.402126012273186e-5
24,6,2.9484547082958557e-5
24,7,9.514594931747666e-5
24,8,-6.152873010201176e-5
25,10,-0.001906970858698287
25,12,-0.0027397770780162034
25,14,3.512052556242651e-5
25,17,0.003988696215470711
25,18,-0.23163698503148922
25,21,2.1874374812824726e-5
25,22,0.001521073845202281
25,23,0.00016684916013076645
25,24,0.0004038743286916002
25,27,0.0017325754288446404
25,29,-2.8234966108264814e-5
25,2,-0.0003151821440425806
25,6,5.474601055599493e-5
25,7,0.000233227656492474
25,8,-5.626063993613428e-5
26,10,2.0746171889740594e-5
26,12,-6.701522538055116e-5
26,14,-3.980173658391095e-5
26,17,-0.0021899483459932867
26,18,-0.23158776190841124
26,21,0.00012395928134800727
26,22,0.7011970915542847
26,23,0.00017243813410949826
26,24,-0.0003195009685068584
26,27,-0.00010651844302334013
26,29,3.603317929368188e-5
26,2,-0.0007801001740457281
26,6,-0.00010773756160809
26,7,8.10005023401672e-5
26,8,0.0015261718295871418
27,10,-0.001921361637984731
27,12,-0.002744942212833834
27,14,2.5001358947562835e-6
27,17,-0.00042064916330364355
27,18,-0.08909415428705092
27,21,0.00013124439540579402
27,22,-0.19533973854247844
27,23,0.0001298448163131738
27,24,0.0006641346424780536
27,27,-0.00011353086188314876
27,29,4.1203260939148834e-5
27,2,5.023197229903076e-5
27,6,-0.00010464629904394229
27,7,-3.9815840775503375e-6
27,8,0.0008887549028413488
28,10,0.006776157989378362
28,12,-0.0002174878555614157
28,14,-4.240527035648256e-5
28,17,-0.0006429294010130704
28,18,-0.08905178146415693
28,21,0.00012415779044694375
28,22,-0.19534914554845262
28,23,0.0001720273781096182
28,24,0.00025842931492192633
28,27,-0.000105393005564558
28,29,4.229817513312639e-5
28,2,3.785222252883358e-5
28,6,0.0017328216121743623
28,7,-3.328722998396927e-5
28,8,0.00209333767288733
29,10,-0.0037364831146717847
29,12,-0.00014226329873601173
29,14,2.1322417615543543e-5
29,17,-0.00045326678514534535
29,18,-0.23167845641684526
29,21,0.0006014944209828954
29,22,-0.0008148485311414433
29,23,0.00019270496635570566
29,24,0.0002982984427122304
29,27,0.0016435881832865817
29,29,1.557355821635298e-5
29,2,6.519881105049308e-5
29,6,-0.00012481954512821858
29,7,1.4747745522569744e-5
29,8,0.001544078084943834
30,10,-0.0037619122923606696
30,12,0.0001121223161257845
30,14,3.685476122061715e-5
30,17,-0.0006234441865080598
30,18,-0.08905349893072234
30,21,0.00041755410438426566
30,22,-0.0001548481243425215
30,23,0.00018018948939690915
30,24,0.0002824662275635603
30,27,0.0016256547285919964
30,29,0.0004183164240387782
30,2,-0.00231381134059383
30,6,9.236178480875878e-5
30,7,6.3383329047539405e-6
30,8,0.0015115129894454071
31,10,0.08922060091583717
31,12,-0.00011253225235741127
31,14,-1.6018983332699577e-5
31,17,-0.00047294504079431476
31,18,-0.23168543769347139
31,21,1.939669484585238e-5
31,22,-0.0001287441947148693
31,23,7.10622956958673e-5
31,24,0.000357196613076205
31,27,0.0014254626189718067
31,29,5.9928278948184754e-5
31,2,-0.002315225237915719
31,6,0.00026235116112349743
31,7,3.4201840742653644e-5
31,8,0.0015481699991877207
32,10,-0.012374222642851151
32,12,-0.0002055002973406772
32,14,3.102231487606133e-5
32,17,-0.00028438485374771005
32,18,-0.17018887836732333
32,21,0.0001302245862211393
32,22,-7.744827718347835e-5
32,23,0.0007256275795493039
32,24,0.0001374325229583917
32,27,0.0017617679480599335
32,29,5.8238469394567005e-5
32,2,0.0003944620972422541
32,6,0.0003029463715638059
32,7,8.468048227250335e-5
32,8,0.0015142896209958678
33,10,-0.012367029076381542
33,12,-2.7713470345247515e-5
33,14,-0.00033133157999110097
33,17,-0.0002936018629693393
33,18,0.0017776690797672856
33,21,0.00013618923674307837
33,22,-3.928390531360293e-5
33,23,0.0007414318171647949
33,24,0.00011805643127971166
33,27,0.0017593065609897707
33,29,0.00018438051091518304
33,2,-0.0004501964257688229
33,6,0.00035332359072270947
33,7,0.0004662286120478143
33,8,0.0017739840034867171
34,10,-0.003334312302675002
34,12,-0.00010219819232659688
34,14,3.620826735950544e-5
34,17,5.8214501817310804e-5
34,18,0.0015172837070132061
34,21,0.00031246125465322905
34,22,0.000155239558150555
34,23,0.00018862924536655612
34,24,0.0001806290894172946
34,27,1.7427951473081293e-6
34,29,6.370783031250937e-5
34,2,-0.0004087900735827432
34,6,0.0002671112064565051
34,7,0.0008421606383004487
34,8,0.16818533677832725
35,10,-0.002096269491199898
35,12,-0.0009625432478053142
35,14,-0.0013854224338309962
35,17,0.02073586179699305
35,18,0.0015278238254259335
35,21,0.00013897811620822154
35,22,2.654478567887253e-5
35,23,0.000137483020562712
35,24,0.0002465291954383275
35,27,-0.0001375678115635992
35,29,6.323602298241582e-5
35,2,-0.00043457979637473443
35,6,0.0002862881938892059
35,7,0.00039850768908245016
35,8,0.16818900237140166
36,10,-0.0021122126171277955
36,12,-0.0004015815815616719
36,14,6.392904458785154e-5
36,17,5.7459376701984866e-5
36,18,0.000669168208329296
36,21,3.110191890165481e-5
36,22,7.904656753510153e-5
36,23,0.00010012441221540769
36,24,0.00010960553139938156
36,27,9.667526608669874e-5
36,29,0.00042753368876891074
36,2,0.0003328665513020468
36,6,-0.00011117152150497134
36,7,0.00024243516414657051
36,8,0.16818655334997512
37,10,-0.010479742908782619
37,12,-0.00014236690915936379
37,14,-9.944336963485512e-5
37,17,0.020861122063873694
37,18,-0.0001372069286880162
37,21,1.3727761853488119e-5
37,22,0.00014817114524756647
37,23,0.00043281205646295007
37,24,4.6251708043953954e-5
37,27,0.012243940998214242
37,29,6.008701259396787e-5
37,2,9.446269528279316e-5
37,6,-9.128833152693971e-5
37,7,2.762604351502773e-6
37,8,0.06489943690780198
38,10,0.0016028290423921732
38,12,-0.00013350330543460132
38,14,2.3181930299820408e-5
38,17,-5.307578795399337e-5
38,18,-7.400467032780966e-5
38,21,-0.0001099689277914706
38,22,0.00014579571945461112
38,23,8.020415597087549e-5
38,24,0.00010664354561384926
38,27,0.011974097603389744
38,29,8.509208096718623e-5
38,2,9.116929944319452e-5
38,6,5.3859385545251826e-5
38,7,8.33313673531677e-6
38,8,0.1681288260181919
39,10,-0.010487099755593476
39,12,-0.0001982738168937459
39,14,4.486433992667571e-5
39,17,-3.964322514793395e-5
39,18,0.0006900319238614117
39,21,-9.944882362233898e-5
39,22,-0.00015435100261651513
39,23,0.00017163058033542455
39,24,0.00018569291588654835
39,27,0.012193973851758244
39,29,8.239969787027235e-5
39,2,8.900535782618846e-5
39,6,9.915531519677501e-5
39,7,4.255690619991981e-5
39,8,0.16822052170967705
40,10,-0.0019304049654325084
40,12,-0.00020857418848585496
40,14,-9.272882577260333e-5
40,17,-5.681018400860438e-5
40,18,0.0015005475516423061
40,21,9.029625730683222e-5
40,22,-0.0003047468391290664
40,23,0.0001789920056891603
40,24,-3.4432206731160875e-5
40,27,0.00273571369427561
40,29,4.998016759394375e-5
40,2,0.00026106034389172805
40,6,5.534248870731062e-5
40,7,-1.121516823943125e-5
40,8,0.1681994092124457
41,10,-0.0019438743119088997
41,12,-0.0001854272863104356
41,14,5.2867169666903635e-5
41,17,-3.347756717797523e-5
41,18,0.0015307565638913445
41,21,0.00010387281595747311
41,22,-0.03093010170485222
41,23,0.0001298793773738538
41,24,0.00018648703024304325
41,27,0.004023892596228151
41,29,5.2758667920649316e-5
41,2,0.00027882996582473396
41,6,-9.794663215068056e-5
41,7,2.9999699284743997e-5
41,8,0.14250262990379525
42,10,-0.0019433352887556765
42,12,-0.00028734323582657595
42,14,-2.6828520281796386e-5
42,17,-0.0003413178556481711
42,18,0.0012982549178834901
42,21,0.07269373302513493
42,22,-0.03828188990968684
42,23,0.00010665024543587975
42,24,5.290115058009803e-5
42,27,0.002878186305931507
42,29,1.1742308910100974e-5
42,2,0.00028740001577709506
42,6,-3.7136444944074753e-5
42,7,-1.2707194674277389e-5
42,8,0.16813600816001184
43,10,-0.010660765132245231
43,12,0.0017537230832322948
43,14,2.8972715634623114e-5
43,17,2.9891513896096455e-5
43,18,0.001334781878734148
43,21,9.859828908442836e-5
43,22,-0.03222482226383594
43,23,0.00018968123871232478
43,24,5.925828759245633e-5
43,27,0.011814085310663636
43,29,0.00040577694008447907
43,2,-0.00010093998519611347
43,6,-1.5874385982606043e-5
43,7,-6.530975538687755e-5
43,8,0.1682185678820236
44,10,-0.0019456407738651649
44,12,-0.4058917912167104
44,14,3.678483686186951e-5
44,17,-0.00029384913628582865
44,18,0.0013319885763376504
44,21,9.107089538673563e-5
44,22,-0.03829753253910262
44,23,0.00013322058570786055
44,24,0.00017091699762250556
44,27,0.002812061478977057
44,29,6.37280292741238e-5
44,2,8.269370949598454e-5
44,6,-3.78679503976187e-5
44,7,0.00030163211956146796
44,8,0.16812913517462924
45,10,-0.0019513329599600837
45,12,-0.4059959246053837
45,14,0.0019080554163135588
45,17,3.95937742769803e-5
45,18,0.00346341720921739
45,21,-2.831649649426282e-5
45,22,-0.03216565705725749
45,23,0.0001024670970188879
45,24,0.00018853492552040052
45,27,0.0029154406234432884
45,29,0.00010731954007248135
45,2,-9.623643190703746e-5
45,6,-0.00013821469408448195
45,7,8.55281525851126e-5
45,8,0.06489647681388
46,10,2.0353624428537387e-5
46,12,-0.1561594690570427
46,14,0.0010686111714068858
46,17,-0.0003620605752949757
46,18,0.0034646090670040763
46,21,-6.946292501197604e-6
46,22,-0.03823322626210235
46,23,0.00018596787885272192
46,24,0.00017080077365516644
46,27,0.0029190219042600773
46,29,-6.1559471298267e-6
46,2,0.0002695295549610677
46,6,0.00031603821974357516
46,7,4.7706928407720284e-5
46,8,0.06486471120758441
47,10,-0.010644418400513445
47,12,-0.4058968325268242
47,14,0.0005088096635779138
47,17,-0.0005151071079465552
47,18,0.003461543959513591
47,21,0.00027800969713442925
47,22,-0.03818542303813466
47,23,0.00017634829329171708
47,24,0.00018759742681950797
47,27,0.0028352012570413976
47,29,7.689638792918174e-5
47,2,0.0002535203116895701
47,6,0.00025593735653117733
47,7,0.024159724695095974
47,8,0.06488920444266544
48,10,-0.0020462618480641126
48,12,-0.40592656974902086
48,14,0.0016624876718527304
48,17,0.00023731836281370988
48,18,0.0010532948514985208
48,21,0.0013644663432721416
48,22,-0.03829900861863855
48,23,0.00010248030540971342
48,24,0.00014793870739016057
48,27,0.0028544744412180023
48,29,-5.3588062231213485e-5
48,2,0.00025844938146146745
48,6,0.00024434542707751916
48,7,0.00021104386278292253
48,8,0.16821043750278442
49,10,-0.0021124981925915165
49,12,-0.40604943317381625
49,14,0.0011969676577701094
49,17,0.00017858505268453229
49,18,0.001311981082839253
49,21,0.00029047487473388145
49,22,0.0015264237038348227
49,23,0.00015563216333447372
49,24,0.000183773956266009
49,27,0.002828374649258336
49,29,6.298442894170364e-5
49,2,0.00024546831391614177
49,6,0.0002227435949997414
49,7,0.00030399097603073244
49,8,0.16817882988162047
50,10,-0.0021068022897861027
50,12,-0.4057070358250243
50,14,0.0017761269431249005
50,17,0.00033071652129201823
50,18,0.0011981248118653198
50,21,0.001364285844701385
50,22,0.0005896577994537466
50,23,0.00012287103889008222
50,24,0.00017291360194704453
50,27,0.0028532915098065104
50,29,4.4545283088837095e-5
50,2,0.00024660363609818603
50,6,0.00024558633811366803
50,7,0.00020548722651447804
50,8,0.16812987197760876
51,10,-0.002126112116080492
51,12,-0.40594962956931635
51,14,0.001699754957400934
51,17,0.00027380370425955647
51,18,0.0013273887743849855
51,21,0.001356788810233489
51,22,0.001379256530610995
51,23,0.0001210660334090008
51,24,0.00015516908577062338
51,27,0.002893339313353671
51,29,6.84158046144745e-5
51,2,0.00026736485204192917
51,6,0.00022508405040433388
51,7,-0.0005522438783023276
51,8,0.16817845172827894
52,10,0.0030715037017596813
52,12,-0.15615455659023336
52,14,0.0015967844154083366
52,17,0.00025544626683338123
52,18,0.001197931756663273
52,21,0.0013534431158035432
52,22,-0.00010505616453926336
52,23,0.00017909790339487586
52,24,0.0006159680037516324
52,27,0.0027252955098671094
52,29,3.579307969570067e-5
52,2,0.00026775172867843366
52,6,9.590948023596724e-5
52,7,-6.972560832174679e-5
52,8,0.06488249894990972
53,10,-0.00214190395903735
53,12,-0.40604007159858213
53,14,0.0011650691090832055
53,17,0.00024705310945627446
53,18,0.0013155182513635566
53,21,0.0002809981965352648
53,22,-0.015132290348804034
53,23,0.00013672294138267205
53,24,0.00018885292376413787
53,27,0.0024552858955830814
53,29,7.210796625933824e-5
53,2,0.00028563377472767826
53,6,-0.0001035030032268125
53,7,-0.00045914716860018245
53,8,-0.000152018226261319
54,10,-0.001734327142650649
54,12,-0.40602017737269414
54,14,0.0005068166899677706
54,17,0.0002758543094412147
54,18,0.0034737410000733604
54,21,0.0013607176628696038
54,22,-0.00010168294295453961
54,23,0.0001500783668317851
54,24,-0.0003987674960113097
54,27,-0.5492582776851296
54,29,9.52686256336932e-5
54,2,-2.674388254675364e-5
54,6,5.919044038193988e-5
54,7,-0.0003830662238186733
54,8,0.06490231943736902
55,10,-0.001556962079712676
55,12,-0.40604150459594424
55,14,0.0016908980603265178
55,17,0.00027183702652955333
55,18,0.0012485148908947252
55,21,0.00022800407314704785
55,22,-0.00011415781864876351
55,23,0.00012616747432048214
55,24,-0.0009304995261842919
55,27,-0.5491949057826131
55,29,-1.7508577148106497e-6
55,2,-2.1408784586007812e-5
55,6,4.2584629690978204e-5
55,7,-0.00017141517068441914
55,8,0.0648893151987826
56,10,2.6733693136549164e-5
56,12,0.0014211129879901918
56,14,0.0005110702352464358
56,17,0.00018093394077922653
56,18,0.001328938124775192
56,21,0.0013639963492062535
56,22,-0.015173515875087418
56,23,0.00013561288445629316
56,24,-0.00034894135074114985
56,27,0.0003527372589923306
56,29,0.0008912824032520916
56,2,-2.544454707908983e-5
56,6,3.6055300595805306e-5
56,7,-0.0002179557792665321
56,8,0.16818214110441865
57,10,-0.0016146064837787577
57,12,0.0013728447025762591
57,14,0.0016980476409109713
57,17,8.654758345905122e-5
57,18,0.0010716701329354095
57,21,0.0002346050803083699
57,22,0.0015217632164192807
57,23,0.00016179485894074475
57,24,-0.000950216404804749
57,27,0.0004513318878929251
57,29,0.0001664013788902352
57,2,-1.0569911593094616e-5
57,6,5.128180550606487e-5
57,7,-0.00017120903500789098
57,8,0.16822038019128627
58,10,2.7226766274424108e-5
58,12,0.0014325460758639608
58,14,0.0004986119956740254
58,17,-4.882499143654684e-5
58,18,0.0013692841392654032
58,21,0.00026081583321602153
58,22,-0.04016755658122051
58,23,0.00018708409384782243
58,24,-0.00040562639798924494
58,27,0.00035555924253497786
58,29,0.00017238900434612958
58,2,-0.00011676183285302955
58,6,0.00021542510546801452
58,7,-0.00021258591430850515
58,8,0.06483297107010166
59,10,-0.001898350717649322
59,12,0.0013373933785576497
59,14,0.0017067754371087318
59,17,3.299175333371096e-5
59,18,0.0015675178181169258
59,21,9.632006031701223e-5
59,22,0.053617937302439245
59,23,0.0001197606237735016
59,24,0.0004660676585910295
59,27,-0.5061625054447856
59,29,0.00016434166571421827
59,2,-0.00011099627207400431
59,6,0.00023554263101122075
59,7,-3.56082948362868e-5
59,8,-5.5049732064382795e-5
60,10,-0.0014159204244537094
60,12,0.0022910257333093043
60,14,0.00171008321849353
60,17,-0.00030327822586428965
60,18,0.0005365241546781974
60,21,0.0002107282740988481
60,22,-0.00012475505941189624
60,23,0.00011672527468586935
60,24,0.0006741037781479164
60,27,-0.5408630491498422
60,29,0.00017066646354102488
60,2,-0.00012147697996844897
60,6,0.0003786255823925444
60,7,-2.467765742331096e-5
60,8,-6.36158468649839e-5
61,10,-0.0014450793925604444
61,12,0.002790261637102276
61,14,0.0017776751776272803
61,17,0.00021690834467236186
61,18,0.0020296770220920024
61,21,0.001280118488034887
61,22,2.6509448643352584e-5
61,23,0.00019610051377050297
61,24,0.0005913465967264386
61,27,-0.5593239473825722
61,29,0.00014545593956682978
61,2,-0.0002578806579434101
61,6,0.00036245839321047413
61,7,0.00011719972080470598
61,8,-3.6828616037709594e-5
62,10,-0.001477192239997649
62,12,0.0028756248607946233
62,14,0.0005076671756629736
62,17,0.0003122592464661622
62,18,0.00046682749967441595
62,21,0.0002089560416322911
62,22,-9.800250878910788e-5
62,23,0.00018079028618878112
62,24,0.0005897421404705838
62,27,-0.5491873229799604
62,29,0.00028036620020621683
62,2,-0.000121288497403782
62,6,0.00014353681056444856
62,7,0.00027709898063044136
62,8,-0.00011606400122943228
63,10,-0.010529101957584608
63,12,-0.0002216204857852233
63,14,0.0017486604851724152
63,17,0.00022774977074035974
63,18,0.0005284060533075063
63,21,0.0012778825628068091
63,22,-0.0001276701891255172
63,23,0.0001593168311444515
63,24,0.0005972317428799556
63,27,0.0020405337313107452
63,29,0.00019141238210984568
63,2,-0.000270529727114166
63,6,0.00010755464010969717
63,7,-0.14716049638230455
63,8,-0.0001095120045997433
64,10,-0.004380958685953118
64,12,2.4591087282033186e-5
64,14,0.001303152206741487
64,17,0.0002888355718058122
64,18,0.0001936735187957339
64,21,0.0012809173161878462
64,22,-0.02060888562485097
64,23,0.00014673055935432444
64,24,-0.0001083584836951701
64,27,0.0006268729809946194
64,29,0.00046680441714386234
64,2,-0.00027933730845930427
64,6,0.00014119672784485005
64,7,-0.28863901914984424
64,8,0.16818639360657706
