Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,21,24,-3.1344664617154815e-7,-2.2324249268630783e-7,-2.3994947768500066e-8
BESS,21,27,-2.266591548863189e-7,-2.813843665017855e-7,-1.6272668021696977e-8
BESS,21,29,-2.2288861447113117e-7,-3.99200759202115e-7,-4.140965451228766e-8
BESS,21,2,-6.965945393849155e-7,-2.2293468289754262e-7,-1.3638966056008323e-8
BESS,21,6,-2.33633074455869e-7,-2.2208003955424084e-7,-1.3917459810625885e-8
BESS,21,7,-4.997967925286901e-7,-2.220911681051042e-7,-4.085467523531646e-8
BESS,21,8,-2.2658648866851883e-7,-2.2948737839309173e-7,-1.3719391461383036e-8
BESS,22,10,-2.519140988768021e-7,-2.288700649211122e-7,-2.591012152235655e-8
BESS,22,12,-2.2587628611318095e-7,-2.39261221086268e-7,-5.070157590511325e-8
BESS,22,14,-2.2575537704842894e-7,-2.2874935063703538e-7,-2.0596850850262016e-8
BESS,22,17,-2.2231118231620723e-7,-2.1659184125786304e-6,-8.252304556659358e-8
BESS,22,18,-2.221348820920175e-7,-2.3458986309972587e-7,-61.92459247407392
BESS,22,21,-105.15495764274137,-2.220581443713466e-7,-1.3619900091810106e-8
BESS,22,22,-2.906288599618225e-6,-2.2261459959836897e-7,-1.827371121947548e-8
BESS,22,23,-5.800924341154635,-2.2246745416706442e-7,-1.3639234436704283e-8
BESS,22,24,-2.2266656750218292e-7,-1.0887416953090214,-2.2664415762233084e-7
BESS,22,27,-2.2339818036573699e-7,-0.3333262280309934,-4.851813520221437e-8
BESS,22,29,-2.2367436823666043e-7,-4.127310489249433e-7,-2.9304556284373914e-7
BESS,22,2,-2.2268696289747835e-7,-4.143258312484532e-7,-4.597776607379657e-8
BESS,22,6,-2.2661112570172878e-7,-2.2206572352901975e-7,-1.3619417761911683e-8
BESS,22,7,-95.18926656060071,-2.220593101230264e-7,-1.3619516757638337e-8
BESS,22,8,-2.2431595619887358e-7,-3.4203843405010766e-7,-1.773843105246265e-8
BESS,23,10,-2.5076791645112496e-7,-2.2946750753756444e-7,-2.4855353397579904e-8
BESS,23,12,-2.246357443582691e-7,-3.245517836905245e-7,-0.09745967123444617
BESS,23,14,-2.2641802094353605e-7,-2.5430622000240256e-7,-2.2369664398631446e-8
BESS,23,17,-2.1245456053261796e-6,-2.2219488278485314e-7,-1.3623936446502959e-8
BESS,23,18,-5.662704997628012e-7,-2.220582999540873e-7,-2.243047443522384e-8
BESS,23,21,-2.2210009776625882e-7,-4.853056047154699e-6,-2.6374412775909186e-8
BESS,23,22,-2.2224487003195908e-7,-1.3215406526133057e-6,-0.48430345813904513
BESS,23,23,-2.22569703975068e-7,-2.3203473766698654e-7,-1.5117264825703672e-8
BESS,23,24,-4.842550427844405e-7,-2.2306403652169608e-7,-2.4090581009980737e-8
BESS,23,27,-2.261547973681475e-7,-2.9093445480269997e-7,-1.3699444940171787e-7
BESS,23,29,-2.2306834100690148e-7,-2.313560256191515e-7,-0.5615121027601547
BESS,23,2,-2.242063734151813e-7,-2.3208526314800999e-7,-4.9519071513575294e-8
BESS,23,6,-2.2229106578363387e-7,-5.0666152754580285,-2.477087742889448e-8
BESS,23,7,-2.2389529965037358e-7,-2.2482580960257064e-7,-1.3623639723121613e-8
BESS,23,8,-2.2631423660658002e-7,-2.381034407405415e-7,-1.8390567504012807e-8
BESS,24,10,-2.2724118512286713e-7,-2.527359282116634e-7,-3.082112291504382e-8
BESS,24,12,-2.259759229656105e-7,-2.2969185419672254e-7,-1.5480842848715457
BESS,24,14,-2.2610403628190196e-7,-2.2919122828939496e-7,-2.265035668540035e-8
BESS,24,17,-2.2234285567189586e-7,-4.229183987063804e-7,-1.8592212031169582e-8
BESS,24,18,-2.2206081243017468e-7,-8.571067161838214e-7,-5.854246645489909e-8
BESS,24,21,-2.220800637438899e-7,-3.3334198558408935e-7,-6.324560828262349e-8
BESS,24,22,-2.2248067999546858e-7,-2.22314137270646e-7,-0.15196900513375522
BESS,24,23,-2.2412790228357805e-7,-2.2646686392017683e-7,-1.522482399066848e-8
BESS,24,24,-2.2262086210554694e-7,-1.209709777476744,-0.018088465132975795
BESS,24,27,-2.2554673534073215e-7,-2.8572020226907345e-7,-0.39578243062531915
BESS,24,29,-1159.7955078298191,-2.2205239015578402e-7,-1.7012898234067015e-8
BESS,24,2,-2.2319571580912617e-7,-3.3017652190540505e-7,-0.13140299458555746
BESS,24,6,-2.2256734052359246e-7,-2.2926461233605654e-7,-2.590455982363224e-8
BESS,24,7,-2.2289784159892018e-7,-2.907180961921613e-7,-1.9125945712976955e-8
BESS,24,8,-2.247615825664911e-7,-3.7172974039910844e-7,-2.9622341986568964e-8
BESS,25,10,-2.4475135482830685e-7,-2.284142607480553e-7,-2.6721117483431924e-8
BESS,25,12,-1.8213644459338213e-6,-2.2225166865827418e-7,-1.5581968313977144e-8
BESS,25,14,-2.2527531398015763e-7,-3.213144308988009e-7,-3.1195177914547286e-8
BESS,25,17,-3.033970203886502e-7,-2.2226053872984443e-7,-1.3621284319588957e-8
BESS,25,18,-8.239159869475589e-7,-2.2205829890395196e-7,-1.4181484046987851e-8
BESS,25,21,-2.2210810359274203e-7,-4.2486046459067895e-7,-13.137614874230383
BESS,25,22,-2.223171658943032e-7,-2.2293372209219292e-7,-82.56285915368267
BESS,25,23,-2.2402046564159687e-7,-3.1143902861028704e-7,-1.8438591691261546e-8
BESS,25,24,-2.236819935259671e-7,-2.2399949634725785e-7,-0.012689065461401599
BESS,25,27,-5.516764694000079,-2.2220595136548567e-7,-1.3629588667617113e-8
BESS,25,29,-3.3362268810715623e-7,-2.2291097067699257e-7,-1.3627445635081792e-8
BESS,25,2,-4.161548269870896e-7,-2.2304403648050516e-7,-3.1283797999922615e-8
BESS,25,6,-2.224975562019962e-7,-9.617066636598427e-7,-2.8595912222033957e-7
BESS,25,7,-3.1436189519393694e-7,-2.247306196314088e-7,-1.6120638874300843e-8
BESS,25,8,-2.247613712171349e-7,-3.738327118949584e-7,-1.6455426761657448
BESS,26,10,-2.235694190381097e-7,-0.24467743361492222,-0.0018594105000174102
BESS,26,12,-2.2236217031486626e-7,-6.328445212362478e-7,-2.868762230519892e-8
BESS,26,14,-2.2614635553676474e-7,-2.291715099729005e-7,-3.174547901485512e-8
BESS,26,17,-2.2367540245161637e-7,-2.2493178320364784e-7,-1.3695748132569872e-8
BESS,26,18,-2.3805144157487346e-7,-2.2206083011444893e-7,-1.3619457213554398e-8
BESS,26,21,-6.144005131938698e-7,-2.220664073094878e-7,-2.1344875457240832e-8
BESS,26,22,-3.6363141213975305e-7,-2.2205723494875445e-7,-3.750659392104102e-8
BESS,26,23,-2.2423207950830226e-7,-2.2644056500168532e-7,-1.8597785073686394e-8
BESS,26,24,-2.2451207390229527e-7,-2.249230029708128e-7,-0.018058528703757373
BESS,26,27,-2.2307517453829576e-7,-1.5236297897970128e-6,-2.3958909827899238e-8
BESS,26,29,-2.2321821525042057e-7,-2.917883743503962e-7,-1.725582140701163e-8
BESS,26,2,-2.2297549922301317e-7,-5.479256818981774e-7,-0.024565339161452683
BESS,26,6,-2.2269512993291617e-7,-2.276686379236564e-7,-4.0319820869545817e-7
BESS,26,7,-2.234561892656658e-7,-5.853261455620009e-7,-2.7325517778857553e-8
BESS,26,8,-2.5225729105429e-7,-2.2228627359449266e-7,-1.1572085460238956e-7
BESS,27,10,-2.277775411190271e-7,-2.291538695471796e-7,-0.0011712003857091593
BESS,27,12,-6.479543041668772e-7,-2.2230696031287387e-7,-1.3621492828674777e-8
BESS,27,14,-2.2600975802087012e-7,-2.647709299558414e-7,-3.8964998983891605e-8
BESS,27,17,-2.2586983853396607e-7,-2.3013127426226795e-7,-1.3755886728921658e-8
BESS,27,18,-2.2205982365810777e-7,-4.952218444968602e-7,-2.413657074310497e-8
BESS,27,21,-2.3214736256624188e-7,-2.22076841578206e-7,-2.0506421846874767e-8
BESS,27,22,-2.3016917103172648e-7,-2.2205357378250174e-7,-2.472236172995665e-8
BESS,27,23,-2.2548073529148934e-7,-2.280941775227387e-7,-1.8701359674354622e-8
BESS,27,24,-6.77725747641716e-6,-2.2275817717392384e-7,-2.110938136539904e-8
BESS,27,27,-2.244364858895354e-7,-2.789502693374826e-7,-3.3622261217083164e-8
BESS,27,29,-2.2324404242961864e-7,-5.746799041869212e-7,-3.609906716567156e-8
BESS,27,2,-2.236598232786693e-7,-2.242161830385335e-7,-0.024319764223821497
BESS,27,6,-2.2222079042572172e-7,-2.263016524730513e-7,-10.136104866695796
BESS,27,7,-2.2337471373399165e-7,-2.294274485464501e-7,-2.9211821353120382e-8
BESS,27,8,-2.224046463365371e-7,-2.9078626604481035e-7,-0.7335342014184445
BESS,28,10,-2.2750512232757357e-7,-2.297345439365611e-7,-0.0011153168726602753
BESS,28,12,-2.2537423688896248e-7,-2.3783781652401993e-7,-1.4008237554975578e-8
BESS,28,14,-2.256881592142851e-7,-2.2853083642424922e-7,-3.992381946455494e-8
BESS,28,17,-2.2505839966622714e-7,-3.7282455247595053e-7,-1.7620332492547232e-8
BESS,28,18,-2.220554397766824e-7,-155.12464415958053,-17.960226297836297
BESS,28,21,-3.2410179235815405e-7,-2.2206555340061338e-7,-1.361987534951672e-8
BESS,28,22,-4.0308533737352974e-7,-2.2205693833234124e-7,-1.3619311177574079e-8
BESS,28,23,-2.2453062630735444e-7,-2.2652163528704601e-7,-1.8830192655952134e-8
BESS,28,24,-2.2431533671836468e-7,-2.3997523145225616e-7,-2.194640768485033e-8
BESS,28,27,-2.2298910800966476e-7,-2.314704775253428e-6,-0.7341381250213075
BESS,28,29,-2.233081970223778e-7,-3.1639876954631013e-7,-1.0554036608866421e-7
BESS,28,2,-5.80120591588974,-2.224567626797385e-7,-1.466200171034587e-8
BESS,28,6,-4.643955051284426,-2.2213009976428035e-7,-4.097688520319909e-8
BESS,28,7,-2.240523137107515e-7,-2.2666521911395814e-7,-2.97524023605051e-8
BESS,28,8,-1.1094293164159431e-6,-2.2218605166870168e-7,-1.5994157383464327e-8
BESS,29,10,-2.261397280428721e-7,-2.289857263630569e-7,-0.0013874228858624703
BESS,29,12,-2.2834612106192818e-7,-2.3939306825962114e-7,-1.4155718081382655e-8
BESS,29,14,-2.2631916845719104e-7,-2.557212930153203e-7,-4.773502212255653e-8
BESS,29,17,-2.541203700191656e-7,-2.280934281061026e-7,-1.5371838548393226e-8
BESS,29,18,-3.3859889619378234e-7,-2.220549141683949e-7,-1.5218825956729404e-8
BESS,29,21,-2.220878459553996e-7,-7.212489190113579e-7,-1.9795558810824233e-8
BESS,29,22,-2.2483200198495647e-7,-2.638999117645331e-7,-1.4442169814598304e-8
BESS,29,23,-2.228284687831719e-7,-3.5456972615461955e-7,-1.1576572387961966e-7
BESS,29,24,-2.2250643152979975e-7,-2.3645941654185326e-7,-2.6613189971740098e-8
BESS,29,27,-2.427225872776821e-7,-2.2259654275766732e-7,-1.5408985565838312e-7
BESS,29,29,-2.2437185031123218e-7,-4.098624294335022e-7,-0.1649825012971835
BESS,29,2,-2.223769678450371e-7,-5.415465354428692e-7,-1.4980175318756928
BESS,29,6,-2.2208888528704187e-7,-3.956685959491961e-7,-1.3373054856195353e-6
BESS,29,7,-2.231078922698976e-7,-2.3759591538818479e-7,-3.677804056433546e-8
BESS,29,8,-2.2237895203096717e-7,-2.574251977701589e-7,-1.7235253331417893e-8
BESS,30,10,-2.2583959173090279e-7,-2.300264617012108e-7,-0.05324071391839604
BESS,30,12,-2.238562557989612e-7,-2.736597416223637e-6,-9.777526873223098e-8
BESS,30,14,-2.2431707160622858e-7,-2.3327739495775022e-7,-5.81169489356167e-8
BESS,30,17,-2.2440189168789166e-7,-7.1376069281434e-7,-2.3401963405047964e-8
BESS,30,18,-2.22053025266857e-7,-480.53808051856834,-2.8203505355722995e-7
BESS,30,21,-3.227646669663122e-7,-2.220711923196343e-7,-1.3619824409962553e-8
BESS,30,22,-2.275788017892651e-7,-2.2959825093533158e-7,-1.4406615896882726e-8
BESS,30,23,-2.2406352782137086e-7,-2.322797736437049e-7,-1.5227726412495802e-7
BESS,30,24,-2.2314300813689638e-7,-2.3716138716772845e-7,-2.9422819746538063e-8
BESS,30,27,-2.2656641553057838e-7,-2.2244728735827195e-7,-1.0442550351872772e-7
BESS,30,29,-3.469869114996487e-6,-2.2268786172821065e-7,-1.3653775199395422e-8
BESS,30,2,-2.9650392132797515e-7,-2.2250677222137586e-7,-1.0235340343909354e-7
BESS,30,6,-2.2212455469990913e-7,-2.2852200287323548e-7,-13.137607826734996
BESS,30,7,-2.2325291689947861e-7,-2.2574421324778974e-7,-3.823653946378759e-8
BESS,30,8,-2.2222436750750418e-7,-2.2759634559626368e-7,-1.7718482207898548e-8
BESS,31,10,-0.6095264773910102,-2.2325549122444558e-7,-1.5816778976787176e-8
BESS,31,12,-2.2838282818819227e-7,-2.3305320923846892e-7,-1.0903653374511244e-7
BESS,31,14,-2.2610088470202903e-7,-2.3044056526701022e-7,-6.079435412962883e-8
BESS,31,17,-3.61499011172282e-7,-2.2619455018943254e-7,-1.428804923145945e-8
BESS,31,18,-2.3552636661470604e-7,-2.2205369526699857e-7,-3.4151726725056536e-8
BESS,31,21,-2.2207004651293598e-7,-8.490446259834453e-7,-13.137610171892492
BESS,31,22,-2.270200700148026e-7,-2.3472844288046883e-7,-1.4579002827168273e-8
BESS,31,23,-2.2594502120659343e-7,-2.2864282091935656e-7,-1.5696496582104662e-7
BESS,31,24,-2.2277588925496274e-7,-2.5631841533997393e-6,-0.38118802450700645
BESS,31,27,-16.202202401242356,-2.221090512811445e-7,-1.4639862993087321e-8
BESS,31,29,-2.2294168968337257e-7,-2.797965396199756e-6,-2.3296602224949834e-8
BESS,31,2,-1.7828307589595063e-6,-2.2240010195210233e-7,-2.2751885315111262e-8
BESS,31,6,-6.064707635011665e-6,-2.2207154224769304e-7,-1.937619268958483e-8
BESS,31,7,-2.2282356405526312e-7,-2.250933346358104e-7,-4.048571760921536e-8
BESS,31,8,-2.2234861364988055e-7,-6.757063122984717e-7,-2.9002464429018587e-8
BESS,32,10,-2.2864318559882696e-7,-2.2487043092985398e-7,-1.511274101069985e-8
BESS,32,12,-2.2835351697190313e-7,-2.350565994669035e-7,-1.1994390642761414e-7
BESS,32,14,-2.2573263660065523e-7,-2.5639751638037336e-7,-8.583804258752579e-8
BESS,32,17,-2.2571024186610855e-7,-3.8642306986695003e-7,-1.8210998372966735e-8
BESS,32,18,-2.510536422933294e-7,-2.2205385628443564e-7,-1.3619325583964286e-8
BESS,32,21,-2.6801051050835024e-7,-2.220583489442995e-7,-3.610929888126951e-8
BESS,32,22,-2.2702047613545058e-7,-2.3214625071102712e-7,-1.4767778584888273e-8
BESS,32,23,-1.4354162926033127,-2.2282976642588773e-7,-2.2085810324938252e-8
BESS,32,24,-2.752487910844602e-7,-2.2274351156469354e-7,-7.597810659780005e-8
BESS,32,27,-2.354161643263551e-7,-2.232428934993381e-7,-1.4108014706890824e-8
BESS,32,29,-2.2459697279905866e-7,-2.2925443575922746e-7,-2.3826555474479554e-8
BESS,32,2,-88.21575109163072,-2.2206216682090213e-7,-1.3637482183811106e-8
BESS,32,6,-2.22070869051542e-7,-2.745682542173166e-7,-2.3727761887444458e-8
BESS,32,7,-2.2331657495078202e-7,-4.145748303003602e-7,-0.5614872046256353
BESS,32,8,-2.2222541878630815e-7,-2.2713936857353066e-7,-3.024566789792978e-8
BESS,33,10,-2.33913574662865e-7,-2.2449084179940879e-7,-1.3711425012356797e-8
BESS,33,12,-4.931879698774834e-7,-2.2525605412778024e-7,-2.064219870708959e-8
BESS,33,14,-3.9682076219199515e-7,-2.241516439738697e-7,-2.4051247852913028e-8
BESS,33,17,-2.783994913216393e-7,-2.273907555335242e-7,-1.4618158048788618e-8
BESS,33,18,-2.221194995861134e-7,-3.97784314440183e-7,-0.06705512827844481
BESS,33,21,-4.165076797365398e-7,-2.220663624698006e-7,-1.6139294373927953e-8
BESS,33,22,-2.2787316574475534e-7,-2.3209510297451743e-7,-1.4903104108483524e-8
BESS,33,23,-0.8970582134314906,-2.229654997259044e-7,-1.4385351997451634e-8
BESS,33,24,-5.445348736552226e-7,-2.2278431438397387e-7,-2.3783656580031532e-8
BESS,33,27,-2.3115702178482373e-7,-2.2269285100063783e-7,-1.362426691058562e-8
BESS,33,29,-2.7008295021685775e-7,-2.242023697146789e-7,-1.8937317703962615e-8
BESS,33,2,-2.2304321205604465e-7,-2.33902623084059e-7,-1.3847116011730297e-8
BESS,33,6,-2.275068856827935e-7,-2.2207049748206252e-7,-2.296050221965503e-8
BESS,33,7,-2.392355883936163e-7,-2.230044914413225e-7,-2.6957771830791743e-7
BESS,33,8,-2.2220815832559472e-7,-3.1912520489963687,-29.11087855414121
BESS,34,10,-2.2346088048017454e-7,-8.916881305624352e-6,-2.2188254367653097e-8
BESS,34,12,-2.2410961767196876e-7,-9.669029639991726e-7,-1.4229157685710908e-7
BESS,34,14,-2.2341789140353078e-7,-9.9703122368964e-7,-1.0599310199104357e-7
BESS,34,17,-2.2352625640779047e-7,-0.24468655214789875,-3.150431708350657e-8
BESS,34,18,-7.31140515162689e-7,-2.2222377725535706e-7,-1.9491238228273224e-8
BESS,34,21,-2.2207633947251796e-7,-5.305198776578687e-7,-2.479904895433709e-8
BESS,34,22,-2.2920801659507763e-7,-2.3455527378546054e-7,-1.5036739180042766e-8
BESS,34,23,-2.2266605441112385e-7,-2.5705762309186047e-7,-1.948347019452583e-8
BESS,34,24,-2.26078305367369e-7,-2.229824296027799e-7,-2.3250617273095983e-8
BESS,34,27,-2.2286257779347855e-7,-1.9053916216882333e-6,-2.7004672890133607e-8
BESS,34,29,-2.228862052207629e-7,-2.769621627529101e-6,-1.3963771602759286e-7
BESS,34,2,-2.2222684447512506e-7,-5.995703199150909e-7,-5.439166661401425e-7
BESS,34,6,-4.974384021285922e-7,-2.2207378764270219e-7,-1.4156689950598206e-8
BESS,34,7,-2.2285437248772167e-7,-2.4499926512410427e-7,-2.584537557288153
BESS,34,8,-3.490990270360105e-7,-2.2206282446960162e-7,-3.746919240051054e-8
BESS,35,10,-2.2344327574757753e-7,-1.0024859853154767e-5,-7.768780462825273e-8
BESS,35,12,-2.3311244401179173e-7,-2.295789580963445e-7,-1.2261300157514547e-7
BESS,35,14,-9.688894459946309e-7,-2.237832283178576e-7,-2.5247712031305547e-8
BESS,35,17,-4.712549437581764e-7,-2.2539812495302553e-7,-1.4345332585771114e-8
BESS,35,18,-4.466395888476743e-7,-2.2234007937774428e-7,-1.3622272792678335e-8
BESS,35,21,-5.088708941339176e-7,-2.2207005005305936e-7,-1.3619517625058362e-8
BESS,35,22,-2.2356097784586412e-7,-0.33329178409547816,-3.8845451410702847e-8
BESS,35,23,-2.2357935339899638e-7,-8.046820091478847e-7,-2.7389249626341806e-8
BESS,35,24,-2.2245225650734776e-7,-3.507115103804631,-6.326841796338189e-7
BESS,35,27,-2.2646964549894494e-7,-2.307726749211629e-7,-2.7079709728751048e-8
BESS,35,29,-2.247456697347275e-7,-2.2959175332057353e-7,-1.6095613732519823e-7
BESS,35,2,-2.225184492833303e-7,-2.3168881417741202e-7,-10.136127201346243
BESS,35,6,-2.4542344059400443e-7,-2.2208949656936705e-7,-1.361942613263384e-8
BESS,35,7,-3.550644686397316e-6,-2.2216547506828227e-7,-1.3622246596564597e-8
BESS,35,8,-2.3782366727510535e-7,-2.2205574913867396e-7,-2.212261553917972e-8
BESS,36,10,-2.2519286653636851e-7,-2.872158812306241e-7,-0.0520944688664232
BESS,36,12,-0.4531727562740891,-2.2358121514391175e-7,-2.116670961486185e-8
BESS,36,14,-2.2319674718879008e-7,-2.2504746146378322e-7,-2.607217258073819e-8
BESS,36,17,-2.236228718362963e-7,-0.24468209084532674,-3.023417876984891e-8
BESS,36,18,-2.2351869939793843e-7,-2.2439778385544994e-7,-1.3628988371442826e-8
BESS,36,21,-2.2236000949582754e-7,-2.2243398644756207e-7,-1.3619655625911878e-8
BESS,36,22,-2.2883949197997184e-7,-2.3171426133457441e-7,-3.9719574212961425e-8
BESS,36,23,-2.2538941669441977e-7,-2.7254705404642434e-7,-3.024689859491499e-8
BESS,36,24,-1.1216775730006078e-6,-2.227918297686821e-7,-3.0238995624255704e-8
BESS,36,27,-2.2287117357378473e-7,-0.24468499119539394,-5.209420461051283
BESS,36,29,-2.152036047731651,-2.2271765504654932e-7,-1.544128934055881e-8
BESS,36,2,-185.6404757961279,-2.2205643702211625e-7,-1.571469718774286e-8
BESS,36,6,-2.224000667331805e-7,-5.858872257599066e-7,-1.888597526058486e-8
BESS,36,7,-2.236525172303342e-7,-2.2437997139392898e-7,-1.3630083593248886e-8
BESS,36,8,-2.4060213922370744e-7,-2.220636869588317e-7,-1.981617086372792e-8
BESS,37,10,-3.1916479433732603e-7,-2.2639566977928336e-7,-7.616015667857196e-8
BESS,37,12,-2.2827137814921686e-7,-2.4762369375199865e-7,-2.1812363162681257e-8
BESS,37,14,-2.2623909955970254e-7,-2.3093975224639763e-7,-2.6522454552125943e-8
BESS,37,17,-5.439140977407428e-7,-2.25111723915015e-7,-1.3733727807146508e-8
BESS,37,18,-2.220321231981425e-7,-1.0862227575065934e-5,-2.4390463168627803e-8
BESS,37,21,-2.2219946402395656e-7,-5.699875580578594,-2.7625068970685192e-8
BESS,37,22,-2.2853116187003357e-7,-2.490304036737096e-7,-4.473545879131232e-8
BESS,37,23,-12.251824449635924,-2.2223886296538961e-7,-1.4863089553457096e-8
BESS,37,24,-3.0317128966285108e-5,-2.2270857215964006e-7,-1.612806607212872e-8
BESS,37,27,-2.8576705555451553e-7,-2.2211967034672907e-7,-6.174970771553783e-8
BESS,37,29,-2.2373746370876257e-7,-4.857293503219939e-7,-2.3469988520138522e-8
BESS,37,2,-2.22109035437483e-7,-3.5428197845882906e-7,-1.9502682999892242e-8
BESS,37,6,-2.221929042966867e-7,-1.4160902943545495e-5,-8.452365473556787
BESS,37,7,-2.225522481397094e-7,-2.2550208668010896e-7,-1.4248042604053238e-8
BESS,37,8,-2.220558236575537e-7,-157.96533251261982,-1.1118860642029378e-7
BESS,38,10,-16.732319079728818,-2.221067894714288e-7,-1.912350646125056e-8
BESS,38,12,-2.244431802867582e-7,-6.880051923568992e-7,-1.0393889028804225e-7
BESS,38,14,-2.2542410868283412e-7,-2.805786257086356e-7,-3.267342867247193e-8
BESS,38,17,-2.2610527197789403e-7,-3.4721161475185337e-7,-2.6424873195763174e-8
BESS,38,18,-2.220444492969608e-7,-1.9753810627783173e-5,-0.8049052671934698
BESS,38,21,-2.2249346534391856e-7,-2.78464408254068e-7,-3.580473551713295e-8
BESS,38,22,-2.2552853896696326e-7,-2.8198423139697733e-7,-8.009882069401187e-7
BESS,38,23,-2.269950501875451e-7,-2.3054500208591978e-7,-1.490000501093845e-8
BESS,38,24,-2.623424442642161e-7,-2.230268469799735e-7,-1.4421065810186423e-8
BESS,38,27,-2.2216972977134034e-7,-2.456230698993351e-7,-7.863597298866704e-8
BESS,38,29,-2.22731001572411e-7,-2.689253317359833e-7,-6.690799359173026e-8
BESS,38,2,-2.2208190371560145e-7,-9.129053235662806e-7,-2.3640403307453942e-7
BESS,38,6,-3.9594477384021644e-7,-2.2208838678101008e-7,-2.9088544347542294e-8
BESS,38,7,-2.230196332576113e-7,-2.3150321704676184e-6,-3.0316858931388436e-8
BESS,38,8,-4.933926245309284e-7,-2.220628212284419e-7,-2.0381206347864952e-8
BESS,39,10,-5.831435881040526e-7,-2.2541542309514735e-7,-1.3668508260321683e-8
BESS,39,12,-2.276794525416716e-7,-2.479121878706237e-7,-1.3922266168673643e-7
BESS,39,14,-2.2440647253497214e-7,-2.3484604139087892e-7,-3.68038166568212e-8
BESS,39,17,-2.244171731473315e-7,-4.6916291587660195e-7,-8.140424465535481e-8
BESS,39,18,-2.228054152280836e-7,-2.2317423607489123e-7,-1.1714024645656125
BESS,39,21,-2.2234075364627205e-7,-4.2956120369409867e-7,-23.273707608977716
BESS,39,22,-2.252272539233621e-7,-2.3194161599379086e-7,-1.7611729987819356
BESS,39,23,-2.23362561696557e-7,-2.251991110122115e-7,-1.505884722481851e-8
BESS,39,24,-2.3666372401479842e-7,-2.228995878529752e-7,-1.3633731137983075e-8
BESS,39,27,-1.227282504642296e-6,-2.2211810623391852e-7,-1.3788224993946454e-8
