Time,Scenario,Dto,dfix_to,dflex_to
86,18,81.6541314,73.48871825996478,8.084144317238227
86,21,71.0853558,63.97682021997111,7.064298582471078
86,22,87.7206312,78.94856807994522,8.684536677309227
86,23,85.3496783,76.81471046996745,8.534563671381017
86,24,86.4494431,77.80449878991863,8.64249672308737
86,27,73.97149429999999,66.57434486997428,7.395056139461432
86,29,77.6154186,69.85387673998714,7.75964130207921
86,2,86.8944493,78.20500436996208,8.60296005877033
86,6,74.89893239999999,67.40903915990141,7.415347038066284
86,7,58.95646409999999,53.06081768991863,5.893977442069723
86,8,68.2095042,61.388553779938384,6.752890711192172
87,10,73.3778679,66.04008110997287,7.3370444969879065
87,12,58.8943021,53.004871889938606,5.852601154293921
87,14,83.0931851,74.78386658996713,8.226407659393555
87,17,60.7174945,54.64574504994576,6.070306345850235
87,18,66.63863309999999,59.97476978995518,6.597539072092026
87,21,82.1044208,73.89397871992985,8.15934802558604
87,22,74.4741225,67.0267102499711,7.400853156575132
87,23,65.220474,58.69842659994577,6.521769116022475
87,24,62.7049445,56.43445004995562,6.268719280038758
87,27,84.56744710000001,76.11070238991867,8.456376301169508
87,29,63.276794300000006,56.94911486995563,6.325877870294666
87,2,67.2647444,60.53826995995519,6.65952670459433
87,6,66.24931819999999,59.624386379980265,6.558994403385849
87,7,65.0756569,58.568091209988644,6.507322545176762
87,8,68.8581991,61.97237918997099,6.817112788568392
88,10,85.2757826,76.74820433990239,8.526847416670144
88,12,80.3015717,72.27141452996491,7.979941282115028
88,14,60.423313199999996,54.380981879945224,5.9820406156246335
88,17,82.7258445,74.45326004996207,8.190040254899818
88,18,79.46843609999999,71.52159248993001,7.916451629878783
88,21,70.6887245,63.619852049971286,7.066874781977803
88,22,88.28600039999999,79.45740035992984,8.77340638605131
88,23,85.7712236,77.19410123996745,8.574695355714905
88,24,83.2871159,74.95840430996208,8.245606996513189
88,27,69.5479357,62.59314212998982,6.95453512314092
88,29,71.2180695,64.09626254997877,7.120062948180948
88,2,88.0110731,79.20996578992958,8.713511102231733
88,6,63.337922999999996,57.00413069997869,6.309569371149455
88,7,58.8630435,52.976739149938986,5.884638262011078
88,8,84.9888882,76.48999937992986,8.445756243670868
89,10,82.4387824,74.19490415994575,8.24154843811762
89,12,72.1850749,64.96656740997659,7.165160176525805
89,14,83.5053037,75.15477332996919,8.267208425956097
89,17,66.1794014,59.56146125998174,6.551906032285721
89,18,72.3060627,65.07545642996713,7.158641336360254
89,21,82.4122713,74.17104416993025,8.238898054877264
89,22,80.4111985,72.37007864997946,7.960886026247651
89,23,65.7568507,59.18116562994576,6.574122654577416
89,24,63.06425060000001,56.75782553995519,6.243498977598444
89,27,81.3036293,73.17326636991847,8.110857367824357
89,29,76.15729300000001,68.54156369993898,7.613566083483291
89,2,81.2212799,73.09915190998372,8.119828235364967
89,6,69.6380724,62.67426515998767,6.894497215479291
89,7,81.8683938,73.68155441996745,8.184522859386997
89,8,72.4311941,65.18807468996725,7.197837275027133
90,10,58.9964614,53.096815259945764,5.89797869673352
90,12,69.6862352,62.717611679965124,6.96681898580119
90,14,61.894293899999994,55.704864509938375,6.127670934970165
90,17,60.41949089999999,54.37754180996937,6.01878522804104
90,18,80.8863479,72.79771310996733,8.057700287434516
90,21,67.2181442,60.496329779971,6.654914283767004
90,22,88.5508436,79.69575923993,8.821135507294226
90,23,75.859189,68.2732700999796,7.564425532419396
90,24,83.1391251,74.82521258995892,8.230955611812929
90,27,59.4651972,53.51867747994543,5.9093454985631375
90,29,65.3545577,58.8191019299743,6.533596911881949
90,2,72.1312855,64.9181569499787,7.185544346121061
90,6,75.04731220000001,67.54258097998047,7.50260596793835
90,7,62.2526864,56.027417759945436,6.186527180632259
90,8,80.4725697,72.42531272994543,7.996947825695957
91,10,73.8044409,66.42399680993897,7.378358258173599
91,12,84.3476517,75.91288652990237,8.432275000337619
91,14,85.71181610000001,77.14063448996919,8.485657954997738
91,17,63.68978,57.32080199996745,6.3671747257857145
91,18,65.4252132,58.882691879945526,6.512311567887194
91,21,71.9937022,64.79433197991823,7.160676332322387
91,22,64.5531585,58.097842649938976,6.453486883891974
91,23,81.6603854,73.49434685996745,8.163727588940931
91,24,61.04193409999999,54.93774068996207,6.043285215456914
91,27,86.9765025,78.27885224996724,8.64327756111795
91,29,69.1008471,62.19076238987799,6.909744592293994
91,2,62.22142710000001,55.99928438995519,6.160214399429073
91,6,81.1022615,72.99203534996231,8.079211649340447
91,7,80.9326266,72.83936393996919,8.012619631905226
91,8,71.1318442,64.018659779971,7.042208230607191
92,10,78.4658847,70.61929622990237,7.844370432588482
92,12,78.5855201,70.72696808998563,7.856517228692733
92,14,62.5500028,56.29500251993876,6.231018945583619
92,17,82.6759105,74.40831944996745,8.265250383523961
92,18,77.650322,69.88528979994553,7.7291780678441775
92,21,62.3157509,56.08417580997675,6.2298158273315565
92,22,89.3502386,80.41521473996937,8.900768688529602
92,23,65.8280419,59.24523770995563,6.582532208267617
92,24,71.43245569999999,64.28921012991863,7.141222476647537
92,27,67.0110823,60.30997406995562,6.699211791353351
92,29,61.9972145,55.79749304997288,6.199477228944881
92,2,73.7809247,66.40283222993838,7.304659250330469
92,6,65.1711771,58.654059389945424,6.476559994100477
92,7,63.9391916,57.54527243995071,6.330208706748126
92,8,82.5907881,74.33170928992958,8.17666922276528
93,10,66.8032311,60.12290798998565,6.680071475320643
93,12,62.8073175,56.526585749945774,6.2804616231652615
93,14,86.3049526,77.67445733996938,8.597406452210345
93,17,59.1269182,53.21422637994576,5.911017537426404
93,18,69.1832805,62.26495244996512,6.916368976902671
93,21,65.5991874,59.03926865997431,6.559256644289655
93,22,64.0841532,57.675737879938985,6.406599588954872
93,23,72.17928810000001,64.96135928998373,7.217656837928066
93,24,61.137862600000005,55.02407633997288,6.112054899445468
93,27,86.0600614,77.45405525993027,8.605641111476189
93,29,64.5274119,58.074670709939,6.452460651490734
93,2,70.4175285,63.375775649969185,6.971667055260931
93,6,79.0559409,71.15034680994522,7.826910579114902
93,7,82.1200946,73.90808513991836,8.18056776958824
93,8,72.052132,64.84691879998992,7.125099985755305
94,10,85.9865746,77.38791713996949,8.597787878391784
94,12,76.1891183,68.57020646996513,7.616321609261273
94,14,62.124262900000005,55.91183660993877,6.188608181386336
94,17,81.9537226,73.75835033996918,8.113598242650303
94,18,67.57093280000001,60.813839519965136,6.75517990148693
94,21,82.6759105,74.40831944996745,8.26525719809719
94,22,89.9808823,80.98279406996726,8.941836529065531
94,23,64.3273788,57.894640919971295,6.432484194308135
94,24,73.68327120000001,66.31494407995918,7.340078042534984
94,27,73.2528362,65.92755257996747,7.3249945345055085
94,29,66.0191048,59.41719431995563,6.601637628973114
94,2,87.8520072,79.06680647993838,8.697762714557129
94,6,73.1120122,65.800810979971,7.2384335093845875
94,7,81.972893,73.77560369993876,8.165903741491267
94,8,64.2098257,57.788843129967255,6.380842174877717
95,10,62.8571252,56.57141267993899,6.285071383224744
95,12,61.8674768,55.68072911995892,6.125017087355839
95,14,86.10050820000001,77.49045737993872,8.570547277995473
95,17,62.68879870000001,56.41991882995071,6.206328509787314
95,18,59.7484024,53.77356215995892,5.915373412543882
95,21,59.1269182,53.214226379945764,5.912088303338066
95,22,62.1387618,55.924885619950935,6.181008806931737
95,23,69.1280069,62.215206209938984,6.910844530343138
95,24,55.7868592,50.20817327994523,5.5230216819134625
95,27,84.2731048,75.84579431994577,8.42696435493008
95,29,58.60827990000001,52.7474519099024,5.8605432244858875
95,2,75.4816584,67.93349255997117,7.519300328659446
95,6,78.6277315,70.76495834991834,7.832702767435592
95,7,62.864841999999996,56.578357799945564,6.262414667644102
95,8,67.4201547,60.67813922993005,6.720151557495492
96,10,86.6798208,78.01183871996746,8.667105472452771
96,12,76.22291960000001,68.60062763993838,7.546237822892809
96,14,69.3377567,62.40398102998838,6.933517407307175
96,17,82.44502729999999,74.20052456992957,8.162238601402104
96,18,66.1277346,59.51496113993838,6.5469574966598225
96,21,80.8301771,72.74715938994576,8.081102003202181
96,22,78.6913212,70.82218907992959,7.790614012389742
96,23,68.4626068,61.61634611997126,6.839870983741546
96,24,81.0171513,72.91543616994522,8.020876146340544
96,27,87.5211846,78.76906613991866,8.751672168197013
96,29,79.6571601,71.69144408993897,7.963464004910771
96,2,88.4298872,79.58689847991863,8.84048537594341
96,6,78.8158844,70.93429595993003,7.851445417947927
96,7,80.2771801,72.24946208996714,7.947727720891893
96,8,62.12145569999999,55.90931012997772,6.188329593001568
97,10,62.682545499999996,56.414290949945766,6.2677222319377215
97,12,68.6394436,61.77549923996223,6.821020154462275
97,14,72.8820729,65.59386560993028,7.2878902945998645
97,17,71.3572825,64.221554249971,7.064527424239326
97,18,66.7983177,60.118485929970994,6.613348265418376
97,21,70.3027083,63.27243746996746,7.028285387651147
97,22,70.3314057,63.298265129971,6.962963875942377
97,23,79.2140332,71.29262987993023,7.915160817322064
97,24,72.7140026,65.44260233998804,7.243521706607474
97,27,62.1460939,55.93148450995119,6.214346706937614
97,29,69.8678,62.881019999972715,6.94330059251711
97,2,76.259653,68.63368769997288,7.623806554777989
97,6,61.460619699999995,55.31455772995891,6.084890753761117
97,7,67.6997039,60.92973350998506,6.7025126237571815
97,8,69.8525205,62.867268449951176,6.983273226799366
98,10,81.9434622,73.74911597997288,8.192031033475597
98,12,88.7088337,79.83795032996726,8.81540852612223
98,14,69.7937186,62.81434673997129,6.979043162803098
98,17,83.200635,74.88057149992959,8.237045465725954
98,18,79.582855,71.62456949992958,7.879077800078733
98,21,81.6405632,73.47650687993026,8.161750565117066
98,22,76.8390343,69.15513086993838,7.607233555523098
98,23,75.7168736,68.1451862399837,7.564620668326105
98,24,75.30601300000001,67.77541169998999,7.483523869597445
98,27,83.6363291,75.27269618993897,8.361266469376929
98,29,78.0689652,70.26206867990187,7.765791921948738
98,2,85.8249587,77.24246282991864,8.580066163842195
98,6,67.81488949999999,61.03340054991784,6.713993528599962
98,7,67.7571285,60.98141564993838,6.708197942912459
98,8,56.075591300000006,50.468032169939,5.607308364337578
99,10,63.7974148,57.417673319938984,6.379088936425665
99,12,67.3630258,60.62672321994488,6.6267201025690206
99,14,88.5286466,79.67578193995932,8.852445344573825
99,17,72.49093909999999,65.241845189971,7.176761922868362
99,18,71.9997247,64.79975222997406,7.128312085094156
99,21,84.3316525,75.89848724993898,8.430783419253386
99,22,69.8323576,62.84912183996918,6.913557001334744
99,23,63.233538700000004,56.91018482994573,6.317452174984553
99,24,79.0629226,71.15663033996948,7.904052514012446
99,27,77.338239,69.6044150999837,7.715270924895876
99,29,68.1682892,61.35146027996931,6.774407124346555
99,2,74.03538549999999,66.63184694996947,7.4014427318112155
99,6,62.6527987,56.387518829972606,6.202922120141079
99,7,60.2072017,54.186481529969306,5.9832517007537405
99,8,80.5737815,72.51640334996733,8.026487620107524
100,10,84.459238,76.01331419990238,8.445057163683483
100,12,90.0238158,81.02143421996465,8.87846217067764
100,14,61.5771449,55.4194304099512,6.1574545293239575
100,17,84.400669,75.96060209992957,8.355851492694942
100,18,79.1267183,71.21404646987676,7.833918203964048
100,21,60.410260900000004,54.36923480994578,6.0407646471040914
100,22,88.71698099999999,79.84528289993837,8.783176405941708
100,23,80.9613197,72.86518772996948,8.088575802703293
100,24,68.7388796,61.86499163997667,6.847534265589003
100,27,63.16614980000001,56.84953481998565,6.316376517081645
100,29,76.4301546,68.78713913991864,7.640859113795178
100,2,83.38237269999999,75.04413542991863,8.335876589954948
100,6,68.5807205,61.72264844991785,6.789814389156127
100,7,62.7981409,56.51832680993876,6.25577202182804
100,8,59.085225900000005,53.17670330994557,5.885870354013038
101,10,77.3452965,69.61076684996245,7.732344287410257
101,12,80.0127838,72.01150541998659,7.871118022444446
101,14,82.5280596,74.2752536399695,8.252486587229411
101,17,69.0006844,62.10061595996918,6.831219038648769
101,18,72.1900908,64.97108171997405,7.147159237199325
101,21,83.84594589999999,75.46135130996744,8.383748529347573
101,22,75.2758092,67.74822827996918,7.452470684858447
101,23,67.1956865,60.476117849955585,6.713300583655733
101,24,56.125614999999996,50.51305349995535,5.5774744516799535
101,27,68.37277309999999,61.53549578993897,6.835342518600483
101,29,69.4463935,62.501754149975596,6.944370535793159
101,2,73.7233352,66.35100167997277,7.344142256278356
101,6,65.7732054,59.19588485996719,6.521925510893663
101,7,62.0494697,55.84452272997118,6.181191306744184
101,8,76.98065079999999,69.28258571993,7.668552431472359
102,10,78.0248367,70.22235302997129,7.802181134505031
102,12,96.34560570000001,86.71104512896648,0.7581696583410446
102,14,62.1322424,55.91901815995101,6.18940365001951
102,17,72.5092847,65.25835622993837,7.178578275898434
102,18,78.3966527,70.55698742991784,7.761638271688786
102,21,66.5509389,59.89584500995934,6.654822075000247
102,22,88.5955826,79.73602433993837,8.771157765353813
102,23,79.6434919,71.67914270991864,7.961556271194146
102,24,72.57535179999999,65.31781661991822,7.219147957836482
102,27,65.37513940000001,58.83762545996727,6.49664460719581
102,29,76.4111041,68.76999368991866,7.640771234667343
102,2,82.377755,74.13997949996744,8.235443685521671
102,6,80.1568939,72.14120450996714,7.9359100130483125
102,7,77.2617606,69.53558453992997,7.691211695133005
102,8,80.46980980000001,72.42282881993839,7.9666891068077295
103,10,60.6384724,54.574625159959325,6.0635968478465445
103,12,82.5440777,74.2896699299739,8.120129617685327
103,14,87.51906310000001,78.76715678995915,8.711777071008498
103,17,65.53868229999999,58.984814069987365,6.498531254145228
103,18,70.5855406,63.526986539974054,6.9883011776300235
103,21,84.45334220000001,76.00800797995933,8.444930304761316
103,22,74.8004618,67.32041561996714,7.405410259099868
103,23,72.3354684,65.10192155997126,7.226795691814201
103,24,72.0485962,64.84373657997946,7.132969212769856
103,27,85.42227319999999,76.88004587996713,8.456993077915518
103,29,79.94423619999999,71.94981257991866,7.994012478267429
103,2,68.073763,61.266386699979655,6.805449422228415
103,6,64.8999937,58.40999432995518,6.425404989237101
103,7,78.1523184,70.33708655992996,7.779863833565918
103,8,58.2343042,52.410873779945426,5.7870260160261315
104,10,65.261673,58.73550569998048,6.5259177502905885
104,12,91.7061999,82.53557990995917,9.135461016689046
104,14,63.873788600000005,57.48640973995546,6.362599516347149
104,17,84.4101072,75.96909647996713,8.356785713746007
104,18,78.2461456,70.42153103995916,7.7946928497694765
104,21,64.4282951,57.98546558998564,6.4425864460068185
104,22,87.4771082,78.7293973799507,8.6604263018756
104,23,79.4733276,71.52599483993026,7.945084111765808
104,24,74.3290447,66.89614022998747,7.430800131018237
104,27,62.6585132,56.39266187994523,6.203330656832365
104,29,60.4350162,54.39151457995119,6.043245144785789
104,2,59.0414077,53.13726692995562,5.90246935648413
104,6,78.7992457,70.9193211299297,7.813559332692694
104,7,69.3509946,62.415895139991285,6.933136483690616
104,8,78.0513801,70.24624208996745,7.802929304923319
105,10,69.6874239,62.71868150991866,6.968427990844583
105,12,68.1847189,61.36624700993005,6.796361477224858
105,14,85.0333263,76.52999366992958,8.418484913848785
105,17,62.165789000000004,55.94921009994557,6.192743501243964
105,18,62.514807299999994,56.26332656995097,6.223222616593917
105,21,69.6693709,62.702433809938995,6.966637804711616
105,22,75.2055589,67.68500300996938,7.491723606889406
105,23,80.1758777,72.15828992991864,8.015318441751917
105,24,84.00260080000001,75.60234071996501,8.368055405864473
105,27,85.6619154,77.09572385996714,8.480718210548055
105,29,76.9067097,69.21603872991865,7.690329904707567
105,2,71.1559533,64.04035796993026,7.113580986507824
105,6,71.9065897,64.71593072997265,7.130098313834707
105,7,77.1868984,69.46820855994557,7.6891386145662715
105,8,58.8818253,52.99364276994577,5.88792683120803
106,10,76.1199937,68.50799432993027,7.6112236518174905
106,12,79.7570408,71.7813367199556,7.97344476029171
106,14,84.6562636,76.19063723993838,8.38115580262818
106,17,76.05553350000001,68.44998014998104,7.529664590014829
106,18,76.4854298,68.83688681996246,7.64637821419648
106,21,65.6324119,59.06917070996745,6.562578011817491
106,22,91.552544,82.39728959991864,9.152661680140975
106,23,64.2963436,57.86670923998564,6.4293920064720265
106,24,65.52732230000001,58.974590069962325,6.527610528576827
106,27,63.124484300000006,56.81203586994544,6.272986092483943
106,29,77.92273560000001,70.13046203994575,7.790079207100748
106,2,76.6920701,69.02286308991815,7.621479482592735
106,6,78.7823337,70.90410032990157,7.811882648154623
106,7,68.7807501,61.90267508997262,6.809540345160384
106,8,75.4399202,67.89592817994577,7.543676623258707
107,10,61.5013289,55.35119600995562,6.148394827923427
107,12,71.4283554,64.28551985996938,7.115452560548862
107,14,59.3621574,53.42594165993876,5.913455396970753
107,17,83.15622019999999,74.84059817992957,8.23264823923407
107,18,58.932894000000005,53.039604599955624,5.891621252560665
107,21,76.1157323,68.50415906998047,7.610938402227541
107,22,80.2010761,72.18096848995931,8.017836309228477
107,23,66.46049040000001,59.814441359939,6.64576160035156
107,24,82.1635018,73.94715161991836,8.184850795325934
107,27,85.9316725,77.33850524996726,8.539447083186063
107,29,61.874021400000004,55.686619259972886,6.1871582724100005
107,2,60.00136379999999,54.00122741994522,5.940417639571876
107,6,70.0854365,63.07689284997261,6.938788266754646
107,7,77.1930532,69.47374787991784,7.642388655545873
107,8,80.0380232,72.03422087991864,8.001536847849392
108,10,85.4314243,76.88828186993028,8.542270829082689
108,12,74.3565744,66.92091695997966,7.43355165699957
108,14,84.2953676,75.86583083996715,8.345426328926811
108,17,70.8404045,63.756364049971005,7.013355354704846
108,18,66.235515,59.61196349993027,6.621676653795309
108,21,83.4404753,75.09642776993898,8.34320198383006
108,22,70.201161,63.18104489991863,7.01812757512857
108,23,66.8438295,60.15944654996745,6.682034273161869
108,24,69.2907157,62.361644129967345,6.902507052002226
108,27,62.33779929999999,56.10401936994575,6.232013714491896
108,29,60.9632495,54.86692454996949,6.094600749356074
108,2,76.2490754,68.62416785998549,7.549017678135821
108,6,77.7293616,69.95642543992959,7.695572989138167
108,7,64.34232920000001,57.908096279969385,6.409597124704477
108,8,58.899605799999996,53.00964521994575,5.888293570084526
109,10,87.7674623,78.99071606991863,8.774265061849635
109,12,86.1725544,77.55529895991783,8.531272487671824
109,14,59.90987,53.9188829999507,5.931208538242179
109,17,82.1310697,73.91796272992957,8.131156130028687
109,18,61.065172999999994,54.958655699969476,6.1047889171035346
109,21,71.5397176,64.38574583996747,7.153373148895279
109,22,86.391463,77.75231669996231,8.606025812875224
109,23,76.5465928,68.89193351997675,7.652492416975672
109,24,78.6617835,70.79560514996949,7.865872346943922
109,27,84.3864074,75.94776665993884,8.418393547077283
109,29,68.1741143,61.35670286993899,6.817116988534101
109,2,83.16653149999999,74.8498783499014,8.233878335282553
109,6,72.3454179,65.11087610998356,7.16253707662863
109,7,62.139782499999995,55.925804249980274,6.152060817995022
109,8,76.7479313,69.07313816993876,7.645370806764545
110,10,62.6585132,56.39266187994523,6.203488771918524
110,12,75.8866453,68.29798076999191,7.512944798889623
110,14,74.4703314,67.02329825992959,7.372726299714426
110,17,70.1068082,63.096127379971,6.940727729571008
110,18,62.23156949999999,56.008412549938974,6.221395434875901
110,21,82.6654013,74.39886116993898,8.265701857447386
110,22,67.2972607,60.56753462998638,6.703925766890219
110,23,71.7056711,64.53510398993026,7.168047676851835
110,24,63.771115599999995,57.39400403997781,6.376865478973009
110,27,72.84522319999999,65.5607008799727,7.238983450645488
110,29,65.89060599999999,59.301545399967445,6.587197121255761
110,2,61.1620886,55.045879739945754,6.114475944113493
110,6,58.766543299999995,52.889888969951,5.854180725741378
110,7,65.23609,58.71248099991802,6.472182238990616
110,8,69.4230933,62.48078396996234,6.919797221438046
111,10,84.7779555,76.30015994996918,8.393418145652197
111,12,76.65262659999999,68.98736393998831,7.635874637496996
111,14,65.0845899,58.576130909972605,6.443517184990404
111,17,80.2345553,72.21109976992958,7.943397065085052
111,18,61.4734899,55.32614090996745,6.1452790106617305
111,21,72.4185396,65.1766856399756,7.239808901868679
111,22,75.2530124,67.72771115990203,7.49645120034145
111,23,82.0670798,73.86037181995562,8.204384766440322
111,24,64.5500751,58.09506758999158,6.454768400665163
111,27,80.6216259,72.55946330992984,8.01176250021883
111,29,80.1661988,72.14957891994575,8.014353604583746
111,2,82.04425260000001,73.83982733996734,8.173051495430274
111,6,65.3663577,58.82972192994573,6.531886357851236
111,7,66.0226698,59.420402819950745,6.54075850816106
111,8,63.2094914,56.88854225995519,6.2578788723543575
112,10,69.3655402,62.42898617995932,6.934593295587033
112,12,64.0840291,57.67562618998549,6.344459737832452
112,14,74.0831792,66.67486127992959,7.334397380430763
112,17,65.11086230000001,58.599776069969195,6.446118114934682
112,18,73.75876609999999,66.38288948994574,7.373788947120228
112,21,83.8268088,75.44412791995562,8.381832789015704
112,22,66.6115284,59.95037555996937,6.6356153190438025
112,23,62.66647640000001,56.39982875994577,6.264873410714319
112,24,80.4921094,72.4428984599695,8.048898346759982
112,27,66.24655419999999,59.62189877996725,6.583241684443957
112,29,71.1202863,64.00825766996745,7.110344473439707
112,2,60.5625629,54.506306609945774,6.055994584540991
112,6,61.39330160000001,55.25397143998711,6.115852058703904
112,7,55.044842800000005,49.5403585199024,5.504212528145336
112,8,60.965696300000005,54.86912666997406,6.035738184129649
113,10,86.6536734,77.98830605995562,8.662918007367823
113,12,68.6987449,61.828870409938375,6.801326842028526
113,14,68.6056234,61.74506105997099,6.792107207653078
113,17,68.5948089,61.735328009938996,6.859185766779763
113,18,72.1583211,64.94248898994574,7.2137896093897345
113,21,58.716049999999996,52.84444499994577,5.8713509231412395
113,22,86.3120851,77.68087658996734,8.598118313839786
113,23,81.0298919,72.92690270996512,8.100695368761475
113,24,58.4605527,52.61449742993899,5.845796978738459
113,27,68.2299351,61.40694158996943,6.806622430601272
113,29,81.69711530000001,73.52740376996746,8.16740623868763
113,2,73.868128,66.48131519997966,7.386530585103288
113,6,73.93043540000001,66.53739185993877,7.3647710897333605
113,7,76.73419299999999,69.06077369996949,7.673119273376864
113,8,73.3269772,65.99427947995892,7.259532211075181
114,10,61.971626,55.77446339993898,6.1954106139480585
114,12,69.9820165,62.983814849987354,6.928373457205363
114,14,86.6096898,77.94872081992958,8.574549422195451
114,17,59.172931500000004,53.25563834997129,5.917057776978101
114,18,59.139270499999995,53.22534344992984,5.877049151247314
114,21,79.51427580000001,71.56284821996748,7.951116763145594
114,22,61.0874797,54.97873172994557,6.085328264764826
114,23,64.6519749,58.186777409951176,6.463367050609258
114,24,80.0958823,72.08629406994575,8.007322046731183
114,27,61.717711900000005,55.54594070998465,6.13318860812814
114,29,64.4415648,57.997408319955625,6.443888311351002
114,2,80.7514693,72.67632236996747,8.074830291271406
114,6,66.66182189999999,59.995639709969176,6.599834219607508
114,7,58.7813951,52.90325558994577,5.877884628724198
114,8,59.5090259,53.558123309945756,5.949217603938542
115,10,83.6856587,75.31709282997129,8.367718871369078
115,12,79.2562504,71.33062535993838,7.846543117471843
115,14,75.0602641,67.554237689971,7.431130789278906
115,17,65.66759210000001,59.10083288993028,6.566468023085308
115,18,74.44801389999999,67.00321250994521,7.370705220483501
115,21,63.950680299999995,57.555612269979655,6.3948227509752185
115,22,84.3172295,75.88550654993837,8.347592280955606
115,23,79.2872377,71.35851392995119,7.926479297750579
115,24,68.4699291,61.62293618996726,6.80418831294476
115,27,82.7354641,74.46191768994544,8.221824730305583
115,29,81.7145496,73.54309463993026,8.16952010181273
115,2,58.225167,52.40265029995119,5.822267727969067
115,6,73.922817,66.5305352999507,7.31870708163096
115,7,76.7058884,69.03529955996746,7.6684206170686675
115,8,81.8683938,73.68155441996745,8.184521690806099
116,10,59.0974023,53.187662069938995,5.909478401289361
116,12,69.89577270000001,62.906195429969195,6.919835134469127
116,14,87.9464551,79.15180958992968,8.720389058090651
116,17,61.1274128,55.01467151996746,6.112495804826749
116,18,66.73172389999999,60.05855150996937,6.647653157015161
116,21,60.6993045,54.62937404998644,6.069702017212983
116,22,71.2768234,64.14914105996938,7.100354911415727
116,23,83.5450473,75.19054256990236,8.351566461111975
116,24,79.7156725,71.74410524994522,7.892026727300231
116,27,76.2981942,68.66837477998372,7.62766551837114
116,29,71.19484700000001,64.07536229996747,7.117475832762906
116,2,73.3430464,66.008741759965,7.306259311247188
116,6,66.0299259,59.42693330996478,6.537273539300223
116,7,57.7444626,51.97001633994577,5.774195612686639
116,8,62.2526864,56.02741775994578,6.225000523459816
117,10,80.25618329999999,72.23056496996745,8.024805651928505
117,12,79.2577561,71.33198048993837,7.846692175827448
117,14,86.83342809999999,78.15008528992956,8.596699849712039
117,17,77.7112053,69.94008476994557,7.741327627895935
117,18,74.631317,67.16818529991866,7.462798994530982
117,21,78.9747926,71.07731333991866,7.897131235302841
117,22,82.9160785,74.62447064994544,8.23977252875948
117,23,65.2752662,58.74773957995536,6.486904920348573
117,24,68.7447744,61.87029695997099,6.805883550932656
117,27,60.0553705,54.04983344994576,6.003841390980171
117,29,80.6469353,72.58224176996745,8.062417938362005
117,2,58.04099,52.23689099995933,5.80385627798565
117,6,73.8845653,66.49610876993839,7.314920008886327
117,7,71.37434110000001,64.23690698998716,7.137167502669102
117,8,79.8978944,71.90810495997127,7.98752754362513
118,10,56.73902199999999,51.065119799951184,5.6733242168305855
118,12,71.0170855,63.91537694997534,7.030847564117066
118,14,64.5421584,58.08794255995071,6.389815265058883
118,17,68.9298308,62.036847719971114,6.849892074587453
118,18,67.388868,60.64998119997431,6.738624346755596
118,21,69.6218717,62.65968452997287,6.960221125013927
118,22,72.47556469999999,65.22800822997107,7.194009688478838
118,23,79.34881150000001,71.41393034992959,7.8559087098424945
118,24,78.8444396,70.95999563993875,7.8542154859672735
118,27,81.6060931,73.44548378996947,8.158305553413292
118,29,60.6018398,54.54165581994576,6.0587485948874695
118,2,75.82122869999999,68.23910582995931,7.5818159704170025
118,6,66.56960079999999,59.91264071997099,6.590703902435727
118,7,62.2387837,56.01490532996245,6.2235764552688275
118,8,64.0055263,57.60497366994576,6.398740417519603
119,10,68.32851,61.495658999938975,6.830920055692012
119,12,72.0500786,64.8450707399755,7.177384279769646
119,14,87.7645234,78.98807105996208,8.688880423866221
119,17,81.1905851,73.07152658992992,8.076115816358648
119,18,74.0342272,66.63080447993028,7.40310101262586
119,21,81.04487019999999,72.94038317996244,8.103666563567447
119,22,86.9310485,78.23794364992985,8.638760153735182
119,23,79.6889881,71.72008928991815,7.919307231745308
119,24,62.99957309999999,56.69961578996733,6.275803384664037
119,27,58.7921072,52.91289647993898,5.877550639907184
119,29,78.8002693,70.92024236996744,7.877798257709704
119,2,61.8291331,55.646219789945775,6.182646251170603
119,6,74.1049855,66.69448694994523,7.336742601534979
119,7,69.3966058,62.45694521996949,6.939387446675176
119,8,81.7145496,73.54309463993005,8.1438559194451
120,10,59.790483699999996,53.81143532997287,5.977358786548241
120,12,77.6599982,69.89399837996939,7.736225494437519
120,14,62.278704399999995,56.05083395994522,6.165728345274623
120,17,74.6008775,67.14078974998245,7.413451540205777
120,18,78.1980684,70.37826155990201,7.789902631381816
120,21,58.4605527,52.61449742993899,5.845795765728396
120,22,72.5055366,65.25498293996725,7.205226754228052
120,23,59.9214833,53.92933496995118,5.990040999227361
120,24,67.36503780000001,60.62853401993877,6.710676436598723
120,27,74.562782,67.10650379998863,7.454173310340389
120,29,58.9692133,53.07229196995933,5.896676985812929
120,2,88.28541720000001,79.4568754799695,8.826043442979385
120,6,66.7446872,60.070218479969185,6.608038284363875
120,7,52.51681419999999,47.26513277993027,5.251438448112834
120,8,71.3928401,64.25355608996948,7.13687798898905
121,10,72.65009380000001,65.38508441995933,7.264272828211546
121,12,69.4730069,62.5257062099863,6.87798067739378
121,14,85.67822120000001,77.11039907996715,8.482331912573551
121,17,71.9933021,64.79397188999043,7.199063293710404
121,18,61.5386049,55.38474440995519,6.092612120391361
121,21,80.4813007,72.43317062993899,8.047312463952347
