Time,Scenario,Residual
22,10,-2.716111270739674e-5
22,12,-0.00016518398753539998
22,14,-3.3057710377093485e-5
22,17,-0.001576742655383434
22,18,-0.0008438742423395595
22,21,-8.146073151493738e-5
22,22,-0.0008311708930808237
22,23,-5.502926604705749e-5
22,24,-5.1193022752471506e-5
22,27,-7.788096675032108e-5
22,29,-2.0767185608505656e-5
22,2,-3.1981032861949643e-6
22,6,-6.718717317433232e-5
22,7,-0.00013255471195883217
22,8,0.00029665234033693366
23,10,-5.690687181925114e-6
23,12,-0.00013771856511901603
23,14,-1.8940416898871604e-5
23,17,-0.0017991186362475986
23,18,-0.2945069195979322
23,21,-1.2323371883837808e-5
23,22,-0.0008610680938918591
23,23,-2.658553176360101e-5
23,24,-2.5062221649108096e-5
23,27,7.1978369184932944e-6
23,29,-7.834663547257037e-6
23,2,-2.1835305250128556e-5
23,6,-4.895500953772114e-5
23,7,-5.713168821586123e-5
23,8,0.00016153896792214795
24,10,7.318037591197424e-5
24,12,-0.0001525152940740071
24,14,-3.081920327474563e-5
24,17,0.0014260816325366577
24,18,-0.24924481055061642
24,21,-9.395715700577512e-6
24,22,-0.0007837925325979711
24,23,-1.6610184514931348e-5
24,24,-4.223054941565607e-5
24,27,3.8403260342434464e-5
24,29,-0.00020072963186201775
24,2,-2.1837404148072892e-5
24,6,2.2932963187116684e-5
24,7,-2.4061272324793492e-5
24,8,6.553502923534182e-5
25,10,-3.1974616112151466e-5
25,12,-0.0009223347399505144
25,14,-2.0717780085277582e-5
25,17,0.0016466721016819008
25,18,-0.29448634414790753
25,21,-6.543893530164269e-6
25,22,-0.0007786349014438088
25,23,-7.047212917221657e-6
25,24,-2.2988335491191947e-5
25,27,-0.0005464261738801213
25,29,-4.752102777416667e-5
25,2,-1.8575742510407167e-5
25,6,1.3357632584920509e-5
25,7,-7.777656814234035e-5
25,8,5.3390737914327246e-5
26,10,-0.00013475648692384823
26,12,-0.0007879842570703843
26,14,-3.335874144561046e-5
26,17,7.790496768578237e-5
26,18,-0.29467711281859765
26,21,-5.214926579988344e-5
26,22,-0.47628669813470115
26,23,-1.7401309024833722e-5
26,24,-1.3065124649713766e-5
26,27,6.68239431824702e-5
26,29,-4.4140044174412196e-5
26,2,-2.7641313825377267e-5
26,6,-1.129768671503939e-6
26,7,-8.913650620279157e-6
26,8,-0.0009273608399738009
27,10,-0.00019239517686742147
27,12,-0.0009321361870737732
27,14,-2.101513168462077e-5
27,17,0.00022153679900149825
27,18,-0.1077294320540485
27,21,-4.841707616609625e-5
27,22,-0.47628395229393883
27,23,-7.621530760282269e-6
27,24,-3.5938639404875516e-5
27,27,7.953047935060908e-5
27,29,-3.5939869135859226e-5
27,2,-2.511835564078524e-5
27,6,6.059364210386775e-7
27,7,-2.4761602525735782e-5
27,8,-0.0008390453794708819
28,10,-0.0001538824328894961
28,12,3.293486791111633e-5
28,14,-3.393197795276137e-5
28,17,-1.9682962049571984e-5
28,18,-0.11344477778395934
28,21,-5.164888657560596e-5
28,22,-0.47626726955423493
28,23,-1.789564366383445e-5
28,24,-3.856351542275149e-5
28,27,5.1932456486269984e-5
28,29,-4.2255515625200246e-5
28,2,-3.23806993467457e-5
28,6,0.0002572635517523736
28,7,-2.1362717181894197e-5
28,8,-0.0010445237145528807
29,10,4.859582844574106e-5
29,12,4.151910336069875e-5
29,14,-1.8988409964393327e-5
29,17,-3.73127976427412e-5
29,18,-0.2945819279010049
29,21,-6.264198596639403e-5
29,22,0.0001705873555426507
29,23,-2.1860514126004205e-5
29,24,-6.813506681524473e-6
29,27,-0.0003809808073196308
29,29,-1.919947583761683e-5
29,2,3.152978689868746e-5
29,6,-3.2053292659206534e-5
29,7,-2.5072807552817267e-5
29,8,-0.0008557032529692421
30,10,4.042393852365933e-5
30,12,5.7229071120268316e-5
30,14,-3.593389507905442e-5
30,17,-4.3940070818315746e-5
30,18,-0.11344175986800309
30,21,-7.611977650512358e-5
30,22,0.00020457417958219537
30,23,-1.563586265795891e-5
30,24,-1.9587015165356547e-5
30,27,-0.0003847480315846141
30,29,3.8769203515087725e-5
30,2,-1.9659971190577608e-5
30,6,-6.270572302291555e-6
30,7,-2.5575673578082103e-5
30,8,-0.0007746796211502982
31,10,1.2656049792170165e-5
31,12,1.921344864008745e-5
31,14,-2.8361257530917783e-5
31,17,-3.0326887625165e-5
31,18,-0.29455531683243574
31,21,-9.856720017964449e-7
31,22,0.00022219978855453348
31,23,-4.45119670899885e-7
31,24,-3.97764158437397e-5
31,27,-0.0013162268008795053
31,29,-5.551419856253403e-6
31,2,-1.2370702444641779e-5
31,6,-6.306602215744306e-5
31,7,-3.147527516400572e-5
31,8,-0.0008822177575869006
32,10,-0.00015099234191051636
32,12,2.8962523686892894e-5
32,14,-2.1270423866681654e-5
32,17,-2.6394182084388262e-6
32,18,-0.29454360594048445
32,21,-4.423247055029833e-5
32,22,0.00014026069636940974
32,23,4.705479135225232e-5
32,24,-2.0308388553047507e-5
32,27,-0.00042242705890238597
32,29,-1.898967180302691e-5
32,2,-0.00014228325089504779
32,6,-9.824180181361442e-6
32,7,-1.4703798850490557e-5
32,8,-0.0007726291005347719
33,10,-0.00019102948424887245
33,12,0.00012318370273867174
33,14,-4.511946539054179e-6
33,17,-2.3794735444226944e-5
33,18,-0.0009032921700180552
33,21,-4.768345451644507e-5
33,22,0.00013687312597809864
33,23,1.9807242988889584e-5
33,24,-1.3516766556698201e-5
33,27,-0.0004875992767345849
33,29,5.96260979257579e-7
33,2,1.8023070106565342e-5
33,6,-6.76292594903316e-5
33,7,5.664447984443655e-6
33,8,-0.0008770513350020437
34,10,9.181242496758557e-5
34,12,4.958250836040179e-5
34,14,-2.1081283472668133e-5
34,17,-0.00012798194999774637
34,18,-0.0008012252705125178
34,21,-2.448721271264276e-5
34,22,9.486343705589206e-5
34,23,-2.476707396503741e-5
34,24,-2.2450134730789273e-5
34,27,-1.4088194562056344e-5
34,29,-1.4411611301667904e-5
34,2,1.6246228372374105e-5
34,6,-6.131128466080327e-5
34,7,-3.192156645503985e-5
34,8,-0.05937610251220171
35,10,0.00013951730949735008
35,12,0.0002485018146263229
35,14,3.855150172427102e-6
35,17,-8.477513635085643e-6
35,18,-0.0008081867311560131
35,21,-4.9493862011473766e-5
35,22,-0.0001253867976513945
35,23,9.62475609433966e-6
35,24,2.484975793137778e-6
35,27,-1.4438008554051862e-5
35,29,-1.449555842381045e-5
35,2,2.2260973208787505e-5
35,6,-6.219992620160042e-5
35,7,-7.514820017817669e-6
35,8,-0.05937361680867426
36,10,0.00010569302566842964
36,12,0.0004690550604182775
36,14,-4.275919505403181e-5
36,17,-0.00013078024165658064
36,18,-0.00033570108809755084
36,21,-3.070675671423828e-5
36,22,4.265930134117468e-5
36,23,8.650559714773465e-6
36,24,-2.4597127644909733e-5
36,27,-0.00013858695169233215
36,29,3.144315564096445e-5
36,2,-7.125623325343611e-5
36,6,5.992377836072649e-5
36,7,-6.83714421878534e-6
36,8,-0.059395208110657016
37,10,-0.00010746219213064734
37,12,4.287809918590568e-5
37,14,-2.403827673624903e-5
37,17,-5.104178466552867e-7
37,18,0.0001704312148884668
37,21,-3.462836260226254e-5
37,22,-0.00014178467574410547
37,23,-1.4288821148511488e-7
37,24,-2.458310073905068e-5
37,27,-0.0009157571142424104
37,29,-1.158954197588713e-5
37,2,-1.5998846798481736e-6
37,6,5.2853232116234494e-5
37,7,-1.294878931723531e-5
37,8,-0.022898779122210833
38,10,-0.0008654261891862802
38,12,3.786866428256985e-5
38,14,-1.9350875641421794e-5
38,17,4.950404427717103e-6
38,18,4.018801824212659e-5
38,21,3.834260267687739e-5
38,22,-0.00012352091624645567
38,23,1.9497976134985606e-5
38,24,-1.8736879272118756e-5
38,27,-0.0008134869185214555
38,29,-3.143002912420201e-5
38,2,-5.969967372010387e-6
38,6,-3.143804676852824e-5
38,7,9.387839440933021e-6
38,8,-0.05933970769364105
39,10,-8.442101691130688e-5
39,12,1.6611963570944965e-5
39,14,-3.4072238364046825e-5
39,17,1.4866736928631497e-5
39,18,-0.0003464230405594293
39,21,4.010910863794237e-5
39,22,0.00014881128134636157
39,23,-2.4287657373278648e-5
39,24,-2.2684177308107678e-5
39,27,-0.0008665169162433983
39,29,-3.0083687432735928e-5
39,2,1.0130701060262481e-6
39,6,-5.7209053400342214e-5
39,7,-1.3368839423932855e-5
39,8,-0.059472296646536194
40,10,1.7511843686257578e-5
40,12,0.00017516898416047866
40,14,-2.2175948025449088e-5
40,17,0.0003359273651879491
40,18,-0.000836490439178661
40,21,-4.201551790394831e-5
40,22,-0.0009064589899896447
40,23,-1.2489489916056584e-5
40,24,1.8493989485612872e-5
40,27,-0.0005790464612935864
40,29,-1.8324131751512596e-5
40,2,-4.4546960584312956e-5
40,6,-2.9602275032125647e-5
40,7,-8.103571806472587e-6
40,8,-0.05946395884471123
41,10,2.7968408371492615e-6
41,12,2.9480624059274874e-5
41,14,-3.9751647946673074e-5
41,17,-5.1017578590162316e-5
41,18,-0.0008281583643849899
41,21,-3.1995799553818927e-5
41,22,-0.0030433459839827037
41,23,-1.0475133018772453e-5
41,24,-1.1894622228503238e-5
41,27,-0.0020031354051646133
41,29,-1.0157457365878031e-5
41,2,-3.966394865084766e-5
41,6,2.5088468984080237e-5
41,7,-2.2373465540681536e-5
41,8,-0.0502919548493761
42,10,5.290810437763582e-6
42,12,3.1100358969915476e-5
42,14,-3.410700919204146e-5
42,17,1.7873214751773503e-5
42,18,-0.0020271666001372424
42,21,-0.04993770215433102
42,22,-0.0029703794320141697
42,23,-6.560336946570544e-6
42,24,3.2538676988380644e-6
42,27,-7.212709098514125e-5
42,29,-1.8182463561444706e-5
42,2,-5.1783525426785104e-5
42,6,-5.273784635662082e-6
42,7,-1.2233966748986802e-5
42,8,-0.059367198931661314
43,10,0.00017679912946455545
43,12,-0.000987831036281861
43,14,-1.9222516053574168e-5
43,17,-1.54512923717931e-5
43,18,-0.0021263087576279815
43,21,-3.189698604000313e-5
43,22,-0.002530405195853902
43,23,-2.3902426717903325e-5
43,24,-3.077976199250543e-5
43,27,-0.0007699876912559134
43,29,6.838345716886352e-5
43,2,5.025589836815669e-5
43,6,-3.325384762398187e-5
43,7,-1.252008602925514e-5
43,8,-0.059456288760633136
44,10,1.7208792230327674e-5
44,12,-0.4174057958226276
44,14,-2.943396716226232e-5
44,17,1.5572432026544902e-5
44,18,-0.0021316821771462102
44,21,-3.5782642923365415e-5
44,22,-0.0029191233431635766
44,23,-1.0641930516364084e-5
44,24,-5.090567818832881e-5
44,27,-0.0005015065785212158
44,29,-2.999755920107816e-5
44,2,-2.0408170458452446e-5
44,6,5.495049987480627e-6
44,7,-6.25311074049506e-5
44,8,-0.05935043582106303
45,10,8.045493366637402e-6
45,12,-0.4171579651549848
45,14,-5.2771511977134367e-5
45,17,-0.0001297873631624924
45,18,-0.00117814057903054
45,21,5.667103022410913e-6
45,22,-0.0025350208107868255
45,23,-2.461600992376134e-6
45,24,-1.1843866253968827e-5
45,27,-0.00047883351042177225
45,29,-7.888078414985955e-5
45,2,-0.00012033363653252138
45,6,3.332719528259531e-5
45,7,-4.770934538811389e-5
45,8,-0.022936661524542323
46,10,-0.0001183709444516623
46,12,-0.16067228455441462
46,14,-0.00020173713332027887
46,17,1.1743998442170778e-5
46,18,-0.0011675658212091378
46,21,-2.203870293371324e-5
46,22,-0.0029571895598152764
46,23,-2.713808289023234e-5
46,24,-5.1535041248662594e-5
46,27,-0.0004901264421910412
46,29,-1.7211634725455838e-5
46,2,-7.667366760699679e-5
46,6,-4.363162516085595e-5
46,7,-3.962954442204847e-5
46,8,-0.022931325290280746
47,10,0.0001456390117002826
47,12,-0.41724771143621897
47,14,-1.1421346256312859e-5
47,17,0.0005489409359658026
47,18,-0.0011643609594802484
47,21,-5.969928719018469e-5
47,22,-0.0029941899815000284
47,23,-1.0113868261996117e-5
47,24,-1.3841847801288054e-5
47,27,-0.00048649991243809865
47,29,-3.526381849017213e-5
47,2,-3.4140247938019286e-5
47,6,-3.693337483667847e-5
47,7,-0.07665067418424165
47,8,-0.022916979124813608
48,10,-3.613742372365891e-5
48,12,-0.4171545948791002
48,14,-8.04751474667853e-5
48,17,-0.0007991047968634035
48,18,-0.0003467820007658773
48,21,-6.757807582502551e-5
48,22,-0.0029093163338487216
48,23,-1.1334788005967766e-6
48,24,-4.1160641650606067e-7
48,27,-0.0004952635621773283
48,29,-1.5107753856824502e-6
48,2,8.767074897164662e-7
48,6,-4.2009864930747653e-5
48,7,-3.326109179901948e-5
48,8,-0.059497159114150655
49,10,-3.6400288438542816e-5
49,12,-0.4171171601966537
49,14,-0.0002023602884353437
49,17,-0.000745331879715927
49,18,0.009734548701194612
49,21,-5.6926354936592816e-5
49,22,-0.0007836672661785116
49,23,-1.830279947068192e-5
49,24,-1.1739851141001623e-5
49,27,-0.00048260825467227875
49,29,-1.215723885739095e-5
49,2,-3.202287431669504e-5
49,6,-4.402720178298125e-5
49,7,-4.687666938529844e-5
49,8,-0.059356601292264166
50,10,-4.3093349014533544e-5
50,12,-0.38476577629800657
50,14,-5.002444470481038e-5
50,17,-0.0008007671197685085
50,18,-0.0016949317839110023
50,21,-6.95150068583672e-5
50,22,0.0001976331602921988
50,23,-8.79517158658416e-6
50,24,-5.399016384988187e-5
50,27,-0.0005006192394230169
50,29,-2.8520387912678302e-5
50,2,-3.368287481642085e-5
50,6,-4.521709200488999e-5
50,7,-4.089778426674684e-5
50,8,-0.05931484660304154
51,10,-5.442159853075168e-5
51,12,-0.4171903023360344
51,14,-5.506073176508863e-5
51,17,-0.0007884265520452516
51,18,0.005161407839311849
51,21,-5.880879560482555e-5
51,22,-0.0007805376496810013
51,23,-7.333742291670831e-6
51,24,-3.6998927114950675e-5
51,27,-0.0004824083006313984
51,29,-3.104232050255007e-5
51,2,-3.382371277815821e-5
51,6,-4.397917373477611e-5
51,7,7.338441925863748e-5
51,8,-0.059348417231142925
52,10,5.560399810455863e-5
52,12,-0.16065804481192458
52,14,-5.674063018989983e-5
52,17,-0.0008085876674606141
52,18,-0.0016970682250985192
52,21,-5.865285290695965e-5
52,22,7.080430697925522e-5
52,23,-1.5454957688731952e-5
52,24,-0.0001401673757488453
52,27,-0.0005343496538028347
52,29,-1.8034706446456994e-5
52,2,-3.248548481060709e-5
52,6,-2.98963132054908e-5
52,7,6.77930844439345e-6
52,8,-0.02292269994696472
53,10,0.00016689452029794438
53,12,-0.4172035811376986
53,14,-0.00018679101448881852
53,17,-0.0007952347021120687
53,18,0.0072448195625547385
53,21,-5.965787724004912e-5
53,22,-0.0011038172385164913
53,23,-8.378285453858325e-6
53,24,1.2745675406655721e-5
53,27,0.2001093844324977
53,29,-2.5536872048093073e-5
53,2,-3.7363597517270364e-5
53,6,2.8474335461936562e-5
53,7,-7.167293237131389e-6
53,8,-0.0008311736141362047
54,10,-0.00017016863044982955
54,12,-0.4172334448815487
54,14,-9.248671934081187e-6
54,17,-0.0008084835778117139
54,18,-0.0012088796551559255
54,21,-6.614662212278688e-5
54,22,6.401038546588467e-5
54,23,-9.524129558791117e-6
54,24,-7.854759913605847e-6
54,27,-0.00013405666886224014
54,29,-3.162586546068269e-5
54,2,-1.2868915195696218e-5
54,6,-7.435183982007487e-5
54,7,-2.1813946062820833e-6
54,8,-0.02296414393614299
55,10,-4.0011016197993854e-5
55,12,-0.4172005198883032
55,14,-6.75738985265184e-5
55,17,-0.0008036315569439623
55,18,-0.0020902806144356134
55,21,-7.361862297106114e-5
55,22,7.99121971120087e-5
55,23,1.7052815516116482e-5
55,24,-2.8188899761971697e-5
55,27,-0.00014124152949486225
55,29,-1.5361853696660432e-5
55,2,-1.845614103324067e-5
55,6,6.932024613881538e-6
55,7,5.4505765554324626e-6
55,8,-0.02289086407072105
56,10,-0.00020301925528709575
56,12,-0.00046344753391824867
56,14,-8.272231788453155e-6
56,17,-0.0008322562428659808
56,18,0.005235916772944549
56,21,-6.412344145534377e-5
56,22,-0.0009297227488032078
56,23,-1.1548892121737708e-5
56,24,-0.00010497673588805156
56,27,-0.00016308656768576038
56,29,4.502577607290448e-5
56,2,-2.4515088536070095e-5
56,6,-3.9601580869685904e-5
56,7,-1.703013744247528e-5
56,8,-0.05933566183561201
57,10,-3.622724828034052e-5
57,12,-0.00048765270076334133
57,14,-6.751435540941486e-5
57,17,-0.0003399306403233382
57,18,-0.0006378469484058513
57,21,-7.217027076045213e-5
57,22,-0.0007890445934668477
57,23,-1.9820316315311004e-5
57,24,-2.7427515483680054e-5
57,27,-0.0001317327942410367
57,29,1.9121976610136926e-5
57,2,-3.8685351308132e-5
57,6,-1.0591068138943172e-5
57,7,3.37004375658978e-5
57,8,-0.059449229239533885
58,10,-0.00018342838767271274
58,12,-0.000453524133008365
58,14,-7.319222757651289e-6
58,17,4.2936346433819494e-5
58,18,0.00807502334417265
58,21,-5.395331593582853e-5
58,22,-0.002977859735100452
58,23,-8.554987595488228e-5
58,24,7.094311178512669e-6
58,27,-0.00016366374990790274
58,29,1.6211802336130177e-5
58,2,1.769434309828455e-5
58,6,1.0293896922419776e-5
58,7,1.6542324036805667e-5
58,8,-0.022931829861776443
59,10,-5.111024609938397e-5
59,12,-0.0008229936386978665
59,14,-6.589820749169917e-5
59,17,-0.00010264536823534343
59,18,0.010353751109374976
59,21,-9.349615317510995e-5
59,22,0.00018512380761581682
59,23,-9.72664163789716e-6
59,24,-0.00011909528694786786
59,27,-0.13938848426466516
59,29,2.1384163090054642e-5
59,2,1.9035064752870312e-5
59,6,3.915356837236317e-5
59,7,1.3168898429505305e-5
59,8,6.447244793950091e-5
60,10,-6.209833830261857e-6
60,12,-0.0007235992236527267
60,14,-1.941533091986969e-5
60,17,0.0002481969658862937
60,18,-0.0006591710740124768
60,21,-5.067659593382956e-5
60,22,9.05535325603779e-5
60,23,-5.777629617398361e-6
60,24,-0.0001073276364698117
60,27,-0.00014373375964281428
60,29,1.574075375643247e-5
60,2,2.045826275676177e-5
60,6,9.671132732513854e-5
60,7,-1.0713308890686335e-5
