Time,Scenario,Dto,dfix_to,dflex_to
6,7,70.7212847,63.64915622993608,7.071508222655769
6,8,83.0223256,74.72009303992705,8.242387990739955
7,10,86.1592002,77.54328017993208,8.613731735545226
7,12,60.784427799999996,54.70598501987929,6.0782994169286555
7,14,84.1526283,75.73736546992757,8.413122874695214
7,17,74.969729,67.47275609994827,7.496550914398717
7,18,90.39639969999999,81.35675972990846,8.941781554813781
7,21,67.3894082,60.65046737995977,6.738837268752778
7,22,77.8110478,70.02994301992155,7.696871538746635
7,23,90.3364388,81.30279491990855,8.942723844319193
7,24,59.3852493,53.44672436986417,5.9370130891584
7,27,87.20976449999999,78.4887880499269,8.641124321821723
7,29,82.9273223,74.6345900699321,8.292592365067446
7,2,62.2599019,56.033911709782735,6.225804890825905
7,6,71.3784854,64.24063685987926,7.136030254433809
7,7,82.2445223,74.02007006990122,8.223729475966069
7,8,61.216144699999994,55.09453022987929,6.121470206104224
8,10,59.6876554,53.71888985986417,5.967248726314777
8,12,82.5043364,74.25390275992757,8.250290790637576
8,14,57.97691940000001,52.1792274598793,5.797552402212355
8,17,87.7002135,78.93019214990123,8.769376593120201
8,18,80.994152,72.89473679998056,7.947219659936211
8,21,69.6841758,62.71575821994827,6.968302488588185
8,22,62.56865809999999,56.3117922898909,6.230947539286713
8,23,69.6395514,62.67559625987826,6.904675812282019
8,24,85.89959640000001,77.30963675992757,8.587773884923331
8,27,60.877997699999995,54.79019792987797,6.021897107842922
8,29,65.68674709999999,59.11807238990123,6.568536014291779
8,2,61.7894956,55.61054603992758,6.17879526556004
8,6,88.3295108,79.49655971984323,8.744050702696994
8,7,72.5550516,65.29954643996379,7.254870611551571
8,8,85.8634939,77.2771445099224,8.586198748717875
9,10,86.6152527,77.95372742992677,8.567761680209403
9,12,60.918649800000004,54.8267848198793,6.091721427164543
9,14,85.7583515,77.18251634992241,8.575684768797672
9,17,66.50696889999999,59.85627200991642,6.650206808552748
9,18,83.5147109,75.16323980997184,8.261062545655596
9,21,80.0030429,72.00273860972842,8.000067628974222
9,22,90.1711653,81.15404876990908,8.979764413505324
9,23,89.3428115,80.40853034992683,8.844361105371808
9,24,60.7231081,54.650797289879286,6.07185850445227
9,27,86.6152527,77.95372742992677,8.567760872724055
9,29,84.6959155,76.22632394987926,8.467437241056757
9,2,67.33607219999999,60.60246497987929,6.733454675957071
9,6,81.867739,73.6809650999561,8.10437693484126
9,7,83.0805321,74.77247888992238,8.305940324812012
9,8,63.89206360000001,57.50285723989137,6.389064352275467
10,10,61.7761244,55.59851195987921,6.173141363192394
10,12,81.37218250000001,73.2349642499321,8.137079869267577
10,14,60.9215352,54.829381679891355,6.091613566164587
10,17,87.10703749999999,78.39633374990945,8.710064291016453
10,18,68.1036716,61.293304439908475,6.736641654127464
10,21,86.9922003,78.29298026990121,8.697006363968175
10,22,62.826032899999994,56.543429609891334,6.281003122843687
10,23,79.9110501,71.91994508998073,7.910677610386359
10,24,84.92710650000001,76.43439584993209,8.490549719130748
10,27,61.7761244,55.598511959877975,6.110737515203013
10,29,76.6338482,68.97046337972843,7.663155512944904
10,2,52.68115209999999,47.41303688987929,5.267983526563863
10,6,78.6160646,70.75445813993151,7.794685917836945
10,7,60.036333500000005,54.032700149909466,6.003103934030293
10,8,76.8797094,69.19173845996603,7.687864486614522
11,10,88.9586553,80.06278976992235,8.88942727288161
11,12,60.319851400000005,54.28786625989137,6.031848288090656
11,14,86.2352822,77.61175397992238,8.621335228060191
11,17,60.7231081,54.65079728987929,6.072166900606591
11,18,73.2133331,65.89199978995424,7.242076381936199
11,21,60.5711105,54.51399944987929,6.0566591735282875
11,22,87.6023103,78.84207926992728,8.723943015992592
11,23,89.65787200000001,80.69208479992162,8.875549968076077
11,24,60.8817177,54.793545929864194,6.087715706422382
11,27,88.9586553,80.06278976992155,8.799564332584312
11,29,66.7944323,60.11498906995276,6.679336150042443
11,2,65.0770674,58.56936065994567,6.506051014235262
11,6,80.0539658,72.04856921997111,7.924825160156317
11,7,65.5693897,59.0124507299612,6.5568396166505325
11,8,86.1259719,77.51337470981895,8.61238894624076
12,10,62.6741874,56.40676865989134,6.2658272267954525
12,12,76.1794695,68.56152254986421,7.617774780394922
12,14,66.1162562,59.50463057992239,6.611043441898264
12,17,86.416132,77.7745187999224,8.640981054192705
12,18,78.8015664,70.92140975990051,7.8233505204669465
12,21,84.58899840000001,76.1300985599321,8.458282820259555
12,22,59.5919356,53.63274203987879,5.934508743346435
12,23,74.53806870000001,67.08426182998109,7.378787184020099
12,24,86.0516526,77.44648733992238,8.602975749694737
12,27,62.6741874,56.406768659890176,6.199571696053529
12,29,59.4865439,53.53788950993211,5.94854124969046
12,2,82.6906613,74.42159516992234,8.263297237267563
12,6,69.31711320000001,62.38540187996773,6.861946098062779
12,7,66.27097090000001,59.64387380993965,6.626515336080314
12,8,60.620011,54.558009899916414,6.060458197504067
13,10,87.2321592,78.50894327992236,8.720538904600787
13,12,79.255476,71.32992839978273,7.9252930117770175
13,14,86.2847673,77.65629056990124,8.628311699360552
13,17,63.60615979999999,57.24554381989133,6.358996988302981
13,18,74.9272285,67.43450564997063,7.4908144356846
13,21,59.3852493,53.44672436986421,5.9383760614761565
13,22,85.7980142,77.21821277993135,8.48692252802851
13,23,84.5738476,76.11646283996673,8.372264573250838
13,24,69.5684018,62.61156161995778,6.885764752372331
13,27,86.6407737,77.97669632992677,8.570285589705465
13,29,71.2132527,64.09192742995977,7.121219337349213
13,2,65.925449,59.33290409992755,6.590867503797025
13,6,79.7627756,71.78649803996773,7.895999226833437
13,7,82.3959708,74.15637371992239,8.238873581646365
13,8,69.34824689999999,62.413422209982826,6.859753227742143
14,10,67.5302117,60.77719052991641,6.751306690265311
14,12,60.395418899999996,54.3558770098448,6.039002613565181
14,14,59.192406600000005,53.2731659398793,5.919099219611419
14,17,79.6472521,71.68252688994512,7.884564380227798
14,18,85.3323424,76.79910815990881,8.47172022253577
14,21,85.89959640000001,77.30963675992759,8.589332589353702
14,22,59.17769510000001,53.25992558986273,5.853707789930214
14,23,80.510553,72.45949769994282,8.049005284941357
14,24,58.7838443,52.905459869901215,5.876888338343485
14,27,61.630016600000005,55.46701493987798,6.096284856393894
14,29,85.22327200000001,76.70094479978275,8.522104986501752
14,2,83.6612445,75.29512004989132,8.363995757775259
14,6,78.1944196,70.37497763995229,7.740742185885559
14,7,64.7095932,58.23863387978273,6.4707696385134605
14,8,57.214136100000005,51.492722489782686,5.719954485181681
15,10,86.010544,77.40948959990116,8.594828521418787
15,12,72.94693410000001,65.65224068994283,7.294572039222055
15,14,83.8161831,75.4345647899321,8.381426930441192
15,17,57.050165799999995,51.34514921978271,5.704571204793454
15,18,66.5280453,59.875240769878424,6.604846042115961
15,21,60.7231081,54.650797289879286,6.071857805007685
15,22,86.2781707,77.65035362989578,5.994951165949593
15,23,92.9292456,83.63632103989129,9.28615927647858
15,24,81.4846064,73.33614575990123,8.147861815476192
15,27,83.2165351,74.89488158987798,8.231568477938579
15,29,70.5598288,63.50384591994282,7.055864310789631
15,2,58.199609200000005,52.3796482798793,5.819820644173129
15,6,77.30950949999999,69.57855854993961,7.728982458564196
15,7,73.5540199,66.19861790998276,7.3553165456731175
15,8,81.7041713,73.53375416993208,8.168336114975897
16,10,60.3491279,54.314215109909405,6.030544372339935
16,12,73.1054353,65.79489176991643,7.3104042155012205
16,14,63.922630000000005,57.530366999932106,6.392144048186298
16,17,69.8825386,62.89428473997688,6.9881639305682945
16,18,86.9015552,78.21139967992156,8.59608026682881
16,21,85.8989487,77.30905382992684,8.503441646479928
16,22,60.5271533,54.47443796987879,6.027641921052219
16,23,70.0534164,63.04807475989134,7.0035585276102745
16,24,60.6220643,54.55985786989137,6.062068533463034
16,27,78.2565274,70.43087465987925,7.823658317371286
16,29,86.4626672,77.81640047978273,8.64604260610008
16,2,81.35878699999999,73.22290829993207,8.133808588017141
16,6,86.6772001,78.00948008990854,8.580482422587854
16,7,73.2180424,65.89623815994283,7.321682251830926
16,8,58.404732800000005,52.56425951986418,5.838984939313914
17,10,76.5544889,68.8990400099164,7.653504173413532
17,12,87.9231188,79.13080691989137,8.792139403130749
17,14,79.5740655,71.61665894981896,7.957207823961623
17,17,86.26751569999999,77.64076412993208,8.62612016931122
17,18,68.8022796,61.92205163989018,6.805746085843513
17,21,61.933690500000004,55.74032144987927,6.1917916876221
17,22,87.3484208,78.61357871992239,8.732616410870573
17,23,88.5760269,79.71842420992756,8.85534874247479
17,24,86.26751569999999,77.64076412993208,8.626121273149355
17,27,63.1671256,56.85041303990947,6.3165803991231675
17,29,59.528760199999994,53.57588417987928,5.952350867574187
17,2,59.7198955,53.74790594986421,5.971840182157559
17,6,71.9410114,64.74691025997323,7.1216949116049
17,7,73.33220390000001,65.99898350996983,7.3331210427776625
17,8,81.1643098,73.04787881993182,8.082809516529078
18,10,57.455321299999994,51.70978916990121,5.744072422245752
18,12,63.9362305,57.542607449864214,6.393468136581781
18,14,54.913398199999996,49.42205837989136,5.491210181712787
18,17,61.21108159999999,55.089973439864195,6.120741865390659
18,18,86.1845003,77.56605026992091,8.456499987318601
18,21,86.0516526,77.44648733992238,8.602974594684637
18,22,70.6283402,63.56550617995821,7.062725748603684
18,23,68.7097607,61.83878462987927,6.869227067297231
18,24,61.21108159999999,55.0899734398642,6.120956567048252
18,27,66.55602830000001,59.90042546994569,6.655489363570866
18,29,77.11443890000001,69.40299500997214,7.710774134868462
18,2,85.9228408,77.33055671992757,8.591657018757264
18,6,69.4437791,62.499401189966946,6.917646004017242
18,7,58.463691600000004,52.617322439879295,5.846228856546021
18,8,58.7773163,52.89958466986364,5.853383717215105
19,10,78.2301025,70.40709224990945,7.821375452542776
19,12,87.5454617,78.79091552992757,8.754397740865935
19,14,67.7936913,61.01432216995474,6.779261931771046
19,17,87.66245459999999,78.89620913993208,8.765605258413245
19,18,67.4076695,60.66690254989017,6.667794860728882
19,21,65.6059012,59.045311079936084,6.558919932483665
19,22,66.2834007,59.655060629966044,6.628242999755476
19,23,86.5245607,77.87210462992238,8.649790612678434
19,24,87.66245459999999,78.89620913993208,8.765605052009688
19,27,73.7739752,66.39657767981895,7.377206655186538
19,29,61.2157539,55.0941785098793,6.121431622224663
19,2,62.01798670000001,55.8161880298793,6.201336543120382
19,6,62.0396274,55.83566465984323,6.141521985152117
19,7,70.5275152,63.47476367995061,7.052638318027171
19,8,82.5743754,74.31693785992726,8.223231898565055
20,10,59.08299890000001,53.17469900989137,5.90816413771789
20,12,63.743047399999995,57.36874265987929,6.374157231034442
20,14,87.9986607,79.19879462992758,8.799716589499743
20,17,61.512027,55.36082429986411,6.1467307189121065
20,18,83.35844730000001,75.02260256992156,8.245605245721402
20,21,67.03466399999999,60.33119759994281,6.703350700914897
20,22,90.33623750000001,81.30261374992185,8.968504012522105
20,23,65.8908357,59.30175212991641,6.587406534070743
20,24,61.512027,55.36082429986421,6.1510506624132235
20,27,68.2176766,61.395908939936035,6.815277642840899
20,29,82.5467082,74.29203737992758,8.254528224011842
20,2,82.593894,74.33450459987927,8.257287016443842
20,6,85.58323180000001,77.02490861993142,8.472186499515262
20,7,87.3619673,78.62577056992757,8.733976765995905
20,8,61.2157539,55.09417850987927,6.120014927297332
21,10,86.3990897,77.75918072992756,8.637713349765487
21,12,84.618431,76.1565878999224,8.461694282891854
21,14,60.0807828,54.072704519879295,6.007935567642624
21,17,85.6760694,77.10846245993123,8.458636234741261
21,18,68.91656929999999,62.0249123699544,6.841976781787708
21,21,71.31786869999999,64.1860818299506,7.129971340636888
21,22,69.2576339,62.33187050991592,6.883549229965777
21,23,71.6454212,64.48087907996981,7.164021577052874
21,24,86.7038015,78.03342134992756,8.669746227117505
21,27,88.1483388,79.33350491991641,8.81258798491093
21,29,69.8028603,62.82257426995655,6.980178891197661
21,2,79.19889810000001,71.27900828987927,7.917873982018476
21,6,65.8806344,59.29257095986283,6.521756822445376
21,7,65.5664937,59.009844329878064,6.490660054530286
21,8,83.0148393,74.7133553699224,8.299368639236027
22,10,60.0330397,54.02973572987927,6.001777735764623
22,12,63.8758736,57.488286239891366,6.3874456878702475
22,14,88.0553599,79.24982390992757,8.805386443455658
22,17,60.9803325,54.882299249862825,6.036661519849324
22,18,66.4697893,59.82281036996782,6.599062331442691
22,21,87.2664082,78.53976737992684,8.638810070460897
22,22,89.4387866,80.49490793978116,8.879405475964182
22,23,69.0697398,62.16276581992238,6.90521599842022
22,24,62.0114165,55.8102748498793,6.200995905887887
22,27,61.7602163,55.58419466989137,6.175882176209715
22,29,59.51071329999999,53.55964196990123,5.950940794179358
22,2,68.8515346,61.96638113995976,6.885048371072775
22,6,85.4329575,76.8896617499314,8.457310499477028
22,7,87.538873,78.78498569989026,8.665783742959372
22,8,62.946075199999996,56.651467679909466,6.294475553911358
23,10,82.64220610000001,74.37798548972836,8.262118427255883
23,12,83.6487939,75.28391450993209,8.364738512857121
23,14,61.821189600000004,55.6390706398793,6.181973776330321
23,17,87.2208737,78.4987863299214,8.611156622272263
23,18,86.34416999999999,77.70975299991544,7.396426110146839
23,21,62.33030899999999,56.09727809987882,6.2090375610584365
23,22,74.8504119,67.36537070993168,7.439418240389929
23,23,75.7742448,68.19682031997473,7.577327638996576
23,24,87.2208737,78.4987863299224,8.721449097216976
23,27,87.1503006,78.43527053992756,8.712809740086993
23,29,72.4100627,65.16905642995472,7.24089531264173
23,2,67.1997938,60.47981441990947,6.719841922444406
23,6,66.7405988,60.066538919864215,6.67390024220445
23,7,93.4236263,84.08126366972834,9.339986866336185
23,8,77.29446039999999,69.56501435990945,7.729295949682813
24,10,77.4207995,69.67871954994567,7.740462429475145
24,12,61.592077999999994,55.432870199864105,6.154726284420495
24,14,89.6872238,80.7185014199224,8.968567345822006
24,17,63.432053499999995,57.088848149890666,6.302923177806737
24,18,66.8015816,60.12142343986263,5.869524867356232
24,21,87.66245459999999,78.89620913993183,8.732500797116158
24,22,88.4614327,79.61528942992678,8.75037949817961
24,23,86.9754182,78.27787637992239,8.697389722410922
24,24,63.432053499999995,57.08884814989136,6.343063600036892
24,27,63.5255894,57.173030459879264,6.3509398682788385
24,29,88.20848289999999,79.38763460990593,8.48974299757206
24,2,70.4654419,63.41889770992758,7.046413767310865
24,6,86.0816602,77.47349417992756,8.605972078240438
24,7,76.29461640000001,68.66515475995062,7.629342385339588
24,8,60.984292399999994,54.885863159916426,6.098303704258081
25,10,89.4367276,80.49305483992755,8.941399949440376
25,12,83.7676291,75.39086618992694,8.305382299193544
25,14,64.0211598,57.619043819891374,6.401973730646154
25,17,85.0535489,76.54819400992702,8.441493781960824
25,18,86.1204835,77.50843514991546,7.377264608467924
25,21,61.512027,55.36082429986369,6.1275243212398065
25,22,66.0064212,59.405779079900164,6.529186943910022
25,23,66.79061750000001,60.11155574989137,6.6789157019654475
25,24,85.7254809,77.15293280992239,8.571921333142464
25,27,89.4367276,80.49305483992704,8.8792015921068
25,29,65.5664937,59.009844329879265,6.554983755518211
25,2,90.4179991,81.3761991899224,9.041136338172045
25,6,69.3280342,62.395230779901226,6.931348871163223
25,7,72.3057875,65.0752087498448,7.230363628535755
25,8,70.7577996,63.682019639948265,7.07566364938306
26,10,64.0034703,57.6031232698793,6.400198489059551
26,12,61.0829769,54.97467920990052,6.064273776662478
26,14,90.3488093,81.3139283699224,9.03472512414549
26,17,64.8238764,58.34148875996894,6.477675032846693
26,18,67.6716507,60.904485629859096,5.796898209953748
26,21,86.7038015,78.03342134992683,8.583116004245422
26,22,88.0366685,79.23300164992118,8.666658555843071
26,23,85.18291190000001,76.66462070992758,8.518144736796064
26,24,61.7282024,55.555382159864195,6.172357119705523
26,27,64.0034703,57.60312326987927,6.398716146943628
26,29,87.7206806,78.94861253993209,8.771923059403962
26,2,70.7090406,63.638136539916424,7.070496713102953
26,6,86.1513561,77.53622048990944,8.612940231704966
26,7,69.7769048,62.79921431989136,6.977540665262895
26,8,87.3619673,78.62577056992706,8.67322465443604
27,10,88.68398549999999,79.81558694992238,8.866146983745221
27,12,78.6473759,70.78263830990869,7.797719313867132
27,14,65.25307959999999,58.72777163989136,6.525164048721734
27,17,76.0276817,68.42491352990945,7.600832451310404
27,18,86.4927701,77.84349308991787,8.172047452128016
27,21,62.0114165,55.81027484987807,6.13872949617747
27,22,73.6295154,66.26656385997968,4.923642735197491
27,23,64.47869899999999,58.030829099879284,6.447720910687892
27,24,68.81943700000001,61.937493299891344,6.880191717624265
27,27,87.2042855,78.48385694993208,8.718207276879275
27,29,68.4947486,61.64527373990946,6.849337258470149
27,2,91.20457830000001,82.08412046990124,9.119789273453657
27,6,73.48456490000001,66.13610840996982,7.346584222600645
27,7,75.5531697,67.99785272995275,7.555200222493403
27,8,65.5664937,59.009844329878554,6.516692841132029
28,10,65.1500441,58.63503968989135,6.5136330158393445
28,12,61.1627232,55.046450879916414,6.114714362255837
28,14,87.8307272,79.04765447993209,8.782926732702853
28,17,60.7112549,54.640129409891344,6.0698523440037295
28,18,68.14446269999999,61.33001642988501,6.438454853536195
28,21,85.6474079,77.0826671099314,8.478539865994556
28,22,92.41454850000001,83.1730936498917,6.179807396312388
28,23,83.7856642,75.4070977799224,8.378417918994394
28,24,78.2061842,70.3855657798448,7.8200349013065855
28,27,62.2259588,56.00336291986417,6.221010113862268
28,29,80.5491624,72.49424615992757,8.05477586928284
28,2,74.5479137,67.09312232992238,7.4528940626863
28,6,75.0715634,67.56440705978135,7.459465221363156
28,7,77.9079959,70.1171963099321,7.790664699040945
28,8,87.7206806,78.94861253993116,8.653756241806551
29,10,87.28359999999999,78.55523999993207,8.726143177242426
29,12,75.8768678,68.28918101978267,7.585752730821609
29,14,61.8938809,55.70449280987929,6.189242803491866
29,17,86.7724918,78.09524261993208,8.675039767102579
29,18,80.1206315,72.10856834996748,6.863304701541245
29,21,60.63178,54.56860199986334,6.024690681731481
29,22,65.1375299,58.623776909864176,6.512091565370925
29,23,68.56729940000001,61.71056945996254,6.856628325612403
29,24,64.6807159,58.21264430996707,6.467601044939202
29,27,87.28359999999999,78.55523999993181,8.69220344200414
29,29,57.785650700000005,52.007085629782736,5.77838779237438
29,2,84.3877904,75.94901135996119,8.438166314653415
29,6,72.2550728,65.0295655199164,7.223666630477394
29,7,66.2397912,59.61581207995822,6.623876456349108
29,8,61.2029559,55.082660309862725,6.054040610159765
30,10,63.455600000000004,57.11003999990122,6.343947842878463
30,12,68.14206779999999,61.32786101993207,6.812471335499668
30,14,73.34469569999999,66.01022612995652,7.33435807975248
30,17,62.5615709,56.30541380986418,6.254844845698017
30,18,67.8102094,61.029188459923354,6.406874111476825
30,21,85.0535489,76.54819400992702,8.441557383342639
30,22,89.36519349999999,80.42867414993206,8.934242295485351
30,23,64.902018,58.41181619992757,6.490078724569346
30,24,87.760616,78.98455439992757,8.775420950226525
30,27,68.7946015,61.91514134996791,6.850962473646683
30,29,83.37079560000001,75.0337160399321,8.336352699421788
30,2,91.2221056,82.09989503986411,9.115574770671868
30,6,59.457455,53.51170949984421,5.922857116551384
30,7,65.3098119,58.778830709958214,6.530879494693105
30,8,84.87662639999999,76.38896375993134,8.395779824345512
31,10,80.65237739999999,72.58713965991582,8.007101267299532
31,12,83.9601287,75.56411582992756,8.393874588930055
31,14,83.8210567,75.43895102990948,8.381948726936738
31,17,88.5544576,79.69901183992756,8.853190870679233
31,18,73.9300626,66.53705633998621,6.333007665170969
31,21,68.9090325,62.01812924995455,6.864377723762007
31,22,64.72691999999999,58.254227999879255,6.471041997768044
31,23,76.2908712,68.66178407981894,7.6288932282557536
31,24,63.60479959999999,57.24431963987928,6.360006312633757
31,27,81.5620295,73.40582654990847,8.067908493743603
31,29,60.5630794,54.50677145986421,6.056158119038008
31,2,66.3953043,59.755773869864115,6.634700423978964
31,6,76.446056,68.80145039990023,7.567665214574858
31,7,79.8277583,71.8449824699714,7.982671977882841
31,8,58.931625200000006,53.03846267986273,5.829366355080129
32,10,68.811216,61.93009439996602,6.876141384452319
32,12,62.0568598,55.851173819879264,6.204104942362282
32,14,62.5372653,56.283538769891365,6.253586294794928
32,17,62.642508500000005,56.378257649879274,6.262937117169487
32,18,76.9141233,69.2227109699825,6.124992066285592
32,21,64.6807159,58.212644309966734,6.402972985938682
32,22,88.685027,79.81652429992756,8.8662431102257
32,23,60.8965795,54.8069215498642,6.0891124905597325
32,24,89.1043413,80.19390716992238,8.908166791931592
32,27,63.0690612,56.76215507989091,6.280780192800063
32,29,85.1776861,76.65991748991644,8.517615399645114
32,2,89.957695,80.96192549981778,8.938624847503942
32,6,66.4286822,59.78581397990869,6.5863214609677625
32,7,67.11444519999999,60.403000679916424,6.7113121840243695
32,8,83.37079560000001,75.03371603993136,8.246826880010275
33,10,84.8910418,76.40193761996704,8.482960260532739
33,12,86.72533100000001,78.05279789992755,8.669860330857297
33,14,93.0527853,83.7475067699224,9.305064776973033
33,17,86.8696169,78.18265520992756,8.684749762072453
33,18,71.5551628,64.39964651997265,7.103935921369937
33,21,87.760616,78.98455439992684,8.687734024157733
33,22,73.4623906,66.1161515399224,7.344367118662051
33,23,82.0674571,73.86071138978271,8.20600654627347
33,24,64.4638662,58.01747957989134,6.444745807090256
33,27,92.1093604,82.89842435992207,9.17278045464143
33,29,62.625114,56.362602599916436,6.262350220756263
33,2,93.5435304,84.1891773598189,9.351970475762851
33,6,85.3627895,76.82651054990855,8.450364254608774
33,7,84.5371348,76.08342131990122,8.451566717758599
33,8,60.5630794,54.506771459863224,6.012651830541165
34,10,92.0965087,82.88685782984477,9.207311553270447
34,12,71.32216249999999,64.1899462499164,7.130399762534693
34,14,67.4625658,60.71630921989136,6.746109713852391
34,17,62.2430832,56.018774879879295,6.224162258392627
34,18,88.4664791,79.61983118992677,8.750877642881298
34,21,63.60479959999999,57.24431963987825,6.306337458428635
34,22,90.82990629999999,81.74691566987924,9.08067601224097
34,23,81.3076965,73.17692684996709,8.13065977520889
34,24,87.39200969999999,78.65280872992237,8.736977226447367
34,27,68.5919347,61.73274122989136,6.859044789778934
34,29,75.0293578,67.52642201990948,7.502790117846453
34,2,76.0443215,68.43988934995974,7.60249617816351
34,6,67.2787546,60.550879139890256,6.660161713578575
34,7,62.290767800000005,56.06169101989135,6.227780053708927
34,8,84.1487074,75.73383665992547,8.177251321432891
35,10,65.1166913,58.60502216986417,6.51001488227179
35,12,88.6887004,79.81983035989134,8.866136670956989
35,14,91.55409300000001,82.39868369986421,9.155165437975585
35,17,87.67369240000001,78.90632315992757,8.765136844971437
35,18,69.7248578,62.75237201987797,6.8970044666025325
35,21,88.7621156,79.88590403990854,8.786875969018695
35,22,64.9757156,58.47814403989137,6.497427726534596
35,23,71.4941307,64.34471762978274,7.149211892279866
35,24,63.9743867,57.576948029891355,6.396965117270912
35,27,93.0022675,83.70204074992756,9.297856820734738
35,29,57.556546600000004,51.80089193990948,5.755531004908166
35,2,62.383431300000005,56.14508816990946,6.236754464646131
35,6,82.8953778,74.60584001981711,8.206106453087427
35,7,82.9196288,74.62766591993167,8.239289191422213
35,8,65.4861989,58.93757900998039,6.363699708233271
36,10,92.7951645,83.51564804992756,9.277159968493663
