Time,Scenario,Dto,dfix_to,dflex_to
67,24,87.9123575,79.12112174949596,8.733752748709756
67,27,59.8618362,53.875652579298965,5.985981941760667
67,29,71.264054,64.13764859960658,7.054735425010296
67,2,69.95447970000001,62.95903172970604,6.951069126561777
67,6,58.949545,53.05459049859793,5.894680573924639
67,7,62.679573600000005,56.411616239296265,6.243852899251802
67,8,92.65577449999999,83.39019704952733,9.161700763557134
68,10,62.95552909999999,56.659976188997796,6.290998680584284
68,12,64.3129555,57.88165994929245,6.372068256681497
68,14,58.8278761,52.94508848911377,5.816835924150505
68,17,88.31324790000001,79.48192310953253,8.829088075187244
68,18,73.5634747,66.20712722970791,7.356191728887405
68,21,61.7449621,55.5704658891237,6.1742700851815275
68,22,89.0414643,80.1373178689807,8.748430002794562
68,23,69.9008728,62.910785518997805,6.98501692028308
68,24,64.8118844,58.33069595929435,6.438810017800343
68,27,71.28220950000001,64.15398854969514,7.126416071589837
68,29,78.7301635,70.85714714852725,7.495087527631986
68,2,68.72691640000001,61.85422475971952,6.870951810091228
68,6,70.1943598,63.174923818994664,6.992440250377079
68,7,77.8704549,70.08340940899465,7.757098800355896
68,8,70.80684240000001,63.72615815920377,6.926744237999198
69,10,73.2608434,65.93475905824698,7.3242140537330895
69,12,75.6164685,68.05482164982276,7.476873611888176
69,14,79.0543947,71.14895522988922,7.816811601793101
69,17,63.615163100000004,57.25364678922107,6.3612977901206955
69,18,64.9172539,58.4255285093627,6.491523253554422
69,21,71.13289280000001,64.01960351986773,7.113177974398304
69,22,70.5422969,63.48806720958143,6.949863359397577
69,23,68.3918974,61.55270765958733,6.834230415278911
69,24,88.31324790000001,79.48192310863537,3.0245115567916794
69,27,86.7611903,78.08507126922088,8.673918717654965
69,29,72.1730063,64.95570566959088,6.87084947927426
69,2,60.410670700000004,54.36960362911481,5.980312451980153
69,6,68.2095384,61.3885845595574,6.7523559214802455
69,7,73.24309650000001,65.91878684929627,7.296142893386978
69,8,86.05425410000001,77.4488286896472,8.549726780860244
70,10,91.6198583,82.45787246941576,9.161299279017832
70,12,58.2051669,52.38465020929245,5.766914779062006
70,14,58.165696600000004,52.34912693921225,5.751360318582557
70,17,89.212481,80.29123289956173,8.918988833623965
70,18,71.9387431,64.74486878985394,7.193757354035123
70,21,89.85610899999999,80.87049809883158,8.985252445745163
70,22,80.5419095,72.48771854945115,7.913339058973874
70,23,83.5507143,75.1956428691148,8.271044880330425
70,24,63.615163100000004,57.253646788243614,2.8211909065862217
70,27,90.0295806,81.02662253882657,8.964335950163361
70,29,88.0446697,79.24020272894803,8.381825974803482
70,2,87.9417275,79.14755474952788,8.705730294225642
70,6,80.2569173,72.23122556911481,7.944977362943695
70,7,61.4306824,55.287614158988355,6.081287732676752
70,8,67.0420759,60.337868308247415,6.703882215252337
71,10,69.8452125,62.86069124946071,6.9839902460884415
71,12,77.0745695,69.36711254941036,7.636477835324535
71,14,72.30292630000001,65.07263366990014,7.149234049256008
71,17,63.5953267,57.2357940291237,6.359302334818398
71,18,67.2525203,60.52726826899852,6.724999647534601
71,21,63.04582010000001,56.74123808922108,6.304365098490272
71,22,60.991131700000004,54.89201852940919,6.030736423520769
71,23,73.37103019999999,66.0339271795574,7.263314498024116
71,24,89.212481,80.29123289797154,1.9269736183521724
71,27,67.3403033,60.606272969355466,6.65853575712866
71,29,74.9327003,67.43943026958343,7.41791055178878
71,2,65.1151062,58.60359557921807,6.486469708250802
71,6,71.9835273,64.78517456960843,7.159749146272818
71,7,77.1570038,69.44130341881974,7.638103411548187
71,8,89.2660778,80.33947001912348,8.924344184957674
72,10,90.9686956,81.87182603936266,9.0961831430787
72,12,63.209754,56.88877859929245,6.262764638875743
72,14,87.3584483,78.62260346952735,8.637907706699863
72,17,86.9878171,78.28903538956175,8.696578797301218
72,18,64.59133,58.132196999829006,6.459016734040407
72,21,88.31324790000001,79.48192310953264,8.831070837305925
72,22,79.7605564,71.78450075881837,7.886636094926277
72,23,84.0185047,75.61665422949417,8.317353654818328
72,24,67.47225110000001,60.72502598929174,6.678200639120583
72,27,90.1154195,81.10387754945462,8.910513979931157
72,29,85.94501319999999,77.35051187898834,8.50806634023404
72,2,87.6392117,78.8752905295574,8.675783050288157
72,6,80.7319053,72.6587147688253,8.029894121767269
72,7,65.44866230000001,58.90379606958345,6.47904494812573
72,8,91.4680208,82.32121871883132,9.14448027903818
73,10,66.4653968,59.818857119123486,6.644852280326065
73,12,77.2610221,69.53491988972374,7.540767481255191
73,14,61.1385519,55.02469670922088,6.112303204410046
73,17,66.5039795,59.85358154929633,6.625492575087921
73,18,80.9833145,72.8849830493627,8.098102472058004
73,21,63.615163100000004,57.25364678922107,6.36129832042547
73,22,71.6635804,64.49722235958295,7.086016590384024
73,23,67.1604215,60.44437934936116,6.699853485165949
73,24,88.03084340000001,79.22775905881954,8.713027808791498
73,27,62.966254,56.669628599212245,6.226034411561898
73,29,74.0404423,66.63639806960657,7.32958215320082
73,2,68.86596510000001,61.97936858929186,6.817338479341546
73,6,71.3645692,64.22811227960806,7.091183824182183
73,7,67.177261,60.45953489911812,6.6751082318278625
73,8,72.9098595,65.61887354858204,7.209246906291181
74,10,72.0315284,64.8283755582473,7.202511777223741
74,12,87.1105104,78.3994593589739,8.502088693954624
74,14,89.1574739,80.24172650949357,8.81579323202689
74,17,90.2331727,81.20985542898835,8.93256956421722
74,18,70.7788457,63.70096112981551,7.077757938252526
74,21,90.2389096,81.21501863953264,9.023633412674146
74,22,90.0525795,81.0473215489807,8.847773564635556
74,23,83.9463966,75.5517569394592,8.370667703410676
74,24,75.70555060000001,68.13499553960652,7.493107925561293
74,27,88.8019404,79.92174635955766,8.795989057434918
74,29,83.4865712,75.13791407858369,8.264694451749191
74,2,90.4605103,81.41445926881973,8.955075002362001
74,6,80.3624982,72.32624837859252,8.005344285368416
74,7,61.5027812,55.352503079561856,6.15011136887126
74,8,72.7720246,65.4948221398649,6.865766723314679
75,10,85.6989847,77.12908622949921,8.569260149665368
75,12,74.0826812,66.67441307955278,7.257900805895926
75,14,64.9428198,58.44853781929102,6.421474800866857
75,17,88.3491961,79.51427648881973,8.74606712179016
75,18,78.9497528,71.0547775188316,7.8946797945328875
75,21,68.0489604,61.244064359362696,6.804689054123364
75,22,75.9217177,68.3295459296036,7.459399996770439
75,23,66.8042882,60.12385937936254,6.678734959244215
75,24,90.2331727,81.20985542898818,8.93100753617912
75,27,62.445838200000004,56.20125437911994,6.217795132933766
75,29,72.8864197,65.5977777295841,7.226647982629622
75,2,91.8531672,82.66785047898836,9.092940585301676
75,6,73.5566275,66.20096474970677,7.327375352603449
75,7,64.5274119,58.07467070912371,6.4525084480818125
75,8,88.49693429999999,79.64724086942843,8.349352675400233
76,10,58.8366095,52.952948549123704,5.883440097974183
76,12,87.8473178,79.06258601910217,8.574002196540656
76,14,84.59802789999999,76.13822510859188,8.423510048292208
76,17,61.9111824,55.720064159413546,6.1673089049669585
76,18,74.8352727,67.35174542976631,7.483383494024374
76,21,87.6374018,78.87366161899827,8.761516991751458
76,22,88.7117029,79.84053260881082,8.716030725529402
76,23,86.6196063,77.95764566936253,8.659765841987122
76,24,70.8545709,63.769113809557325,7.012972619610894
76,27,89.10048830000001,80.19043946952735,8.810159480401898
76,29,81.32598250000001,73.19338424911483,8.05080871414539
76,2,68.4890161,61.64011448935622,6.780022612324833
76,6,81.4532148,73.30789331899466,8.11399724016905
76,7,63.703222000000004,57.33289979956186,6.370152071498463
76,8,67.2462224,60.52160015932451,6.344428195086544
77,10,72.8634335,65.5770901491237,7.286094745163358
77,12,89.12629840000001,80.21366855858206,8.812711127435755
77,14,87.20258050000001,78.48232244922089,8.718047392644397
77,17,68.3157557,61.4841801296952,6.831423565761649
77,18,64.74810869999999,58.27329782941579,6.474616594091636
77,21,74.13952280000001,66.72557051953254,7.412074599270611
77,22,74.7574319,67.28168870952562,7.365140901347038
77,23,68.9719628,62.0747665194158,6.896994988185386
77,24,74.6836696,67.21530263911465,7.39196462063161
77,27,77.6757021,69.90813188967773,7.680488622976756
77,29,71.31403710000001,64.18263338955741,7.05968367514352
77,2,84.0231898,75.62087081898835,8.317816891290214
77,6,64.2277159,57.804944309291855,6.358178238163376
77,7,79.6571601,71.6914440891237,7.965454465708073
77,8,85.94501319999999,77.3505118789385,8.108588289542654
78,10,69.36732669999999,62.43059402976631,6.936595075457651
78,12,72.1081452,64.89733067958753,7.208988493237254
78,14,65.56719629999999,59.01047666936269,6.5565163464814935
78,17,68.6819127,61.8137214296952,6.868038771247098
78,18,75.62551450000001,68.06296304859795,7.56223804780257
78,21,88.47051350000001,79.62346214953261,8.846396497641969
78,22,88.3637191,79.52734718955405,8.681841687278263
78,23,82.0421548,73.8379393191237,8.20390885691805
78,24,65.4793679,58.931431109586,6.522319158071863
78,27,70.1793158,63.16138421971951,7.016154762442434
78,29,80.1854028,72.16686251898835,7.937896812966394
78,2,76.9101752,69.21915767976394,7.613669423825417
78,6,77.7475957,69.97283612898835,7.696568993046045
78,7,68.9565396,62.06088563956185,6.895475947152912
78,8,73.5277572,66.17498147958294,7.270343940992129
79,10,61.2791222,55.1512099793627,6.1277163187005526
79,12,73.57647320000001,66.21882587962685,7.275161410980839
79,14,84.5229411,76.07064698912352,8.450530659803503
79,17,88.4189752,79.57707767946061,8.839657202130105
79,18,65.9654609,59.36891480961053,6.596381298736574
79,21,64.1066875,57.69601874949923,6.410180806777765
79,22,60.363529299999996,54.327176369110546,5.947046085978739
79,23,84.81782460000001,76.33604213824741,8.48137213319672
79,24,71.4265337,64.28388032899458,7.114708284647359
79,27,67.1644025,60.44796224973036,6.716297232664956
79,29,67.6923094,60.92307845958344,6.701152620299684
79,2,59.6642671,53.69784038929185,5.906422694909171
79,6,65.4992764,58.94934875983139,6.484055392029674
79,7,77.6318005,69.86862044912371,7.762922306674205
79,8,83.2364111,74.91276998898508,8.213325243719932
80,10,85.9684592,77.37161327899845,8.596162726946508
80,12,82.5177094,74.26593845898716,8.1592597813399
80,14,84.9207775,76.42869974859758,8.489917952470737
80,17,63.22180469999999,56.89962422929896,6.321972497336827
80,18,67.8159531,61.03435778899852,6.781341769113637
80,21,70.0920632,63.08285687979381,7.009074639541436
80,22,87.6710329,78.90392960920721,8.613784235274283
80,23,66.290294,59.66126459946074,6.628839307051686
80,24,68.2735033,61.44615296958491,6.7827078390362106
80,27,58.0604519,52.2544067091237,5.805825969575073
80,29,69.831946,62.84875139911481,6.912964517658712
80,2,70.6369144,63.5732229591148,6.992651988867217
80,6,66.69752079999999,60.02776871898834,6.60267464896176
80,7,67.8157087,61.03413782956186,6.781394549540002
80,8,72.5881977,65.32937792958295,7.177441349677079
81,10,86.4258549,77.78326940909466,8.365178782370712
81,12,67.5524805,60.79723244955108,6.5932027370413175
81,14,59.346278399999996,53.411650559460604,5.9331229195227735
81,17,84.9833364,76.48500275949924,8.498076130748153
81,18,62.3998576,56.15987183958762,6.239822199075055
81,21,63.1098263,56.798843669362654,6.310490296853877
81,22,75.6888548,68.11996931983236,7.536415259127893
81,23,73.9710708,66.5739637193627,7.396889476870974
81,24,87.826165,79.04354849899194,8.725188054733565
81,27,86.2282266,77.60540393953252,8.62063875777807
81,29,65.05221610000001,58.54699448955741,6.43979900128526
81,2,63.3237831,56.99140478958344,6.268694018934563
81,6,65.946143,59.35152869958753,6.592943938255718
81,7,77.0208173,69.31873556922108,7.701838136514234
81,8,81.8873856,73.69864703898509,8.08021029495673
82,10,62.338889200000004,56.10500027912365,6.23338159477733
82,12,72.9793445,65.68141004897392,7.122870629095432
82,14,74.562824,67.1065415994158,7.4560717797969716
82,17,64.0971231,57.6874107893627,6.409511392004809
82,18,66.0135247,59.4121722297079,6.6012063224464015
82,21,89.281761,80.35358489936253,8.925914593769901
82,22,79.7085209,71.73766880936253,7.968831667706998
82,23,68.8809703,61.992873268247415,6.887766903949492
82,24,72.4471039,65.20239350956012,7.216366701478549
82,27,63.433926500000005,57.09053384922088,6.341782432621387
82,29,68.2095042,61.38855377911481,6.752352095829675
82,2,67.9014415,61.111297348824166,6.747067022922388
82,6,80.5078834,72.4570950594606,8.048748757575662
82,7,67.2042101,60.48378908953264,6.720240684165586
82,8,75.5970915,68.03738234976379,7.4785605654762355
83,10,85.4770256,76.92932303946071,8.547061877660257
83,12,64.5729878,58.115689019577495,6.302400627244973
83,14,53.8710405,48.483936449362695,5.386921676247917
83,17,84.96612569999999,76.46951312949923,8.4963549577714
83,18,77.9947243,70.19525186912371,7.799214464338022
83,21,76.42465729999999,68.78219156973033,7.641910288573551
83,22,59.9272215,53.934499349362696,5.992528814532824
83,23,60.0121965,54.0109768491237,6.000966848403058
83,24,84.0498957,75.64490612912347,8.402856752133625
83,27,85.1227842,76.61050577952733,8.416847826254907
83,29,73.56298340000001,66.20668505970494,7.28231645224427
83,2,67.3413399,60.607205909628675,6.6914128113304585
83,6,61.768481099999995,55.59163298912033,6.15309384719132
83,7,75.9579224,68.36213015912033,7.566579669256455
83,8,58.5178927,52.66610342929226,5.796300597113174
84,10,71.4086165,64.26775484956184,7.140680129997552
84,12,70.93169110000001,63.83852198910218,6.9230172306422695
84,14,68.9237938,62.0314144188316,6.892104804515667
84,17,61.2518392,55.126655279298966,6.124979572194167
84,18,84.4336876,75.9903188382474,8.443000308355616
84,21,62.640802799999996,56.376722519298916,6.263586183512071
84,22,77.6725829,69.9053246094606,7.765290028711882
84,23,68.5284143,61.675572868597584,6.851094984525381
84,24,71.82578170000001,64.64320352956175,7.180758845443901
84,27,71.9882703,64.78944326979743,7.118121418786117
84,29,87.2944993,78.56504936881974,8.641658418203466
84,2,81.5203477,73.36831292882417,8.100317825621577
84,6,75.17427260000001,67.65684533982297,7.441824982268165
84,7,67.3549727,60.619475429527895,6.667758860875387
84,8,69.8481494,62.86333445898717,6.906508196133599
85,10,73.2255086,65.90295773963102,7.322379584895457
85,12,65.8130869,59.23177820952734,6.507525993158066
85,14,74.098756,66.68888039899852,7.409609341222346
85,17,81.4958679,73.3462811091237,8.149322051039308
85,18,63.845235499999994,57.46071194936253,6.382904509035244
85,21,83.8536376,75.46827383912348,8.383237058266637
85,22,60.59793140000001,54.5381382592988,6.058255257691615
85,23,68.6445761,61.78011848961053,6.864288997757118
85,24,83.8536376,75.46827383912348,8.38323619099429
85,27,85.5860543,77.02744886881838,8.46265532527547
85,29,62.522324,56.27009159922107,6.252015835782101
85,2,73.490953,66.14185769982792,7.302472905333346
85,6,70.3981748,63.35835731980861,6.96901844451076
85,7,77.5163253,69.7646927695279,7.673674769576085
85,8,65.32670470000001,58.794034229582955,6.459433174551877
86,10,83.1154613,74.80391516912371,8.311278707366489
86,12,80.4144528,72.37300751955779,7.9673897776911335
86,14,54.1648096,48.74832863922107,5.4162808278237
86,17,82.4977699,74.24799290899851,8.249452862637792
86,18,81.6541314,73.48871825949357,8.073870546431971
86,21,71.0853558,63.976820219584994,7.0634392339488095
86,22,87.7206312,78.94856807921224,8.67371954261352
86,23,85.3496783,76.81471046953263,8.534716295598042
86,24,86.4494431,77.80449878883131,8.642748892116575
86,27,73.97149429999999,66.574344869631,7.396977040276809
86,29,77.6154186,69.8538767398155,7.761407650319236
86,2,86.8944493,78.20500436945527,8.602055528268917
86,6,74.89893239999999,67.4090391585837,7.414567420768759
86,7,58.95646409999999,53.060817688831314,5.894144567340273
86,8,68.2095042,61.38855377911378,6.74448077837316
87,10,73.3778679,66.0400811096105,7.3372432883663805
87,12,58.8943021,53.00487188911683,5.843561669997266
87,14,83.0931851,74.78386658952734,8.216163105875344
87,17,60.7174945,54.64574504922107,6.071536297515994
87,18,66.63863309999999,59.97476978935546,6.5891548055605735
87,21,82.1044208,73.89397871899213,8.158354695647681
87,22,74.4741225,67.02671024958445,7.39049857971502
87,23,65.220474,58.698426599221065,6.521825856725709
87,24,62.7049445,56.43445004936254,6.268903977604991
87,27,84.56744710000001,76.11070238883161,8.456437450042106
87,29,63.276794300000006,56.94911486936266,6.327185642685368
87,2,67.2647444,60.53826995935622,6.658826630917654
87,6,66.24931819999999,59.624386379716725,6.558305296612074
87,7,65.0756569,58.56809120983696,6.507450834209259
87,8,68.8581991,61.97237918958294,6.808623496362054
88,10,85.2757826,76.74820433859786,8.526985325482642
88,12,80.3015717,72.27141452949532,7.967616149440181
88,14,60.423313199999996,54.38098187921224,5.974590955709724
88,17,82.7258445,74.45326004945525,8.189387411190038
88,18,79.46843609999999,71.5215924889942,7.912751275765502
88,21,70.6887245,63.61985204958753,7.067082800192566
88,22,88.28600039999999,79.4574003589908,8.76112273157367
88,23,85.7712236,77.19410123953264,8.576870092444969
88,24,83.2871159,74.95840430945516,8.2435082950646
88,27,69.5479357,62.593142129853945,6.954678736620617
88,29,71.2180695,64.0962625496952,7.121651286036564
88,2,88.0110731,79.20996578898836,8.712594873486045
88,6,63.337922999999996,57.00413069969402,6.3094347536695725
88,7,58.8630435,52.97673914912371,5.886083425577577
88,8,84.9888882,76.48999937899082,8.433937382862823
89,10,82.4387824,74.19490415922088,8.241788422921523
89,12,72.1850749,64.96656740966307,7.152030583382487
89,14,83.5053037,75.15477332955689,8.256912567250767
89,17,66.1794014,59.56146125973772,6.551383847659646
89,18,72.3060627,65.07545642952734,7.149544067084644
89,21,82.4122713,74.17104416899826,8.239135765175654
89,22,80.4111985,72.37007864970523,7.968457105005616
89,23,65.7568507,59.18116562922107,6.57546251796459
89,24,63.06425060000001,56.75782553935611,6.2419099497306885
89,27,81.3036293,73.1732663688282,8.106654637057034
89,29,76.15729300000001,68.54156369912366,7.615125953863008
89,2,81.2212799,73.09915190976625,8.120072530387347
89,6,69.6380724,62.67426515982295,6.893772763652433
89,7,81.8683938,73.68155441953253,8.184765354299316
89,8,72.4311941,65.18807468952959,7.196163450786835
90,10,58.9964614,53.09681525922088,5.898148400919226
90,12,69.6862352,62.71761167949926,6.968434017496898
90,14,61.894293899999994,55.70486450911377,6.120039895769743
90,17,60.41949089999999,54.37754180956016,6.018713380386267
90,18,80.8863479,72.79771310953062,8.053934502724443
90,21,67.2181442,60.49632977958344,6.65421370701245
90,22,88.5508436,79.69575923899488,8.822989459660356
90,23,75.859189,68.27327009970769,7.58041807463161
90,24,83.1391251,74.82521258940976,8.228860469867563
90,27,59.4651972,53.51867747921508,5.901074994164792
90,29,65.3545577,58.81910192963094,6.533801000550723
90,2,72.1312855,64.91815694969402,7.185389215075935
90,6,75.04731220000001,67.54258097971952,7.502831820343662
90,7,62.2526864,56.02741775921611,6.185775639504941
90,8,80.4725697,72.42531272921507,7.985757152876768
91,10,73.8044409,66.42399680912348,7.378571109058315
91,12,84.3476517,75.91288652859758,8.432619151599182
91,14,85.71181610000001,77.14063448955689,8.475090349014954
91,17,63.68978,57.32080199953255,6.367654274005518
91,18,65.4252132,58.882691879217106,6.509310390155005
91,21,71.9937022,64.79433197882416,7.15369695412775
91,22,64.5531585,58.097842649123095,6.450819681834577
91,23,81.6603854,73.49434685953253,8.163970600888
91,24,61.04193409999999,54.93774068945516,6.041747179414198
91,27,86.9765025,78.27885224952904,8.631180793124003
91,29,69.1008471,62.19076238824741,6.909753693324723
91,2,62.22142710000001,55.99928438935623,6.159567015955798
91,6,81.1022615,72.99203534946037,8.104577577699056
91,7,80.9326266,72.8393639395574,8.011869096063474
91,8,71.1318442,64.01865977958295,7.033439178240409
92,10,78.4658847,70.61929622859759,7.844592267867876
92,12,78.5855201,70.7269680897938,7.858410867791801
92,14,62.5500028,56.29500251911994,6.228166333118293
92,17,82.6759105,74.40831944953253,8.265498435300527
92,18,77.650322,69.8852897992171,7.725614594850456
92,21,62.3157509,56.084175809666085,6.229997439997774
92,22,89.3502386,80.41521473955996,8.896692804304875
92,23,65.8280419,59.2452377093627,6.582600289492806
92,24,71.43245569999999,64.28921012883131,7.141428521851908
92,27,67.0110823,60.30997406936254,6.69940900089995
92,29,61.9972145,55.79749304961053,6.199562249900403
92,2,73.7809247,66.40283222911482,7.303891097450253
92,6,65.1711771,58.654059389216094,6.47577324504418
92,7,63.9391916,57.54527243929185,6.329615932919871
92,8,82.5907881,74.33170928898717,8.166486062419432
93,10,66.8032311,60.122907989793816,6.6801952053052
93,12,62.8073175,56.52658574922107,6.280514652738677
93,14,86.3049526,77.67445733955996,8.593470619370997
93,17,59.1269182,53.21422637922091,5.9114580200260205
93,18,69.1832805,62.26495244949913,6.916575153562345
93,21,65.5991874,59.039268659631034,6.559758137184076
93,22,64.0841532,57.675737879123496,6.406788006080464
93,23,72.17928810000001,64.96135928976632,7.2177878638333945
93,24,61.137862600000005,55.024076339610446,6.112237568660662
93,27,86.0600614,77.45405525899852,8.60571681087251
93,29,64.5274119,58.07467070912371,6.452508641177524
93,2,70.4175285,63.375775649557404,6.970934392054579
93,6,79.0559409,71.15034680921316,7.826087695580227
93,7,82.1200946,73.9080851388271,8.18042805652348
93,8,72.052132,64.84691879985515,7.116563999875047
94,10,85.9865746,77.38791713956181,8.598022070800551
94,12,76.1891183,68.57020646949914,7.616981248416762
94,14,62.124262900000005,55.911836609119945,6.185774999870331
94,17,81.9537226,73.7583503395574,8.112951939408388
94,18,67.57093280000001,60.81383951949914,6.755381053522501
94,21,82.6759105,74.40831944953253,8.265497651281759
94,22,89.9808823,80.98279406953026,8.952415591267712
94,23,64.3273788,57.89464091958763,6.432571266074355
94,24,73.68327120000001,66.31494407941352,7.339499321816602
94,27,73.2528362,65.92755257953264,7.325094416032548
94,29,66.0191048,59.41719431936269,6.601706243818727
94,2,87.8520072,79.06680647911482,8.696848137029207
94,6,73.1120122,65.80081097958343,7.237672974857017
94,7,81.972893,73.77560369912032,8.16576518321348
94,8,64.2098257,57.78884312952904,6.371912026434706
95,10,62.8571252,56.57141267912365,6.285202472351493
95,12,61.8674768,55.680729119409186,6.117387980185058
95,14,86.10050820000001,77.49045737911923,8.566344465430621
95,17,62.68879870000001,56.41991882929185,6.205834139107623
95,18,59.7484024,53.77356215940919,5.907856412958923
95,21,59.1269182,53.21422637922102,5.912216141905896
95,22,62.1387618,55.92488561929594,6.187219641235774
95,23,69.1280069,62.215206209123494,6.911045535359093
95,24,55.7868592,50.20817327921303,5.521615543494754
95,27,84.2731048,75.84579431922107,8.427054554786139
95,29,58.60827990000001,52.74745190859794,5.860554827421473
95,2,75.4816584,67.93349255958603,7.519138016929554
95,6,78.6277315,70.76495834882415,7.812890968298874
95,7,62.864841999999996,56.57835779921807,6.262308374174496
95,8,67.4201547,60.67813922899421,6.713091059850629
96,10,86.6798208,78.01183871953262,8.667339456410646
96,12,76.22291960000001,68.60062763911378,7.536838062346429
96,14,69.3377567,62.40398102983308,6.933655059455035
96,17,82.44502729999999,74.20052456898834,8.161587945554503
96,18,66.1277346,59.51496113911377,6.538637359526955
96,21,80.8301771,72.74715938922091,8.081333398227477
96,22,78.6913212,70.82218907898718,7.780911557944084
96,23,68.4626068,61.61634611958733,6.841296110042522
96,24,81.0171513,72.91543616921302,8.0188337634588
96,27,87.5211846,78.76906613883159,8.751762445625774
96,29,79.6571601,71.69144408912348,7.963695294154528
96,2,88.4298872,79.58689847883132,8.840742611964354
96,6,78.8158844,70.93429595899467,7.851278758021766
96,7,80.2771801,72.2494620895279,7.946983402814944
96,8,62.12145569999999,55.909310129679966,6.185495291894573
97,10,62.682545499999996,56.414290949221034,6.267842671580615
97,12,68.6394436,61.77549923945574,6.8007333702170305
97,14,72.8820729,65.59386560899853,7.28794315514594
97,17,71.3572825,64.22155424958343,7.063964640008437
97,18,66.7983177,60.118485929582945,6.604944242874509
97,21,70.3027083,63.272437469532534,7.028490246475814
97,22,70.3314057,63.29826512958295,6.954292468181564
97,23,79.2140332,71.29262987899791,7.916590759129136
97,24,72.7140026,65.44260233982834,7.24295234394948
97,27,62.1460939,55.93148450929896,6.21440353545783
97,29,69.8678,62.88101999960991,6.9756672529109185
97,2,76.259653,68.63368769961043,7.624034271529394
97,6,61.460619699999995,55.31455772941079,6.093785962843387
97,7,67.6997039,60.92973350978541,6.7018849798117754
97,8,69.8525205,62.867268449298784,6.983480921229476
98,10,81.9434622,73.74911597961044,8.19227178056519
98,12,88.7088337,79.8379503295283,8.789190100010973
98,14,69.7937186,62.81434673958762,6.979160066402345
98,17,83.200635,74.88057149898836,8.236388539474438
98,18,79.582855,71.62456949898717,7.869064969036029
98,21,81.6405632,73.47650687899826,8.161984203495146
98,22,76.8390343,69.15513086911378,7.597759276803792
98,23,75.7168736,68.14518623976615,7.566196950199943
98,24,75.30601300000001,67.775411699856,7.481360652621411
98,27,83.6363291,75.27269618912348,8.361510358263676
98,29,78.0689652,70.26206867859605,7.796434301743426
98,2,85.8249587,77.24246282883132,8.580315817471268
98,6,67.81488949999999,61.03340054881974,6.7132876199961
98,7,67.7571285,60.9814156491148,6.707569969356697
98,8,56.075591300000006,50.46803216912371,5.607344154776508
99,10,63.7974148,57.417673319123644,6.379225080855289
99,12,67.3630258,60.626723219201935,6.574711877835834
99,14,88.5286466,79.6757819394158,8.85258542820487
99,17,72.49093909999999,65.24184518958343,7.176190131175855
99,18,71.9997247,64.79975222962685,7.119253606095788
99,21,84.3316525,75.89848724912349,8.431028690537586
99,22,69.8323576,62.84912183955688,6.904947240737204
99,23,63.233538700000004,56.91018482922051,6.318767852576543
99,24,79.0629226,71.15663033956174,7.904290359746599
99,27,77.338239,69.60441509976563,7.7112717558238115
99,29,68.1682892,61.35146027956116,6.8059848387435276
99,2,74.03538549999999,66.63184694956173,7.401663498226766
99,6,62.6527987,56.38751882960658,6.202270367381494
99,7,60.2072017,54.18648152955905,5.98252478580158
99,8,80.5737815,72.51640334953062,8.02281196505532
100,10,84.459238,76.01331419859784,8.445220562657429
100,12,90.0238158,81.02143421948695,8.78643213414704
100,14,61.5771449,55.41943040929897,6.157509501672952
100,17,84.400669,75.96060209898835,8.355185163770518
100,18,79.1267183,71.21404646822755,7.823962316118333
100,21,60.410260900000004,54.369234809221076,6.040813537383031
100,22,88.71698099999999,79.84528289911377,8.772237749972097
100,23,80.9613197,72.86518772956154,8.090261025278465
100,24,68.7388796,61.864991639664865,6.846994947210511
100,27,63.16614980000001,56.84953481979382,6.316491285078014
100,29,76.4301546,68.78713913883153,7.642385582016044
100,2,83.38237269999999,75.04413542883131,8.336119109854566
100,6,68.5807205,61.72264844881975,6.789100585309578
100,7,62.7981409,56.51832680912033,6.255662930105229
100,8,59.085225900000005,53.17670330921773,5.883174885571374
101,10,77.3452965,69.61076684946069,7.733800340729892
101,12,80.0127838,72.01150541980587,7.809343285398933
101,14,82.5280596,74.27525363956185,8.252608419193857
101,17,69.0006844,62.1006159595574,6.8306748804022055
101,18,72.1900908,64.97108171962684,7.138076750898224
101,21,83.84594589999999,75.46135130953263,8.38434530215657
101,22,75.2758092,67.74822827955688,7.443189776370955
101,23,67.1956865,60.476117849362225,6.714695491437194
101,24,56.125614999999996,50.5130534993585,5.57586242824457
101,27,68.37277309999999,61.53549578912348,6.835540701840483
101,29,69.4463935,62.50175414964948,6.944476130106902
101,2,73.7233352,66.35100167961025,7.367198891437514
101,6,65.7732054,59.19588485952863,6.521376472939214
101,7,62.0494697,55.84452272958603,6.181084362305227
101,8,76.98065079999999,69.2825857189942,7.6650398346275495
102,10,78.0248367,70.22235302958762,7.802297322957916
102,12,96.34560570000001,84.82539978126225,0.0002957981429402314
102,14,62.1322424,55.91901815929879,6.211647614583653
102,17,72.5092847,65.25835622911481,7.17800605019295
102,18,78.3966527,70.55698742881837,7.751774340761435
102,21,66.5509389,59.89584500941581,6.654896378932355
102,22,88.5955826,79.73602433911377,8.760233756288118
102,23,79.6434919,71.67914270883091,7.959510583152755
102,24,72.57535179999999,65.31781661882393,7.2100788989612745
102,27,65.37513940000001,58.83762545952906,6.487552871350859
102,29,76.4111041,68.7699936888316,7.640819673380578
