Time,Scenario,generator,dispatch
11,18,Nuclear,5.399999907435321
11,21,Nuclear,3.0000007342259156
11,22,Nuclear,5.399999544271142
11,23,Nuclear,5.3999999689156075
11,24,Nuclear,4.200000724942457
11,27,Nuclear,5.399999841507883
11,29,Nuclear,3.0000002608956113
11,2,Nuclear,3.00000046471173
11,6,Nuclear,5.399999988386195
11,7,Nuclear,3.000000213696444
11,8,Nuclear,4.200001570177158
12,10,Nuclear,3.6000079010437607
12,12,Nuclear,3.0000041149780783
12,14,Nuclear,3.0000027210491327
12,17,Nuclear,4.200000329283833
12,18,Nuclear,5.399999657479212
12,21,Nuclear,3.000001239659217
12,22,Nuclear,5.399999289544819
12,23,Nuclear,5.399999992477228
12,24,Nuclear,4.800000281366953
12,27,Nuclear,5.399999778500447
12,29,Nuclear,3.000000372410137
12,2,Nuclear,3.0000006598173603
12,6,Nuclear,5.399999987022819
12,7,Nuclear,3.000000374005567
12,8,Nuclear,4.800000680577443
13,10,Nuclear,3.000013397591442
13,12,Nuclear,3.000006328130255
13,14,Nuclear,3.000003022178026
13,17,Nuclear,4.800000121695528
13,18,Nuclear,4.8000023305821715
13,21,Nuclear,3.600000635703519
13,22,Nuclear,5.399999861109039
13,23,Nuclear,5.399999985499631
13,24,Nuclear,5.39999996499585
13,27,Nuclear,5.3999998520375385
13,29,Nuclear,3.000000221989904
13,2,Nuclear,3.000000618882355
13,6,Nuclear,5.399999987022776
13,7,Nuclear,3.0000004820773545
13,8,Nuclear,5.399999963108397
14,10,Nuclear,3.0000045590680906
14,12,Nuclear,3.000005082608957
14,14,Nuclear,3.0000035870325705
14,17,Nuclear,5.399999964317429
14,18,Nuclear,5.399999688080972
14,21,Nuclear,4.200000299514356
14,22,Nuclear,5.399999723726003
14,23,Nuclear,4.800000222795712
14,24,Nuclear,4.8000002385078595
14,27,Nuclear,5.399999753813715
14,29,Nuclear,3.0000011608345933
14,2,Nuclear,3.000000918151722
14,6,Nuclear,5.399999980456331
14,7,Nuclear,3.0000011609425123
14,8,Nuclear,4.800003473018767
15,10,Nuclear,3.599918361833897
15,12,Nuclear,3.000001847506764
15,14,Nuclear,3.0000021562496926
15,17,Nuclear,4.800000054807745
15,18,Nuclear,5.3999996285858405
15,21,Nuclear,4.800000108947413
15,22,Nuclear,5.399999994465186
15,23,Nuclear,4.200000687858333
15,24,Nuclear,4.2000005787111165
15,27,Nuclear,5.3999996456765205
15,29,Nuclear,3.000000316548515
15,2,Nuclear,3.00000066285208
15,6,Nuclear,4.800000972212667
15,7,Nuclear,3.0000000950421035
15,8,Nuclear,4.200009061077549
16,10,Nuclear,3.5999212538213605
16,12,Nuclear,3.0000025761502247
16,14,Nuclear,3.0000021447877274
16,17,Nuclear,4.200000152157852
16,18,Nuclear,5.39999984144906
16,21,Nuclear,5.399999958180271
16,22,Nuclear,5.3999986897499195
16,23,Nuclear,3.6000011381078947
16,24,Nuclear,3.600001089199445
16,27,Nuclear,4.800000442906505
16,29,Nuclear,3.000001167890724
16,2,Nuclear,3.000000579973041
16,6,Nuclear,5.399999961920353
16,7,Nuclear,3.0000003141318548
16,8,Nuclear,4.800002648537183
17,10,Nuclear,3.000004230290826
17,12,Nuclear,3.0000033003447126
17,14,Nuclear,3.000005180277004
17,17,Nuclear,3.6000005663866284
17,18,Nuclear,5.399999778557753
17,21,Nuclear,4.800000240846344
17,22,Nuclear,4.800000190419599
17,23,Nuclear,3.0000020028334626
17,24,Nuclear,3.000002100638869
17,27,Nuclear,4.200001380295325
17,29,Nuclear,3.000000744333583
17,2,Nuclear,3.0000007409883525
17,6,Nuclear,5.399999989234176
17,7,Nuclear,3.0000005164018986
17,8,Nuclear,5.399999531866009
18,10,Nuclear,3.0000046658895476
18,12,Nuclear,3.000004014945208
18,14,Nuclear,3.000003262086562
18,17,Nuclear,3.6000013129096344
18,18,Nuclear,5.399999913208386
18,21,Nuclear,4.2000006331066375
18,22,Nuclear,4.200002763226905
18,23,Nuclear,3.0000010339649785
18,24,Nuclear,3.000001265178704
18,27,Nuclear,3.6000027865373037
18,29,Nuclear,3.0000001734342816
18,2,Nuclear,3.000000440283421
18,6,Nuclear,5.399999960320077
18,7,Nuclear,3.6000002735268892
18,8,Nuclear,5.399999198574416
19,10,Nuclear,3.000003893106695
19,12,Nuclear,3.000002323830555
19,14,Nuclear,3.0000014474409404
19,17,Nuclear,4.200000521132958
19,18,Nuclear,5.39999977855953
19,21,Nuclear,3.600001592877958
19,22,Nuclear,4.800000367108613
19,23,Nuclear,3.000000753399162
19,24,Nuclear,3.000000705303653
19,27,Nuclear,3.000011871557687
19,29,Nuclear,3.000000660873969
19,2,Nuclear,3.0000007293797095
19,6,Nuclear,5.399999937100623
19,7,Nuclear,4.200000094875575
19,8,Nuclear,5.399999335957489
20,10,Nuclear,3.000003359344478
20,12,Nuclear,3.0000037371268196
20,14,Nuclear,3.0000022364202232
20,17,Nuclear,4.800000250154702
20,18,Nuclear,5.399999841549772
20,21,Nuclear,4.200000370888124
20,22,Nuclear,5.399999643362253
20,23,Nuclear,3.000000708432209
20,24,Nuclear,3.0000012451836153
20,27,Nuclear,3.0000039228731312
20,29,Nuclear,3.00000102172836
20,2,Nuclear,3.00000102129457
20,6,Nuclear,5.399999972453071
20,7,Nuclear,4.799999987035181
20,8,Nuclear,4.800000548136076
21,10,Nuclear,3.000003500511685
21,12,Nuclear,3.0000067018985273
21,14,Nuclear,3.000003561987611
21,17,Nuclear,5.399999976710512
21,18,Nuclear,5.399999860074256
21,21,Nuclear,4.800000120569794
21,22,Nuclear,5.399999688889076
21,23,Nuclear,3.0000001835328045
21,24,Nuclear,3.000000749875785
21,27,Nuclear,3.000010029189838
21,29,Nuclear,3.600000381868617
21,2,Nuclear,3.000001015380838
21,6,Nuclear,5.3999999449536
21,7,Nuclear,5.399999895336358
21,8,Nuclear,4.200002111194899
22,10,Nuclear,3.0000054644032783
22,12,Nuclear,3.6000033225502475
22,14,Nuclear,3.0000022814497362
22,17,Nuclear,5.3999999487439005
22,18,Nuclear,5.39999990117226
22,21,Nuclear,5.3999999638713
22,22,Nuclear,5.399999337407521
22,23,Nuclear,3.0000006550717657
22,24,Nuclear,3.0000011132570013
22,27,Nuclear,3.6000041521068096
22,29,Nuclear,4.200000207159666
22,2,Nuclear,3.0000002220781745
22,6,Nuclear,5.399999969195079
22,7,Nuclear,5.399999938857036
22,8,Nuclear,3.6000048049134747
23,10,Nuclear,3.000012155758209
23,12,Nuclear,4.200001634368813
23,14,Nuclear,3.0000035751656746
23,17,Nuclear,5.399999975464112
23,18,Nuclear,5.399999992925742
23,21,Nuclear,5.399999854843448
23,22,Nuclear,5.399999747234559
23,23,Nuclear,3.00000013921732
23,24,Nuclear,3.000000800989378
23,27,Nuclear,4.200002045054095
23,29,Nuclear,4.800000074891575
23,2,Nuclear,3.0000004956208026
23,6,Nuclear,4.8000002281545315
23,7,Nuclear,4.800000095890606
23,8,Nuclear,3.6000044261709028
24,10,Nuclear,3.000002490972529
24,12,Nuclear,4.800000697977671
24,14,Nuclear,3.000002430553614
24,17,Nuclear,5.399999927041075
24,18,Nuclear,5.399999986084644
24,21,Nuclear,5.399999918212834
24,22,Nuclear,5.399999852045807
24,23,Nuclear,3.000000425723987
24,24,Nuclear,3.0000010062760745
24,27,Nuclear,4.8000007357844225
24,29,Nuclear,5.399999988647583
24,2,Nuclear,3.0000003982210615
24,6,Nuclear,4.200000627668548
24,7,Nuclear,4.200000264862148
24,8,Nuclear,4.200001719265649
25,10,Nuclear,3.0000034226043373
25,12,Nuclear,5.39999976728364
25,14,Nuclear,3.000003255327804
25,17,Nuclear,5.399999953119688
25,18,Nuclear,5.399999992925829
25,21,Nuclear,5.399999836772107
25,22,Nuclear,5.399999798608693
25,23,Nuclear,3.0000005941165524
25,24,Nuclear,3.0000008028791485
25,27,Nuclear,5.399999682701243
25,29,Nuclear,4.8000001252240185
25,2,Nuclear,3.0000004695877203
25,6,Nuclear,3.6000017540021707
25,7,Nuclear,3.6000007113062837
25,8,Nuclear,4.80000039472826
26,10,Nuclear,3.000003706039117
26,12,Nuclear,5.399999695396819
26,14,Nuclear,3.000002423103846
26,17,Nuclear,4.800000243303238
26,18,Nuclear,5.399999988225363
26,21,Nuclear,5.399999970617241
26,22,Nuclear,5.399999921858768
26,23,Nuclear,3.0000003988682753
26,24,Nuclear,3.00000137551772
26,27,Nuclear,4.800002521658981
26,29,Nuclear,4.200000283124853
26,2,Nuclear,3.000000492370019
26,6,Nuclear,4.199999517182851
26,7,Nuclear,3.0000016202561968
26,8,Nuclear,5.399999676600798
27,10,Nuclear,3.0000037951149032
27,12,Nuclear,5.399999707769387
27,14,Nuclear,3.000003243245535
27,17,Nuclear,4.200000516477705
27,18,Nuclear,5.3999999802508265
27,21,Nuclear,5.399999951062596
27,22,Nuclear,5.399999999193447
27,23,Nuclear,3.000000658931162
27,24,Nuclear,3.000001155509134
27,27,Nuclear,4.200008509519975
27,29,Nuclear,3.6000005564288906
27,2,Nuclear,3.0000005999903707
27,6,Nuclear,4.799998938533662
27,7,Nuclear,3.000000261309165
27,8,Nuclear,5.399999553634222
28,10,Nuclear,3.189416092286594
28,12,Nuclear,4.8000008499746585
28,14,Nuclear,3.00000213736203
28,17,Nuclear,3.6000009384533156
28,18,Nuclear,5.399999972363462
28,21,Nuclear,5.399999972452445
28,22,Nuclear,5.399999995780137
28,23,Nuclear,3.000000426101507
28,24,Nuclear,3.0000015506440305
28,27,Nuclear,4.800002539215083
28,29,Nuclear,3.00000115453201
28,2,Nuclear,3.000001289699526
28,6,Nuclear,5.399998759814031
28,7,Nuclear,3.0000003724344686
28,8,Nuclear,5.399999889273654
29,10,Nuclear,3.7894113976977035
29,12,Nuclear,4.200002481790816
29,14,Nuclear,3.000003528759826
29,17,Nuclear,3.000001773594953
29,18,Nuclear,5.399999997265244
29,21,Nuclear,5.399999889716316
29,22,Nuclear,4.800001145965824
29,23,Nuclear,3.0000002062882114
29,24,Nuclear,3.000000341821854
29,27,Nuclear,5.3999995317147285
29,29,Nuclear,3.0000011753562483
29,2,Nuclear,3.599999984275286
29,6,Nuclear,4.800000808853562
29,7,Nuclear,3.000000229822236
29,8,Nuclear,5.399999723582431
30,10,Nuclear,4.3894094266197765
30,12,Nuclear,3.6000044242394975
30,14,Nuclear,3.0000013966948877
30,17,Nuclear,3.0000010498622354
30,18,Nuclear,5.3999999815658475
30,21,Nuclear,5.399999951328348
30,22,Nuclear,4.200002571439249
30,23,Nuclear,3.0000003986439854
30,24,Nuclear,3.0000007443266172
30,27,Nuclear,5.399999809013714
30,29,Nuclear,3.0000004236305844
30,2,Nuclear,4.199999783641765
30,6,Nuclear,5.399999773072482
30,7,Nuclear,3.0000002296966124
30,8,Nuclear,5.399999861241114
31,10,Nuclear,4.989408017938896
31,12,Nuclear,3.000009329182359
31,14,Nuclear,3.000002739431719
31,17,Nuclear,3.0000006211703263
31,18,Nuclear,5.399999998827794
31,21,Nuclear,5.399999945461989
31,22,Nuclear,3.6000051354231197
31,23,Nuclear,3.0000009824247242
31,24,Nuclear,3.0000012269387426
31,27,Nuclear,5.399999814967209
31,29,Nuclear,3.0000007400069326
31,2,Nuclear,4.799999580481361
31,6,Nuclear,5.39999995994361
31,7,Nuclear,3.0000002143902313
31,8,Nuclear,5.399999723545588
32,10,Nuclear,4.389422939245179
32,12,Nuclear,3.0000056864444
32,14,Nuclear,3.000003254130612
32,17,Nuclear,3.0000009249293567
32,18,Nuclear,5.399999998755292
32,21,Nuclear,5.399999986630092
32,22,Nuclear,3.000009868426855
32,23,Nuclear,3.0000008432720446
32,24,Nuclear,3.000001125304993
32,27,Nuclear,5.399999357853752
32,29,Nuclear,3.0000004596899914
32,2,Nuclear,5.399999375636166
32,6,Nuclear,5.3999999559992595
32,7,Nuclear,3.599999627091244
32,8,Nuclear,5.3999998612001665
33,10,Nuclear,3.7894322318905105
33,12,Nuclear,3.0000040119852627
33,14,Nuclear,3.0000024487796098
33,17,Nuclear,3.000000618837589
33,18,Nuclear,5.399999915968654
33,21,Nuclear,5.399999970619526
33,22,Nuclear,3.000003962000377
33,23,Nuclear,3.000001310439573
33,24,Nuclear,3.0000015464646013
33,27,Nuclear,5.399999412943967
33,29,Nuclear,3.000000464862406
33,2,Nuclear,4.7999999367438875
33,6,Nuclear,5.399999963283487
33,7,Nuclear,4.199999367535796
33,8,Nuclear,5.399999583584773
34,10,Nuclear,3.189438901844988
34,12,Nuclear,3.000004073565272
34,14,Nuclear,3.000003269873003
34,17,Nuclear,3.0000006608121708
34,18,Nuclear,5.3999998520908505
34,21,Nuclear,5.39999994135404
34,22,Nuclear,3.000005569116795
34,23,Nuclear,3.0000001823176095
34,24,Nuclear,3.0000011255594603
34,27,Nuclear,4.800001574628845
34,29,Nuclear,3.000000496840651
34,2,Nuclear,4.2000008283577275
34,6,Nuclear,5.399999955948298
34,7,Nuclear,4.799999168585066
34,8,Nuclear,5.399999972085201
35,10,Nuclear,3.60000989258998
35,12,Nuclear,3.0000051064602764
35,14,Nuclear,3.0000039670531726
35,17,Nuclear,3.000000500585312
35,18,Nuclear,5.399999752886557
35,21,Nuclear,5.3999999632470885
35,22,Nuclear,3.000003573364621
35,23,Nuclear,3.000001202833313
35,24,Nuclear,3.0000011240732336
35,27,Nuclear,4.200008241370817
35,29,Nuclear,3.000000497166224
35,2,Nuclear,4.800000280785161
35,6,Nuclear,5.399999921469551
35,7,Nuclear,5.399999007864831
35,8,Nuclear,5.399999992636834
36,10,Nuclear,4.20000384009543
36,12,Nuclear,3.5997091621317727
36,14,Nuclear,3.0000007843050924
36,17,Nuclear,3.000000660190761
36,18,Nuclear,5.399998711675716
36,21,Nuclear,5.3999980196268975
36,22,Nuclear,3.000008469631623
36,23,Nuclear,3.5006470678071233
36,24,Nuclear,3.0000019338819626
36,27,Nuclear,4.800002164277983
36,29,Nuclear,3.0000005603828592
36,2,Nuclear,5.399999962092107
36,6,Nuclear,4.800001031539171
36,7,Nuclear,4.799999075729617
36,8,Nuclear,5.399999970098139
37,10,Nuclear,4.800001661239715
37,12,Nuclear,3.0000100590641683
37,14,Nuclear,3.0000032016054443
37,17,Nuclear,3.000000534177165
37,18,Nuclear,4.800004680107915
37,21,Nuclear,4.799998564527865
37,22,Nuclear,3.6000037940573315
37,23,Nuclear,4.100645884468139
37,24,Nuclear,3.000002527986804
37,27,Nuclear,5.399999943912638
37,29,Nuclear,3.000000593426351
37,2,Nuclear,5.399999836765159
37,6,Nuclear,4.800000604330517
37,7,Nuclear,4.199999150397981
37,8,Nuclear,5.399999889139156
38,10,Nuclear,5.399999479951747
38,12,Nuclear,3.000004579249431
38,14,Nuclear,3.000003557686412
38,17,Nuclear,3.000000239445033
38,18,Nuclear,4.800004193245443
38,21,Nuclear,4.20000165887245
38,22,Nuclear,4.200001335325949
38,23,Nuclear,3.5006473088965246
38,24,Nuclear,3.0000015650287732
38,27,Nuclear,5.399999891970161
38,29,Nuclear,3.000000153373727
38,2,Nuclear,5.399999912768459
38,6,Nuclear,5.399999907480724
38,7,Nuclear,3.599999460804568
38,8,Nuclear,5.399999972088764
39,10,Nuclear,4.800000284004971
39,12,Nuclear,3.0000154929799434
39,14,Nuclear,3.0000017340259615
39,17,Nuclear,3.0000004960503737
39,18,Nuclear,5.399999441741183
39,21,Nuclear,4.800000399023119
39,22,Nuclear,4.800000288566756
39,23,Nuclear,3.000000243694212
39,24,Nuclear,3.0000011165470197
39,27,Nuclear,5.3999999453221745
39,29,Nuclear,3.0000001660998357
39,2,Nuclear,5.399999854844791
39,6,Nuclear,5.399999937668929
39,7,Nuclear,3.000000095486635
39,8,Nuclear,5.399999953511798
40,10,Nuclear,4.2000010951388616
40,12,Nuclear,3.6000056100187727
40,14,Nuclear,3.0000032341233775
40,17,Nuclear,3.0000004975768557
40,18,Nuclear,5.399999798238497
40,21,Nuclear,5.399999968481945
40,22,Nuclear,5.399999558523783
40,23,Nuclear,3.0000003979827956
40,24,Nuclear,3.0000004256742696
40,27,Nuclear,5.399999754171194
40,29,Nuclear,3.0000004962229467
40,2,Nuclear,5.399999970617578
40,6,Nuclear,5.3999998487610865
40,7,Nuclear,3.0000004006793812
40,8,Nuclear,5.399999973831904
41,10,Nuclear,3.6000020366230157
41,12,Nuclear,4.200002069048429
41,14,Nuclear,3.0000026239571254
41,17,Nuclear,3.0000006608009664
41,18,Nuclear,5.399999866304415
41,21,Nuclear,5.399999951063741
41,22,Nuclear,5.399999861006233
41,23,Nuclear,3.000000595525448
41,24,Nuclear,3.0000008500726967
41,27,Nuclear,5.399999876059682
41,29,Nuclear,3.0000006611140666
41,2,Nuclear,5.399999951062572
41,6,Nuclear,4.800000053847752
41,7,Nuclear,3.5999997538313884
41,8,Nuclear,5.399999938084233
42,10,Nuclear,3.0000033032499984
42,12,Nuclear,4.800000911763729
42,14,Nuclear,3.6000014951251313
42,17,Nuclear,3.000000617895754
42,18,Nuclear,4.800000791064831
42,21,Nuclear,5.39999999919372
42,22,Nuclear,5.39999991307953
42,23,Nuclear,3.000000738983792
42,24,Nuclear,3.000000389156522
42,27,Nuclear,5.399999798631374
42,29,Nuclear,3.0000007393593484
42,2,Nuclear,5.399999970169192
42,6,Nuclear,4.200000304051844
42,7,Nuclear,4.199999578673345
42,8,Nuclear,5.399999973831834
43,10,Nuclear,3.5998568607388197
43,12,Nuclear,5.3999998645040606
43,14,Nuclear,4.200000734629288
43,17,Nuclear,3.0000006680186435
43,18,Nuclear,4.200001937729425
43,21,Nuclear,5.399999988072983
43,22,Nuclear,5.399999793549745
43,23,Nuclear,3.0000001872166986
43,24,Nuclear,3.000001550516753
43,27,Nuclear,5.399999936916116
43,29,Nuclear,3.0000001825483107
43,2,Nuclear,4.800001889945202
43,6,Nuclear,3.6000015219564006
43,7,Nuclear,4.7999994705053295
43,8,Nuclear,5.399999947708311
44,10,Nuclear,3.000005594253671
44,12,Nuclear,5.399999997045908
44,14,Nuclear,4.800000101342107
44,17,Nuclear,3.0000017191332295
44,18,Nuclear,3.6000044593137344
44,21,Nuclear,5.399999953153626
44,22,Nuclear,5.399999907287345
44,23,Nuclear,3.0000005414120725
44,24,Nuclear,3.0000011201205643
44,27,Nuclear,5.399999798654661
44,29,Nuclear,3.00000022158651
44,2,Nuclear,5.39999990452766
44,6,Nuclear,4.200000115342371
44,7,Nuclear,5.399999396129525
44,8,Nuclear,5.3999999700976415
45,10,Nuclear,3.0000036058128754
45,12,Nuclear,5.399999999638416
45,14,Nuclear,5.399999603879419
45,17,Nuclear,3.600000788237199
45,18,Nuclear,3.00000956780672
45,21,Nuclear,4.800000122230743
45,22,Nuclear,5.399999816384177
45,23,Nuclear,3.000000840699477
45,24,Nuclear,3.0000007495460403
45,27,Nuclear,5.399999907457216
45,29,Nuclear,3.0000007489553506
45,2,Nuclear,4.800001888832107
45,6,Nuclear,4.799999945568709
45,7,Nuclear,5.399999966094546
45,8,Nuclear,5.399999907553943
46,10,Nuclear,3.0000039299324834
46,12,Nuclear,5.39999999674041
46,14,Nuclear,5.399999841272962
46,17,Nuclear,4.200000398322962
46,18,Nuclear,3.000003807050296
46,21,Nuclear,4.200000325229696
46,22,Nuclear,5.399999907295259
46,23,Nuclear,3.0000001497491793
46,24,Nuclear,3.00000111321963
46,27,Nuclear,5.399999815261879
46,29,Nuclear,3.0000006589855306
46,2,Nuclear,5.399999968006419
46,6,Nuclear,5.399999792978414
46,7,Nuclear,5.399999959951478
46,8,Nuclear,5.399999815516911
47,10,Nuclear,3.599869296154638
47,12,Nuclear,5.3999999972413715
47,14,Nuclear,5.399999360619618
47,17,Nuclear,4.800000158955658
47,18,Nuclear,3.000004537201172
47,21,Nuclear,3.6000006269372085
47,22,Nuclear,5.399999845723877
47,23,Nuclear,3.000000458847443
47,24,Nuclear,3.000000802242088
47,27,Nuclear,5.399999778486329
47,29,Nuclear,3.00000014625438
47,2,Nuclear,5.399999963284188
47,6,Nuclear,5.399999959945363
47,7,Nuclear,5.399999997307706
47,8,Nuclear,5.399999972225426
48,10,Nuclear,3.000005938280629
48,12,Nuclear,5.39999999541731
48,14,Nuclear,5.399999841416742
48,17,Nuclear,5.399999965390829
48,18,Nuclear,3.0000027495902746
48,21,Nuclear,3.0000011739916967
48,22,Nuclear,5.3999999007114425
48,23,Nuclear,3.0000008418494133
48,24,Nuclear,3.000001026842106
48,27,Nuclear,5.399999861272796
48,29,Nuclear,3.000001164165467
48,2,Nuclear,5.3999999689285705
48,6,Nuclear,5.39999998162606
48,7,Nuclear,5.3999999599503505
48,8,Nuclear,5.399999953511918
49,10,Nuclear,3.5312961629630406
49,12,Nuclear,5.399999997412382
49,14,Nuclear,5.399999914569806
49,17,Nuclear,5.399999952004382
49,18,Nuclear,3.000002992177345
49,21,Nuclear,3.0000007441224565
49,22,Nuclear,5.399999961674663
49,23,Nuclear,3.0000003329257336
49,24,Nuclear,3.0000028728715633
49,27,Nuclear,5.3999997784969525
49,29,Nuclear,3.0000006628357485
49,2,Nuclear,5.39999998478954
49,6,Nuclear,5.3999999706202075
49,7,Nuclear,5.3999999371019936
49,8,Nuclear,5.39999997536943
50,10,Nuclear,4.131292765139639
50,12,Nuclear,5.3999999958733165
50,14,Nuclear,5.399999778563139
50,17,Nuclear,5.399999963283689
50,18,Nuclear,3.0000037632475123
50,21,Nuclear,3.000000336724307
50,22,Nuclear,5.399999834107312
50,23,Nuclear,3.0000005949459356
50,24,Nuclear,3.6000019059495614
50,27,Nuclear,5.399999829363822
50,29,Nuclear,3.0000004587610127
50,2,Nuclear,5.399999968524337
50,6,Nuclear,5.399999980828515
50,7,Nuclear,5.3999999884810554
50,8,Nuclear,5.39999994024894
51,10,Nuclear,4.731290600346804
51,12,Nuclear,5.399999996820425
51,14,Nuclear,5.399999841583686
51,17,Nuclear,5.399999966105564
51,18,Nuclear,3.000002461509904
51,21,Nuclear,3.000000547744149
51,22,Nuclear,5.399999709358863
51,23,Nuclear,3.000000659937355
51,24,Nuclear,4.200001382042974
51,27,Nuclear,5.399999798389366
51,29,Nuclear,3.0000002393443217
51,2,Nuclear,5.39999998303755
