Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,76,22,-9.87314187838547e-6,-4.851039471094992e-7,-2.516310498982785e-9
H2,76,23,-4.852837864270788e-7,-3.3564239657870784e-5,-3.957181584268757e-9
H2,76,24,-9.789536999183694e-7,-4.850399519318118e-7,-2.9584178462148024e-9
H2,76,27,-4.886076755474364e-7,-4.850399538773237e-7,-2.720212546488828e-9
H2,76,29,-6.545800620664179e-7,-4.849659070475242e-7,-3.910280074973258e-9
H2,76,2,-1.3378952531994432e-6,-4.849542784466345e-7,-4.865540402600343e-9
H2,76,6,-4.849718343527381e-7,-6.442285185814322e-7,-3.58695460035657e-8
H2,76,7,-4.849368951627014e-7,-141.31102077276987,-2.8223772315160692e-9
H2,76,8,-5.417504129373391e-7,-4.849547399132598e-7,-2.4499590424630576e-9
H2,77,10,-4.859588948101034e-7,-0.6959294544702731,-2.7779366556312212e-9
H2,77,12,-4.851086220647531e-7,-4.860910134310023e-7,-2.9513295565341704e-9
H2,77,14,-4.850436834556815e-7,-14.751309866193763,-2.5959916706733085e-9
H2,77,17,-4.849328947304621e-7,-203.13530875182727,-5.014199513902342e-9
H2,77,18,-4.881743880433872e-7,-6.644584311809608e-7,-1.104384063908897e-8
H2,77,21,-0.0009673999446041682,-4.854696143460104e-7,-1.2915471514637864e-8
H2,77,22,-4.852330574721361e-7,-4.850204461354874e-7,-2.5161116086152184e-9
H2,77,23,-4.851741737290373e-7,-6.796371869371759,-4.247469516575297e-9
H2,77,24,-6.251209794661715e-7,-4.851584504369748e-7,-2.9007258739339483e-9
H2,77,27,-7.678800986032479e-7,-4.85001358500414e-7,-2.512468984500161e-9
H2,77,29,-8.249978063080519e-7,-4.84944801004831e-7,-3.565518327815858e-9
H2,77,2,-1.65923299242721e-6,-4.849716846581935e-7,-4.462400530436793e-9
H2,77,6,-5.357029374850472e-7,-4.849574708437411e-7,-3.181765024833341e-8
H2,77,7,-4.849500411794447e-7,-70.65392973090972,-2.9174411153563357e-9
H2,77,8,-7.684813971397872e-7,-4.849724175315536e-7,-2.393574323562739e-9
H2,78,10,-4.852563261964494e-7,-2.6107478377288715,-3.1560874200150478e-9
H2,78,12,-4.849530766687571e-7,-61.81534980515527,-3.1817117265539708e-9
H2,78,14,-4.850198352724978e-7,-19.1289785856962,-2.7075066961974078e-9
H2,78,17,-4.849328946648924e-7,-203.13507610078432,-6.015564758214302e-9
H2,78,18,-4.901941977470407e-7,-1.3593470886963174e-6,-1.1611435225978703e-8
H2,78,21,-4.855308203688374e-7,-6.72684736047588e-7,-1.4000888101171003e-8
H2,78,22,-5.97645190188917e-7,-4.849930619254442e-7,-2.4470768842796757e-9
H2,78,23,-4.852963814447437e-7,-4.3677630152421285,-4.465558183452778e-9
H2,78,24,-4.850336143399251e-7,-6.741023715398821e-7,-2.9597267955817375e-9
H2,78,27,-4.84967223517138e-7,-40.97517168179662,-2.7628823042519038e-9
H2,78,29,-0.002619391946726963,-4.849712514825822e-7,-3.261285122271595e-9
H2,78,2,-1.451984538779362e-6,-4.849349455564441e-7,-3.3445564573200815e-9
H2,78,6,-1.3780198093697218e-6,-4.849716650073951e-7,-2.059920652092152e-8
H2,78,7,-4.849368981788493e-7,-141.31103842689345,-3.128201739773272e-9
H2,78,8,-4.849656742051474e-7,-4.861500109791297e-7,-2.3938779785162887e-9
H2,79,10,-4.857251432793173e-7,-0.9574234623870536,-3.3211976781169424e-9
H2,79,12,-4.849723588386112e-7,-4.852338002500795e-7,-3.181811608698864e-9
H2,79,14,-4.850583198756524e-7,-13.25943877729925,-2.7947786214662585e-9
H2,79,17,-4.84940340704266e-7,-107.45101034916568,-6.780915660006851e-9
H2,79,18,-4.864019793507341e-7,-3.573343778164418e-6,-1.565352645813425e-8
H2,79,21,-4.855775410984792e-7,-6.323760601598089e-7,-1.4979371030601673e-8
H2,79,22,-4.855190734440129e-7,-4.851045879274922e-7,-2.44688895366382e-9
H2,79,23,-4.856340188503012e-7,-2.1845990611220882,-4.582809551886359e-9
H2,79,24,-4.851928931805717e-7,-6.133881827078168e-7,-2.9782513599668797e-9
H2,79,27,-4.849646655248458e-7,-45.21306924240591,-3.0824063405821058e-9
H2,79,29,-0.0028698962469535395,-4.849434126552212e-7,-2.7013599696783855e-9
H2,79,2,-1.0597312976508615e-6,-4.849573450689038e-7,-3.131583167039027e-9
H2,79,6,-1.2939266671663402e-6,-4.849317384885177e-7,-6.796441496961048e-9
H2,79,7,-4.849500457424197e-7,-70.65427410435602,-3.245411783812369e-9
H2,79,8,-4.850535839299665e-7,-4.854535286498664e-7,-2.393899575078017e-9
H2,80,10,-4.873627724104483e-7,-5.133715850411766e-7,-3.325872752195656e-9
H2,80,12,-4.850558767629059e-7,-4.857586655025099e-7,-3.1819088599526734e-9
H2,80,14,-4.851398796367377e-7,-8.19509538137338,-2.852182345491772e-9
H2,80,17,-4.849447803159954e-7,-88.31998967633088,-7.516513618206369e-9
H2,80,18,-4.895877336540668e-7,-9.073143745801655e-7,-1.6819805671828148e-8
H2,80,21,-4.851309248552786e-7,-5.029770953073734,-5.860523140964142e-8
H2,80,22,-6.679296527175262e-7,-4.850475781099542e-7,-2.393643989235221e-9
H2,80,23,-4.851557203621306e-7,-7.362694483114888,-5.0127318215745285e-9
H2,80,24,-4.851121536065139e-7,-4.851855617087951e-7,-2.9781450988941457e-9
H2,80,27,-4.850566573447488e-7,-13.911757626095351,-3.1960299066418556e-9
H2,80,29,-1.1572446767434548e-6,-4.849658388118163e-7,-2.579915387149296e-9
H2,80,2,-1.5325358878573485e-6,-4.84965711303194e-7,-2.9426942206058305e-9
H2,80,6,-5.617400080171909e-7,-4.84971898466987e-7,-6.6347505357565705e-9
H2,80,7,-4.849368999124183e-7,-141.31103008040517,-3.5083591945004428e-9
H2,80,8,-4.849749081288122e-7,-4.853319888735762e-7,-2.3939753789731782e-9
H2,81,10,-344.7725425272986,-4.849376530824132e-7,-3.0241430904012957e-9
H2,81,12,-6.05121135983781e-7,-4.849738083736003e-7,-3.0657285595596613e-9
H2,81,14,-4.85007044190785e-7,-21.30712168908636,-3.013365028771164e-9
H2,81,17,-4.849387850937663e-7,-123.36030023038006,-8.862595565484666e-9
H2,81,18,-4.862083180356808e-7,-5.743956970632514e-6,-2.692299590512987e-8
H2,81,21,-4.857990219334246e-7,-5.355959595377142e-7,-6.411474906865179e-8
H2,81,22,-4.849635087244891e-7,-8.847264629037662e-7,-2.5614128490461936e-9
H2,81,23,-4.85196030991238e-7,-6.229323634612038,-5.4447534021703475e-9
H2,81,24,-4.853822588404789e-7,-4.855583016629002e-7,-2.9780384294596745e-9
H2,81,27,-4.849963188749935e-7,-24.585121480913987,-3.4334858627909505e-9
H2,81,29,-6.158988450567083e-7,-4.849448307581805e-7,-2.497749876653269e-9
H2,81,2,-5.624724221115689e-7,-4.849435515116269e-7,-2.868479363036591e-9
H2,81,6,-4.849363517303529e-7,-140.51611290989172,-7.925232085242267e-9
H2,81,7,-4.849471270205276e-7,-79.4860077078399,-3.6758663757598127e-9
H2,81,8,-4.850868296378906e-7,-4.853253322827178e-7,-2.393972690357206e-9
H2,82,10,-4.870040004651344e-7,-5.176365335972406e-7,-3.029605561270783e-9
H2,82,12,-8.647741295114303e-7,-4.850379922561641e-7,-2.9610801674752434e-9
H2,82,14,-4.850120230855805e-7,-20.867664732517497,-3.1792071317199774e-9
H2,82,17,-4.84942866433733e-7,-97.15198559664812,-1.0313783730062133e-8
H2,82,18,-4.860915641489361e-7,-2.6383802353437916e-6,-1.0961762644601321e-7
H2,82,21,-1.912950037526531e-6,-4.856992009323198e-7,-2.124706472923017e-8
H2,82,22,-4.850203082901503e-7,-18.029058389889823,-2.6698994277221454e-9
H2,82,23,-4.85627134986854e-7,-2.26546646896234,-5.620124300419339e-9
H2,82,24,-4.850401134916024e-7,-1.2946845753351296e-6,-3.111667985398775e-9
H2,82,27,-4.850446665816089e-7,-14.751110331632173,-3.5936060603863212e-9
H2,82,29,-4.962624157171578e-7,-4.849662809518483e-7,-2.493586413249312e-9
H2,82,2,-4.850177914038588e-7,-4.850622755341791e-7,-2.8684629214392442e-9
H2,82,6,-4.849402280035398e-7,-107.45303863804476,-9.310063470681318e-9
H2,82,7,-4.84937777535963e-7,-132.47912708179007,-3.9937007294245066e-9
H2,82,8,-4.849574963184882e-7,-4.851076134225841e-7,-2.3940196305979016e-9
H2,83,10,-4.860017541590841e-7,-7.05724738748482e-7,-3.0834483686473857e-9
H2,83,12,-7.002338840506824e-7,-4.849708184187242e-7,-2.7986751476719256e-9
H2,83,14,-4.850200666497303e-7,-19.12876041870599,-3.348106219787777e-9
H2,83,17,-4.849387826912819e-7,-123.35947351875717,-1.3029246066191386e-8
H2,83,18,-4.8816339119658e-7,-1.0049671459277809e-6,-2.9843020103340163e-7
H2,83,21,-4.852296485847323e-7,-1.5750442917370156e-5,-1.0017730163369546e-7
H2,83,22,-4.850183337093782e-7,-19.128863556637196,-2.787988155455316e-9
H2,83,23,-4.852962508812285e-7,-4.368263978260906,-6.008453139183963e-9
H2,83,24,-4.85072244450256e-7,-11.885295163784685,-3.2274536759529203e-9
H2,83,27,-8.739424386744485e-7,-4.850380516313467e-7,-3.297080215535268e-9
H2,83,29,-5.912960586955729e-7,-4.849378158087139e-7,-2.396934258726952e-9
H2,83,2,-4.849534468894705e-7,-4.849675060571071e-7,-2.868446479839188e-9
H2,83,6,-4.849656095185829e-7,-2.4959528942652864e-6,-1.019301616953732e-8
H2,83,7,-4.849662578357364e-7,-5.346083947111787e-7,-4.010851446630022e-9
H2,83,8,-4.850236916479413e-7,-4.858144996765589e-7,-2.3941209385875143e-9
H2,84,10,-4.855153541817058e-7,-1.392610759896933,-3.3182969272464764e-9
H2,84,12,-5.709131678412002e-7,-4.850242955052519e-7,-2.7638925615965648e-9
H2,84,14,-4.851002166364146e-7,-10.433722352006669,-3.4479268251727094e-9
H2,84,17,-4.84944773156374e-7,-88.31998865267978,-1.604695260051655e-8
H2,84,18,-4.88798833165327e-7,-1.144693088626101e-6,-0.10230961750223481
H2,84,21,-4.857692049324369e-7,-1.2788998193371378e-6,-5.578981343745123e-5
H2,84,22,-4.850056375224275e-7,-21.3070128427028,-2.941778400762842e-9
H2,84,23,-4.857517035082421e-7,-2.5352348687661885e-6,-6.225625882630151e-9
H2,84,24,-4.849980867677723e-7,-23.771275080964926,-3.4871916976657095e-9
H2,84,27,-2.9083977595479414e-6,-4.849725621802874e-7,-2.423396409180863e-9
H2,84,29,-4.985790489778123e-7,-4.849807642547059e-7,-2.393566136819037e-9
H2,84,2,-4.850178442691671e-7,-4.850622322531307e-7,-2.868430012966226e-9
H2,84,6,-6.744633586360323e-7,-4.849321392360122e-7,-7.1287117323208975e-9
H2,84,7,-5.591164319698276e-7,-4.849463158587142e-7,-3.894344186252373e-9
H2,84,8,-4.851068150362162e-7,-4.854227156022285e-7,-2.3941233309214235e-9
H2,85,10,-4.854346200226008e-7,-1.653787480340268,-3.6485750194898e-9
H2,85,12,-4.849855268502676e-7,-4.853130714227388e-7,-2.763966309112306e-9
H2,85,14,-4.850750752743626e-7,-12.172841710176987,-3.572219496187878e-9
H2,85,17,-4.849500234583381e-7,-70.65477918208083,-1.9696440502584512e-8
H2,85,18,-4.865323124453274e-7,-4.968495953441517e-7,-2.382022071311951
H2,85,21,-6.163073780417297e-7,-4.86082588893354e-7,-1.347850773113523e-7
H2,85,22,-4.850302409077517e-7,-16.39010147170318,-3.07210233579378e-9
H2,85,23,-4.850929443882372e-7,-10.194480892561822,-7.424373004208659e-9
H2,85,24,-4.850723266065353e-7,-11.88540710155136,-3.6332667011215717e-9
H2,85,27,-6.296301851181785e-7,-4.852140802524745e-7,-2.3937081872360484e-9
H2,85,29,-4.853965198748531e-7,-1.3317646398991283,-2.469977372848823e-9
H2,85,2,-4.849375179933755e-7,-4.849440219059972e-7,-2.8684135486890824e-9
H2,85,6,-2.090952888758735e-6,-4.84932813201087e-7,-4.0518038875846915e-9
H2,85,7,-6.976699554313054e-7,-4.84946290159538e-7,-3.6505996170377655e-9
H2,85,8,-4.850070499133286e-7,-4.851108162797632e-7,-2.3941150946039734e-9
H2,86,10,-4.859873364362447e-7,-0.6960482442583036,-3.807486526880822e-9
H2,86,12,-4.849738634610699e-7,-6.455373605329777e-7,-2.8085324690816898e-9
H2,86,14,-4.850415078286874e-7,-15.650812904347665,-3.74591095730997e-9
H2,86,17,-4.849537960843807e-7,-61.68060388096735,-2.458993955062004e-8
H2,86,18,-2.2614451193536753e-5,-4.850440900956835e-7,-1.9554754155731772e-8
H2,86,21,-238.22952110670903,-4.849436597278278e-7,-1.3868977346134878e-8
H2,86,22,-5.233677327946747e-7,-4.851161318807923e-7,-3.0489702209235767e-9
H2,86,23,-4.851278241455981e-7,-8.190513475053613,-8.842841963221384e-9
H2,86,24,-4.851217696642385e-7,-8.914245727903992,-3.751046207305186e-9
H2,86,27,-4.850047022494249e-7,-22.441540029055403,-2.5617660407092653e-9
H2,86,29,-4.850500714463775e-7,-5.62194764125686,-2.856383881305567e-9
H2,86,2,-1.6086441691447043e-6,-4.849495948488824e-7,-2.613244329669468e-9
H2,86,6,-2.300335862353803e-6,-4.849906614404066e-7,-3.82282621789477e-9
H2,86,7,-4.849597082774638e-7,-49.593526020640425,-3.769745513523665e-9
H2,86,8,-4.85122118467346e-7,-4.852872648132844e-7,-2.3940951594362824e-9
H2,87,10,-4.856803625232664e-7,-1.346189226510658e-6,-4.063273917840414e-9
H2,87,12,-4.850153265763512e-7,-4.614814675903908,-2.9024370173702556e-9
H2,87,14,-5.333867836046552e-7,-4.850389110436872e-7,-3.6752848435238446e-9
H2,87,17,-4.849470935275074e-7,-79.48798165259029,-3.61353724876555e-8
H2,87,18,-8.493921391466208e-7,-4.850807194711696e-7,-1.4531370815254473e-8
H2,87,21,-98.09548343578459,-4.849720914752525e-7,-1.0160064633455906e-8
H2,87,22,-4.85109087150806e-7,-4.851353287460608e-7,-3.048850001072484e-9
H2,87,23,-4.852526359694526e-7,-5.0972852426962865,-9.986340100109391e-9
H2,87,24,-4.850318929764965e-7,-16.34267659517467,-3.988319874839095e-9
H2,87,27,-4.851802110750415e-7,-7.086643894427645,-2.6197451003939856e-9
H2,87,29,-4.853824422232856e-7,-2.6636003767268365e-5,-2.9890332181472294e-9
H2,87,2,-5.942940939661648e-7,-4.849543784543662e-7,-2.562402019802971e-9
H2,87,6,-7.676891203938743e-7,-4.849371733787824e-7,-3.3771305217104814e-9
H2,87,7,-4.849286433532602e-7,-379.77494609800306,-4.921225588969223e-9
H2,87,8,-4.850303593039613e-7,-4.850811192457103e-7,-2.3940619169216136e-9
H2,88,10,-4.865529263401789e-7,-0.11836036143349878,-4.184586221550323e-9
H2,88,12,-4.849761543808693e-7,-8.075938326182708,-3.0830275166059245e-9
H2,88,14,-5.353956535513492e-7,-4.851166680836434e-7,-3.632748459571843e-9
H2,88,17,-8.329116126436335e-7,-4.849497009793883e-7,-2.0818101773502405e-8
H2,88,18,-4.85173408340033e-7,-6.084422174372826e-7,-1.4974753185192125e-8
H2,88,21,-8.636886982430012e-7,-4.854260149529876e-7,-7.90846426185638e-9
H2,88,22,-4.853747733809907e-7,-4.854367688371769e-7,-3.0487297134834323e-9
H2,88,23,-4.851274284024167e-7,-8.191119708260956,-1.2735072222989984e-8
H2,88,24,-3.1968768015171008e-6,-4.850660510739964e-7,-3.424295937135716e-9
H2,88,27,-4.849559922655195e-7,-56.694239863074934,-3.2005891987539465e-9
H2,88,29,-4.851283477786277e-7,-3.4030293171454185,-3.317492461819112e-9
H2,88,2,-5.865885887502325e-7,-4.849719497764008e-7,-2.532870060932369e-9
H2,88,6,-4.849383398361042e-7,-8.637983046431495e-7,-3.5517516739173537e-9
H2,88,7,-4.849500519772869e-7,-70.65587091913248,-5.217668583707114e-9
H2,88,8,-4.851099265839272e-7,-4.862608735646853e-7,-2.3941567022656677e-9
H2,89,10,-5.261521925730317e-7,-4.870057664415563e-7,-4.13959288016591e-9
H2,89,12,-4.849620838011977e-7,-5.277530892123374e-7,-3.106461367004698e-9
H2,89,14,-4.730992324383746e-6,-4.850295240945809e-7,-3.0401956522850895e-9
H2,89,17,-9.406828222156189e-7,-4.84936238558197e-7,-1.0300585967650635e-8
H2,89,18,-5.055811677778556e-7,-4.850401145522283e-7,-1.4503119195740886e-8
H2,89,21,-1.0312378654388503e-6,-4.861367736247128e-7,-7.1253314264060626e-9
H2,89,22,-4.851335461729567e-7,-4.850289338668292e-7,-3.048453886610334e-9
H2,89,23,-4.852518473499751e-7,-5.097273756292729,-1.5251896997353452e-8
H2,89,24,-1.2728165229790798e-6,-4.850930774928402e-7,-3.1490421531833582e-9
H2,89,27,-4.853446604339731e-7,-5.963186290020907e-7,-3.216978524700536e-9
H2,89,29,-4.857243235543124e-7,-7.955665680683957e-7,-3.3672573390473956e-9
H2,89,2,-4.84930910062992e-7,-247.97058643180617,-2.8449306669907714e-9
H2,89,6,-5.683032791341792e-7,-4.849321438810977e-7,-3.29430396856588e-9
H2,89,7,-4.849381366463197e-7,-123.98192663546706,-5.882111471042002e-9
H2,89,8,-4.850077647312192e-7,-4.867169549278096e-7,-2.3945319690359287e-9
H2,90,10,-5.28648181470817e-7,-4.869796519253493e-7,-4.093073504536382e-9
H2,90,12,-4.849591163118614e-7,-52.30591017742644,-3.314490764125544e-9
H2,90,14,-5.653764961976517e-7,-4.85140190393142e-7,-3.0012265444396126e-9
H2,90,17,-4.849447892399305e-7,-4.136069028877255e-6,-1.3034678701148364e-8
H2,90,18,-4.850393484042156e-7,-6.145013149859194e-7,-1.5530008847350197e-8
H2,90,21,-383.44779187168035,-4.849361698350564e-7,-4.899443118814677e-9
H2,90,22,-4.851413593382741e-7,-1.8914368248432192,-3.1448084079120863e-9
H2,90,23,-8.132152360800987e-6,-4.850988374732701e-7,-6.666813640089298e-9
H2,90,24,-4.376790853732491e-6,-4.85077448594973e-7,-2.7973727954491384e-9
H2,90,27,-6.039705053120187e-7,-4.852037898746921e-7,-3.1496681142916165e-9
H2,90,29,-5.150326200461687e-7,-4.854840482299724e-7,-3.3209211809081108e-9
H2,90,2,-4.849383709492998e-7,-2.122426950912878e-6,-3.0682857458929116e-9
H2,90,6,-4.849323185999229e-7,-206.64332123542894,-3.7387430755166256e-9
H2,90,7,-4.849873884835516e-7,-4.850153501492459e-7,-5.882042368486112e-9
H2,90,8,-4.850934463917781e-7,-4.856684821520408e-7,-2.3945757427519545e-9
H2,91,10,-6.475346943496603e-7,-4.868155473692343e-7,-3.9710764501037136e-9
H2,91,12,-4.850237928354544e-7,-18.180689436204176,-3.395650513093378e-9
H2,91,14,-6.588586060216118e-7,-4.850309193527846e-7,-2.8650091859109262e-9
H2,91,17,-4.849380338440908e-7,-125.5626874492131,-1.8162865777456485e-8
H2,91,18,-4.851425792089183e-7,-4.864459306527681e-7,-1.5535178455353607e-8
H2,91,21,-84.08207404697696,-4.849801487950378e-7,-4.413006063165381e-9
H2,91,22,-4.850627751078798e-7,-11.672206390260651,-3.263154776877513e-9
H2,91,23,-4.851884398956079e-7,-0.0001362929776022022,-7.77793091858308e-9
H2,91,24,-5.353629304946477e-7,-4.850692965808302e-7,-2.7620332623474938e-9
H2,91,27,-6.856555339578092e-7,-4.850902140501013e-7,-2.9943874953909327e-9
H2,91,29,-4.859051351436995e-7,-0.5914568626256088,-3.385226931308245e-9
H2,91,2,-7.265509769392282e-7,-4.849543633886629e-7,-2.944354951586191e-9
H2,91,6,-4.849410153828517e-7,-94.19102045409208,-4.020787369646424e-9
H2,91,7,-1.2497908291846862e-6,-4.849448620312374e-7,-4.837462177877323e-9
H2,91,8,-4.851119444403969e-7,-4.85050071803518e-7,-2.3944749263459132e-9
H2,92,10,-5.26467222625892e-7,-4.890532556099311e-7,-3.9489013690262645e-9
H2,92,12,-4.849383175620633e-7,-127.02855088450102,-4.0747362282716176e-9
H2,92,14,-4.851360471717188e-7,-1.8979057018588028e-6,-2.93710541230842e-9
H2,92,17,-4.84938098428742e-7,-123.99001484391995,-2.9955611605021975e-8
H2,92,18,-4.851422876107061e-7,-4.864507289897431e-7,-1.554040525057419e-8
H2,92,21,-1.0250978075060767e-6,-4.853271602574909e-7,-3.730982295267496e-9
H2,92,22,-4.850295625762974e-7,-5.775292490992914e-7,-3.302770560790742e-9
H2,92,23,-4.851939037698924e-7,-6.228747891969102,-8.870165366519735e-9
H2,92,24,-4.851222284858898e-7,-8.914011478857415,-2.829573908850258e-9
H2,92,27,-4.850692550078382e-7,-11.893097534380432,-3.143645065055056e-9
H2,92,29,-4.851823617248466e-7,-2.6630236710373754,-3.710643148007263e-9
H2,92,2,-9.69384946614019e-7,-4.849658187176409e-7,-2.819892547555267e-9
H2,92,6,-4.849861830222905e-7,-4.850163307123955e-7,-4.020757269023321e-9
H2,92,7,-5.332874352160771e-7,-4.849576599775686e-7,-4.759438341434174e-9
H2,92,8,-4.854590653682924e-7,-4.852195136066086e-7,-2.394350401465298e-9
H2,93,10,-4.852310165866168e-7,-2.9594885298404843,-4.89460433309679e-9
H2,93,12,-4.849787788598421e-7,-33.625230440073366,-4.302413299704639e-9
H2,93,14,-4.850304182936922e-7,-1.4242397443902459e-6,-3.074404586947174e-9
H2,93,17,-4.849475427684225e-7,-75.33740078109219,-4.9124564188507756e-8
H2,93,18,-4.850017837036165e-7,-22.946556677350493,-2.265818284630695e-8
H2,93,21,-4.852575745411209e-7,-2.812738155882349,-4.154260603725799e-9
H2,93,22,-4.850573159837916e-7,-13.112304799508665,-3.433565586658791e-9
H2,93,23,-4.850257263389859e-7,-16.98633926674897,-1.4393726586031684e-8
H2,93,24,-4.849900580839839e-7,-26.74271931526011,-3.0539462770060365e-9
H2,93,27,-4.851449201371957e-7,-8.267911012428707,-3.246553210204516e-9
H2,93,29,-4.854641406100024e-7,-1.182562147146832,-3.8758014117941205e-9
H2,93,2,-9.184342010387884e-7,-4.849447874520396e-7,-2.6113693658053573e-9
H2,93,6,-8.603296141609457e-7,-4.849610522790366e-7,-3.796048634056623e-9
H2,93,7,-4.849802851536653e-7,-6.013333696377318e-7,-4.797665076807608e-9
H2,93,8,-4.850930671793535e-7,-4.849579737878367e-7,-2.394025756304988e-9
H2,94,10,-4.857502668018381e-7,-2.531550799912204e-6,-5.384896486909536e-9
H2,94,12,-4.849594992647386e-7,-50.906197699562405,-4.712063106344569e-9
H2,94,14,-4.851372278657975e-7,-1.1630653394291294e-6,-3.1392078574176595e-9
H2,94,17,-5.18744320521727e-7,-4.849448708950925e-7,-4.1317728787094956e-8
H2,94,18,-4.850016931477646e-7,-22.94647925289687,-4.1862532487996386e-8
H2,94,21,-8.050603559497708e-7,-4.854951868688796e-7,-3.801836467261031e-9
H2,94,22,-4.850496022610231e-7,-4.859622422820426e-7,-3.4339108845870205e-9
H2,94,23,-4.851008718129561e-7,-9.626199678579287,-2.2238353706445225e-8
H2,94,24,-4.850791811148073e-7,-1.8029679885079232e-6,-3.1764314339259294e-9
H2,94,27,-4.850272079322205e-7,-17.71733261077141,-3.4917898128177773e-9
H2,94,29,-4.853304005807542e-7,-1.6274337815071365,-4.1288123761975965e-9
H2,94,2,-1.5555374561789045e-6,-4.849657861820966e-7,-2.4778057591313635e-9
H2,94,6,-9.354077277599954e-7,-4.849434923051233e-7,-3.399930679841529e-9
H2,94,7,-4.849661059300928e-7,-6.091393017022191e-7,-4.852427194544314e-9
H2,94,8,-4.850808537449127e-7,-4.852050390675231e-7,-2.3939945597543046e-9
